trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2001-10-31,38.185,38.5488,5.0629,5.6087,4.403,0.0,5.6223,622008.2349
2001-11-01,38.6688,39.0372,5.127,5.6798,4.4588,0.0,5.5519,629888.8822
2001-11-02,37.7357,38.0953,5.0033,5.5427,4.3512,0.0,5.6892,614690.491
2001-11-05,36.3708,36.7173,4.8223,5.3423,4.1938,0.0,5.9027,592455.8075
2001-11-06,36.9755,37.3278,4.9025,5.4311,4.2636,0.0,5.8062,602306.6166
2001-11-07,35.5932,35.9323,4.7192,5.2281,4.1042,0.0,6.0317,579790.4814
2001-11-08,35.9215,36.2638,4.7628,5.2763,4.142,0.0,5.9765,585138.0635
2001-11-09,36.5435,36.8917,4.8452,5.3676,4.2138,0.0,5.8748,595270.3244
2001-11-12,35.8524,36.194,4.7536,5.2661,4.1341,0.0,5.9881,584012.2568
2001-11-13,35.1786,35.5137,4.6643,5.1671,4.0564,0.0,6.1028,573035.6408
2001-11-14,35.3168,35.6532,4.6826,5.1874,4.0723,0.0,6.0789,575287.2544
2001-11-15,35.4205,35.7579,4.6963,5.2027,4.0843,0.0,6.0611,576975.9645
2001-11-16,36.5954,36.944,4.8521,5.3752,4.2197,0.0,5.8665,596114.6794
2001-11-19,37.1483,37.5022,4.9254,5.4565,4.2835,0.0,5.7792,605121.1335
2001-11-20,38.3405,38.7058,5.0835,5.6316,4.421,0.0,5.5995,624541.3001
2001-11-21,38.2886,38.6534,5.0766,5.624,4.415,0.0,5.607,623696.945
2001-11-22,38.8761,39.2465,5.1545,5.7102,4.4827,0.0,5.5223,633266.3025
2001-11-23,38.8934,39.2639,5.1568,5.7128,4.4847,0.0,5.5199,633547.7542
2001-11-26,38.3578,38.7232,5.0858,5.6341,4.423,0.0,5.5969,624822.7518
2001-11-27,38.5133,38.8802,5.1064,5.657,4.4409,0.0,5.5743,627355.817
2001-11-28,39.5154,39.8919,5.2393,5.8042,4.5565,0.0,5.433,643680.015
2001-11-29,39.3599,39.7349,5.2187,5.7813,4.5385,0.0,5.4544,641146.9498
2001-11-30,39.3599,39.7349,5.2187,5.7813,4.5385,0.0,5.4544,641146.9498
2001-12-03,39.6536,40.0314,5.2576,5.8245,4.5724,0.0,5.414,645931.6286
2001-12-04,40.0856,40.4675,5.3149,5.8879,4.6222,0.0,5.3557,652967.9208
2001-12-05,39.6191,39.9965,5.253,5.8194,4.5684,0.0,5.4188,645368.7252
2001-12-06,39.7746,40.1535,5.2736,5.8422,4.5863,0.0,5.3976,647901.7904
2001-12-07,39.2217,39.5953,5.2003,5.761,4.5226,0.0,5.4737,638895.3363
2001-12-10,38.9625,39.3337,5.166,5.7229,4.4927,0.0,5.5101,634673.561
2001-12-11,38.7206,39.0895,5.1339,5.6874,4.4648,0.0,5.5445,630733.2373
2001-12-12,38.8243,39.1942,5.1476,5.7026,4.4768,0.0,5.5297,632421.9474
2001-12-13,38.1331,38.4964,5.056,5.6011,4.3971,0.0,5.6299,621163.8798
2001-12-14,38.1677,38.5313,5.0606,5.6062,4.4011,0.0,5.6248,621726.7832
2001-12-17,38.2886,38.6534,5.0766,5.624,4.415,0.0,5.607,623696.945
2001-12-18,38.9798,39.3511,5.1683,5.7255,4.4947,0.0,5.5076,634955.0126
2001-12-19,38.7897,39.1593,5.1431,5.6976,4.4728,0.0,5.5346,631859.0441
2001-12-20,37.4766,37.8336,4.969,5.5047,4.3214,0.0,5.7285,610468.7156
2001-12-21,37.4593,37.8162,4.9667,5.5021,4.3194,0.0,5.7312,610187.2639
2001-12-24,35.9906,36.3335,4.7719,5.2864,4.15,0.0,5.9651,586263.8703
2001-12-25,35.9388,36.2812,4.7651,5.2788,4.144,0.0,5.9737,585419.5152
2001-12-26,36.2844,36.6301,4.8109,5.3296,4.1839,0.0,5.9168,591048.549
2001-12-27,35.9906,36.3335,4.7719,5.2864,4.15,0.0,5.9651,586263.8703
2001-12-28,36.7163,37.0661,4.8682,5.393,4.2337,0.0,5.8472,598084.8413
2001-12-31,36.8718,37.2231,4.8888,5.4159,4.2516,0.0,5.8225,600617.9065
2002-01-04,35.7487,36.0893,4.7399,5.2509,4.1221,6.0054,6.0054,582323.5466
2002-01-07,34.833,35.1648,4.6184,5.1164,4.0165,6.1633,6.1633,567406.607
2002-01-08,34.0209,34.345,4.5108,4.9971,3.9229,6.3104,6.3104,554178.3776
2002-01-09,33.8654,34.188,4.4902,4.9743,3.905,6.3394,6.3394,551645.3124
2002-01-10,34.5565,34.8858,4.5818,5.0758,3.9847,6.2126,6.2126,562903.38
2002-01-11,33.6754,33.9962,4.465,4.9463,3.883,6.3752,6.3752,548549.3438
2002-01-15,30.4789,30.7692,4.0411,4.4768,3.5145,7.0438,7.0438,496480.7812
2002-01-16,31.4292,31.7286,4.1671,4.6164,3.624,6.8308,6.8308,511960.6241
2002-01-17,30.2888,30.5774,4.0159,4.4489,3.4926,7.088,7.088,493384.8126
2002-01-18,30.859,31.153,4.0915,4.5327,3.5583,6.957,6.957,502672.7183
2002-01-21,31.0663,31.3623,4.119,4.5631,3.5822,6.9106,6.9106,506050.1386
2002-01-22,32.6041,32.9147,4.3229,4.789,3.7595,6.5846,6.5846,531099.339
2002-01-23,34.6602,34.9904,4.5955,5.091,3.9966,6.194,6.194,564592.0901
2002-01-24,34.2974,34.6241,4.5474,5.0377,3.9548,6.2596,6.2596,558681.6047
2002-01-25,34.09,34.4148,4.5199,5.0073,3.9309,6.2976,6.2976,555304.1844
2002-01-28,31.4637,31.7635,4.1717,4.6215,3.628,6.8233,6.8233,512523.5275
2002-01-29,32.7596,33.0717,4.3435,4.8118,3.7775,6.5534,6.5534,533632.4042
2002-01-30,32.3968,32.7054,4.2954,4.7585,3.7356,6.6268,6.6268,527721.9188
2002-01-31,35.576,35.9149,4.717,5.2255,4.1022,6.0346,6.0346,579509.0297
2002-02-01,35.6624,36.0021,4.7284,5.2382,4.1122,6.02,6.02,580916.2882
2002-02-04,35.7315,36.0719,4.7376,5.2484,4.1201,6.0083,6.0083,582042.0949
2002-02-05,35.0403,35.3742,4.6459,5.1468,4.0404,6.1268,6.1268,570784.0273
2002-02-06,34.6084,34.9381,4.5887,5.0834,3.9906,6.2033,6.2033,563747.7351
2002-02-07,35.4896,35.8277,4.7055,5.2128,4.0922,6.0493,6.0493,578101.7713
2002-02-08,35.144,35.4788,4.6597,5.1621,4.0524,6.1088,6.1088,572472.7375
2002-02-25,35.8524,36.194,4.7536,5.2661,4.1341,5.9881,5.9881,584012.2568
2002-02-26,35.3341,35.6707,4.6849,5.19,4.0743,6.0759,6.0759,575568.7061
2002-02-27,35.3859,35.723,4.6918,5.1976,4.0803,6.067,6.067,576413.0611
2002-02-28,35.2304,35.566,4.6711,5.1748,4.0624,6.0938,6.0938,573879.9959
2002-03-01,34.6257,34.9555,4.591,5.0859,3.9926,6.2002,6.2002,564029.1868
2002-03-04,34.8503,35.1823,4.6207,5.1189,4.0185,6.1602,6.1602,567688.0587
2002-03-05,35.6624,36.0021,4.7284,5.2382,4.1122,6.02,6.02,580916.2882
2002-03-06,35.8006,36.1417,4.7467,5.2585,4.1281,5.9967,5.9967,583167.9017
2002-03-07,36.2498,36.5952,4.8063,5.3245,4.1799,5.9224,5.9224,590485.6456
2002-03-08,37.1483,37.5022,4.9254,5.4565,4.2835,5.7792,5.7792,605121.1335
2002-03-11,37.2692,37.6243,4.9415,5.4742,4.2975,5.7604,5.7604,607091.2953
2002-03-12,36.3016,36.6475,4.8132,5.3321,4.1859,5.914,5.914,591330.0007
2002-03-13,36.0943,36.4382,4.7857,5.3016,4.162,5.9479,5.9479,587952.5804
2002-03-14,36.4744,36.8219,4.8361,5.3575,4.2058,5.8859,5.8859,594144.5176
2002-03-15,35.8697,36.2114,4.7559,5.2687,4.1361,5.9852,5.9852,584293.7084
2002-03-18,35.1094,35.4439,4.6551,5.157,4.0484,6.1148,6.1148,571909.8341
2002-03-19,42.6549,42.6549,4.8356,3.2776,3.2776,6.067,6.067,576413.0611
2002-03-20,43.2172,43.2172,4.8994,3.3208,3.3208,5.9881,5.9881,584012.2568
2002-03-21,43.488,43.488,4.9301,3.3416,3.3416,5.9508,5.9508,587671.1287
2002-03-22,42.7798,42.7798,4.8498,3.2872,3.2872,6.0493,6.0493,578101.7713
2002-03-25,42.28,42.28,4.7931,3.2488,3.2488,6.1208,6.1208,571346.9307
2002-03-26,41.5302,41.5302,4.7081,3.1912,3.1912,6.2313,6.2313,561214.6699
2002-03-27,40.4055,40.4055,4.5806,3.1048,3.1048,6.4047,6.4047,546016.2786
2002-03-28,40.822,40.822,4.6278,3.1368,3.1368,6.3394,6.3394,551645.3124
2002-03-29,39.739,39.739,4.5051,3.0535,3.0535,6.5122,6.5122,537009.8245
2002-04-01,39.6349,39.6349,4.4932,3.0455,3.0455,6.5293,6.5293,535602.5661
2002-04-02,38.9476,38.9476,4.4153,2.9927,2.9927,6.6445,6.6445,526314.6603
2002-04-03,39.2808,39.2808,4.4531,3.0183,3.0183,6.5881,6.5881,530817.8873
2002-04-04,40.8637,40.8637,4.6326,3.14,3.14,6.3329,6.3329,552208.2158
2002-04-05,39.8223,39.8223,4.5145,3.0599,3.0599,6.4985,6.4985,538135.6313
2002-04-08,39.5516,39.5516,4.4838,3.0391,3.0391,6.543,6.543,534476.7593
2002-04-09,40.3013,40.3013,4.5688,3.0967,3.0967,6.4213,6.4213,544609.0202
2002-04-10,40.6138,40.6138,4.6042,3.1208,3.1208,6.3719,6.3719,548830.7955
2002-04-11,39.8015,39.8015,4.5121,3.0583,3.0583,6.5019,6.5019,537854.1796
2002-04-12,39.9681,39.9681,4.531,3.0711,3.0711,6.4748,6.4748,540105.7931
2002-04-15,39.4891,39.4891,4.4767,3.0343,3.0343,6.5534,6.5534,533632.4042
2002-04-16,40.0931,40.0931,4.5452,3.0807,3.0807,6.4547,6.4547,541794.5033
2002-04-17,40.0931,40.0931,4.5452,3.0807,3.0807,6.4547,6.4547,541794.5033
2002-04-18,39.5724,39.5724,4.4862,3.0407,3.0407,6.5396,6.5396,534758.211
2002-04-19,39.4266,39.4266,4.4696,3.0295,3.0295,6.5638,6.5638,532788.0492
2002-04-22,39.5516,39.5516,4.4838,3.0391,3.0391,6.543,6.543,534476.7593
2002-04-23,39.4058,39.4058,4.4673,3.0279,3.0279,6.5672,6.5672,532506.5975
2002-04-24,39.2808,39.2808,4.4531,3.0183,3.0183,6.5881,6.5881,530817.8873
2002-04-25,38.8642,38.8642,4.4059,2.9863,2.9863,6.6587,6.6587,525188.8535
2002-04-26,37.8853,37.8853,4.2884,2.9111,2.9111,6.8308,6.8308,511960.6241
2002-04-29,37.4688,37.4688,4.2413,2.8791,2.8791,6.9067,6.9067,506331.5903
2002-04-30,37.8437,37.8437,4.2837,2.9079,2.9079,6.8383,6.8383,511397.7207
2002-05-08,37.3438,37.3438,4.2271,2.8695,2.8695,6.9298,6.9298,504642.8802
2002-05-09,36.9481,36.9481,4.1823,2.8391,2.8391,7.0041,7.0041,499295.2981
2002-05-10,37.2397,37.2397,4.2153,2.8615,2.8615,6.9492,6.9492,503235.6217
2002-05-14,36.0525,36.0525,4.0809,2.7703,2.7703,7.1781,7.1781,487192.8754
2002-05-15,35.3027,35.3027,3.9961,2.7127,2.7127,7.3305,7.3305,477060.6146
2002-05-16,34.3863,34.3863,3.8923,2.6422,2.6422,7.5259,7.5259,464676.7402
2002-05-17,35.386,35.386,4.0055,2.7191,2.7191,7.3133,7.3133,478186.4213
2002-05-20,34.9695,34.9695,3.9583,2.687,2.687,7.4004,7.4004,472557.3875
2002-05-21,36.0109,36.0109,4.0762,2.7671,2.7671,7.1864,7.1864,486629.972
2002-05-22,35.4069,35.4069,4.0079,2.7207,2.7207,7.3089,7.3089,478467.873
2002-05-23,35.032,35.032,3.9654,2.6919,2.6919,7.3872,7.3872,473401.7426
2002-05-24,34.5529,34.5529,3.9112,2.655,2.655,7.4896,7.4896,466928.3537
2002-05-27,34.8029,34.8029,3.9395,2.6742,2.6742,7.4358,7.4358,470305.774
2002-05-28,35.3652,35.3652,4.0031,2.7175,2.7175,7.3176,7.3176,477904.9696
2002-05-29,34.8237,34.8237,3.9418,2.6758,2.6758,7.4313,,470587.2257
2002-05-30,33.9489,33.9489,3.8428,2.6086,2.6086,7.6228,,458766.2547
2002-05-31,33.22,33.22,3.7603,2.5526,2.5526,7.7901,,448915.4456
2002-06-03,31.6371,31.6371,3.5811,2.431,2.431,8.1799,,427525.1171
2002-06-04,31.3663,31.3663,3.5505,2.4102,2.4102,8.2505,,423866.2451
2002-06-05,30.9081,30.9081,3.4986,2.375,2.375,8.3728,,417674.308
2002-06-06,32.4702,32.4702,3.6754,2.495,2.495,7.97,,438783.1847
2002-06-07,32.6993,32.6993,3.7014,2.5126,2.5126,7.9141,,441879.1533
2002-06-10,32.0328,32.0328,3.6259,2.4614,2.4614,8.0788,,432872.6992
2002-06-11,32.3244,32.3244,3.6589,2.4838,2.4838,8.0059,,436813.0229
2002-06-12,32.6368,32.6368,3.6943,2.5078,2.5078,7.9293,,441034.7982
2002-06-13,32.0745,32.0745,3.6306,2.4646,2.4646,8.0683,,433435.6026
2002-06-14,31.408,31.408,3.5552,2.4134,2.4134,8.2395,,424429.1485
2002-06-17,31.7412,31.7412,3.5929,2.439,2.439,8.153,,428932.3756
2002-06-18,33.2616,33.2616,3.765,2.5558,2.5558,7.7803,,449478.3489
2002-06-19,32.4077,32.4077,3.6684,2.4902,2.4902,7.9854,3.1941,437938.8296
2002-06-20,32.7201,32.7201,3.7037,2.5142,2.5142,7.9091,3.1636,442160.605
2002-06-21,34.4696,34.4696,3.9018,2.6486,2.6486,7.5077,3.0031,465802.547
2002-06-24,37.927,37.927,4.2931,2.9143,2.9143,6.8233,2.7293,512523.5275
2002-06-25,38.3227,38.3227,4.3379,2.9447,2.9447,6.7528,2.7011,517871.1096
2002-06-26,39.4682,39.4682,4.4676,3.0327,3.0327,6.5568,2.6227,533350.9526
2002-06-27,39.4682,39.4682,4.4676,3.0327,3.0327,6.5568,2.6227,533350.9526
2002-06-28,39.8848,39.8848,4.5147,3.0647,3.0647,6.4884,2.5953,538979.9864
2002-07-01,39.0725,39.0725,4.4228,3.0023,3.0023,6.6232,2.6493,528003.3704
2002-07-02,38.7393,38.7393,4.3851,2.9767,2.9767,6.6802,2.6721,523500.1434
2002-07-03,39.26,39.26,4.444,3.0167,3.0167,6.5916,2.6367,530536.4357
2002-07-04,38.3644,38.3644,4.3426,2.9479,2.9479,6.7455,2.6982,518434.013
2002-07-05,37.9062,37.9062,4.2908,2.9127,2.9127,6.827,2.7308,512242.0758
2002-07-08,37.9478,37.9478,4.2955,2.9159,2.9159,6.8195,2.7278,512804.9792
2002-07-09,37.7604,37.7604,4.2743,2.9015,2.9015,6.8534,2.7414,510271.914
2002-07-10,36.719,36.719,4.1564,2.8215,2.8215,7.0478,2.8191,496199.3295
2002-07-11,36.3858,36.3858,4.1187,2.7959,2.7959,7.1123,2.8449,491696.1024
2002-07-12,36.1983,36.1983,4.0974,2.7815,2.7815,7.1491,2.8597,489163.0372
2002-07-15,35.2819,35.2819,3.9937,2.7111,2.7111,7.3348,2.9339,476779.1629
2002-07-16,35.4485,35.4485,4.0126,2.7239,2.7239,7.3004,2.9201,479030.7764
2002-07-17,35.4069,35.4069,4.0079,2.7207,2.7207,7.3089,2.9236,478467.873
2002-07-18,35.5943,35.5943,4.0291,2.7351,2.7351,7.2705,2.9082,481000.9382
2002-07-19,36.3441,36.3441,4.1139,2.7927,2.7927,7.1205,2.8482,491133.1991
2002-07-22,35.5943,35.5943,4.0291,2.7351,2.7351,7.2705,2.9082,481000.9382
2002-07-23,35.6776,35.6776,4.0385,2.7415,2.7415,7.2535,2.9014,482126.745
2002-07-24,35.2611,35.2611,3.9914,2.7095,2.7095,7.3392,2.9357,476497.7112
2002-07-25,34.9903,34.9903,3.9607,2.6886,2.6886,7.396,2.9584,472838.8392
2002-07-26,35.2611,35.2611,3.9914,2.7095,2.7095,7.3392,2.9357,476497.7112
2002-07-29,35.4069,35.4069,4.0079,2.7207,2.7207,7.3089,2.9236,478467.873
2002-07-30,35.0528,35.0528,3.9678,2.6935,2.6935,7.3828,2.9531,473683.1943
2002-07-31,35.0945,35.0945,3.9725,2.6967,2.6967,7.374,2.9496,474246.0977
2002-08-01,35.1986,35.1986,3.9843,2.7047,2.7047,7.3522,2.9409,475653.3561
2002-08-02,34.8862,34.8862,3.9489,2.6806,2.6806,7.418,2.9672,471431.5808
2002-08-05,34.907,34.907,3.9513,2.6822,2.6822,7.4136,2.9654,471713.0324
2002-08-06,35.511,35.511,4.0196,2.7287,2.7287,7.2875,2.915,479875.1315
2002-08-07,35.8234,35.8234,4.055,2.7527,2.7527,7.224,2.8896,484096.9068
2002-08-08,35.4902,35.4902,4.0173,2.7271,2.7271,7.2918,2.9167,479593.6798
2002-08-09,35.0528,35.0528,3.9678,2.6935,2.6935,7.3828,2.9531,473683.1943
2002-08-12,34.6571,34.6571,3.923,2.663,2.663,7.4671,2.9868,468335.6122
2002-08-13,34.782,34.782,3.9371,2.6726,2.6726,7.4402,2.9761,470024.3223
2002-08-14,34.8445,34.8445,3.9442,2.6774,2.6774,7.4269,2.9708,470868.6774
2002-08-15,34.7196,34.7196,3.9301,2.6678,2.6678,7.4536,2.9815,469179.9672
2002-08-16,34.782,34.782,3.9371,2.6726,2.6726,7.4402,2.9761,470024.3223
2002-08-19,34.5321,34.5321,3.9088,2.6534,2.6534,7.4941,2.9976,466646.902
2002-08-20,35.1986,35.1986,3.9843,2.7047,2.7047,7.3522,2.9409,475653.3561
2002-08-21,35.3236,35.3236,3.9984,2.7143,2.7143,7.3262,2.9305,477342.0662
2002-08-22,35.99,35.99,4.0739,2.7655,2.7655,7.1905,2.8762,486348.5203
2002-08-23,35.636,35.636,4.0338,2.7383,2.7383,7.262,2.9048,481563.8416
2002-08-26,35.1361,35.1361,3.9772,2.6999,2.6999,7.3653,2.9461,474809.001
2002-08-27,35.9692,45.6398,3.867,2.7639,2.5295,7.1947,2.8779,486067.0686
2002-08-28,35.4693,45.0055,3.8132,2.7255,2.4943,7.2961,2.9184,479312.2281
2002-08-29,35.032,44.4505,3.7662,2.6919,2.4635,7.3872,2.9549,473401.7426
2002-08-30,35.1153,44.5563,3.7752,2.6983,2.4694,7.3696,2.9479,474527.5493
2002-09-02,35.0736,44.5034,3.7707,2.6951,2.4665,7.3784,2.9514,473964.646
2002-09-03,35.4069,44.9262,3.8065,2.7207,2.4899,7.3089,2.9236,478467.873
2002-09-04,35.1153,44.5563,3.7752,2.6983,2.4694,7.3696,2.9479,474527.5493
2002-09-05,34.8029,44.1598,3.7416,2.6742,2.4474,7.4358,2.9743,470305.774
2002-09-06,35.2194,44.6884,3.7864,2.7063,2.4767,7.3478,2.9391,475934.8078
2002-09-09,35.511,45.0584,3.8177,2.7287,2.4972,7.2875,2.915,479875.1315
2002-09-10,35.4902,45.0319,3.8155,2.7271,2.4958,7.2918,2.9167,479593.6798
2002-09-11,35.2402,44.7148,3.7886,2.7079,2.4782,7.3435,2.9374,476216.2595
2002-09-12,35.5735,45.1377,3.8244,2.7335,2.5016,7.2747,2.9099,480719.4865
2002-09-13,35.4693,45.0055,3.8132,2.7255,2.4943,7.2961,2.9184,479312.2281
2002-09-16,35.2194,44.6884,3.7864,2.7063,2.4767,7.3478,2.9391,475934.8078
2002-09-17,35.4485,44.9791,3.811,2.7239,2.4928,7.3004,2.9201,479030.7764
