trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2005-09-14,18.1084,22.4949,1.5829,1.858,1.6012,,1.1146,1890620.4388
2005-09-15,17.9354,22.2799,1.5678,1.8403,1.5859,,1.1254,1872557.1862
2005-09-16,18.2814,22.7098,1.5981,1.8758,1.6165,,1.1041,1908683.6914
2005-09-19,18.3967,22.8531,1.6081,1.8876,1.6267,,1.0972,1920725.8598
2005-09-20,17.993,22.3516,1.5728,1.8462,1.591,,1.1218,1878578.2704
2005-09-21,17.474,21.7068,1.5275,1.7929,1.5451,,1.1551,1824388.5126
2005-09-22,16.8396,20.9188,1.472,1.7278,1.489,,1.1986,1758156.5864
2005-09-23,16.782,20.8471,1.467,1.7219,1.4839,,1.2027,1752135.5022
2005-09-26,16.609,20.6322,1.4519,1.7042,1.4686,,1.2153,1734072.2496
2005-09-27,16.1476,20.0591,1.4115,1.6568,1.4278,,1.25,1685903.576
2005-09-28,15.9169,19.7725,1.3914,1.6332,1.4074,,1.2681,1661819.2392
2005-09-29,16.3206,20.274,1.4267,1.6746,1.4431,,1.2367,1703966.8286
2005-09-30,16.3206,20.274,1.4267,1.6746,1.4431,,1.2367,1703966.8286
2005-10-10,15.9746,19.8442,1.3964,1.6391,1.4125,,1.2635,1667840.3234
2005-10-11,16.2053,20.1307,1.4166,1.6628,1.4329,,1.2456,1691924.6602
2005-10-12,16.436,20.4173,1.4367,1.6864,1.4533,,1.2281,1716008.997
2005-10-13,16.0899,19.9875,1.4065,1.6509,1.4227,,1.2545,1679882.4918
2005-10-14,16.0323,19.9158,1.4014,1.645,1.4176,,1.259,1673861.4076
2005-10-17,15.6286,19.4143,1.3662,1.6036,1.3819,,1.2915,1631713.8182
2005-10-18,16.0323,19.9158,1.4014,1.645,1.4176,,1.259,1673861.4076
2005-10-19,15.9169,19.7725,1.3914,1.6332,1.4074,,1.2681,1661819.2392
2005-10-20,15.8016,19.6293,1.3813,1.6213,1.3972,,1.2774,1649777.0708
2005-10-21,15.8016,19.6293,1.3813,1.6213,1.3972,,1.2774,1649777.0708
2005-10-24,15.8016,19.6293,1.3813,1.6213,1.3972,,1.2774,1649777.0708
2005-10-25,15.3979,19.1278,1.346,1.5799,1.3615,,1.3109,1607629.4814
2005-10-26,14.9942,18.6263,1.3107,1.5385,1.3258,,1.3462,1565481.892
2005-10-27,15.2826,18.9845,1.2984,1.5681,1.3513,,1.3208,1595587.313
2005-10-28,15.1095,18.7696,1.2837,1.5503,1.336,,1.3359,1577524.0604
2005-10-31,15.3979,19.1278,1.3082,1.5799,1.3615,,1.3109,1607629.4814
2005-11-01,15.1672,18.8412,1.2886,1.5562,1.3411,,1.3308,1583545.1446
2005-11-02,15.3979,19.1278,1.3082,1.5799,1.3615,,1.3109,1607629.4814
2005-11-03,15.1672,18.8412,1.2886,1.5562,1.3411,,1.3308,1583545.1446
2005-11-04,15.2249,18.9129,1.2935,1.5622,1.3462,,1.3258,1589566.2288
2005-11-07,15.4556,19.1994,1.3131,1.5858,1.3666,,1.306,1613650.5656
2005-11-08,15.3979,19.1278,1.3082,1.5799,1.3615,,1.3109,1607629.4814
2005-11-09,15.6286,19.4143,1.3278,1.6036,1.3819,,1.2915,1631713.8182
2005-11-10,15.6286,19.4143,1.3278,1.6036,1.3819,,1.2915,1631713.8182
2005-11-11,15.3979,19.1278,1.3082,1.5799,1.3615,,1.3109,1607629.4814
2005-11-14,15.3979,19.1278,1.3082,1.5799,1.3615,,1.3109,1607629.4814
2005-11-15,15.4556,19.1994,1.3131,1.5858,1.3666,,1.306,1613650.5656
2005-11-16,15.5709,19.3427,1.3229,1.5977,1.3768,,1.2963,1625692.734
2005-11-17,15.4556,19.1994,1.3131,1.5858,1.3666,,1.306,1613650.5656
2005-11-18,15.8016,19.6293,1.3425,1.6213,1.3972,,1.2774,1649777.0708
2005-11-21,15.8016,19.6293,1.3425,1.6213,1.3972,,1.2774,1649777.0708
2005-11-22,15.4556,19.1994,1.3131,1.5858,1.3666,,1.306,1613650.5656
2005-11-23,15.5709,19.3427,1.3229,1.5977,1.3768,,1.2963,1625692.734
2005-11-24,15.5709,19.3427,1.3229,1.5977,1.3768,,1.2963,1625692.734
2005-11-25,15.6862,19.486,1.3327,1.6095,1.387,,1.2868,1637734.9024
2005-11-28,15.6862,19.486,1.3327,1.6095,1.387,,1.2868,1637734.9024
2005-11-29,15.3402,19.0561,1.3033,1.574,1.3564,,1.3158,1601608.3972
2005-11-30,15.4556,19.1994,1.3131,1.5858,1.3666,,1.306,1613650.5656
2005-12-01,15.3402,19.0561,1.3033,1.574,1.3564,,1.3158,1601608.3972
2005-12-02,15.1672,18.8412,1.2886,1.5562,1.3411,,1.3308,1583545.1446
2005-12-05,14.8789,18.483,1.2641,1.5267,1.3156,,1.3566,1553439.7236
2005-12-06,15.0519,18.698,1.2788,1.5444,1.3309,,1.341,1571502.9762
2005-12-07,15.1672,18.8412,1.2886,1.5562,1.3411,,1.3308,1583545.1446
2005-12-08,15.2249,18.9129,1.2935,1.5622,1.3462,,1.3258,1589566.2288
2005-12-09,15.3402,19.0561,1.3033,1.574,1.3564,,1.3158,1601608.3972
2005-12-12,15.5709,19.3427,1.3229,1.5977,1.3768,,1.2963,1625692.734
2005-12-13,15.6862,19.486,1.3327,1.6095,1.387,,1.2868,1637734.9024
2005-12-14,15.6862,19.486,1.3327,1.6095,1.387,,1.2868,1637734.9024
2005-12-15,15.7439,19.5576,1.3376,1.6154,1.3921,,1.2821,1643755.9866
2005-12-16,15.7439,19.5576,1.3376,1.6154,1.3921,,1.2821,1643755.9866
2005-12-19,15.6862,19.486,1.3327,1.6095,1.387,,1.2868,1637734.9024
2005-12-20,15.8016,19.6293,1.3425,1.6213,1.3972,,1.2774,1649777.0708
2005-12-21,15.6862,19.486,1.3327,1.6095,1.387,,1.2868,1637734.9024
2005-12-22,15.8016,19.6293,1.3425,1.6213,1.3972,,1.2774,1649777.0708
2005-12-26,16.0323,19.9158,1.3621,1.645,1.4176,,1.259,1673861.4076
2005-12-27,16.2053,20.1307,1.3768,1.6628,1.4329,,1.2456,1691924.6602
2005-12-28,16.2629,20.2024,1.3817,1.6687,1.438,,1.2411,1697945.7444
2005-12-29,16.3783,20.3457,1.3915,1.6805,1.4482,,1.2324,1709987.9128
2005-12-30,16.0899,19.9875,1.367,1.6509,1.4227,,1.2545,1679882.4918
2006-01-04,16.3783,20.3457,1.3915,1.6805,1.4482,1.2324,1.2324,1709987.9128
2006-01-05,16.4936,20.4889,1.4013,1.6923,1.4584,1.2238,1.2238,1722030.0812
2006-01-06,16.609,20.6322,1.4111,1.7042,1.4686,1.2153,1.2153,1734072.2496
2006-01-09,17.0703,21.2053,1.4503,1.7515,1.5094,1.1824,1.1824,1782240.9232
2006-01-10,16.8973,20.9904,1.4356,1.7338,1.4941,1.1945,1.1945,1764177.6706
2006-01-11,16.6666,20.7039,1.416,1.7101,1.4737,1.2111,1.2111,1740093.3338
2006-01-12,16.8396,20.9188,1.4307,1.7278,1.489,1.1986,1.1986,1758156.5864
2006-01-13,16.4936,20.4889,1.4013,1.6923,1.4584,1.2238,1.2238,1722030.0812
2006-01-16,16.0899,19.9875,1.367,1.6509,1.4227,1.2545,1.2545,1679882.4918
2006-01-17,16.3206,20.274,1.3866,1.6746,1.4431,1.2367,1.2367,1703966.8286
2006-01-18,16.5513,20.5606,1.4062,1.6983,1.4635,1.2195,1.2195,1728051.1654
2006-01-19,16.6666,20.7039,1.416,1.7101,1.4737,1.2111,1.2111,1740093.3338
2006-01-20,16.5513,20.5606,1.4062,1.6983,1.4635,1.2195,1.2195,1728051.1654
2006-01-23,16.3206,20.274,1.3866,1.6746,1.4431,1.2367,1.2367,1703966.8286
2006-01-24,16.3783,20.3457,1.3915,1.6805,1.4482,1.2324,1.2324,1709987.9128
2006-01-25,16.436,20.4173,1.3964,1.6864,1.4533,1.2281,1.2281,1716008.997
2006-02-06,16.782,20.8471,1.4258,1.7219,1.4839,1.2027,1.2027,1752135.5022
2006-02-07,16.7243,20.7755,1.4209,1.716,1.4788,1.2069,1.2069,1746114.418
2006-02-08,17.0703,21.2053,1.4503,1.7515,1.5094,1.1824,1.1824,1782240.9232
2006-02-09,16.6666,20.7039,1.416,1.7101,1.4737,1.2111,1.2111,1740093.3338
2006-02-10,16.8396,20.9188,1.4307,1.7278,1.489,1.1986,1.1986,1758156.5864
2006-02-13,16.8396,20.9188,1.4307,1.7278,1.489,1.1986,1.1986,1758156.5864
2006-02-14,16.7243,20.7755,1.4209,1.716,1.4788,1.2069,1.2069,1746114.418
2006-02-15,16.7243,20.7755,1.4209,1.716,1.4788,1.2069,1.2069,1746114.418
2006-02-16,16.2053,20.1307,1.3768,1.6628,1.4329,1.2456,1.2456,1691924.6602
2006-02-17,16.1476,20.0591,1.3719,1.6568,1.4278,1.25,1.25,1685903.576
2006-02-20,15.9746,19.8442,1.3572,1.6391,1.4125,1.2635,1.2635,1667840.3234
2006-02-21,16.3206,20.274,1.3866,1.6746,1.4431,1.2367,1.2367,1703966.8286
2006-02-22,16.0323,19.9158,1.3621,1.645,1.4176,1.259,1.259,1673861.4076
2006-02-23,16.1476,20.0591,1.3719,1.6568,1.4278,1.25,1.25,1685903.576
2006-02-24,16.3206,20.274,1.3866,1.6746,1.4431,1.2367,1.2367,1703966.8286
2006-02-27,16.2053,20.1307,1.3768,1.6628,1.4329,1.2456,1.2456,1691924.6602
2006-02-28,16.1476,20.0591,1.3719,1.6568,1.4278,1.25,1.25,1685903.576
2006-03-01,16.3783,20.3457,1.3915,1.6805,1.4482,1.2324,1.2324,1709987.9128
2006-03-02,16.0323,19.9158,1.3621,1.645,1.4176,1.259,1.259,1673861.4076
2006-03-03,16.2629,20.2024,1.3817,1.6687,1.438,1.2411,1.2411,1697945.7444
2006-03-06,16.1476,20.0591,1.3719,1.6568,1.4278,1.25,1.25,1685903.576
2006-03-07,15.6862,19.486,1.3327,1.6095,1.387,1.2868,1.2868,1637734.9024
2006-03-08,15.4556,19.1994,1.3131,1.5858,1.3666,1.306,1.306,1613650.5656
2006-03-09,15.5132,19.2711,1.318,1.5917,1.3717,1.3011,1.3011,1619671.6498
2006-03-10,15.5709,19.3427,1.3229,1.5977,1.3768,1.2963,1.2963,1625692.734
2006-03-13,15.8016,19.6293,1.3425,1.6213,1.3972,1.2774,1.2774,1649777.0708
2006-03-14,15.6862,19.486,1.3327,1.6095,1.387,1.2868,1.2868,1637734.9024
2006-03-15,15.7439,19.5576,1.3376,1.6154,1.3921,1.2821,1.2821,1643755.9866
2006-03-16,15.6862,19.486,1.3327,1.6095,1.387,1.2868,1.2868,1637734.9024
2006-03-17,15.5132,19.2711,1.318,1.5917,1.3717,1.3011,1.3011,1619671.6498
2006-03-20,15.7439,19.5576,1.3376,1.6154,1.3921,1.2821,1.2821,1643755.9866
2006-03-21,15.7439,19.5576,1.3376,1.6154,1.3921,1.2821,1.2821,1643755.9866
2006-03-22,15.8593,19.7009,1.3474,1.6273,1.4023,1.2727,1.2727,1655798.155
2006-03-23,15.8593,19.7009,1.3474,1.6273,1.4023,1.2727,1.2727,1655798.155
2006-03-24,15.5709,19.3427,1.3229,1.5977,1.3768,1.2963,1.2963,1625692.734
2006-03-27,16.195,16.195,1.3123,1.2359,1.2359,1.2821,1.2821,1643755.9866
2006-03-28,16.195,16.195,1.3123,1.2359,1.2359,1.2821,1.2821,1643755.9866
2006-03-29,16.2543,16.2543,1.3171,1.2404,1.2404,1.2774,1.2774,1649777.0708
2006-03-30,15.9577,15.9577,1.293,1.2178,1.2178,1.3011,1.3011,1619671.6498
2006-03-31,16.0171,16.0171,1.2978,1.2223,1.2223,1.2963,1.2963,1625692.734
2006-04-03,16.195,16.195,1.3123,1.2359,1.2359,1.2821,1.2821,1643755.9866
2006-04-04,16.4916,16.4916,1.3363,1.2585,1.2585,1.259,1.259,1673861.4076
2006-04-05,16.551,16.551,1.3411,1.263,1.263,1.2545,1.2545,1679882.4918
2006-04-06,16.3137,16.3137,1.3219,1.2449,1.2449,1.2727,1.2727,1655798.155
2006-04-07,16.4323,16.4323,1.3315,1.254,1.254,1.2635,1.2635,1667840.3234
2006-04-10,16.7289,16.7289,1.3555,1.2766,1.2766,1.2411,1.2411,1697945.7444
2006-04-11,16.7289,16.7289,1.3555,1.2766,1.2766,1.2411,1.2411,1697945.7444
2006-04-12,16.7289,16.7289,1.3555,1.2766,1.2766,1.2411,1.2411,1697945.7444
2006-04-13,16.373,16.373,1.3267,1.2495,1.2495,1.2681,1.2681,1661819.2392
2006-04-14,16.551,16.551,1.3411,1.263,1.263,1.2545,1.2545,1679882.4918
2006-04-17,16.8476,16.8476,1.3651,1.2857,1.2857,1.2324,1.2324,1709987.9128
2006-04-18,16.7882,16.7882,1.3603,1.2811,1.2811,1.2367,1.2367,1703966.8286
2006-04-19,16.9662,16.9662,1.3747,1.2947,1.2947,1.2238,1.2238,1722030.0812
2006-04-20,16.6103,16.6103,1.3459,1.2676,1.2676,1.25,1.25,1685903.576
2006-04-21,16.7882,16.7882,1.3603,1.2811,1.2811,1.2367,1.2367,1703966.8286
2006-04-24,16.7289,16.7289,1.3555,1.2766,1.2766,1.2411,1.2411,1697945.7444
2006-04-25,16.4323,16.4323,1.3315,1.254,1.254,1.2635,1.2635,1667840.3234
2006-04-26,16.8476,16.434,1.3376,1.2857,1.2718,1.2324,1.2324,1709987.9128
2006-04-27,16.8476,16.434,1.3376,1.2857,1.2718,1.2324,1.2324,1709987.9128
2006-04-28,16.9069,16.4919,1.3423,1.2902,1.2763,1.2281,1.2281,1716008.997
2006-05-08,17.7374,17.302,1.4083,1.3536,1.339,1.1706,1.1706,1800304.1758
2006-05-09,17.9747,17.5335,1.4271,1.3717,1.3569,1.1551,1.1551,1824388.5126
2006-05-10,17.8561,17.4178,1.4177,1.3626,1.3479,1.1628,1.1628,1812346.3442
2006-05-11,17.4408,17.0127,1.3847,1.3309,1.3166,1.1905,1.1905,1770198.7548
2006-05-12,18.3306,17.8807,1.4554,1.3988,1.3838,1.1327,1.1327,1860515.0178
2006-05-15,19.1611,18.6908,1.5213,1.4622,1.4464,1.0836,1.0836,1944810.1966
2006-05-16,18.5086,18.0543,1.4695,1.4124,1.3972,1.1218,1.1218,1878578.2704
2006-05-17,19.1611,18.6908,1.5213,1.4622,1.4464,1.0836,1.0836,1944810.1966
2006-05-18,18.9239,18.4594,1.5025,1.4441,1.4285,1.0972,1.0972,1920725.8598
2006-05-19,19.3391,18.8644,1.5354,1.4758,1.4599,1.0736,1.0736,1962873.4492
2006-05-22,19.9917,19.501,1.5872,1.5256,1.5091,1.0386,1.0386,2029105.3754
2006-05-23,18.9832,18.5172,1.5072,1.4486,1.433,1.0938,1.0938,1926746.944
2006-05-24,18.6272,18.17,1.4789,1.4215,1.4061,1.1146,1.1146,1890620.4388
2006-05-25,18.7459,18.2858,1.4883,1.4305,1.4151,1.1076,1.1076,1902662.6072
2006-05-29,19.6357,19.1538,1.559,1.4984,1.4823,1.0574,1.0574,1992978.8702
2006-05-30,19.5171,19.038,1.5496,1.4894,1.4733,1.0638,1.0638,1980936.7018
2006-05-31,19.873,19.3852,1.5778,1.5165,1.5002,1.0448,1.0448,2017063.207
2006-06-01,20.9408,20.4268,1.6626,1.598,1.5808,0.9915,0.9915,2125442.7226
2006-06-02,21.4154,20.8897,1.7003,1.6342,1.6166,0.9695,0.9695,2173611.3962
2006-06-05,21.7713,21.2369,1.7285,1.6614,1.6435,0.9537,0.9537,2209737.9014
