trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2008-05-06,24.956,27.0935,4.7763,4.0219,3.6846,,,335843494.296
2008-05-07,24.3984,26.4882,4.6696,3.932,3.6023,,,328339634.2055
2008-05-08,24.4664,26.562,4.6826,3.943,3.6123,,,329254739.0946
2008-05-09,24.3576,26.4439,4.6618,3.9255,3.5962,,,327790571.272
2008-05-12,24.2896,26.3701,4.6487,3.9145,3.5862,,,326875466.3829
2008-05-13,23.6504,25.6761,4.5264,3.8115,3.4918,,,318273480.4255
2008-05-14,24.004,26.06,4.5941,3.8685,3.544,,,323032025.8488
2008-05-16,23.9496,26.0009,4.5837,3.8597,3.536,,,322299941.9375
2008-05-19,23.5824,25.6023,4.5134,3.8005,3.4818,,,317358375.5364
2008-05-20,22.78,24.7312,4.3598,3.6712,3.3633,,,306560137.8452
2008-05-21,24.2896,26.3701,4.6487,3.9145,3.5862,,,326875466.3829
2008-05-22,23.7592,25.7942,4.5472,3.829,3.5079,,,319737648.248
2008-05-23,24.0176,26.0748,4.5967,3.8707,3.546,,,323215046.8266
2008-05-26,23.3376,25.3365,4.4665,3.7611,3.4456,,,314063997.9357
2008-05-27,23.4736,25.4842,4.4926,3.783,3.4657,,,315894207.7139
2008-05-28,23.9768,26.0305,4.5889,3.8641,3.54,,,322665983.8931
2008-05-29,24.0992,26.1634,4.8086,3.8838,3.5581,,0.8852,324313172.6935
2008-05-30,24.3712,26.4587,4.8629,3.9277,3.5982,,0.8753,327973592.2499
2008-06-02,24.344,26.4291,4.8575,3.9233,3.5942,,0.8763,327607550.2942
2008-06-03,24.0856,26.1486,4.8059,3.8816,3.5561,,0.8857,324130151.7157
2008-06-04,23.6368,25.6614,4.7164,3.8093,3.4898,,0.9025,318090459.4477
2008-06-05,23.7864,25.8238,4.7462,3.8334,3.5119,,0.8969,320103690.2037
2008-06-06,23.3512,25.3513,4.6594,3.7633,3.4477,,0.9136,314247018.9135
2008-06-10,21.9368,23.8157,4.3772,3.5353,3.2388,,0.9725,295212837.2204
2008-06-11,21.624,23.4762,4.3147,3.4849,3.1926,,0.9865,291003354.7306
2008-06-12,20.9032,22.6936,4.1709,3.3688,3.0862,,1.0206,281303242.9063
2008-06-13,20.3864,22.1325,4.0678,3.2855,3.0099,,1.0464,274348445.7492
2008-06-16,20.9168,22.7084,4.1736,3.3709,3.0882,,1.0199,281486263.8841
2008-06-17,20.7264,22.5017,4.1356,3.3403,3.0601,,1.0293,278923970.1946
2008-06-18,21.8824,23.7567,4.3663,3.5266,3.2308,,0.9749,294480753.3092
2008-06-19,20.6312,22.3983,4.1166,3.3249,3.0461,,1.034,277642823.3499
2008-06-20,21.5696,23.4171,4.3039,3.4761,3.1846,,0.989,290271270.8193
2008-06-23,20.8896,22.6789,4.1682,3.3666,3.0842,,1.0212,281120221.9284
2008-06-24,20.8352,22.6198,4.1574,3.3578,3.0762,,1.0239,280388138.0172
2008-06-25,21.4336,23.2694,4.2768,3.4542,3.1645,,0.9953,288441061.0412
2008-06-26,21.1344,22.9446,4.2171,3.406,3.1204,,1.0094,284414599.5292
2008-06-27,20.4,22.1473,4.0705,3.2877,3.0119,,1.0457,274531466.727
2008-06-30,20.3184,22.0587,4.0542,3.2745,2.9999,,1.0499,273433340.8601
2008-07-01,19.6792,21.3648,3.9267,3.1715,2.9055,,1.084,264831354.9026
2008-07-02,19.8696,21.5715,3.9647,3.2022,2.9336,,1.0736,267393648.5921
2008-07-03,20.0056,21.7191,3.9918,3.2241,2.9537,,1.0663,269223858.3703
2008-07-04,19.5568,21.2319,3.9023,3.1518,2.8874,,1.0908,263184166.1023
2008-07-07,20.1552,21.8815,4.0217,3.2482,2.9758,,1.0584,271237089.1263
2008-07-08,20.5904,22.354,4.1085,3.3183,3.04,,1.0361,277093760.4165
2008-07-09,21.2568,23.0775,4.2415,3.4257,3.1384,,1.0036,286061788.3295
2008-07-10,20.8624,22.6493,4.1628,3.3622,3.0802,,1.0226,280754179.9728
2008-07-11,20.604,22.3688,4.1112,3.3205,3.042,,1.0354,277276781.3943
2008-07-14,20.5904,22.354,4.1085,3.3183,3.04,,1.0361,277093760.4165
2008-07-15,20.1552,21.8815,4.0217,3.2482,2.9758,,1.0584,271237089.1263
2008-07-16,20.1824,21.9111,4.0271,3.2526,2.9798,,1.057,271603131.0819
2008-07-17,20.0192,21.7339,3.9945,3.2263,2.9557,,1.0656,269406879.3481
2008-07-18,20.4272,22.1768,4.0759,3.292,3.0159,,1.0443,274897508.6826
2008-07-21,20.9168,22.7084,4.1736,3.3709,3.0882,,1.0199,281486263.8841
2008-07-22,20.6584,22.4278,4.1221,3.3293,3.0501,,1.0327,278008865.3055
2008-07-23,20.6856,22.4574,4.1275,3.3337,3.0541,,1.0313,278374907.2612
2008-07-24,20.944,22.7379,4.1791,3.3753,3.0922,,1.0186,281852305.8397
2008-07-25,20.4952,22.2507,4.0895,3.303,3.026,,1.0409,275812613.5717
2008-07-28,20.9848,22.7822,4.1872,3.3819,3.0983,,1.0166,282401368.7732
2008-07-29,20.6992,22.4721,4.1302,3.3359,3.0561,,1.0306,278557928.239
2008-07-30,20.672,22.4426,4.1248,3.3315,3.0521,,1.032,278191886.2834
2008-08-01,20.4408,22.1916,4.0787,3.2942,3.018,,1.0436,275080529.6605
2008-08-04,20.2232,21.9554,4.0352,3.2592,2.9858,,1.0549,272152194.0154
2008-08-05,19.9648,21.6748,3.9837,3.2175,2.9477,,1.0685,268674795.4368
2008-08-06,20.2232,21.9554,4.0352,3.2592,2.9858,,1.0549,272152194.0154
2008-08-07,20.332,22.0735,4.0569,3.2767,3.0019,,1.0492,273616361.8379
2008-08-08,19.8696,21.5715,3.9647,3.2022,2.9336,,1.0736,267393648.5921
2008-08-11,18.768,20.3755,3.7449,3.0246,2.771,,1.1367,252568949.3888
2008-08-12,18.8496,20.4641,3.7612,3.0378,2.783,,1.1317,253667075.2557
2008-08-13,18.7,20.3017,3.7313,3.0137,2.7609,,1.1408,251653844.4998
2008-08-14,18.496,20.0802,3.6906,2.9808,2.7308,,1.1534,248908529.8325
2008-08-15,18.8632,20.4789,3.7639,3.04,2.785,,1.1309,253850096.2336
2008-08-18,18.1016,19.6521,3.6119,2.9172,2.6726,,1.1785,243600921.4758
2008-08-19,18.224,19.7849,3.6363,2.937,2.6907,,1.1706,245248110.2761
2008-08-20,19.3528,21.0104,3.8616,3.1189,2.8573,,1.1023,260438851.435
2008-08-21,18.632,20.2279,3.7177,3.0027,2.7509,,1.145,250738739.6107
2008-08-22,18.3464,19.9178,3.6607,2.9567,2.7087,,1.1628,246895299.0765
2008-08-25,18.5096,20.095,3.6933,2.983,2.7328,,1.1525,249091550.8103
2008-08-26,18.1832,19.7406,3.6282,2.9304,2.6846,,1.1732,244699047.3427
2008-08-27,17.7616,19.2829,3.5441,2.8625,2.6224,,1.2011,239025397.0303
2008-08-28,17.6392,22.1751,3.4099,2.8427,2.3933,,1.2094,237378208.2299
2008-08-29,17.8296,22.4145,3.4467,2.8734,2.4192,,1.1965,239940501.9194
2008-09-01,17.2992,21.7477,3.3442,2.7879,2.3472,,1.2332,232802683.7845
2008-09-02,17.0136,21.3887,3.2889,2.7419,2.3084,,1.2539,228959243.2503
2008-09-03,17.0,21.3716,3.2863,2.7397,2.3066,,1.2549,228776222.2725
2008-09-04,16.9456,21.3032,3.2758,2.7309,2.2992,,1.2589,228044138.3612
2008-09-05,16.2384,20.4141,3.1391,2.617,2.2033,,1.3137,218527047.5147
2008-09-08,15.4496,19.4225,2.9866,2.4899,2.0962,,1.3808,207911830.8012
2008-09-09,15.1912,19.0976,2.9366,2.4482,2.0612,,1.4043,204434432.2227
2008-09-10,15.0688,18.9438,2.913,2.4285,2.0446,,1.4157,202787243.4223
2008-09-11,14.5656,18.3112,2.8157,2.3474,1.9763,,1.4646,196015467.2431
2008-09-12,14.5656,18.3112,2.8157,2.3474,1.9763,,1.4646,196015467.2431
2008-09-16,13.9808,17.576,2.7027,2.2531,1.8969,,1.5259,188145565.1969
2008-09-17,14.1304,17.764,2.7316,2.2772,1.9172,,1.5097,190158795.9529
2008-09-18,13.8312,17.3879,2.6737,2.229,1.8766,,1.5424,186132334.4409
2008-09-19,15.0144,18.8754,3.0067,2.4197,2.0372,,2.6149,202055159.5111
2008-09-22,16.5104,20.7561,3.3063,2.6608,2.2402,,2.378,222187467.0711
2008-09-23,17.1496,21.5596,3.4343,2.7638,2.3269,,2.2894,230789453.0285
2008-09-24,17.1224,21.5254,3.4288,2.7594,2.3232,,2.293,230423411.0729
2008-09-25,17.6936,22.2435,3.5432,2.8515,2.4007,,2.219,238110292.1412
2008-09-26,17.4624,21.9529,3.4969,2.8142,2.3693,,2.2484,234998935.5183
2008-10-06,16.5784,20.8416,3.3199,2.6718,2.2494,,2.3683,223102571.9601
2008-10-07,16.5512,20.8074,3.3144,2.6674,2.2457,,2.3721,222736530.0045
2008-10-08,16.4968,20.739,3.3035,2.6586,2.2383,,2.38,222004446.0932
2008-10-09,16.5104,20.7561,3.3063,2.6608,2.2402,,2.378,222187467.0711
2008-10-10,16.5376,20.7903,3.3117,2.6652,2.2439,,2.3741,222553509.0267
2008-10-13,16.456,20.6877,3.2954,2.652,2.2328,,2.3859,221455383.1598
2008-10-14,16.184,20.3457,3.2409,2.6082,2.1959,,2.426,217794963.6034
2008-10-15,16.2792,20.4654,3.26,2.6235,2.2088,,2.4118,219076110.4481
2008-10-16,16.184,20.3457,3.2409,2.6082,2.1959,,2.426,217794963.6034
2008-10-17,16.4968,20.739,3.3035,2.6586,2.2383,,2.38,222004446.0932
2008-10-20,16.184,20.3457,3.2409,2.6082,2.1959,,2.426,217794963.6034
2008-10-22,15.2592,19.1831,3.0557,2.4592,2.0704,,2.573,205349537.1118
2008-10-23,14.4976,18.2257,2.9032,2.3364,1.9671,,2.7082,195100362.354
2008-10-24,14.4568,18.1744,2.895,2.3299,1.9615,,2.7158,194551299.4205
2008-10-27,13.532,17.0118,2.7098,2.1808,1.8361,,2.9014,182105872.9289
2008-10-28,13.8176,17.3708,2.767,2.2268,1.8748,,2.8414,185949313.4631
2008-10-29,13.9672,17.5589,2.797,2.2509,1.8951,,2.811,187962544.2191
2008-10-30,14.4432,16.7155,2.6467,2.3277,1.7831,,2.7184,194368278.4427
2008-10-31,14.144,16.3693,2.5919,2.2794,1.7461,,2.7759,190341816.9307
2008-11-03,13.9944,16.1961,2.5645,2.2553,1.7277,,2.8055,188328586.1747
2008-11-04,14.076,16.2906,2.5794,2.2685,1.7377,,2.7893,189426712.0416
2008-11-05,14.4568,16.7313,2.6492,2.3299,1.7847,,2.7158,194551299.4205
2008-11-06,14.0488,16.2591,2.5744,2.2641,1.7344,,2.7947,189060670.086
2008-11-07,14.2936,16.5424,2.6193,2.3036,1.7646,,2.7468,192355047.6867
2008-11-10,15.2592,17.6599,2.7962,2.4592,1.8838,,2.573,205349537.1118
2008-11-11,14.9464,17.2979,2.7389,2.4088,1.8452,,2.6268,201140054.622
2008-11-12,14.9056,17.2507,2.7314,2.4022,1.8402,,2.634,200590991.6885
2008-11-13,15.3272,17.7386,2.8087,2.4701,1.8922,,2.5616,206264642.0009
2008-11-14,15.6672,18.1321,2.871,2.5249,1.9342,,2.506,210840166.4463
2008-11-17,15.7896,18.2738,2.8934,2.5446,1.9493,,2.4866,212487355.2467
2008-11-18,15.0688,17.4396,2.7613,2.4285,1.8603,,2.6055,202787243.4223
2008-11-19,16.1976,18.746,2.9682,2.6104,1.9997,,2.4239,217977984.5812
2008-11-20,15.776,18.258,2.8909,2.5425,1.9476,,2.4887,212304334.2689
2008-11-21,15.6944,18.1636,2.876,2.5293,1.9375,,2.5016,211206208.402
2008-11-24,15.3,17.7071,2.8037,2.4657,1.8888,,2.5661,205898600.0453
2008-11-25,15.164,17.5497,2.7788,2.4438,1.8721,,2.5891,204068390.2671
2008-11-26,15.2456,17.6442,2.7937,2.457,1.8821,,2.5753,205166516.134
2008-11-27,15.4768,17.9118,2.8361,2.4942,1.9107,,2.5368,208277872.7569
2008-11-28,15.1504,17.534,2.7763,2.4416,1.8704,,2.5915,203885369.2893
2008-12-01,15.2048,17.597,2.7863,2.4504,1.8771,,2.5822,204617453.2005
2008-12-02,15.1232,17.5025,2.7713,2.4372,1.867,,2.5961,203519327.3336
2008-12-03,15.504,17.9432,2.8411,2.4986,1.914,,2.5324,208643914.7125
2008-12-04,15.7896,18.2738,2.8934,2.5446,1.9493,,2.4866,212487355.2467
2008-12-05,15.7352,18.2108,2.8835,2.5359,1.9426,,2.4952,211755271.3354
2008-12-08,16.116,18.6515,2.9532,2.5972,1.9896,,2.4362,216879858.7143
2008-12-09,15.7896,18.2738,2.8934,2.5446,1.9493,,2.4866,212487355.2467
2008-12-10,15.7624,18.2423,2.8884,2.5403,1.9459,,2.4909,212121313.2911
2008-12-11,15.5312,17.9747,2.8461,2.503,1.9174,,2.5279,209009956.6682
2008-12-12,15.164,17.5497,2.7788,2.4438,1.8721,,2.5891,204068390.2671
2008-12-15,15.1096,17.4868,2.7688,2.4351,1.8653,,2.5985,203336306.3558
2008-12-16,15.096,17.471,2.7663,2.4329,1.8637,,2.6008,203153285.378
2008-12-17,14.96,17.3136,2.7414,2.4109,1.8469,,2.6245,201323075.5998
2008-12-18,15.1096,17.4868,2.7688,2.4351,1.8653,,2.5985,203336306.3558
2008-12-19,15.0688,17.4396,2.7613,2.4285,1.8603,,2.6055,202787243.4223
2008-12-22,14.8512,17.1877,2.7215,2.3934,1.8334,,2.6437,199858907.7773
2008-12-23,14.212,16.448,2.6043,2.2904,1.7545,,2.7626,191256921.8198
2008-12-24,13.8992,16.086,2.547,2.24,1.7159,,2.8248,187047439.33
2008-12-25,13.7904,15.96,2.5271,2.2225,1.7025,,2.847,185583271.5075
2008-12-26,13.8584,16.0387,2.5395,2.2334,1.7109,,2.8331,186498376.3965
2008-12-29,13.8312,16.0073,2.5346,2.229,1.7075,,2.8386,186132334.4409
2008-12-30,13.8312,16.0073,2.5346,2.229,1.7075,,2.8386,186132334.4409
2008-12-31,13.8312,16.0073,2.5346,2.229,1.7075,,2.8386,186132334.4409
2009-01-05,14.1168,16.3378,2.5869,2.2751,1.7428,2.7812,2.7812,189975774.9751
2009-01-06,14.4024,16.6683,2.6392,2.3211,1.778,2.7261,2.7261,193819215.5093
2009-01-07,14.2664,16.5109,2.6143,2.2992,1.7612,2.752,2.752,191989005.7311
2009-01-08,13.8312,16.0073,2.5346,2.229,1.7075,2.8386,2.8386,186132334.4409
2009-01-09,13.8856,16.0702,2.5445,2.2378,1.7142,2.8275,2.8275,186864418.3522
2009-01-12,13.7088,15.8656,2.5121,2.2093,1.6924,2.864,2.864,184485145.6405
2009-01-13,13.6272,15.7712,2.4972,2.1962,1.6823,2.8811,2.8811,183387019.7736
2009-01-14,13.9264,16.1174,2.552,2.2444,1.7193,2.8192,2.8192,187413481.2856
2009-01-15,13.7768,15.9443,2.5246,2.2203,1.7008,2.8499,2.8499,185400250.5296
2009-01-16,14.0352,16.2433,2.5719,2.2619,1.7327,2.7974,2.7974,188877649.1082
2009-01-19,14.3752,16.6368,2.6342,2.3167,1.7747,2.7312,2.7312,193453173.5536
2009-01-20,14.3208,16.5739,2.6243,2.3079,1.768,2.7416,2.7416,192721089.6424
2009-01-21,14.28,16.5267,2.6168,2.3014,1.7629,2.7494,2.7494,192172026.7089
2009-01-22,14.28,16.5267,2.6168,2.3014,1.7629,2.7494,2.7494,192172026.7089
2009-01-23,14.1032,16.322,2.5844,2.2729,1.7411,2.7839,2.7839,189792753.9973
2009-02-02,14.076,16.2906,2.5794,2.2685,1.7377,2.7893,2.7893,189426712.0416
2009-02-03,14.3752,16.6368,2.6342,2.3167,1.7747,2.7312,2.7312,193453173.5536
2009-02-04,14.62,16.9202,2.6791,2.3562,1.8049,2.6855,2.6855,196747551.1544
2009-02-05,14.5384,16.8257,2.6641,2.343,1.7948,2.7006,2.7006,195649425.2874
2009-02-06,15.2184,17.6127,2.7888,2.4526,1.8788,2.5799,2.5799,204800474.1783
2009-02-09,15.3952,17.8173,2.8212,2.4811,1.9006,2.5503,2.5503,207179746.89
2009-02-10,16.1432,18.683,2.9582,2.6016,1.9929,2.4321,2.4321,217245900.67
2009-02-11,15.7896,18.2738,2.8934,2.5446,1.9493,2.4866,2.4866,212487355.2467
2009-02-12,15.5992,18.0534,2.8585,2.514,1.9258,2.5169,2.5169,209925061.5572
2009-02-13,15.9664,18.4784,2.9258,2.5731,1.9711,2.459,2.459,214866627.9583
2009-02-16,16.5376,19.1394,3.0305,2.6652,2.0416,2.3741,2.3741,222553509.0267
2009-02-17,16.0752,18.6043,2.9458,2.5907,1.9845,2.4424,2.4424,216330795.7809
2009-02-18,15.2864,17.6914,2.8012,2.4636,1.8872,2.5684,2.5684,205715579.0674
2009-02-19,15.4224,17.8488,2.8261,2.4855,1.904,2.5458,2.5458,207545788.8456
2009-02-20,15.4768,17.9118,2.8361,2.4942,1.9107,2.5368,2.5368,208277872.7569
2009-02-23,15.5448,17.9905,2.8486,2.5052,1.9191,2.5257,2.5257,209192977.646
2009-02-24,14.9056,17.2507,2.7314,2.4022,1.8402,2.634,2.634,200590991.6885
2009-02-25,14.9056,17.2507,2.7314,2.4022,1.8402,2.634,2.634,200590991.6885
2009-02-26,14.6744,16.9831,2.6891,2.3649,1.8116,2.6755,2.6755,197479635.0656
2009-02-27,14.6744,16.9831,2.6891,2.3649,1.8116,2.6755,2.6755,197479635.0656
2009-03-02,14.5792,16.8729,2.6716,2.3496,1.7999,2.693,2.693,196198488.2209
2009-03-03,14.3616,16.6211,2.6317,2.3145,1.773,2.7338,2.7338,193270152.5758
2009-03-04,14.9872,17.3451,2.7464,2.4153,1.8502,2.6197,2.6197,201689117.5554
2009-03-05,15.0144,17.3766,2.7514,2.4197,1.8536,2.6149,2.6149,202055159.5111
