trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2003-10-16,16.1281,16.4496,1.7627,1.5722,1.5999,12.073,12.073,245700.0
2003-10-17,16.1281,16.4496,1.7627,1.5722,1.5999,12.073,12.073,245700.0
2003-10-20,16.1281,16.4496,1.7627,1.5722,1.5999,12.073,12.073,245700.0
2003-10-21,16.4148,16.7421,1.794,1.6001,1.6284,11.8621,11.8621,250068.0
2003-10-22,16.7971,17.2852,1.785,1.6374,1.695,11.5921,11.5921,255892.0
2003-10-23,16.8927,17.3835,1.7951,1.6467,1.7047,11.5265,11.5265,257348.0
2003-10-24,17.0122,17.5064,1.8078,1.6584,1.7167,11.4456,11.4456,259168.0
2003-10-27,16.8688,17.3589,1.7926,1.6444,1.7023,11.5429,11.5429,256984.0
2003-10-28,16.7971,17.2852,1.785,1.6374,1.695,11.5921,11.5921,255892.0
2003-10-29,16.6538,17.1376,1.7698,1.6234,1.6806,11.6919,11.6919,253708.0
2003-10-30,16.9405,17.4327,1.8002,1.6514,1.7095,11.494,11.494,258076.0
2003-10-31,16.9405,17.4327,1.8002,1.6514,1.7095,11.494,11.494,258076.0
2003-11-03,17.1317,17.6294,1.8205,1.67,1.7288,11.3658,11.3658,260988.0
2003-11-04,17.3706,17.8753,1.8459,1.6933,1.7529,11.2094,11.2094,264628.0
2003-11-05,17.06,17.5556,1.8129,1.663,1.7215,11.4135,11.4135,259896.0
2003-11-06,17.0839,17.5802,1.8155,1.6653,1.724,11.3976,11.3976,260260.0
2003-11-07,16.4865,16.9655,1.752,1.6071,1.6637,11.8105,11.8105,251160.0
2003-11-10,16.4387,16.9163,1.7469,1.6025,1.6589,11.8448,11.8448,250432.0
2003-11-11,16.5821,17.0639,1.7621,1.6164,1.6733,11.7424,11.7424,252616.0
2003-11-12,16.1759,16.6459,1.719,1.5768,1.6323,12.0373,12.0373,246428.0
2003-11-13,15.9848,16.4492,1.6987,1.5582,1.613,12.1812,12.1812,243516.0
2003-11-14,16.152,16.6213,1.7164,1.5745,1.6299,12.0551,12.0551,246064.0
2003-11-17,16.2476,16.7196,1.7266,1.5838,1.6396,11.9842,11.9842,247520.0
2003-11-18,16.1998,16.6705,1.7215,1.5792,1.6347,12.0195,12.0195,246792.0
2003-11-19,16.3193,16.7934,1.7342,1.5908,1.6468,11.9316,11.9316,248612.0
2003-11-20,16.7494,17.236,1.7799,1.6327,1.6902,11.6252,11.6252,255164.0
2003-11-21,16.4865,16.9655,1.752,1.6071,1.6637,11.8105,11.8105,251160.0
2003-11-24,16.7733,17.2606,1.7824,1.6351,1.6926,11.6086,11.6086,255528.0
2003-11-25,16.821,17.3097,1.7875,1.6397,1.6974,11.5756,11.5756,256256.0
2003-11-26,16.7971,17.2852,1.785,1.6374,1.695,11.5921,11.5921,255892.0
2003-11-27,16.6777,17.1622,1.7723,1.6258,1.683,11.6751,11.6751,254072.0
2003-11-28,16.8449,17.3343,1.7901,1.6421,1.6998,11.5592,11.5592,256620.0
2003-12-01,17.06,17.5556,1.8129,1.663,1.7215,11.4135,11.4135,259896.0
2003-12-02,17.06,17.5556,1.8129,1.663,1.7215,11.4135,11.4135,259896.0
2003-12-03,17.0839,17.5802,1.8155,1.6653,1.724,11.3976,11.3976,260260.0
2003-12-04,17.3467,17.8507,1.8434,1.691,1.7505,11.2249,11.2249,264264.0
2003-12-05,17.3945,17.8999,1.8485,1.6956,1.7553,11.194,11.194,264992.0
2003-12-08,17.0839,17.5802,1.8155,1.6653,1.724,11.3976,11.3976,260260.0
2003-12-09,17.3228,17.8261,1.8408,1.6886,1.7481,11.2403,11.2403,263900.0
2003-12-10,17.4662,17.9736,1.8561,1.7026,1.7625,11.1481,11.1481,266084.0
2003-12-11,17.4423,17.949,1.8535,1.7003,1.7601,11.1634,11.1634,265720.0
2003-12-12,17.3945,17.8999,1.8485,1.6956,1.7553,11.194,11.194,264992.0
2003-12-15,17.7051,18.2195,1.8815,1.7259,1.7866,10.9976,10.9976,269724.0
2003-12-16,17.8724,18.3916,1.8992,1.7422,1.8035,10.8947,10.8947,272272.0
2003-12-17,17.514,18.0228,1.8612,1.7073,1.7674,11.1177,11.1177,266812.0
2003-12-18,18.0396,18.5637,1.917,1.7585,1.8204,10.7937,10.7937,274820.0
2003-12-19,18.852,19.3997,2.0034,1.8377,1.9024,10.3286,10.3286,287196.0
2003-12-22,18.9715,19.5226,2.016,1.8494,1.9144,10.2635,10.2635,289016.0
2003-12-23,18.9237,19.4735,2.011,1.8447,1.9096,10.2895,10.2895,288288.0
2003-12-24,19.1148,19.6702,2.0313,1.8633,1.9289,10.1866,10.1866,291200.0
2003-12-25,19.067,19.621,2.0262,1.8587,1.9241,10.2121,10.2121,290472.0
2003-12-26,19.067,19.621,2.0262,1.8587,1.9241,10.2121,10.2121,290472.0
2003-12-29,18.6369,19.1784,1.9805,1.8167,1.8807,10.4478,10.4478,283920.0
2003-12-30,18.7086,19.2522,1.9881,1.8237,1.8879,10.4077,10.4077,285012.0
2003-12-31,18.2785,18.8096,1.9424,1.7818,1.8445,10.6526,10.6526,278460.0
2004-01-02,18.4697,19.0063,1.9627,1.8004,1.8638,10.5424,10.5424,281372.0
2004-01-05,18.8998,19.4489,2.0084,1.8424,1.9072,10.3025,10.3025,287924.0
2004-01-06,19.1626,19.7193,2.0364,1.868,1.9337,10.1612,10.1612,291928.0
2004-01-07,19.0192,19.5718,2.0211,1.854,1.9193,10.2378,10.2378,289744.0
2004-01-08,18.9953,19.5472,2.0186,1.8517,1.9168,10.2506,10.2506,289380.0
2004-01-09,19.3538,19.916,2.0567,1.8866,1.953,10.0608,10.0608,294840.0
2004-01-12,19.4015,19.9652,2.0617,1.8913,1.9578,10.036,10.036,295568.0
2004-01-13,19.2582,19.8177,2.0465,1.8773,1.9434,10.1107,10.1107,293384.0
2004-01-14,19.2582,19.8177,2.0465,1.8773,1.9434,10.1107,10.1107,293384.0
2004-01-15,18.8759,19.4243,2.0059,1.84,1.9048,10.3155,10.3155,287560.0
2004-01-16,19.0909,19.6456,2.0287,1.861,1.9265,10.1993,10.1993,290836.0
2004-01-29,18.9953,19.5472,2.0186,1.8517,1.9168,10.2506,10.2506,289380.0
2004-01-30,18.5414,19.0801,1.9703,1.8074,1.871,10.5016,10.5016,282464.0
2004-02-02,19.1148,19.6702,2.0313,1.8633,1.9289,10.1866,10.1866,291200.0
2004-02-03,19.736,20.3094,2.0973,1.9239,1.9916,9.8659,9.8659,300664.0
2004-02-04,19.8077,20.3832,2.1049,1.9309,1.9988,9.8302,9.8302,301756.0
2004-02-05,20.2617,20.8504,2.1532,1.9751,2.0446,9.61,9.61,308672.0
2004-02-06,20.0228,20.6045,2.1278,1.9518,2.0205,9.7246,9.7246,305032.0
2004-02-09,20.5723,21.17,2.1862,2.0054,2.076,9.4649,9.4649,313404.0
2004-02-10,20.1661,20.752,2.143,1.9658,2.035,9.6555,9.6555,307216.0
2004-02-11,19.975,20.5553,2.1227,1.9472,2.0157,9.7479,9.7479,304304.0
2004-02-12,20.2139,20.8012,2.1481,1.9705,2.0398,9.6327,9.6327,307944.0
2004-02-13,20.3573,20.9487,2.1633,1.9844,2.0543,9.5649,9.5649,310128.0
2004-02-16,20.9068,21.5142,2.2217,2.038,2.1097,9.3134,9.3134,318500.0
2004-02-17,20.8352,21.4405,2.2141,2.031,2.1025,9.3455,9.3455,317408.0
2004-02-18,21.6714,22.3011,2.303,2.1125,2.1869,8.9848,8.9848,330148.0
2004-02-19,21.6475,22.2765,2.3004,2.1102,2.1845,8.9948,8.9948,329784.0
2004-02-20,21.9581,22.5961,2.3334,2.1405,2.2158,8.8675,8.8675,334516.0
2004-02-23,21.2871,21.2871,2.351,2.3908,2.3908,8.4712,8.4712,350168.0
2004-02-24,21.5084,21.5084,2.3754,2.4157,2.4157,8.384,8.384,353808.0
2004-02-25,20.6896,20.6896,2.285,2.3237,2.3237,8.7158,8.7158,340340.0
2004-02-26,20.756,20.756,2.2923,2.3312,2.3312,8.6879,8.6879,341432.0
2004-02-27,20.8667,20.8667,2.3045,2.3436,2.3436,8.6418,8.6418,343252.0
2004-03-01,21.1543,21.1543,2.3363,2.3759,2.3759,8.5243,8.5243,347984.0
2004-03-02,20.8888,20.8888,2.307,2.3461,2.3461,8.6327,8.6327,343616.0
2004-03-03,20.9773,20.9773,2.3167,2.356,2.356,8.5963,8.5963,345072.0
2004-03-04,20.8667,20.8667,2.3045,2.3436,2.3436,8.6418,8.6418,343252.0
2004-03-05,20.7339,20.7339,2.2899,2.3287,2.3287,8.6972,8.6972,341068.0
2004-03-08,20.6896,20.6896,2.285,2.3237,2.3237,8.7158,8.7158,340340.0
2004-03-09,20.6011,20.6011,2.2752,2.3138,2.3138,8.7532,8.7532,338884.0
2004-03-10,20.8003,20.8003,2.2972,2.3362,2.3362,8.6694,8.6694,342160.0
2004-03-11,21.1986,21.1986,2.3412,2.3809,2.3809,8.5065,8.5065,348712.0
2004-03-12,21.1322,21.1322,2.3338,2.3734,2.3734,8.5332,8.5332,347620.0
2004-03-15,21.3977,21.3977,2.3632,2.4033,2.4033,8.4274,8.4274,351988.0
2004-03-16,21.3977,21.3977,2.3632,2.4033,2.4033,8.4274,8.4274,351988.0
2004-03-17,21.8403,21.8403,2.4121,2.453,2.453,8.2566,8.2566,359268.0
2004-03-18,21.442,21.442,2.3681,2.4082,2.4082,8.41,8.41,352716.0
2004-03-19,21.619,21.619,2.3876,2.4281,2.4281,8.3411,8.3411,355628.0
2004-03-22,21.9509,21.9509,2.4243,2.4654,2.4654,8.215,8.215,361088.0
2004-03-23,21.796,21.796,2.4072,2.448,2.448,8.2734,8.2734,358540.0
2004-03-25,21.6411,21.6411,2.3901,2.4306,2.4306,8.3326,8.3326,355992.0
2004-03-26,21.9952,21.9952,2.4292,2.4704,2.4704,8.1984,8.1984,361816.0
2004-03-29,21.9067,21.9067,2.4194,2.4604,2.4604,8.2316,8.2316,360360.0
2004-03-30,21.6854,21.6854,2.3949,2.4356,2.4356,8.3156,8.3156,356720.0
2004-03-31,21.7075,21.7075,2.3974,2.438,2.438,8.3071,8.3071,357084.0
2004-04-01,21.7296,21.7296,2.3998,2.4405,2.4405,8.2986,8.2986,357448.0
2004-04-02,21.9067,21.9067,2.4194,2.4604,2.4604,8.2316,8.2316,360360.0
2004-04-05,22.5262,22.5262,2.4878,2.53,2.53,8.0052,8.0052,370552.0
2004-04-06,22.5041,22.5041,2.4854,2.5275,2.5275,8.013,8.013,370188.0
2004-04-07,22.9467,22.9467,2.5342,2.5772,2.5772,7.8585,7.8585,377468.0
2004-04-08,23.6326,23.6326,2.61,2.6543,2.6543,7.6304,7.6304,388752.0
2004-04-09,22.7918,22.7918,2.5171,2.5598,2.5598,7.9119,7.9119,374920.0
2004-04-12,22.3935,22.3935,2.4731,2.5151,2.5151,8.0526,8.0526,368368.0
2004-04-13,22.2165,22.2165,2.4536,2.4952,2.4952,8.1168,8.1168,365456.0
2004-04-14,21.8403,21.8403,2.4121,2.453,2.453,8.2566,8.2566,359268.0
2004-04-15,21.265,21.265,2.3485,2.3883,2.3883,8.48,8.48,349804.0
2004-04-16,21.4641,21.4641,2.3705,2.4107,2.4107,8.4013,8.4013,353080.0
2004-04-19,21.0437,21.0437,2.3241,2.3635,2.3635,8.5691,8.5691,346164.0
2004-04-20,20.8224,20.8224,2.2996,2.3386,2.3386,8.6602,8.6602,342524.0
2004-04-21,20.2692,20.2692,2.2385,2.2765,2.2765,8.8966,8.8966,333424.0
2004-04-22,20.2692,20.3186,2.197,2.2765,2.4059,8.8966,8.8966,333424.0
2004-04-23,19.9373,19.9859,2.1611,2.2392,2.3665,9.0447,9.0447,327964.0
2004-04-26,20.2249,20.2743,2.1922,2.2715,2.4007,8.916,8.916,332696.0
2004-04-27,20.2471,20.2965,2.1946,2.274,2.4033,8.9063,8.9063,333060.0
2004-04-28,20.2913,20.3408,2.1994,2.279,2.4085,8.8869,8.8869,333788.0
2004-04-29,19.1628,19.2095,2.0771,2.1522,2.2746,9.4102,9.4102,315224.0
2004-04-30,19.4505,19.4979,2.1083,2.1846,2.3087,9.2711,9.2711,319956.0
2004-05-10,18.8309,18.8768,2.0411,2.115,2.2352,9.5761,9.5761,309764.0
2004-05-11,18.6981,18.7437,2.0267,2.1001,2.2194,9.6441,9.6441,307580.0
2004-05-12,19.8045,19.8528,2.1467,2.2243,2.3508,9.1053,9.1053,325780.0
2004-05-13,19.716,19.7641,2.1371,2.2144,2.3402,9.1462,9.1462,324324.0
2004-05-14,19.6275,19.6754,2.1275,2.2044,2.3297,9.1874,9.1874,322868.0
2004-05-17,19.4947,19.5423,2.1131,2.1895,2.314,9.25,9.25,320684.0
2004-05-18,19.8488,19.8972,2.1515,2.2293,2.356,9.085,9.085,326508.0
2004-05-19,19.5611,19.6088,2.1203,2.197,2.3219,9.2186,9.2186,321776.0
2004-05-20,18.4215,18.4664,1.9968,2.069,2.1866,9.7889,19.5778,303030.0
2004-05-21,18.4215,18.4664,1.9968,2.069,2.1866,9.7889,19.5778,303030.0
2004-05-24,18.6207,18.6661,2.0183,2.0914,2.2102,9.6842,19.3684,306306.0
2004-05-25,17.9236,17.9674,1.9428,2.0131,2.1275,10.0608,20.1216,294840.0
2004-05-26,17.8241,17.8675,1.932,2.0019,2.1157,10.117,20.234,293202.0
2004-05-27,17.99,18.0339,1.95,2.0205,2.1354,10.0237,20.0474,295932.0
2004-05-28,17.9568,18.0006,1.9464,2.0168,2.1314,10.0422,20.0844,295386.0
2004-05-31,18.156,18.2003,1.968,2.0392,2.1551,9.9321,19.8641,298662.0
2004-06-01,18.3883,18.4332,1.9932,2.0653,2.1827,9.8066,19.6131,302484.0
2004-06-02,18.156,18.2003,1.968,2.0392,2.1551,9.9321,19.8641,298662.0
2004-06-03,17.6581,17.7012,1.914,1.9832,2.096,10.2121,20.4242,290472.0
2004-06-04,17.5917,17.6346,1.9068,1.9758,2.0881,10.2506,20.5013,289380.0
2004-06-07,17.0275,17.069,1.8457,1.9124,2.0211,10.5903,21.1806,280098.0
2004-06-08,16.6955,16.7363,1.8097,1.8751,1.9817,10.8009,21.6017,274638.0
2004-06-09,16.264,16.3037,1.7629,1.8267,1.9305,11.0874,22.1748,267540.0
2004-06-10,16.264,16.3037,1.7629,1.8267,1.9305,11.0874,22.1748,267540.0
2004-06-11,16.1313,16.1706,1.7485,1.8118,1.9147,11.1787,22.3573,265356.0
2004-06-14,15.7662,15.8046,1.7089,1.7708,1.8714,11.4375,22.8751,259350.0
2004-06-15,15.8657,15.9044,1.7197,1.7819,1.8832,11.3658,22.7315,260988.0
2004-06-16,16.1313,16.1706,1.7485,1.8118,1.9147,11.1787,22.3573,265356.0
2004-06-17,15.6002,15.6383,1.691,1.7521,1.8517,11.5592,23.1185,256620.0
2004-06-18,15.5006,15.5384,1.6802,1.7409,1.8399,11.6335,23.267,254982.0
2004-06-21,15.4674,15.5052,1.6766,1.7372,1.836,11.6584,23.3169,254436.0
2004-06-22,15.6334,15.6715,1.6945,1.7558,1.8557,11.5347,23.0694,257166.0
2004-06-23,15.4011,15.4386,1.6694,1.7297,1.8281,11.7087,23.4174,253344.0
2004-06-24,15.0359,15.0726,1.6298,1.6887,1.7847,11.993,23.986,247338.0
2004-06-25,14.7704,14.8064,1.601,1.6589,1.7532,12.2086,24.4172,242970.0
2004-06-28,14.4717,14.507,1.5686,1.6254,1.7178,12.4606,24.9213,238056.0
2004-06-29,14.6376,14.6733,1.5866,1.644,1.7375,12.3194,24.6387,240786.0
2004-06-30,14.4053,14.4404,1.5614,1.6179,1.7099,12.5181,25.0361,236964.0
2004-07-01,14.8368,14.873,1.6082,1.6664,1.7611,12.154,24.308,244062.0
2004-07-02,14.6376,14.6733,1.5866,1.644,1.7375,12.3194,24.6387,240786.0
2004-07-05,14.5713,14.6068,1.5794,1.6366,1.7296,12.3755,24.751,239694.0
2004-07-06,14.8368,14.873,1.6082,1.6664,1.7611,12.154,24.308,244062.0
2004-07-07,14.5713,14.6068,1.5794,1.6366,1.7296,12.3755,24.751,239694.0
2004-07-08,14.9364,14.9728,1.619,1.6776,1.7729,12.073,24.1459,245700.0
2004-07-09,14.87,14.9063,1.6118,1.6701,1.765,12.1269,24.2537,244608.0
2004-07-12,14.3389,14.3739,1.5542,1.6105,1.702,12.576,25.152,235872.0
2004-07-13,14.3721,14.4072,1.5578,1.6142,1.7059,12.547,25.0939,236418.0
2004-07-14,14.3389,14.3739,1.5542,1.6105,1.702,12.576,25.152,235872.0
2004-07-15,14.6044,14.6401,1.583,1.6403,1.7335,12.3474,24.6947,240240.0
2004-07-16,15.1023,15.1392,1.637,1.6962,1.7926,11.9403,11.9403,248430.0
2004-07-19,15.2351,15.2723,1.6514,1.7111,1.8084,11.8362,11.8362,250614.0
2004-07-20,15.2351,15.2723,1.6514,1.7111,1.8084,11.8362,11.8362,250614.0
2004-07-21,15.2683,15.3055,1.655,1.7148,1.8123,11.8105,11.8105,251160.0
2004-07-22,14.87,14.9063,1.6118,1.6701,1.765,12.1269,12.1269,244608.0
2004-07-23,14.9696,15.0061,1.6226,1.6813,1.7769,12.0462,12.0462,246246.0
2004-07-26,14.5713,14.0378,1.6296,1.6366,1.8397,12.3755,12.3755,239694.0
2004-07-27,14.2061,13.6861,1.5888,1.5955,1.7936,12.6935,12.6935,233688.0
2004-07-28,14.0734,13.5581,1.574,1.5806,1.7768,12.8133,12.8133,231504.0
2004-07-29,15.1023,14.5494,1.689,1.6962,1.9067,11.9403,11.9403,248430.0
2004-07-30,14.7372,14.1977,1.6482,1.6552,1.8606,12.2361,12.2361,242424.0
2004-08-02,14.6376,14.1018,1.6371,1.644,1.848,12.3194,12.3194,240786.0
2004-08-03,14.6376,14.1018,1.6371,1.644,1.848,12.3194,12.3194,240786.0
2004-08-04,14.87,14.3256,1.663,1.6701,1.8774,12.1269,12.1269,244608.0
2004-08-05,14.5049,13.9738,1.6222,1.6291,1.8313,12.4321,12.4321,238602.0
2004-08-06,14.4717,13.9419,1.6185,1.6254,1.8271,12.4606,12.4606,238056.0
2004-08-09,14.3389,13.814,1.6037,1.6105,1.8103,12.576,12.576,235872.0
2004-08-10,14.4717,13.9419,1.6185,1.6254,1.8271,12.4606,12.4606,238056.0
2004-08-11,14.3721,13.8459,1.6074,1.6142,1.8145,12.547,12.547,236418.0
2004-08-12,14.2061,13.6861,1.5888,1.5955,1.7936,12.6935,12.6935,233688.0
2004-08-13,14.2393,13.718,1.5925,1.5993,1.7977,12.664,12.664,234234.0
2004-08-16,14.0402,13.5262,1.5702,1.5769,1.7726,12.8436,12.8436,230958.0
2004-08-17,13.8742,13.3663,1.5517,1.5583,1.7517,12.9972,12.9972,228228.0
2004-08-18,13.5423,13.0465,1.5146,1.521,1.7097,13.3158,13.3158,222768.0
2004-08-19,13.2436,12.7587,1.4812,1.4874,1.672,13.6161,13.6161,217854.0
2004-08-20,13.4427,12.9506,1.5034,1.5098,1.6972,13.4144,13.4144,221130.0
2004-08-23,13.5091,13.0145,1.5108,1.5173,1.7056,13.3485,13.3485,222222.0
2004-08-24,13.7415,13.2384,1.5368,1.5434,1.7349,13.1228,13.1228,226044.0
2004-08-25,13.8742,13.3663,1.5517,1.5583,1.7517,12.9972,12.9972,228228.0
2004-08-26,13.7415,13.2384,1.5368,1.5434,1.7349,13.1228,13.1228,226044.0
2004-08-27,13.6087,13.1105,1.522,1.5284,1.7181,13.2508,13.2508,223860.0
2004-08-30,13.5755,13.0785,1.5183,1.5247,1.7139,13.2832,13.2832,223314.0
2004-08-31,13.8742,13.3663,1.5517,1.5583,1.7517,12.9972,12.9972,228228.0
2004-09-01,13.5091,13.0145,1.5108,1.5173,1.7056,13.3485,13.3485,222222.0
2004-09-02,13.6087,13.1105,1.522,1.5284,1.7181,13.2508,13.2508,223860.0
2004-09-03,13.6087,13.1105,1.522,1.5284,1.7181,13.2508,13.2508,223860.0
2004-09-06,13.7083,13.2064,1.5331,1.5396,1.7307,13.1546,13.1546,225498.0
2004-09-07,13.6419,13.1424,1.5257,1.5322,1.7223,13.2186,13.2186,224406.0
2004-09-08,13.6419,13.1424,1.5257,1.5322,1.7223,13.2186,13.2186,224406.0
2004-09-09,13.3763,12.8866,1.496,1.5023,1.6888,13.481,13.481,220038.0
2004-09-10,13.4095,12.9186,1.4997,1.5061,1.693,13.4476,13.4476,220584.0
2004-09-13,13.3432,12.8547,1.4923,1.4986,1.6846,13.5145,13.5145,219492.0
2004-09-14,13.6087,13.1105,1.522,1.5284,1.7181,13.2508,13.2508,223860.0
2004-09-15,14.2061,13.6861,1.5888,1.5955,1.7936,12.6935,12.6935,233688.0
2004-09-16,14.7704,14.2297,1.6519,1.6589,1.8648,12.2086,12.2086,242970.0
2004-09-17,15.3679,14.8052,1.7187,1.726,1.9402,11.734,11.734,252798.0
2004-09-20,15.733,15.157,1.7596,1.767,1.9863,11.4617,11.4617,258804.0
2004-09-21,15.6334,15.0611,1.7484,1.7558,1.9738,11.5347,11.5347,257166.0
2004-09-22,15.1687,14.6134,1.6965,1.7037,1.9151,11.888,11.888,249522.0
2004-09-23,15.6002,15.0291,1.7447,1.7521,1.9696,11.5592,11.5592,256620.0
2004-09-27,15.0027,14.4535,1.6779,1.685,1.8941,12.0195,12.0195,246792.0
2004-09-28,14.8036,14.2616,1.6556,1.6626,1.869,12.1812,12.1812,243516.0
2004-09-29,14.9032,14.3576,1.6668,1.6738,1.8816,12.0999,12.0999,245154.0
2004-09-30,14.4717,13.9419,1.6185,1.6254,1.8271,12.4606,12.4606,238056.0
2004-10-08,15.1687,14.6134,1.6965,1.7037,1.9151,11.888,11.888,249522.0
2004-10-11,15.4011,14.8372,1.7224,1.7297,1.9444,11.7087,11.7087,253344.0
2004-10-12,15.0359,14.4855,1.6816,1.6887,1.8983,11.993,11.993,247338.0
2004-10-13,15.0691,14.5175,1.6853,1.6925,1.9025,11.9666,11.9666,247884.0
2004-10-14,14.3057,13.782,1.5999,1.6067,1.8061,12.6052,12.6052,235326.0
2004-10-15,13.9074,13.3983,1.5554,1.562,1.7558,12.9662,12.9662,228774.0
2004-10-18,14.007,13.4942,1.5665,1.5732,1.7684,12.874,12.874,230412.0
2004-10-19,14.0402,13.5262,1.5702,1.5769,1.7726,12.8436,12.8436,230958.0
2004-10-20,13.9406,13.4302,1.5591,1.5657,1.76,12.9353,12.9353,229320.0
2004-10-21,13.7415,13.2384,1.5368,1.5434,1.7349,13.1228,13.1228,226044.0
2004-10-22,13.8742,13.3663,1.5517,1.5583,1.7517,12.9972,12.9972,228228.0
2004-10-25,13.8078,13.3023,1.5443,1.5508,1.7433,13.0597,13.0597,227136.0
2004-10-26,14.1066,13.5901,1.5777,1.5844,1.781,12.7831,12.7831,232050.0
2004-10-27,14.704,14.1657,1.6445,1.6515,1.8564,12.2637,12.2637,241878.0
2004-10-28,14.3389,13.814,1.6037,1.6105,1.8103,12.576,12.576,235872.0
2004-10-29,14.3389,13.7329,1.4799,1.6105,1.5857,12.576,12.576,235872.0
2004-11-01,13.841,13.2561,1.4285,1.5545,1.5307,13.0284,13.0284,227682.0
2004-11-02,13.7746,13.1925,1.4217,1.5471,1.5233,13.0912,13.0912,226590.0
2004-11-03,14.007,13.415,1.4457,1.5732,1.549,12.874,12.874,230412.0
2004-11-04,13.7083,13.1289,1.4148,1.5396,1.516,13.1546,13.1546,225498.0
2004-11-05,13.5091,12.9382,1.3943,1.5173,1.494,13.3485,13.3485,222222.0
2004-11-08,13.4759,12.9064,1.3909,1.5135,1.4903,13.3814,13.3814,221676.0
2004-11-09,13.4759,12.9064,1.3909,1.5135,1.4903,13.3814,13.3814,221676.0
2004-11-10,13.9406,13.3514,1.4388,1.5657,1.5417,12.9353,12.9353,229320.0
2004-11-11,13.9074,13.3196,1.4354,1.562,1.538,12.9662,12.9662,228774.0
2004-11-12,13.7746,13.1925,1.4217,1.5471,1.5233,13.0912,13.0912,226590.0
2004-11-15,14.1066,13.5104,1.4559,1.5844,1.56,12.7831,12.7831,232050.0
2004-11-16,13.9406,13.3514,1.4388,1.5657,1.5417,12.9353,12.9353,229320.0
2004-11-17,13.7746,13.1925,1.4217,1.5471,1.5233,13.0912,13.0912,226590.0
2004-11-18,13.9738,13.3832,1.4422,1.5694,1.5453,12.9046,12.9046,229866.0
2004-11-22,14.1729,13.5739,1.4628,1.5918,1.5674,12.7233,12.7233,233142.0
2004-11-23,14.1066,13.5104,1.4559,1.5844,1.56,12.7831,12.7831,232050.0
2004-11-24,14.0734,13.4786,1.4525,1.5806,1.5564,12.8133,12.8133,231504.0
2004-11-25,13.8078,13.2243,1.4251,1.5508,1.527,13.0597,13.0597,227136.0
2004-11-26,13.8742,13.2878,1.432,1.5583,1.5343,12.9972,12.9972,228228.0
2004-11-29,13.6087,13.0335,1.4046,1.5284,1.505,13.2508,13.2508,223860.0
2004-11-30,13.8078,13.2243,1.4251,1.5508,1.527,13.0597,13.0597,227136.0
2004-12-01,13.7083,13.1289,1.4148,1.5396,1.516,13.1546,13.1546,225498.0
2004-12-02,13.6087,13.0335,1.4046,1.5284,1.505,13.2508,13.2508,223860.0
2004-12-03,13.7083,13.1289,1.4148,1.5396,1.516,13.1546,13.1546,225498.0
2004-12-06,13.7415,13.1607,1.4183,1.5434,1.5196,13.1228,13.1228,226044.0
2004-12-07,13.5755,13.0017,1.4011,1.5247,1.5013,13.2832,13.2832,223314.0
2004-12-08,13.5423,12.97,1.3977,1.521,1.4976,13.3158,13.3158,222768.0
2004-12-09,13.7746,13.1925,1.4217,1.5471,1.5233,13.0912,13.0912,226590.0
2004-12-10,13.4095,12.8428,1.384,1.5061,1.4829,13.4476,13.4476,220584.0
2004-12-13,13.1772,12.6203,1.36,1.48,1.4572,13.6847,13.6847,216762.0
2004-12-14,13.2104,12.6521,1.3634,1.4837,1.4609,13.6503,13.6503,217308.0
2004-12-15,13.3432,12.7792,1.3771,1.4986,1.4756,13.5145,13.5145,219492.0
2004-12-16,13.3763,12.811,1.3806,1.5023,1.4793,13.481,13.481,220038.0
2004-12-17,13.2768,12.7156,1.3703,1.4912,1.4683,13.5821,13.5821,218400.0
2004-12-20,13.3432,12.7792,1.3771,1.4986,1.4756,13.5145,13.5145,219492.0
2004-12-21,13.31,12.7474,1.3737,1.4949,1.4719,13.5482,13.5482,218946.0
2004-12-22,13.5423,12.97,1.3977,1.521,1.4976,13.3158,13.3158,222768.0
2004-12-23,13.2104,12.6521,1.3634,1.4837,1.4609,13.6503,13.6503,217308.0
2004-12-24,13.2436,12.6839,1.3669,1.4874,1.4646,13.6161,13.6161,217854.0
2004-12-27,13.1772,12.6203,1.36,1.48,1.4572,13.6847,13.6847,216762.0
2004-12-28,12.978,12.4295,1.3395,1.4576,1.4352,13.8947,13.8947,213486.0
2004-12-29,12.7457,12.207,1.3155,1.4315,1.4095,14.148,14.148,209664.0
2004-12-30,12.6793,12.1434,1.3086,1.4241,1.4022,14.2221,14.2221,208572.0
2004-12-31,12.6461,12.1116,1.3052,1.4203,1.3985,14.2594,14.2594,208026.0
2005-01-04,12.4802,11.9527,1.2881,1.4017,1.3802,14.449,14.449,205296.0
2005-01-05,12.978,12.4295,1.3395,1.4576,1.4352,13.8947,13.8947,213486.0
2005-01-06,12.7125,12.1752,1.3121,1.4278,1.4059,14.1849,14.1849,209118.0
2005-01-07,12.6793,12.1434,1.3086,1.4241,1.4022,14.2221,14.2221,208572.0
2005-01-10,12.8785,12.3342,1.3292,1.4464,1.4242,14.0022,14.0022,211848.0
2005-01-11,12.8453,12.3024,1.3258,1.4427,1.4205,14.0383,14.0383,211302.0
2005-01-12,12.9448,12.3977,1.336,1.4539,1.4316,13.9303,13.9303,212940.0
