trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2001-11-16,40.8732,34.5812,6.3869,4.51,3.2482,1.059,1.3768,526915.817
2001-11-19,41.3206,34.9598,6.4568,4.5593,3.2837,1.0476,1.3619,532683.73
2001-11-20,41.0838,34.7593,6.4198,4.5332,3.2649,1.0536,1.3697,529630.129
2001-11-21,40.7416,34.4699,6.3663,4.4954,3.2377,1.0625,1.3812,525219.372
2001-11-22,40.6363,34.3808,6.3499,4.4838,3.2294,1.0652,1.3848,523862.216
2001-11-23,41.0574,34.7371,6.4157,4.5303,3.2628,1.0543,1.3706,529290.84
2001-11-26,40.9785,34.6703,6.4034,4.5216,3.2566,1.0563,1.3732,528272.973
2001-11-27,41.4522,35.0711,6.4774,4.5738,3.2942,1.0443,1.3575,534380.175
2001-11-28,41.6628,35.2492,6.5103,4.5971,3.3109,1.039,1.3507,537094.487
2001-11-29,41.268,34.9152,6.4486,4.5535,3.2796,1.0489,1.3636,532005.152
2001-11-30,41.4785,35.0934,6.4815,4.5767,3.2963,1.0436,1.3567,534719.464
2001-12-03,41.6364,35.227,6.5062,4.5942,3.3088,1.0396,1.3515,536755.198
2001-12-04,41.6628,35.2492,6.5103,4.5971,3.3109,1.039,1.3507,537094.487
2001-12-05,41.2153,34.8707,6.4404,4.5477,3.2754,1.0503,1.3653,531326.574
2001-12-06,40.689,34.4253,6.3581,4.4896,3.2336,1.0638,1.383,524540.794
2001-12-07,40.9522,34.648,6.3992,4.5187,3.2545,1.057,1.3741,527933.684
2001-12-10,40.7679,34.4921,6.3705,4.4983,3.2398,1.0618,1.3803,525558.661
2001-12-11,43.9525,37.1865,6.8681,4.8497,3.4929,0.9849,1.2803,566612.63
2001-12-12,42.1891,35.6946,6.5925,4.6552,3.3528,1.026,1.3338,543880.267
2001-12-13,41.2943,34.9375,6.4527,4.5564,3.2817,1.0483,1.3627,532344.441
2001-12-14,41.3206,34.9598,6.4568,4.5593,3.2837,1.0476,1.3619,532683.73
2001-12-17,42.3734,35.8504,6.6213,4.6755,3.3674,1.0216,1.328,546255.29
2001-12-18,42.3997,35.8727,6.6254,4.6784,3.3695,1.0209,1.3272,546594.579
2001-12-19,41.9786,35.5164,6.5596,4.6319,3.336,1.0312,1.3405,541165.955
2001-12-20,41.4522,35.0711,6.4774,4.5738,3.2942,1.0443,1.3575,534380.175
2001-12-21,42.4787,35.9395,6.6378,4.6871,3.3758,1.019,1.3247,547612.446
2001-12-24,42.6629,36.0954,6.6666,4.7074,3.3904,1.0146,1.319,549987.469
2001-12-26,42.9787,36.3626,6.7159,4.7423,3.4155,1.0072,1.3093,554058.937
2001-12-27,42.6366,36.0731,6.6624,4.7045,3.3883,1.0152,1.3198,549648.18
2001-12-28,42.5839,36.0286,6.6542,4.6987,3.3841,1.0165,1.3215,548969.602
2001-12-31,43.1366,36.4962,6.7406,4.7597,3.4281,1.0035,1.3045,556094.671
2002-01-04,41.926,35.4719,6.5514,4.6261,3.3319,1.3422,1.3422,540487.377
2002-01-07,41.2943,34.9375,6.4527,4.5564,3.2817,1.3627,1.3627,532344.441
2002-01-08,41.1101,34.7816,6.4239,4.5361,3.267,1.3688,1.3688,529969.418
2002-01-09,40.2415,34.0468,6.2882,4.4403,3.198,1.3984,1.3984,518772.881
2002-01-10,40.11,33.9355,6.2676,4.4257,3.1875,1.403,1.403,517076.436
2002-01-11,38.8466,32.8666,6.0702,4.2863,3.0871,1.4486,1.4486,500790.564
2002-01-14,38.1887,32.3099,5.9674,4.2137,3.0349,1.4735,1.4735,492308.339
2002-01-15,37.8992,32.065,5.9222,4.1818,3.0118,1.4848,1.4848,488576.16
2002-01-16,38.6624,32.7107,6.0414,4.266,3.0725,1.4555,1.4555,498415.541
2002-01-17,37.9781,32.1318,5.9345,4.1905,3.0181,1.4817,1.4817,489594.027
2002-01-18,37.9781,32.1318,5.9345,4.1905,3.0181,1.4817,1.4817,489594.027
2002-01-21,36.8727,31.1966,5.7618,4.0685,2.9303,1.5261,1.5261,475343.889
2002-01-22,38.0571,32.1986,5.9469,4.1992,3.0244,1.4786,1.4786,490611.894
2002-01-23,39.452,33.3788,6.1648,4.3531,3.1352,1.4264,1.4264,508594.211
2002-01-24,39.2414,33.2006,6.1319,4.3299,3.1185,1.434,1.434,505879.899
2002-01-25,39.1098,33.0893,6.1114,4.3154,3.1081,1.4388,1.4388,504183.454
2002-01-28,35.5305,30.0609,5.552,3.9204,2.8236,1.5838,1.5838,458040.15
2002-01-29,36.399,30.7958,5.6878,4.0163,2.8926,1.546,1.546,469236.687
2002-01-30,36.1358,30.5731,5.6466,3.9872,2.8717,1.5573,1.5573,465843.797
2002-01-31,38.1097,32.2431,5.9551,4.205,3.0286,1.4766,1.4766,491290.472
2002-02-01,37.8202,31.9982,5.9098,4.1731,3.0056,1.4879,1.4879,487558.293
2002-02-04,38.3466,32.4435,5.9921,4.2312,3.0474,1.4675,1.4675,494344.073
2002-02-05,38.4519,32.5326,6.0085,4.2428,3.0558,1.4635,1.4635,495701.229
2002-02-06,37.9518,32.1095,5.9304,4.1876,3.016,1.4827,1.4827,489254.738
2002-02-07,38.5045,32.5771,6.0168,4.2486,3.06,1.4615,1.4615,496379.807
2002-02-08,38.0308,32.1763,5.9427,4.1963,3.0223,1.4797,1.4797,490272.605
2002-02-25,39.2151,33.1784,6.1278,4.327,3.1164,1.435,1.435,505540.61
2002-02-26,39.1625,33.1338,6.1196,4.3212,3.1122,1.4369,1.4369,504862.032
2002-02-27,38.8993,32.9112,6.0785,4.2922,3.0913,1.4466,1.4466,501469.142
2002-02-28,38.8203,32.8444,6.0661,4.2834,3.0851,1.4496,1.4496,500451.275
2002-03-01,38.4255,32.5103,6.0044,4.2399,3.0537,1.4645,1.4645,495361.94
2002-03-04,38.6624,32.7107,6.0414,4.266,3.0725,1.4555,1.4555,498415.541
2002-03-05,39.2678,33.2229,6.136,4.3328,3.1206,1.4331,1.4331,506219.188
2002-03-06,39.6099,33.5124,6.1895,4.3706,3.1478,1.4207,1.4207,510629.945
2002-03-07,40.1363,33.9577,6.2717,4.4286,3.1896,1.402,1.402,517415.725
2002-03-08,40.0047,33.8464,6.2512,4.4141,3.1792,1.4067,1.4067,515719.28
2002-03-11,40.9785,34.6703,6.4034,4.5216,3.2566,1.3732,1.3732,528272.973
2002-03-12,40.5047,34.2695,6.3293,4.4693,3.2189,1.3893,1.3893,522165.771
2002-03-13,40.3731,34.1581,6.3088,4.4548,3.2085,1.3938,1.3938,520469.326
2002-03-14,41.847,35.4051,6.5391,4.6174,3.3256,1.3447,1.3447,539469.51
2002-03-15,40.9522,34.648,6.3992,4.5187,3.2545,1.3741,1.3741,527933.684
2002-03-18,40.9785,34.6703,6.4034,4.5216,3.2566,1.3732,1.3732,528272.973
2002-03-19,41.6891,35.2715,6.5144,4.6,3.313,1.3498,1.3498,537433.776
2002-03-20,41.847,35.4051,6.5391,4.6174,3.3256,1.3447,1.3447,539469.51
2002-03-21,43.005,36.3849,6.72,4.7452,3.4176,1.3085,1.3085,554398.226
2002-03-22,34.9163,34.9163,4.2928,2.3111,2.3111,1.3174,1.3174,550666.047
2002-03-25,35.282,35.282,4.3378,2.3354,2.3354,1.3037,1.3037,556433.96
2002-03-26,34.6366,34.6366,4.2584,2.2926,2.2926,1.328,1.328,546255.29
2002-03-27,34.8517,34.8517,4.2849,2.3069,2.3069,1.3198,1.3198,549648.18
2002-03-28,34.5505,34.5505,4.2479,2.2869,2.2869,1.3313,1.3313,544898.134
2002-03-29,33.8191,33.8191,4.1579,2.2385,2.2385,1.3601,1.3601,533362.308
2002-04-01,34.4,34.4,4.2293,2.277,2.277,1.3372,1.3372,542523.111
2002-04-02,33.9697,33.9697,4.1764,2.2485,2.2485,1.3541,1.3541,535737.331
2002-04-03,34.1418,34.1418,4.1976,2.2599,2.2599,1.3473,1.3473,538451.643
2002-04-04,34.8087,34.8087,4.2796,2.304,2.304,1.3215,1.3215,548969.602
2002-04-05,34.7442,34.7442,4.2717,2.2998,2.2998,1.3239,1.3239,547951.735
2002-04-08,34.7442,34.7442,4.2717,2.2998,2.2998,1.3239,1.3239,547951.735
2002-04-09,35.0023,35.0023,4.3034,2.3168,2.3168,1.3141,1.3141,552023.203
2002-04-10,35.0454,35.0454,4.3087,2.3197,2.3197,1.3125,1.3125,552701.781
2002-04-11,34.7872,34.7872,4.277,2.3026,2.3026,1.3223,1.3223,548630.313
2002-04-12,34.7442,34.7442,4.2717,2.2998,2.2998,1.3239,1.3239,547951.735
2002-04-15,34.3354,34.3354,4.2214,2.2727,2.2727,1.3397,1.3397,541505.244
2002-04-16,34.2278,34.2278,4.2082,2.2656,2.2656,1.3439,1.3439,539808.799
2002-04-17,34.529,34.529,4.2452,2.2855,2.2855,1.3322,1.3322,544558.845
2002-04-18,34.3569,34.3569,4.2241,2.2741,2.2741,1.3388,1.3388,541844.533
2002-04-19,34.4215,34.4215,4.232,2.2784,2.2784,1.3363,1.3363,542862.4
2002-04-22,34.8302,34.8302,4.2822,2.3054,2.3054,1.3206,1.3206,549308.891
2002-04-24,34.3354,34.3354,4.2214,2.2727,2.2727,1.3397,,541505.244
2002-04-25,34.6581,34.6581,4.2611,2.2941,2.2941,1.3272,,546594.579
2002-04-26,34.5936,34.5936,4.2532,2.2898,2.2898,1.3297,,545576.712
2002-04-29,34.8948,34.8948,4.2902,2.3097,2.3097,1.3182,,550326.758
2002-04-30,35.0023,35.0023,4.1693,2.3168,2.3168,1.3141,,552023.203
2002-05-08,35.0884,35.0884,4.1796,2.3225,2.3225,1.3109,,553380.359
2002-05-09,35.4756,35.4756,4.2257,2.3482,2.3482,1.2966,,559487.561
2002-05-10,35.239,35.239,4.1975,2.3325,2.3325,1.3053,,555755.382
2002-05-13,35.9382,35.9382,4.2808,2.3788,2.3788,1.2799,1.4206,566782.2745
2002-05-14,35.5746,35.5746,4.2375,2.3547,2.3547,1.293,1.4351,561048.2904
2002-05-15,36.4975,36.4975,4.3474,2.4158,2.4158,1.2603,1.3988,575603.7885
2002-05-16,35.211,35.211,4.1942,2.3307,2.3307,1.3064,1.4499,555314.3063
2002-05-17,35.4068,35.4068,4.2175,2.3436,2.3436,1.2991,1.4419,558401.8362
2002-05-20,34.9593,34.9593,4.1642,2.314,2.314,1.3158,1.4604,551344.625
2002-05-21,35.6305,35.6305,4.2441,2.3584,2.3584,1.291,1.4328,561930.4418
2002-05-22,35.7424,35.7424,4.2575,2.3658,2.3658,1.2869,1.4284,563694.7446
2002-05-23,35.9382,35.9382,4.2808,2.3788,2.3788,1.2799,1.4206,566782.2745
2002-05-24,35.9661,35.9661,4.2841,2.3806,2.3806,1.2789,1.4195,567223.3502
2002-05-27,35.9102,35.9102,4.2774,2.3769,2.3769,1.2809,1.4217,566341.1988
2002-05-28,36.05,36.05,4.2941,2.3862,2.3862,1.276,1.4162,568546.5773
2002-05-29,35.2669,35.2669,4.2008,2.3344,2.3344,1.3043,1.4476,556196.4577
2002-05-30,35.2949,35.2949,4.2042,2.3362,2.3362,1.3033,1.4465,556637.5334
2002-05-31,35.1551,35.1551,4.1875,2.3269,2.3269,1.3084,1.4522,554432.1549
2002-06-03,34.0364,34.0364,4.0542,2.2529,2.2529,1.3514,1.5,536789.1269
2002-06-04,33.9245,33.9245,4.0409,2.2455,2.2455,1.3559,1.5049,535024.8241
2002-06-05,33.7287,33.7287,4.0176,2.2325,2.2325,1.3638,1.5136,531937.2942
2002-06-06,34.6517,34.6517,4.1275,2.2936,2.2936,1.3274,1.4733,546492.7923
2002-06-07,34.2042,34.2042,4.0742,2.264,2.264,1.3448,1.4926,539435.5811
2002-06-10,33.8126,33.8126,4.0276,2.2381,2.2381,1.3604,1.5099,533260.5213
2002-06-11,34.0643,34.0643,4.0576,2.2548,2.2548,1.3503,1.4987,537230.2026
2002-06-12,34.0923,34.0923,4.0609,2.2566,2.2566,1.3492,1.4975,537671.2783
2002-06-13,33.9804,33.9804,4.0476,2.2492,2.2492,1.3537,1.5024,535906.9755
2002-06-14,33.7287,33.7287,4.0176,2.2325,2.2325,1.3638,1.5136,531937.2942
2002-06-17,33.8406,33.8406,4.0309,2.2399,2.2399,1.3593,1.5086,533701.597
2002-06-18,34.7915,34.7915,4.1442,2.3029,2.3029,1.3221,1.4674,548698.1708
2002-06-19,34.372,34.372,4.0942,2.2751,2.2751,1.3382,1.4853,542082.0353
2002-06-20,34.5398,34.5398,4.1142,2.2862,2.2862,1.3317,1.4781,544728.4895
2002-06-21,35.4907,35.4907,4.2275,2.3492,2.3492,1.2961,1.4385,559725.0633
2002-06-24,38.651,38.651,4.6039,2.5583,2.5583,1.1901,1.3209,609566.6174
2002-06-25,36.7772,36.7772,4.3807,2.4343,2.4343,1.2507,1.3882,580014.5455
2002-06-26,36.4975,36.4975,4.3474,2.4158,2.4158,1.2603,1.3988,575603.7885
2002-06-27,35.9661,35.9661,4.2841,2.3806,2.3806,1.2789,1.4195,567223.3502
2002-06-28,36.078,36.078,4.2974,2.388,2.388,1.275,1.4151,568987.653
2002-07-01,36.3856,36.3856,4.3341,2.4084,2.4084,1.2642,1.4031,573839.4857
2002-07-02,36.2458,36.2458,4.3174,2.3991,2.3991,1.2691,1.4085,571634.1072
2002-07-03,36.078,36.078,4.2974,2.388,2.388,1.275,1.4151,568987.653
2002-07-04,36.0221,36.0221,4.2908,2.3843,2.3843,1.2769,1.4173,568105.5016
2002-07-05,36.1339,36.1339,4.3041,2.3917,2.3917,1.273,1.4129,569869.8044
2002-07-08,36.4416,36.4416,4.3407,2.4121,2.4121,1.2622,1.401,574721.6371
2002-07-09,36.6653,36.6653,4.3674,2.4269,2.4269,1.2545,1.3924,578250.2427
2002-07-10,37.0848,37.0848,4.4174,2.4547,2.4547,1.2404,1.3767,584866.3782
2002-07-11,38.1196,38.1196,4.5406,2.5232,2.5232,1.2067,1.3393,601186.1791
2002-07-12,37.8959,37.8959,4.514,2.5084,2.5084,1.2138,1.3472,597657.5735
2002-07-15,37.6162,37.6162,4.4807,2.4899,2.4899,1.2228,1.3572,593246.8165
2002-07-16,37.7281,37.7281,4.494,2.4973,2.4973,1.2192,1.3532,595011.1193
2002-07-17,37.4204,37.4204,4.4573,2.4769,2.4769,1.2292,1.3643,590159.2866
