trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
1994-09-05,21.8955,21.8955,3.1463,7.1815,7.1815,,0.4409,176400.0
1994-09-06,22.3647,22.3647,3.2137,7.3354,7.3354,,0.4317,180180.0
1994-09-07,22.3647,22.3647,3.2137,7.3354,7.3354,,0.4317,180180.0
1994-09-08,23.9287,23.9287,3.4384,7.8484,7.8484,,0.4035,192780.0
1994-09-09,22.2083,22.2083,3.1912,7.2841,7.2841,,0.4347,178920.0
1994-09-10,22.2083,22.2083,3.1912,7.2841,7.2841,,,178920.0
1994-09-11,22.2083,22.2083,3.1912,7.2841,7.2841,,,178920.0
1994-09-12,23.7723,23.7723,3.416,7.7971,7.7971,,0.4061,191520.0
1994-09-13,23.4595,23.4595,3.371,7.6945,7.6945,,0.4115,189000.0
1994-09-14,23.0841,23.0841,3.3171,7.5714,7.5714,,0.4182,185976.0
1994-09-15,22.0206,22.0206,3.1643,7.2226,7.2226,,0.4384,177408.0
1994-09-16,22.8339,22.8339,3.2811,7.4893,7.4893,,0.4228,183960.0
1994-09-17,22.8339,22.8339,3.2811,7.4893,7.4893,,,183960.0
1994-09-18,22.8339,22.8339,3.2811,7.4893,7.4893,,,183960.0
1994-09-19,22.177,22.177,3.1867,7.2739,7.2739,,0.4353,178668.0
1994-09-20,23.0216,23.0216,3.3081,7.5509,7.5509,,0.4194,185472.0
1994-09-21,23.5533,23.5533,3.3845,7.7253,7.7253,,0.4099,189756.0
1994-09-22,22.8339,22.8339,3.2811,7.4893,7.4893,,0.4228,183960.0
1994-09-23,22.2083,22.2083,3.1912,7.2841,7.2841,,0.4347,178920.0
1994-09-24,22.2083,22.2083,3.1912,7.2841,7.2841,,,178920.0
1994-09-25,22.2083,22.2083,3.1912,7.2841,7.2841,,,178920.0
1994-09-26,22.3647,22.3647,3.2137,7.3354,7.3354,,0.4317,180180.0
1994-09-27,22.6775,22.6775,3.2587,7.438,7.438,,0.4257,182700.0
1994-09-28,23.4595,23.4595,3.371,7.6945,7.6945,,0.4115,189000.0
1994-09-29,21.2074,21.2074,3.0474,6.9558,6.9558,,0.4552,170856.0
1994-09-30,19.5496,19.5496,2.8092,6.4121,6.4121,,0.4938,157500.0
1994-10-01,19.5496,19.5496,2.8092,6.4121,6.4121,,,157500.0
1994-10-02,19.5496,19.5496,2.8092,6.4121,6.4121,,,157500.0
1994-10-03,19.5496,19.5496,2.8092,6.4121,6.4121,,,157500.0
1994-10-04,19.5496,19.5496,2.8092,6.4121,6.4121,,,157500.0
1994-10-05,17.8292,17.8292,2.562,5.8478,5.8478,,0.5415,143640.0
1994-10-06,16.2027,16.2027,2.3283,5.3143,5.3143,,0.5958,130536.0
1994-10-07,17.8292,17.8292,2.562,5.8478,5.8478,,0.5415,143640.0
1994-10-08,17.8292,17.8292,2.562,5.8478,5.8478,,,143640.0
1994-10-09,17.8292,17.8292,2.562,5.8478,5.8478,,,143640.0
1994-10-10,16.3591,16.3591,2.3507,5.3656,5.3656,,0.5901,131796.0
1994-10-11,16.578,16.578,2.3822,5.4374,5.4374,,0.5823,133560.0
1994-10-12,16.6406,16.6406,2.3912,5.458,5.458,,0.5802,134064.0
1994-10-13,15.3269,15.3269,2.2024,5.0271,5.0271,,0.6299,123480.0
1994-10-14,15.8586,15.8586,2.2788,5.2015,5.2015,,0.6088,127764.0
1994-10-15,15.8586,15.8586,2.2788,5.2015,5.2015,,,127764.0
1994-10-16,15.8586,15.8586,2.2788,5.2015,5.2015,,,127764.0
1994-10-17,14.7013,14.7013,2.1125,4.8219,4.8219,,0.6567,118440.0
1994-10-18,14.889,14.889,2.1395,4.8834,4.8834,,0.6484,119952.0
1994-10-19,15.6084,15.6084,2.2429,5.1194,5.1194,,0.6185,125748.0
1994-10-20,16.5155,16.5155,2.3732,5.4169,5.4169,,0.5845,133056.0
1994-10-21,15.7022,15.7022,2.2563,5.1502,5.1502,,0.6148,126504.0
1994-10-22,15.7022,15.7022,2.2563,5.1502,5.1502,,,126504.0
1994-10-23,15.7022,15.7022,2.2563,5.1502,5.1502,,,126504.0
1994-10-24,16.7657,16.7657,2.4092,5.499,5.499,,0.5758,135072.0
1994-10-25,16.1088,16.1088,2.3148,5.2835,5.2835,,0.5993,129780.0
1994-10-26,16.015,16.015,2.3013,5.2528,5.2528,,0.6028,129024.0
1994-10-27,16.2652,16.2652,2.3372,5.3348,5.3348,,0.5935,131040.0
1994-10-28,16.2652,16.2652,2.3372,5.3348,5.3348,,0.5935,131040.0
1994-10-29,16.2652,16.2652,2.3372,5.3348,5.3348,,,131040.0
1994-10-30,16.2652,16.2652,2.3372,5.3348,5.3348,,,131040.0
1994-10-31,15.5771,15.5771,2.2384,5.1091,5.1091,,0.6198,125496.0
1994-11-01,15.5771,15.5771,2.2384,5.1091,5.1091,,0.6198,125496.0
1994-11-02,15.5771,15.5771,2.2384,5.1091,5.1091,,0.6198,125496.0
1994-11-03,15.9524,15.9524,2.2923,5.2322,5.2322,,0.6052,128520.0
1994-11-04,15.452,15.452,2.2204,5.0681,5.0681,,0.6248,124488.0
1994-11-05,15.452,15.452,2.2204,5.0681,5.0681,,,124488.0
1994-11-06,15.452,15.452,2.2204,5.0681,5.0681,,,124488.0
1994-11-07,15.5145,15.5145,2.2294,5.0886,5.0886,,0.6223,124992.0
1994-11-08,15.8899,15.8899,2.2833,5.2117,5.2117,,0.6076,128016.0
1994-11-09,16.0463,16.0463,2.3058,5.263,5.263,,0.6016,129276.0
1994-11-10,16.1714,16.1714,2.3238,5.3041,5.3041,,0.597,130284.0
1994-11-11,16.6406,16.6406,2.3912,5.458,5.458,,0.5802,134064.0
1994-11-12,16.6406,16.6406,2.3912,5.458,5.458,,,134064.0
1994-11-13,16.6406,16.6406,2.3912,5.458,5.458,,,134064.0
1994-11-14,16.7032,16.7032,2.4002,5.4785,5.4785,,0.578,134568.0
1994-11-15,16.3278,16.3278,2.3462,5.3554,5.3554,,0.5913,131544.0
1994-11-16,16.2965,16.2965,2.3417,5.3451,5.3451,,0.5924,131292.0
1994-11-17,16.1401,16.1401,2.3193,5.2938,5.2938,,0.5981,130032.0
1994-11-18,16.2027,16.2027,2.3283,5.3143,5.3143,,0.5958,130536.0
1994-11-19,16.2027,16.2027,2.3283,5.3143,5.3143,,,130536.0
1994-11-20,16.2027,16.2027,2.3283,5.3143,5.3143,,,130536.0
1994-11-21,16.0776,16.0776,2.3103,5.2733,5.2733,,0.6005,129528.0
1994-11-22,15.9524,15.9524,2.2923,5.2322,5.2322,,0.6052,128520.0
1994-11-23,15.7961,15.7961,2.2698,5.181,5.181,,0.6112,127260.0
1994-11-24,15.7961,15.7961,2.2698,5.181,5.181,,0.6112,127260.0
1994-11-25,15.8586,15.8586,2.2788,5.2015,5.2015,,0.6088,127764.0
1994-11-26,15.8586,15.8586,2.2788,5.2015,5.2015,,,127764.0
1994-11-27,15.8586,15.8586,2.2788,5.2015,5.2015,,,127764.0
1994-11-28,15.8273,15.8273,2.2743,5.1912,5.1912,,0.61,127512.0
1994-11-29,16.0463,16.0463,2.3058,5.263,5.263,,0.6016,129276.0
1994-11-30,15.8586,15.8586,2.2788,5.2015,5.2015,,0.6088,127764.0
1994-12-01,15.8899,15.8899,2.2833,5.2117,5.2117,,0.6076,128016.0
1994-12-02,15.7961,15.7961,2.2698,5.181,5.181,,0.6112,127260.0
1994-12-03,15.7961,15.7961,2.2698,5.181,5.181,,,127260.0
1994-12-04,15.7961,15.7961,2.2698,5.181,5.181,,,127260.0
1994-12-05,15.3894,15.3894,2.2114,5.0476,5.0476,,0.6273,123984.0
1994-12-06,15.233,15.233,2.1889,4.9963,4.9963,,0.6338,122724.0
1994-12-07,15.5145,15.5145,2.2294,5.0886,5.0886,,0.6223,124992.0
1994-12-08,15.1705,15.1705,2.1799,4.9758,4.9758,,0.6364,122220.0
1994-12-09,15.0141,15.0141,2.1575,4.9245,4.9245,,0.643,120960.0
1994-12-10,15.0141,15.0141,2.1575,4.9245,4.9245,,,120960.0
1994-12-11,15.0141,15.0141,2.1575,4.9245,4.9245,,,120960.0
1994-12-12,14.6387,14.6387,2.1035,4.8014,4.8014,,0.6595,117936.0
1994-12-13,15.0141,15.0141,2.1575,4.9245,4.9245,,0.643,120960.0
1994-12-14,14.67,14.67,2.108,4.8116,4.8116,,0.6581,118188.0
1994-12-15,16.015,16.015,2.3013,5.2528,5.2528,,0.6028,129024.0
1994-12-16,15.1705,15.1705,2.1799,4.9758,4.9758,,0.6364,122220.0
1994-12-17,15.1705,15.1705,2.1799,4.9758,4.9758,,,122220.0
1994-12-18,15.1705,15.1705,2.1799,4.9758,4.9758,,,122220.0
1994-12-19,15.2956,15.2956,2.1979,5.0168,5.0168,,0.6312,123228.0
1994-12-20,15.6397,15.6397,2.2473,5.1297,5.1297,,0.6173,126000.0
1994-12-21,15.3269,15.3269,2.2024,5.0271,5.0271,,0.6299,123480.0
1994-12-22,15.0766,15.0766,2.1664,4.945,4.945,,0.6403,121464.0
1994-12-23,15.1392,15.1392,2.1754,4.9655,4.9655,,0.6377,121968.0
1994-12-24,15.1392,15.1392,2.1754,4.9655,4.9655,,,121968.0
1994-12-25,15.1392,15.1392,2.1754,4.9655,4.9655,,,121968.0
1994-12-26,14.9515,14.9515,2.1485,4.904,4.904,,0.6457,120456.0
1994-12-27,14.8577,14.8577,2.135,4.8732,4.8732,,0.6498,119700.0
1994-12-28,14.9515,14.9515,2.1485,4.904,4.904,,0.6457,120456.0
1994-12-29,14.8577,14.8577,2.135,4.8732,4.8732,,0.6498,119700.0
1994-12-30,15.233,15.233,2.1889,4.9963,4.9963,,0.6338,122724.0
1994-12-31,15.233,15.233,2.1889,4.9963,4.9963,,,122724.0
1995-01-01,15.233,15.233,2.1889,4.9963,4.9963,,,122724.0
1995-01-02,15.233,15.233,2.1889,4.9963,4.9963,,,122724.0
1995-01-03,14.9828,14.9828,2.153,4.9142,4.9142,0.6443,0.6443,120708.0
1995-01-04,15.3581,15.3581,2.2069,5.0373,5.0373,0.6286,0.6286,123732.0
1995-01-05,15.2956,15.2956,2.1979,5.0168,5.0168,0.6312,0.6312,123228.0
1995-01-06,15.3581,15.3581,2.2069,5.0373,5.0373,0.6286,0.6286,123732.0
1995-01-07,15.3581,15.3581,2.2069,5.0373,5.0373,,,123732.0
1995-01-08,15.3581,15.3581,2.2069,5.0373,5.0373,,,123732.0
1995-01-09,14.889,14.889,2.1395,4.8834,4.8834,0.6484,0.6484,119952.0
1995-01-10,14.3885,14.3885,2.0676,4.7193,4.7193,0.671,0.671,115920.0
1995-01-11,14.451,14.451,2.0765,4.7398,4.7398,0.6681,0.6681,116424.0
1995-01-12,14.3259,14.3259,2.0586,4.6988,4.6988,0.6739,0.6739,115416.0
1995-01-13,14.0757,14.0757,2.0226,4.6167,4.6167,0.6859,0.6859,113400.0
1995-01-14,14.0757,14.0757,2.0226,4.6167,4.6167,0.6889,0.6889,113400.0
1995-01-15,14.0757,14.0757,2.0226,4.6167,4.6167,,,113400.0
1995-01-16,13.3875,13.3875,1.9237,4.391,4.391,0.7211,0.7211,107856.0
1995-01-17,13.1373,13.1373,1.8878,4.3089,4.3089,0.7349,0.7349,105840.0
1995-01-18,13.3563,13.3563,1.9192,4.3807,4.3807,0.7228,0.7228,107604.0
1995-01-19,12.6994,12.6994,1.8248,4.1653,4.1653,0.7602,0.7602,102312.0
1995-01-20,12.6681,12.6681,1.8204,4.155,4.155,0.7621,0.7621,102060.0
1995-01-21,12.6681,12.6681,1.8204,4.155,4.155,,,102060.0
1995-01-22,12.6681,12.6681,1.8204,4.155,4.155,,,102060.0
1995-01-23,12.6681,12.6681,1.8204,4.155,4.155,0.7621,0.7621,102060.0
1995-01-24,12.8245,12.8245,1.8428,4.2063,4.2063,0.7528,0.7528,103320.0
1995-01-25,13.0122,13.0122,1.8698,4.2679,4.2679,0.7419,0.7419,104832.0
1995-01-26,12.8871,12.8871,1.8518,4.2268,4.2268,0.7491,0.7491,103824.0
1995-01-27,12.9809,12.9809,1.8653,4.2576,4.2576,0.7437,0.7437,104580.0
1995-01-28,12.9809,12.9809,1.8653,4.2576,4.2576,,,104580.0
1995-01-29,12.9809,12.9809,1.8653,4.2576,4.2576,,,104580.0
1995-01-30,12.9809,12.9809,1.8653,4.2576,4.2576,,,104580.0
1995-01-31,12.9809,12.9809,1.8653,4.2576,4.2576,,,104580.0
1995-02-01,12.9809,12.9809,1.8653,4.2576,4.2576,,,104580.0
1995-02-02,12.9809,12.9809,1.8653,4.2576,4.2576,,,104580.0
1995-02-03,12.9809,12.9809,1.8653,4.2576,4.2576,,,104580.0
1995-02-04,12.9809,12.9809,1.8653,4.2576,4.2576,,,104580.0
1995-02-05,12.9809,12.9809,1.8653,4.2576,4.2576,,,104580.0
1995-02-06,12.9809,12.9809,1.8653,4.2576,4.2576,0.7437,0.7437,104580.0
1995-02-07,12.9809,12.9809,1.8653,4.2576,4.2576,0.7437,0.7437,104580.0
1995-02-08,12.9809,12.9809,1.8653,4.2576,4.2576,0.7437,0.7437,104580.0
1995-02-09,12.9809,12.9809,1.8653,4.2576,4.2576,0.7437,0.7437,104580.0
1995-02-10,12.9809,12.9809,1.8653,4.2576,4.2576,0.7437,0.7437,104580.0
1995-02-11,12.9809,12.9809,1.8653,4.2576,4.2576,,,104580.0
1995-02-12,12.9809,12.9809,1.8653,4.2576,4.2576,,,104580.0
1995-02-13,12.8558,12.8558,1.8473,4.2166,4.2166,0.751,0.751,103572.0
1995-02-14,12.7307,12.7307,1.8293,4.1755,4.1755,0.7583,0.7583,102564.0
1995-02-15,12.7307,12.7307,1.8293,4.1755,4.1755,0.7583,0.7583,102564.0
1995-02-16,12.6994,12.6994,1.8248,4.1653,4.1653,0.7602,0.7602,102312.0
1995-02-17,12.6681,12.6681,1.8204,4.155,4.155,0.7621,0.7621,102060.0
1995-02-18,12.6681,12.6681,1.8204,4.155,4.155,,,102060.0
1995-02-19,12.6681,12.6681,1.8204,4.155,4.155,,,102060.0
1995-02-20,12.6681,12.6681,1.8204,4.155,4.155,0.7621,0.7621,102060.0
1995-02-21,12.762,12.762,1.8338,4.1858,4.1858,0.7565,0.7565,102816.0
1995-02-22,14.1695,14.1695,2.0361,4.6475,4.6475,0.6813,0.6813,114156.0
1995-02-23,13.6065,13.6065,1.9552,4.4628,4.4628,0.7095,0.7095,109620.0
1995-02-24,12.9809,12.9809,1.8653,4.2576,4.2576,0.7437,0.7437,104580.0
1995-02-25,12.9809,12.9809,1.8653,4.2576,4.2576,,,104580.0
1995-02-26,12.9809,12.9809,1.8653,4.2576,4.2576,,,104580.0
1995-02-27,13.1999,13.1999,1.8968,4.3294,4.3294,0.7314,0.7314,106344.0
1995-02-28,13.1373,13.1373,1.8878,4.3089,4.3089,0.7349,0.7349,105840.0
1995-03-01,13.5127,13.5127,1.9417,4.432,4.432,0.7144,0.7144,108864.0
1995-03-02,13.5127,13.5127,1.9417,4.432,4.432,0.7144,0.7144,108864.0
1995-03-03,13.8567,13.8567,1.9912,4.5449,4.5449,0.6967,0.6967,111636.0
1995-03-04,13.8567,13.8567,1.9912,4.5449,4.5449,,,111636.0
1995-03-05,13.8567,13.8567,1.9912,4.5449,4.5449,,,111636.0
1995-03-06,14.3885,14.3885,2.0676,4.7193,4.7193,0.671,0.671,115920.0
1995-03-07,14.7638,14.7638,2.1215,4.8424,4.8424,0.6539,0.6539,118944.0
1995-03-08,14.7013,14.7013,2.1125,4.8219,4.8219,0.6567,0.6567,118440.0
1995-03-09,14.2321,14.2321,2.0451,4.668,4.668,0.6783,0.6783,114660.0
1995-03-10,13.9193,13.9193,2.0001,4.5654,4.5654,0.6936,0.6936,112140.0
1995-03-11,13.9193,13.9193,2.0001,4.5654,4.5654,,,112140.0
1995-03-12,13.9193,13.9193,2.0001,4.5654,4.5654,,,112140.0
1995-03-13,13.7629,13.7629,1.9777,4.5141,4.5141,0.7015,0.7015,110880.0
1995-03-14,13.8567,13.8567,1.9912,4.5449,4.5449,0.6967,0.6967,111636.0
1995-03-15,13.7003,13.7003,1.9687,4.4936,4.4936,0.7047,0.7047,110376.0
1995-03-16,13.6691,13.6691,1.9642,4.4833,4.4833,0.7063,0.7063,110124.0
1995-03-17,13.9193,13.9193,2.0001,4.5654,4.5654,0.6936,0.6936,112140.0
1995-03-18,13.9193,13.9193,2.0001,4.5654,4.5654,,,112140.0
1995-03-19,13.9193,13.9193,2.0001,4.5654,4.5654,,,112140.0
1995-03-20,13.5752,13.5752,1.9507,4.4525,4.4525,0.7112,0.7112,109368.0
1995-03-21,13.6378,13.6378,1.9597,4.4731,4.4731,0.7079,0.7079,109872.0
1995-03-22,14.0131,14.0131,2.0136,4.5962,4.5962,0.6889,0.6889,112896.0
1995-03-23,14.0131,14.0131,2.0136,4.5962,4.5962,0.6889,0.6889,112896.0
1995-03-24,14.0131,14.0131,2.0136,4.5962,4.5962,0.6889,0.6889,112896.0
1995-03-25,14.0131,14.0131,2.0136,4.5962,4.5962,0.6936,0.6936,112896.0
1995-03-26,14.0131,14.0131,2.0136,4.5962,4.5962,,,112896.0
1995-03-27,14.2634,14.2634,2.0496,4.6782,4.6782,0.6768,0.6768,114912.0
1995-03-28,14.0757,14.0757,2.0226,4.6167,4.6167,0.6859,0.6859,113400.0
1995-03-29,14.0757,14.0757,2.0226,4.6167,4.6167,0.6859,0.6859,113400.0
1995-03-30,14.0131,14.0131,2.0136,4.5962,4.5962,0.6889,0.6889,112896.0
1995-03-31,14.2634,14.2634,2.0496,4.6782,4.6782,0.6768,0.6768,114912.0
1995-04-01,14.2634,14.2634,2.0496,4.6782,4.6782,,,114912.0
1995-04-02,14.2634,14.2634,2.0496,4.6782,4.6782,,,114912.0
1995-04-03,14.7951,14.7951,2.126,4.8527,4.8527,0.6525,0.6525,119196.0
1995-04-04,15.4833,15.4833,2.2249,5.0784,5.0784,0.6235,0.6235,124740.0
1995-04-05,15.9524,15.9524,2.2923,5.2322,5.2322,0.6052,0.6052,128520.0
1995-04-06,16.3278,16.3278,2.3462,5.3554,5.3554,0.5913,0.5913,131544.0
1995-04-07,16.4529,16.4529,2.3642,5.3964,5.3964,0.5868,0.5868,132552.0
1995-04-08,16.4529,16.4529,2.3642,5.3964,5.3964,,,132552.0
1995-04-09,16.4529,16.4529,2.3642,5.3964,5.3964,,,132552.0
1995-04-10,17.0472,17.0472,2.4496,5.5913,5.5913,0.5663,0.5663,137340.0
1995-04-11,16.6406,16.6406,2.3912,5.458,5.458,0.5802,0.5802,134064.0
1995-04-12,17.0472,17.0472,2.4496,5.5913,5.5913,0.5663,0.5663,137340.0
1995-04-13,16.8283,16.8283,2.4181,5.5195,5.5195,0.5737,0.5737,135576.0
1995-04-14,16.9847,16.9847,2.4406,5.5708,5.5708,0.5684,0.5684,136836.0
1995-04-15,16.9847,16.9847,2.4406,5.5708,5.5708,,,136836.0
1995-04-16,16.9847,16.9847,2.4406,5.5708,5.5708,,,136836.0
1995-04-17,16.578,16.578,2.3822,5.4374,5.4374,0.5823,0.5823,133560.0
1995-04-18,16.6719,16.6719,2.3957,5.4682,5.4682,0.5791,0.5791,134316.0
1995-04-19,16.8595,16.8595,2.4226,5.5298,5.5298,0.5684,0.5684,135828.0
1995-04-20,18.0794,18.0794,2.5979,5.9299,5.9299,0.534,0.534,145656.0
1995-04-21,17.36,17.36,2.4946,5.6939,5.6939,0.5561,0.5561,139860.0
1995-04-22,17.36,17.36,2.4946,5.6939,5.6939,0.5716,0.5716,139860.0
1995-04-23,17.36,17.36,2.4946,5.6939,5.6939,,,139860.0
1995-04-24,16.2965,16.2965,2.3417,5.3451,5.3451,0.5924,0.5924,131292.0
1995-04-25,17.1723,17.1723,2.4676,5.6324,5.6324,0.5622,0.5622,138348.0
1995-04-26,16.5468,16.5468,2.3777,5.4272,5.4272,0.5834,0.5834,133308.0
1995-04-27,16.8908,16.8908,2.4271,5.54,5.54,0.5716,0.5716,136080.0
1995-04-28,12.9071,12.9071,2.2351,4.2373,4.2373,0.5663,0.5663,137340.0
1995-04-29,12.9071,12.9071,2.2351,4.2373,4.2373,,,137340.0
1995-04-30,12.9071,12.9071,2.2351,4.2373,4.2373,,,137340.0
1995-05-01,12.9071,12.9071,2.2351,4.2373,4.2373,,,137340.0
1995-05-02,12.315,12.315,2.1325,4.043,4.043,0.5935,0.5935,131040.0
1995-05-03,11.6045,11.6045,2.0095,3.8097,3.8097,0.6286,0.6286,123480.0
1995-05-04,11.6519,11.6519,2.0177,3.8253,3.8253,0.6273,0.6273,123984.0
1995-05-05,11.7229,11.7229,2.03,3.8486,3.8486,0.6235,0.6235,124740.0
1995-05-06,11.7229,11.7229,2.03,3.8486,3.8486,,,124740.0
1995-05-07,11.7229,11.7229,2.03,3.8486,3.8486,,,124740.0
1995-05-08,11.7229,11.7229,2.03,3.8486,3.8486,0.6235,0.6235,124740.0
1995-05-09,11.9597,11.9597,2.071,3.9263,3.9263,0.6076,0.6076,127260.0
1995-05-10,11.6282,11.6282,2.0136,3.8175,3.8175,0.6286,0.6286,123732.0
1995-05-11,12.315,12.315,2.1325,4.043,4.043,0.5935,0.5935,131040.0
1995-05-12,12.2913,12.2913,2.1284,4.0352,4.0352,0.5935,0.5935,130788.0
1995-05-13,12.2913,12.2913,2.1284,4.0352,4.0352,,,130788.0
1995-05-14,12.2913,12.2913,2.1284,4.0352,4.0352,,,130788.0
1995-05-15,12.315,12.315,2.1325,4.043,4.043,0.5935,0.5935,131040.0
1995-05-16,12.0782,12.0782,2.0915,3.9652,3.9652,0.6052,0.6052,128520.0
1995-05-17,12.1492,12.1492,2.1038,3.9885,3.9885,0.6016,0.6016,129276.0
1995-05-18,18.8277,18.8277,3.2603,6.1811,6.1811,0.3882,0.3882,200340.0
1995-05-19,19.8461,19.8461,3.4367,6.5154,6.5154,0.3631,0.3631,211176.0
1995-05-20,19.8461,19.8461,3.4367,6.5154,6.5154,0.3719,0.3719,211176.0
1995-05-21,19.8461,19.8461,3.4367,6.5154,6.5154,,,211176.0
1995-05-22,20.0119,20.0119,3.4654,6.5698,6.5698,0.3653,0.3653,212940.0
1995-05-23,16.6963,16.6963,2.8912,5.4813,5.4813,0.4378,0.4378,177660.0
1995-05-24,16.6252,16.6252,2.8789,5.458,5.458,0.4397,0.4397,176904.0
1995-05-25,15.3937,15.3937,2.6657,5.0537,5.0537,0.4748,0.4748,163800.0
1995-05-26,15.3937,15.3937,2.6657,5.0537,5.0537,0.477,0.477,163800.0
1995-05-27,15.3937,15.3937,2.6657,5.0537,5.0537,,,163800.0
1995-05-28,15.3937,15.3937,2.6657,5.0537,5.0537,,,163800.0
1995-05-29,15.4885,15.4885,2.6821,5.0848,5.0848,0.4641,0.4641,164808.0
