trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2003-01-28,38.3198,38.3198,2.5486,2.2053,2.2053,,,6401393.7
2003-01-29,38.084,38.084,2.533,2.1917,2.1917,,,6362000.508
2003-02-10,36.787,36.787,2.4467,2.1171,2.1171,,,6145337.952
2003-02-11,37.2586,37.2586,2.4781,2.1442,2.1442,,,6224124.336
2003-02-12,37.4944,37.4944,2.4937,2.1578,2.1578,,,6263517.528
2003-02-13,37.0228,37.0228,2.4624,2.1306,2.1306,,,6184731.144
2003-02-14,37.2586,37.2586,2.4781,2.1442,2.1442,,,6224124.336
2003-02-17,36.5512,36.5512,2.431,2.1035,2.1035,,,6105944.76
2003-02-18,36.787,36.787,2.4467,2.1171,2.1171,,,6145337.952
2003-02-19,37.1407,37.1407,2.4702,2.1374,2.1374,,,6204427.74
2003-02-20,37.0228,37.0228,2.4624,2.1306,2.1306,,,6184731.144
2003-02-21,36.4333,36.4333,2.4232,2.0967,2.0967,,,6086248.164
2003-02-24,36.4333,36.4333,2.4232,2.0967,2.0967,,,6086248.164
2003-02-25,37.1407,37.1407,2.4702,2.1374,2.1374,,,6204427.74
2003-02-26,37.1407,37.1407,2.4702,2.1374,2.1374,,,6204427.74
2003-02-27,37.0228,37.0228,2.4624,2.1306,2.1306,,,6184731.144
2003-02-28,36.6691,36.6691,2.4388,2.1103,2.1103,,,6125641.356
2003-03-03,36.6691,36.6691,2.4388,2.1103,2.1103,,,6125641.356
2003-03-04,36.787,36.787,2.4467,2.1171,2.1171,,,6145337.952
2003-03-05,36.5512,36.5512,2.431,2.1035,2.1035,,,6105944.76
2003-03-06,35.7258,35.7258,2.3761,2.056,2.056,,,5968068.588
2003-03-07,35.2542,35.2542,2.3447,2.0288,2.0288,,,5889282.204
2003-03-10,34.5467,34.5467,2.2977,1.9881,1.9881,,,5771102.628
2003-03-11,34.6647,34.6647,2.3055,1.9949,1.9949,,,5790799.224
2003-03-12,34.5467,34.5467,2.2977,1.9881,1.9881,,,5771102.628
2003-03-13,34.193,34.193,2.2742,1.9678,1.9678,,,5712012.84
2003-03-14,34.3109,34.3109,2.282,1.9746,1.9746,,,5731709.436
2003-03-17,33.9572,33.9572,2.2585,1.9542,1.9542,,,5672619.648
2003-03-18,33.6035,33.6035,2.235,1.9338,1.9338,,,5613529.86
2003-03-19,34.0751,34.0751,2.2663,1.961,1.961,,,5692316.244
2003-03-20,33.9572,33.9572,2.2585,1.9542,1.9542,,,5672619.648
2003-03-21,34.3109,34.3109,2.282,1.9746,1.9746,,,5731709.436
2003-03-24,34.193,34.193,2.2742,1.9678,1.9678,,,5712012.84
2003-03-25,33.4856,33.4856,2.2271,1.9271,1.9271,,,5593833.264
2003-03-26,33.6035,33.6035,2.235,1.9338,1.9338,,,5613529.86
2003-03-27,34.7826,34.7826,2.3134,2.0017,2.0017,,,5810495.82
2003-03-28,34.5467,34.5467,2.2977,1.9881,1.9881,,,5771102.628
2003-03-31,34.7826,34.7826,2.3134,2.0017,2.0017,,,5810495.82
2003-04-01,35.49,35.49,2.3604,2.0424,2.0424,,,5928675.396
2003-04-02,30.6392,30.6392,1.6252,1.5118,1.5118,,,5968068.588
2003-04-03,30.1336,30.1336,1.5984,1.4868,1.4868,,,5869585.608
2003-04-04,30.3359,30.3359,1.6091,1.4968,1.4968,,,5908978.8
2003-04-07,30.5381,30.5381,1.6199,1.5068,1.5068,,,5948371.992
2003-04-08,30.8415,30.8415,1.636,1.5217,1.5217,,,6007461.78
2003-04-09,32.4594,32.4594,1.7218,1.6016,1.6016,,,6322607.4428
2003-04-10,31.9538,31.9538,1.695,1.5766,1.5766,,,6224124.4608
2003-04-11,33.5717,33.5717,1.7808,1.6565,1.6565,,,6539270.0031
2003-04-14,33.6728,33.6728,1.7862,1.6614,1.6614,,,6558966.5995
2003-04-15,33.6728,33.6728,1.7862,1.6614,1.6614,,,6558966.5995
2003-04-16,33.7739,33.7739,1.7915,1.6664,1.6664,,,6578663.1959
2003-04-17,35.2907,35.2907,1.872,1.7413,1.7413,,,6874112.1419
2003-04-18,33.4706,33.4706,1.7754,1.6515,1.6515,,,6519573.4067
2003-04-21,32.3582,32.3582,1.7164,1.5966,1.5966,,,6302910.8464
2003-04-22,32.0549,32.0549,1.7003,1.5816,1.5816,,,6243821.0572
2003-04-23,31.3471,31.3471,1.6628,1.5467,1.5467,,,6105944.8825
2003-04-24,30.7403,30.7403,1.6306,1.5167,1.5167,,,5987765.3041
2003-04-25,30.8415,30.8415,1.636,1.5217,1.5217,,,6007461.9005
2003-04-28,32.6616,32.6616,1.7325,1.6115,1.6115,,,6362000.6356
2003-04-29,31.4482,31.4482,1.6682,1.5517,1.5517,,,6125641.4788
2003-04-30,31.9538,31.9538,1.6652,1.5766,1.5766,,,6224124.4608
2003-05-13,32.156,32.156,1.6757,1.5866,1.5866,,,6263517.6536
2003-05-14,33.0661,33.0661,1.7232,1.6315,1.6315,,,6440787.0212
2003-05-15,33.875,33.875,1.7653,1.6714,1.6714,,,6598359.7923
2003-05-16,33.5717,33.5717,1.7495,1.6565,1.6565,,,6539270.0031
2003-05-19,33.3694,33.3694,1.739,1.6465,1.6465,,,6499876.8104
2003-05-20,32.7627,32.7627,1.7073,1.6165,1.6165,,,6381697.232
2003-05-21,32.6616,32.6616,1.7021,1.6115,1.6115,,,6362000.6356
2003-05-22,32.7627,32.7627,1.7073,1.6165,1.6165,,,6381697.232
2003-05-23,33.0661,33.0661,1.7232,1.6315,1.6315,,,6440787.0212
2003-05-26,33.0661,33.0661,1.7232,1.6315,1.6315,,,6440787.0212
2003-05-27,32.7627,32.7627,1.7073,1.6165,1.6165,,,6381697.232
2003-05-28,32.156,32.156,1.6757,1.5866,1.5866,,,6263517.6536
2003-05-29,32.5605,32.5605,1.6968,1.6066,1.6066,,,6342304.0392
2003-05-30,33.0661,33.0661,1.7232,1.6315,1.6315,,,6440787.0212
2003-06-02,32.965,32.965,1.7179,1.6265,1.6265,,,6421090.4248
2003-06-03,32.6616,32.6616,1.7021,1.6115,1.6115,,,6362000.6356
2003-06-04,33.5717,33.5717,1.7495,1.6565,1.6565,,,6539270.0031
2003-06-05,32.8638,32.8638,1.7126,1.6215,1.6215,,,6401393.8284
2003-06-06,32.6616,32.6616,1.7021,1.6115,1.6115,,,6362000.6356
2003-06-09,32.7627,32.7627,1.7073,1.6165,1.6165,,,6381697.232
2003-06-10,33.2683,33.2683,1.7337,1.6415,1.6415,,,6480180.214
2003-06-11,33.875,33.875,1.7653,1.6714,1.6714,,,6598359.7923
2003-06-12,33.875,33.875,1.7653,1.6714,1.6714,,,6598359.7923
2003-06-13,33.875,33.875,1.7653,1.6714,1.6714,,,6598359.7923
2003-06-16,33.3694,33.3694,1.739,1.6465,1.6465,,4.7542,6499876.8104
2003-06-17,33.6728,33.6728,1.7548,1.6614,1.6614,,4.7113,6558966.5995
2003-06-18,34.0773,34.0773,1.7759,1.6814,1.6814,,4.6554,6637752.9851
2003-06-19,33.6728,33.6728,1.7548,1.6614,1.6614,,4.7113,6558966.5995
2003-06-20,33.4706,33.4706,1.7442,1.6515,1.6515,,4.7398,6519573.4067
2003-06-23,33.2683,33.2683,1.7337,1.6415,1.6415,,4.7686,6480180.214
2003-06-24,33.0661,33.0661,1.7232,1.6315,1.6315,,4.7978,6440787.0212
2003-06-25,32.7627,32.7627,1.7073,1.6165,1.6165,,4.8422,6381697.232
2003-06-26,33.1672,33.1672,1.7284,1.6365,1.6365,,4.7831,6460483.6176
2003-06-27,32.6616,32.6616,1.7021,1.6115,1.6115,,4.8572,6362000.6356
2003-06-30,32.5605,32.5605,1.6968,1.6066,1.6066,,4.8723,6342304.0392
2003-07-01,32.6616,32.6616,1.7021,1.6115,1.6115,,4.8572,6362000.6356
2003-07-02,33.0661,33.0661,1.7232,1.6315,1.6315,,4.7978,6440787.0212
2003-07-03,33.3694,33.3694,1.739,1.6465,1.6465,,4.7542,6499876.8104
2003-07-04,33.1672,33.1672,1.7284,1.6365,1.6365,,4.7831,6460483.6176
2003-07-07,33.3694,33.3694,1.739,1.6465,1.6465,,4.7542,6499876.8104
2003-07-08,33.5717,33.5717,1.7495,1.6565,1.6565,,4.7255,6539270.0031
2003-07-09,33.3694,33.3694,1.739,1.6465,1.6465,,4.7542,6499876.8104
2003-07-10,34.0773,34.0773,1.7759,1.6814,1.6814,,4.6554,6637752.9851
2003-07-11,33.875,33.875,1.7653,1.6714,1.6714,,4.6832,6598359.7923
2003-07-14,33.6728,33.6728,1.7548,1.6614,1.6614,,4.7113,6558966.5995
2003-07-15,33.6728,33.6728,1.7548,1.6614,1.6614,,4.7113,6558966.5995
2003-07-16,33.6728,33.6728,1.7548,1.6614,1.6614,,4.7113,6558966.5995
2003-07-17,33.875,33.875,1.7653,1.6714,1.6714,,4.6832,6598359.7923
2003-07-18,33.1672,33.1672,1.7284,1.6365,1.6365,,4.7831,6460483.6176
2003-07-21,32.965,32.965,1.7179,1.6265,1.6265,,4.8125,6421090.4248
2003-07-22,32.965,32.965,1.7179,1.6265,1.6265,,4.8125,6421090.4248
2003-07-23,32.965,32.965,1.7179,1.6265,1.6265,,4.8125,6421090.4248
2003-07-24,32.7627,32.7627,1.7073,1.6165,1.6165,,4.8422,6381697.232
2003-07-25,32.7627,32.7627,1.7073,1.6165,1.6165,,4.8422,6381697.232
2003-07-28,32.7627,32.7627,1.7073,1.6165,1.6165,,4.8422,6381697.232
2003-07-29,32.965,32.965,1.7179,1.6265,1.6265,,4.8125,6421090.4248
2003-07-30,33.2683,33.2683,1.7337,1.6415,1.6415,,4.7686,6480180.214
2003-07-31,33.2683,33.2683,1.7337,1.6415,1.6415,,4.7686,6480180.214
2003-08-01,33.2683,33.2683,1.7337,1.6415,1.6415,,4.7686,6480180.214
2003-08-04,33.4706,33.4706,1.7442,1.6515,1.6515,,4.7398,6519573.4067
2003-08-05,33.3694,33.3694,1.739,1.6465,1.6465,,4.7542,6499876.8104
2003-08-06,33.1672,33.1672,1.7284,1.6365,1.6365,,4.7831,6460483.6176
2003-08-07,33.3694,33.3694,1.739,1.6465,1.6465,,4.7542,6499876.8104
2003-08-08,32.965,32.965,1.7179,1.6265,1.6265,,4.8125,6421090.4248
2003-08-11,33.0661,33.0661,1.7232,1.6315,1.6315,,4.7978,6440787.0212
2003-08-12,33.2683,33.2683,1.7337,1.6415,1.6415,,4.7686,6480180.214
2003-08-13,32.7627,32.7627,1.7073,1.6165,1.6165,,4.8422,6381697.232
2003-08-14,32.7627,32.7627,1.7073,1.6165,1.6165,,4.8422,6381697.232
2003-08-15,32.5605,32.5605,1.6968,1.6066,1.6066,,4.8723,6342304.0392
2003-08-18,32.3582,32.3582,1.6863,1.5966,1.5966,,4.9027,6302910.8464
2003-08-19,32.4594,32.4594,1.6915,1.6016,1.6016,,4.8875,6322607.4428
2003-08-20,32.2571,32.2571,1.681,1.5916,1.5916,,4.9181,6283214.25
2003-08-21,32.4594,32.4594,1.6915,1.6016,1.6016,,4.8875,6322607.4428
2003-08-22,32.3582,32.3582,1.6863,1.5966,1.5966,,4.9027,6302910.8464
2003-08-25,31.9538,31.9538,1.6652,1.5766,1.5766,,4.9648,6224124.4608
2003-08-26,32.0549,32.0549,1.6705,1.5816,1.5816,,4.9491,6243821.0572
2003-08-27,32.0549,32.0549,1.6705,1.5816,1.5816,,4.9491,6243821.0572
2003-08-28,31.8526,31.8526,1.6599,1.5716,1.5716,,4.9805,6204427.8644
2003-08-29,32.156,26.9146,1.6398,1.5866,1.229,,4.9336,6263517.6536
2003-09-01,32.6616,27.3378,1.6656,1.6115,1.2483,,4.8572,6362000.6356
2003-09-02,32.4594,27.1685,1.6553,1.6016,1.2406,,4.8875,6322607.4428
2003-09-03,32.156,26.9146,1.6398,1.5866,1.229,,4.9336,6263517.6536
2003-09-04,32.156,26.9146,1.6398,1.5866,1.229,,4.9336,6263517.6536
2003-09-05,32.2571,26.9993,1.645,1.5916,1.2328,,4.9181,6283214.25
2003-09-08,32.5605,27.2532,1.6604,1.6066,1.2444,,4.8723,6342304.0392
2003-09-09,32.3582,27.0839,1.6501,1.5966,1.2367,,4.9027,6302910.8464
2003-09-10,32.3582,27.0839,1.6501,1.5966,1.2367,,4.9027,6302910.8464
2003-09-11,32.4594,27.1685,1.6553,1.6016,1.2406,,4.8875,6322607.4428
2003-09-12,32.0549,26.83,1.6346,1.5816,1.2251,,4.9491,6243821.0572
2003-09-15,31.6504,26.4914,1.614,1.5617,1.2097,,5.0124,6165034.6716
2003-09-16,31.7515,26.5761,1.6192,1.5666,1.2135,,4.9964,6184731.268
2003-09-17,31.3471,26.2375,1.5985,1.5467,1.1981,,5.0609,6105944.8825
2003-09-18,31.4482,26.3222,1.6037,1.5517,1.2019,,5.0446,6125641.4788
2003-09-19,31.5493,26.4068,1.6089,1.5567,1.2058,,5.0284,6145338.0752
2003-09-22,31.3471,26.2375,1.5985,1.5467,1.1981,,5.0609,6105944.8825
2003-09-23,31.6504,26.4914,1.614,1.5617,1.2097,,5.0124,6165034.6716
2003-09-24,31.8526,26.6607,1.6243,1.5716,1.2174,,4.9805,6204427.8644
2003-09-25,31.6504,26.4914,1.614,1.5617,1.2097,,5.0124,6165034.6716
2003-09-26,31.5493,26.4068,1.6089,1.5567,1.2058,,5.0284,6145338.0752
2003-09-29,31.1448,26.0682,1.5882,1.5367,1.1903,,5.0937,6066551.6897
2003-09-30,31.3471,26.2375,1.5985,1.5467,1.1981,,5.0609,6105944.8825
2003-10-08,31.9538,26.7453,1.6295,1.5766,1.2213,,4.9648,6224124.4608
2003-10-09,31.8526,26.6607,1.6243,1.5716,1.2174,,4.7085,6204427.8644
2003-10-10,32.8638,27.5071,1.6759,1.6215,1.256,,4.5636,6401393.8284
2003-10-13,32.5605,27.2532,1.6604,1.6066,1.2444,,4.6061,6342304.0392
2003-10-14,32.4594,27.1685,1.6553,1.6016,1.2406,,4.6205,6322607.4428
2003-10-15,32.3582,27.0839,1.6501,1.5966,1.2367,,4.6349,6302910.8464
2003-10-16,32.156,26.9146,1.6398,1.5866,1.229,,4.664,6263517.6536
2003-10-17,32.5605,27.2532,1.6604,1.6066,1.2444,,4.6061,6342304.0392
2003-10-20,32.4594,27.1685,1.6553,1.6016,1.2406,,4.6205,6322607.4428
2003-10-21,32.965,27.5917,1.6811,1.6265,1.2599,,4.5496,6421090.4248
2003-10-22,33.4706,28.0149,1.7068,1.6515,1.2792,,4.4809,6519573.4067
2003-10-23,33.2683,27.8456,1.6965,1.6415,1.2715,,4.5081,6480180.214
2003-10-24,33.3694,27.9303,1.7017,1.6465,1.2754,,4.4944,6499876.8104
2003-10-27,32.965,27.5917,1.6811,1.6265,1.2599,,4.5496,6421090.4248
2003-10-28,33.875,28.3535,1.7275,1.6714,1.2947,,4.4274,6598359.7923
2003-10-29,33.9762,28.4381,1.7326,1.6764,1.2985,,4.4142,6618056.3887
2003-10-30,33.6728,28.1842,1.6821,1.6614,1.287,,4.4539,6558966.5995
2003-10-31,33.7739,28.2688,1.6872,1.6664,1.2908,,4.4406,6578663.1959
2003-11-03,34.3806,28.7766,1.7175,1.6964,1.314,,4.3622,6696842.7743
2003-11-04,35.1896,29.4537,1.7579,1.7363,1.3449,,4.262,6854415.5455
2003-11-05,35.6952,29.8769,1.7831,1.7612,1.3642,,4.2016,6952898.5274
2003-11-06,34.9874,29.2845,1.7478,1.7263,1.3372,,4.2866,6815022.3527
2003-11-07,34.4818,28.8613,1.7225,1.7014,1.3179,,4.3495,6716539.3707
2003-11-10,34.9874,29.2845,1.7478,1.7263,1.3372,,4.2866,6815022.3527
2003-11-11,34.8862,29.1998,1.7427,1.7213,1.3333,,4.299,6795325.7563
2003-11-12,34.0773,28.5227,1.7023,1.6814,1.3024,,4.4011,6637752.9851
2003-11-13,34.3806,28.7766,1.7175,1.6964,1.314,,4.3622,6696842.7743
2003-11-14,34.7851,29.1152,1.7377,1.7163,1.3295,,4.3115,6775629.1599
2003-11-17,34.684,29.0306,1.7326,1.7113,1.3256,,4.3241,6755932.5635
2003-11-18,34.1784,28.6074,1.7074,1.6864,1.3063,,4.3881,6657449.5815
2003-11-19,34.4818,28.8613,1.7225,1.7014,1.3179,,4.3495,6716539.3707
2003-11-20,35.0885,29.3691,1.7528,1.7313,1.3411,,4.2743,6834718.9491
2003-11-21,34.7851,29.1152,1.7377,1.7163,1.3295,,4.3115,6775629.1599
2003-11-24,35.7963,29.9616,1.7882,1.7662,1.3681,,4.1897,6972595.1238
2003-11-25,35.3918,29.623,1.768,1.7463,1.3527,,4.2376,6893808.7383
2003-11-26,35.5941,29.7923,1.7781,1.7562,1.3604,,4.2135,6933201.931
2003-11-27,34.9874,29.2845,1.7478,1.7263,1.3372,,4.2866,6815022.3527
2003-11-28,34.9874,29.2845,1.7478,1.7263,1.3372,,4.2866,6815022.3527
2003-12-01,35.7963,29.9616,1.7882,1.7662,1.3681,,4.1897,6972595.1238
2003-12-02,36.2008,30.3001,1.8084,1.7862,1.3836,,4.1429,7051381.5094
2003-12-03,36.6053,30.6387,1.8286,1.8061,1.399,,4.0971,7130167.895
2003-12-04,36.7064,30.7233,1.8337,1.8111,1.4029,,4.0859,7149864.4914
2003-12-05,37.0097,30.9772,1.8488,1.8261,1.4145,,4.0524,7208954.2806
2003-12-08,36.9086,30.8926,1.8438,1.8211,1.4106,,4.0635,7189257.6842
2003-12-09,37.1109,31.0618,1.8539,1.8311,1.4184,,4.0413,7228650.877
2003-12-10,38.4254,32.1621,1.9195,1.8959,1.4686,,3.9031,7484706.6301
2003-12-11,38.2232,31.9929,1.9094,1.886,1.4609,,3.9237,7445313.4373
2003-12-12,38.2232,31.9929,1.9094,1.886,1.4609,,3.9237,7445313.4373
2003-12-15,38.1221,31.9082,1.9044,1.881,1.457,,3.9341,7425616.8409
2003-12-16,37.8187,31.6543,1.8892,1.866,1.4454,,3.9657,7366527.0517
2003-12-17,37.4142,31.3158,1.869,1.846,1.4299,,4.0086,7287740.6662
2003-12-18,38.2232,31.9929,1.9094,1.886,1.4609,,3.9237,7445313.4373
2003-12-19,38.6277,32.3314,1.9296,1.9059,1.4763,,3.8826,7524099.8229
2003-12-23,40.1445,33.601,2.0054,1.9808,1.5343,,3.7359,7819548.7688
2003-12-24,40.4478,33.8549,2.0206,1.9957,1.5459,,3.7079,7878638.558
2003-12-25,41.3579,34.6166,2.066,2.0406,1.5807,,3.6263,8055907.9256
2003-12-26,41.2568,34.532,2.061,2.0356,1.5768,,3.6352,8036211.3292
2003-12-29,40.2456,33.6856,2.0105,1.9857,1.5382,,3.7265,7839245.3652
2003-12-30,40.2456,33.6856,2.0105,1.9857,1.5382,,3.7265,7839245.3652
2003-12-31,39.74,33.2624,1.9852,1.9608,1.5188,,3.774,7740762.3832
2004-01-02,41.6612,34.8705,2.0812,2.0556,1.5923,3.5999,3.5999,8114997.7147
2004-01-05,45.8071,38.3406,2.2883,2.2602,1.7507,3.2741,3.2741,8922558.1669
2004-01-06,49.3463,41.3029,2.4651,2.4348,1.886,3.0393,3.0393,9611939.0408
2004-01-07,48.3351,40.4566,2.4146,2.3849,1.8473,3.1029,3.1029,9414973.0768
2004-01-08,49.953,41.8108,2.4954,2.4647,1.9092,3.0024,3.0024,9730118.6191
2004-01-09,49.2452,41.2183,2.46,2.4298,1.8821,3.0455,3.0455,9592242.4444
2004-01-12,50.762,42.4879,2.5358,2.5046,1.9401,2.9545,2.9545,9887691.3903
2004-01-13,49.4474,41.3876,2.4701,2.4398,1.8899,3.0331,3.0331,9631635.6372
2004-01-14,47.9307,40.118,2.3944,2.3649,1.8319,3.129,3.129,9336186.6912
2004-01-15,47.9307,40.118,2.3944,2.3649,1.8319,3.129,3.129,9336186.6912
2004-01-16,47.9307,40.118,2.3944,2.3649,1.8319,3.129,3.129,9336186.6912
2004-01-29,49.1441,41.1337,2.455,2.4248,1.8783,3.0518,3.0518,9572545.848
2004-01-30,49.2452,41.2183,2.46,2.4298,1.8821,3.0455,3.0455,9592242.4444
2004-02-02,52.2788,43.7574,2.6116,2.5795,1.9981,2.8688,2.8688,10183140.3362
2004-02-03,52.0766,43.5881,2.6015,2.5695,1.9903,2.8799,2.8799,10143747.1434
2004-02-04,53.0877,44.4345,2.652,2.6194,2.029,2.8251,2.8251,10340713.1074
2004-02-05,52.5822,44.0113,2.6267,2.5944,2.0097,2.8522,2.8522,10242230.1254
2004-02-06,51.4698,43.0803,2.5712,2.5396,1.9671,2.9139,2.9139,10025567.5651
2004-02-09,51.571,43.165,2.5762,2.5445,1.971,2.9082,2.9082,10045264.1615
2004-02-10,51.0654,42.7418,2.551,2.5196,1.9517,2.937,2.937,9946781.1795
2004-02-11,50.1553,41.98,2.5055,2.4747,1.9169,2.9903,2.9903,9769511.8119
2004-02-12,49.5486,41.4722,2.4752,2.4448,1.8937,3.0269,3.0269,9651332.2336
2004-02-13,49.8519,41.7261,2.4903,2.4597,1.9053,3.0084,3.0084,9710422.0227
2004-02-16,51.9754,43.5035,2.5964,2.5645,1.9865,2.8855,2.8855,10124050.547
2004-02-17,51.4698,43.0803,2.5712,2.5396,1.9671,2.9139,2.9139,10025567.5651
2004-02-18,51.9754,43.5035,2.5964,2.5645,1.9865,2.8855,2.8855,10124050.547
2004-02-19,51.4698,43.0803,2.5712,2.5396,1.9671,2.9139,2.9139,10025567.5651
2004-02-20,51.0654,42.7418,2.551,2.5196,1.9517,2.937,2.937,9946781.1795
2004-02-23,49.1441,41.1337,2.455,2.4248,1.8783,3.0518,3.0518,9572545.848
