trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2009-06-29,50.7517,53.2015,6.2776,2.2591,2.2875,,0.5263,13308178.3349
2009-06-30,49.7023,52.1015,6.1478,2.2124,2.2402,,0.5374,13033009.234
2009-07-01,49.75,52.1515,6.1537,2.2145,2.2423,,0.5369,13045516.9204
2009-07-02,50.5609,53.0015,6.254,2.2506,2.2789,,0.5283,13258147.5893
2009-07-03,49.8454,52.2515,6.1655,2.2188,2.2466,,0.5359,13070532.2932
2009-07-06,49.9885,52.4015,6.1832,2.2251,2.2531,,0.5344,13108055.3524
2009-07-07,53.232,55.8016,6.5844,2.3695,2.3993,,0.5018,13958578.028
2009-07-08,52.1827,54.7016,6.4546,2.3228,2.352,,0.5119,13683408.9271
2009-07-09,53.0889,55.6516,6.5667,2.3632,2.3928,,0.5031,13921054.9688
2009-07-10,53.232,55.8016,6.5844,2.3695,2.3993,,0.5018,13958578.028
2009-07-13,54.2337,56.8516,6.7083,2.4141,2.4444,,0.4925,14221239.4425
2009-07-14,54.3291,56.9516,6.7201,2.4184,2.4487,,0.4917,14246254.8153
2009-07-15,53.6613,56.2516,6.6375,2.3886,2.4186,,0.4978,14071147.2056
2009-07-16,53.232,55.8016,6.5844,2.3695,2.3993,,0.5018,13958578.028
2009-07-17,52.8504,55.4016,6.5372,2.3525,2.3821,,0.5054,13858516.5367
2009-07-20,54.5676,57.2016,6.7496,2.429,2.4595,,0.4895,14308793.2473
2009-07-21,52.3258,54.8516,6.4723,2.3292,2.3584,,0.5105,13720931.9863
2009-07-22,52.5165,55.0516,6.4959,2.3377,2.367,,0.5086,13770962.7319
2009-07-23,52.9935,55.5516,6.5549,2.3589,2.3885,,0.5041,13896039.596
2009-07-24,52.755,55.3016,6.5254,2.3483,2.3778,,0.5063,13833501.1639
2009-07-27,53.8044,56.4016,6.6552,2.395,2.4251,,0.4965,14108670.2648
2009-07-28,59.1944,62.0518,7.3219,2.6349,2.668,,0.4512,15522038.8286
2009-07-29,54.9015,57.5516,6.7909,2.4438,2.4745,,0.4865,14396347.0522
2009-07-30,56.4279,59.1517,6.9797,2.5118,2.5433,,0.4734,14796593.0171
2009-07-31,60.5777,63.5018,7.493,2.6965,2.7304,,0.4409,15884761.7344
2009-08-03,60.53,63.4518,7.4871,2.6944,2.7282,,0.4413,15872254.0479
2009-08-04,59.099,61.9518,7.3101,2.6307,2.6637,,0.452,15497023.4558
2009-08-05,57.9542,60.7517,7.1685,2.5797,2.6121,,0.4609,15196838.9821
2009-08-06,58.0973,60.9017,7.1862,2.5861,2.6186,,0.4598,15234362.0413
2009-08-07,55.1877,57.8516,6.8263,2.4566,2.4874,,0.484,14471393.1706
2009-08-10,53.8044,56.4016,6.8812,2.395,2.4251,,1.0372,14108670.2648
2009-08-11,54.8061,57.4516,7.0093,2.4396,2.4702,,1.0183,14371331.6793
2009-08-12,51.181,53.6515,6.5456,2.2782,2.3068,,1.0904,13420747.5126
2009-08-13,50.3701,52.8015,6.4419,2.2421,2.2703,,1.108,13208116.8437
2009-08-14,48.0805,50.4014,6.1491,2.1402,2.1671,,1.1607,12607747.8962
2009-08-17,43.5968,46.9375,5.5757,1.9406,1.9792,,1.2801,11432025.3742
2009-08-18,44.7416,48.17,5.7221,1.9916,2.0312,,1.2473,11732209.8479
2009-08-19,43.5968,46.9375,5.5757,1.9406,1.9792,,1.2801,11432025.3742
2009-08-20,45.4571,48.9403,5.8136,2.0234,2.0637,,1.2277,11919825.144
2009-08-21,46.3157,49.8647,5.9234,2.0617,2.1027,,1.2049,12144963.4993
2009-08-24,46.268,49.8133,5.9173,2.0595,2.1005,,1.2062,12132455.8129
2009-08-25,44.2169,47.6051,5.655,1.9682,2.0074,,1.2621,11594625.2974
2009-08-26,45.9818,49.5052,5.8807,2.0468,2.0875,,1.2137,12057409.6944
2009-08-27,46.0772,49.6079,5.8929,2.051,2.0918,,1.2112,12082425.0672
2009-08-28,44.3123,47.7078,5.6672,1.9725,2.0117,,1.2594,11619640.6702
2009-08-31,40.878,44.0103,5.228,1.8196,1.8558,,1.3652,10719087.2491
2009-09-01,40.4487,43.5481,5.1731,1.8005,1.8363,,1.3797,10606518.0714
2009-09-02,40.878,44.0103,5.228,1.8196,1.8558,,1.3652,10719087.2491
2009-09-03,43.0722,46.3726,5.5086,1.9173,1.9554,,1.2957,11294440.8237
2009-09-04,43.8353,47.1943,5.6062,1.9513,1.9901,,1.2731,11494563.8062
2009-09-07,43.883,47.2456,5.6123,1.9534,1.9922,,1.2717,11507071.4926
2009-09-08,44.2169,47.6051,5.655,1.9682,2.0074,,1.2621,11594625.2974
2009-09-09,44.2646,47.6564,5.6611,1.9704,2.0096,,1.2608,11607132.9838
2009-09-10,44.2646,47.6564,5.6611,1.9704,2.0096,,1.2608,11607132.9838
2009-09-11,44.5508,47.9646,5.6977,1.9831,2.0225,,1.2527,11682179.1023
2009-09-14,46.268,49.8133,5.9173,2.0595,2.1005,,1.2062,12132455.8129
2009-09-15,46.0772,49.6079,5.8929,2.051,2.0918,,1.2112,12082425.0672
2009-09-16,45.2663,48.7349,5.7892,2.0149,2.055,,1.2329,11869794.3983
2009-09-17,47.222,50.8404,6.0393,2.102,2.1438,,1.1818,12382609.541
2009-09-18,45.5525,49.043,5.8258,2.0277,2.068,,1.2251,11944840.5168
2009-09-21,48.5098,52.2269,6.204,2.1593,2.2023,,1.1504,12720317.0739
2009-09-22,46.1726,49.7106,5.9051,2.0553,2.0962,,1.2087,12107440.44
2009-09-23,46.745,50.3269,5.9783,2.0808,2.1222,,1.1939,12257532.6769
2009-09-24,44.837,48.2727,5.7343,1.9958,2.0355,,1.2447,11757225.2207
2009-09-25,43.8353,47.1943,5.6062,1.9513,1.9901,,1.2731,11494563.8062
2009-09-28,43.1676,46.4753,5.5208,1.9215,1.9597,,1.2928,11319456.1965
2009-09-29,42.6429,45.9104,5.4537,1.8982,1.9359,,1.3087,11181871.6461
2009-09-30,42.8814,46.1672,5.4842,1.9088,1.9468,,1.3014,11244410.0781
2009-10-09,44.5985,48.0159,5.7038,1.9852,2.0247,,1.2513,11694686.7887
2009-10-12,44.6939,48.1186,5.716,1.9895,2.029,,1.2487,11719702.1615
2009-10-13,45.9341,49.4538,5.8746,2.0447,2.0853,,1.215,12044902.008
2009-10-14,45.6002,49.0944,5.8319,2.0298,2.0702,,1.2238,11957348.2032
2009-10-15,44.9801,48.4268,5.7526,2.0022,2.042,,1.2407,11794748.2799
2009-10-16,45.0755,48.5295,5.7648,2.0065,2.0464,,1.2381,11819763.6527
2009-10-19,45.791,49.2998,5.8563,2.0383,2.0788,,1.2188,12007378.9488
2009-10-20,46.9358,50.5323,6.0027,2.0893,2.1308,,1.189,12307563.4225
2009-10-21,46.0772,49.6079,5.8929,2.051,2.0918,,1.2112,12082425.0672
2009-10-22,45.4571,48.9403,5.8136,2.0234,2.0637,,1.2277,11919825.144
2009-10-23,46.1726,49.7106,5.9051,2.0553,2.0962,,1.2087,12107440.44
2009-10-26,47.0312,49.3047,5.5117,2.0935,2.1401,,1.1866,12332578.7953
2009-10-27,45.2663,47.4545,5.3049,2.0149,2.0598,,1.2329,11869794.3983
2009-10-28,45.2186,47.4045,5.2993,2.0128,2.0576,,1.2342,11857286.7119
2009-10-29,43.5491,45.6543,5.1036,1.9385,1.9816,,1.2815,11419517.6878
2009-10-30,43.883,46.0044,5.1428,1.9534,1.9968,,1.2717,11507071.4926
2009-11-02,44.7416,46.9044,5.2434,1.9916,2.0359,,1.2473,11732209.8479
2009-11-03,45.791,48.0046,5.3664,2.0383,2.0836,,1.2188,12007378.9488
2009-11-04,46.3634,48.6046,5.4334,2.0638,2.1097,,1.2037,12157471.1857
2009-11-05,46.8404,49.1047,5.4893,2.085,2.1314,,1.1914,12282548.0497
2009-11-06,48.0328,50.3548,5.6291,2.1381,2.1857,,1.1619,12595240.2098
2009-11-09,48.8914,51.2549,5.7297,2.1763,2.2247,,1.1415,12820378.5651
2009-11-10,48.319,50.6548,5.6626,2.1508,2.1987,,1.155,12670286.3283
2009-11-11,47.699,50.0047,5.59,2.1232,2.1705,,1.17,12507686.405
2009-11-12,48.1759,50.5048,5.6459,2.1445,2.1922,,1.1584,12632763.2691
2009-11-13,49.8454,52.255,5.8415,2.2188,2.2681,,1.1196,13070532.2932
2009-11-16,50.8471,53.3051,5.9589,2.2634,2.3137,,1.0976,13333193.7077
2009-11-17,51.8011,54.3052,6.0707,2.3058,2.3571,,1.0773,13583347.4358
2009-11-18,51.0856,53.5551,5.9868,2.274,2.3246,,1.0924,13395732.1398
2009-11-19,51.4672,53.9551,6.0316,2.291,2.3419,,1.0843,13495793.631
2009-11-20,51.8488,54.3552,6.0763,2.308,2.3593,,1.0764,13595855.1222
2009-11-23,52.3258,54.8552,6.1322,2.3292,2.381,,1.0665,13720931.9863
2009-11-24,48.9868,51.3549,5.7409,2.1806,2.2291,,1.1392,12845393.9379
2009-11-26,47.699,50.0047,5.59,2.1232,2.1705,,1.17,12507686.405
2009-11-27,47.1743,49.4547,5.5285,2.0999,2.1466,,1.183,12370101.8545
2009-11-30,49.3207,51.7049,5.78,2.1954,2.2443,,1.1315,12932947.7428
2009-12-01,49.6069,52.0049,5.8136,2.2082,2.2573,,1.125,13007993.8612
2009-12-02,49.3684,51.7549,5.7856,2.1975,2.2464,,1.1304,12945455.4292
2009-12-03,49.2253,51.6049,5.7688,2.1912,2.2399,,1.1337,12907932.37
2009-12-04,48.2236,50.5548,5.6514,2.1466,2.1943,,1.1573,12645270.9555
2009-12-07,49.0822,51.4549,5.7521,2.1848,2.2334,,1.137,12870409.3107
2009-12-08,50.2747,52.705,5.8918,2.2379,2.2877,,1.1101,13183101.4709
2009-12-09,48.9868,51.3549,5.7409,2.1806,2.2291,,1.1392,12845393.9379
2009-12-10,48.7006,51.0548,5.7073,2.1678,2.216,,1.1459,12770347.8195
2009-12-11,48.319,50.6548,5.6626,2.1508,2.1987,,1.155,12670286.3283
2009-12-14,48.1759,50.5048,5.6459,2.1445,2.1922,,1.1584,12632763.2691
2009-12-15,47.7944,50.1048,5.6011,2.1275,2.1748,,1.1677,12532701.7778
2009-12-16,47.3651,49.6547,5.5508,2.1084,2.1553,,1.1782,12420132.6002
2009-12-17,45.8864,48.1046,5.3775,2.0426,2.088,,1.2162,12032394.3216
2009-12-18,44.0738,46.2044,5.1651,1.9619,2.0055,,1.2662,11557102.2382
2009-12-21,44.5985,46.7544,5.2266,1.9852,2.0294,,1.2513,11694686.7887
2009-12-22,42.9768,45.0543,5.0365,1.913,1.9556,,1.2986,11269425.4509
2009-12-23,43.4537,45.5543,5.0924,1.9343,1.9773,,1.2843,11394502.315
2009-12-24,44.5985,46.7544,5.2266,1.9852,2.0294,,1.2513,11694686.7887
2009-12-25,44.36,46.5044,5.1987,1.9746,2.0185,,1.2581,11632148.3567
2009-12-28,44.9324,47.1045,5.2657,2.0001,2.0446,,1.242,11782240.5935
2009-12-29,44.9801,47.1545,5.2713,2.0022,2.0467,,1.2407,11794748.2799
2009-12-30,45.8864,48.1046,5.3775,2.0426,2.088,,1.2162,12032394.3216
2009-12-31,45.8864,48.1046,5.3775,2.0426,2.088,,1.2162,12032394.3216
2010-01-04,45.6956,47.9045,5.3552,2.0341,2.0793,1.2213,1.2213,11982363.576
2010-01-05,46.3634,48.6046,5.4334,2.0638,2.1097,1.2037,1.2037,12157471.1857
2010-01-06,45.5048,47.7045,5.3328,2.0256,2.0706,1.2264,1.2264,11932332.8304
2010-01-07,44.4554,46.6044,5.2098,1.9789,2.0229,1.2554,1.2554,11657163.7295
2010-01-08,44.6939,46.8544,5.2378,1.9895,2.0337,1.2487,1.2487,11719702.1615
2010-01-11,44.6939,46.8544,5.2378,1.9895,2.0337,1.2487,1.2487,11719702.1615
2010-01-12,45.4094,47.6045,5.3216,2.0213,2.0663,1.229,1.229,11907317.4576
2010-01-13,44.36,46.5044,5.1987,1.9746,2.0185,1.2581,1.2581,11632148.3567
2010-01-14,45.6002,47.8045,5.344,2.0298,2.075,1.2238,1.2238,11957348.2032
2010-01-15,45.8387,48.0546,5.3719,2.0404,2.0858,1.2175,1.2175,12019886.6352
2010-01-18,46.8404,49.1047,5.4893,2.085,2.1314,1.1914,1.1914,12282548.0497
2010-01-19,47.3651,49.6547,5.5508,2.1084,2.1553,1.1782,1.1782,12420132.6002
2010-01-20,47.6036,49.9047,5.5788,2.119,2.1661,1.1723,1.1723,12482671.0322
2010-01-21,47.8897,50.2048,5.6123,2.1317,2.1791,1.1653,1.1653,12557717.1506
2010-01-22,46.0772,48.3046,5.3999,2.051,2.0967,1.2112,1.2112,12082425.0672
2010-01-25,44.7893,46.9545,5.249,1.9937,2.0381,1.246,1.246,11744717.5343
2010-01-26,43.1199,45.2043,5.0533,1.9194,1.9621,1.2942,1.2942,11306948.5101
2010-01-27,43.3106,45.4043,5.0757,1.9279,1.9708,1.2885,1.2885,11356979.2557
2010-01-28,43.7876,45.9044,5.1316,1.9491,1.9925,1.2745,1.2745,11482056.1198
2010-01-29,43.406,45.5043,5.0869,1.9321,1.9751,1.2857,1.2857,11381994.6286
2010-02-01,42.4521,44.5042,4.9751,1.8897,1.9317,1.3146,1.3146,11131840.9005
2010-02-02,41.7843,43.8042,4.8968,1.86,1.9013,1.3356,1.3356,10956733.2908
2010-02-03,42.4521,44.5042,4.9751,1.8897,1.9317,1.3146,1.3146,11131840.9005
2010-02-04,42.7383,44.8042,5.0086,1.9024,1.9447,1.3058,1.3058,11206887.0189
2010-02-05,41.832,43.8542,4.9024,1.8621,1.9035,1.3341,1.3341,10969240.9772
2010-02-08,41.8797,43.9042,4.908,1.8642,1.9057,1.3326,1.3326,10981748.6636
2010-02-09,42.5475,44.6042,4.9862,1.8939,1.936,1.3117,1.3117,11156856.2733
2010-02-10,42.5952,44.6542,4.9918,1.896,1.9382,1.3102,1.3102,11169363.9597
2010-02-11,42.6906,44.7542,5.003,1.9003,1.9426,1.3073,1.3073,11194379.3325
2010-02-12,42.8814,44.9543,5.0254,1.9088,1.9512,1.3014,1.3014,11244410.0781
2010-02-22,43.0245,45.1043,5.0421,1.9152,1.9578,1.2971,1.2971,11281933.1373
2010-02-23,42.8814,44.9543,5.0254,1.9088,1.9512,1.3014,1.3014,11244410.0781
2010-02-24,43.7399,45.8543,5.126,1.947,1.9903,1.2759,1.2759,11469548.4334
2010-02-25,44.0738,46.2044,5.1651,1.9619,2.0055,1.2662,1.2662,11557102.2382
2010-02-26,43.6922,45.8043,5.1204,1.9449,1.9881,1.2773,1.2773,11457040.747
2010-03-01,43.9307,46.0544,5.1483,1.9555,1.999,1.2704,1.2704,11519579.179
2010-03-02,44.837,47.0045,5.2546,1.9958,2.0402,1.2447,1.2447,11757225.2207
2010-03-03,49.3207,51.7049,5.78,2.1954,2.2443,1.1315,1.1315,12932947.7428
2010-03-04,50.1316,52.555,5.875,2.2315,2.2812,1.1132,1.1132,13145578.4117
2010-03-05,48.319,50.6548,5.6626,2.1508,2.1987,1.155,1.155,12670286.3283
2010-03-08,48.5575,50.9048,5.6906,2.1615,2.2095,1.1493,1.1493,12732824.7603
2010-03-09,48.0805,50.4048,5.6347,2.1402,2.1878,1.1607,1.1607,12607747.8962
2010-03-10,48.5575,50.9048,5.6906,2.1615,2.2095,1.1493,1.1493,12732824.7603
2010-03-11,47.9374,50.2548,5.6179,2.1339,2.1813,1.1642,1.1642,12570224.837
2010-03-12,45.9818,48.2046,5.3887,2.0468,2.0923,1.2137,1.2137,12057409.6944
2010-03-15,46.0295,48.2546,5.3943,2.0489,2.0945,1.2124,1.2124,12069917.3808
2010-03-16,46.1249,48.3546,5.4055,2.0532,2.0988,1.2099,1.2099,12094932.7536
2010-03-17,46.7927,49.0547,5.4837,2.0829,2.1292,1.1927,1.1927,12270040.3633
2010-03-18,46.745,49.0046,5.4782,2.0808,2.127,1.1939,1.1939,12257532.6769
2010-03-19,46.8404,49.1047,5.4893,2.085,2.1314,1.1914,1.1914,12282548.0497
2010-03-22,47.0789,49.3547,5.5173,2.0956,2.1422,1.1854,1.1854,12345086.4817
2010-03-23,46.3634,48.6046,5.4334,2.0638,2.1097,1.2037,1.2037,12157471.1857
2010-03-24,46.9358,49.2047,5.5005,2.0893,2.1357,1.189,1.189,12307563.4225
2010-03-25,45.6479,47.8545,5.3496,2.0319,2.0771,1.2226,1.2226,11969855.8896
2010-03-26,45.9341,48.1546,5.3831,2.0447,2.0902,1.215,1.215,12044902.008
2010-03-29,46.7927,49.0547,5.4837,2.0829,2.1292,1.1927,1.1927,12270040.3633
2010-03-30,46.9358,49.2047,5.5005,2.0893,2.1357,1.189,1.189,12307563.4225
2010-03-31,47.1266,49.4047,5.5229,2.0978,2.1444,1.1842,1.1842,12357594.1681
2010-04-01,47.7944,50.1048,5.6011,2.1275,2.1748,1.1677,1.1677,12532701.7778
2010-04-02,47.4128,49.7047,5.5564,2.1105,2.1574,1.1771,1.1771,12432640.2866
2010-04-06,47.0312,49.3047,5.5117,2.0935,2.1401,1.1866,1.1866,12332578.7953
2010-04-07,47.0789,49.3547,5.5173,2.0956,2.1422,1.1854,1.1854,12345086.4817
