trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2001-01-09,86.9015,86.9015,16.7108,18.4631,18.4631,,,263274.4
2001-01-10,89.3471,89.3471,17.1811,18.9827,18.9827,,,270683.3
2001-01-11,89.5177,89.5177,17.2139,19.019,19.019,,,271200.2
2001-01-12,88.0959,88.0959,16.9405,18.7169,18.7169,,,266892.7
2001-01-15,83.5461,83.5461,16.0656,17.7502,17.7502,,,253108.7
2001-01-16,86.9015,86.9015,16.7108,18.4631,18.4631,,,263274.4
2001-01-17,89.6883,89.6883,17.2467,19.0552,19.0552,,,271717.1
2001-01-18,89.1196,89.1196,17.1373,18.9344,18.9344,,,269994.1
2001-01-19,89.6314,89.6314,17.2358,19.0431,19.0431,,,271544.8
2001-02-05,88.1527,88.1527,16.9514,18.729,18.729,,,267065.0
2001-02-06,88.039,88.039,16.9295,18.7048,18.7048,,,266720.4
2001-02-07,87.1859,87.1859,16.7655,18.5236,18.5236,,,264135.9
2001-02-08,85.366,85.366,16.4155,18.1369,18.1369,,,258622.3
2001-02-09,86.7309,86.7309,16.678,18.4269,18.4269,,,262757.5
2001-02-12,87.3565,87.3565,16.7983,18.5598,18.5598,,,264652.8
2001-02-13,86.9015,86.9015,16.7108,18.4631,18.4631,,,263274.4
2001-02-14,87.9253,87.9253,16.9077,18.6806,18.6806,,,266375.8
2001-02-15,87.6409,87.6409,16.853,18.6202,18.6202,,,265514.3
2001-02-16,88.5509,88.5509,17.028,18.8135,18.8135,,,268271.1
2001-02-19,89.5746,89.5746,17.2248,19.031,19.031,,,271372.5
2001-02-20,89.0058,89.0058,17.1155,18.9102,18.9102,,,269649.5
2001-02-21,89.1765,89.1765,17.1483,18.9465,18.9465,,,270166.4
2001-02-22,89.9158,89.9158,17.2904,19.1035,19.1035,,,272406.3
2001-02-23,91.1101,91.1101,17.5201,19.3573,19.3573,,,276024.6
2001-02-26,91.5651,91.5651,17.6076,19.454,19.454,,,277403.0
2001-02-27,91.7926,91.7926,17.6513,19.5023,19.5023,,,278092.2
2001-02-28,93.4988,93.4988,17.9794,19.8648,19.8648,,,283261.2
2001-03-01,94.75,94.75,18.22,20.1306,20.1306,,,287051.8
2001-03-02,94.5794,94.5794,18.1872,20.0944,20.0944,,,286534.9
2001-03-05,94.8637,94.8637,18.2419,20.1548,20.1548,,,287396.4
2001-03-06,94.8637,94.8637,18.2419,20.1548,20.1548,,,287396.4
2001-03-07,93.5557,93.5557,17.9904,19.8769,19.8769,,,283433.5
2001-03-08,93.84,93.84,18.0451,19.9373,19.9373,,,284295.0
2001-03-09,96.1149,96.1149,18.4825,20.4206,20.4206,,,291187.0
2001-03-12,96.6837,96.6837,18.5919,20.5414,20.5414,,,292910.0
2001-03-13,96.0012,96.0012,18.4606,20.3964,20.3964,,,290842.4
2001-03-14,99.4704,99.4704,19.1278,21.1335,21.1335,,,301352.7
2001-03-15,99.5273,99.5273,19.1387,21.1456,21.1456,,,301525.0
2001-03-16,97.0249,97.0249,18.6575,20.6139,20.6139,,,293943.8
2001-03-19,96.1149,96.1149,18.4825,20.4206,20.4206,,,291187.0
2001-03-20,98.5605,98.5605,18.9528,20.9402,20.9402,,,298595.9
2001-03-21,98.1055,98.1055,18.8653,20.8435,20.8435,,,297217.5
2001-03-22,97.5367,97.5367,18.7559,20.7227,20.7227,,,295494.5
2001-03-23,95.9443,95.9443,18.4497,20.3844,20.3844,,,290670.1
2001-03-26,97.423,97.423,18.734,20.6985,20.6985,,,295149.9
2001-03-27,99.5842,99.5842,19.1496,21.1577,21.1577,,,301697.3
2001-03-28,99.8117,99.8117,19.1934,21.206,21.206,,,302386.5
2001-03-29,102.0866,102.0866,19.6308,21.6894,21.6894,,,309278.5
2001-03-30,102.2572,102.2572,19.6636,21.7256,21.7256,,,309795.4
2001-04-02,101.8022,101.8022,19.5762,21.6289,21.6289,,,308417.0
2001-04-03,105.6695,105.6695,20.3198,22.4506,22.4506,,,320133.4
2001-04-04,108.2288,108.2288,20.812,22.9943,22.9943,,,327886.9
2001-04-05,111.1862,111.1862,21.3807,23.6227,23.6227,,,336846.5
2001-04-06,111.2431,111.2431,21.3916,23.6347,23.6347,,,337018.8
2001-04-09,120.3181,120.3181,5.9324,21.4561,21.4561,,,333745.1
2001-04-10,122.989,122.989,6.0641,21.9324,21.9324,,,341154.0
2001-04-11,126.9023,126.9023,6.2571,22.6303,22.6303,,,352008.9
2001-04-12,126.716,126.716,6.2479,22.5971,22.5971,,,351492.0
2001-04-13,127.0266,127.0266,6.2632,22.6525,22.6525,,,352353.5
2001-04-16,125.2252,125.2252,6.1744,22.3312,22.3312,,,347356.8
2001-04-17,125.7842,125.7842,6.202,22.4309,22.4309,,,348907.5
2001-04-18,122.2436,122.2436,6.0274,21.7995,21.7995,,,339086.4
2001-04-19,125.101,125.101,6.1683,22.3091,22.3091,,,347012.2
2001-04-20,124.2313,124.2313,6.1254,22.154,22.154,,,344600.0
2001-04-23,121.0634,121.0634,5.9692,21.5891,21.5891,,,335812.7
2001-04-24,121.4983,121.4983,5.9906,21.6666,21.6666,,,337018.8
2001-04-25,118.6409,118.6409,5.8497,21.1571,21.1571,,,329093.0
2001-04-26,120.1317,120.1317,5.9233,21.4229,21.4229,,,333228.2
2001-04-27,119.8211,119.8211,5.9079,21.3675,21.3675,,,332366.7
2001-04-30,118.9515,118.9515,5.8651,21.2124,21.2124,,,329954.5
2001-05-08,121.4361,121.4361,5.9876,21.6555,21.6555,,,336846.5
2001-05-09,122.6785,122.6785,6.0488,21.8771,21.8771,,,340292.5
2001-05-10,122.43,122.43,6.0366,21.8328,21.8328,,,339603.3
2001-05-11,121.4361,121.4361,5.9876,21.6555,21.6555,,,336846.5
2001-05-14,119.8211,119.8211,5.9079,21.3675,21.3675,,,332366.7
2001-05-15,120.2559,120.2559,5.9294,21.4451,21.4451,,,333572.8
2001-05-17,118.7652,118.7652,5.8559,21.1792,21.1792,,,329437.6
2001-05-18,119.3242,119.3242,5.8834,21.2789,21.2789,,,330988.3
2001-05-21,122.989,122.989,6.0641,21.9324,21.9324,,,341154.0
2001-05-22,122.6163,122.6163,6.0458,21.866,21.866,,,340120.2
2001-05-23,121.0634,121.0634,5.9692,21.5891,21.5891,,,335812.7
2001-05-24,120.6908,120.6908,5.9508,21.5226,21.5226,,,334778.9
2001-05-25,119.4484,119.4484,5.8896,21.3011,21.3011,,,331332.9
2001-05-28,115.6594,115.6594,5.7027,20.6254,20.6254,,,320822.6
2001-05-29,118.5788,118.5788,5.8467,21.146,21.146,,,328920.7
2001-05-30,118.5167,118.5167,5.8436,21.1349,21.1349,,,328748.4
2001-05-31,118.5167,118.5167,5.8436,21.1349,21.1349,,,328748.4
2001-06-01,119.1379,119.1379,5.8742,21.2457,21.2457,,,330471.4
2001-06-04,120.5044,120.5044,5.9416,21.4894,21.4894,,,334262.0
2001-06-05,123.9208,123.9208,6.1101,22.0986,22.0986,,,343738.5
2001-06-06,123.1754,123.1754,6.0733,21.9657,21.9657,,,341670.9
2001-06-07,130.1323,130.1323,6.4163,23.2063,23.2063,,,360968.5
2001-06-08,128.2689,128.2689,6.3245,22.874,22.874,,,355799.5
2001-06-11,128.89,128.89,6.3551,22.9848,22.9848,,,357522.5
2001-06-12,128.89,128.89,6.3551,22.9848,22.9848,,,357522.5
2001-06-13,130.4429,130.4429,6.4317,23.2617,23.2617,,,361830.0
