trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
1999-07-29,546.6477,546.6477,6.3679,11.4632,11.4632,0.0903,,469570.4
1999-07-30,513.5923,513.5923,5.9828,10.7701,10.7701,0.0961,,441175.8
1999-07-31,513.5923,513.5923,5.9828,10.7701,10.7701,,,441175.8
1999-08-01,513.5923,513.5923,5.9828,10.7701,10.7701,,,441175.8
1999-08-02,519.5127,519.5127,6.0518,10.8942,10.8942,0.095,,446261.4
1999-08-03,518.0326,518.0326,6.0346,10.8632,10.8632,0.0952,,444990.0
1999-08-04,532.8335,532.8335,6.207,11.1735,11.1735,0.0926,,457704.0
1999-08-05,560.9553,560.9553,6.5346,11.7633,11.7633,0.088,,481860.6
1999-08-06,577.2363,577.2363,6.7242,12.1047,12.1047,0.0855,,495846.0
1999-08-07,577.2363,577.2363,6.7242,12.1047,12.1047,,,495846.0
1999-08-08,577.2363,577.2363,6.7242,12.1047,12.1047,,,495846.0
1999-08-09,601.4112,601.4112,7.0058,12.6116,12.6116,0.082,,516612.2
1999-08-10,588.0903,588.0903,6.8507,12.3323,12.3323,0.0844,,505169.6
1999-08-11,577.7297,577.7297,6.73,12.115,12.115,0.0854,,496269.8
1999-08-12,596.4775,596.4775,6.9484,12.5082,12.5082,0.0827,,512374.2
1999-08-13,600.9178,600.9178,7.0001,12.6013,12.6013,0.0821,,516188.4
1999-08-14,600.9178,600.9178,7.0001,12.6013,12.6013,,,516188.4
1999-08-15,600.9178,600.9178,7.0001,12.6013,12.6013,,,516188.4
1999-08-16,586.6102,586.6102,6.8334,12.3012,12.3012,0.0841,,503898.2
1999-08-17,601.4112,601.4112,7.0058,12.6116,12.6116,0.082,,516612.2
1999-08-18,613.7453,613.7453,7.1495,12.8703,12.8703,0.0804,,527207.2
1999-08-19,630.0263,630.0263,7.3392,13.2117,13.2117,0.0783,,541192.6
1999-08-20,614.2386,614.2386,7.1553,12.8806,12.8806,0.0803,,527631.0
1999-08-21,614.2386,614.2386,7.1553,12.8806,12.8806,,,527631.0
1999-08-22,614.2386,614.2386,7.1553,12.8806,12.8806,,,527631.0
1999-08-23,595.9842,595.9842,6.9426,12.4978,12.4978,0.0828,,511950.4
1999-08-24,593.024,132.3859,6.825,12.4357,11.3292,0.0832,,509407.6
1999-08-25,590.0638,131.725,6.791,12.3737,11.2726,0.0836,,506864.8
1999-08-26,591.5439,132.0555,6.808,12.4047,11.3009,0.0834,,508136.2
1999-08-27,604.3714,134.919,6.9556,12.6737,11.546,0.0816,,519155.0
1999-08-28,604.3714,134.919,6.9556,12.6737,11.546,,,519155.0
1999-08-29,604.3714,134.919,6.9556,12.6737,11.546,,,519155.0
1999-08-30,614.2386,137.1218,7.0692,12.8806,11.7345,0.0803,,527631.0
1999-08-31,622.1325,138.884,7.16,13.0461,11.8853,0.0793,,534411.8
1999-09-01,634.4666,141.6375,7.302,13.3048,12.1209,0.0778,,545006.8
1999-09-02,626.5728,139.8753,7.2112,13.1393,11.9701,0.0787,,538226.0
1999-09-03,634.96,141.7476,7.3077,13.3151,12.1303,0.0777,,545430.6
1999-09-04,634.96,141.7476,7.3077,13.3151,12.1303,,,545430.6
1999-09-05,634.96,141.7476,7.3077,13.3151,12.1303,,,545430.6
1999-09-06,594.9974,132.8264,6.8478,12.4771,11.3669,0.0829,,511102.8
1999-09-07,564.9022,126.108,6.5014,11.846,10.7919,0.0873,,485251.0
1999-09-08,555.5283,124.0154,6.3935,11.6495,10.6129,0.0888,,477198.8
1999-09-09,576.743,128.7513,6.6377,12.0943,11.0181,0.0855,,495422.2
1999-09-10,567.369,126.6587,6.5298,11.8978,10.8391,0.087,,487370.0
1999-09-11,567.369,126.6587,6.5298,11.8978,10.8391,,,487370.0
1999-09-12,567.369,126.6587,6.5298,11.8978,10.8391,,,487370.0
1999-09-13,557.9951,124.5661,6.4219,11.7012,10.66,0.0884,,479317.8
1999-09-14,563.9155,125.8877,6.49,11.8253,10.7731,0.0875,,484403.4
1999-09-15,584.1434,130.4034,6.7228,12.2495,11.1595,0.0845,,501779.2
1999-09-16,576.2496,128.6412,6.632,12.084,11.0087,0.0856,,494998.4
1999-09-17,575.7562,128.531,6.6263,12.0736,10.9993,0.0857,,494574.6
1999-09-18,575.7562,128.531,6.6263,12.0736,10.9993,,,494574.6
1999-09-19,575.7562,128.531,6.6263,12.0736,10.9993,,,494574.6
1999-09-20,568.3558,126.879,6.5411,11.9184,10.8579,0.0868,,488217.6
1999-09-21,569.8359,127.2094,6.5582,11.9495,10.8862,0.0866,,489489.0
1999-09-22,559.4752,124.8965,6.4389,11.7322,10.6883,0.0882,,480589.2
1999-09-23,566.8757,126.5486,6.5241,11.8874,10.8296,0.087,,486946.2
1999-09-24,580.6899,129.6324,6.6831,12.1771,11.0935,0.085,,498812.6
1999-09-25,580.6899,129.6324,6.6831,12.1771,11.0935,,,498812.6
1999-09-26,580.6899,129.6324,6.6831,12.1771,11.0935,,,498812.6
1999-09-27,567.369,126.6587,6.5298,11.8978,10.8391,0.087,,487370.0
1999-09-28,567.8624,126.7688,6.5355,11.9081,10.8485,0.0869,,487793.8
1999-09-29,564.9022,126.108,6.5014,11.846,10.7919,0.0873,,485251.0
1999-09-30,575.7562,128.531,6.6263,12.0736,10.9993,0.0857,,494574.6
1999-10-01,575.7562,128.531,6.6263,12.0736,10.9993,,,494574.6
1999-10-02,575.7562,128.531,6.6263,12.0736,10.9993,,,494574.6
1999-10-03,575.7562,128.531,6.6263,12.0736,10.9993,,,494574.6
1999-10-04,575.7562,128.531,6.6263,12.0736,10.9993,,,494574.6
1999-10-05,575.7562,128.531,6.6263,12.0736,10.9993,,,494574.6
1999-10-06,575.7562,128.531,6.6263,12.0736,10.9993,,,494574.6
1999-10-07,575.7562,128.531,6.6263,12.0736,10.9993,,,494574.6
1999-10-08,566.3823,126.4384,6.5184,11.8771,10.8202,0.0871,,486522.4
1999-10-09,566.3823,126.4384,6.5184,11.8771,10.8202,,,486522.4
1999-10-10,566.3823,126.4384,6.5184,11.8771,10.8202,,,486522.4
1999-10-11,569.8359,127.2094,6.5582,11.9495,10.8862,0.0866,,489489.0
1999-10-12,571.3159,127.5398,6.5752,11.9805,10.9145,0.0864,,490760.4
1999-10-13,572.3027,127.7601,6.5866,12.0012,10.9333,0.0862,,491608.0
1999-10-14,591.5439,132.0555,6.808,12.4047,11.3009,0.0834,,508136.2
1999-10-15,589.0771,131.5048,6.7796,12.353,11.2538,0.0838,,506017.2
1999-10-16,589.0771,131.5048,6.7796,12.353,11.2538,,,506017.2
1999-10-17,589.0771,131.5048,6.7796,12.353,11.2538,,,506017.2
1999-10-18,565.3956,126.2181,6.5071,11.8564,10.8014,0.0873,,485674.8
1999-10-19,542.7008,121.1518,6.2459,11.3805,10.3678,0.0909,,466180.0
1999-10-20,559.9686,125.0066,6.4446,11.7426,10.6977,0.0881,,481013.0
1999-10-21,566.8757,126.5486,6.5241,11.8874,10.8296,0.087,,486946.2
1999-10-22,586.6102,130.9541,6.7512,12.3012,11.2067,0.0841,,503898.2
1999-10-23,586.6102,130.9541,6.7512,12.3012,11.2067,,,503898.2
1999-10-24,586.6102,130.9541,6.7512,12.3012,11.2067,,,503898.2
1999-10-25,569.3425,127.0992,6.5525,11.9391,10.8768,0.0867,,489065.2
1999-10-26,556.0217,124.1255,6.3992,11.6598,10.6223,0.0887,,477622.6
1999-10-27,558.4885,124.6762,6.4276,11.7115,10.6694,0.0883,,479741.6
1999-10-28,555.0349,123.9052,6.3878,11.6391,10.6034,0.0889,,476775.0
1999-10-29,556.0217,124.1255,6.3992,11.6598,10.6223,0.0887,,477622.6
1999-10-30,556.0217,124.1255,6.3992,11.6598,10.6223,,,477622.6
1999-10-31,556.0217,124.1255,6.3992,11.6598,10.6223,,,477622.6
1999-11-01,545.661,121.8126,6.2799,11.4425,10.4244,0.0904,,468722.8
1999-11-02,548.1278,122.3633,6.3083,11.4943,10.4715,0.09,,470841.8
1999-11-03,513.5923,114.6537,5.9109,10.7701,9.8117,0.0961,,441175.8
1999-11-04,489.9108,109.367,5.6383,10.2735,9.3593,0.1007,,420833.4
1999-11-05,482.5104,107.715,5.5532,10.1183,9.2179,0.1022,,414476.4
1999-11-06,482.5104,107.715,5.5532,10.1183,9.2179,,,414476.4
1999-11-07,482.5104,107.715,5.5532,10.1183,9.2179,,,414476.4
1999-11-08,488.4307,109.0366,5.6213,10.2424,9.331,0.101,,419562.0
1999-11-09,490.4042,109.4772,5.644,10.2838,9.3687,0.1006,,421257.2
1999-11-10,488.4307,109.0366,5.6213,10.2424,9.331,0.101,,419562.0
1999-11-11,499.2847,111.4597,5.7462,10.47,9.5384,0.0988,,428885.6
1999-11-12,494.3511,110.3583,5.6894,10.3666,9.4441,0.0998,,424647.6
1999-11-13,494.3511,110.3583,5.6894,10.3666,9.4441,,,424647.6
1999-11-14,494.3511,110.3583,5.6894,10.3666,9.4441,,,424647.6
1999-11-16,543.6875,121.3721,6.2572,11.4012,10.3867,0.0907,,467027.6
1999-11-17,533.3269,119.0592,6.138,11.1839,10.1887,0.0925,,458127.8
1999-11-18,540.7274,120.7112,6.2232,11.3391,10.3301,0.0912,,464484.8
1999-11-19,527.4065,117.7375,6.0699,11.0597,10.0756,0.0935,,453042.2
1999-11-20,527.4065,117.7375,6.0699,11.0597,10.0756,,,453042.2
1999-11-21,527.4065,117.7375,6.0699,11.0597,10.0756,,,453042.2
1999-11-22,514.579,114.8739,5.9222,10.7907,9.8306,0.0959,,442023.4
1999-11-23,527.8999,117.8477,6.0755,11.0701,10.085,0.0935,,453466.0
1999-11-24,500.2715,111.6799,5.7576,10.4907,9.5572,0.0986,,429733.2
1999-11-25,491.8843,109.8076,5.661,10.3148,9.397,0.1003,,422528.6
1999-11-26,487.9374,108.9265,5.6156,10.2321,9.3216,0.1011,,419138.2
1999-11-27,487.9374,108.9265,5.6156,10.2321,9.3216,,,419138.2
1999-11-28,487.9374,108.9265,5.6156,10.2321,9.3216,,,419138.2
1999-11-29,476.0966,106.2832,5.4793,9.9838,9.0954,0.1036,,408967.0
1999-11-30,478.5634,106.8339,5.5077,10.0355,9.1425,0.1031,,411086.0
1999-12-01,480.0435,107.1643,5.5248,10.0665,9.1708,0.1028,,412357.4
1999-12-02,480.5369,107.2744,5.5304,10.0769,9.1802,0.1027,,412781.2
1999-12-03,487.444,108.8163,5.6099,10.2217,9.3122,0.1012,,418714.4
1999-12-04,487.444,108.8163,5.6099,10.2217,9.3122,,,418714.4
1999-12-05,487.444,108.8163,5.6099,10.2217,9.3122,,,418714.4
1999-12-06,477.5767,106.6136,5.4964,10.0148,9.1237,0.1033,,410238.4
1999-12-07,474.1232,105.8426,5.4566,9.9424,9.0577,0.1041,,407271.8
1999-12-08,471.163,105.1818,5.4226,9.8803,9.0011,0.1047,,404729.0
1999-12-09,470.6696,105.0716,5.4169,9.87,8.9917,0.1048,,404305.2
1999-12-10,466.7227,104.1905,5.3715,9.7872,8.9163,0.1057,,400914.8
1999-12-11,466.7227,104.1905,5.3715,9.7872,8.9163,,,400914.8
1999-12-12,466.7227,104.1905,5.3715,9.7872,8.9163,,,400914.8
1999-12-13,457.8421,102.2081,5.2693,9.601,8.7467,0.1078,,393286.4
1999-12-14,447.4815,99.8952,5.15,9.3837,8.5487,0.1103,,384386.6
1999-12-15,452.9085,101.1067,5.2125,9.4975,8.6524,0.1089,,389048.4
1999-12-16,438.1076,97.8025,5.0421,9.1871,8.3696,0.1126,,376334.4
1999-12-17,424.2934,94.7187,4.8831,8.8974,8.1057,0.1163,,364468.0
1999-12-18,424.2934,94.7187,4.8831,8.8974,8.1057,,,364468.0
1999-12-19,424.2934,94.7187,4.8831,8.8974,8.1057,,,364468.0
1999-12-20,424.2934,94.7187,4.8831,8.8974,8.1057,,,364468.0
1999-12-21,422.8133,94.3883,4.8661,8.8664,8.0775,0.1167,,363196.6
1999-12-22,417.8796,93.2869,4.8093,8.763,7.9832,0.1181,,358958.6
1999-12-23,433.6673,96.8113,4.991,9.094,8.2848,0.1138,,372520.2
1999-12-24,426.2668,95.1592,4.9059,8.9388,8.1434,0.1157,,366163.2
1999-12-25,426.2668,95.1592,4.9059,8.9388,8.1434,,,366163.2
1999-12-26,426.2668,95.1592,4.9059,8.9388,8.1434,,,366163.2
1999-12-27,399.1318,89.1016,4.5936,8.3698,7.625,0.1236,,342854.2
1999-12-28,400.6119,89.4321,4.6106,8.4008,7.6533,0.1232,,344125.6
1999-12-29,408.5057,91.1943,4.7014,8.5664,7.8041,0.1208,,350906.4
1999-12-30,424.7867,94.8288,4.8888,8.9078,8.1152,0.1161,,364891.8
1999-12-31,424.7867,94.8288,4.8888,8.9078,8.1152,,,364891.8
2000-01-04,447.4815,99.8952,5.15,9.3837,8.5487,0.0,,384386.6
2000-01-05,441.0678,98.4634,5.0762,9.2492,8.4262,0.0,,378877.2
2000-01-06,448.4682,100.1154,5.1614,9.4044,8.5676,0.0,,385234.2
2000-01-07,459.3222,102.5385,5.2863,9.632,8.7749,0.0,,394557.8
2000-01-10,491.8843,109.8076,5.661,10.3148,9.397,0.0,,422528.6
2000-01-11,459.8156,102.6486,5.292,9.6424,8.7844,0.0,,394981.6
2000-01-12,440.5744,98.3532,5.0705,9.2389,8.4168,0.0,,378453.4
2000-01-13,444.5213,99.2343,5.1159,9.3216,8.4922,0.0,,381843.8
2000-01-14,450.935,100.6661,5.1898,9.4561,8.6147,0.0,,387353.2
2000-01-17,469.1895,104.7412,5.3998,9.8389,8.9634,0.0,,403033.8
2000-01-18,468.2028,104.521,5.3885,9.8182,8.9446,0.0,,402186.2
2000-01-19,484.4838,108.1555,5.5759,10.1596,9.2556,0.0,,416171.6
2000-01-20,485.9639,108.4859,5.5929,10.1907,9.2839,0.0,,417443.0
2000-01-21,475.1099,106.0629,5.468,9.9631,9.0765,0.0,,408119.4
2000-01-24,475.1099,106.0629,5.468,9.9631,9.0765,0.0,,408119.4
2000-01-25,509.152,113.6624,5.8598,10.6769,9.7269,0.0,,437361.6
2000-01-26,488.9241,109.1468,5.627,10.2528,9.3404,0.0,,419985.8
2000-01-27,491.3909,109.6974,5.6554,10.3045,9.3876,0.0,,422104.8
2000-01-28,482.5104,107.715,5.5532,10.1183,9.2179,0.0,,414476.4
2000-02-14,510.1388,113.8827,5.8711,10.6976,9.7457,0.0,,438209.2
2000-02-15,490.8976,109.5873,5.6497,10.2941,9.3781,0.0,,421681.0
2000-02-16,537.7672,120.0504,6.1891,11.277,10.2736,0.0,,461942.0
2000-02-17,510.6321,113.9928,5.8768,10.708,9.7552,0.0,,438633.0
2000-02-18,495.3378,110.5785,5.7008,10.3873,9.463,0.0,,425495.2
2000-02-21,514.0857,114.7638,5.9166,10.7804,9.8211,0.0,,441599.6
2000-02-22,489.9108,109.367,5.6383,10.2735,9.3593,0.0,,420833.4
2000-02-23,462.2824,103.1993,5.3204,9.6941,8.8315,0.0,,397100.6
2000-02-24,465.736,103.9703,5.3601,9.7665,8.8975,0.0,,400067.2
2000-02-25,452.9085,101.1067,5.2125,9.4975,8.6524,0.0,,389048.4
2000-02-28,467.7094,104.4108,5.3828,9.8079,8.9352,0.0,,401762.4
2000-02-29,458.8289,102.4283,5.2806,9.6217,8.7655,0.0,,394134.0
2000-03-01,469.1895,104.7412,5.3998,9.8389,8.9634,0.0,,403033.8
2000-03-02,464.7492,103.75,5.3487,9.7458,8.8786,0.0,,399219.6
2000-03-03,495.3378,110.5785,5.7008,10.3873,9.463,0.0,,425495.2
2000-03-06,468.2028,104.521,5.3885,9.8182,8.9446,0.0,,402186.2
2000-03-07,475.1099,106.0629,5.468,9.9631,9.0765,0.0,,408119.4
2000-03-08,482.5104,107.715,5.5532,10.1183,9.2179,0.0,,414476.4
2000-03-09,497.8047,111.1292,5.7292,10.439,9.5101,0.0,,427614.2
2000-03-10,483.0037,107.8251,5.5588,10.1286,9.2273,0.0,,414900.2
2000-03-13,49.4126,49.4126,5.3001,5.4479,5.4479,0.0,,437785.4
2000-03-14,51.2303,51.2303,5.495,5.6483,5.6483,0.0,,453889.8
2000-03-15,50.4171,50.4171,5.4078,5.5587,5.5587,0.0,,446685.2
2000-03-16,47.1165,47.1165,5.0538,5.1948,5.1948,0.0,,417443.0
2000-03-17,48.5037,48.5037,5.2026,5.3477,5.3477,0.0,,429733.2
2000-03-20,50.4649,50.4649,5.4129,5.5639,5.5639,0.0,,447109.0
2000-03-21,49.7952,49.7952,5.3411,5.4901,5.4901,0.0,,441175.8
2000-03-22,51.5173,51.5173,5.5258,5.68,5.68,0.0,,456432.6
2000-03-23,52.1391,52.1391,5.5925,5.7485,5.7485,0.0,,461942.0
2000-03-24,50.7519,50.7519,5.4437,5.5956,5.5956,0.0,,449651.8
2000-03-27,54.7221,54.7221,5.8696,6.0333,6.0333,0.0,,484827.2
2000-03-28,54.2916,54.2916,5.8234,5.9858,5.9858,0.0,,481013.0
2000-03-29,53.5263,53.5263,5.7413,5.9015,5.9015,0.0,,474232.2
2000-03-30,54.8178,54.8178,5.8798,6.0439,6.0439,0.0,,485674.8
2000-03-31,54.2438,54.2438,5.8183,5.9806,5.9806,0.0,,480589.2
2000-04-03,55.7267,55.7267,5.9773,6.1441,6.1441,0.0,,493727.0
2000-04-04,53.0958,53.0958,5.6951,5.854,5.854,0.0,,470418.0
2000-04-05,53.0479,53.0479,5.69,5.8487,5.8487,0.0,,469994.2
2000-04-06,54.4351,54.4351,5.8388,6.0017,6.0017,0.0,,482284.4
2000-04-07,54.2916,54.2916,5.8234,5.9858,5.9858,0.0,,481013.0
2000-04-10,55.8223,55.8223,5.9876,6.1546,6.1546,0.0,,494574.6
2000-04-11,54.3873,54.3873,5.8337,5.9964,5.9964,0.0,,481860.6
2000-04-12,53.909,53.909,5.7824,5.9436,5.9436,0.0,,477622.6
2000-04-13,55.2005,55.2005,5.9209,6.086,6.086,0.0,,489065.2
2000-04-14,54.5786,54.5786,5.8542,6.0175,6.0175,0.0,,483555.8
2000-04-17,53.7176,53.7176,5.7618,5.9226,5.9226,0.0,,475927.4
2000-04-18,54.8178,54.8178,5.8798,6.0439,6.0439,0.0,,485674.8
2000-04-19,55.8223,55.8223,5.9876,6.1546,6.1546,0.0,,494574.6
2000-04-20,58.788,58.788,6.3057,6.4816,6.4816,0.0,,520850.2
2000-04-21,57.7357,57.7357,6.1928,6.3656,6.3656,0.0,,511526.6
2000-04-24,62.1842,62.1842,6.67,6.856,6.856,0.0,,550940.0
2000-04-25,62.1364,62.1364,6.6648,6.8508,6.8508,0.0,,550516.2
2000-04-26,59.1707,59.1707,6.3467,6.5238,6.5238,0.0,,524240.6
2000-04-27,56.6355,56.6355,6.0748,6.2443,6.2443,0.0,,501779.2
2000-04-28,57.7835,57.7835,6.1979,6.3708,6.3708,0.0,,511950.4
2000-05-08,58.1184,58.1184,6.2339,6.4077,6.4077,0.0,,514917.0
2000-05-09,58.2619,58.2619,6.2493,6.4236,6.4236,0.0,,516188.4
2000-05-11,52.4261,52.4261,5.6233,5.7802,5.7802,0.0,,464484.8
2000-05-12,50.2736,50.2736,5.3924,5.5428,5.5428,0.0,,445413.8
2000-05-15,50.1301,50.1301,5.377,5.527,5.527,0.0,,444142.4
2000-05-16,50.5127,50.5127,5.4181,5.5692,5.5692,0.0,,447532.8
2000-05-17,50.5127,50.5127,5.4181,5.5692,5.5692,0.0,,447532.8
2000-05-18,51.8999,51.8999,5.5669,5.7221,5.7221,0.0,,459823.0
2000-05-19,52.4739,52.4739,5.6284,5.7854,5.7854,0.0,,464908.6
2000-05-23,55.9658,55.9658,6.003,6.1704,6.1704,0.0,,495846.0
2000-05-24,54.8656,54.8656,5.885,6.0491,6.0491,0.0,,486098.6
2000-05-25,53.9568,53.9568,5.7875,5.9489,5.9489,0.0,,478046.4
2000-05-31,48.0732,48.0732,5.1564,5.3002,5.3002,0.0,,425919.0
2000-06-01,47.4514,47.4514,5.0897,5.2317,5.2317,0.0,,420409.6
2000-06-02,47.0687,47.0687,5.0487,5.1895,5.1895,0.0,,417019.2
2000-06-05,46.1598,46.1598,4.9512,5.0893,5.0893,0.0,,408967.0
2000-06-06,46.5904,46.5904,4.9973,5.1367,5.1367,0.0,,412781.2
2000-06-07,48.4559,48.4559,5.1974,5.3424,5.3424,0.0,,429309.4
2000-06-08,50.7997,50.7997,5.4489,5.6008,5.6008,0.0,,450075.6
2000-06-09,49.0299,49.0299,5.259,5.4057,5.4057,0.0,,434395.0
2000-06-12,49.2691,49.2691,5.2847,5.4321,5.4321,0.0,,436514.0
2000-06-13,49.7474,49.7474,5.336,5.4848,5.4848,0.0,,440752.0
2000-06-14,49.7474,49.7474,5.336,5.4848,5.4848,0.0,,440752.0
2000-06-15,50.0822,50.0822,5.3719,5.5217,5.5217,0.0,,443718.6
2000-06-16,49.6517,49.6517,5.3257,5.4743,5.4743,0.0,,439904.4
