trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2008-12-02,24.1498,19.6868,2.9879,5.1107,3.4989,,,207080.0
2008-12-03,25.2793,20.6077,3.1277,5.3498,3.6625,,,216766.0
2008-12-04,25.0067,20.3854,3.094,5.2921,3.623,,,214428.0
2008-12-05,25.6221,20.8871,3.1701,5.4223,3.7122,,,219705.2
2008-12-08,27.149,22.1318,3.359,5.7455,3.9334,,,232798.0
2008-12-09,26.222,21.3761,3.2443,5.5493,3.7991,,,224848.8
2008-12-10,27.2659,22.2271,3.3735,5.7702,3.9503,,,233800.0
2008-12-11,27.1724,22.1509,3.3619,5.7504,3.9368,,,232998.4
2008-12-12,25.0846,20.4489,3.1036,5.3086,3.6343,,,215096.0
2008-12-15,25.3572,20.6712,3.1373,5.3663,3.6738,,,217434.0
2008-12-16,25.5987,20.8681,3.1672,5.4174,3.7088,,,219504.8
2008-12-17,25.8636,21.084,3.2,5.4734,3.7472,,,221776.0
2008-12-18,26.4635,21.573,3.2742,5.6004,3.8341,,,226919.6
2008-12-19,26.8763,21.9096,3.3253,5.6878,3.8939,,,230460.0
2008-12-22,28.45,23.1924,3.52,6.0208,4.1219,,,243953.6
2008-12-23,27.001,22.0112,3.3407,5.7141,3.9119,,,231528.8
2008-12-24,26.2609,21.4079,3.2491,5.5575,3.8047,,,225182.8
2008-12-25,27.4996,22.4176,3.4024,5.8197,3.9842,,,235804.0
2008-12-26,28.9797,23.6242,3.5855,6.1329,4.1986,,,248496.0
2008-12-29,28.8239,23.4972,3.5663,6.0999,4.1761,,,247160.0
2008-12-30,28.2007,22.9892,3.4891,5.968,4.0858,,,241816.0
2008-12-31,29.6808,24.1958,3.6723,6.2813,4.3002,,,254508.0
2009-01-05,29.8756,24.3545,3.6964,6.3225,4.3284,,,256178.0
2009-01-06,30.0548,24.5006,3.7185,6.3604,4.3544,,,257714.4
2009-01-07,30.4988,24.8626,3.7735,6.4544,4.4187,,,261522.0
2009-01-08,31.2389,25.4659,3.8651,6.611,4.5259,,,267868.0
2009-01-09,32.0802,26.1518,3.9691,6.7891,4.6478,,,275082.4
2009-01-12,31.9322,26.0311,3.9508,6.7577,4.6264,,,273813.2
2009-01-13,30.0703,24.5133,3.7205,6.3637,4.3566,,,257848.0
2009-01-14,31.5505,25.7199,3.9036,6.6769,4.5711,,,270540.0
2009-01-15,30.9818,25.2563,3.8332,6.5566,4.4887,,,265663.6
2009-01-16,30.5378,24.8943,3.7783,6.4626,4.4244,,,261856.0
2009-01-19,29.7587,24.2593,3.6819,6.2978,4.3115,,,255176.0
2009-01-20,30.2807,24.6848,3.7465,6.4082,4.3871,,,259651.6
2009-01-21,29.899,24.3736,3.6993,6.3274,4.3318,,,256378.4
2009-01-22,31.1454,25.3897,3.8535,6.5912,4.5124,,,267066.4
2009-01-23,30.1872,24.6086,3.7349,6.3884,4.3736,,,258850.0
2009-02-02,30.6546,24.9896,3.7928,6.4874,4.4413,,,262858.0
2009-02-03,31.1766,25.4151,3.8573,6.5978,4.5169,,,267333.6
2009-02-04,30.9662,25.2436,3.8313,6.5533,4.4864,,,265530.0
2009-02-05,30.8416,25.142,3.8159,6.5269,4.4684,,,264461.2
2009-02-06,31.7686,25.8977,3.9306,6.7231,4.6027,,,272410.4
2009-02-09,32.8982,26.8186,4.0704,6.9622,4.7663,,,282096.4
2009-02-10,33.4981,27.3076,4.1446,7.0891,4.8533,,,287240.0
2009-02-11,32.2516,26.2915,3.9904,6.8253,4.6727,,,276552.0
2009-02-12,32.7969,26.736,4.0578,6.9407,4.7517,,,281228.0
2009-02-13,33.3423,27.1805,4.1253,7.0561,4.8307,,,285904.0
2009-02-16,35.617,29.0349,4.4067,7.5375,5.1603,,,305409.6
2009-02-17,34.355,28.0061,4.2506,7.2705,4.9774,,,294588.0
2009-02-18,32.9449,26.8567,4.0761,6.9721,4.7731,,,282497.2
2009-02-19,33.6539,27.4346,4.1638,7.1221,4.8758,,,288576.0
2009-02-20,34.4329,28.0696,4.2602,7.2869,4.9887,,,295256.0
2009-02-23,34.7367,28.658,4.1031,7.3512,4.7129,0.0,,297861.2
2009-02-24,32.3763,26.7106,3.8243,6.8517,4.3926,0.0,,277620.8
2009-02-25,32.6411,26.9291,3.8556,6.9078,4.4285,0.0,,279892.0
2009-02-26,29.6029,24.4226,3.4967,6.2648,4.0163,0.0,,253840.0
2009-02-27,29.6029,24.4226,3.4967,6.2648,4.0163,0.0,,253840.0
2009-03-02,30.0703,24.8082,3.5519,6.3637,4.0798,0.0,,257848.0
2009-03-03,30.6157,25.2581,3.6163,6.4791,4.1537,0.0,,262524.0
2009-03-04,31.8543,26.28,3.7626,6.7412,4.3218,0.0,,273145.2
2009-03-05,31.161,25.708,3.6807,6.5945,4.2277,0.0,,267200.0
2009-03-06,32.5087,26.8198,3.8399,6.8797,4.4106,0.0,,278756.4
2009-03-09,31.3324,25.8494,3.701,6.6308,4.251,0.0,,268669.6
2009-03-10,31.9478,26.3571,3.7737,6.761,4.3345,0.0,,273946.8
2009-03-11,31.94,26.3507,3.7728,6.7594,4.3334,0.0,,273880.0
2009-03-12,32.7969,27.0576,3.874,6.9407,4.4497,0.0,,281228.0
2009-03-13,32.61,26.9034,3.8519,6.9012,4.4243,0.0,,279624.8
2009-03-16,34.0745,28.1117,4.0249,7.2111,4.623,0.0,,292183.2
2009-03-17,34.3784,28.3623,4.0608,7.2754,4.6642,0.0,,294788.4
2009-03-18,34.8302,28.7351,4.1141,7.371,4.7255,0.0,,298662.8
2009-03-19,35.1262,28.9793,4.1491,7.4337,4.7657,0.0,,301201.2
2009-03-20,35.5001,29.2878,4.1933,7.5128,4.8164,0.0,,304407.6
2009-03-23,36.0688,29.757,4.2605,7.6332,4.8936,0.0,,309284.0
2009-03-24,35.2898,29.1143,4.1684,7.4683,4.7879,0.0,,302604.0
2009-03-25,26.9441,26.9441,3.8638,4.4391,4.4391,0.0,,280560.0
2009-03-26,26.8799,26.8799,3.8546,4.4285,4.4285,0.0,,279892.0
2009-03-27,26.4565,26.4565,3.7939,4.3588,4.3588,0.0,,275483.2
2009-03-30,26.5912,26.5912,3.8132,4.381,4.381,0.0,,276886.0
2009-03-31,26.8735,26.8735,3.8537,4.4275,4.4275,0.0,,279825.2
2009-04-01,27.2007,27.2007,3.9006,4.4814,4.4814,0.0,,283232.0
2009-04-02,26.8799,26.8799,3.8546,4.4285,4.4285,0.0,,279892.0
2009-04-03,27.2007,27.2007,3.9006,4.4814,4.4814,0.0,,283232.0
2009-04-07,28.086,28.086,4.0276,4.6272,4.6272,0.0,,292450.4
2009-04-08,28.086,28.086,4.0276,4.6272,4.6272,0.0,,292450.4
2009-04-09,27.9128,27.9128,4.0027,4.5987,4.5987,0.0,,290646.8
2009-04-10,28.2143,28.2143,4.046,4.6484,4.6484,0.0,,293786.4
2009-04-13,28.3554,28.3554,4.0662,4.6716,4.6716,0.0,,295256.0
2009-04-14,29.0803,29.0803,4.1702,4.7911,4.7911,0.0,,302804.4
2009-04-16,27.7267,27.6012,3.9418,4.5681,4.2287,,,288709.6
2009-04-17,26.8029,26.6816,3.8105,4.4159,4.0878,,,279090.4
2009-04-20,27.1109,26.9881,3.8542,4.4666,4.1348,,,282296.8
2009-04-21,26.6105,26.49,3.7831,4.3842,4.0585,,,277086.4
2009-04-22,25.8406,25.7236,3.6737,4.2573,3.9411,,,269070.4
2009-04-23,25.924,25.8067,3.6855,4.2711,3.9538,,,269938.8
2009-04-24,26.1742,26.0557,3.7211,4.3123,3.992,,,272544.0
2009-04-27,25.2119,25.0978,3.5843,4.1537,3.8452,,,262524.0
2009-04-28,25.1221,25.0084,3.5715,4.1389,3.8315,,,261588.8
2009-04-29,25.8278,25.7109,3.6718,4.2552,3.9391,,,268936.8
2009-04-30,25.8663,25.7492,3.6773,4.2615,3.945,,,269337.6
2009-05-04,26.3346,26.2154,3.7439,4.3387,4.0164,,,274214.0
2009-05-05,26.5399,26.4197,3.7731,4.3725,4.0477,,,276351.6
2009-05-06,26.4693,26.3495,3.763,4.3609,4.037,,,275616.8
2009-05-07,26.2127,26.094,3.7266,4.3186,3.9978,,,272944.8
2009-05-08,26.001,25.8833,3.6965,4.2837,3.9655,,,270740.4
2009-05-11,26.8286,26.7071,3.8141,4.4201,4.0918,,,279357.6
2009-05-12,26.9441,26.8221,3.8305,4.4391,4.1094,,,280560.0
2009-05-13,26.5271,26.407,3.8503,4.3704,4.0458,,0.54,276218.0
2009-05-14,26.2512,26.1324,3.8102,4.325,4.0037,,0.55,273345.6
2009-05-15,27.2648,27.1414,3.9573,4.492,4.1583,,0.53,283900.0
2009-05-18,27.5535,27.4288,3.9992,4.5395,4.2023,,0.52,286906.0
2009-05-19,27.6561,27.5309,4.0141,4.5564,4.218,,0.52,287974.8
2009-05-20,27.5856,27.4607,4.0039,4.5448,4.2072,,0.52,287240.0
2009-05-21,26.912,26.7901,3.9061,4.4338,4.1045,,0.54,280226.0
2009-05-22,26.7516,26.6305,3.8829,4.4074,4.08,,0.54,278556.0
2009-05-25,26.758,26.6369,3.8838,4.4085,4.081,,0.54,278622.8
2009-05-26,26.9505,26.8285,3.9117,4.4402,4.1103,,0.54,280626.8
2009-05-27,27.1943,27.0711,3.9471,4.4803,4.1475,,0.53,283165.2
2009-06-01,27.2648,27.1414,3.9573,4.492,4.1583,,0.53,283900.0
2009-06-02,26.8671,26.7454,3.8996,4.4264,4.0976,,0.54,279758.4
2009-06-03,26.8093,26.688,3.8912,4.4169,4.0888,,0.54,279157.2
2009-06-04,26.4308,26.3112,3.8363,4.3546,4.0311,,0.55,275216.0
2009-06-05,26.5206,26.4006,3.8493,4.3694,4.0448,,0.54,276151.2
2009-06-08,26.3025,26.1835,3.8177,4.3334,4.0115,,0.55,273880.0
2009-06-09,26.5463,26.4261,3.8531,4.3736,4.0487,,0.54,276418.4
2009-06-10,27.2199,27.0967,3.9508,4.4846,4.1514,,0.53,283432.4
2009-06-11,27.0724,26.9498,3.9294,4.4602,4.1289,,0.53,281896.0
2009-06-12,26.681,26.5602,3.8726,4.3958,4.0693,,0.54,277821.2
2009-06-15,26.5912,26.4708,3.8596,4.381,4.0556,,0.54,276886.0
2009-06-16,26.3795,26.2601,3.8288,4.3461,4.0233,,0.55,274681.6
2009-06-17,26.8158,26.6944,3.8922,4.418,4.0898,,0.54,279224.0
2009-06-18,27.0724,26.9498,3.9294,4.4602,4.1289,,0.53,281896.0
2009-06-19,27.0724,26.9498,3.9294,4.4602,4.1289,,0.53,281896.0
2009-06-22,27.0724,26.9498,3.9294,4.4602,4.1289,,0.53,281896.0
2009-06-23,27.438,27.3138,3.9825,4.5205,4.1847,,0.53,285703.6
2009-06-24,27.4509,27.3266,3.9843,4.5226,4.1867,,0.53,285837.2
2009-06-25,27.5792,27.4543,4.003,4.5437,4.2062,,0.52,287173.2
2009-06-26,27.5086,27.3841,3.9927,4.5321,4.1955,,0.52,286438.4
2009-06-29,27.4637,27.3394,3.9862,4.5247,4.1886,,0.53,285970.8
2009-06-30,27.0595,26.937,3.9275,4.4581,4.127,,0.5334,281762.4
2009-07-01,26.7773,26.656,3.8866,4.4116,4.0839,,0.5391,278823.2
2009-07-02,26.8799,26.7582,3.9015,4.4285,4.0996,,0.537,279892.0
2009-07-03,27.4573,27.333,3.9853,4.5237,4.1876,,0.5257,285904.0
2009-07-06,27.0659,26.9434,3.9285,4.4592,4.128,,0.5333,281829.2
2009-07-07,29.7732,29.6384,4.3214,4.9052,4.5409,,0.4848,310018.8
2009-07-08,29.0547,28.9231,4.2171,4.7868,4.4313,,0.4968,302537.2
2009-07-09,31.1717,31.0306,4.5244,5.1356,4.7541,,0.4631,324581.2
2009-07-10,31.1781,31.037,4.5253,5.1367,4.7551,,0.463,324648.0
2009-07-13,31.7298,31.5862,4.6054,5.2276,4.8393,,0.4549,330392.8
2009-07-14,32.0121,31.8672,4.6464,5.2741,4.8823,,0.4509,333332.0
2009-07-15,33.8725,33.7192,4.9164,5.5806,5.1661,,0.4261,352704.0
2009-07-16,33.0899,32.9401,4.8028,5.4517,5.0467,,0.4362,344554.4
2009-07-17,32.6216,32.4739,4.7348,5.3745,4.9753,,0.4425,339678.0
2009-07-20,34.3344,34.179,4.9835,5.6567,5.2365,,0.4204,357513.6
2009-07-21,33.3593,33.2083,4.8419,5.496,5.0878,,0.4327,347360.0
2009-07-22,34.6359,34.4791,5.0272,5.7064,5.2825,,0.4167,360653.2
2009-07-23,34.5782,34.4217,5.0188,5.6969,5.2737,,0.4174,360052.0
2009-07-24,33.6095,33.4573,4.8782,5.5373,5.1259,,0.4295,349965.2
2009-07-27,32.7178,32.5697,4.7488,5.3903,4.9899,,0.4412,340680.0
2009-07-28,30.7868,31.6073,4.3023,5.0722,4.8118,,0.4688,320573.2
2009-07-29,29.0611,29.8356,4.0612,4.7879,4.5421,,0.4967,302604.0
2009-07-30,29.8309,30.626,4.1688,4.9147,4.6624,,0.4839,310620.0
2009-07-31,30.1517,30.9553,4.2136,4.9676,4.7126,,0.4787,313960.0
2009-08-03,29.863,30.6589,4.1732,4.92,4.6675,,0.4834,310954.0
2009-08-04,29.5102,30.2967,4.1239,4.8619,4.6123,,0.4891,307280.0
2009-08-05,30.0362,30.8367,4.1974,4.9486,4.6945,,0.4806,312757.6
2009-08-06,29.6064,30.3955,4.1374,4.8777,4.6274,,0.4875,308282.0
2009-08-07,29.369,30.1518,4.1042,4.8386,4.5903,,0.4915,305810.4
2009-08-10,29.3498,30.132,4.1015,4.8355,4.5872,,0.4918,305610.0
2009-08-11,29.632,30.4218,4.141,4.882,4.6314,,0.4871,308549.2
2009-08-13,28.2207,28.9728,3.9437,4.6494,4.4108,,0.5115,293853.2
2009-08-14,27.3867,28.1166,3.8272,4.512,4.2804,,0.5271,285169.2
2009-08-17,26.2769,26.9772,3.6721,4.3292,4.107,,0.5493,273612.8
2009-08-18,26.5399,27.2473,3.7088,4.3725,4.1481,,0.5439,276351.6
2009-08-19,25.9369,26.6281,3.6246,4.2732,4.0538,,0.5565,270072.4
2009-08-20,26.6874,27.3987,3.7295,4.3968,4.1711,,0.5409,277888.0
2009-08-21,27.0724,27.7939,3.7833,4.4602,4.2313,,0.5332,281896.0
2009-08-24,27.0852,27.8071,3.785,4.4624,4.2333,,0.5329,282029.6
2009-08-25,26.6361,27.346,3.7223,4.3884,4.1631,,0.5419,277353.6
2009-08-26,28.1565,28.907,3.9348,4.6389,4.4007,,0.5126,293185.2
2009-08-27,28.0988,28.8477,3.9267,4.6294,4.3917,,0.5137,292584.0
2009-08-28,27.1878,27.9125,3.7994,4.4793,4.2493,,0.5309,283098.4
2009-08-31,25.8791,26.5689,3.6165,4.2637,4.0448,,0.5578,269471.2
2009-09-01,26.0331,26.7269,3.638,4.289,4.0689,,0.5545,271074.4
2009-09-02,26.0844,26.7796,3.6452,4.2975,4.0769,,0.5534,271608.8
2009-09-03,26.9056,27.6227,3.7599,4.4328,4.2052,,0.5365,280159.2
2009-09-04,26.9441,27.6622,3.7653,4.4391,4.2112,,0.5357,280560.0
2009-09-07,27.361,28.0903,3.8236,4.5078,4.2764,,0.5275,284902.0
2009-09-08,27.6048,28.3406,3.8577,4.548,4.3145,,0.5229,287440.4
2009-09-09,27.9063,28.6501,3.8998,4.5977,4.3616,,0.5172,290580.0
2009-09-10,27.5086,28.2418,3.8442,4.5321,4.2995,,0.5247,286438.4
2009-09-11,27.9577,28.7028,3.907,4.6061,4.3697,,0.5163,291114.4
2009-09-14,28.8109,29.5788,4.0262,4.7467,4.503,,0.501,299998.8
2009-09-15,29.0483,29.8225,4.0594,4.7858,4.5401,,0.4969,302470.4
2009-09-16,30.1517,30.9553,4.2136,4.9676,4.7126,,0.4787,313960.0
2009-09-17,30.4724,31.2846,4.2584,5.0204,4.7627,,0.4737,317300.0
2009-09-18,29.3754,30.1584,4.1051,4.8397,4.5913,,0.4914,305877.2
2009-09-21,29.4268,30.2111,4.1123,4.8481,4.5993,,0.4905,306411.6
2009-09-22,28.7147,29.48,4.0128,4.7308,4.488,,0.5027,298996.8
2009-09-23,28.1052,28.8543,3.9276,4.6304,4.3927,,0.5136,292650.8
2009-09-24,27.9063,28.6501,3.8998,4.5977,4.3616,,0.5172,290580.0
2009-09-25,28.118,28.8675,3.9294,4.6325,4.3947,,0.5133,292784.4
2009-09-28,27.9128,28.6567,3.9007,4.5987,4.3626,,0.5171,290646.8
2009-09-29,28.4196,29.177,3.9715,4.6822,4.4419,,0.5079,295924.0
2009-09-30,28.4773,29.2363,3.9796,4.6917,4.4509,,0.5069,296525.2
2009-10-09,29.9913,30.7906,4.1912,4.9412,4.6875,,0.4813,312290.0
2009-10-12,29.3562,30.1386,4.1024,4.8365,4.5882,,0.4917,305676.8
2009-10-13,29.7154,30.5074,4.1526,4.8957,4.6444,,0.4858,309417.6
2009-10-14,29.5166,30.3033,4.1248,4.8629,4.6133,,0.489,307346.8
2009-10-15,29.709,30.5009,4.1517,4.8946,4.6434,,0.4859,309350.8
2009-10-16,30.6264,31.4427,4.2799,5.0458,4.7868,,0.4713,318903.2
2009-10-19,31.0691,31.8971,4.3418,5.1187,4.856,,0.4646,323512.4
2009-10-20,31.0691,31.8971,4.3418,5.1187,4.856,,0.4646,323512.4
2009-10-21,30.7996,31.6205,4.3041,5.0743,4.8139,,0.4687,320706.8
2009-10-22,30.28,31.087,4.2315,4.9887,4.7326,,0.4767,315296.0
2009-10-23,30.96,31.7852,4.3265,5.1008,4.8389,,0.4662,322376.8
2009-10-26,30.28,35.1618,4.0891,4.9887,4.4664,,0.4767,315296.0
