trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2001-03-13,39.75,39.75,5.2355,6.3872,6.3872,1.1651,1.1651,584915.0
2001-03-14,40.1972,40.1972,5.2944,6.4591,6.4591,1.1522,1.1522,591495.0
2001-03-15,39.9257,39.9257,5.2586,6.4155,6.4155,1.16,1.16,587500.0
2001-03-16,39.9896,39.9896,5.267,6.4257,6.4257,1.1581,1.1581,588440.0
2001-03-20,41.1075,41.1075,5.4143,6.6054,6.6054,1.1267,1.1267,604890.0
2001-03-21,41.1554,41.1554,5.4206,6.6131,6.6131,1.1253,1.1253,605595.0
2001-03-22,41.4748,41.4748,5.4626,6.6644,6.6644,1.1167,1.1167,610295.0
2001-03-23,40.6923,40.6923,5.3596,6.5386,6.5386,1.1381,1.1381,598780.0
2001-03-26,41.2832,41.2832,5.4374,6.6336,6.6336,1.1219,1.1219,607475.0
2001-03-27,41.0596,41.0596,5.408,6.5977,6.5977,1.128,1.128,604185.0
2001-03-28,41.6345,41.6345,5.4837,6.69,6.69,1.1124,1.1124,612645.0
2001-03-29,41.2991,41.2991,5.4395,6.6361,6.6361,1.1214,1.1214,607710.0
2001-03-30,41.8102,41.8102,5.5068,6.7183,6.7183,1.1077,1.1077,615230.0
2001-04-02,41.6505,41.6505,5.4858,6.6926,6.6926,1.112,1.112,612880.0
2001-04-03,40.7402,40.7402,5.3659,6.5463,6.5463,1.1368,1.1368,599485.0
2001-04-04,40.0694,40.0694,5.2775,6.4386,6.4386,1.1558,1.1558,589615.0
2001-04-05,40.7242,40.7242,5.3638,6.5438,6.5438,1.1373,1.1373,599250.0
2001-04-06,40.5485,40.5485,5.3406,6.5155,6.5155,1.1422,1.1422,596665.0
2001-04-09,39.766,39.766,5.2376,6.3898,6.3898,1.1647,1.1647,585150.0
2001-04-10,39.3188,39.3188,5.1787,6.3179,6.3179,1.1779,1.1779,578570.0
2001-04-11,40.6444,40.6444,5.3533,6.5309,6.5309,1.1395,1.1395,598075.0
2001-04-12,40.2291,40.2291,5.2986,6.4642,6.4642,1.1513,1.1513,591965.0
2001-04-13,40.6603,40.6603,5.3554,6.5335,6.5335,1.139,1.139,598310.0
2001-04-16,41.0915,41.0915,5.4122,6.6028,6.6028,1.1271,1.1271,604655.0
2001-04-17,40.82,40.82,5.3764,6.5592,6.5592,1.1346,1.1346,600660.0
2001-04-18,39.782,39.782,5.2397,6.3924,6.3924,1.1642,2.3685,585385.0
2001-04-19,40.3569,40.3569,5.3154,6.4847,6.4847,1.1476,2.3348,593845.0
2001-04-20,39.766,39.766,5.2376,6.3898,6.3898,1.1647,2.3695,585150.0
2001-04-23,39.4785,39.4785,5.1997,6.3436,6.3436,1.1731,2.3867,580920.0
2001-04-24,39.3029,39.3029,5.1766,6.3154,6.3154,1.1784,2.3974,578335.0
2001-04-25,38.5203,38.5203,5.0735,6.1896,6.1896,1.2023,2.4461,566820.0
2001-04-26,38.5522,38.5522,5.0777,6.1948,6.1948,1.2013,2.4441,567290.0
2001-04-27,38.7918,38.7918,5.1093,6.2333,6.2333,1.1939,2.429,570815.0
2001-04-30,39.0154,39.0154,5.1387,6.2692,6.2692,1.1871,2.4151,574105.0
2001-05-08,39.0473,39.0473,5.1429,6.2743,6.2743,1.1861,2.4131,574575.0
2001-05-09,39.5424,39.5424,5.2081,6.3539,6.3539,1.1712,2.3829,581860.0
2001-05-10,39.4945,39.4945,5.2018,6.3462,6.3462,1.1727,2.3858,581155.0
2001-05-11,39.2869,39.2869,5.1745,6.3128,6.3128,1.1789,2.3984,578100.0
2001-05-14,39.2549,39.2549,5.1703,6.3077,6.3077,1.1798,2.4003,577630.0
2001-05-15,39.0952,39.0952,5.1492,6.282,6.282,1.1846,2.4101,575280.0
2001-05-16,38.8237,38.8237,5.1135,6.2384,6.2384,1.1929,2.427,571285.0
2001-05-17,38.9994,38.9994,5.1366,6.2666,6.2666,1.1876,2.4161,573870.0
2001-05-18,38.696,38.696,5.0966,6.2179,6.2179,1.1969,2.435,569405.0
2001-05-21,39.0154,39.0154,5.1387,6.2692,6.2692,1.1871,2.4151,574105.0
2001-05-22,38.9036,38.9036,5.124,6.2512,6.2512,1.1905,2.422,572460.0
2001-05-23,39.2869,39.2869,5.1745,6.3128,6.3128,1.1789,2.3984,578100.0
2001-05-24,38.9196,38.9196,5.1261,6.2538,6.2538,1.19,2.421,572695.0
2001-05-25,38.1211,38.1211,5.0209,6.1255,6.1255,1.2149,2.4717,560945.0
2001-05-28,36.8434,36.8434,4.8526,5.9202,5.9202,1.257,2.5574,542145.0
2001-05-29,36.9233,36.9233,4.8632,5.933,5.933,1.2543,2.5519,543320.0
2001-05-30,37.3225,37.3225,4.9158,5.9972,5.9972,1.2409,2.5246,549195.0
2001-05-31,37.051,37.051,4.88,5.9535,5.9535,1.25,2.5431,545200.0
2001-06-01,36.8913,36.8913,4.859,5.9279,5.9279,1.2554,2.5541,542850.0
2001-06-04,36.4601,36.4601,4.8022,5.8586,5.8586,1.2703,2.5843,536505.0
2001-06-05,37.3066,37.3066,4.9136,5.9946,5.9946,1.2414,2.5257,548960.0
2001-06-07,38.1051,38.1051,5.0188,6.1229,6.1229,1.2154,2.4728,560710.0
2001-06-08,37.8176,37.8176,4.981,6.0767,6.0767,1.2247,2.4916,556480.0
2001-06-11,37.2906,37.2906,4.9115,5.992,5.992,1.242,2.5268,548725.0
2001-06-12,36.8115,36.8115,4.8484,5.9151,5.9151,1.2581,2.5597,541675.0
2001-06-13,37.7697,37.7697,4.9746,6.069,6.069,1.2262,1.2685,555775.0
2001-06-14,38.0252,38.0252,5.0083,6.1101,6.1101,1.218,1.26,559535.0
2001-06-15,38.153,38.153,5.0251,6.1306,6.1306,1.2139,1.2558,561415.0
2001-06-18,37.1628,37.1628,4.8947,5.9715,5.9715,1.2462,1.2892,546845.0
2001-06-19,37.5142,37.5142,4.941,6.028,6.028,1.2346,1.2771,552015.0
2001-06-20,37.051,37.051,4.88,5.9535,5.9535,1.25,1.2931,545200.0
2001-06-21,37.3545,37.3545,4.92,6.0023,6.0023,1.2398,1.2826,549665.0
2001-06-22,37.7697,37.7697,4.9746,6.069,6.069,1.2262,1.2685,555775.0
2001-06-25,37.9134,37.9134,4.9936,6.0921,6.0921,1.2216,1.2637,557890.0
2001-06-26,37.8176,37.8176,4.981,6.0767,6.0767,1.2247,1.2669,556480.0
2001-06-27,38.0252,38.0252,5.0083,6.1101,6.1101,1.218,1.26,559535.0
2001-06-28,37.6579,37.6579,4.9599,6.0511,6.0511,1.2299,1.2723,554130.0
2001-06-29,37.4982,37.4982,4.9389,6.0254,6.0254,1.2351,1.2777,551780.0
2001-07-02,37.1309,37.1309,4.8905,5.9664,5.9664,1.2473,1.2903,546375.0
2001-07-03,36.9393,36.9393,4.8653,5.9356,5.9356,1.2538,1.297,543555.0
2001-07-04,36.8754,36.8754,4.8569,5.9253,5.9253,1.256,1.2993,542615.0
2001-07-05,36.7795,36.7795,4.8442,5.9099,5.9099,1.2592,1.3026,541205.0
2001-07-06,36.7636,36.7636,4.8421,5.9074,5.9074,1.2598,1.3032,540970.0
2001-07-09,36.5719,36.5719,4.8169,5.8766,5.8766,1.2664,1.31,538150.0
2001-07-10,36.7157,36.7157,4.8358,5.8997,5.8997,1.2614,1.3049,540265.0
2001-07-11,36.3963,36.3963,4.7938,5.8483,5.8483,1.2725,1.3164,535565.0
2001-07-12,35.9012,35.9012,4.7285,5.7688,5.7688,1.29,1.3345,528280.0
2001-07-13,36.1727,36.1727,4.7643,5.8124,5.8124,1.2804,1.3245,532275.0
2001-07-16,35.3901,35.3901,4.6612,5.6867,5.6867,1.3087,1.3538,520760.0
2001-07-17,34.4958,34.4958,4.5434,5.543,5.543,1.3426,1.3889,507600.0
2001-07-18,34.1764,34.1764,4.5014,5.4916,5.4916,1.3551,1.4019,502900.0
2001-07-19,35.0548,35.0548,4.6171,5.6328,5.6328,1.3212,1.3667,515825.0
2001-07-20,34.6715,36.6009,4.4039,5.5712,5.8717,1.3358,1.3819,510185.0
2001-07-23,34.7673,36.7021,4.4161,5.5866,5.8879,1.3321,1.378,511595.0
2001-07-24,34.368,36.2806,4.3653,5.5224,5.8203,1.3476,1.3941,505720.0
2001-07-25,34.3361,36.2469,4.3613,5.5173,5.8149,1.3488,1.3953,505250.0
2001-07-26,33.0585,34.8982,4.199,5.312,5.5985,1.401,1.4493,486450.0
2001-07-27,31.8288,33.6,4.0428,5.1144,5.3903,1.4551,1.5053,468355.0
2001-07-30,29.1298,30.7509,3.7,4.6807,4.9332,1.5899,1.6447,428640.0
2001-07-31,29.4971,31.1386,3.7467,4.7397,4.9954,1.5701,1.6243,434045.0
2001-08-01,30.2796,31.9647,3.8461,4.8655,5.1279,1.5295,1.5823,445560.0
2001-08-02,29.561,31.2061,3.7548,4.75,5.0062,1.5667,1.6207,434985.0
2001-08-03,29.8165,31.4758,3.7872,4.7911,5.0495,1.5533,1.6069,438745.0
2001-08-06,28.7305,30.3294,3.6493,4.6166,4.8656,1.612,1.6676,422765.0
2001-08-07,28.5389,30.1271,3.6249,4.5858,4.8331,1.6228,1.6788,419945.0
2001-08-08,29.2735,30.9026,3.7183,4.7038,4.9576,1.5821,1.6367,430755.0
2001-08-09,30.4553,32.1502,3.8684,4.8937,5.1577,1.5207,1.5732,448145.0
2001-08-10,30.7907,32.5042,3.911,4.9476,5.2145,1.5041,1.556,453080.0
2001-08-13,30.5831,32.285,3.8846,4.9142,5.1793,1.5144,1.5666,450025.0
2001-08-14,29.8804,31.5432,3.7953,4.8013,5.0603,1.55,1.6034,439685.0
2001-08-15,30.1199,31.7961,3.8258,4.8398,5.1009,1.5376,1.5907,443210.0
2001-08-16,29.8644,31.5264,3.7933,4.7988,5.0576,1.5508,1.6043,439450.0
2001-08-17,29.7047,31.3578,3.773,4.7731,5.0306,1.5591,1.6129,437100.0
2001-08-20,29.6249,31.2735,3.7629,4.7603,5.0171,1.5633,1.6173,435925.0
2001-08-21,30.2158,31.8973,3.8379,4.8552,5.1171,1.5328,1.5856,444620.0
2001-08-22,29.9443,31.6107,3.8035,4.8116,5.0712,1.5467,1.6,440625.0
2001-08-23,30.1199,31.7961,3.8258,4.8398,5.1009,1.5376,1.5907,443210.0
2001-08-24,29.529,31.1723,3.7507,4.7449,5.0008,1.5684,1.6225,434515.0
2001-08-27,28.3153,29.8911,3.5965,4.5498,4.7953,1.6356,1.692,416655.0
2001-08-28,28.0438,29.6045,3.5621,4.5062,4.7493,1.6515,1.7084,412660.0
2001-08-29,28.5229,30.1102,3.6229,4.5832,4.8304,1.6237,1.6797,419710.0
2001-08-30,28.6666,30.262,3.6412,4.6063,4.8548,1.6156,1.6713,421825.0
2001-08-31,28.5069,30.0934,3.6209,4.5806,4.8277,1.6246,1.6807,419475.0
2001-09-03,28.4431,30.0259,3.6128,4.5704,4.8169,1.6283,1.6844,418535.0
2001-09-04,28.7944,30.3968,3.6574,4.6268,4.8764,1.6084,1.6639,423705.0
2001-09-05,28.8583,30.4643,3.6655,4.6371,4.8872,1.6049,1.6602,424645.0
2001-09-06,28.5549,30.1439,3.627,4.5883,4.8358,1.6219,1.6779,420180.0
2001-09-07,28.2993,29.8742,3.5945,4.5473,4.7926,1.6366,1.693,416420.0
2001-09-10,28.5868,30.1777,3.631,4.5935,4.8413,1.6201,1.676,420650.0
2001-09-11,28.3153,29.8911,3.5965,4.5498,4.7953,1.6356,1.692,416655.0
2001-09-12,28.1875,29.7562,3.5803,4.5293,4.7736,1.6431,1.6997,414775.0
2001-09-13,27.9799,29.537,3.5539,4.496,4.7385,1.6553,1.7123,411720.0
2001-09-14,28.0438,29.6045,3.5621,4.5062,4.7493,1.6515,1.7084,412660.0
2001-09-17,27.7244,29.2673,3.5215,4.4549,4.6952,1.6705,1.7281,407960.0
2001-09-18,27.7563,29.301,3.5255,4.46,4.7006,1.6686,1.7261,408430.0
2001-09-19,27.6286,29.1661,3.5093,4.4395,4.679,1.6763,1.7341,406550.0
2001-09-20,27.7883,29.3347,3.5296,4.4652,4.706,1.6667,1.7241,408900.0
2001-09-21,27.5966,29.1324,3.5053,4.4344,4.6736,1.6782,1.7361,406080.0
2001-09-24,27.7084,29.2504,3.5195,4.4523,4.6925,1.6715,1.7291,407725.0
2001-09-25,27.4848,29.0144,3.4911,4.4164,4.6546,1.6851,1.7432,404435.0
2001-09-26,27.0217,28.5255,3.4322,4.342,4.5762,1.7139,1.773,397620.0
2001-09-27,26.9099,28.4075,3.418,4.324,4.5573,1.7211,1.7804,395975.0
2001-09-28,26.2232,27.6825,3.3308,4.2137,4.441,1.7661,1.827,385870.0
2001-10-08,24.9296,26.3169,3.1665,4.0058,4.2219,1.8578,1.9218,366835.0
2001-10-09,25.3289,26.7384,3.2172,4.07,4.2895,1.8285,1.8916,372710.0
2001-10-10,24.4505,25.8112,3.1056,3.9288,4.1408,1.8942,1.9595,359785.0
2001-10-11,23.9235,25.2548,3.0387,3.8441,4.0515,1.9359,2.0027,352030.0
2001-10-12,24.5783,25.946,3.1219,3.9494,4.1624,1.8843,1.9493,361665.0
2001-10-15,24.7859,26.1652,3.1482,3.9827,4.1976,1.8686,1.933,364720.0
2001-10-16,24.2589,25.6089,3.0813,3.898,4.1083,1.9092,1.975,356965.0
2001-10-17,23.6839,25.0019,3.0083,3.8056,4.0109,1.9555,2.0229,348505.0
2001-10-18,23.668,24.9851,3.0062,3.8031,4.0082,1.9568,2.0243,348270.0
2001-10-19,23.125,24.4119,2.9373,3.7158,3.9163,2.0028,2.0718,340280.0
2001-10-22,21.8633,23.08,2.777,3.5131,3.7026,2.1183,2.1914,321715.0
2001-10-23,24.0512,25.3897,3.0549,3.8647,4.0731,1.9256,1.992,353910.0
2001-10-24,25.233,26.6373,3.205,4.0546,4.2733,1.8354,1.8987,371300.0
2001-10-25,24.3068,25.6594,3.0874,3.9057,4.1164,1.9054,1.9711,357670.0
2001-10-26,24.0512,25.3897,3.0549,3.8647,4.0731,1.9256,1.992,353910.0
2001-10-29,24.722,26.0978,3.1401,3.9725,4.1867,1.8734,1.938,363780.0
2001-10-30,24.3547,25.71,3.0935,3.9134,4.1245,1.9016,1.9672,358375.0
2001-10-31,24.1151,25.4571,3.063,3.8749,4.084,1.9205,1.9868,354850.0
2001-11-01,24.0353,25.3728,3.0529,3.8621,4.0704,1.9269,1.9934,353675.0
2001-11-02,24.179,25.5246,3.0712,3.8852,4.0948,1.9155,1.9815,355790.0
2001-11-05,24.4026,25.7606,3.0996,3.9211,4.1326,1.8979,1.9634,359080.0
2001-11-06,24.1471,25.4909,3.0671,3.8801,4.0894,1.918,1.9841,355320.0
2001-11-07,22.9972,24.277,2.9211,3.6953,3.8946,2.0139,2.0833,338400.0
2001-11-08,23.2368,24.5299,2.9515,3.7338,3.9352,1.9931,2.0619,341925.0
2001-11-09,23.4763,24.7828,2.9819,3.7723,3.9758,1.9728,2.0408,345450.0
2001-11-12,23.4923,24.7996,2.9839,3.7749,3.9785,1.9714,2.0394,345685.0
2001-11-13,23.3326,24.631,2.9636,3.7492,3.9514,1.9849,2.0534,343335.0
2001-11-14,23.1569,24.4456,2.9413,3.721,3.9217,2.0,2.069,340750.0
2001-11-15,22.9333,24.2096,2.9129,3.685,3.8838,2.0195,2.0891,337460.0
2001-11-16,23.5242,24.8333,2.988,3.78,3.9839,1.9688,2.0367,346155.0
2001-11-19,23.8436,25.1705,3.0286,3.8313,4.038,1.9424,2.0094,350855.0
2001-11-20,24.5144,25.8786,3.1138,3.9391,4.1516,1.8893,1.9544,360725.0
2001-11-21,24.5783,25.946,3.1219,3.9494,4.1624,1.8843,1.9493,361665.0
2001-11-22,24.9136,26.3001,3.1645,4.0032,4.2192,1.859,1.9231,366600.0
2001-11-23,24.8338,26.2158,3.1543,3.9904,4.2057,1.865,1.9293,365425.0
2001-11-26,25.1532,26.553,3.1949,4.0417,4.2598,1.8413,1.9048,370125.0
2001-11-27,25.3927,26.8059,3.2253,4.0802,4.3003,1.8239,1.8868,373650.0
2001-11-28,25.4726,26.8901,3.2355,4.0931,4.3139,1.8182,1.8809,374825.0
2001-11-29,25.6004,27.025,3.2517,4.1136,4.3355,1.8091,1.8715,376705.0
2001-11-30,26.1753,27.6319,3.3247,4.206,4.4329,1.7694,1.8304,385165.0
2001-12-03,26.3989,27.868,3.3531,4.2419,4.4707,1.7544,1.8149,388455.0
2001-12-04,26.351,27.8174,3.347,4.2342,4.4626,1.7576,1.8182,387750.0
2001-12-05,26.2072,27.6657,3.3288,4.2111,4.4383,1.7672,1.8282,385635.0
2001-12-06,26.351,27.8174,3.347,4.2342,4.4626,1.7576,1.8182,387750.0
2001-12-07,25.9996,27.4465,3.3024,4.1777,4.4031,1.7813,1.8428,382580.0
2001-12-10,25.7121,27.143,3.2659,4.1316,4.3544,1.8012,1.8634,378350.0
2001-12-11,25.7441,27.1768,3.27,4.1367,4.3598,1.799,1.861,378820.0
2001-12-12,25.233,26.6373,3.205,4.0546,4.2733,1.8354,1.8987,371300.0
2001-12-13,24.8338,26.2158,3.1543,3.9904,4.2057,1.865,1.9293,365425.0
2001-12-14,24.2429,25.592,3.0793,3.8955,4.1056,1.9104,1.9763,356730.0
2001-12-17,24.4824,25.8449,3.1097,3.934,4.1462,1.8917,1.9569,360255.0
2001-12-18,24.706,26.0809,3.1381,3.9699,4.184,1.8746,1.9392,363545.0
2001-12-19,24.5942,25.9629,3.1239,3.9519,4.1651,1.8831,1.9481,361900.0
2001-12-20,23.9554,25.2885,3.0428,3.8493,4.0569,1.9333,2.0,352500.0
2001-12-21,24.195,25.5414,3.0732,3.8878,4.0975,1.9142,1.9802,356025.0
2001-12-24,23.7957,25.12,3.0225,3.8236,4.0299,1.9463,2.0134,350150.0
2001-12-25,24.179,25.5246,3.0712,3.8852,4.0948,1.9155,1.9815,355790.0
2001-12-26,24.3547,25.71,3.0935,3.9134,4.1245,1.9016,1.9672,358375.0
2001-12-27,24.195,25.5414,3.0732,3.8878,4.0975,1.9142,1.9802,356025.0
2001-12-28,24.3547,25.71,3.0935,3.9134,4.1245,1.9016,1.9672,358375.0
2001-12-31,24.4345,25.7943,3.1036,3.9263,4.1381,1.8954,1.9608,359550.0
2002-01-04,23.9394,25.2717,3.0407,3.8467,4.0542,2.0013,2.0013,352265.0
2002-01-07,23.7797,25.1031,3.0204,3.821,4.0272,2.0148,2.0148,349915.0
2002-01-08,23.668,24.9851,3.0062,3.8031,4.0082,2.0243,2.0243,348270.0
2002-01-09,23.1409,24.4287,2.9393,3.7184,3.919,2.0704,2.0704,340515.0
2002-01-10,23.2208,24.513,2.9495,3.7312,3.9325,2.0633,2.0633,341690.0
2002-01-11,22.6778,23.9398,2.8805,3.644,3.8406,2.1127,2.1127,333700.0
2002-01-14,21.9112,23.1306,2.7831,3.5208,3.7107,2.1866,2.1866,322420.0
2002-01-15,21.6238,22.8271,2.7466,3.4746,3.662,2.2157,2.2157,318190.0
2002-01-16,21.8793,23.0969,2.7791,3.5157,3.7053,2.1898,2.1898,321950.0
2002-01-17,20.7933,21.9505,2.6411,3.3412,3.5214,2.3041,2.3041,305970.0
2002-01-18,20.7773,21.9336,2.6391,3.3386,3.5187,2.3059,2.3059,305735.0
2002-01-21,19.6594,20.7535,2.4971,3.159,3.3294,2.437,2.437,289285.0
2002-01-22,19.4518,20.5343,2.4707,3.1256,3.2942,2.4631,2.4631,286230.0
2002-01-23,20.6496,21.7987,2.6229,3.3181,3.4971,2.3202,2.3202,303855.0
2002-01-24,20.8093,21.9673,2.6431,3.3437,3.5241,2.3024,2.3024,306205.0
2002-01-25,20.953,22.119,2.6614,3.3668,3.5485,2.2866,2.2866,308320.0
2002-01-28,19.7393,20.8378,2.5072,3.1718,3.3429,2.4272,2.4272,290460.0
2002-01-29,20.0427,21.1581,2.5458,3.2206,3.3943,2.3904,2.3904,294925.0
2002-01-30,20.2982,21.4278,2.5782,3.2616,3.4376,2.3603,2.3603,298685.0
2002-01-31,21.5758,22.7765,2.7405,3.4669,3.6539,2.2206,2.2206,317485.0
2002-02-01,21.3842,22.5742,2.7162,3.4361,3.6215,2.2405,2.2405,314665.0
2002-02-04,21.6557,22.8608,2.7507,3.4797,3.6675,2.2124,2.2124,318660.0
2002-02-05,21.9751,23.198,2.7912,3.5311,3.7215,2.1802,2.1802,323360.0
2002-02-06,24.179,25.5246,3.0712,3.8852,4.0948,1.9815,1.9815,355790.0
2002-02-07,24.5463,25.9123,3.1178,3.9442,4.157,1.9519,1.9519,361195.0
2002-02-08,22.9812,24.2601,2.919,3.6927,3.8919,2.0848,2.0848,338165.0
2002-02-25,22.9812,24.2601,2.919,3.6927,3.8919,2.0848,2.0848,338165.0
2002-02-26,22.9653,24.2433,2.917,3.6902,3.8892,2.0862,2.0862,337930.0
2002-02-27,22.9653,24.2433,2.917,3.6902,3.8892,2.0862,2.0862,337930.0
2002-02-28,22.3584,23.6026,2.8399,3.5927,3.7865,2.1429,2.1429,329000.0
2002-03-01,22.1188,23.3498,2.8095,3.5542,3.7459,2.1661,2.1661,325475.0
2002-03-04,22.4382,23.6869,2.8501,3.6055,3.8,2.1352,2.1352,330175.0
2002-03-05,23.0291,24.3107,2.9251,3.7004,3.9001,2.0804,2.0804,338870.0
