trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2016-12-20,15.2194,14.3518,1.4712,4.5453,4.1264,,,5637985.5768
2016-12-21,15.4243,14.545,1.491,4.6065,4.1819,,,5713891.6036
2016-12-22,15.2688,14.3985,1.4759,4.5601,4.1398,,,5656307.7212
2016-12-23,15.1063,14.2452,1.4602,4.5116,4.0957,,,5596106.3896
2016-12-26,15.1558,14.2918,1.465,4.5263,4.1091,,,5614428.534
2016-12-27,14.9862,14.1319,1.4486,4.4757,4.0631,,,5551609.7532
2016-12-28,14.859,14.012,1.4363,4.4377,4.0287,,,5504495.6676
2016-12-29,14.8449,13.9987,1.435,4.4335,4.0248,,,5499260.7692
2016-12-30,14.8025,13.9587,1.4309,4.4208,4.0133,,,5483556.074
2017-01-03,14.9297,14.0786,1.4432,4.4588,4.0478,,,5530670.1596
2017-01-04,15.0569,14.1986,1.4555,4.4968,4.0823,,,5577784.2452
2017-01-05,14.9791,14.1253,1.4479,4.4736,4.0612,,,5548992.304
2017-01-06,14.753,13.9121,1.4261,4.406,3.9999,,,5465233.9296
2017-01-09,14.7954,13.952,1.4302,4.4187,4.0114,,,5480938.6248
2017-01-10,14.6824,13.8454,1.4193,4.3849,3.9808,,,5439059.4376
2017-01-11,14.3362,13.519,1.3858,4.2815,3.8869,,,5310804.4268
2017-01-12,14.103,13.2991,1.3633,4.2119,3.8237,,,5224428.6032
2017-01-13,13.8769,13.0859,1.3414,4.1444,3.7624,,,5140670.2288
2017-01-16,13.8698,13.0792,1.3407,4.1423,3.7605,,,5138052.7796
2017-01-17,13.9334,13.1392,1.3469,4.1613,3.7777,,,5161609.8224
2017-01-18,13.6932,12.9126,1.3236,4.0895,3.7126,,,5072616.5496
2017-01-19,13.7427,12.9593,1.3284,4.1043,3.726,,,5090938.694
2017-01-20,13.9476,13.1525,1.3482,4.1655,3.7815,,,5166844.7208
2017-01-23,13.9617,13.1658,1.3496,4.1697,3.7854,,,5172079.6192
2017-01-24,13.9122,13.1192,1.3448,4.1549,3.772,,,5153757.4748
2017-01-25,13.9193,13.1258,1.3455,4.157,3.7739,,,5156374.924
2017-01-26,14.2373,13.4257,1.3762,4.252,3.8601,,,5274160.138
2017-02-03,14.0535,13.2524,1.3585,4.1971,3.8103,,,5206106.4588
2017-02-06,14.2019,13.3924,1.3728,4.2415,3.8505,,,5261072.892
2017-02-07,14.0747,13.2724,1.3605,4.2035,3.816,,,5213958.8064
2017-02-08,14.2019,13.3924,1.3728,4.2415,3.8505,,,5261072.892
2017-02-09,14.209,13.399,1.3735,4.2436,3.8524,,,5263690.3412
2017-02-10,14.5057,13.6789,1.4022,4.3322,3.9329,,,5373623.2076
2017-02-13,15.0074,14.1519,1.4507,4.482,4.0689,,,5559462.1008
2017-02-14,14.859,14.012,1.4363,4.4377,4.0287,,,5504495.6676
2017-02-15,15.29,14.4184,1.478,4.5664,4.1455,,,5664160.0688
2017-02-16,15.4949,14.6117,1.4978,4.6276,4.2011,,,5740066.0956
2017-02-17,15.0003,14.1453,1.45,4.4799,4.067,,,5556844.6516
2017-02-20,16.3428,15.4112,1.5798,4.8808,4.4309,,,6054159.9996
2017-02-21,15.9754,15.0647,1.5442,4.7711,4.3313,,,5918052.6412
2017-02-22,15.721,14.8249,1.5197,4.6951,4.2624,,,5823824.47
2017-02-23,15.7493,14.8515,1.5224,4.7036,4.27,,,5834294.2668
2017-02-24,15.7846,14.8848,1.5258,4.7141,4.2796,,,5847381.5128
2017-02-27,15.4101,14.5317,1.4896,4.6023,4.1781,,,5708656.7052
2017-02-28,16.2156,15.2913,1.5675,4.8429,4.3965,,,6007045.914
2017-03-01,15.9613,15.0514,1.5429,4.7669,4.3275,,,5912817.7428
2017-03-02,16.3499,15.4179,1.5804,4.8829,4.4329,,,6056777.4488
2017-03-03,15.9471,15.0381,1.5415,4.7627,4.3237,,,5907582.8444
2017-03-06,16.0178,15.1047,1.5483,4.7838,4.3428,,,5933757.3364
2017-03-07,16.2368,15.3113,1.5695,4.8492,4.4022,,,6014898.2616
2017-03-08,16.1167,15.198,1.5579,4.8133,4.3696,,,5970401.6252
2017-03-09,15.8906,14.9848,1.536,4.7458,4.3083,,,5886643.2508
2017-03-10,15.7281,14.8315,1.5203,4.6973,4.2643,,,5826441.9192
2017-03-13,15.9542,15.0448,1.5422,4.7648,4.3256,,,5910200.2936
2017-03-14,15.82,14.9182,1.5292,4.7247,4.2892,,,5860468.7588
2017-03-15,15.6857,14.7916,1.5162,4.6846,4.2528,,,5810737.224
2017-03-16,16.1026,15.1847,1.5565,4.8091,4.3658,,,5965166.7268
2017-03-17,15.7705,14.8715,1.5244,4.7099,4.2758,,,5842146.6144
2017-03-20,15.933,15.0248,1.5401,4.7584,4.3198,,,5902347.946
2017-03-21,15.9471,15.0381,1.5415,4.7627,4.3237,,,5907582.8444
2017-03-22,15.4879,14.605,1.4971,4.6255,4.1991,,,5737448.6464
2017-03-23,15.4596,14.5784,1.4944,4.6171,4.1915,,,5726978.8496
2017-03-24,15.4243,14.545,1.491,4.6065,4.1819,,,5713891.6036
2017-03-27,15.5373,14.6516,1.5019,4.6403,4.2126,,,5755770.7908
2017-03-28,15.5091,14.625,1.4992,4.6318,4.2049,,,5745300.994
2017-03-29,15.1275,14.2652,1.4623,4.5179,4.1014,,,5603958.7372
2017-03-30,14.5835,13.7522,1.4097,4.3554,3.9539,,,5402415.1488
2017-03-31,16.039,15.1247,1.5504,4.7901,4.3486,,,5941609.684
2017-04-05,16.2015,15.278,1.5661,4.8386,4.3926,,,6001811.0156
2017-04-06,16.0531,15.138,1.5518,4.7943,4.3524,,,5946844.5824
2017-04-07,16.039,15.1247,1.5504,4.7901,4.3486,,,5941609.684
2017-04-10,15.6221,14.7316,1.5101,4.6656,4.2355,,,5787180.1812
2017-04-11,16.0884,15.1713,1.5552,4.8049,4.362,,,5959931.8284
2017-04-12,15.6009,14.7116,1.508,4.6593,4.2298,,,5779327.8336
2017-04-13,15.4313,14.5517,1.4917,4.6086,4.1838,,,5716509.0528
2017-04-14,15.177,14.3118,1.4671,4.5327,4.1149,,,5622280.8816
2017-04-17,14.8661,14.0187,1.437,4.4398,4.0306,,,5507113.1168
2017-04-18,14.7813,13.9387,1.4288,4.4145,4.0076,,,5475703.7264
2017-04-19,13.9109,13.9109,1.4505,4.0731,4.0731,,,5593488.9404
2017-04-20,13.5985,13.5985,1.4179,3.9816,3.9816,,,5467851.3788
2017-04-21,13.7222,13.7222,1.4308,4.0178,4.0178,,,5517582.9136
2017-04-24,13.7091,13.7091,1.4295,4.014,4.014,,,5512348.0152
2017-04-25,13.8719,13.8719,1.4465,4.0616,4.0616,,,5577784.2452
2017-04-26,13.9175,13.5986,1.4084,4.075,4.1309,,,5596106.3896
2017-04-27,13.8654,13.5477,1.4032,4.0597,4.1154,,,5575166.796
2017-04-28,13.9175,13.5986,1.4084,4.075,4.1309,,,5596106.3896
2017-05-02,13.7417,13.4268,1.3907,4.0235,4.0787,,,5525435.2612
2017-05-03,13.963,13.6431,1.4131,4.0883,4.1444,,,5614428.534
2017-05-04,14.1127,13.7894,1.4282,4.1322,4.1888,,,5674629.8656
2017-05-05,14.0607,13.7385,1.4229,4.1169,4.1734,,,5653690.272
2017-05-08,14.0542,13.7321,1.4223,4.115,4.1714,,,5651072.8228
2017-05-09,14.8744,14.5335,1.5053,4.3552,4.4149,,,5980871.422
2017-05-10,15.1152,14.7689,1.5297,4.4257,4.4864,,,6077717.0424
2017-05-11,14.7246,14.3872,1.4901,4.3113,4.3704,,,5920670.0904
2017-05-12,15.4277,15.0742,1.5613,4.5172,4.5791,,,6203354.604
2017-05-15,15.3365,14.9851,1.5521,4.4905,4.5521,,,6166710.3152
2017-05-16,15.1673,14.8198,1.5349,4.4409,4.5018,,,6098656.636
2017-05-17,14.8744,14.5335,1.5053,4.3552,4.4149,,,5980871.422
2017-05-18,14.3601,14.0311,1.4532,4.2046,4.2622,,,5774092.9352
2017-05-19,14.0737,13.7512,1.4243,4.1207,4.1772,,,5658925.1704
2017-05-22,14.0346,13.713,1.4203,4.1093,4.1656,,,5643220.4752
2017-05-23,14.1127,13.7894,1.4282,4.1322,4.1888,,,5674629.8656
2017-05-24,13.3706,13.0643,1.3531,3.9149,3.9686,,,5376240.6568
2017-05-25,13.7417,13.4268,1.3907,4.0235,4.0787,,,5525435.2612
2017-05-26,13.631,13.3187,1.3795,3.9911,4.0458,,,5480938.6248
2017-05-31,13.8979,13.5795,1.4065,4.0693,4.1251,,,5588254.042
2017-06-01,14.0607,13.7385,1.4229,4.1169,4.1734,,,5653690.272
2017-06-02,14.5098,14.1774,1.4684,4.2484,4.3067,,,5834294.2668
2017-06-05,14.3666,14.0374,1.4539,4.2065,4.2642,,,5776710.3844
2017-06-06,14.0711,13.7487,1.4527,4.12,4.1765,,1.3879,5657878.1907
2017-06-07,14.2989,13.9713,1.4762,4.1867,4.2441,,1.3657,5749488.9127
2017-06-08,14.2078,13.8822,1.4668,4.16,4.217,,1.3745,5712844.6239
2017-06-09,14.1166,13.7932,1.4574,4.1333,4.19,,1.3834,5676200.3351
2017-06-12,13.9982,13.6774,1.4452,4.0986,4.1548,,1.3951,5628562.7597
2017-06-13,14.0164,13.6952,1.4471,4.104,4.1602,,1.3933,5635891.6174
2017-06-14,13.6974,13.3836,1.4141,4.0106,4.0655,,1.4257,5507636.6066
2017-06-15,13.7977,13.4815,1.4245,4.0399,4.0953,,1.4154,5547945.3243
2017-06-16,13.6245,13.3123,1.4066,3.9892,4.0439,,1.4333,5478321.1756
2017-06-19,13.6792,13.3658,1.4122,4.0052,4.0601,,1.4276,5500307.7489
2017-06-20,13.6883,13.3747,1.4132,4.0079,4.0628,,1.4267,5503972.1778
2017-06-21,13.6883,13.3747,1.4132,4.0079,4.0628,,1.4267,5503972.1778
2017-06-22,13.8159,13.4993,1.4264,4.0452,4.1007,,1.4135,5555274.1821
2017-06-23,13.6245,13.3123,1.4066,3.9892,4.0439,,1.4333,5478321.1756
2017-06-26,13.661,13.348,1.4104,3.9999,4.0547,,1.4295,5492978.8911
2017-06-27,13.6427,13.3301,1.4085,3.9945,4.0493,,1.4314,5485650.0334
2017-06-28,13.7157,13.4014,1.416,4.0159,4.071,,1.4238,5514965.4644
2017-06-29,13.6519,13.339,1.4094,3.9972,4.052,,1.4305,5489314.4622
2017-06-30,13.5334,13.2233,1.3972,3.9625,4.0169,,1.443,5441676.8868
2017-07-03,13.5607,13.25,1.4,3.9705,4.025,,1.4401,5452670.1734
2017-07-04,13.4423,13.1342,1.3878,3.9358,3.9898,,1.4528,5405032.598
2017-07-05,13.4514,13.1431,1.3887,3.9385,3.9925,,1.4518,5408697.0269
2017-07-06,13.3876,13.0808,1.3821,3.9198,3.9736,,1.4587,5383046.0247
2017-07-07,13.4331,13.1253,1.3868,3.9332,3.9871,,1.4538,5401368.1691
2017-07-10,13.3238,13.0185,1.3756,3.9012,3.9546,,1.4657,5357395.0226
2017-07-11,13.4423,13.1342,1.3878,3.9358,3.9898,,1.4528,5405032.598
2017-07-12,13.5972,13.2856,1.4038,3.9812,4.0358,,1.4362,5467327.889
2017-07-13,13.7612,13.4459,1.4207,4.0292,4.0845,,1.4191,5533287.6088
2017-07-14,13.6792,13.3658,1.4122,4.0052,4.0601,,1.4276,5500307.7489
2017-07-17,13.9617,13.6418,1.4414,4.0879,4.144,,1.3987,5613905.0442
2017-07-18,13.9162,13.5973,1.4367,4.0746,4.1305,,1.4033,5595582.8998
2017-07-19,14.2351,13.9089,1.4696,4.168,4.2251,,1.3719,5723837.9106
2017-07-20,14.1166,13.7932,1.4574,4.1333,4.19,,1.3834,5676200.3351
2017-07-21,13.907,13.5884,1.4358,4.0719,4.1278,,1.4042,5591918.4709
2017-07-24,14.0346,13.713,1.4489,4.1093,4.1656,,1.3915,5643220.4752
2017-07-25,13.7612,13.4459,1.4207,4.0292,4.0845,,1.4191,5533287.6088
2017-07-26,13.6519,13.339,1.4094,3.9972,4.052,,1.4305,5489314.4622
2017-07-27,13.661,13.348,1.4104,3.9999,4.0547,,1.4295,5492978.8911
2017-07-28,13.5698,13.2589,1.401,3.9732,4.0277,,1.4391,5456334.6023
2017-07-31,13.5334,13.2233,1.3972,3.9625,4.0169,,1.443,5441676.8868
2017-08-01,13.7886,13.4726,1.4235,4.0372,4.0926,,1.4163,5544280.8954
2017-08-02,13.7612,13.4459,1.4207,4.0292,4.0845,,1.4191,5533287.6088
2017-08-03,13.5881,13.2767,1.4028,3.9785,4.0331,,1.4372,5463663.4601
2017-08-04,13.4787,13.1699,1.3915,3.9465,4.0006,,1.4489,5419690.3135
2017-08-07,13.5425,13.2322,1.3981,3.9652,4.0196,,1.442,5445341.3157
2017-08-08,13.4969,13.1877,1.3934,3.9519,4.006,,1.4469,5427019.1713
2017-08-09,13.3602,13.0541,1.3793,3.9118,3.9655,,1.4617,5372052.7381
2017-08-10,13.3967,13.0897,1.3831,3.9225,3.9763,,1.4577,5386710.4536
2017-08-11,13.1415,12.8404,1.3567,3.8478,3.9005,,1.486,5284106.445
2017-08-14,13.178,12.876,1.3605,3.8585,3.9114,,1.4819,5298764.1605
2017-08-15,13.26,12.9562,1.369,3.8825,3.9357,,1.4728,5331744.0204
2017-08-16,13.2144,12.9116,1.3643,3.8691,3.9222,,1.4778,5313421.876
2017-08-17,13.3056,13.0007,1.3737,3.8958,3.9492,,1.4677,5350066.1648
2017-08-18,13.3147,13.0096,1.3746,3.8985,3.9519,,1.4667,5353730.5937
2017-08-21,13.3238,13.0185,1.3756,3.9012,3.9546,,1.4657,5357395.0226
2017-08-22,13.2691,12.9651,1.3699,3.8851,3.9384,,1.4717,5335408.4493
2017-08-23,13.3785,13.0719,1.3812,3.9172,3.9709,,1.4597,5379381.5958
2017-08-24,13.2144,12.9116,1.3643,3.8691,3.9222,,1.4778,5313421.876
2017-08-25,13.3693,13.063,1.3803,3.9145,3.9682,,1.4607,5375717.167
2017-08-28,13.7521,13.1489,1.3767,4.0266,4.0922,,1.4201,5529623.1799
2017-08-29,13.5881,12.992,1.3602,3.9785,4.0434,,1.4372,5463663.4601
2017-08-30,13.5425,12.9485,1.3557,3.9652,4.0298,,1.442,5445341.3157
2017-08-31,13.6245,13.0269,1.3639,3.9892,4.0543,,1.4333,5478321.1756
2017-09-01,13.5698,12.9746,1.3584,3.9732,4.038,,1.4391,5456334.6023
2017-09-04,13.4787,12.8875,1.3493,3.9465,4.0109,,1.4489,5419690.3135
2017-09-05,13.4787,12.8875,1.3493,3.9465,4.0109,,1.4489,5419690.3135
2017-09-06,13.506,12.9136,1.352,3.9545,4.019,,1.4459,5430683.6002
2017-09-07,13.4058,12.8178,1.342,3.9252,3.9892,,1.4567,5390374.8825
2017-09-08,13.3876,12.8003,1.3402,3.9198,3.9837,,1.4587,5383046.0247
2017-09-11,13.4058,12.8178,1.342,3.9252,3.9892,,1.4567,5390374.8825
2017-09-12,13.3147,12.7306,1.3329,3.8985,3.962,,1.4667,5353730.5937
2017-09-13,13.2782,12.6958,1.3292,3.8878,3.9512,,1.4707,5339072.8782
2017-09-14,13.2053,12.6261,1.3219,3.8665,3.9295,,1.4789,5309757.4471
2017-09-15,13.2418,12.6609,1.3256,3.8771,3.9404,,1.4748,5324415.1626
2017-09-18,13.26,12.6783,1.3274,3.8825,3.9458,,1.4728,5331744.0204
2017-09-19,13.2964,12.7132,1.331,3.8931,3.9566,,1.4687,5346401.7359
2017-09-20,13.2782,12.6958,1.3292,3.8878,3.9512,,1.4707,5339072.8782
2017-09-21,13.2326,12.6522,1.3247,3.8745,3.9376,,1.4758,5320750.7338
2017-09-22,13.1962,12.6174,1.321,3.8638,3.9268,,1.4799,5306093.0182
2017-09-25,12.9775,12.4082,1.2991,3.7998,3.8617,,1.5048,5218146.7251
2017-09-26,12.8955,12.3298,1.2909,3.7757,3.8373,,1.5144,5185166.8652
2017-09-27,12.859,12.2949,1.2873,3.7651,3.8265,,1.5187,5170509.1497
2017-09-28,12.7588,12.1991,1.2772,3.7357,3.7966,,1.5306,5130200.432
2017-09-29,12.695,12.1381,1.2708,3.717,3.7776,,1.5383,5104549.4298
2017-10-09,12.7496,12.1904,1.2763,3.733,3.7939,,1.5317,5126536.0031
2017-10-10,12.7314,12.173,1.2745,3.7277,3.7885,,1.5339,5119207.1454
2017-10-11,12.7132,12.1555,1.2727,3.7224,3.7831,,1.5361,5111878.2876
2017-10-12,12.6403,12.0858,1.2654,3.701,3.7614,,1.545,5082562.8566
2017-10-13,12.7041,12.1468,1.2717,3.7197,3.7804,,1.5372,5108213.8587
2017-10-16,12.7132,12.1555,1.2727,3.7224,3.7831,,1.5361,5111878.2876
2017-10-17,12.6676,12.112,1.2681,3.709,3.7695,,1.5416,5093556.1432
2017-10-18,12.5491,11.9987,1.2562,3.6743,3.7343,,1.5562,5045918.5678
2017-10-19,12.1846,11.6501,1.2197,3.5676,3.6258,,1.6027,4899341.4126
2017-10-20,12.1937,11.6589,1.2207,3.5703,3.6285,,1.6015,4903005.8414
2017-10-23,12.057,11.5281,1.207,3.5303,3.5878,,1.6197,4848039.4082
2017-10-24,11.8201,11.3016,1.1833,3.4609,3.5173,,1.6522,4752764.2574
2017-10-25,11.893,11.3713,1.1906,3.4822,3.539,,1.642,4782079.6884
2017-10-26,11.8383,11.319,1.1851,3.4662,3.5227,,1.6496,4760093.1151
2017-10-27,11.9294,11.4062,1.1942,3.4929,3.5498,,1.637,4796737.4039
2017-10-30,11.6925,10.8582,1.1394,3.4235,3.5562,,1.6702,4701462.253
2017-10-31,11.7198,10.8836,1.1421,3.4315,3.5645,,1.6663,4712455.5397
2017-11-01,11.811,10.9683,1.1509,3.4582,3.5922,,1.6534,4749099.8285
2017-11-02,11.9112,11.0614,1.1607,3.4876,3.6227,,1.6395,4789408.5462
2017-11-03,11.7836,10.9429,1.1483,3.4502,3.5839,,1.6573,4738106.5418
2017-11-06,11.7836,10.9429,1.1483,3.4502,3.5839,,1.6573,4738106.5418
2017-11-07,11.9385,11.0867,1.1634,3.4956,3.631,,1.6358,4800401.8328
2017-11-08,11.9112,11.0614,1.1607,3.4876,3.6227,,1.6395,4789408.5462
2017-11-09,11.9203,11.0698,1.1616,3.4902,3.6255,,1.6383,4793072.975
2017-11-10,11.7927,10.9513,1.1492,3.4529,3.5867,,1.656,4741770.9707
2017-11-13,11.9841,11.1291,1.1678,3.5089,3.6449,,1.6295,4818723.9772
2017-11-14,11.811,10.9683,1.1509,3.4582,3.5922,,1.6534,4749099.8285
2017-11-15,11.7745,10.9344,1.1474,3.4475,3.5812,,1.6586,4734442.113
2017-11-16,11.2277,10.4266,1.0941,3.2874,3.4148,,1.7393,4514576.3802
2017-11-17,11.1821,10.3843,1.0897,3.2741,3.401,,1.7464,4496254.2358
2017-11-20,11.1183,10.3251,1.0835,3.2554,3.3816,,1.7564,4470603.2336
2017-11-21,11.1821,10.3843,1.0897,3.2741,3.401,,1.7464,4496254.2358
2017-11-22,11.2004,10.4012,1.0914,3.2794,3.4065,,1.7436,4503583.0935
2017-11-23,10.8358,10.0627,1.0559,3.1727,3.2957,,1.8022,4357005.9383
2017-11-24,10.8267,10.0542,1.055,3.17,3.2929,,1.8038,4353341.5094
2017-11-27,10.5898,9.8342,1.0319,3.1006,3.2208,,1.8441,4258066.3586
2017-11-28,10.772,10.0035,1.0497,3.154,3.2763,,1.8129,4331354.9362
2017-11-29,10.9178,10.1389,1.0639,3.1967,3.3206,,1.7887,4389985.7982
2017-11-30,10.9725,10.1896,1.0692,3.2127,3.3372,,1.7798,4411972.3715
2017-12-01,10.8996,10.1219,1.0621,3.1914,3.3151,,1.7917,4382656.9405
2017-12-04,10.772,10.0035,1.0497,3.154,3.2763,,1.8129,4331354.9362
2017-12-05,10.7447,9.9781,1.047,3.146,3.2679,,1.8175,4320361.6495
2017-12-06,10.6809,9.9188,1.0408,3.1273,3.2485,,1.8284,4294710.6474
2017-12-07,10.6991,9.9358,1.0426,3.1327,3.2541,,1.8253,4302039.5051
2017-12-08,10.7447,9.9781,1.047,3.146,3.2679,,1.8175,4320361.6495
2017-12-11,10.7538,9.9865,1.0479,3.1487,3.2707,,1.816,4324026.0784
2017-12-12,10.5989,9.8427,1.0328,3.1033,3.2236,,1.8425,4261730.7874
2017-12-13,10.5715,9.8173,1.0302,3.0953,3.2153,,1.8473,4250737.5008
2017-12-14,10.5624,9.8088,1.0293,3.0926,3.2125,,1.8489,4247073.0719
2017-12-15,10.4439,9.6988,1.0177,3.058,3.1765,,1.8699,4199435.4965
2017-12-18,10.3984,9.6565,1.0133,3.0446,3.1626,,1.8781,4181113.3521
2017-12-19,10.4348,9.6903,1.0168,3.0553,3.1737,,1.8715,4195771.0676
2017-12-20,10.2343,9.5041,0.9973,2.9966,3.1127,,1.9082,4115153.6322
2017-12-21,10.2161,9.4872,0.9955,2.9912,3.1072,,1.9116,4107824.7745
2017-12-22,10.1068,9.3856,0.9849,2.9592,3.0739,,1.9322,4063851.6279
2017-12-25,10.1979,9.4703,0.9938,2.9859,3.1016,,1.915,4100495.9167
2017-12-26,10.5898,9.8342,1.0319,3.1006,3.2208,,1.8441,4258066.3586
2017-12-27,10.6353,9.8765,1.0364,3.114,3.2347,,1.8362,4276388.503
2017-12-28,10.6627,9.9019,1.0391,3.122,3.243,,1.8315,4287381.7896
2017-12-29,10.5077,9.758,1.024,3.0766,3.1959,,1.8585,4225086.4986
2018-01-02,10.6171,9.8596,1.0346,3.1086,3.2291,1.8394,1.8394,4269059.6452
2018-01-03,10.6809,9.9188,1.0408,3.1273,3.2485,1.8284,1.8284,4294710.6474
2018-01-04,10.8814,10.105,1.0604,3.186,3.3095,1.7947,1.7947,4375328.0827
2018-01-05,10.8267,10.0542,1.055,3.17,3.2929,1.8038,1.8038,4353341.5094
2018-01-08,10.8267,10.0542,1.055,3.17,3.2929,1.8038,1.8038,4353341.5094
2018-01-09,10.7994,10.0288,1.0524,3.162,3.2846,1.8083,1.8083,4342348.2228
2018-01-10,10.7903,10.0204,1.0515,3.1593,3.2818,1.8098,1.8098,4338683.7939
2018-01-11,10.69,9.9273,1.0417,3.13,3.2513,1.8268,1.8268,4298375.0762
2018-01-12,10.6353,9.8765,1.0364,3.114,3.2347,1.8362,1.8362,4276388.503
2018-01-15,10.6536,9.8934,1.0382,3.1193,3.2402,1.8331,1.8331,4283717.3607
2018-01-16,10.8996,10.1219,1.0621,3.1914,3.3151,1.7917,1.7917,4382656.9405
2018-01-17,11.1548,9.8426,1.0713,3.2661,3.177,1.7507,1.7507,4485260.9491
2018-01-18,11.3371,10.0034,1.0888,3.3195,3.2289,1.7226,1.7226,4558549.5267
2018-01-19,11.7563,10.3733,1.1291,3.4422,3.3483,1.6611,1.6611,4727113.2552
2018-01-22,11.4829,10.1321,1.1028,3.3621,3.2704,1.7007,1.7007,4617180.3888
2018-01-23,11.7836,10.3974,1.1317,3.4502,3.3561,1.6573,1.6573,4738106.5418
2018-01-24,11.7836,10.3974,1.1317,3.4502,3.3561,1.6573,1.6573,4738106.5418
2018-01-25,11.5102,10.1562,1.1054,3.3701,3.2782,1.6966,1.6966,4628173.6754
2018-01-26,11.6105,10.2446,1.115,3.3995,3.3068,1.682,1.682,4668482.3931
2018-01-29,11.6469,10.2768,1.1185,3.4102,3.3171,1.6767,1.6767,4683140.1086
2018-01-30,11.41,10.0677,1.0958,3.3408,3.2497,1.7115,1.7115,4587864.9578
2018-01-31,11.41,10.0677,1.0958,3.3408,3.2497,1.7115,1.7115,4587864.9578
2018-02-01,11.0728,9.7702,1.0634,3.2421,3.1536,1.7637,1.7637,4452281.0892
2018-02-02,11.2459,9.923,1.08,3.2928,3.2029,1.7365,1.7365,4521905.2379
2018-02-05,11.8018,10.4135,1.1334,3.4555,3.3613,1.6547,1.6547,4745435.3996
2018-02-06,11.3644,10.0275,1.0914,3.3275,3.2367,1.7184,1.7184,4569542.8134
2018-02-07,11.4829,10.1321,1.1028,3.3621,3.2704,1.7007,1.7007,4617180.3888
2018-02-08,11.1183,9.8104,1.0678,3.2554,3.1666,1.7564,1.7564,4470603.2336
2018-02-09,10.3619,9.143,0.9951,3.0339,2.9512,1.8847,1.8847,4166455.6366
2018-02-12,10.4348,9.2073,1.0021,3.0553,2.9719,1.8715,1.8715,4195771.0676
2018-02-13,10.6171,9.3681,1.0196,3.1086,3.0238,1.8394,1.8394,4269059.6452
2018-02-14,10.6718,9.4164,1.0249,3.1247,3.0394,1.8299,1.8299,4291046.2185
2018-02-22,10.7903,9.5209,1.0363,3.1593,3.0732,1.8098,1.8098,4338683.7939
