trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2001-02-12,,,17.9812,25.065,27.7687,0.0,,536289.1232
2001-02-13,,,18.3417,25.5675,28.3255,0.0,,547041.13
2001-02-14,,,18.3768,25.6166,28.3798,0.0,,548090.1063
2001-02-15,,,17.8053,24.8199,27.4972,0.0,,531044.2418
2001-02-16,,,17.9372,25.0037,27.7009,0.0,,534977.9028
2001-02-19,,,18.8341,26.2539,29.0859,0.0,,561726.7979
2001-02-20,,,18.8868,26.3275,29.1674,0.0,,563300.2624
2001-02-21,,,18.4648,25.7391,28.5156,0.0,,550712.547
2001-02-22,,,18.157,25.3101,28.0403,0.0,,541534.0046
2001-02-23,,,17.5767,24.5012,27.1441,0.0,,524225.8959
2001-02-26,,,16.6974,23.2755,25.7862,0.0,,498001.4889
2001-02-27,,,16.671,23.2388,25.7455,0.0,,497214.7567
2001-02-28,,,16.3457,22.7853,25.2431,0.0,,487511.7261
2001-03-01,,,16.5128,23.0181,25.5011,0.0,,492494.3635
2001-03-02,,,16.4073,22.8711,25.3381,0.0,,489347.4346
2001-03-05,,,16.5128,23.0181,25.5011,0.0,,492494.3635
2001-03-06,,,16.7941,23.4104,25.9356,0.0,,500886.1737
2001-03-07,,,16.4424,22.9201,25.3924,0.0,,490396.4109
2001-03-08,,,16.6183,23.1652,25.664,0.0,,495641.2923
2001-03-09,,,16.3985,22.8588,25.3246,0.0,,489085.1906
2001-03-12,,,16.249,22.6504,25.0937,0.0,,484627.0414
2001-03-13,,,16.2226,22.6137,25.053,0.0,,483840.3092
2001-03-14,,,16.4424,22.9201,25.3924,0.0,,490396.4109
2001-03-15,,,16.7062,23.2878,25.7998,0.0,,498263.733
2001-03-16,,,16.5304,23.0427,25.5282,0.0,,493018.8516
2001-03-19,,,17.3569,24.1948,26.8046,0.0,,517669.7942
2001-03-20,,,18.2274,25.4082,28.149,0.0,,543631.9571
2001-03-21,,,17.8756,24.9179,27.6058,0.0,,533142.1943
2001-03-22,,,18.3592,25.5921,28.3526,0.0,,547565.6182
2001-03-23,,,17.7086,24.6851,27.3478,0.0,,528159.557
2001-03-27,,,17.8493,24.8812,27.5651,0.0,,532355.4621
2001-03-28,,,17.7438,24.7341,27.4021,0.0,,529208.5333
2001-03-29,,,18.6318,25.972,28.7736,0.0,,555695.1843
2001-03-30,,,18.8956,26.3397,29.1809,0.0,,563562.5064
2001-04-02,,,18.1834,25.3469,28.0811,0.0,,542320.7368
2001-04-03,,,18.4296,25.6901,28.4613,0.0,,549663.5707
2001-04-04,,,18.1131,25.2489,27.9724,0.0,,540222.7842
2001-04-05,,,17.9987,25.0895,27.7959,0.0,,536813.6113
2001-04-06,,,17.9724,25.0528,27.7552,0.0,,536026.8791
2001-04-09,,,18.5263,25.8249,28.6106,0.0,,552548.2555
2001-04-10,,,18.3153,25.5308,28.2847,0.0,,546254.3978
2001-04-11,,,17.9372,25.0037,27.7009,0.0,,534977.9028
2001-04-12,,,17.5327,24.4399,27.0762,0.0,,522914.6756
2001-04-13,,,17.6646,24.6238,27.2799,0.0,,526848.3366
2001-04-16,,,17.3657,24.207,26.8182,0.0,,517932.0383
2001-04-17,,,17.6734,24.636,27.2935,0.0,,527110.5807
2001-04-18,,,17.4712,24.3541,26.9812,0.0,,521078.9671
2001-04-19,,,18.1131,25.2489,27.9724,0.0,,540222.7842
2001-04-20,,,17.9812,25.065,27.7687,0.0,,536289.1232
2001-04-23,,,18.201,25.3714,28.1082,0.0,,542845.2249
2001-04-24,,,18.2713,25.4695,28.2168,0.0,,544943.1775
2001-04-25,,,17.691,24.6605,27.3206,0.0,,527635.0688
2001-04-26,,,17.8317,24.8567,27.5379,0.0,,531830.974
2001-04-27,,,18.5703,25.8862,28.6785,0.0,,553859.4758
2001-05-18,,,27.2442,25.1261,25.1261,0.0,,581132.8591
2001-05-25,,,28.4737,26.2599,26.2599,0.0,,607357.2661
2001-06-01,,,29.4818,27.1897,27.1897,0.0,,628861.2799
2001-06-08,,,28.99,26.7361,26.7361,0.0,,618371.5171
2001-06-15,,,27.7606,25.6023,25.6023,0.0,,592147.1101
2001-06-29,,,28.8917,26.6454,26.6454,0.0,,616273.5645
2001-07-06,,,28.2524,26.0558,26.0558,0.0,,602636.8729
2001-07-13,,,27.2688,25.1487,25.1487,0.0,,581657.3473
2001-07-20,,,27.2688,25.1487,25.1487,0.0,,581657.3473
2001-07-27,,,25.2034,23.2439,23.2439,0.0,,537600.3435
2001-08-03,,,23.3101,21.4978,21.4978,0.0,,497214.7567
2001-08-10,,,23.3592,21.5431,21.5431,0.0,,498263.733
2001-08-17,,,23.3592,21.5431,21.5431,0.0,,498263.733
2001-08-24,,,23.0888,21.2937,21.2937,0.0,,492494.3635
2001-08-31,,,20.386,20.8515,17.101,0.0,,482266.8447
2001-09-07,,,19.9426,20.3979,16.729,0.0,,471777.0819
2001-09-14,,,18.8451,19.2754,15.8084,0.0,,445814.919
2001-09-21,,,17.7366,18.1416,14.8785,0.0,,419590.512
2001-09-28,,,17.1823,17.5746,14.4136,0.0,,406478.3085
2001-10-12,,,17.2377,17.6313,14.4601,0.0,,407789.5289
2001-10-19,,,16.2319,17.5746,14.4136,0.0,,406478.3085
2001-10-26,,,17.0488,18.459,15.1389,0.0,,426933.346
2001-11-02,,,17.897,19.3775,15.8921,0.0,,448175.1156
2001-11-09,,,17.5933,19.0486,15.6224,0.0,,440570.0376
2001-11-16,,,16.5461,17.9148,14.6925,0.0,,414345.6306
2001-11-23,,,17.1744,18.5951,15.2505,0.0,,430080.2748
2001-11-30,,,18.0122,19.5022,15.9944,0.0,,451059.8004
2001-12-07,,,17.8028,19.2754,15.8084,0.0,,445814.919
2001-12-14,,,17.2791,18.7085,15.3435,0.0,,432702.7155
2001-12-21,,,16.5461,17.9148,14.6925,0.0,,414345.6306
2001-12-28,,,16.7555,18.1416,14.8785,0.0,,419590.512
2002-01-04,,,16.6299,18.0055,14.7669,0.0,,416443.5832
2002-01-11,,,16.2319,17.5746,14.4136,0.0,,406478.3085
2002-01-18,,,14.5459,15.7491,12.9164,0.0,,364257.0132
2002-01-25,,,14.5459,15.7491,12.9164,0.0,,364257.0132
2002-02-01,,,15.2685,16.5315,13.5581,0.0,,382351.8541
2002-02-08,,,15.7083,17.0077,13.9486,0.0,,393366.105
2002-03-01,,,16.1796,17.5179,14.3671,0.0,,405167.0882
2002-03-08,,,16.9859,18.391,15.0831,0.0,,425359.8815
2002-03-15,,,16.9859,18.391,15.0831,0.0,,425359.8815
2002-03-22,,,17.0697,18.4817,15.1575,0.0,,427457.8341
2002-03-29,,,16.7555,18.1416,14.8785,0.0,,419590.512
2002-05-22,119.7612,119.7612,17.0273,11.6422,11.6422,0.0,,461549.5632
2002-05-23,131.7374,131.7374,18.73,12.8064,12.8064,0.0,,507704.5195
2002-05-24,144.9383,144.9383,20.6069,14.0897,14.0897,0.0,,558579.8691
2002-05-27,159.4321,159.4321,22.6676,15.4987,15.4987,0.0,,614437.856
2002-05-28,173.994,173.994,24.7379,16.9142,16.9142,0.0,,670558.087
2002-05-29,156.5742,156.5742,22.2612,15.2208,15.2208,0.0,,603423.6051
2002-05-30,140.9236,140.9236,20.0361,13.6994,13.6994,0.0,,543107.469
2002-05-31,129.9682,129.9682,18.4785,12.6344,12.6344,0.0,,500886.1737
2002-06-03,124.5925,124.5925,17.7142,12.1118,12.1118,0.0,,480168.8922
2002-06-04,123.844,123.844,17.6078,12.0391,12.0391,0.0,,477284.2074
2002-06-05,118.8086,118.8086,16.8918,11.5496,11.5496,0.0,,457878.1462
2002-06-06,124.7286,124.7286,17.7335,12.1251,12.1251,0.0,,480693.3803
2002-06-07,124.1162,124.1162,17.6465,12.0655,12.0655,0.0,,478333.1837
2002-06-12,126.4978,126.4978,17.9851,12.2971,12.2971,0.0,,487511.7261
2002-06-13,121.1222,121.1222,17.2208,11.7745,11.7745,0.0,,466794.4446
2002-06-14,118.8086,118.8086,16.8918,11.5496,11.5496,0.0,,457878.1462
2002-06-17,119.5571,119.5571,16.9983,11.6223,11.6223,0.0,,460762.831
2002-06-18,121.9387,121.9387,17.3369,11.8539,11.8539,0.0,,469941.3734
2002-06-19,118.9447,118.9447,16.9112,11.5628,11.5628,0.0,,458402.6344
2002-06-20,118.8086,118.8086,16.8918,11.5496,11.5496,0.0,,457878.1462
2002-06-21,121.8026,121.8026,17.3175,11.8406,11.8406,0.0,,469416.8853
2002-06-24,132.0776,132.0776,18.7784,12.8395,12.8395,0.0,,509015.7399
2002-06-25,124.9327,124.9327,17.7626,12.1449,12.1449,0.0,,481480.1125
2002-06-26,123.7079,123.7079,17.5884,12.0258,12.0258,0.0,,476759.7193
2002-06-27,121.8026,121.8026,17.3175,11.8406,11.8406,0.0,,469416.8853
2002-06-28,121.9387,121.9387,17.3369,11.8539,11.8539,0.0,,469941.3734
2002-07-01,121.6665,121.6665,17.2982,11.8274,11.8274,0.0,,468892.3972
2002-07-02,122.4831,122.4831,17.4143,11.9068,11.9068,0.0,,472039.326
2002-07-03,122.2109,122.2109,17.3756,11.8803,11.8803,0.0,,470990.3497
2002-07-04,124.3884,124.3884,17.6852,12.092,12.092,0.0,,479382.16
2002-07-05,124.3884,124.3884,17.6852,12.092,12.092,0.0,,479382.16
2002-07-08,124.5925,124.5925,17.7142,12.1118,12.1118,0.0,,480168.8922
2002-07-09,122.7553,122.7553,17.453,11.9332,11.9332,0.0,,473088.3023
2002-07-10,121.7346,121.7346,17.3079,11.834,11.834,0.0,,469154.6412
2002-07-11,121.6665,121.6665,17.2982,11.8274,11.8274,0.0,,468892.3972
2002-07-12,120.7139,120.7139,17.1627,11.7348,11.7348,0.0,,465220.9802
2002-07-15,117.5157,117.5157,16.708,11.4239,11.4239,0.0,,452895.5089
2002-07-16,120.2376,120.2376,17.095,11.6885,11.6885,0.0,,463385.2717
2002-07-17,119.9654,119.9654,17.0563,11.662,11.662,0.0,,462336.2954
2002-07-18,119.1488,119.1488,16.9402,11.5827,11.5827,0.0,,459189.3666
2002-07-19,120.6458,120.6458,17.1531,11.7282,11.7282,0.0,,464958.7361
2002-07-22,119.1488,119.1488,16.9402,11.5827,11.5827,0.0,,459189.3666
2002-07-23,118.4003,118.4003,16.8338,11.5099,11.5099,0.0,,456304.6818
2002-07-24,117.8559,117.8559,16.7564,11.457,11.457,0.0,,454206.7292
2002-07-25,118.7405,118.7405,16.8822,11.543,11.543,0.0,,457615.9022
2002-07-26,118.0601,118.0601,16.7854,11.4768,11.4768,0.0,,454993.4615
2002-07-29,118.0601,118.0601,16.7854,11.4768,11.4768,0.0,,454993.4615
2002-07-30,117.7198,117.7198,16.7371,11.4437,11.4437,0.0,,453682.2411
2002-07-31,117.5838,117.5838,16.7177,11.4305,11.4305,0.0,,453157.753
2002-08-01,119.7612,119.7612,17.0273,11.6422,11.6422,0.0,,461549.5632
2002-08-02,119.2169,119.2169,16.9499,11.5893,11.5893,0.0,,459451.6106
2002-08-05,117.7198,117.7198,16.7371,11.4437,11.4437,0.0,,453682.2411
2002-08-06,118.0601,118.0601,16.7854,11.4768,11.4768,0.0,,454993.4615
2002-08-07,117.992,117.992,16.7758,11.4702,11.4702,0.0,,454731.2174
2002-08-08,117.3796,117.3796,16.6887,11.4107,11.4107,0.0,,452371.0208
2002-08-09,117.3796,117.3796,16.6887,11.4107,11.4107,0.0,,452371.0208
2002-08-12,115.6785,115.6785,16.4468,11.2453,11.2453,0.0,,445814.919
2002-08-13,116.6992,86.9381,15.5408,11.3445,9.345,0.0,,449748.5801
2002-08-14,116.9033,87.0902,15.568,11.3644,9.3613,0.0,,450535.3123
2002-08-15,113.9773,84.9104,15.1783,11.0799,9.127,0.0,,439258.8173
2002-08-16,115.3382,85.9243,15.3595,11.2122,9.236,0.0,,444503.6987
2002-08-19,113.6371,84.657,15.133,11.0468,9.0997,0.0,,437947.5969
2002-08-20,114.8619,85.5694,15.2961,11.1659,9.1978,0.0,,442667.9902
2002-08-21,115.6104,86.127,15.3958,11.2387,9.2578,0.0,,445552.6749
2002-08-22,126.838,94.4914,16.891,12.3301,10.1568,0.0,,488822.9465
2002-08-23,123.4357,91.9567,16.4379,11.9994,9.8844,0.0,,475710.743
2002-08-26,127.1783,94.7448,16.9363,12.3632,10.1841,0.0,,490134.1668
2002-08-27,131.8734,98.2426,17.5615,12.8196,10.5601,0.0,,508229.0077
2002-08-28,129.0155,96.1135,17.1809,12.5418,10.3312,0.0,,497214.7567
2002-08-29,124.3203,92.6157,16.5557,12.0854,9.9552,0.0,,479119.9159
2002-08-30,124.0481,92.413,16.5194,12.0589,9.9334,0.0,,478070.9396
2002-09-02,129.8321,96.7218,17.2897,12.6212,10.3966,0.0,,500361.6856
2002-09-03,129.2877,96.3163,17.2172,12.5683,10.353,0.0,,498263.733
2002-09-04,125.8173,93.731,16.755,12.2309,10.0751,0.0,,484889.2854
2002-09-05,124.5245,92.7678,16.5829,12.1052,9.9716,0.0,,479906.6481
2002-09-06,124.9327,93.072,16.6372,12.1449,10.0043,0.0,,481480.1125
2002-09-09,124.1842,92.5143,16.5376,12.0722,9.9443,0.0,,478595.4278
2002-09-10,121.7346,90.6894,16.2113,11.834,9.7482,0.0,,469154.6412
2002-09-11,122.4831,91.247,16.311,11.9068,9.8081,0.0,,472039.326
2002-09-12,125.0008,93.1227,16.6463,12.1515,10.0097,0.0,,481742.3566
2002-09-13,124.7286,92.9199,16.6101,12.1251,9.9879,0.0,,480693.3803
2002-09-16,122.0068,90.8922,16.2476,11.8605,9.77,0.0,,470203.6175
2002-09-17,122.4831,91.247,16.311,11.9068,9.8081,0.0,,472039.326
2002-09-18,124.1162,92.4636,16.5285,12.0655,9.9389,0.0,,478333.1837
2002-09-19,126.2937,94.0858,16.8185,12.2772,10.1133,0.0,,486724.9939
2002-09-20,126.0895,93.9337,16.7913,12.2574,10.0969,0.0,,485938.2617
2002-09-23,125.8854,93.7817,16.7641,12.2375,10.0806,0.0,,485151.5295
2002-09-24,125.273,93.3254,16.6825,12.178,10.0315,0.0,,482791.3329
2002-09-25,122.2789,91.0949,16.2838,11.8869,9.7918,0.0,,471252.5938
2002-09-26,119.2849,88.8645,15.8851,11.5959,9.552,0.0,,459713.8547
2002-09-27,119.6251,89.1179,15.9304,11.629,9.5793,0.0,,461025.0751
2002-10-08,117.2435,87.3437,15.6133,11.3974,9.3885,0.0,,451846.5326
2002-10-09,116.6992,86.9381,15.5408,11.3445,9.345,0.0,,449748.5801
2002-10-10,115.8826,86.3298,15.432,11.2651,9.2796,0.0,,446601.6512
2002-10-11,116.3589,86.6847,15.4955,11.3114,9.3177,0.0,,448437.3597
2002-10-14,117.5157,87.5464,15.6495,11.4239,9.4103,0.0,,452895.5089
2002-10-15,116.1548,86.5326,15.4683,11.2916,9.3014,0.0,,447650.6275
2002-10-16,116.2909,86.634,15.4864,11.3048,9.3123,0.0,,448175.1156
2002-10-17,114.1814,85.0625,15.2055,11.0998,9.1433,0.0,,440045.5495
2002-10-18,114.3856,85.2146,15.2327,11.1196,9.1597,0.0,,440832.2817
2002-10-21,113.3649,84.4542,15.0968,11.0204,9.078,0.0,,436898.6206
2002-10-22,117.6518,87.6478,15.6676,11.4371,9.4212,0.0,,453419.997
2002-10-23,117.7198,82.4202,14.799,11.4437,8.0551,0.0,,453682.2411
2002-10-24,117.8559,82.5154,14.8161,11.457,8.0644,0.0,,454206.7292
2002-10-25,115.2702,80.7051,14.491,11.2056,7.8875,0.0,,444241.4546
2002-10-28,114.5217,80.181,14.3969,11.1328,7.8362,0.0,,441356.7698
2002-10-29,116.6992,81.7055,14.6707,11.3445,7.9852,0.0,,449748.5801
2002-10-30,115.2021,80.6574,14.4825,11.199,7.8828,0.0,,443979.2105
2002-10-31,114.3856,80.0857,14.3798,11.1196,7.8269,0.0,,440832.2817
2002-11-01,115.066,80.5621,14.4654,11.1858,7.8735,0.0,,443454.7224
2002-11-04,117.1755,82.039,14.7305,11.3908,8.0178,0.0,,451584.2885
2002-11-05,117.7198,82.4202,14.799,11.4437,8.0551,0.0,,453682.2411
2002-11-06,117.2435,82.0867,14.7391,11.3974,8.0225,0.0,,451846.5326
2002-11-07,116.3589,81.4673,14.6279,11.3114,7.962,0.0,,448437.3597
2002-11-08,113.9093,79.7522,14.3199,11.0733,7.7943,0.0,,438996.5732
2002-11-11,113.0247,79.1329,14.2087,10.9873,7.7338,0.0,,435587.4003
2002-11-12,107.9892,75.6074,13.5757,10.4978,7.3893,0.0,,416181.3391
2002-11-13,109.4182,76.6079,13.7553,10.6367,7.487,0.0,,421688.4646
