trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
1999-09-08,27.2392,27.1934,2.9276,3.222,3.0087,3.6208,3.6208,126463.95
1999-09-09,28.873,28.8245,3.1032,3.4153,3.1892,3.4159,3.4159,134049.3
1999-09-10,28.3641,28.3165,3.0485,3.3551,3.133,3.4772,3.4772,131686.65
1999-09-11,28.3641,28.3165,3.0485,3.3551,3.133,,,131686.65
1999-09-12,28.3641,28.3165,3.0485,3.3551,3.133,,,131686.65
1999-09-13,28.8462,28.7978,3.1004,3.4121,3.1862,3.4191,3.4191,133924.95
1999-09-14,29.248,29.1988,3.1435,3.4596,3.2306,3.3721,3.3721,135790.2
1999-09-15,28.6855,28.6373,3.0831,3.3931,3.1685,3.4382,3.4382,133178.85
1999-09-16,28.498,28.4501,3.0629,3.3709,3.1478,3.4608,3.4608,132308.4
1999-09-17,28.6855,28.6373,3.0831,3.3931,3.1685,3.4382,3.4382,133178.85
1999-09-18,28.6855,28.6373,3.0831,3.3931,3.1685,,,133178.85
1999-09-19,28.6855,28.6373,3.0831,3.3931,3.1685,,,133178.85
1999-09-20,28.0159,27.9688,3.0111,3.3139,3.0945,3.5204,3.5204,130070.1
1999-09-21,28.1766,28.1293,3.0284,3.3329,3.1123,3.5003,3.5003,130816.2
1999-09-22,27.9891,27.9421,3.0082,3.3107,3.0916,3.5238,3.5238,129945.75
1999-09-23,27.3463,27.3004,2.9392,3.2347,3.0206,3.6066,3.6066,126961.35
1999-09-24,27.5874,27.541,2.9651,3.2632,3.0472,3.5751,3.5751,128080.5
1999-09-25,27.5874,27.541,2.9651,3.2632,3.0472,,,128080.5
1999-09-26,27.5874,27.541,2.9651,3.2632,3.0472,,,128080.5
1999-09-27,27.882,27.8352,2.9967,3.298,3.0797,3.5373,3.5373,129448.35
1999-09-28,27.5338,27.4875,2.9593,3.2568,3.0413,3.582,3.582,127831.8
1999-09-29,27.3463,27.3004,2.9392,3.2347,3.0206,3.6066,3.6066,126961.35
1999-09-30,27.5338,27.4875,2.9593,3.2568,3.0413,3.582,3.582,127831.8
1999-10-01,27.5338,27.4875,2.9593,3.2568,3.0413,,,127831.8
1999-10-02,27.5338,27.4875,2.9593,3.2568,3.0413,,,127831.8
1999-10-03,27.5338,27.4875,2.9593,3.2568,3.0413,,,127831.8
1999-10-04,27.5338,27.4875,2.9593,3.2568,3.0413,,,127831.8
1999-10-05,27.5338,27.4875,2.9593,3.2568,3.0413,,,127831.8
1999-10-06,27.5338,27.4875,2.9593,3.2568,3.0413,,,127831.8
1999-10-07,27.5338,27.4875,2.9593,3.2568,3.0413,,,127831.8
1999-10-08,27.1588,27.1132,2.919,3.2125,2.9998,3.6315,3.6315,126090.9
1999-10-09,27.1588,27.1132,2.919,3.2125,2.9998,,,126090.9
1999-10-10,27.1588,27.1132,2.919,3.2125,2.9998,,,126090.9
1999-10-11,27.3195,27.2736,2.9363,3.2315,3.0176,3.6101,3.6101,126837.0
1999-10-12,27.4266,27.3806,2.9478,3.2442,3.0294,3.596,3.596,127334.4
1999-10-13,26.8374,26.7923,2.8845,3.1745,2.9643,3.675,3.675,124598.7
1999-10-14,26.7838,26.7389,2.8787,3.1681,2.9584,3.6823,3.6823,124350.0
1999-10-15,27.4266,27.3806,2.9478,3.2442,3.0294,3.596,3.596,127334.4
1999-10-16,27.4266,27.3806,2.9478,3.2442,3.0294,,,127334.4
1999-10-17,27.4266,27.3806,2.9478,3.2442,3.0294,,,127334.4
1999-10-18,26.5964,26.5517,2.8585,3.146,2.9377,3.7083,3.7083,123479.55
1999-10-19,25.9268,25.8832,2.7866,3.0668,2.8638,3.8041,3.8041,120370.8
1999-10-20,26.0875,26.0436,2.8039,3.0858,2.8815,3.7806,3.7806,121116.9
1999-10-21,25.3107,25.2682,2.7204,2.9939,2.7957,3.8967,3.8967,117510.75
1999-10-22,25.6589,25.6158,2.7578,3.0351,2.8342,3.8438,3.8438,119127.3
1999-10-23,25.6589,25.6158,2.7578,3.0351,2.8342,,,119127.3
1999-10-24,25.6589,25.6158,2.7578,3.0351,2.8342,,,119127.3
1999-10-25,25.1768,25.1345,2.706,2.9781,2.7809,3.9174,3.9174,116889.0
1999-10-26,25.4446,25.4019,2.7348,3.0097,2.8105,3.8761,3.8761,118132.5
1999-10-27,26.2214,26.1773,2.8182,3.1016,2.8963,3.7613,3.7613,121738.65
1999-10-28,26.5428,26.4982,2.8528,3.1396,2.9318,3.7158,3.7158,123230.85
1999-10-29,26.5696,26.5249,2.8557,3.1428,2.9348,3.712,3.712,123355.2
1999-10-30,26.5696,26.5249,2.8557,3.1428,2.9348,,,123355.2
1999-10-31,26.5696,26.5249,2.8557,3.1428,2.9348,,,123355.2
1999-11-01,26.7571,26.7121,2.8758,3.165,2.9555,3.686,3.686,124225.65
1999-11-02,24.5608,24.5195,2.6398,2.9052,2.7129,3.3483,3.3483,114028.95
1999-11-03,23.9448,23.9045,2.5736,2.8323,2.6448,3.4344,3.4344,111168.9
1999-11-04,23.6769,23.6372,2.5448,2.8006,2.6153,3.4733,3.4733,109925.4
1999-11-05,23.784,23.7441,2.5563,2.8133,2.6271,3.4576,3.4576,110422.8
1999-11-06,23.784,23.7441,2.5563,2.8133,2.6271,,,110422.8
1999-11-07,23.784,23.7441,2.5563,2.8133,2.6271,,,110422.8
1999-11-08,23.5966,23.5569,2.5361,2.7911,2.6064,3.4851,3.4851,109552.35
1999-11-09,23.6501,23.6104,2.5419,2.7975,2.6123,3.4772,3.4772,109801.05
1999-11-10,23.543,23.5035,2.5304,2.7848,2.6005,3.493,3.493,109303.65
1999-11-11,23.3823,23.343,2.5131,2.7658,2.5827,3.517,3.517,108557.55
1999-11-12,23.6233,23.5837,2.539,2.7943,2.6093,3.4811,3.4811,109676.7
1999-11-13,23.6233,23.5837,2.539,2.7943,2.6093,,,109676.7
1999-11-14,23.6233,23.5837,2.539,2.7943,2.6093,,,109676.7
1999-11-15,23.4894,23.45,2.5246,2.7785,2.5945,3.501,,109054.95
1999-11-16,23.9448,23.9045,2.5736,2.8323,2.6448,3.4344,,111168.9
1999-11-17,24.8286,24.7869,2.6686,2.9369,2.7425,3.3122,,115272.45
1999-11-18,24.7483,24.7067,2.6599,2.9274,2.7336,3.3229,,114899.4
1999-11-19,24.5072,24.4661,2.634,2.8988,2.707,3.3556,,113780.25
1999-11-20,24.5072,24.4661,2.634,2.8988,2.707,,,113780.25
1999-11-21,24.5072,24.4661,2.634,2.8988,2.707,,,113780.25
1999-11-22,24.9358,24.8939,2.6801,2.9495,2.7543,3.2979,,115769.85
1999-11-23,24.8286,24.7869,2.6686,2.9369,2.7425,3.3122,,115272.45
1999-11-24,24.3197,24.2789,2.6139,2.8767,2.6863,3.3815,,112909.8
1999-11-25,24.0787,24.0382,2.588,2.8482,2.6596,3.4153,,111790.65
1999-11-26,24.0519,24.0115,2.5851,2.845,2.6567,3.4191,,111666.3
1999-11-27,24.0519,24.0115,2.5851,2.845,2.6567,,,111666.3
1999-11-28,24.0519,24.0115,2.5851,2.845,2.6567,,,111666.3
1999-11-29,24.159,24.1184,2.5966,2.8577,2.6685,3.404,,112163.7
1999-11-30,24.3465,24.3056,2.6167,2.8798,2.6892,3.3777,,113034.15
1999-12-01,24.3465,24.3056,2.6167,2.8798,2.6892,3.3777,,113034.15
1999-12-02,24.2394,24.1987,2.6052,2.8672,2.6774,3.3927,,112536.75
1999-12-03,24.1322,24.0917,2.5937,2.8545,2.6655,3.4077,,112039.35
1999-12-04,24.1322,24.0917,2.5937,2.8545,2.6655,,,112039.35
1999-12-05,24.1322,24.0917,2.5937,2.8545,2.6655,,,112039.35
1999-12-06,23.7573,23.7174,2.5534,2.8101,2.6241,3.4615,,110298.45
1999-12-07,23.8376,23.7976,2.562,2.8196,2.633,3.4499,,110671.5
1999-12-08,24.1055,24.065,2.5908,2.8513,2.6626,3.4115,,111915.0
1999-12-09,24.7483,24.7067,2.6599,2.9274,2.7336,3.3229,,114899.4
1999-12-10,24.6411,24.5997,2.6484,2.9147,2.7218,3.3374,,114402.0
1999-12-11,24.6411,24.5997,2.6484,2.9147,2.7218,,,114402.0
1999-12-12,24.6411,24.5997,2.6484,2.9147,2.7218,,,114402.0
1999-12-13,23.7037,23.6639,2.5476,2.8038,2.6182,3.4693,,110049.75
1999-12-14,24.4269,24.3858,2.6254,2.8893,2.6981,3.3666,,113407.2
1999-12-15,24.8554,24.8137,2.6714,2.94,2.7454,3.3086,,115396.8
1999-12-16,27.3322,27.2863,2.9376,3.233,3.019,3.3777,,126895.6683
1999-12-17,27.0014,26.9561,2.9021,3.1939,2.9825,3.4191,,125360.0771
1999-12-18,27.0014,26.9561,2.9021,3.1939,2.9825,,,125360.0771
1999-12-19,27.0014,26.9561,2.9021,3.1939,2.9825,,,125360.0771
1999-12-20,27.0014,26.9561,2.9021,3.1939,2.9825,,,125360.0771
1999-12-21,26.7609,26.7159,2.8762,3.1654,2.9559,3.4499,,124243.2836
1999-12-22,26.6105,26.5658,2.8601,3.1476,2.9393,3.4693,,123545.2876
1999-12-23,26.6706,26.6259,2.8665,3.1548,2.9459,3.4615,,123824.486
1999-12-24,26.2196,26.1756,2.8181,3.1014,2.8961,3.5211,,121730.498
1999-12-25,26.2196,26.1756,2.8181,3.1014,2.8961,,,121730.498
1999-12-26,26.2196,26.1756,2.8181,3.1014,2.8961,,,121730.498
1999-12-27,25.2274,25.185,2.7114,2.984,2.7865,3.6596,,117123.7246
1999-12-28,24.8966,24.8548,2.6759,2.9449,2.75,3.7082,,115588.1335
1999-12-29,24.4456,24.4045,2.6274,2.8916,2.7002,3.7766,,113494.1455
1999-12-30,24.3554,24.3145,2.6177,2.8809,2.6902,3.7906,,113075.348
1999-12-31,24.3554,24.3145,2.6177,2.8809,2.6902,,,113075.348
2000-01-04,25.1973,25.155,2.7082,2.9805,2.7832,0.0,,116984.1254
2000-01-05,25.2875,25.245,2.7179,2.9911,2.7932,0.0,,117402.923
2000-01-06,25.9189,25.8754,2.7857,3.0658,2.8629,0.0,,120334.5061
2000-01-07,27.1217,27.0761,2.915,3.2081,2.9957,0.0,,125918.4739
2000-01-10,27.7531,27.7065,2.9829,3.2828,3.0655,0.0,,128850.057
2000-01-11,26.1294,26.0855,2.8084,3.0907,2.8861,0.0,,121311.7005
2000-01-12,25.4679,25.4251,2.7373,3.0125,2.8131,0.0,,118240.5182
2000-01-13,25.498,25.4552,2.7405,3.016,2.8164,0.0,,118380.1174
2000-01-14,25.1071,25.0649,2.6985,2.9698,2.7732,0.0,,116565.3278
2000-01-17,24.9868,24.9449,2.6856,2.9556,2.7599,0.0,,116006.931
2000-01-18,24.7763,24.7347,2.6629,2.9307,2.7367,0.0,,115029.7367
2000-01-19,24.9567,24.9148,2.6823,2.952,2.7566,0.0,,115867.3319
2000-01-20,25.9791,25.9354,2.7922,3.0729,2.8695,0.0,,120613.7045
2000-01-21,25.2274,25.185,2.7114,2.984,2.7865,0.0,,117123.7246
2000-01-24,24.8365,24.7948,2.6694,2.9378,2.7433,0.0,,115308.9351
2000-01-25,25.7085,25.6653,2.7631,3.0409,2.8396,0.0,,119357.3117
2000-01-26,26.2497,26.2056,2.8213,3.105,2.8994,0.0,,121870.0972
2000-01-27,25.9791,25.9354,2.7922,3.0729,2.8695,0.0,,120613.7045
2000-01-28,26.5504,26.5058,2.8536,3.1405,2.9326,0.0,,123266.0892
2000-02-14,28.9859,28.9372,3.1154,3.4286,3.2017,0.0,,134573.624
2000-02-15,27.6629,27.6164,2.9732,3.2721,3.0555,0.0,,128431.2594
2000-02-16,27.723,27.6765,2.9796,3.2792,3.0622,0.0,,128710.4578
2000-02-17,28.8356,28.7871,3.0992,3.4108,3.1851,0.0,,133875.628
2000-02-18,28.6852,28.6371,3.0831,3.393,3.1684,0.0,,133177.632
2000-02-21,31.3012,31.2486,3.3642,3.7025,3.4574,0.0,,145322.762
2000-02-22,28.565,28.517,3.0701,3.3788,3.1552,0.0,,132619.2353
2000-02-23,27.0014,26.9561,2.9021,3.1939,2.9825,0.0,,125360.0771
2000-02-24,27.723,27.6765,2.9796,3.2792,3.0622,0.0,,128710.4578
2000-02-25,27.2119,27.1662,2.9247,3.2188,3.0057,0.0,,126337.2715
2000-02-28,27.9034,27.8566,2.999,3.3006,3.0821,0.0,,129548.053
2000-02-29,27.8734,27.8266,2.9958,3.297,3.0788,0.0,,129408.4538
2000-03-01,28.2342,28.1868,3.0346,3.3397,3.1186,0.0,,131083.6441
2000-03-02,28.2643,28.2168,3.0378,3.3433,3.122,0.0,,131223.2433
2000-03-03,30.2187,30.168,3.2479,3.5744,3.3378,0.0,,140297.191
2000-03-06,28.0538,28.0067,3.0152,3.3184,3.0987,0.0,,130246.0489
2000-03-07,27.9636,27.9166,3.0055,3.3077,3.0887,0.0,,129827.2514
2000-03-08,28.4447,28.3969,3.0572,3.3646,3.1419,0.0,,132060.8385
2000-03-09,28.0839,28.0367,3.0184,3.3219,3.102,0.0,,130385.6481
2000-03-10,27.4825,27.4363,2.9538,3.2508,3.0356,0.0,,127593.6642
2000-03-13,27.9636,27.9166,3.0055,3.3077,3.0887,0.0,,129827.2514
2000-03-14,27.3021,27.2562,2.9344,3.2294,3.0157,0.0,,126756.0691
2000-03-15,27.9937,27.9466,3.0087,3.3112,3.0921,0.0,,129966.8505
2000-03-16,26.7609,26.7159,2.8762,3.1654,2.9559,0.0,,124243.2836
2000-03-17,27.0916,27.0461,2.9118,3.2045,2.9924,0.0,,125778.8747
2000-03-20,27.8734,27.8266,2.9958,3.297,3.0788,0.0,,129408.4538
2000-03-21,28.4747,28.4269,3.0604,3.3682,3.1452,0.0,,132200.4377
2000-03-22,28.8957,28.8472,3.1057,3.4179,3.1917,0.0,,134154.8264
2000-03-23,29.1062,29.0573,3.1283,3.4428,3.2149,0.0,,135132.0208
2000-03-24,30.0082,29.9578,3.2253,3.5495,3.3146,0.0,,139319.9966
2000-03-27,33.0151,32.9596,3.5484,3.9052,3.6467,0.0,,153279.9161
2000-03-28,31.9627,31.909,3.4353,3.7807,3.5305,0.0,,148393.9443
2000-03-29,304.3469,304.3469,2.866,3.4513,3.4513,0.0,,136807.2111
2000-03-30,309.6264,309.6264,2.9157,3.5112,3.5112,0.0,,139180.3974
2000-03-31,306.8314,306.8314,2.8894,3.4795,3.4795,0.0,,137924.0047
2000-04-03,315.2164,315.2164,2.9683,3.5746,3.5746,0.0,,141693.1829
2000-04-04,316.1481,316.1481,2.9771,3.5852,3.5852,0.0,,142111.9805
2000-04-05,327.3282,327.3282,3.0824,3.7119,3.7119,0.0,,147137.5515
2000-04-06,330.1232,330.1232,3.1087,3.7436,3.7436,0.0,,148393.9443
2000-04-07,326.086,326.086,3.0707,3.6979,3.6979,0.0,,146579.1548
2000-04-10,319.5642,319.5642,3.0093,3.6239,3.6239,0.0,,143647.5717
2000-04-11,315.2164,315.2164,2.9683,3.5746,3.5746,0.0,,141693.1829
2000-04-12,312.1109,312.1109,2.9391,3.5394,3.5394,0.0,,140297.191
2000-04-13,316.1481,316.1481,2.9771,3.5852,3.5852,0.0,,142111.9805
2000-04-14,324.5332,324.5332,3.0561,3.6803,3.6803,0.0,,145881.1588
2000-04-17,313.0425,313.0425,2.9479,3.5499,3.5499,0.0,,140715.9886
2000-04-18,316.7692,316.7692,2.983,3.5922,3.5922,0.0,,142391.1789
2000-04-19,322.3593,322.3593,3.0356,3.6556,3.6556,0.0,,144903.9644
2000-04-20,329.1915,329.1915,3.0999,3.7331,3.7331,0.0,,147975.1467
2000-04-21,318.6326,318.6326,3.0005,3.6133,3.6133,0.0,,143228.7741
2000-04-24,320.1854,320.1854,3.0151,3.6309,3.6309,0.0,,143926.77
2000-04-25,315.2164,315.2164,2.9683,3.5746,3.5746,0.0,,141693.1829
2000-04-26,313.6636,313.6636,2.9537,3.557,3.557,0.0,,140995.187
2000-04-27,305.2786,305.2786,2.8747,3.4619,3.4619,0.0,,137226.0087
2000-04-28,307.4525,307.4525,2.8952,3.4866,3.4866,0.0,,138203.2031
2000-05-08,313.3531,313.3531,2.9508,3.5535,3.5535,0.0,,140855.5878
2000-05-10,299.0674,299.0674,2.8163,3.3915,3.3915,0.0,,134434.0248
2000-05-11,278.26,278.26,2.6203,3.1555,3.1555,0.0,,125080.8787
2000-05-12,272.0489,272.0489,2.5618,3.0851,3.0851,0.0,,122288.8948
2000-05-15,265.8377,265.8377,2.5033,3.0146,3.0146,0.0,,119496.9109
2000-05-16,272.67,272.67,2.5677,3.0921,3.0921,0.0,,122568.0932
2000-05-17,269.2538,269.2538,2.5355,3.0534,3.0534,0.0,,121032.5021
2000-05-18,277.9495,277.9495,2.6174,3.152,3.152,0.0,,124941.2795
2000-05-19,279.8128,279.8128,2.6349,3.1731,3.1731,0.0,,125778.8747
2000-05-22,308.6947,308.6947,2.9069,3.5006,3.5006,0.0,,138761.5998
2000-05-23,322.6698,322.6698,3.0385,3.6591,3.6591,0.0,,145043.5636
2000-05-24,320.4959,320.4959,3.018,3.6345,3.6345,0.0,,144066.3692
2000-05-25,327.3282,327.3282,3.0824,3.7119,3.7119,0.0,,147137.5515
2000-05-26,322.9804,322.9804,3.0414,3.6626,3.6626,0.0,,145183.1628
2000-05-29,326.3965,326.3965,3.0736,3.7014,3.7014,0.0,,146718.7539
2000-05-30,329.8127,329.8127,3.1058,3.7401,3.7401,0.0,,148254.3451
2000-05-31,329.8127,329.8127,3.1058,3.7401,3.7401,0.0,,148254.3451
2000-06-01,339.44,339.44,3.1964,3.8493,3.8493,0.0,,152581.9201
2000-06-02,351.8623,351.8623,3.3134,3.9902,3.9902,0.0,,158165.8879
2000-06-05,335.4027,335.4027,3.1584,3.8035,3.8035,0.0,,150767.1306
2000-06-06,351.5517,351.5517,3.3105,3.9866,3.9866,0.0,,158026.2887
2000-06-07,351.5517,351.5517,3.3105,3.9866,3.9866,0.0,,158026.2887
2000-06-08,359.9368,359.9368,3.3895,4.0817,4.0817,0.0,,161795.467
2000-06-09,354.6573,354.6573,3.3397,4.0219,4.0219,0.0,,159422.2807
2000-06-12,356.2101,356.2101,3.3544,4.0395,4.0395,0.0,,160120.2767
2000-06-13,355.589,355.589,3.3485,4.0324,4.0324,0.0,,159841.0783
2000-06-14,354.3467,354.3467,3.3368,4.0183,4.0183,0.0,,159282.6815
2000-06-15,357.7629,357.7629,3.369,4.0571,4.0571,0.0,,160818.2726
2000-06-16,364.5952,364.5952,3.4333,4.1346,4.1346,0.0,,163889.4549
2000-06-19,350.9306,350.9306,3.3046,3.9796,3.9796,0.0,,157747.0904
2000-06-20,349.9989,349.9989,3.2959,3.969,3.969,0.0,,157328.2928
2000-06-21,352.4834,352.4834,3.3193,3.9972,3.9972,0.0,,158445.0863
2000-06-22,364.9057,364.9057,3.4362,4.1381,4.1381,0.0,,164029.0541
2000-06-23,372.9802,372.9802,3.5123,4.2296,4.2296,0.0,,167658.6332
2000-06-26,386.6448,386.6448,3.641,4.3846,4.3846,0.0,,173800.9978
2000-06-27,388.5081,388.5081,3.6585,4.4057,4.4057,0.0,,174638.5929
2000-06-28,391.3032,391.3032,3.6848,4.4374,4.4374,0.0,,175894.9857
2000-06-29,383.2286,383.2286,3.6088,4.3459,4.3459,0.0,,172265.4066
2000-06-30,392.8559,392.8559,3.6994,4.455,4.455,0.0,,176592.9817
2000-07-03,372.0486,372.0486,3.5035,4.2191,4.2191,0.0,,167239.8356
2000-07-04,391.9243,391.9243,3.6907,4.4445,4.4445,0.0,,176174.1841
2000-07-05,403.7255,403.7255,3.8018,4.5783,4.5783,0.0,,181478.9535
2000-07-06,408.0733,408.0733,3.8427,4.6276,4.6276,0.0,,183433.3422
2000-07-07,403.4149,403.4149,3.7989,4.5748,4.5748,0.0,,181339.3543
2000-07-10,412.4211,412.4211,3.8837,4.6769,4.6769,0.0,,185387.731
2000-07-11,406.5205,406.5205,3.8281,4.61,4.61,0.0,,182735.3463
2000-07-12,406.2099,406.2099,3.8252,4.6065,4.6065,0.0,,182595.7471
2000-07-13,415.2161,415.2161,3.91,4.7086,4.7086,0.0,,186644.1237
2000-07-14,413.9739,413.9739,3.8983,4.6945,4.6945,0.0,,186085.7269
2000-07-17,404.6572,404.6572,3.8106,4.5889,4.5889,0.0,,181897.7511
2000-07-18,390.9926,390.9926,3.6819,4.4339,4.4339,0.0,,175755.3865
2000-07-19,397.2038,397.2038,3.7404,4.5043,4.5043,0.0,,178547.3704
2000-07-20,391.6137,391.6137,3.6877,4.441,4.441,0.0,,176034.5849
2000-07-21,390.682,390.682,3.679,4.4304,4.4304,0.0,,175615.7873
2000-07-24,394.4087,394.4087,3.7141,4.4726,4.4726,0.0,,177290.9777
2000-07-25,394.4087,394.4087,3.7141,4.4726,4.4726,0.0,,177290.9777
2000-07-26,399.9988,399.9988,3.7667,4.536,4.536,0.0,,179803.7632
2000-07-27,415.2161,415.2161,3.91,4.7086,4.7086,0.0,,186644.1237
2000-07-28,419.2534,419.2534,3.948,4.7544,4.7544,0.0,,188458.9133
2000-07-31,412.1105,412.1105,3.8808,4.6734,4.6734,0.0,,185248.1318
2000-08-01,406.2099,406.2099,3.8252,4.6065,4.6065,0.0,,182595.7471
2000-08-02,420.4956,420.4956,3.9597,4.7685,4.7685,0.0,,189017.31
2000-08-03,419.2534,419.2534,3.948,4.7544,4.7544,0.0,,188458.9133
2000-08-04,410.5578,410.5578,3.8661,4.6558,4.6558,0.0,,184550.1358
2000-08-07,391.6137,391.6137,3.6877,4.441,4.441,0.0,,176034.5849
2000-08-08,395.3404,395.3404,3.7228,4.4832,4.4832,0.0,,177709.7752
2000-08-09,434.7813,,4.1201,4.9305,5.0722,0.0,,195438.873
2000-08-10,437.2657,,4.1436,4.9587,5.1012,0.0,,196555.6666
2000-08-11,433.5391,,4.1083,4.9164,5.0577,0.0,,194880.4762
2000-08-14,445.9614,,4.226,5.0573,5.2026,0.0,,200464.444
2000-08-15,442.5452,,4.1936,5.0185,5.1628,0.0,,198928.8529
2000-08-16,441.9241,,4.1878,5.0115,5.1555,0.0,,198649.6545
2000-08-17,438.8185,,4.1583,4.9763,5.1193,0.0,,197253.6625
2000-08-18,438.1974,,4.1524,4.9692,5.1121,0.0,,196974.4641
2000-08-21,439.4397,,4.1642,4.9833,5.1265,0.0,,197532.8609
2000-08-22,437.8869,,4.1495,4.9657,5.1084,0.0,,196834.865
2000-08-23,424.5329,,4.023,4.8143,4.9526,0.0,,190832.0996
2000-08-24,428.5701,,4.0612,4.86,4.9997,0.0,,192646.8891
2000-08-25,436.3341,,4.1348,4.9481,5.0903,0.0,,196136.869
2000-08-28,436.3341,,4.1348,4.9481,5.0903,0.0,,196136.869
2000-08-29,425.7751,,4.0347,4.8283,4.9671,0.0,,191390.4963
2000-08-30,425.7751,,4.0347,4.8283,4.9671,0.0,,191390.4963
2000-08-31,410.5578,,3.8905,4.6558,4.7896,0.0,,184550.1358
2000-09-01,395.3404,,3.7463,4.4832,4.6121,0.0,,177709.7752
2000-09-04,394.7193,,3.7404,4.4762,4.6048,0.0,,177430.5768
2000-09-05,379.1914,,3.5933,4.3001,4.4237,0.0,,170450.6171
2000-09-06,383.2286,,3.6316,4.3459,4.4708,0.0,,172265.4066
2000-09-07,377.328,,3.5756,4.279,4.4019,0.0,,169613.0219
2000-09-08,380.7442,,3.608,4.3177,4.4418,0.0,,171148.6131
2000-09-11,387.2659,,3.6698,4.3916,4.5179,0.0,,174080.1962
2000-09-12,401.8621,,3.8081,4.5572,4.6882,0.0,,180641.3583
2000-09-13,395.9615,,3.7522,4.4903,4.6193,0.0,,177988.9736
2000-09-14,396.8932,,3.761,4.5008,4.6302,0.0,,178407.7712
2000-09-15,393.1665,,3.7257,4.4586,4.5867,0.0,,176732.5809
2000-09-18,387.887,,3.6757,4.3987,4.5251,0.0,,174359.3946
2000-09-19,367.7007,,3.4844,4.1698,4.2896,0.0,,165285.4469
2000-09-20,372.6697,,3.5315,4.2261,4.3476,0.0,,167519.034
2000-09-21,367.7007,,3.4844,4.1698,4.2896,0.0,,165285.4469
2000-09-22,358.384,,3.3961,4.0641,4.1809,0.0,,161097.471
2000-09-25,358.6946,,3.3991,4.0676,4.1846,0.0,,161237.0702
