trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2001-04-20,26.1045,26.1045,3.4822,1.5412,1.5412,2.176,2.176,760852.19
2001-04-23,25.2553,25.2553,3.3689,1.491,1.491,2.2492,2.2492,736100.28
2001-04-24,26.0307,26.0307,3.4724,1.5368,1.5368,2.1822,2.1822,758699.85
2001-04-25,25.7722,25.7722,3.4379,1.5216,1.5216,2.2041,2.2041,751166.66
2001-04-26,25.4768,25.4768,3.3985,1.5041,1.5041,2.2297,2.2297,742557.3
2001-04-27,25.883,25.883,3.4527,1.5281,1.5281,2.1947,2.1947,754395.17
2001-04-30,26.5107,26.5107,3.5364,1.5652,1.5652,2.1427,2.1427,772690.06
2001-05-08,26.1045,26.1045,3.4822,1.5412,1.5412,2.176,2.176,760852.19
2001-05-09,25.7722,25.7722,3.4379,1.5216,1.5216,2.2041,2.2041,751166.66
2001-05-10,25.7353,25.7353,3.433,1.5194,1.5194,2.2073,2.2073,750090.49
2001-05-11,25.5876,25.5876,3.4133,1.5107,1.5107,2.22,2.22,745785.81
2001-05-14,25.6245,25.6245,3.4182,1.5128,1.5128,2.2168,2.2168,746861.98
2001-05-15,25.8461,25.8461,3.4478,1.5259,1.5259,2.1978,2.1978,753319.0
2001-05-16,25.7722,25.7722,3.4379,1.5216,1.5216,2.2041,2.2041,751166.66
2001-05-17,25.5507,25.5507,3.4083,1.5085,1.5085,2.2232,2.2232,744709.64
2001-05-18,25.4399,25.4399,3.3936,1.5019,1.5019,2.2329,2.2329,741481.13
2001-05-21,25.4399,25.4399,3.3936,1.5019,1.5019,2.2329,2.2329,741481.13
2001-05-22,25.3661,25.3661,3.3837,1.4976,1.4976,2.2394,2.2394,739328.79
2001-05-23,25.0707,25.0707,3.3443,1.4801,1.4801,2.2658,2.2658,730719.43
2001-05-24,25.6614,25.6614,3.4231,1.515,1.515,2.2136,2.2136,747938.15
2001-05-25,25.8461,25.8461,3.4478,1.5259,1.5259,2.1978,2.1978,753319.0
2001-05-28,25.3661,25.3661,3.3837,1.4976,1.4976,2.2394,2.2394,739328.79
2001-05-29,25.1445,25.1445,3.3542,1.4845,1.4845,2.2591,5.1117,732871.77
2001-05-30,25.403,25.403,3.3886,1.4998,1.4998,2.2361,5.0597,740404.96
2001-05-31,25.8461,25.8461,3.4478,1.5259,1.5259,2.1978,4.973,753319.0
2001-06-01,25.4768,25.4768,3.3985,1.5041,1.5041,2.2297,5.0451,742557.3
2001-06-04,25.2184,25.2184,3.364,1.4889,1.4889,2.2525,5.0968,735024.11
2001-06-05,25.2184,25.2184,3.364,1.4889,1.4889,2.2525,5.0968,735024.11
2001-06-06,25.2922,25.2922,3.3739,1.4932,1.4932,2.2459,5.0819,737176.45
2001-06-07,25.1076,25.1076,3.3492,1.4823,1.4823,2.2624,5.1192,731795.6
2001-06-08,25.2922,25.2922,3.3739,1.4932,1.4932,2.2459,5.0819,737176.45
2001-06-11,25.3291,25.3291,3.3788,1.4954,1.4954,2.2427,5.0745,738252.62
2001-06-12,25.4768,25.4768,3.3985,1.5041,1.5041,2.2297,5.0451,742557.3
2001-06-13,25.7353,25.7353,3.433,1.5194,1.5194,2.2073,4.9944,750090.49
2001-06-14,25.2922,25.2922,3.3739,1.4932,1.4932,2.2459,5.0819,737176.45
2001-06-15,25.2553,25.2553,3.3689,1.491,1.491,2.2492,5.0893,736100.28
2001-06-18,25.3291,25.3291,3.3788,1.4954,1.4954,2.2427,5.0745,738252.62
2001-06-19,25.403,25.403,3.3886,1.4998,1.4998,2.2361,5.0597,740404.96
2001-06-20,25.4399,25.4399,3.3936,1.5019,1.5019,2.2329,5.0524,741481.13
2001-06-21,25.5507,25.5507,3.4083,1.5085,1.5085,2.2232,5.0305,744709.64
2001-06-22,25.8461,25.8461,3.4478,1.5259,1.5259,2.1978,4.973,753319.0
2001-06-25,26.0307,26.0307,3.4724,1.5368,1.5368,2.1822,4.9377,758699.85
2001-06-26,26.0676,26.0676,3.4773,1.539,1.539,2.1791,2.7516,759776.02
2001-06-27,26.0307,26.0307,3.4724,1.5368,1.5368,2.1822,2.7555,758699.85
2001-06-28,26.0676,26.0676,3.4773,1.539,1.539,2.1791,2.7516,759776.02
2001-06-29,26.0676,26.0676,3.4773,1.539,1.539,2.1791,2.7516,759776.02
2001-07-02,26.0307,26.0307,3.4724,1.5368,1.5368,2.1822,2.7555,758699.85
2001-07-03,26.1414,26.1414,3.4872,1.5434,1.5434,2.173,2.7438,761928.36
2001-07-04,26.2891,26.2891,3.5069,1.5521,1.5521,2.1608,2.7284,766233.04
2001-07-05,26.1784,26.1784,3.4921,1.5455,1.5455,2.1699,2.74,763004.53
2001-07-06,26.1784,26.1784,3.4921,1.5455,1.5455,2.1699,2.74,763004.53
2001-07-09,26.1414,26.1414,3.4872,1.5434,1.5434,2.173,2.7438,761928.36
2001-07-10,26.1414,26.1414,3.4872,1.5434,1.5434,2.173,2.7438,761928.36
2001-07-11,26.1784,26.1784,3.4921,1.5455,1.5455,2.1699,2.74,763004.53
2001-07-12,26.363,26.363,3.5167,1.5564,1.5564,2.1547,2.7208,768385.38
2001-07-13,26.2153,26.2153,3.497,1.5477,1.5477,2.1668,2.7361,764080.7
2001-07-16,26.1784,26.1784,3.4921,1.5455,1.5455,2.1699,2.74,763004.53
2001-07-17,26.2153,26.2153,3.497,1.5477,1.5477,2.1668,2.7361,764080.7
2001-07-18,26.2153,26.2153,3.497,1.5477,1.5477,2.1668,2.7361,764080.7
2001-07-19,26.2891,26.2891,3.5069,1.5521,1.5521,2.1608,2.7284,766233.04
2001-07-20,26.2891,26.2891,3.5069,1.5521,1.5521,2.1608,2.7284,766233.04
2001-07-23,26.2891,26.2891,3.5069,1.5521,1.5521,2.1608,2.7284,766233.04
2001-07-24,26.1784,26.1784,3.4921,1.5455,1.5455,2.1699,2.74,763004.53
2001-07-25,26.2891,26.2891,3.5069,1.5521,1.5521,2.1608,2.7284,766233.04
2001-07-26,26.1784,26.1784,3.4921,1.5455,1.5455,2.1699,2.74,763004.53
2001-07-27,26.1784,24.6105,2.4479,1.5455,1.3703,2.1699,2.74,763004.53
2001-07-30,26.363,24.7841,2.4651,1.5564,1.38,2.1547,2.7208,768385.38
2001-07-31,25.9937,24.437,2.4306,1.5346,1.3606,2.1853,2.7594,757623.68
2001-08-01,26.1784,24.6105,2.4479,1.5455,1.3703,2.1699,2.74,763004.53
2001-08-02,26.1045,24.5411,2.441,1.5412,1.3664,2.176,2.7477,760852.19
2001-08-03,25.7353,24.194,2.4064,1.5194,1.3471,2.2073,2.7871,750090.49
2001-08-06,25.5876,24.0551,2.3926,1.5107,1.3394,2.22,2.8032,745785.81
2001-08-07,25.3661,23.8469,2.3719,1.4976,1.3278,2.2394,2.8277,739328.79
2001-08-08,25.1076,23.6039,2.3477,1.4823,1.3143,2.2624,2.8568,731795.6
2001-08-09,25.3291,23.8121,2.3684,1.4954,1.3259,2.2427,2.8318,738252.62
2001-08-10,25.3661,23.8469,2.3719,1.4976,1.3278,2.2394,2.8277,739328.79
2001-08-13,25.2553,23.7427,2.3615,1.491,1.322,2.2492,2.8401,736100.28
2001-08-14,25.1814,23.6733,2.3546,1.4867,1.3181,2.2558,2.8484,733947.94
2001-08-15,25.2922,23.7774,2.365,1.4932,1.3239,2.2459,2.8359,737176.45
2001-08-16,25.1076,23.6039,2.3477,1.4823,1.3143,2.2624,2.8568,731795.6
2001-08-17,25.1076,23.6039,2.3477,1.4823,1.3143,2.2624,2.8568,731795.6
2001-08-20,25.1445,23.6386,2.3512,1.4845,1.3162,2.2591,2.8526,732871.77
2001-08-21,25.1076,23.6039,2.3477,1.4823,1.3143,2.2624,2.8568,731795.6
2001-08-22,25.0707,23.5692,2.3443,1.4801,1.3123,2.2658,2.861,730719.43
2001-08-23,25.0707,23.5692,2.3443,1.4801,1.3123,2.2658,2.861,730719.43
2001-08-24,24.6276,23.1526,2.3028,1.454,1.2891,2.3065,2.9125,717805.39
2001-08-27,24.4061,22.9444,2.2821,1.4409,1.2775,2.3275,2.9389,711348.37
2001-08-29,24.5537,23.0832,2.2959,1.4496,1.2853,2.3135,2.9212,715653.05
2001-08-30,24.7753,23.2915,2.3167,1.4627,1.2969,2.2928,2.8951,722110.07
2001-08-31,24.9968,23.4997,2.3374,1.4758,1.3085,2.2725,2.8695,728567.09
2001-09-03,24.7384,23.2568,2.3132,1.4605,1.2949,2.2962,2.8994,721033.9
2001-09-04,24.8491,23.3609,2.3236,1.4671,1.3007,2.286,2.8865,724262.41
2001-09-05,24.9968,23.4997,2.3374,1.4758,1.3085,2.2725,2.8695,728567.09
2001-09-06,25.1076,23.6039,2.3477,1.4823,1.3143,2.2624,2.8568,731795.6
2001-09-07,24.2584,22.8055,2.2683,1.4322,1.2698,2.3416,2.9568,707043.69
2001-09-10,24.7384,23.2568,2.3132,1.4605,1.2949,2.2962,2.8994,721033.9
2001-09-11,24.7384,23.2568,2.3132,1.4605,1.2949,2.2962,2.8994,721033.9
2001-09-12,24.5537,23.0832,2.2959,1.4496,1.2853,2.3135,2.9212,715653.05
2001-09-13,24.3691,22.9096,2.2787,1.4387,1.2756,2.331,2.9434,710272.2
2001-09-14,24.3691,22.9096,2.2787,1.4387,1.2756,2.331,2.9434,710272.2
2001-09-17,24.3322,22.8749,2.2752,1.4365,1.2737,2.3345,2.9478,709196.03
2001-09-18,24.5537,23.0832,2.2959,1.4496,1.2853,2.3135,2.9212,715653.05
2001-09-19,24.6645,23.1873,2.3063,1.4562,1.2911,2.3031,2.9081,718881.56
2001-09-20,24.7384,23.2568,2.3132,1.4605,1.2949,2.2962,2.8994,721033.9
2001-09-21,24.8861,23.3956,2.327,1.4692,1.3027,2.2826,2.8822,725338.58
2001-09-24,24.7384,23.2568,2.3132,1.4605,1.2949,2.2962,2.8994,721033.9
2001-09-25,24.443,22.9791,2.2856,1.4431,1.2795,2.324,2.9345,712424.54
2001-09-26,24.8861,23.3956,2.327,1.4692,1.3027,2.2826,2.8822,725338.58
2001-09-27,25.3661,23.8469,2.3719,1.4976,1.3278,2.2394,2.8277,739328.79
2001-09-28,25.2184,23.708,2.3581,1.4889,1.3201,2.2525,2.8443,735024.11
2001-10-08,24.8122,23.3262,2.3201,1.4649,1.2988,2.2894,2.8908,723186.24
2001-10-09,24.7753,23.2915,2.3167,1.4627,1.2969,2.2928,2.8951,722110.07
2001-10-10,24.5537,23.0832,2.2959,1.4496,1.2853,2.3135,2.9212,715653.05
2001-10-11,24.5537,23.0832,2.2959,1.4496,1.2853,2.3135,2.9212,715653.05
2001-10-12,24.5537,23.0832,2.2959,1.4496,1.2853,2.3135,2.9212,715653.05
2001-10-15,24.7014,23.222,2.3098,1.4583,1.293,2.2996,2.9038,719957.73
2001-10-16,24.5907,23.1179,2.2994,1.4518,1.2872,2.31,2.9169,716729.22
2001-10-17,24.4061,22.9444,2.2821,1.4409,1.2775,2.3275,2.9389,711348.37
2001-10-18,23.9999,22.5625,2.2442,1.4169,1.2563,2.3669,2.9887,699510.5
2001-10-19,23.7045,22.2848,2.2165,1.3995,1.2408,2.3964,3.0259,690901.14
2001-10-22,22.2645,20.9311,2.0819,1.3145,1.1654,2.5513,3.2216,648930.51
2001-10-23,24.4799,23.0138,2.289,1.4453,1.2814,2.3205,2.9301,713500.71
2001-10-24,23.963,22.5278,2.2407,1.4147,1.2543,2.3705,2.9933,698434.33
2001-10-25,23.9999,22.5625,2.2442,1.4169,1.2563,2.3669,2.9887,699510.5
2001-10-26,23.7784,22.3543,2.2234,1.4038,1.2447,2.3889,3.0165,693053.48
2001-10-29,23.6676,22.2501,2.2131,1.3973,1.2389,2.4001,3.0306,689824.97
2001-10-30,23.6307,22.2154,2.2096,1.3951,1.2369,2.4038,3.0354,688748.8
2001-10-31,23.7784,22.3543,2.2234,1.4038,1.2447,2.3889,3.0165,693053.48
2001-11-01,23.8891,22.4584,2.2338,1.4104,1.2505,2.3778,3.0025,696281.99
2001-11-02,24.0368,22.5972,2.2476,1.4191,1.2582,2.3632,2.9841,700586.67
2001-11-05,24.1845,22.7361,2.2614,1.4278,1.2659,2.3488,2.9658,704891.35
2001-11-06,24.7014,23.222,2.3098,1.4583,1.293,2.2996,2.9038,719957.73
2001-11-07,23.7414,22.3195,2.22,1.4017,1.2427,2.3926,3.0212,691977.31
2001-11-08,23.7784,22.3543,2.2234,1.4038,1.2447,2.3889,3.0165,693053.48
2001-11-09,23.9261,22.4931,2.2373,1.4126,1.2524,2.3742,2.9979,697358.16
2001-11-12,23.7414,22.3195,2.22,1.4017,1.2427,2.3926,3.0212,691977.31
2001-11-13,23.9999,22.5625,2.2442,1.4169,1.2563,2.3669,2.9887,699510.5
2001-11-14,24.1107,22.6667,2.2545,1.4235,1.2621,2.356,2.9749,702739.01
2001-11-15,23.9261,22.4931,2.2373,1.4126,1.2524,2.3742,2.9979,697358.16
2001-11-16,24.1107,22.6667,2.2545,1.4235,1.2621,2.356,2.9749,702739.01
2001-11-19,23.9999,22.5625,2.2442,1.4169,1.2563,2.3669,2.9887,699510.5
2001-11-20,24.0738,22.632,2.2511,1.4213,1.2601,2.3596,2.9795,701662.84
2001-11-21,23.963,22.5278,2.2407,1.4147,1.2543,2.3705,2.9933,698434.33
2001-11-22,23.963,22.5278,2.2407,1.4147,1.2543,2.3705,2.9933,698434.33
2001-11-23,24.4061,22.9444,2.2821,1.4409,1.2775,2.3275,2.9389,711348.37
2001-11-26,24.7753,23.2915,2.3167,1.4627,1.2969,2.2928,2.8951,722110.07
2001-11-27,24.9599,23.465,2.3339,1.4736,1.3065,2.2758,2.8737,727490.92
2001-11-28,25.1814,23.6733,2.3546,1.4867,1.3181,2.2558,2.8484,733947.94
2001-11-29,25.1076,23.6039,2.3477,1.4823,1.3143,2.2624,2.8568,731795.6
2001-11-30,24.8491,23.3609,2.3236,1.4671,1.3007,2.286,2.8865,724262.41
2001-12-03,25.1445,23.6386,2.3512,1.4845,1.3162,2.2591,2.8526,732871.77
2001-12-04,24.8861,23.3956,2.327,1.4692,1.3027,2.2826,2.8822,725338.58
2001-12-05,25.1076,23.6039,2.3477,1.4823,1.3143,2.2624,2.8568,731795.6
2001-12-06,24.9968,23.4997,2.3374,1.4758,1.3085,2.2725,2.8695,728567.09
2001-12-07,24.8491,23.3609,2.3236,1.4671,1.3007,2.286,2.8865,724262.41
2001-12-10,24.9599,23.465,2.3339,1.4736,1.3065,2.2758,2.8737,727490.92
2001-12-11,25.1445,23.6386,2.3512,1.4845,1.3162,2.2591,2.8526,732871.77
2001-12-12,25.1076,23.6039,2.3477,1.4823,1.3143,2.2624,2.8568,731795.6
2001-12-13,24.8122,23.3262,2.3201,1.4649,1.2988,2.2894,2.8908,723186.24
2001-12-14,24.9599,23.465,2.3339,1.4736,1.3065,2.2758,2.8737,727490.92
2001-12-17,24.7384,23.2568,2.3132,1.4605,1.2949,2.2962,2.8994,721033.9
2001-12-18,24.7753,23.2915,2.3167,1.4627,1.2969,2.2928,2.8951,722110.07
2001-12-19,24.5907,23.1179,2.2994,1.4518,1.2872,2.31,2.9169,716729.22
2001-12-20,24.4061,22.9444,2.2821,1.4409,1.2775,2.3275,2.9389,711348.37
2001-12-21,24.7014,23.222,2.3098,1.4583,1.293,2.2996,2.9038,719957.73
2001-12-24,24.5907,23.1179,2.2994,1.4518,1.2872,2.31,2.9169,716729.22
2001-12-25,24.6276,23.1526,2.3028,1.454,1.2891,2.3065,2.9125,717805.39
2001-12-26,24.1107,22.6667,2.2545,1.4235,1.2621,2.356,2.9749,702739.01
2001-12-27,24.7753,23.2915,2.3167,1.4627,1.2969,2.2928,2.8951,722110.07
2001-12-28,25.2922,23.7774,2.365,1.4932,1.3239,2.2459,2.8359,737176.45
2001-12-31,25.5876,24.0551,2.3926,1.5107,1.3394,2.22,2.8032,745785.81
2002-01-04,24.923,23.4303,2.3305,1.4714,1.3046,2.878,2.878,726414.75
2002-01-07,24.7753,23.2915,2.3167,1.4627,1.2969,2.8951,2.8951,722110.07
2002-01-08,24.6645,23.1873,2.3063,1.4562,1.2911,2.9081,2.9081,718881.56
2002-01-09,24.3322,22.8749,2.2752,1.4365,1.2737,2.9478,2.9478,709196.03
2002-01-10,24.4799,23.0138,2.289,1.4453,1.2814,2.9301,2.9301,713500.71
2002-01-11,24.443,22.9791,2.2856,1.4431,1.2795,2.9345,2.9345,712424.54
2002-01-14,23.6676,22.2501,2.2131,1.3973,1.2389,3.0306,3.0306,689824.97
2002-01-15,23.7045,22.2848,2.2165,1.3995,1.2408,3.0259,3.0259,690901.14
2002-01-16,23.7784,22.3543,2.2234,1.4038,1.2447,3.0165,3.0165,693053.48
2002-01-17,22.8553,21.4865,2.1371,1.3493,1.1964,3.1383,3.1383,666149.23
2002-01-18,22.8184,21.4518,2.1337,1.3472,1.1944,3.1434,3.1434,665073.06
2002-01-21,22.4122,21.0699,2.0957,1.3232,1.1732,3.2004,3.2004,653235.19
2002-01-22,22.5599,21.2088,2.1095,1.3319,1.1809,3.1794,3.1794,657539.87
2002-01-23,23.2984,21.903,2.1786,1.3755,1.2196,3.0786,3.0786,679063.27
2002-01-24,23.1876,21.7989,2.1682,1.369,1.2138,3.0934,3.0934,675834.76
2002-01-25,23.4461,22.0419,2.1924,1.3842,1.2273,3.0593,3.0593,683367.95
2002-01-28,22.1538,20.8269,2.0715,1.3079,1.1596,3.2377,3.2377,645702.0
2002-01-29,22.4491,21.1046,2.0991,1.3254,1.1751,3.1951,3.1951,654311.36
2002-01-30,23.3722,21.9724,2.1855,1.3799,1.2234,3.0689,3.0689,681215.61
2002-01-31,24.1476,22.7014,2.258,1.4256,1.264,2.9704,2.9704,703815.18
2002-02-01,23.4461,22.0419,2.1924,1.3842,1.2273,3.0593,3.0593,683367.95
2002-02-04,23.5568,22.146,2.2027,1.3908,1.2331,3.0449,3.0449,686596.46
2002-02-05,23.6307,22.2154,2.2096,1.3951,1.2369,3.0354,3.0354,688748.8
2002-02-06,23.6307,22.2154,2.2096,1.3951,1.2369,3.0354,3.0354,688748.8
2002-02-07,23.8153,22.389,2.2269,1.406,1.2466,3.0118,3.0118,694129.65
2002-02-08,23.7784,22.3543,2.2234,1.4038,1.2447,3.0165,3.0165,693053.48
2002-02-25,23.9261,22.4931,2.2373,1.4126,1.2524,2.9979,2.9979,697358.16
2002-02-26,23.9261,22.4931,2.2373,1.4126,1.2524,2.9979,2.9979,697358.16
2002-02-27,24.2953,22.8402,2.2718,1.4344,1.2717,2.9523,2.9523,708119.86
2002-02-28,24.0738,22.632,2.2511,1.4213,1.2601,2.9795,2.9795,701662.84
2002-03-04,24.4061,22.9444,2.2821,1.4409,1.2775,2.9389,2.9389,711348.37
2002-03-05,24.5168,23.0485,2.2925,1.4474,1.2833,2.9256,2.9256,714576.88
2002-03-06,24.7014,23.222,2.3098,1.4583,1.293,2.9038,2.9038,719957.73
2002-03-07,24.7753,23.2915,2.3167,1.4627,1.2969,2.8951,2.8951,722110.07
2002-03-08,24.7014,23.222,2.3098,1.4583,1.293,2.9038,2.9038,719957.73
2002-03-11,24.5537,23.0832,2.2959,1.4496,1.2853,2.9212,2.9212,715653.05
2002-03-12,24.4061,22.9444,2.2821,1.4409,1.2775,2.9389,2.9389,711348.37
2002-03-13,24.4799,23.0138,2.289,1.4453,1.2814,2.9301,2.9301,713500.71
2002-03-14,24.7384,23.2568,2.3132,1.4605,1.2949,2.8994,2.8994,721033.9
2002-03-15,24.69,24.69,2.3325,1.073,1.073,2.8526,2.8526,732871.77
2002-03-18,24.6538,24.6538,2.3291,1.0714,1.0714,2.8568,2.8568,731795.6
2002-03-19,25.0163,25.0163,2.3634,1.0872,1.0872,2.8154,2.8154,742557.3
2002-03-20,24.9075,24.9075,2.3531,1.0824,1.0824,2.8277,2.8277,739328.79
2002-03-21,24.9075,24.9075,2.3531,1.0824,1.0824,2.8277,2.8277,739328.79
2002-03-22,24.6538,24.6538,2.3291,1.0714,1.0714,2.8568,2.8568,731795.6
2002-03-25,25.6689,25.6689,2.425,1.1155,1.1155,2.7438,2.7438,761928.36
2002-03-26,25.5601,25.5601,2.4148,1.1108,1.1108,2.7555,2.7555,758699.85
2002-03-27,25.7052,25.7052,2.4285,1.1171,1.1171,2.74,2.74,763004.53
2002-03-28,25.5601,25.5601,2.4148,1.1108,1.1108,2.7555,2.7555,758699.85
2002-03-29,25.0163,25.0163,2.3634,1.0872,1.0872,2.8154,2.8154,742557.3
2002-04-01,25.0888,25.0888,2.3702,1.0903,1.0903,2.8073,2.8073,744709.64
2002-04-02,24.7263,24.7263,2.336,1.0745,1.0745,2.8484,2.8484,733947.94
2002-04-03,25.0888,25.0888,2.3702,1.0903,1.0903,2.8073,2.8073,744709.64
2002-04-04,25.5601,25.5601,2.4148,1.1108,1.1108,2.7555,2.7555,758699.85
2002-04-05,26.4303,26.4303,2.497,1.1486,1.1486,2.6648,2.6648,784527.93
2002-04-08,26.4303,26.4303,2.497,1.1486,1.1486,2.6648,2.6648,784527.93
2002-04-09,25.5601,25.5601,2.4148,1.1108,1.1108,2.7555,2.7555,758699.85
2002-04-10,25.2338,25.2338,2.3839,1.0966,1.0966,2.7911,2.7911,749014.32
2002-04-11,24.9075,24.9075,2.3531,1.0824,1.0824,2.8277,2.8277,739328.79
2002-04-12,24.9801,24.9801,2.3599,1.0856,1.0856,2.8195,2.8195,741481.13
2002-04-15,24.3637,24.3637,2.3017,1.0588,1.0588,2.8908,2.8908,723186.24
2002-04-16,24.2912,24.2912,2.2949,1.0556,1.0556,2.8994,2.8994,721033.9
2002-04-17,24.6538,24.6538,2.3291,1.0714,1.0714,2.8568,2.8568,731795.6
2002-04-19,24.7625,24.7625,2.2918,1.0761,1.0761,2.8443,2.8443,735024.11
2002-04-22,25.1976,25.1976,2.332,1.095,1.095,2.7951,2.7951,747938.15
2002-04-23,25.0526,25.0526,2.3186,1.0887,1.0887,2.8113,2.8113,743633.47
2002-04-24,24.4725,24.4725,2.2649,1.0635,1.0635,2.878,2.878,726414.75
2002-04-25,24.2549,24.2549,2.2448,1.0541,1.0541,2.9038,2.9038,719957.73
2002-04-26,24.3275,24.3275,2.2515,1.0572,1.0572,2.8951,2.8951,722110.07
