trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2010-10-29,57.4493,53.2449,3.3223,22.3799,19.8679,,,168180.0
2010-11-01,59.2529,54.9166,3.4266,23.0825,20.4916,,,173460.0
2010-11-02,60.4212,55.9993,3.4942,23.5376,20.8957,,,176880.0
2010-11-03,58.3511,54.0808,3.3745,22.7312,20.1798,,,170820.0
2010-11-04,59.5194,55.1635,3.442,23.1863,20.5838,,,174240.0
2010-11-05,59.4374,55.0875,3.4373,23.1544,20.5554,,,174000.0
2010-11-08,60.2572,55.8474,3.4847,23.4738,20.839,,,176400.0
2010-11-09,60.0728,55.6764,3.474,23.4019,20.7752,,,175860.0
2010-11-10,60.9541,56.4932,3.525,23.7452,21.0799,,,178440.0
2010-11-11,60.0523,55.6574,3.4729,23.3939,20.7681,,,175800.0
2010-11-12,56.9574,52.789,3.2939,22.1883,19.6978,,,166740.0
2010-11-15,59.6219,55.2585,3.448,23.2262,20.6192,,,174540.0
2010-11-16,58.9455,54.6316,3.4089,22.9628,20.3853,,,172560.0
2010-11-17,57.7978,53.5679,3.3425,22.5156,19.9884,,,169200.0
2010-11-18,59.2325,54.8976,3.4254,23.0745,20.4845,,,173400.0
2010-11-19,61.3435,56.8541,3.5475,23.8969,21.2146,,,179580.0
2010-11-22,62.7167,58.1268,3.6269,24.4319,21.6895,,,183600.0
2010-11-23,61.6304,57.1201,3.5641,24.0087,21.3139,,,180420.0
2010-11-24,63.8645,59.1906,3.6933,24.879,22.0865,,,186960.0
2010-11-25,62.9012,58.2978,3.6376,24.5037,21.7533,,,184140.0
2010-11-26,62.3273,57.7659,3.6044,24.2802,21.5548,,,182460.0
2010-11-29,63.3726,58.7347,3.6649,24.6874,21.9163,,,185520.0
2010-11-30,60.9746,56.5122,3.5262,23.7532,21.087,,,178500.0
2010-12-01,61.487,56.9871,3.5558,23.9528,21.2642,,,180000.0
2010-12-02,61.528,57.0251,3.5582,23.9688,21.2784,,,180120.0
2010-12-03,60.5647,56.1323,3.5025,23.5935,20.9453,,,177300.0
2010-12-06,59.3554,55.0115,3.4326,23.1224,20.5271,,,173760.0
2010-12-07,60.2367,55.8284,3.4835,23.4658,20.8319,,,176340.0
2010-12-08,59.8473,55.4674,3.461,23.3141,20.6972,,,175200.0
2010-12-09,58.7611,54.4607,3.3982,22.8909,20.3215,,,172020.0
2010-12-13,60.9746,56.5122,3.5262,23.7532,21.087,,,178500.0
2010-12-14,62.1633,57.614,3.5949,24.2163,21.4981,,,181980.0
2010-12-15,61.487,56.9871,3.5558,23.9528,21.2642,,,180000.0
2010-12-16,61.9584,57.424,3.5831,24.1365,21.4273,,,181380.0
2010-12-17,62.9627,58.3548,3.6412,24.5277,21.7746,,,184320.0
2010-12-20,61.7329,57.215,3.57,24.0486,21.3493,,,180720.0
2010-12-21,61.9379,57.405,3.5819,24.1285,21.4202,,,181320.0
2010-12-22,61.282,56.7971,3.544,23.873,21.1934,,,179400.0
2010-12-23,60.4827,56.0563,3.4977,23.5616,20.9169,,,177060.0
2010-12-24,59.3349,54.9925,3.4314,23.1145,20.52,,,173700.0
2010-12-27,58.2487,53.9858,3.3686,22.6913,20.1443,,,170520.0
2010-12-28,57.2649,53.074,3.3117,22.3081,19.8041,,,167640.0
2010-12-29,58.2897,54.0238,3.3709,22.7073,20.1585,,,170640.0
2010-12-30,58.5766,54.2897,3.3875,22.819,20.2577,,,171480.0
2010-12-31,59.0275,54.7076,3.4136,22.9947,20.4137,,,172800.0
2011-01-04,59.5194,55.1635,3.442,23.1863,20.5838,,,174240.0
2011-01-05,59.4374,55.0875,3.4373,23.1544,20.5554,,,174000.0
2011-01-06,58.5971,54.3087,3.3887,22.827,20.2648,,,171540.0
2011-01-07,58.8225,54.5177,3.4017,22.9149,20.3428,,,172200.0
2011-01-10,57.5518,53.3399,3.3283,22.4198,19.9033,,,168480.0
2011-01-11,57.1624,52.979,3.3057,22.2681,19.7687,,,167340.0
2011-01-12,57.9412,53.7008,3.3508,22.5715,20.038,,,169620.0
2011-01-13,58.0847,53.8338,3.3591,22.6274,20.0876,,,170040.0
2011-01-14,56.7525,52.5991,3.282,22.1084,19.6269,,,166140.0
2011-01-17,54.498,50.5096,3.1516,21.2302,18.8472,,,159540.0
2011-01-18,54.498,50.5096,3.1516,21.2302,18.8472,,,159540.0
2011-01-19,55.1333,51.0984,3.1884,21.4777,19.0669,,,161400.0
2011-01-20,53.0018,49.1229,3.0651,20.6473,18.3298,,,155160.0
2011-01-21,53.1042,49.2179,3.071,20.6872,18.3652,,,155460.0
2011-01-24,51.7515,47.9641,2.9928,20.1603,17.8974,,,151500.0
2011-01-25,51.0342,47.2993,2.9513,19.8808,17.6493,,,149400.0
2011-01-26,51.8335,48.0401,2.9976,20.1922,17.9258,,,151740.0
2011-01-27,52.5509,48.705,3.039,20.4717,18.1738,,,153840.0
2011-01-28,53.7191,49.7877,3.1066,20.9268,18.5779,,,157260.0
2011-01-31,53.9446,49.9967,3.1196,21.0146,18.6558,,,157920.0
2011-02-01,54.334,50.3576,3.1422,21.1663,18.7905,,,159060.0
2011-02-09,54.0061,50.0537,3.1232,21.0386,18.6771,,,158100.0
2011-02-10,55.2768,51.2314,3.1967,21.5336,19.1166,,,161820.0
2011-02-11,55.3178,51.2694,3.1991,21.5495,19.1307,,,161940.0
2011-02-14,55.4408,51.3834,3.2062,21.5975,19.1733,,,162300.0
2011-02-15,54.8259,50.8135,3.1706,21.3579,18.9606,,,160500.0
2011-02-16,55.5432,51.4783,3.2121,21.6374,19.2087,,,162600.0
2011-02-17,56.3221,52.2002,3.2571,21.9408,19.478,,,164880.0
2011-02-18,56.1581,52.0482,3.2477,21.8769,19.4213,,,164400.0
2011-02-21,57.3059,53.112,3.314,22.324,19.8183,,,167760.0
2011-02-22,57.1829,49.2737,3.1534,22.2761,18.1675,0.0,,167400.0
2011-02-23,59.0275,50.8631,3.2552,22.9947,18.7536,0.0,,172800.0
2011-02-24,58.7201,50.5982,3.2382,22.8749,18.6559,0.0,,171900.0
2011-02-25,58.6381,50.5276,3.2337,22.843,18.6299,0.0,,171660.0
2011-02-28,60.0113,51.7109,3.3094,23.3779,19.0662,0.0,,175680.0
2011-03-01,59.2734,51.0751,3.2687,23.0905,18.8317,0.0,,173520.0
2011-03-02,58.8225,50.6865,3.2439,22.9149,18.6885,0.0,,172200.0
2011-03-03,57.5928,49.6269,3.176,22.4358,18.2978,0.0,,168600.0
2011-03-04,58.5766,50.4746,3.2303,22.819,18.6103,0.0,,171480.0
2011-03-07,60.0113,51.7109,3.3094,23.3779,19.0662,0.0,,175680.0
2011-03-08,60.3187,51.9758,3.3264,23.4977,19.1638,0.0,,176580.0
2011-03-09,60.5647,52.1877,3.3399,23.5935,19.242,0.0,,177300.0
2011-03-10,57.4153,57.4153,3.6745,21.1694,21.1694,0.0,,195060.0
2011-03-11,63.1551,63.1551,4.0418,23.2857,23.2857,0.0,,214560.0
2011-03-14,63.9145,63.9145,4.0904,23.5657,23.5657,0.0,,217140.0
2011-03-15,63.7555,63.7555,4.0802,23.5071,23.5071,0.0,,216600.0
2011-03-16,65.6629,65.6629,4.2023,24.2104,24.2104,0.0,,223080.0
2011-03-17,63.6496,63.6496,4.0735,23.468,23.468,0.0,,216240.0
2011-03-18,63.9321,63.9321,4.0915,23.5722,23.5722,0.0,,217200.0
2011-03-21,63.314,63.314,4.052,23.3443,23.3443,0.0,,215100.0
2011-03-22,61.8128,61.8128,3.9559,22.7908,22.7908,0.0,,210000.0
2011-03-23,62.6252,62.6252,4.0079,23.0904,23.0904,0.0,,212760.0
2011-03-24,62.6076,62.6076,4.0068,23.0839,23.0839,0.0,,212700.0
2011-03-25,63.1904,63.1904,4.0441,23.2987,23.2987,0.0,,214680.0
2011-03-28,63.6142,63.6142,4.0712,23.455,23.455,0.0,,216120.0
2011-03-29,58.9871,58.9871,3.7751,21.749,21.749,0.0,,200400.0
2011-03-30,58.475,58.475,3.7423,21.5601,21.5601,0.0,,198660.0
2011-03-31,58.7752,58.7752,3.7615,21.6708,21.6708,0.0,,199680.0
2011-04-01,59.1637,59.1637,3.7864,21.8141,21.8141,0.0,,201000.0
2011-04-06,57.8038,57.8038,3.6993,21.3127,21.3127,0.0,,196380.0
2011-04-07,58.3337,58.3337,3.7333,21.508,21.508,0.0,,198180.0
2011-04-08,60.4883,60.4883,3.8711,22.3025,22.3025,0.0,,205500.0
2011-04-12,58.8458,58.8458,3.766,21.6969,21.6969,0.0,,199920.0
2011-04-13,60.4883,60.4883,3.8711,22.3025,22.3025,0.0,,205500.0
2011-04-14,59.9761,59.9761,3.8384,22.1136,22.1136,0.0,,203760.0
2011-04-15,59.8172,59.8172,3.8282,22.055,22.055,0.0,,203220.0
2011-04-18,59.252,59.252,3.792,21.8466,21.8466,0.0,,201300.0
2011-04-19,57.38,57.38,3.6722,21.1564,21.1564,0.0,,194940.0
2011-04-20,57.9451,57.9451,3.7084,21.3648,21.3648,0.0,,196860.0
2011-04-21,58.0334,58.0334,3.714,21.3973,21.3973,0.0,,197160.0
2011-04-22,57.4859,57.4859,3.679,21.1955,21.1955,0.0,,195300.0
2011-04-25,54.1304,54.1304,3.4643,19.9583,19.9583,0.0,,183900.0
2011-04-26,50.298,52.6871,3.1952,18.5452,17.9283,,,170880.0
2011-04-27,49.2383,51.5771,3.1279,18.1545,17.5506,,,167280.0
2011-04-28,47.6665,49.9306,3.0281,17.575,16.9904,,,161940.0
2011-04-29,48.7968,51.1146,3.0999,17.9917,17.3933,,,165780.0
2011-05-03,49.9624,52.3356,3.1739,18.4215,17.8087,,,169740.0
2011-05-04,48.7968,51.1146,3.0999,17.9917,17.3933,,,165780.0
2011-05-05,49.309,51.6511,3.1324,18.1806,17.5758,,,167520.0
2011-05-06,50.0507,52.4281,3.1795,18.4541,17.8402,,,170040.0
2011-05-09,50.5099,52.9091,3.2087,18.6234,18.0039,,,171600.0
2011-05-10,50.1744,52.5576,3.1874,18.4996,17.8843,,,170460.0
2011-05-11,50.5276,52.9276,3.2098,18.6299,18.0102,,,171660.0
2011-05-12,49.2383,51.5771,3.1279,18.1545,17.5506,,,167280.0
2011-05-13,49.2737,51.6141,3.1302,18.1675,17.5632,,,167400.0
2011-05-16,49.362,51.7066,3.1358,18.2001,17.5947,,,167700.0
2011-05-17,48.9381,51.2626,3.1088,18.0438,17.4436,,,166260.0
2011-05-18,49.1854,51.5216,3.1246,18.135,17.5318,,,167100.0
2011-05-19,48.8145,51.1331,3.101,17.9982,17.3996,,,165840.0
2011-05-20,48.2847,50.5781,3.0673,17.8029,17.2107,,,164040.0
2011-05-23,46.13,48.3212,2.9305,17.0085,16.4427,,,156720.0
2011-05-24,47.5252,49.7827,3.0191,17.5229,16.94,,,161460.0
2011-05-25,46.5716,48.7837,2.9585,17.1713,16.6001,,,158220.0
2011-05-26,46.4656,48.6727,2.9518,17.1322,16.5623,,,157860.0
2011-05-27,46.4833,48.6912,2.9529,17.1387,16.5686,,,157920.0
2011-05-30,47.2074,49.4497,2.9989,17.4057,16.8267,,,160380.0
2011-05-31,48.1787,50.4671,3.0606,17.7638,17.1729,,,163680.0
2011-06-01,48.1787,50.4671,3.0606,17.7638,17.1729,,,163680.0
2011-06-02,47.1897,49.4312,2.9978,17.3992,16.8204,,,160320.0
2011-06-03,44.8585,46.9892,3.0554,16.5396,15.9895,,2.36,152400.0
2011-06-07,44.5052,46.6192,3.0313,16.4094,15.8636,,2.38,151200.0
2011-06-08,43.9754,46.0642,2.9952,16.214,15.6747,,2.41,149400.0
2011-06-09,42.8451,44.8802,2.9182,15.7973,15.2718,,2.47,145560.0
2011-06-10,41.9974,43.9922,2.8605,15.4847,14.9697,,2.52,142680.0
2011-06-13,42.2093,44.2142,2.8749,15.5629,15.0452,,2.51,143400.0
2011-06-14,42.4919,44.5102,2.8942,15.6671,15.1459,,2.49,144360.0
2011-06-15,41.4323,43.4003,2.822,15.2764,14.7682,,2.56,140760.0
2011-06-16,39.6662,41.5503,2.7017,14.6252,14.1387,,2.67,134760.0
2011-06-17,38.7831,40.6253,2.6416,14.2996,13.824,,2.73,131760.0
2011-06-20,38.6772,40.5143,2.6343,14.2605,13.7862,,2.74,131400.0
2011-06-21,38.9244,40.7733,2.6512,14.3517,13.8743,,2.72,132240.0
2011-06-22,39.0304,40.8843,2.6584,14.3908,13.9121,,2.71,132600.0
2011-06-23,39.9488,41.8463,2.7209,14.7294,14.2394,,2.65,135720.0
2011-06-24,40.7965,42.7343,2.7787,15.0419,14.5416,,2.6,138600.0
2011-06-27,41.5029,43.4743,2.8268,15.3024,14.7934,,2.55,141000.0
2011-06-28,41.1497,43.1043,2.8027,15.1722,14.6675,,2.58,139800.0
2011-06-29,40.4433,42.3643,2.7546,14.9117,14.4157,,2.62,137400.0
2011-06-30,40.8671,42.8083,2.7835,15.068,14.5668,,2.59,138840.0
2011-07-01,41.1144,43.0673,2.8003,15.1592,14.6549,,2.58,139680.0
2011-07-04,41.7502,43.7333,2.8436,15.3936,14.8815,,2.54,141840.0
2011-07-05,41.7502,43.7333,2.8436,15.3936,14.8815,,2.54,141840.0
2011-07-06,43.3043,45.3612,2.9495,15.9666,15.4355,,2.45,147120.0
2011-07-07,42.8098,44.8432,2.9158,15.7843,15.2592,,2.48,145440.0
2011-07-08,42.7392,44.7692,2.911,15.7582,15.2341,,2.48,145200.0
2011-07-11,43.3396,45.3982,2.9519,15.9796,15.4481,,2.45,147240.0
2011-07-12,42.0681,44.0662,2.8653,15.5108,14.9948,,2.52,142920.0
2011-07-13,42.5626,44.5842,2.899,15.6931,15.1711,,2.49,144600.0
2011-07-14,43.9754,46.0642,2.9952,16.214,15.6747,,2.41,149400.0
2011-07-15,45.0704,47.2112,3.0698,16.6178,16.065,,2.35,153120.0
2011-07-18,44.4699,46.5822,3.0289,16.3964,15.851,,2.38,151080.0
2011-07-19,43.8341,45.9162,2.9856,16.162,15.6244,,2.42,148920.0
2011-07-20,43.8695,45.9532,2.988,16.175,15.6369,,2.42,149040.0
2011-07-21,42.4213,44.4362,2.8894,15.641,15.1207,,2.5,144120.0
2011-07-22,42.8451,44.8802,2.9182,15.7973,15.2718,,2.47,145560.0
2011-07-25,40.4433,42.3643,2.7546,14.9117,14.4157,,2.62,137400.0
2011-07-26,40.4786,42.4013,2.757,14.9247,14.4283,,2.62,137520.0
2011-07-27,40.7965,44.0805,2.754,15.0419,14.0769,,2.6,138600.0
2011-07-28,40.302,43.5462,2.7206,14.8596,13.9063,,2.63,136920.0
2011-07-29,39.9134,43.1264,2.6944,14.7164,13.7722,,2.65,135600.0
2011-08-01,40.5492,43.8134,2.7373,14.9508,13.9916,,2.61,137760.0
2011-08-02,40.7258,44.0042,2.7492,15.0159,14.0525,,2.6,138360.0
2011-08-03,44.7878,48.3932,3.0234,16.5136,15.4541,,2.37,152160.0
2011-08-04,45.1057,48.7367,3.0449,16.6308,15.5638,,2.35,153240.0
2011-08-05,43.163,46.6376,2.9138,15.9145,14.8935,,2.46,146640.0
2011-08-08,39.1364,42.2868,2.6419,14.4299,13.5041,,2.71,132960.0
2011-08-09,38.1474,41.2182,2.5752,14.0652,13.1628,,2.78,129600.0
2011-08-10,39.1364,42.2868,2.6419,14.4299,13.5041,,2.71,132960.0
2011-08-11,43.0571,46.5231,2.9066,15.8754,14.8569,,2.46,146280.0
2011-08-12,46.3067,50.0343,3.126,17.0736,15.9782,,2.29,157320.0
2011-08-15,45.9181,49.6144,3.0997,16.9303,15.8441,,2.31,156000.0
2011-08-16,44.6112,48.2023,3.0115,16.4485,15.3932,,2.38,151560.0
2011-08-17,45.1057,48.7367,3.0449,16.6308,15.5638,,2.35,153240.0
2011-08-18,43.3396,46.8284,2.9257,15.9796,14.9544,,2.45,147240.0
2011-08-19,44.8231,48.4313,3.0258,16.5266,15.4663,,2.36,152280.0
2011-08-22,47.8961,51.7517,3.2333,17.6596,16.5266,,2.21,162720.0
2011-08-23,48.5319,52.4387,3.2762,17.8941,16.746,,2.18,164880.0
2011-08-24,47.119,50.9121,3.1808,17.3731,16.2585,,2.25,160080.0
2011-08-25,46.9778,50.7594,3.1713,17.321,16.2098,,2.26,159600.0
2011-08-26,48.0021,51.8662,3.2404,17.6987,16.5632,,2.21,163080.0
2011-08-29,47.4369,51.2555,3.2023,17.4903,16.3682,,2.23,161160.0
2011-08-30,45.8121,49.5,3.0926,16.8913,15.8076,,2.31,155640.0
2011-08-31,44.8231,48.4313,3.0258,16.5266,15.4663,,2.36,152280.0
2011-09-01,44.6112,48.2023,3.0115,16.4485,15.3932,,2.38,151560.0
2011-09-02,43.4809,46.9811,2.9352,16.0317,15.0032,,2.44,147720.0
2011-09-05,41.7502,45.111,2.8184,15.3936,14.406,,2.54,141840.0
2011-09-06,41.5382,44.882,2.8041,15.3154,14.3328,,2.55,141120.0
2011-09-07,43.375,46.8666,2.9281,15.9927,14.9666,,2.44,147360.0
2011-09-08,42.3153,45.7216,2.8565,15.602,14.601,,2.5,143760.0
2011-09-09,42.0327,45.4163,2.8375,15.4978,14.5035,,2.52,142800.0
2011-09-13,40.9731,44.2714,2.7659,15.1071,14.1378,,2.59,139200.0
2011-09-14,41.8208,45.1873,2.8232,15.4196,14.4303,,2.53,142080.0
2011-09-15,41.7855,45.1491,2.8208,15.4066,14.4182,,2.54,141960.0
2011-09-16,42.1387,45.5308,2.8446,15.5368,14.54,,2.51,143160.0
2011-09-19,40.3373,43.5844,2.723,14.8726,13.9185,,2.63,137040.0
2011-09-20,40.4433,43.6989,2.7302,14.9117,13.955,,2.62,137400.0
2011-09-21,42.1034,45.4926,2.8422,15.5238,14.5278,,2.52,143040.0
2011-09-22,40.5492,43.8134,2.7373,14.9508,13.9916,,2.61,137760.0
2011-09-23,40.1254,43.3554,2.7087,14.7945,13.8453,,2.64,136320.0
2011-09-26,39.9134,43.1264,2.6944,14.7164,13.7722,,2.65,135600.0
2011-09-27,40.5492,43.8134,2.7373,14.9508,13.9916,,2.61,137760.0
2011-09-28,39.3483,42.5158,2.6562,14.508,13.5772,,2.69,133680.0
2011-09-29,37.9354,40.9892,2.5609,13.9871,13.0897,,2.79,128880.0
2011-09-30,37.6529,40.6838,2.5418,13.8829,12.9922,,2.81,127920.0
2011-10-10,37.7941,40.8365,2.5513,13.935,13.0409,,2.8,128400.0
2011-10-11,37.9707,41.0273,2.5633,14.0001,13.1019,,2.79,129000.0
2011-10-12,39.5602,42.7448,2.6706,14.5861,13.6503,,2.68,134400.0
2011-10-13,40.8671,44.1569,2.7588,15.068,14.1013,,2.59,138840.0
2011-10-14,41.291,44.6148,2.7874,15.2243,14.2475,,2.57,140280.0
2011-10-17,41.3263,44.653,2.7898,15.2373,14.2597,,2.56,140400.0
2011-10-18,39.8075,43.0119,2.6872,14.6773,13.7356,,2.66,135240.0
2011-10-19,39.3483,42.5158,2.6562,14.508,13.5772,,2.69,133680.0
2011-10-20,38.3946,41.4853,2.5919,14.1564,13.2481,,2.76,130440.0
2011-10-21,36.6992,39.6534,2.4774,13.5312,12.6631,,2.89,124680.0
2011-10-24,37.0877,40.0732,2.5036,13.6745,12.7972,,2.86,126000.0
2011-10-25,38.0414,45.0016,2.5688,14.0261,13.03,,2.79,129240.0
2011-10-26,41.8561,49.5143,2.8263,15.4326,14.3367,,2.53,142200.0
2011-10-27,40.5139,47.9265,2.7357,14.9378,13.8769,,2.62,137640.0
2011-10-28,41.3616,48.9293,2.793,15.2503,14.1673,,2.56,140520.0
2011-10-31,42.386,50.1411,2.8621,15.628,14.5182,,2.5,144000.0
2011-11-01,42.5979,50.3918,2.8764,15.7061,14.5908,,2.49,144720.0
2011-11-02,44.3286,52.4392,2.9933,16.3443,15.1836,,2.39,150600.0
2011-11-03,43.6575,51.6453,2.948,16.0968,14.9537,,2.43,148320.0
2011-11-04,45.6709,54.027,3.0839,16.8392,15.6433,,2.32,155160.0
