trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2000-03-13,25.4869,133.7167,4.2925,1.8284,1.9938,6.1151,6.1151,511564.48
2000-03-14,24.3868,127.9447,4.1072,1.7495,1.9077,6.391,6.391,489482.56
2000-03-15,24.2034,126.9827,4.0763,1.7364,1.8934,6.4394,6.4394,485802.24
2000-03-16,22.4432,117.7476,3.7798,1.6101,1.7557,6.9444,6.9444,450471.168
2000-03-17,23.1766,121.5956,3.9034,1.6627,1.8131,6.7247,6.7247,465192.448
2000-03-20,23.7267,124.4816,3.996,1.7022,1.8561,6.5688,6.5688,476233.408
2000-03-21,23.47,123.1348,3.9528,1.6837,1.836,6.6406,6.6406,471080.96
2000-03-22,23.1399,121.4032,3.8972,1.6601,1.8102,6.7353,6.7353,464456.384
2000-03-23,23.36,122.5576,3.9342,1.6759,1.8274,6.6719,6.6719,468872.768
2000-03-24,24.0934,126.4056,4.0578,1.7285,1.8848,6.4688,6.4688,483594.048
2000-03-27,24.5335,128.7143,4.1319,1.76,1.9192,6.3528,6.3528,492426.816
2000-03-28,25.6336,134.4863,4.3172,1.839,2.0053,6.0801,6.0801,514508.736
2000-03-29,24.7535,129.8687,4.1689,1.7758,1.9364,6.2963,6.2963,496843.2
2000-03-30,24.6435,129.2915,4.1504,1.7679,1.9278,6.3244,6.3244,494635.008
2000-03-31,24.4601,128.3295,4.1195,1.7548,1.9135,6.3718,6.3718,490954.688
2000-04-03,23.9101,125.4436,4.0269,1.7153,1.8704,6.5284,6.5284,479913.728
2000-04-04,23.2866,122.1728,3.9219,1.6706,1.8217,6.6929,6.6929,467400.64
2000-04-05,24.4235,128.1371,4.1134,1.7521,1.9106,6.3814,6.3814,490218.624
2000-04-06,24.7168,129.6763,4.1628,1.7732,1.9336,6.3056,6.3056,496107.136
2000-04-07,24.2768,127.3675,4.0887,1.7416,1.8991,6.4199,6.4199,487274.368
2000-04-10,24.9002,130.6383,4.1936,1.7863,1.9479,6.2592,6.2592,499787.456
2000-04-11,24.9002,130.6383,4.1936,1.7863,1.9479,6.2592,6.2592,499787.456
2000-04-12,308.9477,308.9477,4.1446,1.8702,1.8702,6.5586,6.5586,475497.344
2000-04-13,309.9042,309.9042,4.1574,1.876,1.876,6.5586,6.5586,476969.472
2000-04-14,307.0347,307.0347,4.1189,1.8586,1.8586,6.6199,6.6199,472553.088
2000-04-17,300.3392,300.3392,4.0291,1.8181,1.8181,6.7675,6.7675,462248.192
2000-04-18,307.0347,307.0347,4.1189,1.8586,1.8586,6.6199,6.6199,472553.088
2000-04-19,304.1652,304.1652,4.0804,1.8412,1.8412,6.6824,6.6824,468136.704
2000-04-20,307.513,307.513,4.1254,1.8615,1.8615,6.6096,6.6096,473289.152
2000-04-21,304.6435,304.6435,4.0869,1.8441,1.8441,6.6824,6.6824,468872.768
2000-04-24,334.773,334.773,4.4911,2.0265,2.0265,6.0714,6.0714,515244.8
2000-04-25,336.2078,336.2078,4.5103,2.0352,2.0352,6.0455,6.0455,517452.992
2000-04-26,329.0341,329.0341,4.4141,1.9918,1.9918,6.1773,6.1773,506412.032
2000-04-27,316.5997,316.5997,4.2473,1.9165,1.9165,6.4199,6.4199,487274.368
2000-04-28,324.7299,324.7299,4.3563,1.9657,1.9657,6.25,6.25,499787.456
2000-05-08,340.0338,340.0338,4.5616,2.0583,2.0583,5.9775,5.9775,523341.504
2000-05-09,347.6857,347.6857,4.6643,2.1047,2.1047,5.8459,5.8459,535118.528
2000-05-10,327.5993,327.5993,4.3948,1.9831,1.9831,6.2044,6.2044,504203.84
2000-05-11,310.8607,310.8607,4.1703,1.8817,1.8817,6.5385,6.5385,478441.6
2000-05-12,318.0344,318.0344,4.2665,1.9252,1.9252,6.391,6.391,489482.56
2000-05-15,313.2519,313.2519,4.2023,1.8962,1.8962,6.4885,6.4885,482121.92
2000-05-17,331.9036,331.9036,4.4526,2.0091,2.0091,6.1239,6.1239,510828.416
2000-05-18,342.9033,342.9033,4.6001,2.0757,2.0757,5.9275,5.9275,527757.888
2000-05-19,344.338,344.338,4.6194,2.0844,2.0844,5.9028,5.9028,529966.08
2000-05-22,378.7718,378.7718,5.0813,2.2928,2.2928,5.3662,5.3662,582962.688
2000-05-23,380.2065,380.2065,5.1006,2.3015,2.3015,5.3459,5.3459,585170.88
2000-05-24,370.1633,370.1633,4.9658,2.2407,2.2407,5.491,5.491,569713.536
2000-05-25,406.5101,406.5101,5.4534,2.4607,2.4607,5.0,5.0,625654.4
2000-05-26,395.5104,395.5104,5.3059,2.3942,2.3942,5.1391,5.1391,608724.928
2000-05-29,398.8582,398.8582,5.3508,2.4144,2.4144,5.0959,5.0959,613877.376
2000-05-30,384.5108,384.5108,5.1583,2.3276,2.3276,5.2861,5.2861,591795.456
2000-05-31,389.2932,389.2932,5.2225,2.3565,2.3565,5.2211,5.2211,599156.096
2000-06-01,385.4673,385.4673,5.1711,2.3334,2.3334,5.273,5.273,593267.584
2000-06-02,374.9458,374.9458,5.03,2.2697,2.2697,5.4209,5.4209,577074.176
2000-06-05,373.0328,373.0328,5.0043,2.2581,2.2581,5.4487,5.4487,574129.92
2000-06-06,376.3806,376.3806,5.0492,2.2784,2.2784,5.4003,5.4003,579282.368
2000-06-07,380.6848,380.6848,5.107,2.3044,2.3044,5.3392,5.3392,585906.944
2000-06-08,392.1627,392.1627,5.261,2.3739,2.3739,5.1829,5.1829,603572.48
2000-06-09,383.076,383.076,5.1391,2.3189,2.3189,5.3059,5.3059,589587.264
2000-06-12,382.5978,382.5978,5.1326,2.316,2.316,5.3125,5.3125,588851.2
2000-06-13,394.554,394.554,5.293,2.3884,2.3884,5.1515,5.1515,607252.8
2000-06-14,389.2932,389.2932,5.2225,2.3565,2.3565,5.2211,5.2211,599156.096
2000-06-15,422.2923,422.2923,5.6652,2.5563,2.5563,4.8131,4.8131,649944.512
2000-06-16,450.0306,450.0306,6.0373,2.7242,2.7242,4.5165,4.5165,692636.224
2000-06-19,472.03,472.03,6.3324,2.8574,2.8574,4.306,4.306,726495.168
2000-06-20,471.5518,471.5518,6.326,2.8545,2.8545,4.3103,4.3103,725759.104
2000-06-21,463.4215,463.4215,6.2169,2.8053,2.8053,4.386,4.386,713246.016
2000-06-22,499.2901,499.2901,6.6981,3.0224,3.0224,4.0709,4.0709,768450.816
2000-06-23,491.6381,491.6381,6.5954,2.9761,2.9761,4.1342,4.1342,756673.792
2000-06-26,473.4647,473.4647,6.3516,2.866,2.866,4.2929,4.2929,728703.36
2000-06-27,486.3774,486.3774,6.5249,2.9442,2.9442,4.179,4.179,748577.088
2000-06-28,470.117,470.117,6.3067,2.8458,2.8458,4.3235,4.3235,723550.912
2000-06-29,456.7261,456.7261,6.1271,2.7647,2.7647,4.4503,4.4503,702941.12
2000-06-30,438.0744,438.0744,5.8769,2.6518,2.6518,4.6397,4.6397,674234.624
2000-07-03,433.292,433.292,5.8127,2.6229,2.6229,4.6909,4.6909,666873.984
2000-07-04,429.9442,429.9442,5.7678,2.6026,2.6026,4.7275,4.7275,661721.536
2000-07-05,439.5092,439.5092,5.8961,2.6605,2.6605,4.6246,4.6246,676442.816
2000-07-06,423.727,423.727,5.6844,2.565,2.565,4.7968,4.7968,652152.704
2000-07-07,434.7267,434.7267,5.832,2.6316,2.6316,4.6755,4.6755,669082.176
2000-07-10,425.64,425.64,5.7101,2.5765,2.5765,4.7753,4.7753,655096.96
2000-07-11,434.7267,434.7267,5.832,2.6316,2.6316,4.6755,4.6755,669082.176
2000-07-12,456.7261,456.7261,6.1271,2.7647,2.7647,3.8861,,702941.12
2000-07-13,442.8569,442.8569,5.941,2.6808,2.6808,4.0078,,681595.264
2000-07-14,444.2917,444.2917,5.9603,2.6895,2.6895,3.9949,,683803.456
2000-07-17,431.8572,431.8572,5.7935,2.6142,2.6142,4.1099,,664665.792
2000-07-18,429.9442,429.9442,5.7678,2.6026,2.6026,4.1282,,661721.536
2000-07-19,436.6397,436.6397,5.8576,2.6431,2.6431,4.0649,,672026.432
2000-07-20,429.9442,429.9442,5.7678,2.6026,2.6026,4.1282,,661721.536
2000-07-21,437.118,437.118,5.864,2.646,2.646,4.0605,,672762.496
2000-07-24,430.4225,430.4225,5.7742,2.6055,2.6055,4.1236,,662457.6
2000-07-25,433.292,433.292,5.8127,2.6229,2.6229,4.0963,,666873.984
2000-07-26,448.5959,448.5959,6.018,2.7155,2.7155,3.9566,,690428.032
2000-07-27,451.4654,451.4654,6.0565,2.7329,2.7329,3.9314,,694844.416
2000-07-28,445.2482,445.2482,5.9731,2.6952,2.6952,3.9863,,685275.584
2000-07-31,450.0306,450.0306,6.0373,2.7242,2.7242,3.944,,692636.224
2000-08-01,442.3787,442.3787,5.9346,2.6779,2.6779,4.0122,,680859.2
2000-08-02,436.1615,436.1615,5.8512,2.6402,2.6402,4.0694,,671290.368
2000-08-03,439.0309,439.0309,5.8897,2.6576,2.6576,4.0428,,675706.752
2000-08-04,432.8137,432.8137,5.8063,2.62,2.62,4.1008,,666137.92
2000-08-07,428.0313,428.0313,5.7421,2.591,2.591,4.1467,,658777.28
2000-08-08,427.0748,427.0748,5.7293,2.5852,2.5852,4.156,,657305.152
2000-08-09,436.6397,436.6397,5.8576,2.6431,2.6431,4.0649,,672026.432
2000-08-10,427.0748,427.0748,5.7293,2.5852,2.5852,4.156,,657305.152
2000-08-11,424.6835,424.6835,5.6972,2.5708,2.5708,4.1794,,653624.832
2000-08-14,425.64,425.64,5.7101,2.5765,2.5765,4.17,,655096.96
2000-08-15,432.8137,432.8137,5.8063,2.62,2.62,4.1008,,666137.92
2000-08-16,424.6835,,5.655,2.5708,3.0161,4.1794,,653624.832
2000-08-17,421.814,,5.6168,2.5534,2.9957,4.2078,,649208.448
2000-08-18,417.9881,,5.5658,2.5302,2.9686,4.2463,,643319.936
2000-08-21,423.2488,,5.6359,2.5621,3.0059,4.1935,,651416.64
2000-08-22,410.8144,,5.4703,2.4868,2.9176,4.3205,,632278.976
2000-08-23,403.1624,,5.3684,2.4405,2.8633,4.4025,,620501.952
2000-08-24,398.3799,,5.3047,2.4115,2.8293,4.4553,,613141.312
2000-08-25,406.0319,,5.4066,2.4579,2.8837,4.3713,,624918.336
2000-08-28,396.4669,,5.2793,2.4,2.8157,4.4768,,610197.056
2000-08-29,398.3799,,5.3047,2.4115,2.8293,4.4553,,613141.312
2000-08-30,392.1627,,5.222,2.3739,2.7852,4.5259,,603572.48
2000-08-31,378.2935,,5.0373,2.2899,2.6867,4.6919,,582226.624
2000-09-01,365.8591,,4.8717,2.2147,2.5984,4.8513,,563088.96
2000-09-04,364.4244,,4.8526,2.206,2.5882,4.8704,,560880.768
2000-09-05,373.0328,,4.9672,2.2581,2.6493,4.758,,574129.92
2000-09-06,369.6851,,4.9226,2.2378,2.6255,4.8011,,568977.472
2000-09-07,373.0328,,4.9672,2.2581,2.6493,4.758,,574129.92
2000-09-08,376.8588,,5.0182,2.2813,2.6765,4.7097,,580018.432
2000-09-11,379.7283,,5.0564,2.2986,2.6969,4.6741,,584434.816
2000-09-12,382.1195,,5.0882,2.3131,2.7138,4.6449,,588115.136
2000-09-13,379.7283,,5.0564,2.2986,2.6969,4.6741,,584434.816
2000-09-14,371.5981,,4.9481,2.2494,2.6391,4.7764,,571921.728
2000-09-15,368.2504,,4.9035,2.2291,2.6153,4.8198,,566769.28
2000-09-18,360.1202,,4.7953,2.1799,2.5576,4.9286,,554256.192
2000-09-19,345.7727,,4.6042,2.0931,2.4557,5.1332,,532174.272
2000-09-20,347.6857,,4.6297,2.1047,2.4693,5.1049,,535118.528
2000-09-21,339.5555,,4.5215,2.0554,2.4115,5.2271,,522605.44
2000-09-22,339.0773,,4.5151,2.0526,2.4081,5.2345,,521869.376
2000-09-25,335.2513,,4.4641,2.0294,2.381,5.2942,,515980.864
2000-09-26,340.9903,,4.5406,2.0641,2.4217,5.2051,,524813.632
2000-09-27,346.251,,4.6106,2.096,2.4591,5.1261,,532910.336
2000-09-28,339.0773,,4.5151,2.0526,2.4081,5.2345,,521869.376
2000-09-29,345.2945,,4.5979,2.0902,2.4523,5.1403,,531438.208
2000-10-09,351.0335,,4.6743,2.1249,2.4931,5.0562,,540270.976
2000-10-10,352.4682,,4.6934,2.1336,2.5032,5.0356,,542479.168
2000-10-11,347.6857,,4.6297,2.1047,2.4693,5.1049,,535118.528
2000-10-12,343.3815,,4.5724,2.0786,2.4387,5.1689,,528493.952
2000-10-13,353.9029,,4.7125,2.1423,2.5134,5.0152,,544687.36
2000-10-16,349.1205,,4.6488,2.1133,2.4795,5.0839,,537326.72
2000-10-17,343.8597,,4.5788,2.0815,2.4421,5.1617,,529230.016
2000-10-18,346.251,,4.6106,2.096,2.4591,5.1261,,532910.336
2000-10-19,341.9468,,4.5533,2.0699,2.4285,5.1906,,526285.76
2000-10-20,348.164,,4.6361,2.1076,2.4727,5.0979,,535854.592
2000-10-23,349.1205,,4.6488,2.1133,2.4795,5.0839,,537326.72
2000-10-24,356.2942,,4.7443,2.1568,2.5304,4.9816,,548367.68
2000-10-25,369.6851,,4.9226,2.2378,2.6255,4.8011,,568977.472
2000-10-26,364.4244,,4.8526,2.206,2.5882,4.8704,,560880.768
2000-10-27,361.5549,,4.8144,2.1886,2.5678,4.9091,,556464.384
2000-10-30,372.5546,,4.9609,2.2552,2.6459,4.7641,,573393.856
2000-10-31,378.2935,,5.0373,2.2899,2.6867,4.6919,,582226.624
2000-11-01,390.728,,5.2029,2.3652,2.775,4.5426,,601364.288
2000-11-02,386.4237,,5.1455,2.3392,2.7444,4.5932,,594739.712
2000-11-03,386.902,,5.1519,2.3421,2.7478,4.5875,,595475.776
2000-11-06,391.2062,,5.2092,2.3681,2.7784,4.537,,602100.352
2000-11-07,380.2065,,5.0628,2.3015,2.7002,4.6683,,585170.88
2000-11-08,375.4241,,4.9991,2.2726,2.6663,4.7277,,577810.24
2000-11-09,391.6845,,5.2156,2.371,2.7818,4.5315,,602836.416
2000-11-10,387.3802,,5.1583,2.3449,2.7512,4.5818,,596211.84
2000-11-13,388.3367,,5.171,2.3507,2.758,4.5705,,597683.968
2000-11-14,391.2062,,5.2092,2.3681,2.7784,4.537,,602100.352
2000-11-15,406.9884,,5.4194,2.4636,2.8905,4.3611,,626390.464
2000-11-16,407.9449,,5.4321,2.4694,2.8972,4.3508,,627862.592
2000-11-17,403.6406,,5.3748,2.4434,2.8667,4.3972,,621238.016
2000-11-20,408.4231,,5.4385,2.4723,2.9006,4.3457,,628598.656
2000-11-21,403.1624,,5.3684,2.4405,2.8633,4.4025,,620501.952
2000-11-22,406.0319,,5.4066,2.4579,2.8837,4.3713,,624918.336
2000-11-23,401.2494,,5.343,2.4289,2.8497,4.4234,,617557.696
2000-11-24,385.9455,,5.1392,2.3363,2.741,4.5988,,594003.648
2000-11-27,375.4241,,4.9991,2.2726,2.6663,4.7277,,577810.24
2000-11-28,387.3802,,5.1583,2.3449,2.7512,4.5818,,596211.84
2000-11-29,381.163,,5.0755,2.3073,2.707,4.6565,,586643.008
2000-11-30,384.989,,5.1264,2.3305,2.7342,4.6103,,592531.52
2000-12-01,386.4237,,5.1455,2.3392,2.7444,4.5932,,594739.712
2000-12-04,399.3364,,5.3175,2.4173,2.8361,4.4446,,614613.44
2000-12-05,403.1624,,5.3684,2.4405,2.8633,4.4025,,620501.952
2000-12-06,395.9887,,5.2729,2.3971,2.8123,4.4822,,609460.992
2000-12-07,397.4234,,5.292,2.4057,2.8225,4.466,,611669.184
2000-12-08,400.7712,,5.3366,2.426,2.8463,4.4287,,616821.632
2000-12-11,406.9884,,5.4194,2.4636,2.8905,4.3611,,626390.464
2000-12-12,406.9884,,5.4194,2.4636,2.8905,4.3611,,626390.464
2000-12-13,400.7712,,5.3366,2.426,2.8463,4.4287,,616821.632
2000-12-14,395.0322,,5.2602,2.3913,2.8055,4.4931,,607988.864
2000-12-15,386.4237,,5.1455,2.3392,2.7444,4.5932,,594739.712
2000-12-18,388.3367,,5.171,2.3507,2.758,4.5705,,597683.968
2000-12-19,387.3802,,5.1583,2.3449,2.7512,4.5818,,596211.84
2000-12-20,386.902,,5.1519,2.3421,2.7478,4.5875,,595475.776
2000-12-21,390.2497,,5.1965,2.3623,2.7716,4.5481,,600628.224
2000-12-22,388.3367,,5.171,2.3507,2.758,4.5705,,597683.968
2000-12-25,383.5543,,5.1073,2.3218,2.724,4.6275,,590323.328
2000-12-26,392.1627,,5.222,2.3739,2.7852,4.5259,,603572.48
2000-12-27,387.8585,,5.1646,2.3478,2.7546,4.5762,,596947.904
2000-12-28,392.1627,,5.222,2.3739,2.7852,4.5259,,603572.48
2000-12-29,395.9887,,5.2729,2.3971,2.8123,4.4822,,609460.992
2001-01-02,402.2059,,5.3557,2.4347,2.8565,0.0,,619029.824
2001-01-03,400.7712,,5.3366,2.426,2.8463,0.0,,616821.632
2001-01-04,418.4663,,5.5722,2.5331,2.972,0.0,,644056.0
2001-01-05,421.814,,5.6168,2.5534,2.9957,0.0,,649208.448
2001-01-09,406.0319,,5.4066,2.4579,2.8837,0.0,,624918.336
2001-01-10,407.4666,,5.4257,2.4665,2.8939,0.0,,627126.528
2001-01-11,402.6842,,5.3621,2.4376,2.8599,0.0,,619765.888
2001-01-12,404.1189,,5.3812,2.4463,2.8701,0.0,,621974.08
2001-01-15,394.554,,5.2538,2.3884,2.8021,0.0,,607252.8
2001-01-16,396.4669,,5.2793,2.4,2.8157,0.0,,610197.056
2001-01-17,393.5975,,5.2411,2.3826,2.7954,0.0,,605780.672
2001-01-18,395.5104,,5.2665,2.3942,2.8089,0.0,,608724.928
2001-01-19,399.3364,,5.3175,2.4173,2.8361,0.0,,614613.44
2001-02-06,386.902,,5.1519,2.3421,2.7478,0.0,,595475.776
2001-02-07,382.5978,,5.0946,2.316,2.7172,0.0,,588851.2
2001-02-08,371.5981,,4.9481,2.2494,2.6391,0.0,,571921.728
2001-02-09,386.902,,5.1519,2.3421,2.7478,0.0,,595475.776
2001-02-12,391.6845,,5.2156,2.371,2.7818,0.0,,602836.416
2001-02-13,385.9455,,5.1392,2.3363,2.741,0.0,,594003.648
2001-02-14,382.1195,,5.0882,2.3131,2.7138,0.0,,588115.136
2001-02-15,377.3371,,5.0245,2.2842,2.6799,0.0,,580754.496
2001-02-16,377.8153,,5.0309,2.287,2.6833,0.0,,581490.56
2001-02-19,373.5111,,4.9736,2.261,2.6527,0.0,,574865.984
2001-02-20,373.9893,,4.98,2.2639,2.6561,0.0,,575602.048
2001-02-21,358.2072,,4.7698,2.1684,2.544,0.0,,551311.936
2001-02-22,340.9903,,4.5406,2.0641,2.4217,0.0,,524813.632
2001-02-23,344.338,,4.5851,2.0844,2.4455,0.0,,529966.08
2001-02-26,338.599,,4.5087,2.0497,2.4047,0.0,,521133.312
2001-02-27,332.3818,,4.4259,2.012,2.3606,0.0,,511564.48
2001-02-28,345.2945,,4.5979,2.0902,2.4523,0.0,,531438.208
2001-03-01,339.5555,,4.5215,2.0554,2.4115,0.0,,522605.44
2001-03-02,340.9903,,4.5406,2.0641,2.4217,0.0,,524813.632
2001-03-05,339.5555,,4.5215,2.0554,2.4115,0.0,,522605.44
2001-03-06,336.686,,4.4832,2.0381,2.3912,0.0,,518189.056
2001-03-07,339.0773,,4.5151,2.0526,2.4081,0.0,,521869.376
2001-03-08,338.1208,,4.5023,2.0468,2.4014,0.0,,520397.248
2001-03-09,339.0773,,4.5151,2.0526,2.4081,0.0,,521869.376
2001-03-12,336.686,,4.4832,2.0381,2.3912,0.0,,518189.056
2001-03-13,,,5.3335,2.9498,2.9498,0.0,,529966.08
2001-03-14,,,5.3261,2.9457,2.9457,0.0,,529230.016
2001-03-15,,,5.2817,2.9211,2.9211,0.0,,524813.632
2001-03-16,,,5.2594,2.9088,2.9088,0.0,,522605.44
2001-03-19,,,5.252,2.9047,2.9047,0.0,,521869.376
2001-03-20,,,5.3928,2.9825,2.9825,0.0,,535854.592
2001-03-21,,,5.4002,2.9866,2.9866,0.0,,536590.656
2001-03-22,,,5.5113,3.0481,3.0481,0.0,,547631.616
2001-03-23,,,5.3705,2.9703,2.9703,0.0,,533646.4
2001-03-26,,,5.4298,3.003,3.003,0.0,,539534.912
2001-03-27,,,5.4668,3.0235,3.0235,0.0,,543215.232
2001-03-28,,,5.5187,3.0522,3.0522,0.0,,548367.68
2001-03-29,,,5.4594,3.0194,3.0194,0.0,,542479.168
2001-03-30,,,5.4224,2.9989,2.9989,0.0,,538798.848
2001-04-02,,,5.4002,2.9866,2.9866,0.0,,536590.656
2001-04-03,,,5.4594,3.0194,3.0194,0.0,,542479.168
2001-04-04,,,5.3335,2.9498,2.9498,0.0,,529966.08
2001-04-05,,,5.3557,2.9621,2.9621,0.0,,532174.272
2001-04-06,,,5.3113,2.9375,2.9375,0.0,,527757.888
2001-04-09,,,5.3187,2.9416,2.9416,0.0,,528493.952
2001-04-10,,,5.3409,2.9539,2.9539,0.0,,530702.144
2001-04-11,,,5.3557,2.9621,2.9621,0.0,,532174.272
2001-04-12,,,5.3039,2.9334,2.9334,0.0,,527021.824
2001-04-13,,,5.3187,2.9416,2.9416,0.0,,528493.952
2001-04-16,,,5.2891,2.9252,2.9252,0.0,,525549.696
2001-04-17,,,5.2965,2.9293,2.9293,0.0,,526285.76
2001-04-19,,,5.3335,2.9498,2.9498,0.0,,529966.08
2001-04-20,,,5.252,2.9047,2.9047,0.0,,521869.376
2001-04-23,,,5.1928,2.8719,2.8719,0.0,,515980.864
2001-04-24,,,5.2224,2.8883,2.8883,0.0,,518925.12
2001-04-25,,,5.1113,2.8269,2.8269,0.0,,507884.16
2001-04-26,,,5.0372,2.7859,2.7859,0.0,,500523.52
2001-04-27,,,5.1039,2.8228,2.8228,0.0,,507148.096
2001-04-30,,,5.0816,2.8105,2.8105,0.0,,504939.904
2001-05-08,,,5.1113,2.8269,2.8269,0.0,,507884.16
2001-05-09,,,5.0446,2.79,2.79,0.0,,501259.584
2001-05-10,,,5.1854,2.8678,2.8678,0.0,,515244.8
2001-05-11,,,5.1557,2.8514,2.8514,0.0,,512300.544
2001-05-14,,,5.1335,2.8392,2.8392,0.0,,510092.352
2001-05-15,,,5.3705,2.9703,2.9703,0.0,,533646.4
2001-05-16,,,5.378,2.9744,2.9744,0.0,,534382.464
2001-05-17,,,5.2594,2.9088,2.9088,0.0,,522605.44
2001-05-18,,,5.2891,2.9252,2.9252,0.0,,525549.696
2001-05-21,,,5.3113,2.9375,2.9375,0.0,,527757.888
2001-05-22,,,5.4224,2.9989,2.9989,0.0,,538798.848
2001-05-23,,,5.378,2.9744,2.9744,0.0,,534382.464
2001-05-24,,,5.4965,3.0399,3.0399,0.0,,546159.488
2001-05-25,,,5.4817,3.0317,3.0317,0.0,,544687.36
2001-05-28,,,5.3483,2.958,2.958,0.0,,531438.208
2001-05-29,,,5.3187,2.9416,2.9416,0.0,,528493.952
2001-05-30,,,5.3483,2.958,2.958,0.0,,531438.208
2001-05-31,,,5.3335,2.9498,2.9498,0.0,,529966.08
2001-06-01,,,5.3039,2.9334,2.9334,0.0,,527021.824
2001-06-04,,,5.452,3.0153,3.0153,0.0,,541743.104
2001-06-05,,,6.0002,3.3185,3.3185,0.0,,596211.84
2001-06-06,,,5.8743,3.2488,3.2488,0.0,,583698.752
2001-06-07,,,5.8076,3.212,3.212,0.0,,577074.176
2001-06-08,,,6.0817,3.3636,3.3636,0.0,,604308.544
2001-06-11,,,6.052,3.3472,3.3472,0.0,,601364.288
2001-06-12,,,6.0372,3.339,3.339,0.0,,599892.16
2001-06-13,,,6.0002,3.3185,3.3185,0.0,,596211.84
2001-06-14,,,5.8669,3.2448,3.2448,0.0,,582962.688
2001-06-15,,,5.8669,3.2448,3.2448,0.0,,582962.688
2001-06-18,,,5.8743,3.2488,3.2488,0.0,,583698.752
2001-06-19,,,5.9557,3.2939,3.2939,0.0,,591795.456
2001-06-20,,,5.852,3.2366,3.2366,0.0,,581490.56
2001-06-21,,,5.8669,3.2448,3.2448,0.0,,582962.688
2001-06-22,,,5.9187,3.2734,3.2734,0.0,,588115.136
2001-06-25,,,6.0002,3.3185,3.3185,0.0,,596211.84
2001-06-26,,,5.9261,3.2775,3.2775,0.0,,588851.2
2001-06-27,,,5.8817,3.2529,3.2529,0.0,,584434.816
2001-06-28,,,5.8372,3.2284,3.2284,0.0,,580018.432
2001-06-29,,,5.7557,3.1833,3.1833,0.0,,571921.728
