trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2000-03-23,241.4856,241.4856,4.3831,16.4852,16.4852,6.2697,6.2697,215134.584
2000-03-24,234.3346,234.3346,4.2533,15.997,15.997,6.461,6.461,208763.856
2000-03-27,249.4618,249.4618,4.5279,17.0297,17.0297,6.0693,6.0693,222240.396
2000-03-28,250.0119,250.0119,4.5378,17.0672,17.0672,6.0559,6.0559,222730.452
2000-03-29,244.236,244.236,4.433,16.6729,16.6729,6.1991,6.1991,217584.864
2000-03-30,252.4873,252.4873,4.5828,17.2362,17.2362,5.9965,5.9965,224935.704
2000-03-31,248.6367,248.6367,4.5129,16.9733,16.9733,6.0894,6.0894,221505.312
2000-04-03,246.9865,246.9865,4.4829,16.8607,16.8607,6.1233,6.1233,220035.144
2000-04-04,237.36,237.36,4.3082,16.2035,16.2035,6.3787,6.3787,211459.164
2000-04-05,241.7607,241.7607,4.3881,16.5039,16.5039,6.2626,6.2626,215379.612
2000-04-06,245.3362,245.3362,4.453,16.748,16.748,6.1713,6.1713,218564.976
2000-04-07,253.0373,253.0373,4.5927,17.2738,17.2738,5.9835,5.9835,225425.76
2000-04-10,257.713,257.713,4.6776,17.5929,17.5929,5.8749,5.8749,229591.236
2000-04-11,250.0119,250.0119,4.5378,17.0672,17.0672,6.0559,6.0559,222730.452
2000-04-13,251.9372,251.9372,4.5728,17.1987,17.1987,6.0096,6.0096,224445.648
2000-04-14,257.713,257.713,4.6776,17.5929,17.5929,5.8749,5.8749,229591.236
2000-04-17,253.0373,253.0373,4.5927,17.2738,17.2738,5.99,5.99,225425.76
2000-04-18,254.4125,254.4125,4.6177,17.3676,17.3676,5.9511,5.9511,226650.9
2000-04-19,262.6638,262.6638,4.7675,17.9309,17.9309,5.7642,5.7642,234001.74
2000-04-20,261.2886,261.2886,4.7425,17.837,17.837,5.7945,5.7945,232776.6
2000-04-21,255.5127,255.5127,4.6377,17.4427,17.4427,5.9447,5.9447,227631.012
2000-04-24,255.7878,255.7878,4.6427,17.4615,17.4615,5.9192,5.9192,227876.04
2000-04-25,251.6621,251.6621,4.5678,17.1799,17.1799,6.0162,6.0162,224200.62
2000-04-26,250.0119,250.0119,4.5378,17.0672,17.0672,6.0559,6.0559,222730.452
2000-04-27,244.236,244.236,4.433,16.6729,16.6729,6.1991,6.1991,217584.864
2000-04-28,245.6112,245.6112,4.458,16.7668,16.7668,6.1782,6.1782,218810.004
2000-05-08,251.1121,251.1121,4.5578,17.1423,17.1423,6.0294,6.0294,223710.564
2000-05-09,244.7861,244.7861,4.443,16.7105,16.7105,6.1852,6.1852,218074.92
2000-05-10,235.4347,235.4347,4.2733,16.0721,16.0721,6.4309,6.4309,209743.968
2000-05-11,229.1088,229.1088,4.1584,15.6403,15.6403,6.6084,6.6084,204108.324
2000-05-12,229.6589,229.6589,4.1684,15.6778,15.6778,6.5926,,204598.38
2000-05-15,222.7829,222.7829,4.0436,15.2084,15.2084,6.7961,,198472.68
2000-05-16,225.5333,225.5333,4.0935,15.3962,15.3962,6.7132,,200922.96
2000-05-17,228.2837,228.2837,4.1435,15.5839,15.5839,6.6323,,203373.24
2000-05-18,233.7845,233.7845,4.2433,15.9594,15.9594,6.4762,,208273.8
2000-05-19,237.085,237.085,4.3032,16.1848,16.1848,6.3861,,211214.136
2000-05-22,245.0612,245.0612,4.448,16.7293,16.7293,6.1782,,218319.948
2000-05-23,242.3108,242.3108,4.3981,16.5415,16.5415,6.2484,,215869.668
2000-05-24,245.6112,245.6112,4.458,16.7668,16.7668,6.1644,,218810.004
2000-05-25,248.6367,248.6367,4.5129,16.9733,16.9733,6.0894,,221505.312
2000-05-26,252.4873,252.4873,4.5828,17.2362,17.2362,5.9965,,224935.704
2000-05-29,253.0373,253.0373,4.5927,17.2738,17.2738,5.9835,,225425.76
2000-05-30,246.1613,246.1613,4.4679,16.8044,16.8044,6.1506,,219300.06
2000-05-31,248.9117,248.9117,4.5179,16.9921,16.9921,6.0827,,221750.34
2000-06-01,259.3633,259.3633,4.7076,17.7056,17.7056,5.8376,,231061.404
2000-06-02,263.7639,263.7639,4.7874,18.006,18.006,5.7402,,234981.852
2000-06-05,258.5382,258.5382,4.6926,17.6493,17.6493,5.8562,,230326.32
2000-06-06,261.2886,261.2886,4.7425,17.837,17.837,5.7945,,232776.6
2000-06-07,258.8132,258.8132,4.6976,17.668,17.668,5.85,,230571.348
2000-06-08,254.6876,254.6876,4.6227,17.3864,17.3864,5.9447,,226895.928
2000-06-09,280.2664,280.2664,5.087,19.1326,19.1326,5.4022,,249683.532
2000-06-12,308.3205,308.3205,5.5962,21.0477,21.0477,4.9106,,274676.388
2000-06-13,328.1234,328.1234,5.9556,22.3996,22.3996,4.6143,,292318.404
2000-06-14,330.5988,330.5988,6.0005,22.5685,22.5685,4.5797,,294523.656
2000-06-15,328.1234,328.1234,5.9556,22.3996,22.3996,4.6143,,292318.404
2000-06-16,313.2712,313.2712,5.686,21.3857,21.3857,4.833,,279086.892
2000-06-19,308.0455,308.0455,5.5912,21.0289,21.0289,4.915,,274431.36
2000-06-20,333.6242,333.6242,6.0554,22.7751,22.7751,4.5382,,297218.964
2000-06-21,326.4732,326.4732,5.9256,22.2869,22.2869,4.6376,,290848.236
2000-06-22,332.249,332.249,6.0305,22.6812,22.6812,4.5607,,295993.824
2000-06-23,333.0742,333.0742,6.0455,22.7375,22.7375,4.5457,,296728.908
2000-06-26,355.3524,355.3524,6.4498,24.2584,24.2584,4.2607,,316576.176
2000-06-27,356.4526,356.4526,6.4698,24.3335,24.3335,4.2475,,317556.288
2000-06-28,355.0774,355.0774,6.4448,24.2396,24.2396,4.264,,316331.148
2000-06-29,337.1998,337.1998,6.1203,23.0192,23.0192,4.4901,,300404.328
2000-06-30,318.497,318.497,5.7809,21.7424,21.7424,4.7537,,283742.424
2000-07-03,316.0216,316.0216,5.7359,21.5734,21.5734,4.791,,281537.172
2000-07-04,327.8484,327.8484,5.9506,22.3808,22.3808,4.6181,,292073.376
2000-07-05,319.8722,319.8722,5.8058,21.8363,21.8363,4.7333,,284967.564
2000-07-06,315.4716,315.4716,5.726,21.5359,21.5359,4.7993,,281047.116
2000-07-07,321.2474,321.2474,5.8308,21.9302,21.9302,4.713,,286192.704
2000-07-10,324.2729,324.2729,5.8857,22.1367,22.1367,4.6691,,288888.012
2000-07-11,319.5972,319.5972,5.8008,21.8175,21.8175,4.7374,,284722.536
2000-07-12,316.5717,316.5717,5.7459,21.611,21.611,4.7826,,282027.228
2000-07-13,311.3459,311.3459,5.6511,21.2542,21.2542,4.8629,,277371.696
2000-07-14,305.5701,305.5701,5.5462,20.8599,20.8599,4.9548,,272226.108
2000-07-17,291.268,291.268,5.2867,19.8836,19.8836,5.1981,,259484.652
2000-07-18,320.4223,320.4223,5.8158,21.8738,21.8738,4.7252,,285457.62
2000-07-19,331.699,331.699,6.0205,22.6436,22.6436,4.5645,,295503.768
2000-07-20,324.5479,324.5479,5.8907,22.1555,22.1555,4.6651,,289133.04
2000-07-21,333.8993,333.8993,6.0604,22.7938,22.7938,4.5344,,297463.992
2000-07-24,332.5241,332.5241,6.0355,22.7,22.7,4.5532,,296238.852
2000-07-25,328.6735,328.6735,5.9656,22.4371,22.4371,4.6065,,292808.46
2000-07-26,321.5225,321.5225,5.8358,21.9489,21.9489,4.709,,286437.732
2000-07-27,332.7991,332.7991,6.0405,22.7187,22.7187,4.5494,,296483.88
2000-07-28,328.3985,328.3985,5.9606,22.4183,22.4183,4.6104,,292563.432
2000-07-31,346.0011,346.0011,6.2801,23.62,23.62,4.3758,,308245.224
2000-08-01,341.8755,341.8755,6.2052,23.3383,23.3383,4.4287,,304569.804
2000-08-02,338.2999,338.2999,6.1403,23.0943,23.0943,4.4755,,301384.44
2000-08-03,335.5495,335.5495,6.0904,22.9065,22.9065,4.5121,,298934.16
2000-08-04,326.1981,326.1981,5.9207,22.2681,22.2681,4.6415,,290603.208
2000-08-07,331.4239,331.4239,6.0155,22.6249,22.6249,4.5683,,295258.74
2000-08-08,325.373,325.373,5.9057,22.2118,22.2118,4.6533,,289868.124
2000-08-09,327.8484,327.8484,5.9506,22.3808,22.3808,4.6181,,292073.376
2000-08-10,322.8977,322.8977,5.8607,22.0428,22.0428,4.6889,,287662.872
2000-08-11,322.3476,2080.4616,5.8465,22.0053,23.4056,4.6969,,287172.816
2000-08-14,319.8722,2064.4854,5.8016,21.8363,23.2258,4.7333,,284967.564
2000-08-15,329.4986,2126.6152,5.9762,22.4934,23.9248,4.595,,293543.544
2000-08-16,329.2236,2124.8401,5.9712,22.4747,23.9048,4.5988,,293298.516
2000-08-17,325.9231,2103.5384,5.9113,22.2493,23.6652,4.6454,,290358.18
2000-08-18,322.3476,2080.4616,5.8465,22.0053,23.4056,4.6969,,287172.816
2000-08-21,331.699,2140.8163,6.0161,22.6436,24.0846,4.5645,,295503.768
2000-08-22,325.9231,2103.5384,5.9113,22.2493,23.6652,4.6415,,290358.18
2000-08-23,339.4001,2190.5202,6.1558,23.1694,24.6437,4.4609,,302364.552
2000-08-24,346.0011,2233.1235,6.2755,23.62,25.123,4.3758,,308245.224
2000-08-25,363.0536,2343.1821,6.5848,24.7841,26.3612,4.1703,,323436.96
2000-08-28,376.5306,2430.1638,6.8292,25.7041,27.3398,4.021,,335443.332
2000-08-29,377.9058,2439.0395,6.8542,25.798,27.4396,4.0064,,336668.472
2000-08-30,365.804,2360.9334,6.6347,24.9718,26.5609,4.139,,325887.24
2000-08-31,343.5257,2217.1473,6.2306,23.451,24.9433,4.4074,,306039.972
2000-09-01,336.6497,2172.7688,6.1059,22.9816,24.444,4.4974,,299914.272
2000-09-04,347.1012,2240.2241,6.2954,23.6951,25.2029,4.362,,309225.336
2000-09-05,329.7737,2128.3904,5.9812,22.5122,23.9448,4.5912,,293788.572
2000-09-06,317.9469,2052.0594,5.7667,21.7048,23.086,4.7619,,283252.368
2000-09-07,325.6481,2101.7633,5.9063,22.2306,23.6452,4.6493,,290113.152
2000-09-08,329.4986,2126.6152,5.9762,22.4934,23.9248,4.595,,293543.544
2000-09-11,329.7737,2128.3904,5.9812,22.5122,23.9448,4.5912,,293788.572
2000-09-12,329.2236,2124.8401,5.9712,22.4747,23.9048,4.5988,,293298.516
2000-09-13,337.4748,2178.0942,6.1209,23.0379,24.5039,4.4864,,300649.356
2000-09-14,343.8007,2218.9224,6.2356,23.4698,24.9633,4.4038,,306285.0
2000-09-15,336.3746,2170.9937,6.1009,22.9628,24.4241,4.5011,,299669.244
2000-09-18,326.7482,2108.8639,5.9263,22.3057,23.7251,4.6337,,291093.264
2000-09-19,320.1472,2066.2605,5.8066,21.8551,23.2458,4.7292,,285212.592
2000-09-20,323.1727,2085.7871,5.8615,22.0616,23.4655,4.6849,,287907.9
2000-09-21,319.0471,2059.16,5.7866,21.78,23.1659,4.7455,,284232.48
2000-09-22,307.2203,1982.8291,5.5721,20.9726,22.3072,4.9282,,273696.276
2000-09-25,298.144,1924.2495,5.4075,20.353,21.6481,5.0782,,265610.352
2000-09-26,317.6719,2050.2843,5.7617,21.6861,23.0661,4.7661,,283007.34
2000-09-27,315.7466,2037.8583,5.7268,21.5546,22.9263,4.7951,,281292.144
2000-09-28,307.4954,1984.6042,5.5771,20.9914,22.3271,4.9238,,273941.304
2000-09-29,311.0709,2007.681,5.642,21.2355,22.5868,4.8672,,277126.668
2000-10-09,310.2458,2002.3556,5.627,21.1791,22.5269,4.8802,,276391.584
2000-10-10,324.5479,2094.6627,5.8864,22.1555,23.5653,4.6651,,289133.04
2000-10-11,321.7975,2076.9114,5.8365,21.9677,23.3656,4.705,,286682.76
2000-10-12,319.0471,2059.16,5.7866,21.78,23.1659,4.7455,,284232.48
2000-10-13,320.9724,2071.586,5.8215,21.9114,23.3057,4.7171,,285947.676
2000-10-16,316.8468,2044.9589,5.7467,21.6297,23.0061,4.7785,,282272.256
2000-10-17,314.9215,2032.5329,5.7118,21.4983,22.8664,4.8077,,280557.06
2000-10-18,319.3221,2060.9351,5.7916,21.7987,23.1859,4.7414,,284477.508
2000-10-19,313.8213,2025.4324,5.6918,21.4232,22.7865,4.8246,,279576.948
2000-10-20,311.621,2011.2313,5.6519,21.273,22.6267,4.8586,,277616.724
2000-10-23,319.5972,2062.7103,5.7966,21.8175,23.2059,4.7374,,284722.536
2000-10-24,315.7466,2037.8583,5.7268,21.5546,22.9263,4.7951,,281292.144
2000-10-25,317.9469,2052.0594,5.7667,21.7048,23.086,4.7619,,283252.368
2000-10-26,330.5988,2133.7158,5.9961,22.5685,24.0047,4.5797,,294523.656
2000-10-27,329.7737,2128.3904,5.9812,22.5122,23.9448,4.5912,,293788.572
2000-10-30,331.4239,2139.0412,6.0111,22.6249,24.0646,4.5683,,295258.74
2000-10-31,330.8738,2135.4909,6.0011,22.5873,24.0246,4.5759,,294768.684
2000-11-01,327.8484,2115.9644,5.9463,22.3808,23.805,4.6181,,292073.376
2000-11-02,329.4986,2126.6152,5.9762,22.4934,23.9248,4.595,,293543.544
2000-11-03,325.6481,2101.7633,5.9063,22.2306,23.6452,4.6493,,290113.152
2000-11-06,322.3476,2080.4616,5.8465,22.0053,23.4056,4.6969,,287172.816
2000-11-07,325.6481,2101.7633,5.9063,22.2306,23.6452,4.6493,,290113.152
2000-11-08,332.5241,2146.1417,6.0311,22.7,24.1445,4.5532,,296238.852
2000-11-09,327.5733,2114.1893,5.9413,22.362,23.785,4.622,,291828.348
2000-11-10,327.0233,2110.639,5.9313,22.3244,23.7451,4.6298,,291338.292
2000-11-13,330.5988,2133.7158,5.9961,22.5685,24.0047,4.5797,,294523.656
2000-11-14,339.4001,2190.5202,6.1558,23.1694,24.6437,4.4609,,302364.552
2000-11-15,337.7498,2179.8694,6.1258,23.0567,24.5239,4.4827,,300894.384
2000-11-16,348.7515,2250.8749,6.3254,23.8077,25.3227,4.3413,,310695.504
2000-11-17,342.1505,2208.2716,6.2057,23.3571,24.8434,4.4251,,304814.832
2000-11-20,339.6751,2192.2953,6.1608,23.1881,24.6637,4.4573,,302609.58
2000-11-21,353.9772,2284.6025,6.4202,24.1645,25.7022,4.2772,,315351.036
2000-11-22,357.5528,2307.6793,6.485,24.4086,25.9618,4.2345,,318536.4
2000-11-23,354.5273,2288.1528,6.4301,24.202,25.7421,4.2706,,315841.092
2000-11-24,336.0996,2169.2185,6.0959,22.9441,24.4041,4.5048,,299424.216
2000-11-27,339.9502,2194.0705,6.1657,23.2069,24.6837,4.4537,,302854.608
2000-11-28,341.0503,2201.171,6.1857,23.282,24.7636,4.4394,,303834.72
2000-11-29,335.8246,2167.4434,6.0909,22.9253,24.3841,4.5084,,299179.188
2000-11-30,337.1998,2176.3191,6.1159,23.0192,24.484,4.4901,,300404.328
2000-12-01,334.1743,2156.7926,6.061,22.8126,24.2643,4.5307,,297709.02
2000-12-04,341.8755,2206.4964,6.2007,23.3383,24.8235,4.4287,,304569.804
2000-12-05,338.575,2185.1948,6.1408,23.113,24.5838,4.4718,,301629.468
2000-12-06,331.974,2142.5915,6.0211,22.6624,24.1045,4.5607,,295748.796
2000-12-07,323.4477,2087.5622,5.8664,22.0804,23.4854,4.681,,288152.928
2000-12-08,325.098,2098.213,5.8964,22.193,23.6053,4.6572,,289623.096
2000-12-11,317.9469,2052.0594,5.7667,21.7048,23.086,4.7619,,283252.368
2000-12-12,322.0725,2078.6865,5.8415,21.9865,23.3856,4.7009,,286927.788
2000-12-13,319.5972,2062.7103,5.7966,21.8175,23.2059,4.7374,,284722.536
2000-12-14,319.5972,2062.7103,5.7966,21.8175,23.2059,4.7374,,284722.536
2000-12-15,324.5479,2094.6627,5.8864,22.1555,23.5653,4.6651,,289133.04
2000-12-18,332.7991,2147.9169,6.036,22.7187,24.1644,4.5494,,296483.88
2000-12-19,328.1234,2117.7395,5.9512,22.3996,23.8249,4.6143,,292318.404
2000-12-20,327.0233,2110.639,5.9313,22.3244,23.7451,4.6298,,291338.292
2000-12-21,338.2999,2183.4196,6.1358,23.0943,24.5639,4.4755,,301384.44
2000-12-22,340.7753,2199.3959,6.1807,23.2632,24.7436,4.4429,,303589.692
2000-12-25,341.3254,2202.9462,6.1907,23.3008,24.7835,4.4358,,304079.748
2000-12-26,342.4255,2210.0467,6.2106,23.3759,24.8634,4.4215,,305059.86
2000-12-27,334.1743,2156.7926,6.061,22.8126,24.2643,4.5307,,297709.02
2000-12-28,332.249,2144.3666,6.0261,22.6812,24.1245,4.557,,295993.824
2000-12-29,336.9247,2174.544,6.1109,23.0004,24.464,4.4937,,300159.3
2001-01-02,341.3254,2202.9462,6.1907,23.3008,24.7835,0.0,,304079.748
2001-01-03,346.5511,2236.6738,6.2855,23.6575,25.163,0.0,,308735.28
2001-01-04,341.0503,2201.171,6.1857,23.282,24.7636,0.0,,303834.72
2001-01-05,352.052,2272.1765,6.3852,24.033,25.5624,0.0,,313635.84
2001-01-08,363.3286,2344.9572,6.5898,24.8029,26.3812,0.0,,323681.988
2001-01-09,348.7515,2250.8749,6.3254,23.8077,25.3227,0.0,,310695.504
2001-01-10,350.9518,2265.076,6.3653,23.9579,25.4825,0.0,,312655.728
2001-01-11,347.3763,2241.9992,6.3004,23.7139,25.2229,0.0,,309470.364
2001-01-12,342.4255,2210.0467,6.2106,23.3759,24.8634,0.0,,305059.86
2001-01-15,329.4986,2126.6152,5.9762,22.4934,23.9248,0.0,,293543.544
2001-01-16,333.6242,2153.2423,6.051,22.7751,24.2244,0.0,,297218.964
2001-01-17,332.7991,2147.9169,6.036,22.7187,24.1644,0.0,,296483.88
2001-01-18,339.9502,2194.0705,6.1657,23.2069,24.6837,0.0,,302854.608
2001-01-19,340.7753,2199.3959,6.1807,23.2632,24.7436,0.0,,303589.692
2001-02-05,333.6242,2153.2423,6.051,22.7751,24.2244,0.0,,297218.964
2001-02-06,330.8738,2135.4909,6.0011,22.5873,24.0246,0.0,,294768.684
2001-02-07,322.0725,2078.6865,5.8415,21.9865,23.3856,0.0,,286927.788
2001-02-08,303.3698,1957.9771,5.5023,20.7097,22.0276,0.0,,270265.884
2001-02-09,314.6464,2030.7578,5.7068,21.4795,22.8464,0.0,,280312.032
2001-02-12,313.8213,2025.4324,5.6918,21.4232,22.7865,0.0,,279576.948
2001-02-13,314.6464,2030.7578,5.7068,21.4795,22.8464,0.0,,280312.032
2001-02-14,314.9215,2032.5329,5.7118,21.4983,22.8664,0.0,,280557.06
2001-02-15,314.6464,2030.7578,5.7068,21.4795,22.8464,0.0,,280312.032
2001-02-16,308.8706,1993.4799,5.6021,21.0852,22.427,0.0,,275166.444
2001-02-19,314.3714,2028.9826,5.7018,21.4608,22.8264,0.0,,280067.004
2001-02-20,309.9707,2000.5804,5.622,21.1603,22.5069,0.0,,276146.556
2001-02-21,299.2442,1931.3501,5.4275,20.4281,21.728,0.0,,266590.464
2001-02-22,287.9675,1858.5694,5.2229,19.6583,20.9092,0.0,,256544.316
2001-02-23,283.8419,1831.9423,5.1481,19.3766,20.6097,0.0,,252868.896
2001-02-26,291.543,1881.6462,5.2878,19.9024,21.1688,0.0,,259729.68
2001-02-27,291.543,1881.6462,5.2878,19.9024,21.1688,0.0,,259729.68
2001-02-28,291.8181,1883.4213,5.2928,19.9211,21.1888,0.0,,259974.708
2001-03-01,297.5939,1920.6992,5.3975,20.3154,21.6082,0.0,,265120.296
2001-03-02,300.3443,1938.4506,5.4474,20.5032,21.8079,0.0,,267570.576
2001-03-05,296.7688,1915.3738,5.3826,20.2591,21.5483,0.0,,264385.212
2001-03-06,294.5685,1901.1727,5.3427,20.1089,21.3885,0.0,,262424.988
2001-03-07,293.4683,1894.0722,5.3227,20.0338,21.3086,0.0,,261444.876
2001-03-08,296.7688,1915.3738,5.3826,20.2591,21.5483,0.0,,264385.212
2001-03-09,296.4938,1913.5987,5.3776,20.2403,21.5283,0.0,,264140.184
2001-03-12,301.7195,1947.3263,5.4724,20.5971,21.9078,0.0,,268795.716
2001-03-13,295.9437,1910.0484,5.3676,20.2028,21.4884,0.0,,263650.128
2001-03-14,299.7942,1934.9003,5.4374,20.4656,21.768,0.0,,267080.52
2001-03-15,301.1694,1943.776,5.4624,20.5595,21.8678,0.0,,268305.66
2001-03-16,301.9946,1949.1014,5.4773,20.6158,21.9277,0.0,,269040.744
2001-03-19,308.5955,1991.7048,5.5971,21.0665,22.407,0.0,,274921.416
2001-03-20,927.045,927.045,5.5995,23.6643,23.6643,0.0,,274431.36
2001-03-21,956.0152,956.0152,5.7745,24.4038,24.4038,0.0,,283007.34
2001-03-22,945.2548,945.2548,5.7095,24.1291,24.1291,0.0,,279821.976
2001-03-23,923.7341,923.7341,5.5795,23.5798,23.5798,0.0,,273451.248
2001-03-26,936.9776,936.9776,5.6595,23.9178,23.9178,0.0,,277371.696
2001-03-27,938.6331,938.6331,5.6695,23.9601,23.9601,0.0,,277861.752
2001-03-28,928.7005,928.7005,5.6095,23.7065,23.7065,0.0,,274921.416
2001-03-29,937.8054,937.8054,5.6645,23.939,23.939,0.0,,277616.724
2001-03-30,937.8054,937.8054,5.6645,23.939,23.939,0.0,,277616.724
2001-04-02,943.5994,943.5994,5.6995,24.0869,24.0869,0.0,,279331.92
2001-04-03,949.3934,949.3934,5.7345,24.2348,24.2348,0.0,,281047.116
2001-04-04,967.6032,967.6032,5.8445,24.6996,24.6996,0.0,,286437.732
2001-04-05,992.4348,992.4348,5.9944,25.3335,25.3335,0.0,,293788.572
2001-04-06,979.1913,979.1913,5.9145,24.9954,24.9954,0.0,,289868.124
2001-04-09,990.7794,990.7794,5.9844,25.2912,25.2912,0.0,,293298.516
2001-04-10,994.918,994.918,6.0094,25.3968,25.3968,0.0,,294523.656
2001-04-11,1006.506,1006.506,6.0794,25.6926,25.6926,0.0,,297954.048
2001-04-12,989.9516,989.9516,5.9795,25.2701,25.2701,0.0,,293053.488
2001-04-13,984.1576,984.1576,5.9445,25.1222,25.1222,0.0,,291338.292
