trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2002-01-30,42.6567,42.6567,6.7348,4.4914,4.4914,,,156000.0
2002-01-31,46.0337,46.0337,7.268,4.847,4.847,,,168350.0
2002-02-01,46.1403,46.1403,7.2848,4.8582,4.8582,,,168740.0
2002-02-04,47.2067,47.2067,7.4532,4.9705,4.9705,,,172640.0
2002-02-05,46.7446,46.7446,7.3802,4.9219,4.9219,,,170950.0
2002-02-06,45.4294,45.4294,7.1725,4.7834,4.7834,,,166140.0
2002-02-07,46.7446,46.7446,7.3802,4.9219,4.9219,,,170950.0
2002-02-25,46.9224,46.9224,7.4083,4.9406,4.9406,,,171600.0
2002-02-26,47.0646,47.0646,7.4307,4.9555,4.9555,,,172120.0
2002-02-27,48.0243,48.0243,7.5822,5.0566,5.0566,,,175630.0
2002-02-28,48.4153,48.4153,7.644,5.0978,5.0978,,,177060.0
2002-03-01,48.2021,48.2021,7.6103,5.0753,5.0753,,,176280.0
2002-03-04,49.4818,49.4818,7.8123,5.2101,5.2101,,,180960.0
2002-03-05,50.015,50.015,7.8965,5.2662,5.2662,,,182910.0
2002-03-06,49.5884,49.5884,7.8292,5.2213,5.2213,,,181350.0
2002-03-07,50.797,50.797,8.02,5.3485,5.3485,,,185770.0
2002-03-08,50.8681,50.8681,8.0312,5.356,5.356,,,186030.0
2002-03-11,51.5435,51.5435,8.1379,5.4271,5.4271,,,188500.0
2002-03-12,50.1216,50.1216,7.9134,5.2774,5.2774,,,183300.0
2002-03-13,49.1618,49.1618,7.7618,5.1764,5.1764,,,179790.0
2002-03-14,50.6904,50.6904,8.0032,5.3373,5.3373,,,185380.0
2002-03-15,48.8064,48.8064,7.7057,5.1389,5.1389,,,178490.0
2002-03-18,49.4107,49.4107,7.8011,5.2026,5.2026,,,180700.0
2002-03-19,52.6455,52.6455,8.3118,5.5432,5.5432,,,192530.0
2002-03-20,53.9963,53.9963,8.5251,5.6854,5.6854,,,197470.0
2002-03-21,53.392,53.392,8.4297,5.6218,5.6218,,,195260.0
2002-03-22,53.4275,53.4275,8.4353,5.6255,5.6255,,,195390.0
2002-03-25,54.956,54.956,8.6766,5.7865,5.7865,,,200980.0
2002-03-26,53.4986,53.4986,8.4465,5.633,5.633,,,195650.0
2002-03-27,54.3873,54.3873,8.5868,5.7266,5.7266,,,198900.0
2002-03-28,85.1719,85.1719,2.863,5.0854,5.0854,,,189410.0
2002-03-29,81.0214,81.0214,2.7235,4.8375,4.8375,,,180180.0
2002-04-01,81.8398,81.8398,2.751,4.8864,4.8864,,,182000.0
2002-04-02,78.4493,78.4493,2.6371,4.684,4.684,,,174460.0
2002-04-03,79.2677,79.2677,2.6646,4.7328,4.7328,,,176280.0
2002-04-04,81.7814,81.7814,2.7491,4.8829,4.8829,,,181870.0
2002-04-05,80.7876,80.7876,2.7157,4.8236,4.8236,,,179660.0
2002-04-08,81.1968,81.1968,2.7294,4.848,4.848,,,180570.0
2002-04-09,83.009,83.009,2.7903,4.9562,4.9562,,,184600.0
2002-04-10,82.892,82.892,2.7864,4.9492,4.9492,,,184340.0
2002-04-11,80.6707,80.6707,2.7117,4.8166,4.8166,,,179400.0
2002-04-12,81.1968,81.1968,2.7294,4.848,4.848,,,180570.0
2002-04-15,80.3784,80.3784,2.7019,4.7992,4.7992,,,178750.0
2002-04-16,80.0861,80.0861,2.6921,4.7817,4.7817,,,178100.0
2002-04-17,80.6707,80.6707,2.7117,4.8166,4.8166,,,179400.0
2002-04-18,80.203,80.203,2.696,4.7887,4.7887,,,178360.0
2002-04-19,80.6707,80.6707,2.7117,4.8166,4.8166,,,179400.0
2002-04-22,80.5538,80.5538,2.7078,4.8096,4.8096,,,179140.0
2002-04-23,81.3137,81.3137,2.7333,4.855,4.855,,,180830.0
2002-04-24,80.846,80.846,2.7176,4.8271,4.8271,,,179790.0
2002-04-25,82.5413,82.5413,2.7746,4.9283,4.9283,,,183560.0
2002-04-26,84.1196,84.1196,2.8277,5.0225,5.0225,,,187070.0
2002-04-30,84.7042,84.7042,2.828,5.0574,5.0574,,,188370.0
2002-05-08,82.892,82.892,2.7675,4.9492,4.9492,,,184340.0
2002-05-09,83.1843,83.1843,2.7772,4.9667,4.9667,,,184990.0
2002-05-10,82.249,82.249,2.746,4.9108,4.9108,,,182910.0
2002-05-13,81.0214,81.0214,2.705,4.8375,4.8375,,,180180.0
2002-05-14,81.0214,81.0214,2.705,4.8375,4.8375,,,180180.0
2002-05-15,80.2615,80.2615,2.6796,4.7922,4.7922,,,178490.0
2002-05-16,77.8063,77.8063,2.5977,4.6456,4.6456,,,173030.0
2002-05-17,78.5078,78.5078,2.6211,4.6875,4.6875,,,174590.0
2002-05-20,76.5787,76.5787,2.5567,4.5723,4.5723,,,170300.0
2002-05-21,78.5078,78.5078,2.6211,4.6875,4.6875,,,174590.0
2002-05-22,77.9232,77.9232,2.6016,4.6526,4.6526,,,173290.0
2002-05-23,78.0401,78.0401,2.6055,4.6595,4.6595,,,173550.0
2002-05-24,77.0463,77.0463,2.5723,4.6002,4.6002,,,171340.0
2002-05-27,78.2155,78.2155,2.6113,4.67,4.67,,,173940.0
2002-05-28,78.8001,78.8001,2.6309,4.7049,4.7049,,,175240.0
2002-05-29,76.8125,76.8125,2.5645,4.5862,4.5862,,,170820.0
2002-05-30,75.4095,75.4095,2.5177,4.5025,4.5025,,,167700.0
2002-05-31,74.7081,74.7081,2.4942,4.4606,4.4606,,,166140.0
2002-06-03,72.3698,72.3698,2.4162,4.321,4.321,,,160940.0
2002-06-04,72.4282,72.4282,2.4181,4.3245,4.3245,,,161070.0
2002-06-05,71.7268,71.7268,2.3947,4.2826,4.2826,,,159510.0
2002-06-06,74.7081,74.7081,2.4942,4.4606,4.4606,,,166140.0
2002-06-07,74.9419,74.9419,2.502,4.4746,4.4746,,,166660.0
2002-06-10,73.8312,73.8312,2.465,4.4082,4.4082,,,164190.0
2002-06-11,74.5911,74.5911,2.4903,4.4536,4.4536,,,165880.0
2002-06-12,73.8897,73.8897,2.4669,4.4117,4.4117,,,164320.0
2002-06-13,72.779,72.779,2.4298,4.3454,4.3454,,,161850.0
2002-06-14,71.6098,71.6098,2.3908,4.2756,4.2756,,1.2245,159250.0
2002-06-17,71.7268,71.7268,2.3947,4.2826,4.2826,,1.2225,159510.0
2002-06-18,73.5389,73.5389,2.4552,4.3908,4.3908,,1.1924,163540.0
2002-06-19,72.5451,72.5451,2.422,4.3315,4.3315,,1.2087,161330.0
2002-06-20,73.9481,73.9481,2.4689,4.4152,4.4152,,1.1858,164450.0
2002-06-21,75.9941,75.9941,2.5372,4.5374,4.5374,,1.1538,169000.0
2002-06-24,83.5935,83.5935,2.7909,4.9911,4.9911,,1.049,185900.0
2002-06-25,82.3075,82.3075,2.748,4.9143,4.9143,,1.0653,183040.0
2002-06-26,82.3659,82.3659,2.7499,4.9178,4.9178,,1.0646,183170.0
2002-06-27,82.7751,82.7751,2.7636,4.9423,4.9423,,1.0593,184080.0
2002-06-28,83.7689,83.7689,2.7967,5.0016,5.0016,,1.0468,186290.0
2002-07-01,81.8398,81.8398,2.7323,4.8864,4.8864,,1.0714,182000.0
2002-07-02,81.8398,81.8398,2.7323,4.8864,4.8864,,1.0714,182000.0
2002-07-03,82.0736,82.0736,2.7401,4.9004,4.9004,,1.0684,182520.0
2002-07-04,80.7876,80.7876,2.6972,4.8236,4.8236,,1.0854,179660.0
2002-07-05,80.9045,80.9045,2.7011,4.8306,4.8306,,1.0838,179920.0
2002-07-08,81.4891,81.4891,2.7206,4.8655,4.8655,,1.076,181220.0
2002-07-09,81.3137,81.3137,2.7148,4.855,4.855,,1.0784,180830.0
2002-07-10,80.2615,80.2615,2.6796,4.7922,4.7922,,1.0925,178490.0
2002-07-11,79.8523,79.8523,2.666,4.7677,4.7677,,1.0981,177580.0
2002-07-12,79.9107,79.9107,2.6679,4.7712,4.7712,,1.0973,177710.0
2002-07-15,79.0339,79.0339,2.6387,4.7189,4.7189,,1.1095,175760.0
2002-07-16,79.1508,79.1508,2.6426,4.7259,4.7259,,1.1078,176020.0
2002-07-17,79.2092,79.2092,2.6445,4.7293,4.7293,,1.107,176150.0
2002-07-18,78.9754,78.9754,2.6367,4.7154,4.7154,,1.1103,175630.0
2002-07-19,79.4431,79.4431,2.6523,4.7433,4.7433,,1.1038,176670.0
2002-07-22,78.5662,78.5662,2.623,4.691,4.691,,1.1161,174720.0
2002-07-23,76.871,76.871,2.5664,4.5897,4.5897,,2.9658,170950.0
2002-07-24,76.871,76.871,2.5664,4.5897,4.5897,,1.1407,170950.0
2002-07-25,76.9294,76.9294,2.5684,4.5932,4.5932,,1.1398,171080.0
2002-07-26,77.4555,77.4555,2.586,4.6246,4.6246,,1.1321,172250.0
2002-07-29,78.5662,78.5662,2.623,4.691,4.691,,1.1161,174720.0
2002-07-30,77.9232,77.9232,2.6016,4.6526,4.6526,,1.1253,173290.0
2002-07-31,77.6309,77.6309,2.5918,4.6351,4.6351,,1.1295,172640.0
2002-08-01,77.3386,77.3386,2.5821,4.6177,4.6177,,1.1338,171990.0
2002-08-02,77.8063,77.8063,2.5977,4.6456,4.6456,,1.127,173030.0
2002-08-05,77.514,77.514,2.5879,4.6281,4.6281,,1.1312,172380.0
2002-08-06,78.3324,78.3324,2.6152,4.677,4.677,,1.1194,174200.0
2002-08-07,78.6247,78.6247,2.625,4.6944,4.6944,,1.1152,174850.0
2002-08-08,77.7478,84.4081,2.564,4.6421,4.7268,,1.1278,172900.0
2002-08-09,76.871,83.4561,2.5351,4.5897,4.6735,,1.1407,170950.0
2002-08-12,76.2864,82.8215,2.5158,4.5548,4.638,,1.1494,169650.0
2002-08-13,75.7603,82.2503,2.4985,4.5234,4.606,,1.1574,168480.0
2002-08-14,75.8772,82.3772,2.5023,4.5304,4.6131,,1.1556,168740.0
2002-08-15,75.2926,81.7426,2.4831,4.4955,4.5776,,1.1646,167440.0
2002-08-16,75.7018,82.1868,2.4966,4.5199,4.6025,,1.1583,168350.0
2002-08-19,75.9941,82.5041,2.5062,4.5374,4.6202,,1.1538,169000.0
2002-08-20,77.0463,83.6465,2.5409,4.6002,4.6842,,1.1381,171340.0
2002-08-21,76.5202,83.0753,2.5235,4.5688,4.6522,,1.1459,170170.0
2002-08-22,77.7478,84.4081,2.564,4.6421,4.7268,,1.1278,172900.0
2002-08-23,77.3386,83.9638,2.5505,4.6177,4.702,,1.1338,171990.0
2002-08-26,76.5787,83.1388,2.5255,4.5723,4.6558,,1.145,170300.0
2002-08-27,78.2155,84.9158,2.5795,4.67,4.7553,,1.1211,173940.0
2002-08-28,77.7478,84.4081,2.564,4.6421,4.7268,,1.1278,172900.0
2002-08-29,77.1633,83.7734,2.5448,4.6072,4.6913,,1.1364,171600.0
2002-08-30,76.871,83.4561,2.5351,4.5897,4.6735,,1.1407,170950.0
2002-09-02,76.9294,83.5196,2.537,4.5932,4.6771,,1.1398,171080.0
2002-09-03,77.2217,83.8369,2.5467,4.6107,4.6949,,1.1355,171730.0
2002-09-04,78.917,85.6774,2.6026,4.7119,4.7979,,1.1111,175500.0
2002-09-05,77.3971,84.0273,2.5525,4.6212,4.7055,,1.1329,172120.0
2002-09-06,76.6371,83.2023,2.5274,4.5758,4.6593,,1.1442,170430.0
2002-09-09,76.2864,82.8215,2.5158,4.5548,4.638,,1.1494,169650.0
2002-09-10,76.6371,83.2023,2.5274,4.5758,4.6593,,1.1442,170430.0
2002-09-11,76.2864,82.8215,2.5158,4.5548,4.638,,1.1494,169650.0
2002-09-12,76.5202,83.0753,2.5235,4.5688,4.6522,,1.1459,170170.0
2002-09-13,75.9941,82.5041,2.5062,4.5374,4.6202,,1.1538,169000.0
2002-09-16,75.9357,82.4407,2.5043,4.5339,4.6167,,1.1547,168870.0
2002-09-17,76.4618,83.0119,2.5216,4.5653,4.6487,,1.1468,170040.0
2002-09-18,76.4033,82.9484,2.5197,4.5618,4.6451,,1.1477,169910.0
2002-09-19,77.6309,84.2812,2.5602,4.6351,4.7197,,1.1295,172640.0
2002-09-20,76.9294,83.5196,2.537,4.5932,4.6771,,1.1398,171080.0
2002-09-23,76.4618,83.0119,2.5216,4.5653,4.6487,,2.9817,170040.0
2002-09-24,76.2279,82.758,2.5139,4.5513,4.6344,,2.9908,169520.0
2002-09-25,75.9357,82.4407,2.5043,4.5339,4.6167,,3.0023,168870.0
2002-09-26,75.5849,82.0599,2.4927,4.513,4.5954,,3.0162,168090.0
2002-09-27,74.5911,80.981,2.4599,4.4536,4.5349,,3.0564,165880.0
2002-10-08,73.3051,79.5848,2.4175,4.3768,4.4567,,3.11,163020.0
2002-10-09,73.0128,79.2674,2.4079,4.3594,4.439,,3.1225,162370.0
2002-10-10,73.1297,79.3944,2.4117,4.3664,4.4461,,3.1175,162630.0
2002-10-11,71.7852,77.9347,2.3674,4.2861,4.3643,,3.1759,159640.0
2002-10-15,71.9606,78.1251,2.3732,4.2966,4.375,,3.1682,160030.0
2002-10-16,72.8959,79.1405,2.404,4.3524,4.4319,,3.1275,162110.0
2002-10-17,71.2591,77.3635,2.35,4.2547,4.3324,,3.1993,158470.0
2002-10-18,72.4282,78.6328,2.3886,4.3245,4.4034,,3.1477,161070.0
2002-10-21,73.3635,79.6482,2.3931,4.3803,4.4603,,3.1076,163150.0
2002-10-22,74.0066,80.3463,2.4141,4.4187,4.4994,,3.0806,164580.0
2002-10-23,73.9481,80.2829,2.4121,4.4152,4.4958,,3.083,164450.0
2002-10-24,73.3051,79.5848,2.3912,4.3768,4.4567,,3.11,163020.0
2002-10-25,72.9543,79.204,2.3797,4.3559,4.4354,,3.125,162240.0
2002-10-28,72.6621,78.8867,2.3702,4.3384,4.4176,,3.1376,161590.0
2002-10-29,73.2466,79.5213,2.3893,4.3733,4.4532,,3.1125,162890.0
2002-10-30,73.0713,79.3309,2.3835,4.3629,4.4425,,3.12,162500.0
2002-10-31,74.2404,80.6002,2.4217,4.4327,4.5136,,3.0709,165100.0
2002-11-01,74.2404,80.6002,2.4217,4.4327,4.5136,,3.0709,165100.0
2002-11-04,75.9941,82.5041,2.4789,4.5374,4.6202,,3.0,169000.0
2002-11-05,78.3324,85.0427,2.5552,4.677,4.7624,,2.9104,174200.0
2002-11-06,76.6371,83.2023,2.4999,4.5758,4.6593,,2.9748,170430.0
2002-11-07,76.111,82.6311,2.4827,4.5444,4.6273,,2.9954,169260.0
2002-11-08,74.5327,80.9175,2.4312,4.4501,4.5314,,3.0588,165750.0
2002-11-11,73.0128,79.2674,2.3816,4.3594,4.439,,3.1225,162370.0
2002-11-12,72.1944,78.3789,2.3549,4.3105,4.3892,,3.1579,160550.0
2002-11-13,72.8374,79.077,2.3759,4.3489,4.4283,,3.13,161980.0
2002-11-14,71.4345,77.5539,2.3302,4.2651,4.343,,3.1915,158860.0
2002-11-15,70.3822,76.4115,2.2958,4.2023,4.279,,3.2392,156520.0
2002-11-18,68.687,74.5711,2.2405,4.1011,4.176,,3.3191,152750.0
2002-11-19,69.8561,75.8403,2.2787,4.1709,4.2471,,3.2636,155350.0
2002-11-20,67.284,73.0479,2.1948,4.0173,4.0907,,3.3884,149630.0
2002-11-21,64.6535,70.192,2.109,3.8603,3.9307,,3.5262,143780.0
2002-11-22,64.8288,70.3824,2.1147,3.8707,3.9414,,3.5167,144170.0
2002-11-25,65.1796,70.7632,2.1261,3.8917,3.9627,,3.4978,144950.0
2002-11-26,63.0167,68.415,2.0556,3.7625,3.8312,,3.6178,140140.0
2002-11-27,62.8997,68.288,2.0518,3.7556,3.8241,,3.6245,139880.0
2002-11-28,64.9457,70.5093,2.1185,3.8777,3.9485,,3.5104,144430.0
2002-11-29,65.8226,71.4613,2.1471,3.9301,4.0018,,3.4636,146380.0
2002-12-02,62.6659,68.0342,2.0441,3.7416,3.8099,,3.6381,139360.0
2002-12-03,63.4843,68.9227,2.0708,3.7905,3.8597,,3.5912,141180.0
2002-12-04,64.3027,69.8112,2.0975,3.8393,3.9094,,3.5455,143000.0
2002-12-05,65.7057,71.3344,2.1433,3.9231,3.9947,,3.4698,146120.0
2002-12-06,65.0627,70.6362,2.1223,3.8847,3.9556,,3.504,144690.0
2002-12-09,64.4781,70.0016,2.1032,3.8498,3.9201,,3.5358,143390.0
2002-12-10,63.3089,68.7323,2.0651,3.78,3.849,,3.6011,140790.0
2002-12-11,63.4259,68.8592,2.0689,3.787,3.8561,,3.5945,141050.0
2002-12-12,63.3674,68.7958,2.067,3.7835,3.8526,,3.5978,140920.0
2002-12-13,64.3027,69.8112,2.0975,3.8393,3.9094,,3.5455,143000.0
2002-12-16,64.3612,69.8747,2.0994,3.8428,3.913,,3.5422,143130.0
2002-12-17,65.238,70.8266,2.128,3.8952,3.9663,,3.4946,145080.0
2002-12-18,64.4781,70.0016,2.1032,3.8498,3.9201,,3.5358,143390.0
2002-12-19,65.0042,70.5728,2.1204,3.8812,3.9521,,3.5072,144560.0
2002-12-20,65.4719,71.0805,2.1357,3.9091,3.9805,,3.4821,145600.0
2002-12-23,66.0564,71.7151,2.1547,3.944,4.016,,3.4513,146900.0
2002-12-24,65.9395,71.5882,2.1509,3.9371,4.0089,,3.4574,146640.0
2002-12-25,65.1211,70.6997,2.1242,3.8882,3.9592,,3.5009,144820.0
2002-12-26,62.549,67.9073,2.0403,3.7346,3.8028,,3.6449,139100.0
2002-12-27,63.192,68.6054,2.0613,3.773,3.8419,,3.6078,140530.0
2002-12-30,61.5552,66.8284,2.0079,3.6753,3.7424,,3.7037,136890.0
2002-12-31,59.1,64.1628,1.9278,3.5287,3.5931,,3.8576,131430.0
2003-01-02,58.457,63.4647,1.9068,3.4903,3.554,3.9,3.9,130000.0
2003-01-03,58.5739,63.5917,1.9106,3.4973,3.5611,3.8922,3.8922,130260.0
2003-01-06,59.0416,64.0994,1.9259,3.5252,3.5896,3.8614,3.8614,131300.0
2003-01-07,59.1,64.1628,1.9278,3.5287,3.5931,3.8576,3.8576,131430.0
2003-01-08,60.7368,65.9398,1.9812,3.6264,3.6926,3.7536,3.7536,135070.0
2003-01-09,61.6721,66.9553,2.0117,3.6823,3.7495,3.6967,3.6967,137150.0
2003-01-10,60.9122,66.1302,1.9869,3.6369,3.7033,3.7428,3.7428,135460.0
2003-01-13,60.3276,65.4956,1.9679,3.602,3.6678,3.7791,3.7791,134160.0
2003-01-14,63.3089,68.7323,2.0651,3.78,3.849,3.6011,3.6011,140790.0
2003-01-15,63.0751,68.4784,2.0575,3.766,3.8348,3.6145,3.6145,140270.0
2003-01-16,65.3549,70.9536,2.1318,3.9021,3.9734,3.4884,3.4884,145340.0
2003-01-17,64.9457,70.5093,2.1185,3.8777,3.9485,3.5104,3.5104,144430.0
2003-01-20,64.2443,69.7477,2.0956,3.8358,3.9059,3.5487,3.5487,142870.0
2003-01-21,62.7244,68.0976,2.046,3.7451,3.8135,3.6347,3.6347,139490.0
2003-01-22,62.549,67.9073,2.0403,3.7346,3.8028,3.6449,3.6449,139100.0
2003-01-23,62.549,67.9073,2.0403,3.7346,3.8028,3.6449,3.6449,139100.0
2003-01-24,63.7181,69.1765,2.0785,3.8044,3.8739,3.578,3.578,141700.0
2003-01-27,64.6535,70.192,2.109,3.8603,3.9307,3.5262,3.5262,143780.0
2003-01-28,65.6472,71.2709,2.1414,3.9196,3.9912,3.4728,3.4728,145990.0
2003-01-29,64.8873,70.4458,2.1166,3.8742,3.945,3.5135,3.5135,144300.0
2003-02-10,63.2505,68.6688,2.0632,3.7765,3.8455,3.6044,3.6044,140660.0
2003-02-11,64.0104,69.4939,2.088,3.8219,3.8917,3.5616,3.5616,142350.0
2003-02-12,64.8873,70.4458,2.1166,3.8742,3.945,3.5135,3.5135,144300.0
2003-02-13,64.9457,70.5093,2.1185,3.8777,3.9485,3.5104,3.5104,144430.0
2003-02-14,65.5888,71.2074,2.1395,3.9161,3.9876,3.4759,3.4759,145860.0
2003-02-17,64.8873,70.4458,2.1166,3.8742,3.945,3.5135,3.5135,144300.0
2003-02-18,64.6535,70.192,2.109,3.8603,3.9307,3.5262,3.5262,143780.0
2003-02-19,66.641,72.3498,2.1738,3.9789,4.0516,3.4211,3.4211,148200.0
2003-02-20,66.8164,72.5402,2.1795,3.9894,4.0622,3.4121,3.4121,148590.0
2003-02-21,64.9457,70.5093,2.1185,3.8777,3.9485,3.5104,3.5104,144430.0
2003-02-24,66.641,72.3498,2.1738,3.9789,4.0516,3.4211,3.4211,148200.0
2003-02-25,68.3947,74.2537,2.231,4.0836,4.1582,3.3333,3.3333,152100.0
2003-02-26,68.9208,74.8249,2.2482,4.1151,4.1902,3.3079,3.3079,153270.0
2003-02-27,69.6808,75.65,2.2729,4.1604,4.2364,3.2718,3.2718,154960.0
2003-02-28,38.009,38.009,2.2094,2.8881,2.8881,3.365,3.365,150670.0
2003-03-03,37.9107,37.9107,2.2037,2.8806,2.8806,3.3737,3.3737,150280.0
2003-03-04,37.7467,37.7467,2.1941,2.8682,2.8682,3.3884,3.3884,149630.0
2003-03-05,37.3531,37.3531,2.1713,2.8383,2.8383,3.4241,3.4241,148070.0
2003-03-06,36.9596,36.9596,2.1484,2.8084,2.8084,3.4605,3.4605,146510.0
2003-03-07,36.5661,36.5661,2.1255,2.7785,2.7785,3.4978,3.4978,144950.0
2003-03-10,36.2053,36.2053,2.1045,2.7511,2.7511,3.5326,3.5326,143520.0
2003-03-11,36.3037,36.3037,2.1103,2.7585,2.7585,3.523,3.523,143910.0
2003-03-12,36.8612,36.8612,2.1427,2.8009,2.8009,3.4698,3.4698,146120.0
2003-03-13,36.0742,36.0742,2.0969,2.7411,2.7411,3.5455,3.5455,143000.0
2003-03-14,36.4021,36.4021,2.116,2.766,2.766,3.5135,3.5135,144300.0
2003-03-17,36.0414,36.0414,2.095,2.7386,2.7386,3.5487,3.5487,142870.0
2003-03-18,35.7462,35.7462,2.0778,2.7162,2.7162,3.578,3.578,141700.0
2003-03-19,35.615,35.615,2.0702,2.7062,2.7062,3.5912,3.5912,141180.0
2003-03-20,35.4183,35.4183,2.0588,2.6913,2.6913,3.6111,3.6111,140400.0
2003-03-21,36.0742,36.0742,2.0969,2.7411,2.7411,3.5455,3.5455,143000.0
2003-03-24,35.943,35.943,2.0893,2.7311,2.7311,3.5584,3.5584,142480.0
2003-03-25,35.2215,35.2215,2.0473,2.6763,2.6763,3.6313,3.6313,139620.0
2003-03-26,35.0247,35.0247,2.0359,2.6614,2.6614,3.6517,3.6517,138840.0
2003-03-27,36.1069,36.1069,2.0988,2.7436,2.7436,3.5422,3.5422,143130.0
2003-03-28,35.5822,35.5822,2.0683,2.7037,2.7037,3.5945,3.5945,141050.0
2003-03-31,36.0086,36.0086,2.0931,2.7361,2.7361,3.5519,3.5519,142740.0
2003-04-01,36.1069,36.1069,2.0988,2.7436,2.7436,3.5422,3.5422,143130.0
2003-04-02,35.8118,35.8118,2.0817,2.7212,2.7212,3.5714,3.5714,141960.0
2003-04-03,36.0742,36.0742,2.0969,2.7411,2.7411,3.5455,3.5455,143000.0
2003-04-04,36.0086,36.0086,2.0931,2.7361,2.7361,3.5519,3.5519,142740.0
2003-04-07,35.5822,35.5822,2.0683,2.7037,2.7037,3.5945,3.5945,141050.0
2003-04-08,35.0575,35.0575,2.0378,2.6638,2.6638,3.6483,3.6483,138970.0
2003-04-09,35.1231,35.1231,2.0416,2.6688,2.6688,3.6415,3.6415,139230.0
2003-04-10,35.2543,35.2543,2.0493,2.6788,2.6788,3.6279,3.6279,139750.0
2003-04-11,36.0086,36.0086,2.0931,2.7361,2.7361,3.5519,3.5519,142740.0
2003-04-14,36.6973,36.6973,2.1331,2.7884,2.7884,3.4853,3.4853,145470.0
2003-04-15,37.3859,37.3859,2.1732,2.8408,2.8408,3.4211,3.4211,148200.0
2003-04-16,36.0742,36.0742,2.0969,2.7411,2.7411,3.5455,3.5455,143000.0
2003-04-17,35.7462,35.7462,2.0778,2.7162,2.7162,3.578,3.578,141700.0
2003-04-18,35.8118,35.8118,2.0817,2.7212,2.7212,3.5714,3.5714,141960.0
2003-04-21,34.9591,34.9591,2.0321,2.6564,2.6564,3.6585,3.6585,138580.0
2003-04-22,34.2049,38.1722,1.9871,2.5991,2.2345,3.7392,3.7392,135590.0
2003-04-23,33.6473,37.55,1.9547,2.5567,2.1981,3.8012,3.8012,133380.0
2003-04-24,32.6635,36.452,1.8975,2.4819,2.1339,3.9157,3.9157,129480.0
2003-04-25,32.9915,36.818,1.9166,2.5069,2.1553,3.8767,3.8767,130780.0
2003-04-29,32.8603,36.6716,1.909,2.4969,2.1467,3.8922,3.8922,130260.0
2003-04-30,32.5323,36.3056,1.8899,2.472,2.1253,3.9315,3.9315,128960.0
2003-05-12,32.5651,36.3422,1.8918,2.4745,2.1274,3.9275,3.9275,129090.0
2003-05-13,30.7286,34.2927,1.7851,2.3349,2.0075,4.1622,4.1622,121810.0
2003-05-14,31.6469,35.3175,1.8385,2.4047,2.0674,4.0415,4.0415,125450.0
2003-05-15,32.3028,36.0495,1.8766,2.4545,2.1103,3.9594,3.9594,128050.0
2003-05-16,31.7125,35.3907,1.8423,2.4097,2.0717,4.0331,4.0331,125710.0
2003-05-19,32.3028,36.0495,1.8766,2.4545,2.1103,3.9594,3.9594,128050.0
2003-05-20,32.7947,36.5984,1.9052,2.4919,2.1424,3.9,3.9,130000.0
2003-05-21,32.8275,36.635,1.9071,2.4944,2.1446,3.8961,3.8961,130130.0
2003-05-22,32.5323,36.3056,1.8899,2.472,2.1253,3.9315,3.9315,128960.0
2003-05-23,33.385,37.2572,1.9394,2.5368,2.181,3.831,3.831,132340.0
