trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
1994-05-22,173.8584,173.8584,14.9682,53.1077,53.1077,,,943000.0
1994-05-23,175.3702,175.3702,15.0984,53.5695,53.5695,,,951200.0
1994-05-24,182.3246,182.3246,15.6971,55.6939,55.6939,,,988920.0
1994-05-25,180.3592,180.3592,15.5279,55.0935,55.0935,,,978260.0
1994-05-26,178.7718,178.7718,15.3912,54.6086,54.6086,,,969650.0
1994-05-28,178.7718,178.7718,15.3912,54.6086,54.6086,,,969650.0
1994-05-29,178.7718,178.7718,15.3912,54.6086,54.6086,,,969650.0
1994-05-30,167.8112,167.8112,14.4476,51.2605,51.2605,,,910200.0
1994-05-31,170.9104,170.9104,14.7144,52.2072,52.2072,,,927010.0
1994-06-01,167.4332,167.4332,14.4151,51.1451,51.1451,,,908150.0
1994-06-02,176.882,176.882,15.2285,54.0314,54.0314,,,959400.0
1994-06-03,181.4175,181.4175,15.619,55.4168,55.4168,,,984000.0
1994-06-04,181.4175,181.4175,15.619,55.4168,55.4168,,,984000.0
1994-06-05,181.4175,181.4175,15.619,55.4168,55.4168,,,984000.0
1994-06-06,178.9986,178.9986,15.4108,54.6779,54.6779,,,970880.0
1994-06-07,175.8994,175.8994,15.1439,53.7312,53.7312,,,954070.0
1994-06-08,179.3765,179.3765,15.4433,54.7933,54.7933,,,972930.0
1994-06-09,176.5041,176.5041,15.196,53.9159,53.9159,,,957350.0
1994-06-10,172.3466,172.3466,14.8381,52.6459,52.6459,,,934800.0
1994-06-11,172.3466,172.3466,14.8381,52.6459,52.6459,,,934800.0
1994-06-12,172.3466,172.3466,14.8381,52.6459,52.6459,,,934800.0
1994-06-13,167.2064,167.2064,14.3955,51.0758,51.0758,,,906920.0
1994-06-14,166.6773,166.6773,14.35,50.9142,50.9142,,,904050.0
1994-06-15,166.9041,166.9041,14.3695,50.9834,50.9834,,,905280.0
1994-06-16,169.1718,169.1718,14.5647,51.6761,51.6761,,,917580.0
1994-06-17,172.7246,172.7246,14.8706,52.7614,52.7614,,,936850.0
1994-06-18,172.7246,172.7246,14.8706,52.7614,52.7614,,,936850.0
1994-06-19,172.7246,172.7246,14.8706,52.7614,52.7614,,,936850.0
1994-06-20,167.0553,167.0553,14.3825,51.0296,51.0296,,,906100.0
1994-06-21,167.4332,167.4332,14.4151,51.1451,51.1451,,,908150.0
1994-06-22,167.5844,167.5844,14.4281,51.1912,51.1912,,,908970.0
1994-06-23,167.0553,167.0553,14.3825,51.0296,51.0296,,,906100.0
1994-06-24,162.9734,162.9734,14.0311,49.7827,49.7827,,,883960.0
1994-06-25,162.9734,162.9734,14.0311,49.7827,49.7827,,,883960.0
1994-06-26,162.9734,162.9734,14.0311,49.7827,49.7827,,,883960.0
1994-06-27,153.449,153.449,13.2111,46.8734,46.8734,,,832300.0
1994-06-28,151.1812,151.1812,13.0159,46.1806,46.1806,,,820000.0
1994-06-29,151.9371,151.9371,13.0809,46.4115,46.4115,,,824100.0
1994-06-30,151.1056,151.1056,13.0093,46.1576,46.1576,,,819590.0
1994-07-01,147.4773,147.4773,12.697,45.0492,45.0492,,,799910.0
1994-07-02,147.4773,147.4773,12.697,45.0492,45.0492,,,799910.0
1994-07-03,147.4773,147.4773,12.697,45.0492,45.0492,,,799910.0
1994-07-04,123.9686,123.9686,10.673,37.8681,37.8681,,,672400.0
1994-07-05,120.945,120.945,10.4127,36.9445,36.9445,,,656000.0
1994-07-06,116.2584,116.2584,10.0092,35.5129,35.5129,,,630580.0
1994-07-07,113.3859,113.3859,9.7619,34.6355,34.6355,,,615000.0
1994-07-08,119.5088,119.5088,10.289,36.5058,36.5058,,,648210.0
1994-07-09,119.5088,119.5088,10.289,36.5058,36.5058,,,648210.0
1994-07-10,119.5088,119.5088,10.289,36.5058,36.5058,,,648210.0
1994-07-11,88.1387,88.1387,7.5882,26.9233,26.9233,,0.7257,478060.0
1994-07-12,85.3418,85.3418,7.3474,26.069,26.069,,0.7495,462890.0
1994-07-13,92.0694,92.0694,7.9267,28.124,28.124,,0.6947,499380.0
1994-07-14,92.0694,92.0694,7.9267,28.124,28.124,,0.6947,499380.0
1994-07-15,86.8536,86.8536,7.4776,26.5308,26.5308,,0.7364,471090.0
1994-07-16,86.8536,86.8536,7.4776,26.5308,26.5308,,,471090.0
1994-07-17,86.8536,86.8536,7.4776,26.5308,26.5308,,,471090.0
1994-07-18,86.0221,86.0221,7.406,26.2768,26.2768,,0.7435,466580.0
1994-07-19,87.4583,87.4583,7.5297,26.7155,26.7155,,0.7313,474370.0
1994-07-20,84.9639,84.9639,7.3149,25.9535,25.9535,,0.7528,460840.0
1994-07-21,83.9056,83.9056,7.2238,25.6303,25.6303,,0.7623,455100.0
1994-07-22,80.6552,80.6552,6.944,24.6374,24.6374,,0.793,437470.0
1994-07-23,80.6552,80.6552,6.944,24.6374,24.6374,,,437470.0
1994-07-24,80.6552,80.6552,6.944,24.6374,24.6374,,,437470.0
1994-07-25,88.172,88.172,7.5911,26.9335,26.9335,,0.7623,478240.9692
1994-07-26,90.7934,90.7934,7.8168,27.7342,27.7342,,0.7403,492458.944
1994-07-27,85.4713,85.4713,7.3586,26.1085,26.1085,,0.7864,463592.1467
1994-07-28,76.7335,76.7335,6.6063,23.4394,23.4394,,0.8759,416198.8975
1994-07-29,74.7476,74.7476,6.4353,22.8328,22.8328,,0.8992,405427.7045
1994-07-30,74.7476,74.7476,6.4353,22.8328,22.8328,,,405427.7045
1994-07-31,74.7476,74.7476,6.4353,22.8328,22.8328,,,405427.7045
1994-08-01,102.3113,102.3113,8.8084,31.2526,31.2526,,0.657,554931.8634
1994-08-02,97.9424,97.9424,8.4323,29.918,29.918,,0.6863,531235.2388
1994-08-03,115.1797,115.1797,9.9163,35.1834,35.1834,,0.5836,624729.194
1994-08-04,120.8195,120.8195,10.4019,36.9062,36.9062,,0.5563,655319.3821
1994-08-05,144.332,144.332,12.4262,44.0885,44.0885,,0.4657,782850.3072
1994-08-06,144.332,144.332,12.4262,44.0885,44.0885,,,782850.3072
1994-08-07,144.332,144.332,12.4262,44.0885,44.0885,,,782850.3072
1994-08-08,145.3647,145.3647,12.5151,44.4039,44.4039,,0.4624,788451.3276
1994-08-09,133.8467,133.8467,11.5234,40.8855,40.8855,,0.5022,725978.4082
1994-08-10,160.4572,160.4572,13.8145,49.0141,49.0141,,0.4189,870312.3944
1994-08-11,154.4996,154.4996,13.3015,47.1943,47.1943,,0.435,837998.8154
1994-08-12,156.4855,156.4855,13.4725,47.8009,47.8009,,0.4295,848770.0084
1994-08-13,156.4855,156.4855,13.4725,47.8009,47.8009,,,848770.0084
1994-08-14,156.4855,156.4855,13.4725,47.8009,47.8009,,,848770.0084
1994-08-15,149.9719,149.9719,12.9117,45.8112,45.8112,,0.4482,813440.4954
1994-08-16,157.9153,157.9153,13.5956,48.2377,48.2377,,0.4256,856525.2674
1994-08-17,172.3723,172.3723,14.8403,52.6538,52.6538,,0.3899,934939.5524
1994-08-18,183.3343,183.3343,15.784,56.0023,56.0023,,0.3666,994396.5378
1994-08-19,181.7456,181.7456,15.8154,55.517,55.517,,0.3698,985779.5834
1994-08-20,181.7456,181.7456,15.8154,55.517,55.517,,,985779.5834
1994-08-21,181.7456,181.7456,15.8154,55.517,55.517,,,985779.5834
1994-08-22,169.751,169.751,14.7716,51.8531,51.8531,,0.396,920721.5776
1994-08-23,177.7739,177.7739,15.4698,54.3038,54.3038,,0.3781,964237.1974
1994-08-24,175.5497,175.5497,15.2762,53.6244,53.6244,,0.3829,952173.4612
1994-08-25,176.344,176.344,15.3454,53.867,53.867,,0.3812,956481.9384
1994-08-26,177.1384,177.1384,15.4145,54.1097,54.1097,,0.3794,960790.4156
1994-08-27,177.1384,177.1384,15.4145,54.1097,54.1097,,,960790.4156
1994-08-28,177.1384,177.1384,15.4145,54.1097,54.1097,,,960790.4156
1994-08-29,194.7728,194.7728,16.949,59.4964,59.4964,,0.3451,1056438.6094
1994-08-30,210.898,210.898,18.3522,64.422,64.422,,0.3187,1143900.6966
1994-08-31,208.5149,208.5149,18.1449,63.6941,63.6941,,0.3223,1130975.265
1994-09-01,215.8229,215.8229,18.7808,65.9264,65.9264,,0.3114,1170613.2552
1994-09-02,238.3028,238.3028,20.737,72.7933,72.7933,,0.2821,1292543.16
1994-09-03,238.3028,238.3028,20.737,72.7933,72.7933,,,1292543.16
1994-09-04,238.3028,238.3028,20.737,72.7933,72.7933,,,1292543.16
1994-09-05,291.5237,291.5237,25.3682,89.0504,89.0504,,0.2306,1581211.1324
1994-09-06,301.6913,301.6913,26.253,92.1563,92.1563,,0.2228,1636359.6406
1994-09-07,280.4029,280.4029,24.4005,85.6534,85.6534,,0.2397,1520892.4516
1994-09-08,291.5237,291.5237,25.3682,89.0504,89.0504,,0.2306,1581211.1324
1994-09-09,287.552,287.552,25.0226,87.8372,87.8372,,0.2337,1559668.7464
1994-09-10,287.552,287.552,25.0226,87.8372,87.8372,,,1559668.7464
1994-09-11,287.552,287.552,25.0226,87.8372,87.8372,,,1559668.7464
1994-09-12,295.4954,295.4954,25.7139,90.2636,90.2636,,0.2275,1602753.5184
1994-09-13,293.9067,293.9067,25.5756,89.7784,89.7784,,0.2287,1594136.564
1994-09-14,279.6086,279.6086,24.3314,85.4108,85.4108,,0.2404,1516583.9744
1994-09-15,281.3561,281.3561,24.4835,85.9446,85.9446,,0.2389,1526062.6242
1994-09-16,283.5803,283.5803,24.677,86.624,86.624,,0.237,1538126.3604
1994-09-17,283.5803,283.5803,24.677,86.624,86.624,,,1538126.3604
1994-09-18,283.5803,283.5803,24.677,86.624,86.624,,,1538126.3604
1994-09-19,272.0623,272.0623,23.6747,83.1056,83.1056,,0.2471,1475653.441
1994-09-20,275.6369,275.6369,23.9858,84.1975,84.1975,,0.2438,1495041.5884
1994-09-21,284.3746,284.3746,24.7461,86.8666,86.8666,,0.2364,1542434.8376
1994-09-22,266.5019,266.5019,23.1909,81.4071,81.4071,,0.2522,1445494.1006
1994-09-23,247.676,247.676,21.5526,75.6565,75.6565,,0.2714,1343383.191
1994-09-24,247.676,247.676,21.5526,75.6565,75.6565,,,1343383.191
1994-09-25,247.676,247.676,21.5526,75.6565,75.6565,,,1343383.191
1994-09-26,246.2462,246.2462,21.4282,75.2197,75.2197,,0.273,1335627.932
1994-09-27,254.1896,254.1896,22.1195,77.6461,77.6461,,0.2644,1378712.704
1994-09-28,266.1048,266.1048,23.1563,81.2858,81.2858,,0.2526,1443339.862
1994-09-29,243.0688,243.0688,21.1517,74.2491,74.2491,,0.2765,1318394.0232
1994-09-30,226.3876,226.3876,19.7001,69.1536,69.1536,,0.2969,1227916.002
1994-10-01,226.3876,226.3876,19.7001,69.1536,69.1536,,,1227916.002
1994-10-02,226.3876,226.3876,19.7001,69.1536,69.1536,,,1227916.002
1994-10-03,226.3876,226.3876,19.7001,69.1536,69.1536,,,1227916.002
1994-10-04,226.3876,226.3876,19.7001,69.1536,69.1536,,,1227916.002
1994-10-05,201.8424,201.8424,17.5642,61.6559,61.6559,,0.333,1094784.0565
1994-10-06,183.8903,183.8903,16.002,56.1721,56.1721,,0.3655,997412.4718
1994-10-07,205.7347,205.7347,17.9029,62.8448,62.8448,,0.3267,1115895.5948
1994-10-08,205.7347,205.7347,17.9029,62.8448,62.8448,,,1115895.5948
1994-10-09,205.7347,205.7347,17.9029,62.8448,62.8448,,,1115895.5948
1994-10-10,190.6422,190.6422,16.5896,58.2346,58.2346,,0.3526,1034034.528
1994-10-11,191.1188,191.1188,16.6311,58.3802,58.3802,,0.3517,1036619.6143
1994-10-12,192.072,192.072,16.714,58.6714,58.6714,,0.3499,1041789.787
1994-10-13,167.2091,167.2091,14.5505,51.0766,51.0766,,0.402,906934.4506
1994-10-14,173.8022,173.8022,15.1242,53.0905,53.0905,,0.3867,942694.8114
1994-10-15,173.8022,173.8022,15.1242,53.0905,53.0905,,,942694.8114
1994-10-16,173.8022,173.8022,15.1242,53.0905,53.0905,,,942694.8114
1994-10-17,160.5366,160.5366,13.9698,49.0384,49.0384,,0.4187,870743.2421
1994-10-18,163.6346,163.6346,14.2394,49.9847,49.9847,,0.4108,887546.3032
1994-10-19,169.9893,169.9893,14.7924,51.9259,51.9259,,0.3954,922014.1208
1994-10-20,192.072,192.072,16.714,58.6714,58.6714,,0.3499,1041789.787
1994-10-21,192.3898,192.3898,16.7417,58.7684,58.7684,,0.3494,1043513.1778
1994-10-22,192.3898,192.3898,16.7417,58.7684,58.7684,,,1043513.1778
1994-10-23,192.3898,192.3898,16.7417,58.7684,58.7684,,,1043513.1778
1994-10-24,210.5008,210.5008,18.3177,64.3007,64.3007,,0.3193,1141746.458
1994-10-25,198.6651,198.6651,17.2877,60.6853,60.6853,,0.3383,1077550.1477
1994-10-26,177.9327,177.9327,15.4836,54.3523,54.3523,,0.3777,965098.8928
1994-10-27,181.1101,181.1101,15.7601,55.3229,55.3229,,0.3711,982332.8016
1994-10-28,172.3723,172.3723,14.9998,52.6538,52.6538,,0.3899,934939.5524
1994-10-29,172.3723,172.3723,14.9998,52.6538,52.6538,,,934939.5524
1994-10-30,172.3723,172.3723,14.9998,52.6538,52.6538,,,934939.5524
1994-10-31,165.8587,165.8587,14.4329,50.6641,50.6641,,0.4052,899610.0394
1994-11-01,170.6248,170.6248,14.8477,52.12,52.12,,0.3939,925460.9026
1994-11-02,167.6063,167.6063,14.585,51.1979,51.1979,,0.401,909088.6892
1994-11-03,182.6988,182.6988,15.8984,55.8082,55.8082,,0.3679,990949.756
1994-11-04,166.8119,166.8119,14.5159,50.9553,50.9553,,0.4029,904780.212
1994-11-05,166.8119,166.8119,14.5159,50.9553,50.9553,,,904780.212
1994-11-06,166.8119,166.8119,14.5159,50.9553,50.9553,,,904780.212
1994-11-07,168.4006,168.4006,14.6541,51.4406,51.4406,,0.3991,913397.1664
1994-11-08,178.7271,178.7271,15.5527,54.5949,54.5949,,0.3761,969407.37
1994-11-09,185.9556,185.9556,16.1818,56.803,56.803,,0.3614,1008614.5125
1994-11-10,184.2875,184.2875,16.0366,56.2935,56.2935,,0.3647,999566.7104
1994-11-11,188.1003,188.1003,16.3684,57.4581,57.4581,,0.3573,1020247.401
1994-11-12,188.1003,188.1003,16.3684,57.4581,57.4581,,,1020247.401
1994-11-13,188.1003,188.1003,16.3684,57.4581,57.4581,,,1020247.401
1994-11-14,187.862,187.862,16.3477,57.3854,57.3854,,0.3578,1018954.8578
1994-11-15,180.3158,180.3158,15.691,55.0802,55.0802,,0.3728,978024.3244
1994-11-16,179.5214,179.5214,15.6219,54.8376,54.8376,,0.3744,973715.8472
1994-11-17,175.3908,175.3908,15.2624,53.5758,53.5758,,0.3832,951311.7658
1994-11-18,177.059,177.059,15.4076,54.0854,54.0854,,0.3796,960359.5679
1994-11-19,177.059,177.059,15.4076,54.0854,54.0854,,,960359.5679
1994-11-20,177.059,177.059,15.4076,54.0854,54.0854,,,960359.5679
1994-11-21,177.5356,177.5356,15.4491,54.231,54.231,,0.3786,962944.6542
1994-11-22,177.1384,177.1384,15.4145,54.1097,54.1097,,0.3794,960790.4156
1994-11-23,172.3723,172.3723,14.9998,52.6538,52.6538,,0.3899,934939.5524
1994-11-24,171.578,171.578,14.9306,52.4111,52.4111,,0.3917,930631.0752
1994-11-25,173.2461,173.2461,15.0758,52.9207,52.9207,,0.388,939678.8773
1994-11-26,173.2461,173.2461,15.0758,52.9207,52.9207,,,939678.8773
1994-11-27,173.2461,173.2461,15.0758,52.9207,52.9207,,,939678.8773
1994-11-28,173.0872,173.0872,15.062,52.8722,52.8722,,0.3883,938817.1819
1994-11-29,174.5171,174.5171,15.1864,53.3089,53.3089,,0.3851,946572.4408
1994-11-30,173.1667,173.1667,15.0689,52.8964,52.8964,,0.3881,939248.0296
1994-12-01,173.0872,173.0872,15.062,52.8722,52.8722,,0.3883,938817.1819
1994-12-02,171.578,171.578,14.9306,52.4111,52.4111,,0.3917,930631.0752
1994-12-03,171.578,171.578,14.9306,52.4111,52.4111,,,930631.0752
1994-12-04,171.578,171.578,14.9306,52.4111,52.4111,,,930631.0752
1994-12-05,166.8914,166.8914,14.5228,50.9795,50.9795,,0.4027,905211.0597
1994-12-06,165.2233,165.2233,14.3776,50.47,50.47,,0.4068,896163.2576
1994-12-07,165.6204,165.6204,14.4122,50.5913,50.5913,,0.4058,898317.4962
1994-12-08,162.9991,162.9991,14.1841,49.7906,49.7906,,0.4124,884099.5214
1994-12-09,163.4757,163.4757,14.2256,49.9362,49.9362,,0.4112,886684.6078
1994-12-10,163.4757,163.4757,14.2256,49.9362,49.9362,,,886684.6078
1994-12-11,163.4757,163.4757,14.2256,49.9362,49.9362,,,886684.6078
1994-12-12,159.2657,159.2657,13.8592,48.6502,48.6502,,0.422,863849.6786
1994-12-13,163.6346,163.6346,14.2394,49.9847,49.9847,,0.4108,887546.3032
1994-12-14,160.4572,160.4572,13.9629,49.0141,49.0141,,0.4189,870312.3944
1994-12-15,170.6248,170.6248,14.8477,52.12,52.12,,0.3939,925460.9026
1994-12-16,173.6433,173.6433,15.1104,53.042,53.042,,0.3871,941833.1159
1994-12-17,173.6433,173.6433,15.1104,53.042,53.042,,,941833.1159
1994-12-18,173.6433,173.6433,15.1104,53.042,53.042,,,941833.1159
1994-12-19,164.8261,164.8261,14.3431,50.3487,50.3487,,0.4078,894009.019
1994-12-20,166.0176,166.0176,14.4468,50.7126,50.7126,,0.4049,900471.7348
1994-12-21,165.6204,165.6204,14.4122,50.5913,50.5913,,0.4058,898317.4962
1994-12-22,167.6063,167.6063,14.585,51.1979,51.1979,,0.401,909088.6892
1994-12-23,167.6063,167.6063,14.585,51.1979,51.1979,,0.401,909088.6892
1994-12-24,167.6063,167.6063,14.585,51.1979,51.1979,,,909088.6892
1994-12-25,167.6063,167.6063,14.585,51.1979,51.1979,,,909088.6892
1994-12-26,166.4148,166.4148,14.4813,50.834,50.834,,0.4039,902625.9734
1994-12-27,157.2798,157.2798,13.6864,48.0436,48.0436,,0.4274,853078.4856
1994-12-28,158.7891,158.7891,13.8177,48.5046,48.5046,,0.4233,861264.5923
1994-12-29,157.121,157.121,13.6726,47.995,47.995,,0.4278,852216.7902
1994-12-30,159.6629,159.6629,13.8938,48.7715,48.7715,,0.421,866003.9172
1994-12-31,159.6629,159.6629,13.8938,48.7715,48.7715,,,866003.9172
1995-01-01,159.6629,159.6629,13.8938,48.7715,48.7715,,,866003.9172
1995-01-02,159.6629,159.6629,13.8938,48.7715,48.7715,,,866003.9172
1995-01-03,157.2798,157.2798,13.6864,48.0436,48.0436,0.4274,0.4274,853078.4856
1995-01-04,159.2657,159.2657,13.8592,48.6502,48.6502,0.422,0.422,863849.6786
1995-01-05,157.677,157.677,13.721,48.1649,48.1649,0.4263,0.4263,855232.7242
1995-01-06,156.4061,156.4061,13.6104,47.7766,47.7766,0.4297,0.4297,848339.1607
1995-01-07,156.4061,156.4061,13.6104,47.7766,47.7766,,,848339.1607
1995-01-08,156.4061,156.4061,13.6104,47.7766,47.7766,,,848339.1607
1995-01-09,151.3223,151.3223,13.168,46.2237,46.2237,0.4442,0.4442,820764.9066
1995-01-10,147.5888,147.5888,12.8431,45.0833,45.0833,0.4554,0.4554,800515.0638
1995-01-11,147.43,147.43,12.8293,45.0348,45.0348,0.4559,0.4559,799653.3683
1995-01-12,144.5703,144.5703,12.5804,44.1612,44.1612,0.4649,0.4649,784142.8504
1995-01-13,144.5703,144.5703,12.5804,44.1612,44.1612,0.4649,0.4649,784142.8504
1995-01-14,144.5703,144.5703,12.5804,44.1612,44.1612,,,784142.8504
1995-01-15,144.5703,144.5703,12.5804,44.1612,44.1612,,,784142.8504
1995-01-16,142.9817,142.9817,12.4422,43.676,43.676,0.4701,0.4701,775525.896
1995-01-17,142.9817,142.9817,12.4422,43.676,43.676,0.4701,0.4701,775525.896
1995-01-18,143.6171,143.6171,12.4975,43.8701,43.8701,0.468,0.468,778972.6778
1995-01-19,139.0099,139.0099,12.0966,42.4627,42.4627,0.4835,0.4835,753983.51
1995-01-20,137.4213,137.4213,11.9583,41.9774,41.9774,0.4891,0.4891,745366.5556
1995-01-21,137.4213,137.4213,11.9583,41.9774,41.9774,,,745366.5556
1995-01-22,137.4213,137.4213,11.9583,41.9774,41.9774,,,745366.5556
1995-01-23,133.529,133.529,11.6196,40.7885,40.7885,0.5034,0.5034,724255.0173
1995-01-24,133.2907,133.2907,11.5989,40.7157,40.7157,0.5043,0.5043,722962.4742
1995-01-25,133.6084,133.6084,11.6265,40.8128,40.8128,0.5031,0.5031,724685.865
1995-01-26,133.9262,133.9262,11.6542,40.9098,40.9098,0.5019,0.5019,726409.2559
1995-01-27,135.9914,135.9914,11.8339,41.5407,41.5407,0.4942,0.4942,737611.2966
1995-01-28,135.9914,135.9914,11.8339,41.5407,41.5407,,,737611.2966
1995-01-29,135.9914,135.9914,11.8339,41.5407,41.5407,,,737611.2966
1995-01-30,135.9914,135.9914,11.8339,41.5407,41.5407,,,737611.2966
1995-01-31,135.9914,135.9914,11.8339,41.5407,41.5407,,,737611.2966
1995-02-01,135.9914,135.9914,11.8339,41.5407,41.5407,,,737611.2966
1995-02-02,135.9914,135.9914,11.8339,41.5407,41.5407,,,737611.2966
1995-02-03,135.9914,135.9914,11.8339,41.5407,41.5407,,,737611.2966
1995-02-04,135.9914,135.9914,11.8339,41.5407,41.5407,,,737611.2966
1995-02-05,135.9914,135.9914,11.8339,41.5407,41.5407,,,737611.2966
1995-02-06,128.6835,128.6835,11.198,39.3084,39.3084,0.5223,0.5223,697973.3064
1995-02-07,127.2537,127.2537,11.0736,38.8716,38.8716,0.5282,0.5282,690218.0474
1995-02-08,129.4778,129.4778,11.2671,39.551,39.551,0.5191,0.5191,702281.7836
1995-02-09,136.0709,136.0709,11.8408,41.565,41.565,0.494,0.494,738042.1444
1995-02-10,133.0524,133.0524,11.5782,40.6429,40.6429,0.5052,0.5052,721669.931
1995-02-11,133.0524,133.0524,11.5782,40.6429,40.6429,,,721669.931
1995-02-12,133.0524,133.0524,11.5782,40.6429,40.6429,,,721669.931
1995-02-13,136.4681,136.4681,11.8754,41.6863,41.6863,0.4925,0.4925,740196.383
1995-02-14,135.9914,135.9914,11.8339,41.5407,41.5407,0.4942,0.4942,737611.2966
1995-02-15,135.0382,135.0382,11.751,41.2495,41.2495,0.4977,0.4977,732441.124
1995-02-16,134.5616,134.5616,11.7095,41.1039,41.1039,0.4995,0.4995,729856.0377
1995-02-17,133.9262,133.9262,11.6542,40.9098,40.9098,0.5019,0.5019,726409.2559
1995-02-18,133.9262,133.9262,11.6542,40.9098,40.9098,,,726409.2559
1995-02-19,133.9262,133.9262,11.6542,40.9098,40.9098,,,726409.2559
1995-02-20,134.085,134.085,11.668,40.9583,40.9583,0.5013,0.5013,727270.9514
1995-02-21,135.8326,135.8326,11.8201,41.4922,41.4922,0.4948,0.4948,736749.6012
1995-02-22,151.3223,151.3223,13.168,46.2237,46.2237,0.4442,0.4442,820764.9066
1995-02-23,149.3364,149.3364,12.9952,45.6171,45.6171,0.4501,0.4501,809993.7136
1995-02-24,141.3135,141.3135,12.297,43.1664,43.1664,0.4756,0.4756,766478.0939
1995-02-25,141.3135,141.3135,12.297,43.1664,43.1664,,,766478.0939
1995-02-26,141.3135,141.3135,12.297,43.1664,43.1664,,,766478.0939
1995-02-27,142.0285,142.0285,12.3592,43.3848,43.3848,0.4732,0.4732,770355.7234
1995-02-28,138.0567,138.0567,12.0136,42.1716,42.1716,0.3895,0.3895,748813.3374
1995-03-01,138.6128,138.6128,12.062,42.3414,42.3414,0.3879,0.3879,751829.2714
1995-03-02,139.0099,139.0099,12.0966,42.4627,42.4627,0.3868,0.3868,753983.51
1995-03-03,144.4115,144.4115,12.5666,44.1127,44.1127,0.3723,0.3723,783281.155
1995-03-04,104.6108,104.6108,10.4721,28.9644,28.9644,,,783281.155
1995-03-05,104.6108,104.6108,10.4721,28.9644,28.9644,,,783281.155
1995-03-06,108.7539,108.7539,10.8868,30.1115,30.1115,0.3582,0.3582,814302.1908
1995-03-07,112.2064,112.2064,11.2324,31.0674,31.0674,0.3471,0.3471,840153.054
1995-03-08,108.7539,108.7539,10.8868,30.1115,30.1115,0.3582,0.3582,814302.1908
1995-03-09,106.7399,106.7399,10.6852,29.5538,29.5538,0.3649,0.3649,799222.5206
1995-03-10,102.3092,102.3092,10.2417,28.3271,28.3271,0.3807,0.3807,766047.2462
1995-03-11,102.3092,102.3092,10.2417,28.3271,28.3271,,,766047.2462
1995-03-12,102.3092,102.3092,10.2417,28.3271,28.3271,,,766047.2462
1995-03-13,102.0215,102.0215,10.2129,28.2474,28.2474,0.3818,0.3818,763893.0076
1995-03-14,100.9857,100.9857,10.1092,27.9606,27.9606,0.3857,0.3857,756137.7486
1995-03-15,98.6265,98.6265,9.873,27.3074,27.3074,0.3949,0.3949,738472.9921
1995-03-16,99.4321,99.4321,9.9536,27.5305,27.5305,0.3917,0.3917,744504.8602
1995-03-17,101.8488,101.8488,10.1956,28.1996,28.1996,0.3824,0.3824,762600.4644
1995-03-18,101.8488,101.8488,10.1956,28.1996,28.1996,,,762600.4644
1995-03-19,101.8488,101.8488,10.1956,28.1996,28.1996,,,762600.4644
