trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2001-07-24,68.7012,68.7012,3.5604,34.3823,34.3823,,0.9544,4750595.8925
2001-07-25,68.6284,68.6284,3.5566,34.3459,34.3459,,0.9554,4745558.145
2001-07-26,68.6284,68.6284,3.5566,34.3459,34.3459,,0.9554,4745558.145
2001-07-27,68.5555,68.5555,3.5528,34.3094,34.3094,,0.9564,4740520.3975
2001-07-30,68.4827,68.4827,3.549,34.273,34.273,,0.9574,4735482.65
2001-07-31,67.4627,67.4627,3.4962,33.7625,33.7625,,0.9719,4664954.185
2001-08-01,68.1912,68.1912,3.5339,34.1271,34.1271,,0.9615,4715331.66
2001-08-02,68.1184,68.1184,3.5302,34.0907,34.0907,,0.9626,4710293.9125
2001-08-03,68.2641,68.2641,3.5377,34.1636,34.1636,,0.9605,4720369.4075
2001-08-06,68.3369,68.3369,3.5415,34.2,34.2,,0.9595,4725407.155
2001-08-07,68.7012,68.7012,3.5604,34.3823,34.3823,,0.9544,4750595.8925
2001-08-08,69.2112,69.2112,3.5868,34.6376,34.6376,,0.9474,4785860.125
2001-08-09,70.5226,70.5226,3.6547,35.2939,35.2939,,0.9298,4876539.58
2001-08-10,70.6683,70.6683,3.6623,35.3668,35.3668,,0.9278,4886615.075
2001-08-13,70.7411,70.7411,3.6661,35.4032,35.4032,,0.9269,4891652.8225
2001-08-14,70.4497,70.4497,3.651,35.2574,35.2574,,0.9307,4871501.8325
2001-08-15,72.2711,72.2711,3.7454,36.1689,36.1689,,0.9073,4997445.52
2001-08-16,71.324,71.324,3.6963,35.6949,35.6949,,0.9193,4931954.8025
2001-08-17,71.3968,71.3968,3.7001,35.7314,35.7314,,0.9184,4936992.55
2001-08-20,72.1253,72.1253,3.7378,36.096,36.096,,0.9091,4987370.025
2001-08-21,72.9267,72.9267,3.7793,36.4971,36.4971,,0.8991,5042785.2475
2001-08-22,72.5625,63.3851,3.6664,36.3148,34.1212,,0.9036,5017596.51
2001-08-23,73.2182,63.9578,3.6996,36.6429,34.4295,,0.8955,5062936.2375
2001-08-24,72.5625,63.3851,3.6664,36.3148,34.1212,,0.9036,5017596.51
2001-08-27,69.9397,61.094,3.5339,35.0022,32.8879,,0.9375,4836237.6
2001-08-28,69.2112,60.4576,3.4971,34.6376,32.5453,,0.9474,4785860.125
2001-08-29,71.3968,62.3668,3.6075,35.7314,33.5731,,0.9184,4936992.55
2001-08-30,71.1782,62.1759,3.5965,35.622,33.4703,,0.9212,4921879.3075
2001-08-31,70.2311,61.3486,3.5486,35.148,33.025,,0.9336,4856388.59
2001-09-03,68.9926,60.2667,3.4861,34.5282,32.4426,,0.9504,4770746.8825
2001-09-04,69.7212,60.9031,3.5229,34.8928,32.7851,,0.9404,4821124.3575
2001-09-05,69.4298,60.6486,3.5081,34.747,32.6481,,0.9444,4800973.3675
2001-09-06,68.8469,60.1394,3.4787,34.4553,32.374,,0.9524,4760671.3875
2001-09-07,68.1912,59.5667,3.4456,34.1271,32.0657,,0.9615,4715331.66
2001-09-10,70.0854,61.2213,3.5413,35.0751,32.9564,,0.9356,4846313.095
2001-09-11,69.2112,60.4576,3.4971,34.6376,32.5453,,0.9474,4785860.125
2001-09-12,68.6284,59.9485,3.4676,34.3459,32.2713,,0.9554,4745558.145
2001-09-13,68.3369,59.694,3.4529,34.2,32.1342,,0.9595,4725407.155
2001-09-14,68.3369,59.694,3.4529,34.2,32.1342,,0.9595,4725407.155
2001-09-17,68.6284,59.9485,3.4676,34.3459,32.2713,,0.9554,4745558.145
2001-09-18,69.0655,60.3304,3.4897,34.5647,32.4768,,0.9494,4775784.63
2001-09-19,68.9926,60.2667,3.4861,34.5282,32.4426,,0.9504,4770746.8825
2001-09-20,69.2112,60.4576,3.4971,34.6376,32.5453,,0.9474,4785860.125
2001-09-21,69.0655,60.3304,3.4897,34.5647,32.4768,,0.9494,4775784.63
2001-09-24,68.6284,59.9485,3.4676,34.3459,32.2713,,0.9554,4745558.145
2001-09-25,66.4427,58.0393,3.3572,33.2521,31.2435,,0.9868,4594425.72
2001-09-26,66.807,58.3575,3.3756,33.4344,31.4148,,0.9815,4619614.4575
2001-09-27,68.4827,59.8212,3.4603,34.273,32.2028,,0.9574,4735482.65
2001-09-28,68.5555,59.8849,3.464,34.3094,32.237,,0.9564,4740520.3975
2001-10-08,67.0984,58.6121,3.3903,33.5802,31.5518,,0.9772,4639765.4475
2001-10-09,68.1912,59.5667,3.4456,34.1271,32.0657,,0.9615,4715331.66
2001-10-10,67.0256,58.5484,3.3867,33.5438,31.5176,,0.9783,4634727.7
2001-10-11,65.2042,56.9575,3.2946,32.6322,30.6611,,1.0056,4508784.0125
2001-10-12,67.317,58.803,3.4014,33.6896,31.6546,,0.974,4654878.69
2001-10-15,67.6084,59.0576,3.4161,33.8354,31.7917,,0.9698,4675029.68
2001-10-16,66.5884,58.1666,3.3646,33.325,31.312,,0.9847,4604501.215
2001-10-17,65.5685,57.2757,3.313,32.8145,30.8324,,1.0,4533972.75
2001-10-18,65.5685,57.2757,3.313,32.8145,30.8324,,1.0,4533972.75
2001-10-19,66.5884,58.1666,3.3646,33.325,31.312,,0.9847,4604501.215
2001-10-22,65.8599,57.5302,3.3278,32.9604,30.9695,,0.9956,4554123.74
2001-10-23,72.4168,63.2578,3.6591,36.2418,34.0527,,0.9054,5007521.015
2001-10-24,66.297,57.912,3.3498,33.1791,31.175,,0.989,4584350.225
2001-10-25,65.5685,57.2757,3.313,32.8145,30.8324,,1.0,4533972.75
2001-10-26,65.6413,57.3393,3.3167,32.851,30.8667,,0.9989,4539010.4975
2001-10-29,64.1114,56.0029,3.2394,32.0853,30.1473,,1.0227,4433217.8
2001-10-30,63.6014,55.5574,3.2136,31.8301,29.9075,,1.0309,4397953.5675
2001-10-31,63.31,55.3028,3.1989,31.6843,29.7704,,1.0357,4377802.5775
2001-11-01,63.6743,55.621,3.2173,31.8666,29.9417,,1.0297,4402991.315
2001-11-02,63.0186,55.0483,3.1842,31.5384,29.6334,,1.0405,4357651.5875
2001-11-05,62.5086,54.6028,3.1584,31.2832,29.3936,,1.049,4322387.355
2001-11-06,62.7272,54.7937,3.1695,31.3926,29.4964,,1.0453,4337500.5975
2001-11-07,61.9258,54.0937,3.129,30.9915,29.1195,,1.0588,4282085.375
2001-11-08,61.8529,54.03,3.1253,30.9551,29.0853,,1.0601,4277047.6275
2001-11-09,62.7272,54.7937,3.1695,31.3926,29.4964,,1.0453,4337500.5975
2001-11-12,62.6543,54.7301,3.1658,31.3561,29.4621,,1.0465,4332462.85
2001-11-13,63.0915,55.1119,3.1879,31.5749,29.6676,,1.0393,4362689.335
2001-11-14,61.9258,54.0937,3.129,30.9915,29.1195,,1.0588,4282085.375
2001-11-15,62.2172,54.3482,3.1437,31.1374,29.2565,,1.0539,4302236.365
2001-11-16,63.3829,55.3665,3.2026,31.7207,29.8047,,1.0345,4382840.325
2001-11-19,63.2372,55.2392,3.1952,31.6478,29.7362,,1.0369,4372764.83
2001-11-20,64.4028,56.2574,3.2541,32.2312,30.2843,,1.0181,4453368.79
2001-11-21,64.1114,56.0029,3.2394,32.0853,30.1473,,1.0227,4433217.8
2001-11-22,64.33,56.1938,3.2505,32.1947,30.25,,1.0193,4448331.0425
2001-11-23,65.1314,56.8938,3.2909,32.5958,30.6269,,1.0067,4503746.265
2001-11-26,64.4757,56.3211,3.2578,32.2676,30.3186,,1.0169,4458406.5375
2001-11-27,64.5485,56.3847,3.2615,32.3041,30.3528,,1.0158,4463444.285
2001-11-28,64.5485,56.3847,3.2615,32.3041,30.3528,,1.0158,4463444.285
2001-11-29,64.1114,56.0029,3.2394,32.0853,30.1473,,1.0227,4433217.8
2001-11-30,64.84,56.6393,3.2762,32.4499,30.4898,,1.0112,4483595.275
2001-12-03,64.5485,56.3847,3.2615,32.3041,30.3528,,1.0158,4463444.285
2001-12-04,64.1114,56.0029,3.2394,32.0853,30.1473,,1.0227,4433217.8
2001-12-05,64.2571,56.1301,3.2468,32.1583,30.2158,,1.0204,4443293.295
2001-12-06,63.82,55.7483,3.2247,31.9395,30.0102,,1.0274,4413066.81
2001-12-07,63.7471,55.6847,3.221,31.903,29.976,,1.0286,4408029.0625
2001-12-10,64.84,56.6393,3.2762,32.4499,30.4898,,1.0112,4483595.275
2001-12-11,64.4757,56.3211,3.2578,32.2676,30.3186,,1.0169,4458406.5375
2001-12-12,64.5485,56.3847,3.2615,32.3041,30.3528,,1.0158,4463444.285
2001-12-13,64.5485,56.3847,3.2615,32.3041,30.3528,,1.0158,4463444.285
2001-12-14,65.3499,57.0847,3.302,32.7052,30.7297,,1.0033,4518859.5075
2001-12-17,65.8599,57.5302,3.3278,32.9604,30.9695,,0.9956,4554123.74
2001-12-18,65.9328,57.5938,3.3314,32.9968,31.0037,,0.9945,4559161.4875
2001-12-19,65.4228,57.1484,3.3057,32.7416,30.7639,,1.0022,4523897.255
2001-12-20,64.4757,56.3211,3.2578,32.2676,30.3186,,1.0169,4458406.5375
2001-12-21,64.1114,56.0029,3.2394,32.0853,30.1473,,1.0227,4433217.8
2001-12-24,63.31,55.3028,3.1989,31.6843,29.7704,,1.0357,4377802.5775
2001-12-25,63.82,55.7483,3.2247,31.9395,30.0102,,1.0274,4413066.81
2001-12-26,64.9128,56.7029,3.2799,32.4864,30.5241,,1.0101,4488633.0225
2001-12-27,64.9128,56.7029,3.2799,32.4864,30.5241,,1.0101,4488633.0225
2001-12-28,67.0256,58.5484,3.3867,33.5438,31.5176,,0.9783,4634727.7
2001-12-31,66.0056,57.6575,3.3351,33.0333,31.038,,0.9934,4564199.235
2002-01-04,64.4757,56.3211,3.2578,32.2676,30.3186,1.0169,1.0169,4458406.5375
2002-01-07,64.84,56.6393,3.2762,32.4499,30.4898,1.0112,1.0112,4483595.275
2002-01-08,64.6942,56.512,3.2689,32.377,30.4213,1.0135,1.0135,4473519.78
2002-01-09,63.4557,55.4301,3.2063,31.7572,29.8389,1.0333,1.0333,4387878.0725
2002-01-10,63.31,55.3028,3.1989,31.6843,29.7704,1.0357,1.0357,4377802.5775
2002-01-11,63.3829,55.3665,3.2026,31.7207,29.8047,1.0345,1.0345,4382840.325
2002-01-14,60.6873,53.0118,3.0664,30.3717,28.5371,1.0804,1.0804,4196443.6675
2002-01-15,59.9587,52.3754,3.0296,30.0071,28.1945,1.0936,1.0936,4146066.1925
2002-01-16,60.5416,52.8845,3.059,30.2988,28.4686,1.083,1.083,4186368.1725
2002-01-17,58.7202,51.2935,2.967,29.3872,27.6121,1.1166,1.1166,4060424.485
2002-01-18,57.5546,50.2753,2.9081,28.8039,27.064,1.1392,1.1392,3979820.525
2002-01-21,58.1374,50.7844,2.9376,29.0956,27.3381,1.1278,1.1278,4020122.505
2002-01-22,58.0645,50.7208,2.9339,29.0591,27.3038,1.1292,1.1292,4015084.7575
2002-01-23,60.5416,52.8845,3.059,30.2988,28.4686,1.083,1.083,4186368.1725
2002-01-24,60.1773,52.5663,3.0406,30.1165,28.2973,1.0896,1.0896,4161179.435
2002-01-25,59.6673,52.1208,3.0149,29.8612,28.0575,1.0989,1.0989,4125915.2025
2002-01-28,56.826,49.6389,2.8713,28.4393,26.7214,1.1538,1.1538,3929443.05
2002-01-29,57.4089,50.148,2.9007,28.731,26.9955,1.1421,1.1421,3969745.03
2002-01-30,59.813,52.2481,3.0222,29.9342,28.126,1.0962,1.0962,4135990.6975
2002-01-31,63.0915,55.1119,3.1879,31.5749,29.6676,1.0393,1.0393,4362689.335
2002-02-01,63.31,55.3028,3.1989,31.6843,29.7704,1.0357,1.0357,4377802.5775
2002-02-04,63.5286,55.4937,3.21,31.7936,29.8732,1.0321,1.0321,4392915.82
2002-02-05,64.4757,56.3211,3.2578,32.2676,30.3186,1.0169,1.0169,4458406.5375
2002-02-06,64.6942,56.512,3.2689,32.377,30.4213,1.0135,1.0135,4473519.78
2002-02-07,64.84,56.6393,3.2762,32.4499,30.4898,1.0112,1.0112,4483595.275
2002-02-08,63.4557,55.4301,3.2063,31.7572,29.8389,1.0333,1.0333,4387878.0725
2002-02-25,65.6413,57.3393,3.3167,32.851,30.8667,0.9989,0.9989,4539010.4975
2002-02-26,67.4627,58.9303,3.4087,33.7625,31.7231,0.9719,0.9719,4664954.185
2002-02-27,67.4627,58.9303,3.4087,33.7625,31.7231,0.9719,0.9719,4664954.185
2002-02-28,67.4627,58.9303,3.4087,33.7625,31.7231,0.9719,0.9719,4664954.185
2002-03-01,68.3369,59.694,3.4529,34.2,32.1342,0.9595,0.9595,4725407.155
2002-03-04,68.1184,59.503,3.4419,34.0907,32.0315,0.9626,0.9626,4710293.9125
2002-03-05,68.4827,59.8212,3.4603,34.273,32.2028,0.9574,0.9574,4735482.65
2002-03-06,68.4827,59.8212,3.4603,34.273,32.2028,0.9574,0.9574,4735482.65
2002-03-07,68.9198,60.2031,3.4824,34.4917,32.4083,0.9514,0.9514,4765709.135
2002-03-08,68.5555,59.8849,3.464,34.3094,32.237,0.9564,0.9564,4740520.3975
2002-03-11,68.3369,59.694,3.4529,34.2,32.1342,0.9595,0.9595,4725407.155
2002-03-12,67.0256,58.5484,3.3867,33.5438,31.5176,0.9783,0.9783,4634727.7
2002-03-13,67.0984,58.6121,3.3903,33.5802,31.5518,0.9772,0.9772,4639765.4475
2002-03-14,68.4098,59.7576,3.4566,34.2365,32.1685,0.9585,0.9585,4730444.9025
2002-03-15,66.6613,58.2302,3.3683,33.3615,31.3463,0.9836,0.9836,4609538.9625
2002-03-18,68.8469,60.1394,3.4787,34.4553,32.374,0.9524,0.9524,4760671.3875
2002-03-19,71.0325,62.0486,3.5891,35.5491,33.4018,0.9231,0.9231,4911803.8125
2002-03-20,75.3309,65.8034,3.8063,37.7003,35.423,0.8704,0.8704,5209030.915
2002-03-21,80.4307,70.2581,4.064,40.2525,37.8211,0.8152,0.8152,5561673.24
2002-03-22,76.6423,66.9489,3.8726,38.3566,36.0397,0.8555,0.8555,5299710.37
2002-03-25,75.0395,65.5488,3.7916,37.5544,35.286,0.8738,0.8738,5188879.925
2002-03-26,75.0395,65.5488,3.7916,37.5544,35.286,0.8738,0.8738,5188879.925
2002-03-27,74.8938,65.4215,3.7842,37.4815,35.2175,0.8755,0.8755,5178804.43
2002-03-28,72.9267,63.7033,3.6848,36.4971,34.2925,0.8991,0.8991,5042785.2475
2002-03-29,71.6154,62.5577,3.6186,35.8408,33.6759,0.9156,0.9156,4952105.7925
2002-04-01,72.9267,63.7033,3.6848,36.4971,34.2925,0.8991,0.8991,5042785.2475
2002-04-02,73.0724,63.8305,3.6922,36.57,34.361,0.8973,0.8973,5052860.7425
2002-04-03,73.7281,64.4033,3.7253,36.8981,34.6693,0.8893,0.8893,5098200.47
2002-04-04,75.6952,66.1216,3.8247,37.8826,35.5943,0.8662,0.8662,5234219.6525
2002-04-05,74.8209,65.3579,3.7805,37.445,35.1832,0.8763,0.8763,5173766.6825
2002-04-08,76.5694,66.8852,3.8689,38.3201,36.0054,0.8563,0.8563,5294672.6225
2002-04-09,67.7408,67.7408,3.9268,32.5317,32.5317,0.8571,0.8571,5289634.875
2002-04-10,68.644,68.644,3.9792,32.9655,32.9655,0.8459,0.8459,5360163.34
2002-04-11,67.6763,67.6763,3.9231,32.5008,32.5008,0.858,0.858,5284597.1275
2002-04-12,68.773,68.773,3.9866,33.0275,33.0275,0.8443,0.8443,5370238.835
2002-04-15,66.9021,66.9021,3.8782,32.129,32.129,0.8679,0.8679,5224144.1575
2002-04-16,67.3537,67.3537,3.9044,32.3458,32.3458,0.8621,0.8621,5259408.39
2002-04-17,68.0634,68.0634,3.9455,32.6867,32.6867,0.8531,0.8531,5314823.6125
2002-04-18,67.7408,67.7408,3.9268,32.5317,32.5317,0.8571,0.8571,5289634.875
2002-04-19,68.4505,68.4505,3.9679,32.8726,32.8726,0.8483,0.8483,5345050.0975
2002-04-22,69.9343,69.9343,4.054,33.5852,33.5852,0.8303,0.8303,5460918.29
2002-04-23,69.6762,69.6762,4.039,33.4612,33.4612,0.8333,0.8333,5440767.3
2002-04-24,71.1601,71.1601,4.125,34.1738,34.1738,0.816,0.816,5556635.4925
2002-04-25,70.7085,70.7085,4.0988,33.9569,33.9569,0.8212,0.8212,5521371.26
2002-04-26,71.1601,71.1601,4.125,34.1738,34.1738,0.816,0.816,5556635.4925
2002-04-29,71.1601,71.1601,4.125,34.1738,34.1738,0.816,0.816,5556635.4925
2002-04-30,73.1601,73.1601,4.1814,35.1343,35.1343,0.7937,0.7937,5712805.665
2002-05-08,73.1601,73.1601,4.1814,35.1343,35.1343,0.7937,0.7937,5712805.665
2002-05-09,74.6439,74.6439,4.2662,35.8469,35.8469,0.7779,0.7779,5828673.8575
2002-05-10,74.3213,74.3213,4.2478,35.692,35.692,0.7813,0.7813,5803485.12
2002-05-13,76.1278,76.1278,4.351,36.5595,36.5595,0.7627,0.7627,5944542.05
2002-05-14,81.547,81.547,4.6608,39.162,39.162,0.712,0.712,6367712.84
2002-05-15,73.4181,73.4181,4.1962,35.2582,35.2582,0.7909,0.7909,5732956.655
2002-05-16,68.3859,68.3859,3.9086,32.8416,32.8416,0.8491,0.8491,5340012.35
2002-05-17,66.0634,66.0634,3.7758,31.7262,31.7262,0.8789,0.8789,5158653.44
2002-05-20,66.3215,66.3215,3.7906,31.8501,31.8501,0.8755,0.8755,5178804.43
2002-05-21,68.3859,68.3859,3.9086,32.8416,32.8416,0.8491,0.8491,5340012.35
2002-05-22,67.8053,67.8053,3.8754,32.5627,32.5627,0.8563,0.8563,5294672.6225
2002-05-23,67.4827,67.4827,3.8569,32.4078,32.4078,0.8604,0.8604,5269483.885
2002-05-24,65.9344,65.9344,3.7684,31.6642,31.6642,0.8806,0.8806,5148577.945
2002-05-27,66.3215,66.3215,3.7906,31.8501,31.8501,0.8755,0.8755,5178804.43
2002-05-30,67.0311,67.0311,3.8311,32.1909,32.1909,0.8662,0.8662,5234219.6525
2002-05-31,66.5795,66.5795,3.8053,31.9741,31.9741,0.8721,0.8721,5198955.42
2002-06-03,65.4183,65.4183,3.7389,31.4164,31.4164,0.8876,0.8876,5108275.965
2002-06-04,65.8053,65.8053,3.7611,31.6023,31.6023,0.8824,0.8824,5138502.45
2002-06-05,65.0957,65.0957,3.7205,31.2615,31.2615,0.892,0.892,5083087.2275
2002-06-06,66.8376,66.8376,3.8201,32.098,32.098,0.8687,0.8687,5219106.41
2002-06-07,66.9666,66.9666,3.8274,32.16,32.16,0.8671,0.8671,5229181.905
2002-06-10,66.3215,66.3215,3.7906,31.8501,31.8501,0.8755,0.8755,5178804.43
2002-06-11,67.7408,67.7408,3.8717,32.5317,32.5317,0.8571,0.8571,5289634.875
2002-06-12,69.0311,69.0311,3.9454,33.1514,33.1514,0.8411,0.8411,5390389.825
2002-06-13,68.0634,68.0634,3.8901,32.6867,32.6867,0.8531,0.8531,5314823.6125
2002-06-14,67.7408,67.7408,3.8717,32.5317,32.5317,0.8571,0.8571,5289634.875
2002-06-17,66.7086,66.7086,3.8127,32.036,32.036,0.8704,1.2089,5209030.915
2002-06-18,67.9989,67.9989,3.8864,32.6557,32.6557,0.8539,1.186,5309785.865
2002-06-19,68.1279,68.1279,3.8938,32.7176,32.7176,0.8523,1.1837,5319861.36
2002-06-20,68.0634,68.0634,3.8901,32.6867,32.6867,0.8531,1.1848,5314823.6125
2002-06-21,68.3859,68.3859,3.9086,32.8416,32.8416,0.8491,1.1792,5340012.35
2002-06-24,73.2891,73.2891,4.1888,35.1962,35.1962,0.7923,1.1004,5722881.16
2002-06-25,68.7085,68.7085,3.927,32.9965,32.9965,0.8451,1.1737,5365201.0875
2002-06-26,65.0957,65.0957,3.7205,31.2615,31.2615,0.892,1.2389,5083087.2275
2002-06-27,64.8376,64.8376,3.7058,31.1375,31.1375,0.8955,1.2438,5062936.2375
2002-06-28,66.1279,66.1279,3.7795,31.7572,31.7572,0.878,1.2195,5163691.1875
2002-07-01,64.6441,64.6441,3.6947,31.0446,31.0446,0.8982,1.2475,5047822.995
2002-07-02,64.515,64.515,3.6873,30.9826,30.9826,0.9,1.25,5037747.5
2002-07-03,65.6763,65.6763,3.7537,31.5403,31.5403,0.8841,1.2279,5128426.955
2002-07-04,64.7086,64.7086,3.6984,31.0756,31.0756,0.8973,1.2463,5052860.7425
2002-07-05,64.9667,64.9667,3.7131,31.1995,31.1995,0.8937,1.2413,5073011.7325
2002-07-08,65.5473,65.5473,3.7463,31.4783,31.4783,0.8858,1.2303,5118351.46
2002-07-09,65.8699,65.8699,3.7648,31.6332,31.6332,0.8815,1.2243,5143540.1975
2002-07-10,65.8053,65.8053,3.7611,31.6023,31.6023,0.8824,1.2255,5138502.45
2002-07-11,65.2892,65.2892,3.7316,31.3544,31.3544,0.8893,1.2352,5098200.47
2002-07-12,65.6118,65.6118,3.75,31.5093,31.5093,0.885,1.2291,5123389.2075
2002-07-15,65.6118,65.6118,3.75,31.5093,31.5093,0.885,1.2291,5123389.2075
2002-07-16,66.0634,66.0634,3.7758,31.7262,31.7262,0.8789,1.2207,5158653.44
2002-07-17,65.7408,65.7408,3.7574,31.5713,31.5713,0.8832,1.2267,5133464.7025
2002-07-18,66.1924,66.1924,3.7832,31.7882,31.7882,0.8772,1.2183,5168728.935
2002-07-19,66.1924,66.1924,3.7832,31.7882,31.7882,0.8772,1.2183,5168728.935
2002-07-22,66.1924,66.1924,3.7832,31.7882,31.7882,0.8772,1.2183,5168728.935
2002-07-23,66.386,66.386,3.7943,31.8811,31.8811,0.8746,1.2148,5183842.1775
2002-07-24,66.0634,66.0634,3.7758,31.7262,31.7262,0.8789,1.2207,5158653.44
2002-07-25,65.8053,65.8053,3.7611,31.6023,31.6023,0.8824,1.2255,5138502.45
2002-07-26,67.0311,67.0311,3.8311,32.1909,32.1909,0.8662,1.2031,5234219.6525
2002-07-29,67.0311,67.0311,3.8311,32.1909,32.1909,0.8662,1.2031,5234219.6525
2002-07-30,66.3215,66.3215,3.7906,31.8501,31.8501,0.8755,1.216,5178804.43
2002-07-31,66.644,66.644,3.809,32.005,32.005,0.8712,1.2101,5203993.1675
2002-08-01,66.386,66.386,3.7943,31.8811,31.8811,0.8746,1.2148,5183842.1775
2002-08-02,66.4505,66.4505,3.7979,31.9121,31.9121,0.8738,1.2136,5188879.925
2002-08-05,65.9344,65.9344,3.7684,31.6642,31.6642,0.8806,1.2231,5148577.945
2002-08-06,66.1924,66.1924,3.7832,31.7882,31.7882,0.8772,1.2183,5168728.935
2002-08-07,65.9344,65.9344,3.7684,31.6642,31.6642,0.8806,1.2231,5148577.945
2002-08-08,65.9344,65.9344,3.7684,31.6642,31.6642,0.8806,1.2231,5148577.945
2002-08-09,65.6118,65.6118,3.75,31.5093,31.5093,0.885,1.2291,5123389.2075
2002-08-12,64.9667,64.9667,3.7131,31.1995,31.1995,0.8937,1.2413,5073011.7325
2002-08-13,64.7086,64.7086,3.6984,31.0756,31.0756,0.8973,1.2463,5052860.7425
2002-08-14,65.4183,65.4183,3.7389,31.4164,31.4164,0.8876,1.2327,5108275.965
2002-08-15,66.386,66.386,3.7943,31.8811,31.8811,0.8746,1.2148,5183842.1775
2002-08-16,66.515,63.1172,3.7429,31.9431,28.5648,0.8729,1.2124,5193917.6725
2002-08-19,66.4505,63.056,3.7393,31.9121,28.5371,0.8738,1.2136,5188879.925
2002-08-20,66.9666,63.5458,3.7683,32.16,28.7588,0.8671,1.2042,5229181.905
2002-08-21,66.9666,63.5458,3.7683,32.16,28.7588,0.8671,1.2042,5229181.905
2002-08-22,66.7086,63.3009,3.7538,32.036,28.648,0.8704,1.2089,5209030.915
2002-08-23,66.7086,63.3009,3.7538,32.036,28.648,0.8704,1.2089,5209030.915
2002-08-26,66.5795,63.1785,3.7466,31.9741,28.5925,0.8721,1.2112,5198955.42
2002-08-27,67.7408,64.2804,3.8119,32.5317,29.0913,0.8571,1.1905,5289634.875
2002-08-28,68.1924,64.709,3.8373,32.7486,29.2852,0.8515,1.1826,5324899.1075
2002-08-29,68.3859,64.8926,3.8482,32.8416,29.3683,0.8491,1.1792,5340012.35
2002-08-30,67.9343,64.4641,3.8228,32.6247,29.1744,0.8547,1.1871,5304748.1175
2002-09-02,69.5472,65.9946,3.9136,33.3993,29.867,0.8349,1.1596,5430691.805
2002-09-03,68.9021,65.3824,3.8773,33.0894,29.59,0.8427,1.1704,5380314.33
2002-09-04,69.6762,66.117,3.9208,33.4612,29.9224,0.8333,1.1574,5440767.3
2002-09-05,68.9021,65.3824,3.8773,33.0894,29.59,0.8427,1.1704,5380314.33
2002-09-06,69.6117,66.0558,3.9172,33.4302,29.8947,0.8341,1.1585,5435729.5525
2002-09-09,69.2246,65.6885,3.8954,33.2443,29.7285,0.8388,1.165,5405503.0675
2002-09-10,70.7085,67.0965,3.9789,33.9569,30.3657,0.8212,1.1405,5521371.26
2002-09-11,70.2569,66.668,3.9535,33.7401,30.1718,0.8264,1.1478,5486107.0275
2002-09-12,71.2891,67.6475,4.0116,34.2358,30.6151,0.8145,1.1312,5566710.9875
2002-09-13,70.8375,67.2189,3.9862,34.0189,30.4211,0.8197,1.1384,5531446.755
2002-09-16,71.0311,67.4026,3.9971,34.1119,30.5043,0.8174,1.1353,5546559.9975
2002-09-17,71.6762,68.0148,4.0334,34.4217,30.7813,0.8101,1.1251,5596937.4725
