trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2015-08-11,117.2976,117.2976,14.7412,19.157,19.157,,,3207874.4
2015-08-12,121.8761,121.8761,15.3166,19.9048,19.9048,,,3333088.0
2015-08-13,120.6541,120.6541,15.1631,19.7052,19.7052,,,3299668.0
2015-08-14,120.5563,120.5563,15.1508,19.6892,19.6892,,,3296994.4
2015-08-17,120.9799,120.9799,15.204,19.7584,19.7584,,,3308580.0
2015-08-18,110.7964,110.7964,13.9242,18.0952,18.0952,,,3030080.0
2015-08-19,116.157,116.157,14.5979,18.9707,18.9707,,,3176682.4
2015-08-20,112.4258,112.4258,14.129,18.3613,18.3613,,,3074640.0
2015-08-21,108.5153,108.5153,13.6375,17.7227,17.7227,,,2967696.0
2015-08-24,97.6638,97.6638,12.2738,15.9504,15.9504,,,2670926.4
2015-08-25,87.9039,87.9039,11.0472,14.3564,14.3564,,,2404012.0
2015-08-26,93.3297,93.3297,11.7291,15.2426,15.2426,,,2552396.8
2015-08-27,95.5782,95.5782,11.6901,15.6098,15.6098,,,2613889.6
2015-08-28,98.0874,98.0874,11.997,16.0196,16.0196,,,2682512.0
2015-08-31,88.2787,88.2787,10.7973,14.4176,14.4176,,,2414260.8
2015-09-01,85.1829,85.1829,10.4186,13.912,13.912,,,2329596.8
2015-09-02,85.1503,85.1503,10.4147,13.9067,13.9067,,,2328705.6
2015-09-07,88.4253,88.4253,10.8152,14.4416,14.4416,,,2418271.2
2015-09-08,94.4214,94.4214,11.5486,15.4209,15.4209,,,2582252.0
2015-09-09,96.4092,96.4092,11.7917,15.7455,15.7455,,,2636615.2
2015-09-10,93.5252,93.5252,11.439,15.2745,15.2745,,,2557744.0
2015-09-11,97.9571,84.9909,11.981,15.9983,14.3627,,,2678947.2
2015-09-14,88.1646,76.4946,10.7833,14.399,12.9269,,,2411141.6
2015-09-15,88.5068,76.7915,10.8252,14.4549,12.977,,,2420499.2
2015-09-16,97.175,84.3123,11.8854,15.8706,14.248,,,2657558.4
2015-09-17,94.9265,82.3614,11.6104,15.5034,13.9183,,,2596065.6
2015-09-18,97.1098,84.2558,11.8774,15.8599,14.2384,,,2655776.0
2015-09-21,100.45,87.1538,12.286,16.4055,14.7282,,,2747124.0
2015-09-22,99.8146,86.6025,12.2082,16.3017,14.635,,,2729745.6
2015-09-23,97.5986,84.6799,11.9372,15.9398,14.3101,,,2669144.0
2015-09-24,97.5497,84.6375,11.9312,15.9318,14.3029,,,2667807.2
2015-09-25,92.5476,80.2974,11.3194,15.1148,13.5695,,,2531008.0
2015-09-28,95.2524,82.6442,11.6502,15.5566,13.9661,,,2604977.6
2015-09-29,94.5028,81.9939,11.5586,15.4342,13.8562,,,2584480.0
2015-09-30,94.9591,82.3897,11.6144,15.5087,13.9231,,,2596956.8
2015-10-08,99.7168,86.5177,12.1963,16.2857,14.6207,,,2727072.0
2015-10-09,104.279,90.476,12.7543,17.0308,15.2896,,,2851840.0
2015-10-12,111.7578,96.9648,13.669,18.2522,16.3861,,,3056370.4
2015-10-13,114.0552,98.9581,13.95,18.6274,16.723,,,3119200.0
2015-10-14,111.1712,96.4559,13.5973,18.1564,16.3001,,,3040328.8
2015-10-15,114.381,99.2409,13.9898,18.6807,16.7708,,,3128112.0
2015-10-16,113.2894,98.2937,13.8563,18.5024,16.6107,,,3098256.8
2015-10-19,109.8025,95.2684,13.4299,17.9329,16.0995,,,3002898.4
2015-10-20,112.2629,97.4031,13.7308,18.3347,16.4602,,,3070184.0
2015-10-21,108.5153,94.1516,13.2724,17.7227,15.9107,,,2967696.0
2015-10-22,114.2181,99.0995,13.9699,18.6541,16.7469,,,3123656.0
2015-10-23,115.3261,100.0608,14.1054,18.835,16.9093,,,3153956.8
2015-10-26,112.2629,97.4031,13.7308,18.3347,16.4602,,,3070184.0
2015-10-27,123.4891,95.8951,14.3281,20.1682,16.7532,,,3377202.4
2015-10-28,120.1164,93.276,13.9367,19.6174,16.2956,,,3284963.2
2015-10-29,121.762,94.5539,14.1277,19.8861,16.5189,,,3329968.8
2015-10-30,129.7133,100.7285,15.0502,21.1847,17.5976,,,3547421.6
2015-11-02,133.1187,103.3729,15.4453,21.7409,18.0596,,,3640552.0
2015-11-03,136.8825,106.2957,15.882,22.3556,18.5702,,,3743485.6
2015-11-04,141.1025,109.5727,16.3717,23.0448,19.1427,,,3858896.0
2015-11-05,135.6442,105.3341,15.7384,22.1534,18.4022,,,3709620.0
2015-11-06,138.4956,107.5483,16.0692,22.619,18.7891,,,3787600.0
2015-11-09,152.3451,118.3031,17.6761,24.8809,20.668,,,4166360.0
2015-11-10,151.8563,117.9235,17.6194,24.8011,20.6016,,,4152992.0
2015-11-11,155.8971,121.0614,18.0883,25.4611,21.1498,,,4263500.8
2015-11-12,153.0783,118.8725,17.7612,25.0007,20.7674,,,4186412.0
2015-11-13,140.2878,108.9401,16.2772,22.9118,19.0322,,,3836616.0
2015-11-16,141.4121,109.8131,16.4076,23.0954,19.1847,,,3867362.4
2015-11-17,141.9172,110.2054,16.4662,23.1779,19.2533,,,3881176.0
2015-11-18,136.7521,106.1945,15.8669,22.3343,18.5525,,,3739920.8
2015-11-19,142.5689,110.7115,16.5418,23.2843,19.3417,,,3899000.0
2015-11-20,140.1249,108.8136,16.2583,22.8851,19.0101,,,3832160.0
2015-11-23,139.9946,108.7124,16.2431,22.8639,18.9924,,,3828595.2
2015-11-24,146.8053,114.0012,17.0334,23.9762,19.9164,,,4014856.0
2015-11-25,144.8175,112.4576,16.8027,23.6515,19.6467,,,3960492.8
2015-11-26,144.8175,112.4576,16.8027,23.6515,19.6467,,,3960492.8
2015-11-27,136.0515,105.6504,15.7856,22.2199,18.4575,,,3720760.0
2015-11-30,136.8336,106.2577,15.8764,22.3476,18.5636,,,3742148.8
2015-12-01,134.4222,104.3851,15.5966,21.9538,18.2364,,,3676200.0
2015-12-02,130.3488,101.2219,15.124,21.2885,17.6838,,,3564800.0
2015-12-03,133.4445,103.626,15.4832,21.7941,18.1038,,,3649464.0
2015-12-04,133.5749,103.7272,15.4983,21.8154,18.1215,,,3653028.8
2015-12-07,130.0229,100.9689,15.0862,21.2353,17.6396,,,3555888.0
2015-12-08,130.8376,101.6015,15.1807,21.3683,17.7501,,,3578168.0
2015-12-09,130.2673,101.1587,15.1145,21.2752,17.6728,,,3562572.0
2015-12-10,128.8497,100.0579,14.95,21.0437,17.4805,,,3523804.8
2015-12-11,134.2592,104.2586,15.5777,21.9272,18.2143,,,3671744.0
2015-12-14,135.1391,104.9418,15.6798,22.0709,18.3337,,,3695806.4
2015-12-15,134.2429,104.2459,15.5758,21.9245,18.2121,,,3671298.4
2015-12-16,133.9171,103.9929,15.538,21.8713,18.1679,,,3662386.4
2015-12-17,136.8336,106.2577,15.8764,22.3476,18.5636,,,3742148.8
2015-12-18,134.4547,104.4104,15.6004,21.9591,18.2409,,,3677091.2
2015-12-21,135.2205,105.0051,15.6892,22.0842,18.3448,,,3698034.4
2015-12-22,135.5627,105.2708,15.7289,22.14,18.3912,,,3707392.0
2015-12-23,141.7543,110.0788,16.4473,23.1513,19.2312,,,3876720.0
2015-12-24,142.7482,110.8507,16.5626,23.3136,19.366,,,3903901.6
2015-12-25,141.4284,109.8258,16.4095,23.098,19.1869,,,3867808.0
2015-12-28,135.188,104.9798,15.6854,22.0788,18.3403,,,3697143.2
2015-12-29,135.4812,105.2075,15.7195,22.1267,18.3801,,,3705164.0
2015-12-30,133.7541,103.8664,15.5191,21.8447,18.1458,,,3657930.4
2015-12-31,133.9333,104.0055,15.5399,21.8739,18.1701,,,3662832.0
2016-01-04,120.5889,93.6429,13.9916,19.6945,16.3597,,,3297885.6
2016-01-05,117.3139,91.0997,13.6116,19.1597,15.9154,,,3208320.0
2016-01-06,119.2691,92.6181,13.8384,19.479,16.1807,,,3261792.0
2016-01-07,107.44,83.4322,12.4659,17.5471,14.5759,,,2938286.4
2016-01-08,109.2485,84.8366,12.6758,17.8424,14.8213,,,2987748.0
2016-01-11,104.947,81.4963,12.1767,17.1399,14.2377,,,2870109.6
2016-01-12,105.6965,82.0783,12.2636,17.2623,14.3394,,,2890607.2
2016-01-13,104.279,80.9775,12.0992,17.0308,14.1471,,,2851840.0
2016-01-14,109.216,84.8113,12.672,17.8371,14.8168,,,2986856.8
2016-01-15,104.1812,80.9016,12.0878,17.0148,14.1338,,,2849166.4
2016-01-18,107.9125,83.7991,12.5207,17.6242,14.64,,,2951208.8
2016-01-19,110.4543,85.7729,12.8157,18.0393,14.9848,,,3020722.4
2016-01-20,109.6559,85.1529,12.723,17.909,14.8765,,,2998888.0
2016-01-21,104.279,80.9775,12.0992,17.0308,14.1471,,,2851840.0
2016-01-22,104.7678,81.3571,12.1559,17.1106,14.2134,,,2865208.0
2016-01-25,103.8717,80.6612,12.0519,16.9643,14.0918,,,2840700.0
2016-01-26,99.1888,77.0248,10.6622,16.1995,13.4565,,,2712631.9212
2016-01-27,102.2812,79.4262,10.9947,16.7045,13.876,,,2797204.8567
2016-01-28,98.8598,76.7693,10.6269,16.1457,13.4119,,,2703634.8004
2016-01-29,103.0873,80.0521,11.0813,16.8362,13.9854,,,2819247.8027
2016-02-01,100.9982,78.4298,10.8567,16.495,13.702,,,2762116.0856
2016-02-02,104.1236,80.8568,11.1927,17.0054,14.126,,,2847588.7332
2016-02-03,102.8899,79.8988,11.0601,16.8039,13.9586,,,2813849.5302
2016-02-04,104.1729,80.8952,11.198,17.0135,14.1327,,,2848938.3013
2016-02-05,103.4327,80.3203,11.1184,16.8926,14.0322,,,2828694.7795
2016-02-15,105.8836,82.2236,11.3819,17.2929,14.3647,,,2895723.3295
2016-02-16,111.1145,86.2856,11.9442,18.1472,15.0744,,,3038777.5502
2016-02-17,110.1769,85.5575,11.8434,17.994,14.9472,,,3013135.7559
2016-02-18,109.8808,85.3276,11.8116,17.9457,14.907,,,3005038.3472
2016-02-19,108.5648,84.3057,11.6701,17.7308,14.7285,,,2969049.864
2016-02-22,110.1275,85.5192,11.8381,17.986,14.9405,,,3011786.1878
2016-02-23,111.8382,77.6655,12.022,18.2654,14.7447,0.0,,3058571.216
2016-02-24,109.2228,75.8492,11.7408,17.8382,14.3999,0.0,,2987044.1056
2016-02-25,99.0243,68.7669,10.6446,16.1726,13.0553,0.0,,2708133.3608
2016-02-26,98.6295,68.4928,10.6021,16.1081,13.0033,0.0,,2697336.8158
2016-02-29,95.5371,66.3452,10.2697,15.6031,12.5956,0.0,,2612763.8803
2016-03-01,98.646,68.5042,10.6039,16.1108,13.0054,0.0,,2697786.6719
2016-03-02,102.1496,70.9373,10.9805,16.683,13.4674,0.0,,2793606.0084
2016-03-03,100.8337,70.0235,10.8391,16.4681,13.2939,0.0,,2757617.5252
2016-03-04,97.0668,67.4076,10.4341,15.8529,12.7973,0.0,,2654600.492
2016-03-07,98.1854,68.1844,10.5544,16.0356,12.9447,0.0,,2685190.7028
2016-03-08,99.7152,69.2467,10.7188,16.2854,13.1464,0.0,,2727027.3145
2016-03-09,97.8893,67.9787,10.5225,15.9872,12.9057,0.0,,2677093.294
2016-03-10,97.6919,67.8417,10.5013,15.955,12.8797,0.0,,2671695.0216
2016-03-11,97.7084,67.8531,10.5031,15.9577,12.8818,0.0,,2672144.8776
2016-03-14,107.4792,74.6384,11.5534,17.5535,14.17,0.0,,2939359.3654
2016-03-15,104.1729,72.3424,11.198,17.0135,13.7341,0.0,,2848938.3013
2016-03-16,102.0674,70.8802,10.9717,16.6696,13.4565,0.0,,2791356.7282
2016-03-17,106.0152,73.6217,11.396,17.3144,13.977,0.0,,2899322.1778
2016-03-18,109.8314,76.2719,11.8063,17.9376,14.4801,0.0,,3003688.7791
2016-03-21,110.3743,76.6489,11.8646,18.0263,14.5517,0.0,,3018534.0284
2016-03-22,111.8547,77.6769,12.0237,18.2681,14.7469,0.0,,3059021.072
2016-03-23,111.3119,77.3,11.9654,18.1794,14.6753,0.0,,3044175.8227
2016-03-24,109.4367,75.9977,11.7638,17.8732,14.4281,0.0,,2992892.2341
2016-03-25,109.0748,75.7464,11.7249,17.814,14.3804,0.0,,2982995.4012
2016-03-28,109.3873,75.9635,11.7585,17.8651,14.4216,0.0,,2991542.666
2016-03-29,105.275,73.1077,11.3165,17.1935,13.8794,0.0,,2879078.656
2016-03-30,108.0714,75.0496,11.6171,17.6502,14.2481,0.0,,2955554.1828
2016-03-31,108.7622,75.5294,11.6913,17.763,14.3392,0.0,,2974448.1365
2016-04-01,107.2325,74.467,11.5269,17.5132,14.1375,0.0,,2932611.5248
2016-04-05,110.6703,76.8545,11.8964,18.0746,14.5907,0.0,,3026631.4371
2016-04-06,110.6539,76.843,11.8947,18.072,14.5886,0.0,,3026181.5811
2016-04-07,110.1933,76.5232,11.8452,17.9967,14.5278,0.0,,3013585.612
2016-04-08,110.2098,76.5346,11.8469,17.9994,14.53,0.0,,3014035.468
2016-04-11,116.7072,81.0467,12.5454,19.0606,15.3866,0.0,,3191728.6038
2016-04-12,113.3022,78.6822,12.1793,18.5045,14.9377,0.0,,3098608.4035
2016-04-13,112.562,78.1681,12.0998,18.3836,14.8401,0.0,,3078364.8817
2016-04-14,114.1411,79.2647,12.2695,18.6415,15.0483,0.0,,3121551.0616
2016-04-15,112.3317,78.0082,12.075,18.346,14.8098,0.0,,3072066.8972
2016-04-18,111.0158,77.0944,11.9336,18.1311,14.6363,0.0,,3036078.414
2016-04-19,111.3612,77.3342,11.9707,18.1875,14.6818,0.0,,3045525.3908
2016-04-20,111.7724,77.6198,12.0149,18.2546,14.736,0.0,,3056771.7918
2016-04-21,107.0844,74.3642,11.511,17.489,14.118,0.0,,2928562.8204
2016-04-22,105.9494,73.576,11.389,17.3036,13.9683,0.0,,2897522.7536
2016-04-25,74.25,74.25,10.8747,14.0963,14.0963,0.0,,2924064.26
2016-04-26,74.8097,68.893,11.263,14.2025,13.4101,0.0,,2946107.206
2016-04-27,74.0215,68.1671,11.1443,14.0529,13.2688,0.0,,2915067.1392
2016-04-28,74.25,68.3775,11.1787,14.0963,13.3097,0.0,,2924064.26
2016-04-29,74.9468,69.0192,11.2836,14.2286,13.4346,0.0,,2951505.4784
2016-05-03,77.8597,71.7017,11.7221,14.7816,13.9568,0.0,,3066218.7686
2016-05-04,76.5803,70.5235,11.5295,14.5387,13.7274,0.0,,3015834.8922
2016-05-05,77.14,71.039,11.6138,14.6449,13.8278,0.0,,3037877.8381
2016-05-06,76.9915,70.9022,11.5914,14.6168,13.8012,0.0,,3032029.7096
2016-05-09,74.2614,68.3881,11.1804,14.0984,13.3118,0.0,,2924514.116
2016-05-10,74.2729,68.3986,11.1821,14.1006,13.3138,0.0,,2924963.9721
2016-05-11,74.0558,68.1987,11.1494,14.0594,13.2749,0.0,,2916416.7073
2016-05-12,72.9021,67.1362,10.9758,13.8404,13.0681,0.0,,2870981.2473
2016-05-13,72.1367,66.4314,10.8605,13.6951,12.9309,0.0,,2840840.8926
2016-05-16,72.5023,66.768,10.9156,13.7645,12.9964,0.0,,2855236.2859
2016-05-17,73.9987,68.1461,11.1409,14.0486,13.2647,0.0,,2914167.4271
2016-05-18,71.8055,66.1263,10.8106,13.6322,12.8715,0.0,,2827795.0674
2016-05-19,72.2967,66.5787,10.8846,13.7254,12.9596,0.0,,2847138.8772
2016-05-20,72.5365,66.7996,10.9207,13.771,13.0026,0.0,,2856585.854
2016-05-23,72.9935,67.2204,10.9895,13.8577,13.0845,0.0,,2874580.0956
2016-05-24,72.251,66.5366,10.8777,13.7168,12.9514,0.0,,2845339.453
2016-05-25,73.1191,67.3361,11.0084,13.8816,13.107,0.0,,2879528.512
2016-05-26,72.9364,67.1678,10.9809,13.8469,13.0742,0.0,,2872330.8154
2016-05-27,73.4161,67.6096,11.0531,13.938,13.1602,0.0,,2891224.7691
2016-05-30,73.5075,67.6938,11.0669,13.9553,13.1766,0.0,,2894823.6174
2016-05-31,76.5232,70.4709,11.5209,14.5278,13.7172,0.0,,3013585.612
2016-06-01,76.7288,70.6603,11.5519,14.5669,13.7541,0.0,,3021683.0207
2016-06-02,78.2367,72.0489,11.7789,14.8531,14.0244,0.0,,3081064.018
2016-06-03,79.516,73.2271,11.9715,15.096,14.2537,0.0,,3131447.8944
2016-06-06,83.3885,76.7932,12.5545,15.8312,14.9478,0.0,,3283949.092
2016-06-07,83.6055,76.9931,12.5872,15.8724,14.9867,0.0,,3292496.3568
2016-06-08,81.9035,75.4257,12.7702,15.5493,14.6816,0.0,0.2789,3225467.8068
2016-06-13,75.9064,69.9029,11.8351,14.4107,13.6066,0.0,0.301,2989293.3858
2016-06-14,76.883,70.8023,11.9874,14.5962,13.7817,0.0,0.2972,3027756.0772
2016-06-15,79.9844,73.6584,12.471,15.1849,14.3376,0.0,0.2856,3149891.9921
2016-06-16,78.3737,72.1751,12.2198,14.8792,14.0489,0.0,0.2915,3086462.2904
2016-06-17,80.4813,74.116,12.5485,15.2793,14.4267,0.0,0.2839,3169460.7298
2016-06-20,81.1324,74.7156,12.65,15.4029,14.5434,0.0,0.2816,3195102.5241
2016-06-21,79.0249,72.7747,12.3214,15.0028,14.1656,0.0,0.2891,3112104.0847
2016-06-22,79.8816,73.5637,12.4549,15.1654,14.3192,0.0,0.286,3145843.2877
2016-06-23,79.3333,73.0588,12.3695,15.0613,14.2209,0.0,0.288,3124250.1978
2016-06-24,77.3457,71.2284,12.0596,14.684,13.8646,0.0,0.2954,3045975.2468
2016-06-27,78.5965,72.3803,12.2546,14.9215,14.0889,0.0,0.2907,3095234.4832
2016-06-28,80.1043,73.7688,12.4897,15.2077,14.3591,0.0,0.2852,3154615.4805
2016-06-29,79.5046,73.2166,12.3962,15.0939,14.2516,0.0,0.2874,3130998.0384
2016-06-30,79.7616,73.4533,12.4362,15.1427,14.2977,0.0,0.2864,3141119.7993
2016-07-01,79.1962,72.9325,12.3481,15.0353,14.1964,0.0,0.2885,3118851.9253
2016-07-04,81.2181,74.7945,12.6633,15.4192,14.5588,0.0,0.2813,3198476.4444
2016-07-05,81.4237,74.9839,12.6954,15.4582,14.5956,0.0,0.2806,3206573.8531
2016-07-06,86.9582,80.0806,13.5583,16.5089,15.5877,0.0,0.2627,3424529.1045
2016-07-07,88.2433,81.2641,13.7587,16.7529,15.8181,0.0,0.2589,3475137.909
2016-07-08,87.2152,80.3173,13.5984,16.5577,15.6338,0.0,0.262,3434650.8654
2016-07-11,87.3866,80.4751,13.6251,16.5902,15.6645,0.0,0.2614,3441398.706
2016-07-12,90.111,82.984,14.0499,17.1075,16.1529,0.0,0.2535,3548689.3715
2016-07-13,89.991,82.8736,14.0312,17.0847,16.1314,0.0,0.2539,3543965.8831
2016-07-14,88.4318,81.4377,13.7881,16.7887,15.8519,0.0,0.2583,3482560.5337
2016-07-15,88.3804,81.3903,13.7801,16.7789,15.8427,0.0,0.2585,3480536.1815
2016-07-18,86.3585,79.5283,13.4648,16.3951,15.4802,0.0,0.2646,3400911.6624
2016-07-19,87.5922,80.6645,13.6572,16.6293,15.7014,0.0,0.2608,3449496.1147
2016-07-20,87.2666,80.3646,13.6064,16.5675,15.643,0.0,0.2618,3436675.2176
2016-07-21,87.8149,80.8696,13.6919,16.6716,15.7413,0.0,0.2602,3458268.3075
2016-07-22,86.9068,80.0333,13.5503,16.4992,15.5785,0.0,0.2629,3422504.7523
2016-07-25,86.2214,79.4021,13.4434,16.369,15.4557,0.0,0.265,3395513.3899
2016-07-26,87.3866,80.4751,13.6251,16.5902,15.6645,0.0,0.2614,3441398.706
2016-07-27,85.1419,78.408,13.2751,16.1641,15.2622,0.0,0.2683,3353001.9941
2016-07-28,86.1529,79.339,13.4327,16.356,15.4434,0.0,0.2652,3392814.2537
2016-07-29,85.8444,79.055,13.3847,16.2975,15.3881,0.0,0.2661,3380668.1406
2016-08-01,83.7026,77.0825,13.0507,15.8908,15.0042,0.0,0.2729,3296320.1331
2016-08-02,84.9192,78.2029,13.2404,16.1218,15.2222,0.0,0.269,3344229.8014
2016-08-03,84.9534,78.2344,13.2457,16.1283,15.2284,0.0,0.2689,3345579.3695
2016-08-04,85.4161,78.6605,13.3179,16.2161,15.3113,0.0,0.2675,3363798.5391
2016-08-05,86.8896,80.0175,13.5476,16.4959,15.5754,0.0,0.2629,3421829.9683
2016-08-08,86.7354,79.8755,13.5236,16.4666,15.5478,0.0,0.2634,3415756.9117
2016-08-09,86.9582,80.0806,13.5583,16.5089,15.5877,0.0,0.2627,3424529.1045
2016-08-10,87.0781,80.1911,13.577,16.5317,15.6092,0.0,0.2624,3429252.5929
2016-08-11,85.6902,78.9129,13.3606,16.2682,15.3604,0.0,0.2666,3374595.0841
2016-08-12,85.3304,78.5816,13.3045,16.1999,15.2959,0.0,0.2677,3360424.6188
2016-08-15,87.4722,80.554,13.6385,16.6065,15.6799,0.0,0.2612,3444772.6263
2016-08-16,87.2666,80.3646,13.6064,16.5675,15.643,0.0,0.2618,3436675.2176
2016-08-17,86.2899,79.4652,13.4541,16.382,15.4679,0.0,0.2648,3398212.5262
2016-08-18,86.0672,79.2601,13.4194,16.3398,15.428,0.0,0.2654,3389440.3334
2016-08-19,85.793,79.0076,13.3766,16.2877,15.3789,0.0,0.2663,3378643.7884
2016-08-22,86.5641,79.7177,13.4969,16.4341,15.5171,0.0,0.2639,3409009.0711
2016-08-23,86.2899,76.5496,12.9961,16.382,14.4745,0.0,0.2648,3398212.5262
2016-08-24,87.4722,77.5984,13.1742,16.6065,14.6728,0.0,0.2612,3444772.6263
2016-08-25,87.6264,77.7352,13.1974,16.6358,14.6987,0.0,0.2607,3450845.6828
2016-08-26,88.5688,78.5712,13.3394,16.8147,14.8567,0.0,0.2579,3487958.8061
2016-08-29,87.6436,77.7504,13.2,16.639,14.7015,0.0,0.2607,3451520.4669
2016-08-30,87.4722,77.5984,13.1742,16.6065,14.6728,0.0,0.2612,3444772.6263
2016-08-31,86.7012,76.9144,13.0581,16.4601,14.5434,0.0,0.2635,3414407.3436
2016-09-01,86.7012,76.9144,13.0581,16.4601,14.5434,0.0,0.2635,3414407.3436
2016-09-02,87.0267,77.2032,13.1071,16.5219,14.5981,0.0,0.2625,3427228.2407
2016-09-05,87.1467,77.3096,13.1252,16.5447,14.6182,0.0,0.2622,3431951.7292
2016-09-06,87.5579,77.6744,13.1871,16.6228,14.6872,0.0,0.2609,3448146.5466
2016-09-07,87.0267,77.2032,13.1071,16.5219,14.5981,0.0,0.2625,3427228.2407
2016-09-08,87.9863,78.0544,13.2516,16.7041,14.759,0.0,0.2597,3465016.1481
2016-09-09,86.9068,77.0968,13.089,16.4992,14.5779,0.0,0.2629,3422504.7523
2016-09-12,83.2914,73.8895,12.5445,15.8128,13.9715,0.0,0.2743,3280125.3157
2016-09-13,84.8164,75.2423,12.7742,16.1023,14.2273,0.0,0.2694,3340181.097
2016-09-14,84.2852,74.7711,12.6942,16.0014,14.1382,0.0,0.2711,3319262.7911
2016-09-19,84.4223,74.8927,12.7149,16.0275,14.1612,0.0,0.2706,3324661.0636
2016-09-20,84.765,75.1967,12.7665,16.0925,14.2187,0.0,0.2695,3338156.7448
2016-09-21,84.5079,74.9687,12.7278,16.0437,14.1755,0.0,0.2703,3328034.9839
2016-09-22,84.8164,75.2423,12.7742,16.1023,14.2273,0.0,0.2694,3340181.097
2016-09-23,84.8164,75.2423,12.7742,16.1023,14.2273,0.0,0.2694,3340181.097
2016-09-26,83.4799,74.0567,12.5729,15.8486,14.0031,0.0,0.2737,3287547.9403
2016-09-27,83.4456,74.0263,12.5678,15.842,13.9973,0.0,0.2738,3286198.3722
2016-09-28,82.5375,73.2207,12.431,15.6696,13.845,0.0,0.2768,3250434.817
2016-09-29,83.2571,73.8591,12.5394,15.8063,13.9657,0.0,0.2744,3278775.7475
2016-09-30,83.6169,74.1783,12.5936,15.8746,14.0261,0.0,0.2732,3292946.2128
2016-10-10,90.3851,80.1825,13.6129,17.1595,15.1614,0.0,0.2528,3559485.9165
2016-10-11,89.6312,79.5137,13.4994,17.0164,15.0349,0.0,0.2549,3529795.4179
2016-10-12,96.6392,85.7307,14.5549,18.3468,16.2105,0.0,0.2364,3805782.0984
2016-10-13,101.4027,89.9564,15.2723,19.2512,17.0095,0.0,0.2253,3993372.0671
2016-10-14,98.6269,87.4939,14.8542,18.7242,16.5439,0.0,0.2316,3884057.0494
2016-10-17,101.7796,90.2908,15.329,19.3227,17.0727,0.0,0.2245,4008217.3164
2016-10-18,101.6426,90.1692,15.3084,19.2967,17.0497,0.0,0.2248,4002819.0439
2016-10-19,99.7235,88.4668,15.0194,18.9324,16.7278,0.0,0.2291,3927243.2292
2016-10-20,98.6954,87.5547,14.8645,18.7372,16.5554,0.0,0.2315,3886756.1856
2016-10-21,97.8558,86.8099,14.7381,18.5778,16.4146,0.0,0.2335,3853691.7667
2016-10-24,96.6221,85.7155,14.5523,18.3436,16.2076,0.0,0.2364,3805107.3143
2016-10-25,97.0162,86.0651,14.6116,18.4184,16.2737,0.0,0.2355,3820627.3477
2016-10-26,93.0752,80.5105,13.2844,17.6702,15.0585,0.0,0.2455,3665427.0139
