trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2007-04-03,37.0058,43.7328,2.2418,1.1737,1.2818,,,1135198.316
2007-04-04,38.0793,45.0014,2.3068,1.2078,1.319,,,1168127.7328
2007-04-05,38.2488,45.2017,2.3171,1.2132,1.3249,,,1173327.1144
2007-04-06,37.8533,44.7343,2.2932,1.2006,1.3112,,,1161195.224
2007-04-09,39.2092,46.3367,2.3753,1.2436,1.3581,,,1202790.2768
2007-04-10,39.8307,47.0712,2.413,1.2633,1.3797,,,1221854.676
2007-04-11,39.3222,46.4703,2.3821,1.2472,1.3621,,,1206256.5312
2007-04-12,39.5482,46.7373,2.3958,1.2544,1.3699,,,1213189.04
2007-04-13,38.6443,45.6691,2.3411,1.2257,1.3386,,,1185459.0048
2007-04-16,41.1301,48.6068,2.4917,1.3046,1.4247,,,1261716.6016
2007-04-17,43.1641,51.0105,2.6149,1.3691,1.4951,,,1324109.1808
2007-04-18,44.407,52.4794,2.6902,1.4085,1.5382,,,1362237.9792
2007-04-19,41.5821,49.141,2.5191,1.3189,1.4403,,,1275581.6192
2007-04-20,44.068,52.0787,2.6696,1.3977,1.5264,,,1351839.216
2007-04-23,45.9324,44.7543,2.7826,1.4569,1.4658,,,1409032.4136
2007-04-24,45.8759,44.6993,2.7792,1.4551,1.464,,,1407299.2864
2007-04-25,44.9155,43.7635,2.721,1.4246,1.4333,,,1377836.124
2007-04-26,45.085,43.9286,2.7313,1.43,1.4387,,,1383035.5056
2007-04-27,44.52,43.3781,2.697,1.4121,1.4207,,,1365704.2336
2007-04-30,43.8985,42.7726,2.6594,1.3924,1.4009,,,1346639.8344
2007-05-08,45.1415,53.3473,2.7347,1.4318,1.5636,,,1384768.6328
2007-05-09,45.424,53.6812,2.7518,1.4408,1.5734,,,1393434.2688
2007-05-10,47.4579,56.0848,2.875,1.5053,1.6439,,,1455826.848
2007-05-11,46.3279,54.7494,2.8066,1.4694,1.6047,,,1421164.304
2007-05-14,46.0454,54.4156,2.7894,1.4605,1.5949,,,1412498.668
2007-05-15,44.181,52.2123,2.6765,1.4013,1.5304,,,1355305.4704
2007-05-16,44.8025,52.9467,2.7141,1.421,1.5519,,,1374369.8696
2007-05-17,45.424,53.6812,2.7518,1.4408,1.5734,,,1393434.2688
2007-05-18,45.0285,53.2138,2.7278,1.4282,1.5597,,,1381302.3784
2007-05-21,45.7064,54.015,2.7689,1.4497,1.5832,,,1402099.9048
2007-05-22,46.8929,55.4171,2.8408,1.4873,1.6243,,,1438495.576
2007-05-23,47.4014,56.018,2.8716,1.5035,1.6419,,,1454093.7208
2007-05-24,48.3053,57.0863,2.9263,1.5321,1.6732,,,1481823.756
2007-05-25,49.6613,58.6887,3.0085,1.5752,1.7202,,,1523418.8088
2007-05-28,50.0567,59.1561,3.0324,1.5877,1.7339,,,1535550.6992
2007-05-29,50.2262,59.3564,3.0427,1.5931,1.7398,,,1540750.0808
2007-05-30,45.8194,54.1485,2.7757,1.4533,1.5871,,,1405566.1592
2007-05-31,45.6499,53.9482,2.7655,1.4479,1.5812,,,1400366.7776
2007-06-01,41.5821,49.141,2.5191,1.3189,1.4403,,,1275581.6192
2007-06-04,37.4013,44.2002,2.2658,1.1863,1.2955,,,1147330.2064
2007-06-05,41.1301,48.6068,2.4917,1.3046,1.4247,,,1261716.6016
2007-06-06,43.503,51.4111,2.6354,1.3798,1.5069,,,1334507.944
2007-06-07,44.0115,52.012,2.6662,1.396,1.5245,,,1350106.0888
2007-06-08,43.1076,50.9437,2.6115,1.3673,1.4932,,,1322376.0536
2007-06-11,46.8364,55.3504,2.8374,1.4856,1.6223,,,1436762.4488
2007-06-12,51.5257,60.8921,3.1214,1.6343,1.7848,,,1580612.0064
2007-06-13,51.4127,60.7585,3.1146,1.6307,1.7809,,,1577145.752
2007-06-14,50.3392,59.49,3.0496,1.5967,1.7437,,,1544216.3352
2007-06-15,49.7178,58.7555,3.0119,1.5769,1.7221,,,1525151.936
2007-06-19,50.3957,59.5567,3.053,1.5984,1.7456,,,1545949.4624
2007-06-20,48.7573,57.6205,2.9537,1.5465,1.6889,,,1495688.7736
2007-06-21,47.4579,56.0848,2.875,1.5053,1.6439,,,1455826.848
2007-06-22,44.5765,52.6797,2.7005,1.4139,1.5441,,,1367437.3608
2007-06-25,43.7855,51.7449,2.6525,1.3888,1.5167,,,1343173.58
2007-06-26,46.8364,55.3504,2.8374,1.4856,1.6223,,,1436762.4488
2007-06-27,46.6104,55.0833,2.8237,1.4784,1.6145,,,1429829.94
2007-06-28,43.616,51.5446,2.6423,1.3834,1.5108,,,1337974.1984
2007-06-29,43.8985,51.8784,2.6594,1.3924,1.5206,,,1346639.8344
2007-07-02,46.4974,54.9498,2.8168,1.4748,1.6106,,,1426363.6856
2007-07-03,46.3844,54.8162,2.81,1.4712,1.6067,,,1422897.4312
2007-07-04,44.9155,53.0803,2.721,1.4246,1.5558,,,1377836.124
2007-07-05,40.0567,47.3382,2.5126,1.2705,1.3875,,1.4104,1228787.1848
2007-07-06,42.9381,50.7434,2.6934,1.3619,1.4873,,1.3158,1317176.672
2007-07-09,43.3335,51.2108,2.7182,1.3745,1.501,,1.3038,1329308.5624
2007-07-10,41.1866,48.6736,2.5835,1.3064,1.4266,,1.3717,1263449.7288
2007-07-11,41.5256,49.0742,2.6048,1.3171,1.4384,,1.3605,1273848.492
2007-07-12,41.1866,48.6736,2.5835,1.3064,1.4266,,1.3717,1263449.7288
2007-07-13,40.6217,48.0059,2.5481,1.2884,1.4071,,1.3908,1246118.4568
2007-07-16,39.4917,46.6706,2.4772,1.2526,1.3679,,1.4306,1211455.9128
2007-07-17,39.8307,47.0712,2.4985,1.2633,1.3797,,1.4184,1221854.676
2007-07-18,39.8307,47.0712,2.4985,1.2633,1.3797,,1.4184,1221854.676
2007-07-19,39.0962,46.2032,2.4524,1.2401,1.3542,,1.4451,1199324.0224
2007-07-20,40.2827,47.6053,2.5268,1.2777,1.3953,,1.4025,1235719.6936
2007-07-23,44.294,52.3458,2.7784,1.4049,1.5343,,1.2755,1358771.7248
2007-07-24,43.4465,51.3443,2.7253,1.378,1.5049,,1.3004,1332774.8168
2007-07-25,44.294,52.3458,2.7784,1.4049,1.5343,,1.2755,1358771.7248
2007-07-26,45.198,53.4141,2.8351,1.4336,1.5656,,1.25,1386501.76
2007-07-27,46.1019,54.4824,2.8918,1.4623,1.5969,,1.2255,1414231.7952
2007-07-30,47.4014,56.018,2.9733,1.5035,1.6419,,1.1919,1454093.7208
2007-07-31,46.3844,54.8162,2.9096,1.4712,1.6067,,1.218,1422897.4312
2007-08-01,43.5595,51.4778,2.7324,1.3816,1.5088,,1.297,1336241.0712
2007-08-02,44.5765,52.6797,2.7962,1.4139,1.5441,,1.2674,1367437.3608
2007-08-03,44.746,52.88,2.8068,1.4193,1.5499,,1.2626,1372636.7424
2007-08-06,46.4974,54.9498,2.9166,1.4748,1.6106,,1.2151,1426363.6856
2007-08-07,46.7234,55.2168,2.9308,1.482,1.6184,,1.2092,1433296.1944
2007-08-08,45.311,53.5476,2.8422,1.4372,1.5695,,1.2469,1389968.0144
2007-08-09,45.085,53.2806,2.828,1.43,1.5617,,1.2531,1383035.5056
2007-08-10,44.407,52.4794,2.7855,1.4085,1.5382,,1.2723,1362237.9792
2007-08-13,46.1019,54.4824,2.8918,1.4623,1.5969,,1.2255,1414231.7952
2007-08-14,46.1584,54.5491,2.8954,1.4641,1.5989,,1.224,1415964.9224
2007-08-15,46.4409,54.883,2.9131,1.473,1.6086,,1.2165,1424630.5584
2007-08-16,47.0624,55.6174,2.9521,1.4927,1.6302,,1.2005,1443694.9576
2007-08-17,47.1189,55.6842,2.9556,1.4945,1.6321,,1.199,1445428.0848
2007-08-20,48.8138,57.6872,3.0619,1.5483,1.6908,,1.1574,1497421.9008
2007-08-21,47.5144,56.1516,2.9804,1.5071,1.6458,,1.1891,1457559.9752
2007-08-22,47.0624,55.6174,2.9521,1.4927,1.6302,,1.2005,1443694.9576
2007-08-24,46.8929,55.4171,2.9415,1.4873,1.6243,,1.2048,1438495.576
2007-08-27,45.9889,54.3488,2.8848,1.4587,1.593,,1.2285,1410765.5408
2007-08-28,48.1923,56.9528,3.023,1.5286,1.6693,,1.1723,1478357.5016
2007-08-29,46.3844,54.8162,2.9096,1.4712,1.6067,,1.218,1422897.4312
2007-08-30,48.3618,57.1531,3.0336,1.5339,1.6752,,1.1682,1483556.8832
2007-08-31,50.3392,59.49,3.1576,1.5967,1.7437,,1.1223,1544216.3352
2007-09-03,53.2771,62.9619,3.3419,1.6898,1.8454,,1.0604,1634338.9496
2007-09-04,51.1302,60.4247,3.2072,1.6217,1.7711,,1.105,1568480.116
2007-09-05,50.8477,60.0909,3.1895,1.6128,1.7613,,1.1111,1559814.48
2007-09-06,51.4127,60.7585,3.225,1.6307,1.7809,,1.0989,1577145.752
2007-09-07,50.4522,59.6235,3.1647,1.6002,1.7476,,1.1198,1547682.5896
2007-09-10,50.7912,60.0241,3.186,1.611,1.7593,,1.1123,1558081.3528
2007-09-11,47.0624,55.6174,2.9521,1.4927,1.6302,,1.2005,1443694.9576
2007-09-12,48.0228,56.7525,3.0123,1.5232,1.6634,,1.1765,1473158.12
2007-09-13,50.3392,59.49,3.1576,1.5967,1.7437,,1.1223,1544216.3352
2007-09-14,51.4127,60.7585,3.225,1.6307,1.7809,,1.0989,1577145.752
2007-09-17,56.554,66.8344,3.5475,1.7938,1.9589,,0.999,1734860.3272
2007-09-18,55.537,65.6326,3.4837,1.7615,1.9237,,1.0173,1703664.0376
2007-09-19,53.2771,62.9619,3.3419,1.6898,1.8454,,1.0604,1634338.9496
2007-09-20,53.5031,63.2289,3.3561,1.697,1.8533,,1.056,1641271.4584
2007-09-21,51.8082,61.2259,3.2498,1.6432,1.7946,,1.0905,1589277.6424
2007-09-24,51.8647,61.2927,3.2533,1.645,1.7965,,1.0893,1591010.7696
2007-09-25,50.2827,59.4232,3.1541,1.5949,1.7417,,1.1236,1542483.208
2007-09-26,50.2262,59.3564,3.1505,1.5931,1.7398,,1.1249,1540750.0808
2007-09-27,50.9042,60.1576,3.1931,1.6146,1.7632,,1.1099,1561547.6072
2007-09-28,51.4692,60.8253,3.2285,1.6325,1.7828,,1.0977,1578878.8792
2007-10-08,50.4522,59.6235,3.1647,1.6002,1.7476,,1.1198,1547682.5896
2007-10-09,50.3957,59.5567,3.1612,1.5984,1.7456,,1.1211,1545949.4624
2007-10-10,51.4692,60.8253,3.2285,1.6325,1.7828,,1.0977,1578878.8792
2007-10-11,50.0002,59.0893,3.1364,1.5859,1.7319,,1.1299,1533817.572
2007-10-12,49.3788,58.3549,3.0974,1.5662,1.7104,,1.1442,1514753.1728
2007-10-15,50.3957,59.5567,3.1612,1.5984,1.7456,,1.1211,1545949.4624
2007-10-16,49.6048,58.622,3.1116,1.5734,1.7182,,1.139,1521685.6816
2007-10-17,49.4353,58.4217,3.1009,1.568,1.7124,,1.1429,1516486.3
2007-10-18,47.3449,55.9513,2.9698,1.5017,1.64,,1.1933,1452360.5936
2007-10-19,46.9494,55.4839,2.945,1.4891,1.6263,,1.2034,1440228.7032
2007-10-22,45.311,25.1372,2.6855,1.4372,1.1863,,1.2469,1389968.0144
2007-10-23,46.4974,25.7954,2.7559,1.4748,1.2173,,1.2151,1426363.6856
2007-10-24,45.1415,25.0432,2.6755,1.4318,1.1818,,1.2516,1384768.6328
2007-10-25,41.6386,23.0999,2.4679,1.3207,1.0901,,1.3569,1277314.7464
2007-10-26,42.3731,23.5074,2.5114,1.344,1.1093,,1.3333,1299845.4
2007-10-29,43.729,24.2596,2.5918,1.387,1.1448,,1.292,1341440.4528
2007-10-30,43.955,24.385,2.6052,1.3942,1.1508,,1.2853,1348372.9616
2007-10-31,45.198,25.0745,2.6788,1.4336,1.1833,,1.25,1386501.76
2007-11-01,43.2206,23.9775,2.5616,1.3709,1.1315,,1.3072,1325842.308
2007-11-02,41.8646,23.2253,2.4813,1.3279,1.096,,1.3495,1284247.2552
2007-11-05,42.7686,23.7268,2.5349,1.3565,1.1197,,1.321,1311977.2904
2007-11-06,43.3335,24.0402,2.5683,1.3745,1.1345,,1.3038,1329308.5624
2007-11-07,42.9381,23.8208,2.5449,1.3619,1.1241,,1.3158,1317176.672
2007-11-08,40.7912,22.6298,2.4177,1.2938,1.0679,,1.385,1251317.8384
2007-11-09,40.8477,22.6611,2.421,1.2956,1.0694,,1.3831,1253050.9656
2007-11-12,40.1132,22.2537,2.3775,1.2723,1.0502,,1.4085,1230520.312
2007-11-13,40.4522,22.4417,2.3976,1.2831,1.0591,,1.3966,1240919.0752
2007-11-14,41.6951,23.1313,2.4712,1.3225,1.0916,,1.355,1279047.8736
2007-11-15,40.9042,22.6925,2.4244,1.2974,1.0709,,1.3812,1254784.0928
2007-11-16,41.0172,22.7551,2.4311,1.301,1.0738,,1.3774,1258250.3472
2007-11-19,41.7516,23.1626,2.4746,1.3243,1.0931,,1.3532,1280781.0008
2007-11-20,42.6556,23.6641,2.5282,1.3529,1.1167,,1.3245,1308511.036
2007-11-21,41.6951,23.1313,2.4712,1.3225,1.0916,,1.355,1279047.8736
2007-11-22,39.9437,22.1596,2.3674,1.2669,1.0457,,1.4144,1225320.9304
2007-11-23,40.7912,22.6298,2.4177,1.2938,1.0679,,1.385,1251317.8384
2007-11-26,40.2262,22.3163,2.3842,1.2759,1.0531,,1.4045,1233986.5664
2007-11-27,40.3392,22.379,2.3909,1.2795,1.0561,,1.4006,1237452.8208
2007-11-28,40.1132,22.2537,2.3775,1.2723,1.0502,,1.4085,1230520.312
2007-11-29,41.1301,22.8178,2.4377,1.3046,1.0768,,1.3736,1261716.6016
2007-11-30,40.1697,22.285,2.3808,1.2741,1.0517,,1.4065,1232253.4392
2007-12-03,40.3392,22.379,2.3909,1.2795,1.0561,,1.4006,1237452.8208
2007-12-04,40.5087,22.4731,2.4009,1.2849,1.0605,,1.3947,1242652.2024
2007-12-05,41.7516,23.1626,2.4746,1.3243,1.0931,,1.3532,1280781.0008
2007-12-06,41.4691,23.0059,2.4578,1.3153,1.0857,,1.3624,1272115.3648
2007-12-07,42.2036,23.4134,2.5014,1.3386,1.1049,,1.3387,1294646.0184
2007-12-10,43.1076,23.9148,2.5549,1.3673,1.1286,,1.3106,1322376.0536
2007-12-11,43.0511,23.8835,2.5516,1.3655,1.1271,,1.3123,1320642.9264
2007-12-12,42.8816,23.7895,2.5416,1.3601,1.1227,,1.3175,1315443.5448
2007-12-13,42.6556,23.6641,2.5282,1.3529,1.1167,,1.3245,1308511.036
2007-12-14,42.9946,23.8522,2.5483,1.3637,1.1256,,1.3141,1318909.7992
2007-12-17,43.1641,23.9462,2.5583,1.3691,1.1301,,1.3089,1324109.1808
2007-12-18,43.5595,24.1656,2.5817,1.3816,1.1404,,1.297,1336241.0712
2007-12-19,43.8985,24.3536,2.6018,1.3924,1.1493,,1.287,1346639.8344
2007-12-20,45.424,25.1999,2.6922,1.4408,1.1892,,1.2438,1393434.2688
2007-12-21,45.5934,25.2939,2.7023,1.4461,1.1937,,1.2392,1398633.6504
2007-12-24,48.9268,27.1432,2.8998,1.5519,1.2809,,1.1547,1500888.1552
2007-12-25,48.2488,26.7671,2.8597,1.5304,1.2632,,1.171,1480090.6288
2007-12-26,48.0228,26.6417,2.8463,1.5232,1.2573,,1.1765,1473158.12
2007-12-27,49.5483,27.488,2.9367,1.5716,1.2972,,1.1403,1519952.5544
2007-12-28,49.2093,27.2999,2.9166,1.5608,1.2883,,1.1481,1509553.7912
2008-01-02,49.2093,27.2999,2.9166,1.5608,1.2883,1.1481,1.1481,1509553.7912
2008-01-03,50.3957,27.9581,2.9869,1.5984,1.3194,1.1211,1.1211,1545949.4624
2008-01-04,49.7178,27.582,2.9467,1.5769,1.3016,1.1364,1.1364,1525151.936
2008-01-07,49.8308,27.6447,2.9534,1.5805,1.3046,1.1338,1.1338,1528618.1904
2008-01-08,48.5878,26.9551,2.8798,1.5411,1.272,1.1628,1.1628,1490489.392
2008-01-09,49.2658,27.3312,2.9199,1.5626,1.2898,1.1468,1.1468,1511286.9184
2008-01-10,50.6782,28.1148,3.0037,1.6074,1.3268,1.1148,1.1148,1554615.0984
2008-01-11,50.0567,27.7701,2.9668,1.5877,1.3105,1.1287,1.1287,1535550.6992
2008-01-14,51.1867,28.3969,3.0338,1.6235,1.3401,1.1038,1.1038,1570213.2432
2008-01-15,51.0172,28.3029,3.0237,1.6182,1.3357,1.1074,1.1074,1565013.8616
2008-01-16,49.8873,27.676,2.9568,1.5823,1.3061,1.1325,1.1325,1530351.3176
2008-01-17,47.5709,26.391,2.8195,1.5088,1.2454,1.1876,1.1876,1459293.1024
2008-01-18,48.0228,26.6417,2.8463,1.5232,1.2573,1.1765,1.1765,1473158.12
2008-01-21,45.085,25.0119,2.6721,1.43,1.1803,1.2531,1.2531,1383035.5056
2008-01-22,40.9607,22.7238,2.4277,1.2992,1.0724,1.3793,1.3793,1256517.22
2008-01-23,43.39,24.0716,2.5717,1.3762,1.136,1.3021,1.3021,1331041.6896
2008-01-24,43.7855,24.291,2.5951,1.3888,1.1463,1.2903,1.2903,1343173.58
2008-01-25,43.8985,24.3536,2.6018,1.3924,1.1493,1.287,1.287,1346639.8344
2008-01-28,40.9607,22.7238,2.4277,1.2992,1.0724,1.3793,1.3793,1256517.22
2008-01-29,42.0906,23.3507,2.4947,1.335,1.1019,1.3423,1.3423,1291179.764
2008-01-30,42.9946,23.8522,2.5483,1.3637,1.1256,1.3141,1.3141,1318909.7992
2008-01-31,42.0906,23.3507,2.4947,1.335,1.1019,1.3423,1.3423,1291179.764
2008-02-01,40.6782,22.5671,2.411,1.2902,1.065,1.3889,1.3889,1247851.584
2008-02-04,44.068,24.4477,2.6119,1.3977,1.1537,1.2821,1.2821,1351839.216
2008-02-05,44.0115,24.4163,2.6085,1.396,1.1522,1.2837,1.2837,1350106.0888
2008-02-13,43.2206,23.9775,2.5616,1.3709,1.1315,1.3072,1.3072,1325842.308
2008-02-14,44.0115,24.4163,2.6085,1.396,1.1522,1.2837,1.2837,1350106.0888
2008-02-15,44.746,24.8238,2.6521,1.4193,1.1715,1.2626,1.2626,1372636.7424
2008-02-18,45.3675,25.1686,2.6889,1.439,1.1877,1.2453,1.2453,1391701.1416
2008-02-19,45.8194,25.4193,2.7157,1.4533,1.1996,1.233,1.233,1405566.1592
2008-02-20,44.859,24.8865,2.6588,1.4228,1.1744,1.2594,1.2594,1376102.9968
2008-02-21,44.746,24.8238,2.6521,1.4193,1.1715,1.2626,1.2626,1372636.7424
2008-02-22,43.5595,24.1656,2.5817,1.3816,1.1404,1.297,1.297,1336241.0712
2008-02-25,42.5426,23.6014,2.5215,1.3494,1.1138,1.328,1.328,1305044.7816
2008-02-26,44.068,24.4477,2.6119,1.3977,1.1537,1.2821,1.2821,1351839.216
2008-02-27,44.9155,24.9178,2.6621,1.4246,1.1759,1.2579,1.2579,1377836.124
2008-02-28,44.8025,24.8551,2.6554,1.421,1.1729,1.261,1.261,1374369.8696
2008-02-29,45.8759,25.4507,2.719,1.4551,1.201,1.2315,1.2315,1407299.2864
2008-03-03,47.3449,26.2656,2.8061,1.5017,1.2395,1.1933,1.1933,1452360.5936
2008-03-04,46.2149,25.6387,2.7391,1.4658,1.2099,1.2225,1.2225,1417698.0496
2008-03-05,45.5369,25.2626,2.6989,1.4443,1.1922,1.2407,1.2407,1396900.5232
2008-03-06,46.7799,25.9521,2.7726,1.4838,1.2247,1.2077,1.2077,1435029.3216
2008-03-07,45.7064,25.3566,2.709,1.4497,1.1966,1.2361,1.2361,1402099.9048
2008-03-10,44.0115,24.4163,2.6085,1.396,1.1522,1.2837,1.2837,1350106.0888
2008-03-11,44.4635,24.6671,2.6353,1.4103,1.1641,1.2706,1.2706,1363971.1064
2008-03-12,43.503,24.1342,2.5784,1.3798,1.1389,1.2987,1.2987,1334507.944
2008-03-13,42.0341,23.3193,2.4913,1.3332,1.1005,1.3441,1.3441,1289446.6368
2008-03-14,42.3731,23.5074,2.5114,1.344,1.1093,1.3333,1.3333,1299845.4
2008-03-17,39.9437,22.1596,2.3674,1.2669,1.0457,1.4144,1.4144,1225320.9304
2008-03-18,37.9663,21.0626,2.2502,1.2042,0.994,1.4881,1.4881,1164661.4784
2008-03-19,39.5482,21.9402,2.344,1.2544,1.0354,1.4286,1.4286,1213189.04
2008-03-20,42.6556,23.6641,2.5282,1.3529,1.1167,1.3245,1.3245,1308511.036
2008-03-21,45.1415,25.0432,2.6755,1.4318,1.1818,1.2516,1.2516,1384768.6328
2008-03-24,43.503,24.1342,2.5784,1.3798,1.1389,1.2987,1.2987,1334507.944
2008-03-26,43.729,24.2596,2.5918,1.387,1.1448,1.292,1.292,1341440.4528
2008-03-27,40.3957,22.4104,2.3942,1.2813,1.0576,1.3986,1.3986,1239185.948
2008-03-28,41.4691,23.0059,2.4578,1.3153,1.0857,1.3624,1.3624,1272115.3648
2008-03-31,39.9437,22.1596,2.3674,1.2669,1.0457,1.4144,1.4144,1225320.9304
2008-04-01,37.2883,20.6865,2.21,1.1827,0.9762,1.5152,1.5152,1143863.952
2008-04-02,36.4409,20.2163,2.1598,1.1558,0.954,1.5504,1.5504,1117867.044
2008-04-03,37.6838,20.9059,2.2335,1.1953,0.9866,1.4993,1.4993,1155995.8424
2008-04-07,39.7742,22.0656,2.3574,1.2616,1.0413,1.4205,1.4205,1220121.5488
2008-04-08,39.6047,21.9716,2.3473,1.2562,1.0369,1.4265,1.4265,1214922.1672
2008-04-09,37.9663,21.0626,2.2502,1.2042,0.994,1.4881,1.4881,1164661.4784
2008-04-10,38.1923,21.188,2.2636,1.2114,0.9999,1.4793,1.4793,1171593.9872
2008-04-11,38.3053,21.2507,2.2703,1.215,1.0028,1.4749,1.4749,1175060.2416
2008-04-14,36.1584,20.0596,2.1431,1.1469,0.9466,1.5625,1.5625,1109201.408
2008-04-15,36.6104,20.3104,2.1699,1.1612,0.9585,1.5432,1.5432,1123066.4256
2008-04-16,35.7064,19.8089,2.1163,1.1325,0.9348,1.5823,1.5823,1095336.3904
2008-04-17,34.068,18.8999,2.0192,1.0806,0.8919,1.6584,1.6584,1045075.7016
2008-04-18,31.6386,17.5522,1.8752,1.0035,0.8283,1.7857,1.7857,970551.232
2008-04-21,32.0341,17.7716,1.8986,1.0161,0.8387,1.7637,1.7637,982683.1224
2008-04-22,31.4126,17.4268,1.8618,0.9963,0.8224,1.7986,1.7986,963618.7232
2008-04-23,32.7685,18.179,1.9422,1.0394,0.8579,1.7241,1.7241,1005213.776
2008-04-24,24.6132,21.5657,2.0452,0.917,0.8262,1.5674,1.5674,1105735.1536
2008-04-25,25.0762,21.9713,2.0837,0.9342,0.8418,1.5385,1.5385,1126532.68
2008-04-28,24.5361,21.4981,2.0388,0.9141,0.8236,1.5723,1.5723,1102268.8992
2008-04-29,24.5747,21.5319,2.042,0.9155,0.8249,1.5699,1.5699,1104002.0264
2008-04-30,25.5006,22.3431,2.119,0.95,0.856,1.5129,1.5129,1145597.0792
2008-05-05,26.2721,23.0192,2.1831,0.9788,0.8819,1.4684,1.4684,1180259.6232
2008-05-06,25.8092,22.6136,2.1446,0.9615,0.8664,1.4948,1.4948,1159462.0968
2008-05-07,24.5361,21.4981,2.0388,0.9141,0.8236,1.5723,1.5723,1102268.8992
2008-05-08,25.0762,21.9713,2.0837,0.9342,0.8418,1.5385,1.5385,1126532.68
2008-05-09,25.3077,22.1741,2.1029,0.9429,0.8495,1.5244,1.5244,1136931.4432
2008-05-12,25.5006,22.3431,2.119,0.95,0.856,1.5129,1.5129,1145597.0792
2008-05-14,28.0468,24.5741,2.3306,1.0449,0.9415,1.3755,1.3755,1259983.4744
2008-05-15,30.863,27.0416,2.5646,1.1498,1.036,1.25,1.25,1386501.76
2008-05-16,32.9848,28.9007,2.7409,1.2289,1.1072,1.1696,1.1696,1481823.756
2008-05-19,33.6792,29.5092,2.7986,1.2547,1.1305,1.1455,1.1455,1513020.0456
2008-05-20,31.0559,27.2106,2.5806,1.157,1.0425,1.2422,1.2422,1395167.396
2008-05-21,34.1808,29.9486,2.8403,1.2734,1.1474,1.1287,1.1287,1535550.6992
2008-05-22,34.7595,30.4556,2.8883,1.295,1.1668,1.1099,1.1099,1561547.6072
2008-05-23,31.5574,27.6501,2.6223,1.1757,1.0593,1.2225,1.2225,1417698.0496
2008-05-26,32.2518,28.2585,2.68,1.2016,1.0826,1.1962,1.1962,1448894.3392
2008-05-27,30.8244,27.0078,2.5614,1.1484,1.0347,1.2516,1.2516,1384768.6328
2008-05-28,30.9016,27.0754,2.5678,1.1513,1.0373,1.2484,1.2484,1388234.8872
2008-05-29,30.2457,26.5008,2.5133,1.1268,1.0153,1.2755,1.2755,1358771.7248
2008-05-30,29.2041,25.5881,2.4267,1.088,0.9803,1.321,1.321,1311977.2904
2008-06-02,29.6671,25.9938,2.4652,1.1053,0.9959,1.3004,1.3004,1332774.8168
2008-06-03,28.5097,24.9797,2.369,1.0621,0.957,1.3532,1.3532,1280781.0008
2008-06-04,28.5097,24.9797,2.369,1.0621,0.957,1.3532,1.3532,1280781.0008
2008-06-05,27.2366,23.8642,2.2632,1.0147,0.9143,1.4164,1.4164,1223587.8032
2008-06-06,27.3523,23.9656,2.2728,1.019,0.9182,1.4104,1.4104,1228787.1848
2008-06-10,24.6132,21.5657,2.0452,0.917,0.8262,1.5674,1.5674,1105735.1536
2008-06-11,23.4945,20.5854,1.9523,0.8753,0.7887,1.642,1.642,1055474.4648
2008-06-12,23.9188,20.9573,1.9875,0.8911,0.8029,1.6129,1.6129,1074538.864
