trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2001-03-27,40.6897,40.6897,9.5959,8.4092,8.4092,0.0,,501105.482
2001-03-28,40.3369,40.3369,9.5127,8.3363,8.3363,0.0,,496760.6368
2001-03-29,40.4545,40.4545,9.5404,8.3606,8.3606,0.0,,498208.9186
2001-03-30,40.5486,40.5486,9.5626,8.3801,8.3801,0.0,0.9048,499367.544
2001-04-02,39.4196,39.4196,9.2963,8.1468,8.1468,0.0,0.9307,485464.0392
2001-04-03,40.1409,40.1409,9.4664,8.2958,8.2958,0.0,0.914,494346.8339
2001-04-04,40.2977,40.2977,9.5034,8.3282,8.3282,0.0,0.9104,496277.8762
2001-04-05,40.7995,40.7995,9.6217,8.4319,8.4319,0.0,0.8993,502457.2117
2001-04-06,40.4545,40.4545,9.5404,8.3606,8.3606,0.0,0.9069,498208.9186
2001-04-09,40.2663,40.2663,9.496,8.3218,8.3218,0.0,0.9112,495891.6678
2001-04-10,40.0155,40.0155,9.4369,8.2699,8.2699,0.0,0.9169,492802.0001
2001-04-11,40.0155,40.0155,9.4369,8.2699,8.2699,0.0,0.9169,492802.0001
2001-04-12,40.1409,40.1409,9.4664,8.2958,8.2958,0.0,0.914,494346.8339
2001-04-13,39.8273,39.8273,9.3925,8.231,8.231,0.0,0.9212,490484.7493
2001-04-16,39.5137,39.5137,9.3185,8.1662,8.1662,0.0,0.9285,486622.6646
2001-04-17,39.6078,39.6078,9.3407,8.1857,8.1857,0.0,0.9263,487781.29
2001-04-18,38.4788,38.4788,9.0745,7.9523,7.9523,0.0,0.9535,473877.7853
2001-04-19,38.5729,38.5729,9.0967,7.9718,7.9718,0.0,0.9512,475036.4107
2001-04-20,37.9771,37.9771,8.9561,7.8486,7.8486,0.0,0.9661,467698.4499
2001-04-23,38.2593,38.2593,9.0227,7.907,7.907,0.0,0.959,471174.3261
2001-04-24,38.2593,38.2593,9.0227,7.907,7.907,0.0,0.959,471174.3261
2001-04-25,38.3534,38.3534,9.0449,7.9264,7.9264,0.0,0.9566,472332.9515
2001-04-26,37.9457,37.9457,8.9487,7.8422,7.8422,0.0,0.9669,467312.2414
2001-04-27,37.8516,37.8516,8.9266,7.8227,7.8227,0.0,0.9693,466153.616
2001-04-30,37.1617,37.1617,8.7638,7.6801,7.6801,0.0,0.9873,457657.0298
2001-05-08,37.6635,37.6635,8.8822,7.7838,7.7838,0.0,0.9741,463836.3653
2001-05-09,37.6321,37.6321,8.8748,7.7773,7.7773,0.0,0.9749,463450.1568
2001-05-10,37.2558,37.2558,8.786,7.6996,7.6996,0.0,0.9848,458815.6552
2001-05-11,37.6007,37.6007,8.8674,7.7709,7.7709,0.0,0.9758,463063.9483
2001-05-14,37.6321,37.6321,8.8748,7.7773,7.7773,0.0,0.9749,463450.1568
2001-05-15,38.6043,38.6043,9.104,7.9783,7.9783,0.0,0.9504,475422.6192
2001-05-16,39.8587,39.8587,9.3999,8.2375,8.2375,0.0,0.9205,490870.9577
2001-05-17,39.8273,39.8273,9.3925,8.231,8.231,0.0,0.9212,490484.7493
2001-05-18,39.89,39.89,9.4073,8.244,8.244,0.0,0.9198,491257.1662
2001-05-21,40.3604,40.3604,9.5182,8.3412,8.3412,0.0,0.909,497050.2932
2001-05-22,40.1095,40.1095,9.459,8.2893,8.2893,0.0,0.9147,493960.6255
2001-05-23,39.5764,39.5764,9.3333,8.1792,8.1792,0.0,0.927,487395.0816
2001-05-24,39.6391,39.6391,9.3481,8.1921,8.1921,0.0,0.9256,488167.4985
2001-05-25,39.6391,39.6391,9.3481,8.1921,8.1921,0.0,0.9256,488167.4985
2001-05-28,39.4823,39.4823,9.3111,8.1597,8.1597,0.0,0.9293,486236.4562
2001-05-29,39.89,39.89,9.4073,8.244,8.244,0.0,0.9198,491257.1662
2001-05-30,39.8587,39.8587,9.3999,8.2375,8.2375,0.0,0.9205,490870.9577
2001-05-31,39.5137,39.5137,9.3185,8.1662,8.1662,0.0,0.9285,486622.6646
2001-06-01,39.2628,39.2628,9.2594,8.1144,8.1144,0.0,0.9344,483532.9969
2001-06-04,39.2001,39.2001,9.2446,8.1014,8.1014,0.0,0.9359,482760.58
2001-06-05,39.1687,39.1687,9.2372,8.0949,8.0949,0.0,0.9367,482374.3715
2001-06-06,38.9806,38.9806,9.1928,8.056,8.056,0.0,0.9412,480057.1208
2001-06-07,38.7611,38.7611,9.141,8.0107,8.0107,0.0,0.9465,477353.6615
2001-06-08,38.3847,38.3847,9.0523,7.9329,7.9329,0.0,0.9558,472719.1599
2001-06-12,38.6983,38.6983,9.1262,7.9977,7.9977,0.0,0.9481,476581.2446
2001-06-13,39.9841,39.9841,9.4295,8.2634,8.2634,0.0,0.9176,492415.7916
2001-06-14,39.7332,39.7332,9.3703,8.2116,8.2116,0.0,0.9234,489326.1239
2001-06-15,40.2977,40.2977,9.5034,8.3282,8.3282,0.0,0.9104,496277.8762
2001-06-18,38.7297,38.7297,9.1336,8.0042,8.0042,0.0,0.9473,476967.453
2001-06-19,38.7924,38.7924,9.1484,8.0171,8.0171,0.0,0.9458,477739.87
2001-06-20,38.8865,38.8865,9.1706,8.0366,8.0366,0.0,0.9435,478898.4954
2001-06-21,38.9179,38.9179,9.178,8.0431,8.0431,0.0,0.9427,479284.7038
2001-06-22,38.9806,38.9806,9.1928,8.056,8.056,0.0,0.9412,480057.1208
2001-06-25,38.7611,38.7611,9.141,8.0107,8.0107,0.0,0.9465,477353.6615
2001-06-26,39.1687,39.1687,9.2372,8.0949,8.0949,0.0,0.9367,482374.3715
2001-06-27,39.6078,39.6078,9.3407,8.1857,8.1857,0.0,0.9263,487781.29
2001-06-28,39.0433,39.0433,9.2076,8.069,8.069,0.0,0.9397,480829.5377
2001-06-29,38.6356,38.6356,9.1114,7.9847,7.9847,0.0,0.9496,475808.8276
2001-07-02,37.9457,37.9457,8.9487,7.8422,7.8422,0.0,0.9669,467312.2414
2001-07-03,37.9771,37.9771,8.9561,7.8486,7.8486,0.0,0.9661,467698.4499
2001-07-04,37.9771,37.9771,8.9561,7.8486,7.8486,0.0,0.9661,467698.4499
2001-07-05,37.5067,37.5067,8.8452,7.7514,7.7514,0.0,0.9782,461905.3229
2001-07-06,37.8516,37.8516,8.9266,7.8227,7.8227,0.0,0.9693,466153.616
2001-07-09,37.6321,37.6321,8.8748,7.7773,7.7773,0.0,0.9749,463450.1568
2001-07-10,37.6321,37.6321,8.8748,7.7773,7.7773,0.0,0.9749,463450.1568
2001-07-11,37.4753,37.4753,8.8378,7.7449,7.7449,0.0,0.979,461519.1145
2001-07-12,37.1617,37.1617,8.7638,7.6801,7.6801,0.0,0.9873,457657.0298
2001-07-13,36.8795,36.8795,8.6973,7.6218,7.6218,0.0,0.9948,454181.1537
2001-07-16,35.7191,35.7191,8.4236,7.382,7.382,0.0,1.0272,439891.4405
2001-07-17,36.0641,36.0641,8.505,7.4533,7.4533,0.0,1.0173,444139.7336
2001-07-18,36.1582,36.1582,8.5272,7.4727,7.4727,0.0,1.0147,445298.359
2001-07-19,35.7191,35.7191,8.4236,7.382,7.382,0.0,1.0272,439891.4405
2001-07-20,36.3777,36.3777,8.579,7.5181,7.5181,0.0,1.0086,448001.8182
2001-07-23,37.3185,37.3185,8.8008,7.7125,7.7125,0.0,0.9831,459588.0722
2001-07-24,37.0049,37.0049,8.7269,7.6477,7.6477,0.0,0.9915,455725.9875
2001-07-25,37.2871,37.2871,8.7934,7.706,7.706,0.0,0.984,459201.8637
2001-07-26,37.0049,31.8279,8.1685,7.6477,6.1038,0.0,0.9915,455725.9875
2001-07-27,37.0049,31.8279,8.1685,7.6477,6.1038,0.0,0.9915,455725.9875
2001-07-30,35.7191,30.722,7.8847,7.382,5.8917,0.0,1.0272,439891.4405
2001-07-31,34.1825,29.4004,7.5455,7.0644,5.6383,0.0,1.0733,420967.2258
2001-08-01,34.9351,30.0477,7.7116,7.22,5.7624,0.0,1.0502,430236.2289
2001-08-02,33.3985,28.7261,7.3724,6.9024,5.5089,0.0,1.0985,411312.0142
2001-08-03,33.6494,28.9418,7.4278,6.9542,5.5503,0.0,1.0903,414401.6819
2001-08-06,32.6145,28.0517,7.1994,6.7404,5.3796,0.0,1.1249,401656.8026
2001-08-07,32.1441,27.6471,7.0955,6.6431,5.302,0.0,1.1414,395863.6756
2001-08-08,31.9873,27.5123,7.0609,6.6107,5.2762,0.0,1.147,393932.6333
2001-08-09,32.0186,27.5392,7.0678,6.6172,5.2813,0.0,1.1459,394318.8417
2001-08-10,32.8654,28.2675,7.2547,6.7922,5.421,0.0,1.1163,404746.4703
2001-08-13,32.6145,28.0517,7.1994,6.7404,5.3796,0.0,1.1249,401656.8026
2001-08-14,31.6737,27.2425,6.9917,6.5459,5.2244,0.0,1.1583,390070.5486
2001-08-15,32.7713,28.1866,7.234,6.7728,5.4055,0.0,1.1195,403587.8449
2001-08-16,32.4577,27.9169,7.1647,6.708,5.3538,0.0,1.1304,399725.7602
2001-08-17,32.1441,27.6471,7.0955,6.6431,5.302,0.0,1.1414,395863.6756
2001-08-20,32.2382,27.7281,7.1163,6.6626,5.3176,0.0,1.1381,397022.301
2001-08-21,31.7678,27.3235,7.0125,6.5654,5.24,0.0,1.1549,391229.174
2001-08-22,31.8305,27.3774,7.0263,6.5783,5.2503,0.0,1.1526,392001.591
2001-08-23,31.9246,27.4583,7.0471,6.5978,5.2658,0.0,1.1492,393160.2164
2001-08-24,31.4228,27.0268,6.9363,6.4941,5.1831,0.0,1.1676,386980.8809
2001-08-27,30.1057,25.8939,6.6456,6.2219,4.9658,0.0,1.2187,370760.1254
2001-08-28,28.7886,24.761,6.3548,5.9497,4.7486,0.0,1.2744,354539.37
2001-08-29,29.4158,25.3005,6.4933,6.0793,4.852,0.0,1.2473,362263.5392
2001-08-30,29.1649,25.0847,6.4379,6.0274,4.8106,0.0,1.258,359173.8715
2001-08-31,28.914,24.8689,6.3825,5.9756,4.7692,0.0,1.2689,356084.2038
2001-09-03,28.5063,24.5183,6.2925,5.8913,4.702,0.0,1.287,351063.4938
2001-09-04,29.0081,24.9499,6.4033,5.995,4.7848,0.0,1.2648,357242.8292
2001-09-05,30.4193,26.1636,6.7148,6.2867,5.0175,0.0,1.2061,374622.2101
2001-09-06,30.0743,25.8669,6.6386,6.2154,4.9606,0.0,1.2199,370373.917
2001-09-07,29.1022,25.0308,6.424,6.0145,4.8003,0.0,1.2607,358401.4546
2001-09-10,30.921,26.5952,6.8255,6.3904,5.1003,0.0,1.1865,380801.5455
2001-09-11,31.1719,26.811,6.8809,6.4422,5.1417,0.0,1.177,383891.2132
2001-09-12,30.5447,26.2715,6.7425,6.3126,5.0382,0.0,1.2012,376167.0439
2001-09-13,30.3879,26.1367,6.7079,6.2802,5.0124,0.0,1.2074,374236.0016
2001-09-14,30.0116,25.813,6.6248,6.2024,4.9503,0.0,1.2225,369601.5
2001-09-17,29.259,25.1656,6.4587,6.0469,4.8261,0.0,1.2539,360332.4969
2001-09-18,29.6353,25.4893,6.5417,6.1247,4.8882,0.0,1.238,364966.9985
2001-09-19,29.9489,25.759,6.611,6.1895,4.9399,0.0,1.2251,368829.0831
2001-09-20,29.9489,25.759,6.611,6.1895,4.9399,0.0,1.2251,368829.0831
2001-09-21,30.0116,25.813,6.6248,6.2024,4.9503,0.0,1.2225,369601.5
2001-09-24,29.6353,25.4893,6.5417,6.1247,4.8882,0.0,1.238,364966.9985
2001-09-25,29.7921,25.6242,6.5763,6.1571,4.9141,0.0,1.2315,366898.0408
2001-09-26,29.353,25.2466,6.4794,6.0663,4.8417,0.0,1.2499,361491.1223
2001-09-27,28.9454,24.8959,6.3894,5.9821,4.7744,0.0,1.2675,356470.4123
2001-09-28,29.4785,25.3545,6.5071,6.0922,4.8624,0.0,1.2446,363035.9562
2001-10-08,28.8513,24.815,6.3687,5.9626,4.7589,0.0,1.2717,355311.7869
2001-10-09,29.0081,24.9499,6.4033,5.995,4.7848,0.0,1.2648,357242.8292
2001-10-10,27.8164,23.9249,6.1402,5.7488,4.5882,0.0,1.319,342566.9076
2001-10-11,25.0253,21.5243,5.5241,5.1719,4.1278,0.0,1.4661,308194.3543
2001-10-12,25.1821,21.6592,5.5587,5.2043,4.1537,0.0,1.4569,310125.3966
2001-10-15,24.6804,21.2276,5.448,5.1006,4.0709,0.0,1.4866,303946.0612
2001-10-16,23.5828,20.2836,5.2057,4.8738,3.8899,0.0,1.5558,290428.7649
2001-10-17,22.9869,19.7711,5.0742,4.7507,3.7916,0.0,1.5961,283090.8041
2001-10-18,22.8615,19.6632,5.0465,4.7247,3.7709,0.0,1.6048,281545.9703
2001-10-19,21.9521,18.881,4.8457,4.5368,3.6209,0.0,1.6713,270345.9248
2001-10-22,20.9485,18.0178,4.6242,4.3294,3.4554,0.0,1.7514,257987.254
2001-10-23,23.0497,19.825,5.088,4.7636,3.8019,0.0,1.5917,283863.221
2001-10-24,24.8999,21.4164,5.4964,5.146,4.1071,0.0,1.4735,306649.5204
2001-10-25,24.2413,20.85,5.3511,5.0099,3.9985,0.0,1.5135,298539.1427
2001-10-26,23.8023,20.4724,5.2541,4.9192,3.9261,0.0,1.5414,293132.2242
2001-10-29,24.1159,20.7421,5.3234,4.984,3.9778,0.0,1.5214,296994.3088
2001-10-30,24.1159,20.7421,5.3234,4.984,3.9778,0.0,1.5214,296994.3088
2001-10-31,24.2413,20.85,5.3511,5.0099,3.9985,0.0,1.5135,298539.1427
2001-11-01,24.7431,21.2816,5.4618,5.1136,4.0813,0.0,1.4828,304718.4781
2001-11-02,24.6804,21.2276,5.448,5.1006,4.0709,0.0,1.4866,303946.0612
2001-11-05,24.2413,20.85,5.3511,5.0099,3.9985,0.0,1.5135,298539.1427
2001-11-06,23.5514,20.2566,5.1988,4.8673,3.8847,0.0,1.5578,290042.5565
2001-11-07,22.7361,19.5553,5.0188,4.6988,3.7502,0.0,1.6137,280001.1364
2001-11-08,23.0183,19.7981,5.0811,4.7571,3.7968,0.0,1.5939,283477.0126
2001-11-09,23.081,19.852,5.0949,4.7701,3.8071,0.0,1.5896,284249.4295
2001-11-12,23.081,19.852,5.0949,4.7701,3.8071,0.0,1.5896,284249.4295
2001-11-13,23.0183,19.7981,5.0811,4.7571,3.7968,0.0,1.5939,283477.0126
2001-11-14,23.1124,19.879,5.1019,4.7766,3.8123,0.0,1.5874,284635.638
2001-11-15,22.8929,19.6902,5.0534,4.7312,3.7761,0.0,1.6026,281932.1787
2001-11-16,23.7709,20.4454,5.2472,4.9127,3.9209,0.0,1.5434,292746.0157
2001-11-19,25.0881,21.5783,5.538,5.1849,4.1382,0.0,1.4624,308966.7712
2001-11-20,25.9034,22.2795,5.718,5.3534,4.2727,0.0,1.4164,319008.1913
2001-11-21,25.778,22.1717,5.6903,5.3275,4.252,0.0,1.4233,317463.3574
2001-11-22,26.1543,22.4953,5.7733,5.4053,4.314,0.0,1.4028,322097.859
2001-11-23,25.8721,22.2526,5.711,5.3469,4.2675,0.0,1.4181,318621.9828
2001-11-26,25.7466,22.1447,5.6833,5.321,4.2468,0.0,1.425,317077.1489
2001-11-27,26.8756,23.1157,5.9325,5.5543,4.433,0.0,1.3651,330980.6536
2001-11-28,26.9383,23.1697,5.9464,5.5673,4.4434,0.0,1.362,331753.0706
2001-11-29,27.1265,23.3315,5.9879,5.6062,4.4744,0.0,1.3525,334070.3214
2001-11-30,27.6596,23.79,6.1056,5.7163,4.5623,0.0,1.3264,340635.8652
2001-12-03,27.7223,23.844,6.1195,5.7293,4.5727,0.0,1.3234,341408.2822
2001-12-04,27.8478,23.9519,6.1471,5.7552,4.5934,0.0,1.3175,342953.116
2001-12-05,27.1892,23.3854,6.0018,5.6191,4.4847,0.0,1.3494,334842.7383
2001-12-06,26.6561,22.9269,5.8841,5.5089,4.3968,0.0,1.3764,328277.1944
2001-12-07,26.7501,23.0078,5.9049,5.5284,4.4123,0.0,1.3715,329435.8198
2001-12-10,26.8129,23.0618,5.9187,5.5414,4.4227,0.0,1.3683,330208.2367
2001-12-11,26.5306,22.819,5.8564,5.483,4.3761,0.0,1.3829,326732.3605
2001-12-12,27.3774,23.5473,6.0433,5.658,4.5158,0.0,1.3401,337159.9891
2001-12-13,27.8791,23.9788,6.1541,5.7617,4.5985,0.0,1.316,343339.3245
2001-12-14,27.9105,24.0058,6.161,5.7682,4.6037,0.0,1.3145,343725.533
2001-12-17,27.7537,23.8709,6.1264,5.7358,4.5779,0.0,1.322,341794.4906
2001-12-19,28.2868,24.3295,6.2441,5.846,4.6658,0.0,1.297,348360.0345
2001-12-20,27.5342,23.6821,6.0779,5.6904,4.5416,0.0,1.3325,339091.0314
2001-12-21,28.2241,24.2755,6.2302,5.833,4.6554,0.0,1.2999,347587.6176
2001-12-24,27.8478,23.9519,6.1471,5.7552,4.5934,0.0,1.3175,342953.116
2001-12-25,28.2868,24.3295,6.2441,5.846,4.6658,0.0,1.297,348360.0345
2001-12-26,29.0394,24.9768,6.4102,6.0015,4.7899,0.0,1.2634,357629.0377
2001-12-27,28.7886,24.761,6.3548,5.9497,4.7486,0.0,1.2744,354539.37
2001-12-28,28.9454,24.8959,6.3894,5.9821,4.7744,0.0,1.2675,356470.4123
2001-12-31,28.8199,24.788,6.3617,5.9561,4.7537,0.0,1.273,354925.5784
2002-01-04,27.5969,23.7361,6.0918,5.7034,4.552,1.3295,1.3295,339863.4483
2002-01-07,26.1229,22.4684,5.7664,5.3988,4.3089,1.4045,1.4045,321711.6505
2002-01-08,25.2762,21.7401,5.5795,5.2238,4.1692,1.4515,1.4515,311284.022
2002-01-09,25.2762,21.7401,5.5795,5.2238,4.1692,1.4515,1.4515,311284.022
2002-01-10,25.0567,21.5513,5.531,5.1784,4.133,1.4642,1.4642,308580.5627
2002-01-11,24.3981,20.9849,5.3857,5.0423,4.0244,1.5038,1.5038,300470.185
2002-01-14,22.9556,19.7441,5.0672,4.7442,3.7864,1.5983,1.5983,282704.5956
2002-01-15,22.2029,19.0968,4.9011,4.5886,3.6623,1.6524,1.6524,273435.5925
2002-01-16,23.0497,19.825,5.088,4.7636,3.8019,1.5917,1.5917,283863.221
2002-01-17,22.3284,19.2046,4.9288,4.6146,3.683,1.6432,1.6432,274980.4264
2002-01-18,22.3911,19.2586,4.9426,4.6275,3.6933,1.6386,1.6386,275752.8433
2002-01-21,22.5793,19.4204,4.9842,4.6664,3.7244,1.6249,1.6249,278070.0941
2002-01-22,22.9556,19.7441,5.0672,4.7442,3.7864,1.5983,1.5983,282704.5956
2002-01-23,24.8999,21.4164,5.4964,5.146,4.1071,1.4735,1.4735,306649.5204
2002-01-24,25.2762,21.7401,5.5795,5.2238,4.1692,1.4515,1.4515,311284.022
2002-01-25,24.7117,21.2546,5.4549,5.1071,4.0761,1.4847,1.4847,304332.2696
2002-01-28,22.9242,19.7171,5.0603,4.7377,3.7813,1.6004,1.6004,282318.3872
2002-01-29,24.1473,20.7691,5.3303,4.9905,3.983,1.5194,1.5194,297380.5173
2002-01-30,24.1786,20.796,5.3372,4.9969,3.9882,1.5174,1.5174,297766.7257
2002-01-31,25.9661,22.3335,5.7318,5.3664,4.283,1.413,1.413,319780.6082
2002-02-01,25.6212,22.0368,5.6557,5.2951,4.2261,1.432,1.432,315532.3151
2002-02-04,25.778,22.1717,5.6903,5.3275,4.252,1.4233,1.4233,317463.3574
2002-02-05,26.0916,22.4414,5.7595,5.3923,4.3037,1.4062,1.4062,321325.442
2002-02-06,24.9626,21.4704,5.5103,5.159,4.1175,1.4698,1.4698,307421.9373
2002-02-07,25.7466,22.1447,5.6833,5.321,4.2468,1.425,1.425,317077.1489
2002-02-08,25.5898,22.0098,5.6487,5.2886,4.2209,1.4337,1.4337,315146.1066
2002-02-25,26.4993,22.792,5.8495,5.4765,4.3709,1.3845,1.3845,326346.1521
2002-02-26,25.9975,22.3605,5.7387,5.3728,4.2882,1.4113,1.4113,320166.8167
2002-02-27,46.2335,46.2335,5.4701,4.8374,4.8374,1.4285,1.4285,316304.732
2002-02-28,46.0077,46.0077,5.4434,4.8138,4.8138,1.4355,1.4355,314759.8982
2002-03-01,45.8948,45.8948,5.4301,4.802,4.802,1.439,1.439,313987.4812
2002-03-04,47.0238,47.0238,5.5637,4.9201,4.9201,1.4045,1.4045,321711.6505
2002-03-05,47.9271,47.9271,5.6705,5.0146,5.0146,1.378,1.378,327890.9859
2002-03-06,47.5319,47.5319,5.6238,4.9733,4.9733,1.3895,1.3895,325187.5267
2002-03-07,48.7738,48.7738,5.7707,5.1032,5.1032,1.3541,1.3541,333684.1129
2002-03-08,50.7496,50.7496,6.0045,5.31,5.31,1.3014,1.3014,347201.4091
2002-03-11,52.8383,52.8383,6.2516,5.5285,5.5285,1.2499,1.2499,361491.1223
2002-03-12,51.7093,51.7093,6.118,5.4104,5.4104,1.2772,1.2772,353766.953
2002-03-13,51.9351,51.9351,6.1447,5.434,5.434,1.2717,1.2717,355311.7869
2002-03-14,53.6286,53.6286,6.3451,5.6112,5.6112,1.2315,1.2315,366898.0408
2002-03-15,50.6932,50.6932,5.9978,5.3041,5.3041,1.3028,1.3028,346815.2007
2002-03-18,49.2819,49.2819,5.8308,5.1564,5.1564,1.3401,1.3401,337159.9891
2002-03-19,49.677,49.677,5.8776,5.1977,5.1977,1.3295,1.3295,339863.4483
2002-03-20,52.8383,52.8383,6.2516,5.5285,5.5285,1.2499,1.2499,361491.1223
2002-03-21,53.0641,53.0641,6.2783,5.5521,5.5521,1.2446,1.2446,363035.9562
2002-03-22,52.9512,52.9512,6.265,5.5403,5.5403,1.2473,1.2473,362263.5392
2002-03-25,52.8383,52.8383,6.2516,5.5285,5.5285,1.2499,1.2499,361491.1223
2002-03-26,51.9915,51.9915,6.1514,5.4399,5.4399,1.2703,1.2703,355697.9953
2002-03-27,52.669,52.669,6.2316,5.5108,5.5108,1.2539,1.2539,360332.4969
2002-03-28,52.6125,52.6125,6.2249,5.5049,5.5049,1.2553,1.2553,359946.2884
2002-03-29,52.4996,52.4996,6.2115,5.4931,5.4931,1.258,1.258,359173.8715
2002-04-01,52.048,52.048,6.1581,5.4458,5.4458,1.2689,,356084.2038
2002-04-03,51.427,51.427,6.0846,5.3808,5.3808,1.2842,,351835.9107
2002-04-04,53.798,53.798,6.3651,5.6289,5.6289,1.2276,,368056.6662
2002-04-05,53.177,53.177,6.2917,5.5639,5.5639,1.242,,363808.3731
2002-04-08,52.7819,52.7819,6.2449,5.5226,5.5226,1.2513,,361104.9138
2002-04-09,53.9109,53.9109,6.3785,5.6407,5.6407,1.2251,,368829.0831
2002-04-10,55.6609,55.6609,6.5856,5.8238,5.8238,1.1865,,380801.5455
2002-04-11,56.9028,56.9028,6.7325,5.9538,5.9538,1.1606,,389298.1317
2002-04-12,59.2173,59.2173,7.0063,6.1959,6.1959,1.1153,,405132.6787
2002-04-15,59.8383,59.8383,7.0798,6.2609,6.2609,1.1037,,409380.9718
2002-04-16,62.0963,62.0963,7.347,6.4972,6.4972,1.0636,,424829.3104
2002-04-17,61.7576,61.7576,7.3069,6.4617,6.4617,1.0694,,422512.0596
2002-04-18,61.4189,61.4189,7.2668,6.4263,6.4263,1.0753,,420194.8088
2002-04-19,61.927,61.927,7.3269,6.4794,6.4794,1.0665,,423670.685
2002-04-22,60.9673,60.9673,7.2134,6.379,6.379,1.0833,,417105.1411
