trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2012-10-10,13.5072,12.421,1.5767,1.5682,1.4995,,,1104220.0
2012-10-11,13.1385,12.082,1.5336,1.5254,1.4586,,,1074080.0
2012-10-12,13.038,11.9895,1.5219,1.5138,1.4474,,,1065860.0
2012-10-15,13.105,12.0512,1.5297,1.5216,1.4549,,,1071340.0
2012-10-16,12.9039,11.8663,1.5063,1.4982,1.4325,,,1054900.0
2012-10-17,12.9039,11.8663,1.5063,1.4982,1.4325,,,1054900.0
2012-10-18,13.2391,12.1745,1.5454,1.5371,1.4697,,,1082300.0
2012-10-19,13.038,12.2483,1.4987,1.5138,1.5035,,,1065860.0
2012-10-22,13.0715,12.2798,1.5025,1.5177,1.5073,,,1068600.0
2012-10-23,12.9374,12.1539,1.4871,1.5021,1.4919,,,1057640.0
2012-10-24,13.0045,12.2169,1.4948,1.5099,1.4996,,,1063120.0
2012-10-25,12.971,12.1854,1.491,1.506,1.4957,,,1060380.0
2012-10-26,12.5688,11.8075,1.4447,1.4593,1.4493,,,1027500.0
2012-10-29,12.5352,11.776,1.4409,1.4554,1.4455,,,1024760.0
2012-10-30,12.5352,11.776,1.4409,1.4554,1.4455,,,1024760.0
2012-10-31,12.6023,11.839,1.4486,1.4632,1.4532,,,1030240.0
2012-11-01,12.8034,12.0279,1.4717,1.4865,1.4764,,,1046680.0
2012-11-02,12.8369,12.0594,1.4756,1.4904,1.4803,,,1049420.0
2012-11-05,12.8704,12.0909,1.4794,1.4943,1.4841,,,1052160.0
2012-11-06,12.7028,11.9335,1.4602,1.4749,1.4648,,,1038460.0
2012-11-07,12.6358,11.8705,1.4525,1.4671,1.4571,,,1032980.0
2012-11-08,12.2671,11.5241,1.4101,1.4243,1.4146,,,1002840.0
2012-11-09,12.2001,11.4612,1.4024,1.4165,1.4068,,,997360.0
2012-11-12,12.3341,11.5871,1.4178,1.432,1.4223,,,1008320.0
2012-11-13,12.066,11.3352,1.387,1.4009,1.3914,,,986400.0
2012-11-14,12.1666,11.4297,1.3985,1.4126,1.403,,,994620.0
2012-11-15,11.7644,11.0518,1.3523,1.3659,1.3566,,,961740.0
2012-11-16,11.6303,10.9259,1.3369,1.3503,1.3411,,,950780.0
2012-11-19,11.6973,10.9889,1.3446,1.3581,1.3489,,,956260.0
2012-11-20,11.6303,10.9259,1.3369,1.3503,1.3411,,,950780.0
2012-11-21,11.8649,11.1463,1.3638,1.3776,1.3682,,,969960.0
2012-11-22,11.6973,10.9889,1.3446,1.3581,1.3489,,,956260.0
2012-11-23,11.7644,11.0518,1.3523,1.3659,1.3566,,,961740.0
2012-11-26,11.6303,10.9259,1.3369,1.3503,1.3411,,,950780.0
2012-11-27,11.2281,10.5481,1.2906,1.3036,1.2947,,,917900.0
2012-11-28,10.9935,10.3277,1.2637,1.2764,1.2677,,,898720.0
2012-11-29,11.027,10.3591,1.2675,1.2803,1.2716,,,901460.0
2012-11-30,11.1611,10.4851,1.2829,1.2958,1.287,,,912420.0
2012-12-03,11.0605,10.3906,1.2714,1.2842,1.2754,,,904200.0
2012-12-04,11.2616,10.5795,1.2945,1.3075,1.2986,,,920640.0
2012-12-05,11.7308,11.0204,1.3484,1.362,1.3527,,,959000.0
2012-12-06,12.7363,11.965,1.464,1.4787,1.4687,,,1041200.0
2012-12-07,12.6023,11.839,1.4486,1.4632,1.4532,,,1030240.0
2012-12-10,12.6693,11.902,1.4563,1.471,1.4609,,,1035720.0
2012-12-11,12.2336,11.4927,1.4062,1.4204,1.4107,,,1000100.0
2012-12-12,12.3677,11.6186,1.4216,1.4359,1.4262,,,1011060.0
2012-12-13,12.133,11.3982,1.3947,1.4087,1.3991,,,991880.0
2012-12-14,12.7699,11.9964,1.4679,1.4826,1.4725,,,1043940.0
2012-12-17,12.6693,11.902,1.4563,1.471,1.4609,,,1035720.0
2012-12-18,12.6023,11.839,1.4486,1.4632,1.4532,,,1030240.0
2012-12-19,12.8369,12.0594,1.4756,1.4904,1.4803,,,1049420.0
2012-12-20,12.6358,11.8705,1.4525,1.4671,1.4571,,,1032980.0
2012-12-21,12.5352,11.776,1.4409,1.4554,1.4455,,,1024760.0
2012-12-24,12.5688,11.8075,1.4447,1.4593,1.4493,,,1027500.0
2012-12-25,13.0045,12.2169,1.4948,1.5099,1.4996,,,1063120.0
2012-12-26,13.038,12.2483,1.4987,1.5138,1.5035,,,1065860.0
2012-12-27,12.971,12.1854,1.491,1.506,1.4957,,,1060380.0
2012-12-28,13.0715,12.2798,1.5025,1.5177,1.5073,,,1068600.0
2012-12-31,13.105,12.3113,1.5064,1.5216,1.5112,,,1071340.0
2013-01-04,13.1385,12.3428,1.5102,1.5254,1.5151,,,1074080.0
2013-01-07,13.105,12.3113,1.5064,1.5216,1.5112,,,1071340.0
2013-01-08,13.0045,12.2169,1.4948,1.5099,1.4996,,,1063120.0
2013-01-09,12.8369,12.0594,1.4756,1.4904,1.4803,,,1049420.0
2013-01-10,12.971,12.1854,1.491,1.506,1.4957,,,1060380.0
2013-01-11,12.5352,11.776,1.4409,1.4554,1.4455,,,1024760.0
2013-01-14,12.9039,12.1224,1.4833,1.4982,1.488,,,1054900.0
2013-01-15,13.105,12.3113,1.5064,1.5216,1.5112,,,1071340.0
2013-01-16,13.2056,12.4058,1.5179,1.5332,1.5228,,,1079560.0
2013-01-17,12.9039,12.1224,1.4833,1.4982,1.488,,,1054900.0
2013-01-18,13.105,12.3113,1.5064,1.5216,1.5112,,,1071340.0
2013-01-21,13.1721,12.3743,1.5141,1.5293,1.5189,,,1076820.0
2013-01-22,12.9039,12.1224,1.4833,1.4982,1.488,,,1054900.0
2013-01-23,12.971,12.1854,1.491,1.506,1.4957,,,1060380.0
2013-01-24,12.6693,11.902,1.4563,1.471,1.4609,,,1035720.0
2013-01-25,12.5352,11.776,1.4409,1.4554,1.4455,,,1024760.0
2013-01-28,13.0045,12.2169,1.4948,1.5099,1.4996,,,1063120.0
2013-01-29,13.2726,12.4687,1.5257,1.541,1.5305,,,1085040.0
2013-01-30,13.4067,12.5947,1.5411,1.5566,1.546,,,1096000.0
2013-01-31,13.2726,12.4687,1.5257,1.541,1.5305,,,1085040.0
2013-02-01,14.0435,13.1929,1.6143,1.6305,1.6194,,,1148060.0
2013-02-04,13.9765,13.13,1.6066,1.6227,1.6117,,,1142580.0
2013-02-05,14.4122,13.5393,1.6566,1.6733,1.6619,,,1178200.0
2013-02-06,14.144,13.2874,1.6258,1.6422,1.631,,,1156280.0
2013-02-07,13.9765,13.13,1.6066,1.6227,1.6117,,,1142580.0
2013-02-08,14.1105,13.2559,1.622,1.6383,1.6271,,,1153540.0
2013-02-18,13.9765,13.13,1.6066,1.6227,1.6117,,,1142580.0
2013-02-19,13.5743,12.7521,1.5603,1.576,1.5653,,,1109700.0
2013-02-20,13.6748,12.8466,1.5719,1.5877,1.5769,,,1117920.0
2013-02-21,13.1721,12.3743,1.5141,1.5293,1.5189,,,1076820.0
2013-02-22,13.105,12.3113,1.5064,1.5216,1.5112,,,1071340.0
2013-02-25,13.2726,12.4687,1.5257,1.541,1.5305,,,1085040.0
2013-02-26,13.1385,12.3428,1.5102,1.5254,1.5151,,,1074080.0
2013-02-27,13.105,12.3113,1.5064,1.5216,1.5112,,,1071340.0
2013-02-28,13.3396,12.5317,1.5334,1.5488,1.5382,,,1090520.0
2013-03-01,13.3061,12.5002,1.5295,1.5449,1.5344,,,1087780.0
2013-03-04,12.7028,11.9335,1.4602,1.4749,1.4648,,,1038460.0
2013-03-05,12.8704,12.0909,1.4794,1.4943,1.4841,,,1052160.0
2013-03-06,13.105,12.3113,1.5064,1.5216,1.5112,,,1071340.0
2013-03-07,12.8704,12.0909,1.4794,1.4943,1.4841,,,1052160.0
2013-03-08,12.9374,12.1539,1.4871,1.5021,1.4919,,,1057640.0
2013-03-11,13.038,12.2483,1.4987,1.5138,1.5035,,,1065860.0
2013-03-12,12.8034,12.0279,1.4717,1.4865,1.4764,,,1046680.0
2013-03-13,12.6358,11.8705,1.4525,1.4671,1.4571,,,1032980.0
2013-03-14,12.6693,11.902,1.4563,1.471,1.4609,,,1035720.0
2013-03-15,12.6693,11.902,1.4563,1.471,1.4609,,,1035720.0
2013-03-18,12.4012,11.6501,1.4255,1.4398,1.43,,,1013800.0
2013-03-19,12.3677,11.6186,1.4216,1.4359,1.4262,,,1011060.0
2013-03-20,12.6358,11.8705,1.4525,1.4671,1.4571,,,1032980.0
2013-03-21,12.7363,11.965,1.464,1.4787,1.4687,,,1041200.0
2013-03-22,12.7028,11.9335,1.4602,1.4749,1.4648,,,1038460.0
2013-03-25,12.6693,11.902,1.4563,1.471,1.4609,,,1035720.0
2013-03-26,12.4347,11.6816,1.4293,1.4437,1.4339,,,1016540.0
2013-03-27,12.6023,11.839,1.4486,1.4632,1.4532,,,1030240.0
2013-03-28,12.1666,11.4297,1.3985,1.4126,1.403,,,994620.0
2013-03-29,12.1666,11.4297,1.3985,1.4126,1.403,,,994620.0
2013-04-01,12.2001,11.4612,1.4024,1.4165,1.4068,,,997360.0
2013-04-02,12.1666,11.4297,1.3985,1.4126,1.403,,,994620.0
2013-04-03,12.0995,11.3667,1.3908,1.4048,1.3952,,,989140.0
2013-04-08,11.9655,11.2408,1.3754,1.3892,1.3798,,,978180.0
2013-04-09,12.066,11.3352,1.387,1.4009,1.3914,,,986400.0
2013-04-10,12.0325,11.3037,1.3831,1.397,1.3875,,,983660.0
2013-04-11,11.999,11.2723,1.3793,1.3931,1.3836,,,980920.0
2013-04-12,11.999,11.2723,1.3793,1.3931,1.3836,,,980920.0
2013-04-15,11.8314,11.1148,1.36,1.3737,1.3643,,,967220.0
2013-04-16,11.9319,11.2093,1.3715,1.3854,1.3759,,,975440.0
2013-04-17,11.8649,11.1463,1.3638,1.3776,1.3682,,,969960.0
2013-04-18,12.0325,11.3037,1.3831,1.397,1.3875,,,983660.0
2013-04-19,12.4012,11.6501,1.4255,1.4398,1.43,,,1013800.0
2013-04-22,11.64,11.64,1.3517,1.4011,1.4011,0.0,,1013800.0
2013-04-23,11.2625,11.2625,1.3079,1.3556,1.3556,0.0,,980920.0
2013-04-24,11.3883,11.3883,1.3225,1.3708,1.3708,0.0,,991880.0
2013-04-25,11.1052,11.1052,1.2896,1.3367,1.3367,0.0,,967220.0
2013-04-26,10.9793,11.1901,1.2478,1.3216,1.3775,,,956260.0
2013-05-02,11.0108,11.2221,1.2513,1.3254,1.3815,,,959000.0
2013-05-03,11.1366,11.3504,1.2656,1.3405,1.3973,,,969960.0
2013-05-06,11.3883,11.6069,1.2942,1.3708,1.4289,,,991880.0
2013-05-07,11.3568,11.5748,1.2907,1.367,1.4249,,,989140.0
2013-05-08,11.3883,11.6069,1.2942,1.3708,1.4289,,,991880.0
2013-05-09,11.231,11.4466,1.2764,1.3519,1.4091,,,978180.0
2013-05-10,11.3254,11.5428,1.2871,1.3632,1.421,,,986400.0
2013-05-13,11.3254,11.5428,1.2871,1.3632,1.421,,,986400.0
2013-05-14,11.1052,11.3183,1.2621,1.3367,1.3933,,,967220.0
2013-05-15,11.1681,11.3824,1.2692,1.3443,1.4012,,,972700.0
2013-05-16,11.3254,11.5428,1.2871,1.3632,1.421,,,986400.0
2013-05-17,11.577,11.7993,1.3157,1.3935,1.4525,,,1008320.0
2013-05-20,11.6714,11.8955,1.3264,1.4049,1.4644,,,1016540.0
2013-05-21,11.6714,11.8955,1.3264,1.4049,1.4644,,,1016540.0
2013-05-22,11.7343,11.9596,1.3336,1.4124,1.4723,,,1022020.0
2013-05-23,11.6085,11.8313,1.3193,1.3973,1.4565,,,1011060.0
2013-05-24,12.0175,12.2482,1.3657,1.4465,1.5078,,,1046680.0
2013-05-27,12.0804,12.3123,1.3729,1.4541,1.5157,,,1052160.0
2013-05-28,12.0489,12.2802,1.3693,1.4503,1.5117,,,1049420.0
2013-05-29,11.986,12.2161,1.3622,1.4427,1.5039,,,1043940.0
2013-05-30,11.8916,12.1199,1.3514,1.4314,1.492,,,1035720.0
2013-05-31,11.8916,12.1199,1.3514,1.4314,1.492,,,1035720.0
2013-06-03,11.7658,11.9916,1.3371,1.4162,1.4762,,,1024760.0
2013-06-04,11.4198,11.639,1.2978,1.3746,1.4328,,,994620.0
2013-06-05,11.64,11.8634,1.3228,1.4011,1.4604,,,1013800.0
2013-06-06,11.64,11.8634,1.3228,1.4011,1.4604,,,1013800.0
2013-06-07,11.3254,11.5428,1.2871,1.3632,1.421,,,986400.0
2013-06-13,11.1052,11.3183,1.2621,1.3367,1.3933,,,967220.0
2013-06-14,11.1681,11.3824,1.2692,1.3443,1.4012,,,972700.0
2013-06-17,11.1366,11.3504,1.2656,1.3405,1.3973,,,969960.0
2013-06-18,11.2939,11.5107,1.2835,1.3594,1.417,,,983660.0
2013-06-19,11.2625,11.4786,1.2799,1.3556,1.4131,,,980920.0
2013-06-20,10.9793,11.1901,1.2478,1.3216,1.3775,,,956260.0
2013-06-21,11.0737,11.2863,1.2585,1.3329,1.3894,,,964480.0
2013-06-24,11.0737,11.2863,1.2585,1.3329,1.3894,,,964480.0
2013-06-25,10.6018,10.8053,1.2049,1.2761,1.3302,,,923380.0
2013-06-26,10.3501,10.5488,1.1763,1.2458,1.2986,,,901460.0
2013-06-27,10.3187,10.5167,1.1727,1.242,1.2947,,,898720.0
2013-06-28,10.3501,10.5488,1.1763,1.2458,1.2986,,,901460.0
2013-07-01,10.2872,10.4847,1.1691,1.2383,1.2907,,,895980.0
2013-07-02,10.4445,10.645,1.187,1.2572,1.3104,,,909680.0
2013-07-03,10.5703,10.7732,1.2013,1.2723,1.3262,,,920640.0
2013-07-04,10.6647,10.8694,1.212,1.2837,1.3381,,,928860.0
2013-07-05,10.3816,10.5809,1.1798,1.2496,1.3025,,,904200.0
2013-07-08,9.8153,10.0037,1.1155,1.1815,1.2315,,,854880.0
2013-07-09,9.8153,10.0037,1.1155,1.1815,1.2315,,,854880.0
2013-07-10,10.0985,10.2923,1.1477,1.2155,1.267,,,879540.0
2013-07-11,10.4131,10.6129,1.1834,1.2534,1.3065,,,906940.0
2013-07-12,10.1928,10.3885,1.1584,1.2269,1.2789,,,887760.0
2013-07-15,10.2558,10.4526,1.1655,1.2345,1.2868,,,893240.0
2013-07-16,10.3816,10.5809,1.1798,1.2496,1.3025,,,904200.0
2013-07-17,10.3501,10.5488,1.1763,1.2458,1.2986,,,901460.0
2013-07-18,10.1614,10.3564,1.1548,1.2231,1.2749,,,885020.0
2013-07-19,9.9726,10.164,1.1334,1.2004,1.2512,,,868580.0
2013-07-22,9.9412,10.132,1.1298,1.1966,1.2473,,,865840.0
2013-07-23,10.2243,10.4205,1.162,1.2307,1.2828,,,890500.0
2013-07-24,10.067,10.2602,1.1441,1.2118,1.2631,,,876800.0
2013-07-25,10.0355,10.2282,1.1405,1.208,1.2591,,,874060.0
2013-07-26,9.9097,10.0999,1.1262,1.1928,1.2433,,,863100.0
2013-07-29,9.8153,10.0037,1.1155,1.1815,1.2315,,,854880.0
2013-07-30,9.8782,10.0679,1.1226,1.189,1.2394,,,860360.0
2013-07-31,9.8468,10.0358,1.1191,1.1852,1.2354,,,857620.0
2013-08-01,10.0985,10.2923,1.1477,1.2155,1.267,,,879540.0
2013-08-02,10.0985,10.2923,1.1477,1.2155,1.267,,,879540.0
2013-08-05,10.1928,10.3885,1.1584,1.2269,1.2789,,,887760.0
2013-08-06,10.2243,10.4205,1.162,1.2307,1.2828,,,890500.0
2013-08-07,10.1614,10.3564,1.1548,1.2231,1.2749,,,885020.0
2013-08-08,10.0985,10.2923,1.1477,1.2155,1.267,,,879540.0
2013-08-09,10.1299,10.3244,1.1512,1.2193,1.271,,,882280.0
2013-08-12,10.4131,10.6129,1.1834,1.2534,1.3065,,,906940.0
2013-08-13,10.476,10.6771,1.1906,1.261,1.3144,,,912420.0
2013-08-14,10.4131,10.6129,1.1834,1.2534,1.3065,,,906940.0
2013-08-15,10.3187,10.5167,1.1727,1.242,1.2947,,,898720.0
2013-08-16,10.1614,10.3564,1.1784,1.2231,1.2749,,1.7337,885020.0
2013-08-19,10.1928,10.3885,1.182,1.2269,1.2789,,1.7284,887760.0
2013-08-20,10.1614,10.3564,1.1784,1.2231,1.2749,,1.7337,885020.0
2013-08-21,10.1614,10.3564,1.1784,1.2231,1.2749,,1.7337,885020.0
2013-08-22,10.0985,10.2923,1.1711,1.2155,1.267,,1.7445,879540.0
2013-08-23,10.067,10.2602,1.1675,1.2118,1.2631,,1.75,876800.0
2013-08-26,10.3816,10.5809,1.2039,1.2496,1.3025,,1.697,904200.0
2013-08-27,10.3816,10.5809,1.2039,1.2496,1.3025,,1.697,904200.0
2013-08-28,10.4445,10.9996,1.1814,1.2572,1.334,,1.6867,909680.0
2013-08-29,10.4131,10.9665,1.1779,1.2534,1.33,,1.6918,906940.0
2013-08-30,10.476,11.0327,1.185,1.261,1.338,,1.6817,912420.0
2013-09-02,10.7591,11.3309,1.217,1.2951,1.3742,,1.6374,937080.0
2013-09-03,10.7276,11.2978,1.2135,1.2913,1.3701,,1.6422,934340.0
2013-09-04,10.6647,11.2315,1.2063,1.2837,1.3621,,1.6519,928860.0
2013-09-05,10.5389,11.099,1.1921,1.2686,1.346,,1.6716,917900.0
2013-09-06,10.5703,11.1321,1.1957,1.2723,1.3501,,1.6667,920640.0
2013-09-09,10.7906,11.364,1.2206,1.2988,1.3782,,1.6327,939820.0
2013-09-10,11.231,11.8279,1.2704,1.3519,1.4344,,1.5686,978180.0
2013-09-11,12.3635,13.0206,1.3985,1.4882,1.5791,,1.4249,1076820.0
2013-09-12,12.4579,13.12,1.4092,1.4995,1.5911,,1.4141,1085040.0
2013-09-13,11.6714,12.2917,1.3202,1.4049,1.4907,,1.5094,1016540.0
2013-09-16,11.5456,12.1592,1.306,1.3897,1.4746,,1.5259,1005580.0
2013-09-17,11.2939,11.8941,1.2775,1.3594,1.4425,,1.5599,983660.0
2013-09-18,11.2939,11.8941,1.2775,1.3594,1.4425,,1.5599,983660.0
2013-09-23,11.3883,11.9935,1.2882,1.3708,1.4545,,1.547,991880.0
2013-09-24,11.6085,12.2254,1.3131,1.3973,1.4826,,1.5176,1011060.0
2013-09-25,11.2939,11.8941,1.2775,1.3594,1.4425,,1.5599,983660.0
2013-09-26,10.8535,11.4303,1.2277,1.3064,1.3862,,1.6232,945300.0
2013-09-27,10.822,11.3972,1.2241,1.3026,1.3822,,1.6279,942560.0
2013-09-30,10.8849,11.4634,1.2312,1.3102,1.3902,,1.6185,948040.0
2013-10-08,11.0737,11.6622,1.2526,1.3329,1.4143,,1.5909,964480.0
2013-10-09,11.2939,11.8941,1.2775,1.3594,1.4425,,1.5599,983660.0
2013-10-10,11.0422,11.6291,1.249,1.3291,1.4103,,1.5954,961740.0
2013-10-11,11.3254,11.9273,1.2811,1.3632,1.4465,,1.5556,986400.0
2013-10-14,11.4512,12.0598,1.2953,1.3784,1.4626,,1.5385,997360.0
2013-10-15,11.4198,12.0267,1.2917,1.3746,1.4585,,1.5427,994620.0
2013-10-16,11.0108,11.5959,1.2455,1.3254,1.4063,,1.6,959000.0
2013-10-17,11.0737,11.6622,1.2526,1.3329,1.4143,,1.5909,964480.0
2013-10-18,11.1366,11.7285,1.2597,1.3405,1.4224,,1.5819,969960.0
2013-10-21,11.3254,11.9273,1.2811,1.3632,1.4465,,1.5556,986400.0
2013-10-22,11.2625,11.861,1.2739,1.3556,1.4384,,1.5642,980920.0
2013-10-23,11.0108,11.5959,1.2455,1.3254,1.4063,,1.6,959000.0
2013-10-24,10.9479,11.5297,1.2384,1.3178,1.3983,,1.6092,953520.0
2013-10-25,10.9479,11.5297,1.2384,1.3178,1.3983,,1.6092,953520.0
2013-10-28,10.5074,12.127,1.1822,1.2648,1.5102,,1.6766,915160.0
2013-10-29,10.3501,11.9454,1.1645,1.2458,1.4876,,1.7021,901460.0
2013-10-30,10.5074,12.127,1.1822,1.2648,1.5102,,1.6766,915160.0
2013-10-31,10.5074,12.127,1.1822,1.2648,1.5102,,1.6766,915160.0
2013-11-01,10.5703,12.1996,1.1893,1.2723,1.5193,,1.6667,920640.0
2013-11-04,10.6018,12.2359,1.1928,1.2761,1.5238,,1.6617,923380.0
2013-11-05,10.6018,12.2359,1.1928,1.2761,1.5238,,1.6617,923380.0
2013-11-06,10.5074,12.127,1.1822,1.2648,1.5102,,1.6766,915160.0
2013-11-07,10.3187,11.9091,1.161,1.242,1.4831,,1.7073,898720.0
2013-11-08,10.2243,11.8002,1.1503,1.2307,1.4695,,1.7231,890500.0
2013-11-11,10.3187,11.9091,1.161,1.242,1.4831,,1.7073,898720.0
2013-11-12,10.476,12.0907,1.1787,1.261,1.5057,,1.6817,912420.0
2013-11-13,10.2243,11.8002,1.1503,1.2307,1.4695,,1.7231,890500.0
2013-11-14,10.4131,12.018,1.1716,1.2534,1.4966,,1.6918,906940.0
2013-11-15,10.9479,12.6353,1.2317,1.3178,1.5735,,1.6092,953520.0
2013-11-18,11.0422,12.7442,1.2424,1.3291,1.5871,,1.5954,961740.0
2013-11-19,10.8849,12.5627,1.2247,1.3102,1.5645,,1.6185,948040.0
2013-11-20,11.0737,12.7805,1.2459,1.3329,1.5916,,1.5909,964480.0
2013-11-21,11.0108,12.7079,1.2388,1.3254,1.5826,,1.6,959000.0
2013-11-22,11.0422,12.7442,1.2424,1.3291,1.5871,,1.5954,961740.0
2013-11-25,11.0108,12.7079,1.2388,1.3254,1.5826,,1.6,959000.0
2013-11-26,10.8849,12.5627,1.2247,1.3102,1.5645,,1.6185,948040.0
2013-11-27,10.9479,12.6353,1.2317,1.3178,1.5735,,1.6092,953520.0
2013-11-28,11.0422,12.7442,1.2424,1.3291,1.5871,,1.5954,961740.0
2013-11-29,11.0737,12.7805,1.2459,1.3329,1.5916,,1.5909,964480.0
2013-12-02,10.6333,12.2722,1.1963,1.2799,1.5283,,1.6568,926120.0
2013-12-03,10.822,12.49,1.2176,1.3026,1.5554,,1.6279,942560.0
2013-12-04,11.3254,13.071,1.2742,1.3632,1.6278,,1.5556,986400.0
2013-12-05,11.5141,13.2888,1.2955,1.3859,1.6549,,1.5301,1002840.0
2013-12-06,11.2939,13.0347,1.2707,1.3594,1.6233,,1.5599,983660.0
2013-12-09,11.2939,13.0347,1.2707,1.3594,1.6233,,1.5599,983660.0
2013-12-10,11.1681,12.8894,1.2565,1.3443,1.6052,,1.5775,972700.0
2013-12-11,10.9479,12.6353,1.2317,1.3178,1.5735,,1.6092,953520.0
2013-12-12,10.9793,12.6716,1.2353,1.3216,1.578,,1.6046,956260.0
2013-12-13,11.0737,12.7805,1.2459,1.3329,1.5916,,1.5909,964480.0
