trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2001-01-19,42.1287,42.1287,10.904,11.9281,11.9281,0.0,,223349.808
2001-02-05,42.8098,42.8098,11.0803,12.1209,12.1209,0.0,,226960.8528
2001-02-06,42.835,42.835,11.0868,12.1281,12.1281,0.0,,227094.5952
2001-02-07,42.9359,42.9359,11.1129,12.1567,12.1567,0.0,,227629.5648
2001-02-08,42.6837,42.6837,11.0476,12.0852,12.0852,0.0,,226292.1408
2001-02-09,42.8855,42.8855,11.0998,12.1424,12.1424,0.0,,227362.08
2001-02-12,41.6998,41.6998,10.793,11.8067,11.8067,0.0,,221076.1872
2001-02-13,40.1105,40.1105,10.3816,11.3567,11.3567,0.0,,212650.416
2001-02-14,41.6241,41.6241,10.7734,11.7852,11.7852,0.0,,220674.96
2001-02-15,41.1196,41.1196,10.6428,11.6424,11.6424,0.0,,218000.112
2001-02-16,40.9682,40.9682,10.6036,11.5995,11.5995,0.0,,217197.6576
2001-02-19,40.9935,40.9935,10.6101,11.6067,11.6067,0.0,,217331.4
2001-02-20,40.8926,40.8926,10.584,11.5781,11.5781,0.0,,216796.4304
2001-02-21,40.2871,40.2871,10.4273,11.4067,11.4067,0.0,,213586.6128
2001-02-22,40.716,40.716,10.5383,11.5281,11.5281,0.0,,215860.2336
2001-02-23,41.5232,41.5232,10.7473,11.7567,11.7567,0.0,,220139.9904
2001-02-26,41.3971,41.3971,10.7146,11.721,11.721,0.0,,219471.2784
2001-02-27,41.1448,41.1448,10.6493,11.6495,11.6495,0.0,,218133.8544
2001-02-28,42.1539,42.1539,10.9105,11.9352,11.9352,0.0,,223483.5504
2001-03-01,41.9268,41.9268,10.8517,11.871,11.871,0.0,,222279.8688
2001-03-02,42.6332,42.6332,11.0346,12.071,12.071,0.0,,226024.656
2001-03-05,42.4062,42.4062,10.9758,12.0067,12.0067,0.0,,224820.9744
2001-03-06,41.9016,41.9016,10.8452,11.8638,11.8638,0.0,,222146.1264
2001-03-07,41.7503,41.7503,10.806,11.821,11.821,0.0,,221343.672
2001-03-08,41.3971,41.3971,10.7146,11.721,11.721,0.0,,219471.2784
2001-03-09,43.0873,43.0873,11.1521,12.1995,12.1995,0.0,,228432.0192
2001-03-12,42.1287,42.1287,10.904,11.9281,11.9281,0.0,,223349.808
2001-03-14,42.7089,42.7089,11.0541,12.0924,12.0924,0.0,,226425.8832
2001-03-15,43.2639,43.2639,11.1978,12.2495,12.2495,0.0,,229368.216
2001-03-16,43.5918,43.5918,11.2827,12.3424,12.3424,0.0,,231106.8672
2001-03-19,43.5161,43.5161,11.2631,12.3209,12.3209,0.0,,230705.64
2001-03-20,42.9359,42.9359,11.1129,12.1567,12.1567,0.0,,227629.5648
2001-03-21,42.9864,42.9864,11.126,12.1709,12.1709,0.0,,227897.0496
2001-03-22,43.2386,43.2386,11.1913,12.2424,12.2424,0.0,,229234.4736
2001-03-23,42.5575,42.5575,11.015,12.0495,12.0495,0.0,,225623.4288
2001-03-26,42.5827,42.5827,11.0215,12.0567,12.0567,0.0,,225757.1712
2001-03-27,43.6423,43.6423,11.2957,12.3567,12.3567,0.0,,231374.352
2001-03-28,43.0621,43.0621,11.1456,12.1924,12.1924,0.0,,228298.2768
2001-03-29,42.9107,42.9107,11.1064,12.1495,12.1495,0.0,,227495.8224
2001-03-30,42.9107,42.9107,11.1064,12.1495,12.1495,0.0,,227495.8224
2001-04-02,42.8602,42.8602,11.0933,12.1352,12.1352,0.0,,227228.3376
2001-04-03,44.0711,44.0711,11.4067,12.4781,12.4781,0.0,,233647.9728
2001-04-04,43.1377,43.1377,11.1651,12.2138,12.2138,0.0,,228699.504
2001-04-05,43.2639,43.2639,11.1978,12.2495,12.2495,0.0,,229368.216
2001-04-06,42.9107,42.9107,11.1064,12.1495,12.1495,0.0,,227495.8224
2001-04-09,42.6837,42.6837,11.0476,12.0852,12.0852,0.0,,226292.1408
2001-04-10,43.3648,43.3648,11.2239,12.2781,12.2781,0.0,,229903.1856
2001-04-11,42.7593,42.7593,11.0672,12.1067,12.1067,0.0,,226693.368
2001-04-12,42.5827,42.5827,11.0215,12.0567,12.0567,0.0,,225757.1712
2001-04-13,43.5918,43.5918,11.2827,12.3424,12.3424,0.0,,231106.8672
2001-04-16,44.2729,44.2729,11.459,12.5352,12.5352,0.0,,234717.912
2001-04-17,44.7018,44.7018,11.57,12.6566,12.6566,0.0,,236991.5328
2001-04-18,44.9288,44.9288,11.6287,12.7209,12.7209,0.0,,238195.2144
2001-04-19,45.1054,45.1054,11.6744,12.7709,12.7709,0.0,,239131.4112
2001-04-20,44.6009,44.6009,11.5438,12.6281,12.6281,0.0,0.3737,236456.5632
2001-04-23,44.1216,44.1216,11.4198,12.4924,12.4924,0.0,0.3778,233915.4576
2001-04-24,44.3486,44.3486,11.4785,12.5566,12.5566,0.0,0.3759,235119.1392
2001-04-25,43.5414,43.5414,11.2696,12.3281,12.3281,0.0,0.3828,230839.3824
2001-04-26,43.5918,43.5918,11.2827,12.3424,12.3424,0.0,0.3824,231106.8672
2001-04-27,43.7684,43.7684,11.3284,12.3924,12.3924,0.0,0.3809,232043.064
2001-04-30,44.3738,44.3738,11.4851,12.5638,12.5638,0.0,0.3757,235252.8816
2001-05-08,44.2982,44.2982,11.4655,12.5424,12.5424,0.0,0.3763,234851.6544
2001-05-09,43.6423,43.6423,11.2957,12.3567,12.3567,0.0,0.382,231374.352
2001-05-10,44.8784,44.8784,11.6157,12.7066,12.7066,0.0,0.3714,237927.7296
2001-05-11,44.6261,44.6261,11.5504,12.6352,12.6352,0.0,0.3735,236590.3056
2001-05-14,45.9884,45.9884,11.903,13.0209,13.0209,0.0,0.3625,243812.3952
2001-05-16,46.1902,46.1902,11.9552,13.0781,13.0781,0.0,0.3609,244882.3344
2001-05-17,46.1145,46.1145,11.9356,13.0566,13.0566,0.0,0.3615,244481.1072
2001-05-18,46.2658,46.2658,11.9748,13.0995,13.0995,0.0,0.3603,245283.5616
2001-05-21,46.4929,46.4929,12.0335,13.1638,13.1638,0.0,0.3585,246487.2432
2001-05-22,46.619,46.619,12.0662,13.1995,13.1995,0.0,0.3576,247155.9552
2001-05-23,46.7956,46.7956,12.1119,13.2495,13.2495,0.0,0.3562,248092.152
2001-05-24,46.6695,46.6695,12.0792,13.2138,13.2138,0.0,0.3572,247423.44
2001-05-25,46.4929,46.4929,12.0335,13.1638,13.1638,0.0,0.3585,246487.2432
2001-05-28,45.9884,45.9884,11.903,13.0209,13.0209,0.0,0.3625,243812.3952
2001-05-29,45.8874,45.8874,11.8768,12.9923,12.9923,0.0,0.3633,243277.4256
2001-05-30,45.6604,45.6604,11.8181,12.9281,12.9281,0.0,0.3651,242073.744
2001-05-31,46.1145,46.1145,11.9356,13.0566,13.0566,0.0,0.3615,244481.1072
2001-06-01,46.0136,46.0136,11.9095,13.0281,13.0281,0.0,0.3623,243946.1376
2001-06-04,46.6443,46.6443,12.0727,13.2066,13.2066,0.0,0.3574,247289.6976
2001-06-05,46.1145,46.1145,11.9356,13.0566,13.0566,0.0,0.3615,244481.1072
2001-06-06,46.3668,46.3668,12.0009,13.1281,13.1281,0.0,0.3595,245818.5312
2001-06-07,45.837,45.837,11.8638,12.9781,12.9781,0.0,0.3637,243009.9408
2001-06-08,46.6695,46.6695,12.0792,13.2138,13.2138,0.0,0.3572,247423.44
2001-06-11,46.6947,46.6947,12.0858,13.2209,13.2209,0.0,0.357,247557.1824
2001-06-12,47.0479,47.0479,12.1772,13.3209,13.3209,0.0,0.3543,249429.576
2001-06-13,47.174,47.174,12.2098,13.3566,13.3566,0.0,0.3534,250098.288
2001-06-14,46.5938,46.5938,12.0597,13.1923,13.1923,0.0,0.3578,247022.2128
2001-06-15,47.0479,47.0479,12.1772,13.3209,13.3209,0.0,0.3543,249429.576
2001-06-18,46.8208,46.8208,12.1184,13.2566,13.2566,0.0,0.356,248225.8944
2001-06-19,46.1902,46.1902,11.9552,13.0781,13.0781,0.0,0.3609,244882.3344
2001-06-20,46.7199,46.7199,12.0923,13.228,13.228,0.0,0.3568,247690.9248
2001-06-21,46.9974,46.9974,12.1641,13.3066,13.3066,0.0,0.3547,249162.0912
2001-06-22,46.4929,46.4929,12.0335,13.1638,13.1638,0.0,0.3585,246487.2432
2001-06-25,46.7452,46.7452,12.0988,13.2352,13.2352,0.0,0.3566,247824.6672
2001-06-26,46.5686,46.5686,12.0531,13.1852,13.1852,0.0,0.358,246888.4704
2001-06-27,45.4838,45.4838,11.7724,12.8781,12.8781,0.0,0.3665,241137.5472
2001-06-28,45.8622,45.8622,11.8703,12.9852,12.9852,0.0,0.3635,243143.6832
2001-06-29,46.4172,46.4172,12.014,13.1423,13.1423,0.0,0.3591,246086.016
2001-07-02,46.2406,46.2406,11.9682,13.0923,13.0923,0.0,0.3605,245149.8192
2001-07-03,45.4838,45.4838,11.7724,12.8781,12.8781,0.0,0.3665,241137.5472
2001-07-04,45.3577,45.3577,11.7397,12.8423,12.8423,0.0,0.3675,240468.8352
2001-07-05,44.2477,44.2477,11.4524,12.5281,12.5281,0.0,0.3767,234584.1696
2001-07-06,44.3486,44.3486,11.4785,12.5566,12.5566,0.0,0.3759,235119.1392
2001-07-09,43.945,43.945,11.3741,12.4424,12.4424,0.0,0.3793,232979.2608
2001-07-10,45.3577,45.3577,11.7397,12.8423,12.8423,0.0,0.3675,240468.8352
2001-07-11,45.0045,45.0045,11.6483,12.7424,12.7424,0.0,0.3704,238596.4416
2001-07-12,45.7361,45.7361,11.8377,12.9495,12.9495,0.0,0.3645,242474.9712
2001-07-13,45.5847,45.5847,11.7985,12.9066,12.9066,0.0,0.3657,241672.5168
2001-07-16,46.1397,46.1397,11.9421,13.0638,13.0638,0.0,0.3613,244614.8496
2001-07-17,45.5595,39.4052,9.7065,12.8995,8.7839,0.0,0.3659,241538.7744
2001-07-18,44.7775,38.7288,9.5399,12.6781,8.6332,0.0,0.3723,237392.76
2001-07-19,44.2477,38.2706,9.427,12.5281,8.531,0.0,0.3767,234584.1696
2001-07-20,44.3486,38.3579,9.4485,12.5566,8.5505,0.0,0.3759,235119.1392
2001-07-23,44.8027,38.7507,9.5453,12.6852,8.638,0.0,0.3721,237526.5024
2001-07-24,45.1559,39.0561,9.6205,12.7852,8.7061,0.0,0.3692,239398.896
2001-07-25,44.8027,38.7507,9.5453,12.6852,8.638,0.0,0.3721,237526.5024
2001-07-26,44.0207,38.0743,9.3787,12.4638,8.4872,0.0,0.3787,233380.488
2001-07-27,43.4657,37.5943,9.2604,12.3067,8.3802,0.0,0.3835,230438.1552
2001-07-30,42.3305,36.6124,9.0186,11.9852,8.1614,0.0,0.3938,224419.7472
2001-07-31,42.1034,36.416,8.9702,11.921,8.1176,0.0,0.3959,223216.0656
2001-08-01,42.3557,36.6342,9.0239,11.9924,8.1662,0.0,0.3936,224553.4896
2001-08-02,41.0944,35.5433,8.7552,11.6353,7.9231,0.0,0.4056,217866.3696
2001-08-03,41.9016,36.2415,8.9272,11.8638,8.0787,0.0,0.3978,222146.1264
2001-08-06,40.8926,35.3687,8.7122,11.5781,7.8841,0.0,0.4076,216796.4304
2001-08-07,41.0187,35.4778,8.7391,11.6138,7.9085,0.0,0.4064,217465.1424
2001-08-08,40.7412,35.2378,8.68,11.5353,7.855,0.0,0.4092,215993.976
2001-08-09,42.4314,36.6997,9.0401,12.0138,8.1808,0.0,0.3929,224954.7168
2001-08-10,42.053,36.3724,8.9594,11.9067,8.1079,0.0,0.3964,222948.5808
2001-08-13,42.3809,36.656,9.0293,11.9995,8.1711,0.0,0.3933,224687.232
2001-08-14,42.3809,36.656,9.0293,11.9995,8.1711,0.0,0.3933,224687.232
2001-08-15,42.1287,36.4378,8.9756,11.9281,8.1225,0.0,0.3957,223349.808
2001-08-16,41.8259,36.176,8.9111,11.8424,8.0641,0.0,0.3985,221744.8992
2001-08-17,42.5071,36.7651,9.0562,12.0352,8.1954,0.0,0.3922,225355.944
2001-08-20,42.053,36.3724,8.9594,11.9067,8.1079,0.0,0.3964,222948.5808
2001-08-21,42.5323,36.7869,9.0616,12.0424,8.2003,0.0,0.3919,225489.6864
2001-08-22,41.8007,36.1542,8.9057,11.8352,8.0592,0.0,0.3988,221611.1568
2001-08-23,41.5484,35.936,8.852,11.7638,8.0106,0.0,0.4012,220273.7328
2001-08-24,41.5484,35.936,8.852,11.7638,8.0106,0.0,0.4012,220273.7328
2001-08-27,40.3376,34.8887,8.594,11.421,7.7771,0.0,0.4132,213854.0976
2001-08-28,40.3628,34.9105,8.5994,11.4281,7.782,0.0,0.413,213987.84
2001-08-29,40.6907,35.1942,8.6692,11.521,7.8452,0.0,0.4097,215726.4912
2001-08-30,40.6403,35.1505,8.6585,11.5067,7.8355,0.0,0.4102,215459.0064
2001-08-31,41.3719,35.7833,8.8143,11.7138,7.9766,0.0,0.4041,219337.536
2001-09-03,41.17,35.6087,8.7713,11.6567,7.9376,0.0,0.4049,218267.5968
2001-09-04,42.1791,36.4815,8.9863,11.9424,8.1322,0.0,0.3952,223617.2928
2001-09-05,41.8764,36.2196,8.9218,11.8567,8.0738,0.0,0.3981,222012.384
2001-09-06,41.725,36.0887,8.8896,11.8138,8.0446,0.0,0.3995,221209.9296
2001-09-07,41.1953,35.6305,8.7767,11.6638,7.9425,0.0,0.4046,218401.3392
2001-09-10,41.4728,35.8705,8.8358,11.7424,7.996,0.0,0.4019,219872.5056
2001-09-11,41.4475,35.8487,8.8305,11.7353,7.9911,0.0,0.4022,219738.7632
2001-09-12,40.943,35.4123,8.723,11.5924,7.8939,0.0,0.4071,217063.9152
2001-09-13,40.8673,35.3469,8.7068,11.571,7.8793,0.0,0.4079,216662.688
2001-09-14,41.2205,35.6524,8.7821,11.671,7.9474,0.0,0.4044,218535.0816
2001-09-17,40.3376,34.8887,8.594,11.421,7.7771,0.0,0.4132,213854.0976
2001-09-18,40.3628,34.9105,8.5994,11.4281,7.782,0.0,0.413,213987.84
2001-09-19,40.7412,35.2378,8.68,11.5353,7.855,0.0,0.4092,215993.976
2001-09-20,40.3376,34.8887,8.594,11.421,7.7771,0.0,0.4132,213854.0976
2001-09-21,40.3123,34.8669,8.5886,11.4138,7.7723,0.0,0.4135,213720.3552
2001-09-24,40.2871,34.845,8.5832,11.4067,7.7674,0.0,0.4138,213586.6128
2001-09-25,40.3376,34.8887,8.594,11.421,7.7771,0.0,0.4132,213854.0976
2001-09-26,40.3123,34.8669,8.5886,11.4138,7.7723,0.0,0.4135,213720.3552
2001-09-27,39.606,34.2559,8.4381,11.2138,7.6361,0.0,0.4209,209975.568
2001-09-28,40.2367,34.8014,8.5725,11.3924,7.7577,0.0,0.4143,213319.128
2001-10-08,39.051,33.7759,8.3199,11.0567,7.5291,0.0,0.4269,207033.2352
2001-10-09,40.0348,34.6269,8.5295,11.3353,7.7188,0.0,0.4164,212249.1888
2001-10-10,40.6907,35.1942,8.6692,11.521,7.8452,0.0,0.4097,215726.4912
2001-10-11,41.0691,35.5214,8.7498,11.6281,7.9182,0.0,0.4059,217732.6272
2001-10-12,42.4818,36.7433,9.0508,12.0281,8.1906,0.0,0.3924,225222.2016
2001-10-15,43.2891,37.4415,9.2228,12.2567,8.3462,0.0,0.3851,229501.9584
2001-10-16,39.7826,34.4087,8.4757,11.2638,7.6701,0.0,0.419,210911.7648
2001-10-17,40.1358,34.7141,8.551,11.3638,7.7382,0.0,0.4153,212784.1584
2001-10-18,41.5737,35.9578,8.8573,11.771,8.0155,0.0,0.401,220407.4752
2001-10-19,40.9935,35.456,8.7337,11.6067,7.9036,0.0,0.4066,217331.4
2001-10-22,41.271,35.696,8.7928,11.6853,7.9571,0.0,0.4039,218802.5664
2001-10-23,44.172,38.2052,9.4109,12.5066,8.5164,0.0,0.3774,234182.9424
2001-10-29,41.5737,35.9578,8.8573,11.771,8.0155,0.0,0.2517,220407.4752
2001-10-30,41.498,35.8924,8.8412,11.7495,8.0009,0.0,0.2522,220006.248
2001-10-31,41.0187,35.4778,8.7391,11.6138,7.9085,0.0,0.2551,217465.1424
2001-11-01,41.0691,35.5214,8.7498,11.6281,7.9182,0.0,0.2548,217732.6272
2001-11-02,41.1953,35.6305,8.7767,11.6638,7.9425,0.0,0.254,218401.3392
2001-11-05,41.17,35.6087,8.7713,11.6567,7.9376,0.0,0.2542,218267.5968
2001-11-06,40.943,35.4123,8.723,11.5924,7.8939,0.0,0.2556,217063.9152
2001-11-07,40.8169,35.3032,8.6961,11.5567,7.8695,0.0,0.2564,216395.2032
2001-11-08,40.0601,34.6487,8.5349,11.3424,7.7236,0.0,0.2612,212382.9312
2001-11-09,40.5394,35.0632,8.637,11.4781,7.816,0.0,0.2581,214924.0368
2001-11-12,41.3719,35.7833,8.8143,11.7138,7.9766,0.0,0.2529,219337.536
2001-11-13,41.2457,35.6742,8.7875,11.6781,7.9522,0.0,0.2537,218668.824
2001-11-14,41.5989,35.9796,8.8627,11.7781,8.0203,0.0,0.2516,220541.2176
2001-11-15,41.5484,35.936,8.852,11.7638,8.0106,0.0,0.2519,220273.7328
2001-11-16,41.2962,35.7178,8.7982,11.6924,7.962,0.0,0.2534,218936.3088
2001-11-19,40.8169,35.3032,8.6961,11.5567,7.8695,0.0,0.2564,216395.2032
2001-11-20,54.6516,47.2691,11.6436,15.4738,10.5369,0.0,0.2559,289741.4304
2001-11-21,54.5841,47.2108,11.6292,15.4547,10.5239,0.0,0.2562,289383.9456
2001-11-22,54.6179,47.24,11.6364,15.4642,10.5304,0.0,0.2561,289562.688
2001-11-23,54.2807,46.9484,11.5646,15.3688,10.4654,0.0,0.2577,287775.264
2001-11-26,55.0224,47.5899,11.7226,15.5788,10.6084,0.0,0.2542,291707.5968
2001-11-27,55.5619,48.0565,11.8375,15.7315,10.7124,0.0,0.2517,294567.4752
2001-11-28,56.5396,48.9021,12.0458,16.0083,10.9009,0.0,0.2474,299751.0048
2001-11-29,55.663,48.1439,11.8591,15.7602,10.7319,0.0,0.2513,295103.7024
2001-11-30,55.7979,48.2606,11.8878,15.7983,10.7579,0.0,0.2507,295818.672
2001-12-03,55.2584,47.794,11.7729,15.6456,10.6539,0.0,0.2531,292958.7936
2001-12-04,55.3259,47.8523,11.7873,15.6647,10.6669,0.0,0.2528,293316.2784
2001-12-05,54.6853,47.2983,11.6508,15.4833,10.5434,0.0,0.2558,289920.1728
2001-12-06,55.191,47.7357,11.7585,15.6265,10.6409,0.0,0.2534,292601.3088
2001-12-07,55.9665,48.4064,11.9237,15.8461,10.7904,0.0,0.2499,296712.384
2001-12-10,56.8767,49.1937,12.1177,16.1038,10.9659,0.0,0.2459,301538.4288
2001-12-11,57.2476,49.5145,12.1967,16.2088,11.0374,0.0,0.2443,303504.5952
2001-12-12,57.7196,49.9227,12.2972,16.3424,11.1284,0.0,0.2423,306006.9888
2001-12-13,57.4499,49.6895,12.2398,16.2661,11.0764,0.0,0.2434,304577.0496
2001-12-14,57.4836,49.7186,12.247,16.2756,11.0829,0.0,0.2433,304755.792
2001-12-17,57.2476,49.5145,12.1967,16.2088,11.0374,0.0,0.2443,303504.5952
2001-12-18,57.0116,49.3104,12.1464,16.142,10.9919,0.0,0.2453,302253.3984
2001-12-19,56.9779,49.2812,12.1392,16.1324,10.9854,0.0,0.2455,302074.656
2001-12-20,55.6293,48.1148,11.8519,15.7506,10.7254,0.0,0.2514,294924.96
2001-12-24,55.3933,47.9107,11.8016,15.6838,10.6799,0.0,0.2525,293673.7632
2001-12-25,55.5282,48.0273,11.8304,15.722,10.7059,0.0,0.2519,294388.7328
2001-12-26,56.3036,48.698,11.9956,15.9415,10.8554,0.0,0.2484,298499.808
2001-12-27,55.899,48.3481,11.9094,15.827,10.7774,0.0,0.2502,296354.8992
2001-12-28,56.7756,49.1062,12.0961,16.0752,10.9464,0.0,0.2463,301002.2016
2001-12-31,57.315,49.5728,12.2111,16.2279,11.0504,0.0,0.244,303862.08
2002-01-04,57.1465,49.427,12.1751,16.1802,11.0179,0.2447,0.2447,302968.368
2002-01-07,57.2139,49.4853,12.1895,16.1993,11.0309,0.2445,0.2445,303325.8528
2002-01-08,57.5173,49.7478,12.2541,16.2852,11.0894,0.2432,0.2432,304934.5344
2002-01-09,57.2139,49.4853,12.1895,16.1993,11.0309,0.2445,0.2445,303325.8528
2002-01-10,57.9219,50.0977,12.3403,16.3997,11.1674,0.2415,0.2415,307079.4432
2002-01-11,57.2813,49.5437,12.2039,16.2183,11.0439,0.2442,0.2442,303683.3376
2002-01-14,55.1236,47.6774,11.7442,15.6074,10.6279,0.2537,0.2537,292243.824
2002-01-15,54.3819,47.0359,11.5861,15.3974,10.4849,0.2572,0.2572,288311.4912
2002-01-16,55.3933,47.9107,11.8016,15.6838,10.6799,0.2525,0.2525,293673.7632
2002-01-17,54.9887,47.5607,11.7154,15.5692,10.6019,0.2543,0.2543,291528.8544
2002-01-18,55.2247,47.7649,11.7657,15.6361,10.6474,0.2533,0.2533,292780.0512
2002-01-21,54.247,46.9192,11.5574,15.3592,10.4589,0.2578,0.2578,287596.5216
2002-01-22,38.379,38.379,2.9912,7.9927,7.9927,0.2529,0.2529,293137.536
2002-01-23,39.0577,39.0577,3.0441,8.134,8.134,0.2486,0.2486,298321.0656
2002-01-24,38.4726,38.4726,2.9985,8.0122,8.0122,0.2523,0.2523,293852.5056
2002-01-25,38.3556,38.3556,2.9894,7.9878,7.9878,0.2531,0.2531,292958.7936
2002-01-28,36.6941,36.6941,2.8599,7.6418,7.6418,0.2646,0.2646,280268.0832
2002-01-29,38.145,38.145,2.9729,7.9439,7.9439,0.2545,0.2545,291350.112
2002-01-30,38.262,38.262,2.9821,7.9683,7.9683,0.2537,0.2537,292243.824
2002-01-31,39.4555,39.4555,3.0751,8.2169,8.2169,0.246,0.246,301359.6864
2002-02-01,38.7301,38.7301,3.0185,8.0658,8.0658,0.2507,0.2507,295818.672
2002-02-04,38.6599,38.6599,3.0131,8.0512,8.0512,0.2511,0.2511,295282.4448
2002-02-05,38.8705,38.8705,3.0295,8.095,8.095,0.2497,0.2497,296891.1264
2002-02-06,38.262,38.262,2.9821,7.9683,7.9683,0.2537,0.2537,292243.824
2002-02-07,38.379,38.379,2.9912,7.9927,7.9927,0.2529,0.2529,293137.536
2002-02-08,38.8705,38.8705,3.0295,8.095,8.095,0.2497,0.2497,296891.1264
2002-02-25,39.3385,39.3385,3.066,8.1925,8.1925,0.2468,0.2468,300465.9744
2002-02-26,39.7363,39.7363,3.097,8.2753,8.2753,0.2443,0.2443,303504.5952
2002-02-27,39.6193,39.6193,3.0878,8.251,8.251,0.245,0.245,302610.8832
2002-02-28,39.3853,39.3853,3.0696,8.2022,8.2022,0.2465,0.2465,300823.4592
2002-03-01,39.6193,39.6193,3.0878,8.251,8.251,0.245,0.245,302610.8832
2002-03-04,40.2278,40.2278,3.1353,8.3777,8.3777,0.2413,0.2413,307258.1856
2002-03-06,40.298,40.298,3.1407,8.3923,8.3923,0.2409,0.2409,307794.4128
2002-03-07,40.4618,40.4618,3.1535,8.4264,8.4264,0.2399,0.2399,309045.6096
2002-03-08,40.7426,40.7426,3.1754,8.4849,8.4849,0.2383,0.2383,311190.5184
2002-03-11,44.8145,44.8145,3.4927,9.3329,9.3329,0.2166,0.2166,342291.696
2002-03-12,44.7443,44.7443,3.4873,9.3183,9.3183,0.217,0.217,341755.4688
2002-03-13,45.0486,45.0486,3.511,9.3816,9.3816,0.2155,0.2155,344079.12
2002-03-14,44.0657,44.0657,3.4344,9.177,9.177,0.2203,0.2203,336571.9392
2002-03-15,43.5742,43.5742,3.3961,9.0746,9.0746,0.2228,0.2228,332818.3488
2002-03-18,46.3123,46.3123,3.6095,9.6448,9.6448,0.2096,0.2096,353731.2096
2002-03-19,46.3123,46.3123,3.6095,9.6448,9.6448,0.2096,0.2096,353731.2096
2002-03-20,46.3544,46.3544,3.6128,9.6536,9.6536,0.2094,0.4005,354052.9459
2002-03-21,45.643,45.643,3.5573,9.5054,9.5054,0.2127,0.4067,348619.177
2002-03-22,45.3809,45.3809,3.5369,9.4508,9.4508,0.2139,0.4091,346617.2621
2002-03-25,48.3763,48.3763,3.7703,10.0747,10.0747,0.2007,0.3838,369496.2893
2002-03-26,48.3014,48.3014,3.7645,10.0591,10.0591,0.201,0.3844,368924.3136
2002-03-27,47.2156,47.2156,3.6799,9.8329,9.8329,0.2056,0.3932,360630.6662
2002-03-28,47.8521,47.8521,3.7295,9.9655,9.9655,0.2029,0.388,365492.4595
2002-03-29,48.2265,48.2265,3.7587,10.0435,10.0435,0.2013,0.385,368352.3379
2002-04-01,48.3014,48.3014,3.7645,10.0591,10.0591,0.201,0.3844,368924.3136
2002-04-02,49.7991,49.7991,3.8812,10.371,10.371,0.1949,0.3728,380363.8272
