trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2002-03-06,29.0009,29.0009,1.8714,2.9841,2.9841,1.8936,1.8936,324497.5804
2002-03-07,30.2748,30.2748,1.9536,3.1152,3.1152,1.8139,1.8139,338750.7684
2002-03-08,30.9541,30.9541,1.9974,3.1851,3.1851,1.7741,1.7741,346352.4686
2002-03-11,31.2514,31.2514,2.0166,3.2157,3.2157,1.7572,1.7572,349678.2125
2002-03-12,30.3597,30.3597,1.9591,3.1239,3.1239,1.8088,1.8088,339700.9809
2002-03-13,29.3406,29.3406,1.8933,3.0191,3.0191,1.8717,1.8717,328298.4305
2002-03-14,30.4871,30.4871,1.9673,3.1371,3.1371,1.8013,1.8013,341126.2997
2002-03-15,31.1664,31.1664,2.0111,3.207,3.207,1.762,1.762,348728.0
2002-03-18,31.2514,31.2514,2.0166,3.2157,3.2157,1.7572,1.7572,349678.2125
2002-03-19,31.7609,31.7609,2.0495,3.2681,3.2681,1.729,1.729,355379.4877
2002-03-20,32.5677,32.5677,2.1016,3.3511,3.3511,1.6862,1.6862,364406.5068
2002-03-21,32.2704,32.2704,2.0824,3.3206,3.3206,1.7017,1.7017,361080.7629
2002-03-22,31.7609,31.7609,2.0495,3.2681,3.2681,1.729,1.729,355379.4877
2002-03-25,31.7184,31.7184,2.0468,3.2638,3.2638,1.7314,1.7314,354904.3814
2002-03-26,30.8268,30.8268,1.9892,3.172,3.172,1.7814,1.7814,344927.1498
2002-03-27,30.9117,30.9117,1.9947,3.1807,3.1807,1.7765,1.7765,345877.3624
2002-03-28,31.0391,31.0391,2.0029,3.1939,3.1939,1.7692,1.7692,347302.6812
2002-03-29,30.0625,30.0625,1.9399,3.0934,3.0934,1.8267,1.8267,336375.237
2002-04-01,30.3172,30.3172,1.9563,3.1196,3.1196,1.8114,1.8114,339225.8746
2002-04-02,29.8926,29.8926,1.9289,3.0759,3.0759,1.8371,1.8371,334474.812
2002-04-03,29.9775,29.9775,1.9344,3.0846,3.0846,1.8319,1.8319,335425.0245
2002-04-04,30.9541,30.9541,1.9974,3.1851,3.1851,1.7741,1.7741,346352.4686
2002-04-05,30.4021,30.4021,1.9618,3.1283,3.1283,1.8063,1.8063,340176.0872
2002-04-08,30.2748,30.2748,1.9536,3.1152,3.1152,1.8139,1.8139,338750.7684
2002-04-09,31.124,31.124,2.0084,3.2026,3.2026,1.7644,1.7644,348252.8937
2002-04-10,31.4212,31.4212,2.0276,3.2332,3.2332,1.7477,1.7477,351578.6376
2002-04-11,30.6994,30.6994,1.981,3.1589,3.1589,1.7888,1.7888,343501.831
2002-04-12,30.8268,30.8268,1.9892,3.172,3.172,1.7814,1.7814,344927.1498
2002-04-15,31.3363,31.3363,2.0221,3.2244,3.2244,1.7525,1.7525,350628.425
2002-04-16,31.676,31.676,2.044,3.2594,3.2594,1.7337,1.7337,354429.2752
2002-04-17,32.228,32.228,2.0796,3.3162,3.3162,1.704,1.704,360605.6567
2002-04-18,31.6335,31.6335,2.0413,3.255,3.255,1.736,1.736,353954.1689
2002-04-19,31.5061,31.5061,2.0331,3.2419,3.2419,1.743,1.743,352528.8501
2002-04-22,30.9966,30.9966,2.0002,3.1895,3.1895,1.7717,1.7717,346827.5749
2002-04-23,30.5295,30.5295,1.9586,3.1414,3.1414,1.7988,1.7988,341601.406
2002-04-24,30.4021,30.4021,1.9505,3.1283,3.1283,1.8063,1.8063,340176.0872
2002-04-25,30.5295,30.5295,1.9586,3.1414,3.1414,1.7988,1.7988,341601.406
2002-04-26,30.9966,30.9966,1.9886,3.1895,3.1895,1.7717,1.7717,346827.5749
2002-04-29,31.2938,31.2938,2.0077,3.2201,3.2201,1.7548,1.7548,350153.3188
2002-04-30,30.9541,30.9541,1.9859,3.1851,3.1851,1.7741,2.9568,346352.4686
2002-05-08,30.4021,30.4021,1.9505,3.1283,3.1283,1.8063,3.0105,340176.0872
2002-05-09,30.3172,30.3172,1.945,3.1196,3.1196,1.8114,3.019,339225.8746
2002-05-10,30.5295,30.5295,1.9586,3.1414,3.1414,1.7988,2.998,341601.406
2002-05-13,30.02,30.02,1.9259,3.089,3.089,1.8293,3.0488,335900.1308
2002-05-14,29.8926,29.8926,1.9178,3.0759,3.0759,1.8371,3.0618,334474.812
2002-05-15,29.7228,29.7228,1.9069,3.0584,3.0584,1.8476,3.0793,332574.3869
2002-05-16,28.364,28.364,1.8197,2.9186,2.9186,1.9361,3.2268,317370.9864
2002-05-17,28.4489,28.4489,1.8251,2.9273,2.9273,1.9303,3.2172,318321.1989
2002-05-20,27.8545,27.8545,1.787,2.8662,2.8662,1.9715,3.2859,311669.7112
2002-05-21,28.9585,28.9585,1.8578,2.9798,2.9798,1.8964,3.1606,324022.4741
2002-05-22,28.3216,28.3216,1.817,2.9142,2.9142,1.939,1.2927,316895.8801
2002-05-23,28.7886,28.7886,1.8469,2.9623,2.9623,1.9076,1.2717,322122.049
2002-05-24,28.2791,28.2791,1.8143,2.9099,2.9099,1.9419,1.2946,316420.7738
2002-05-27,28.3216,28.3216,1.817,2.9142,2.9142,1.939,1.2927,316895.8801
2002-05-28,28.364,28.364,1.8197,2.9186,2.9186,1.9361,1.2907,317370.9864
2002-05-29,27.7271,27.7271,1.7788,2.8531,2.8531,1.9806,1.3204,310244.3924
2002-05-30,27.7696,27.7696,1.7816,2.8574,2.8574,1.9776,1.3184,310719.4986
2002-05-31,27.26,27.26,1.7489,2.805,2.805,2.0145,1.343,305018.2234
2002-06-03,26.7505,26.7505,1.7162,2.7526,2.7526,2.0529,1.3686,299316.9482
2002-06-04,26.9628,26.9628,1.7298,2.7744,2.7744,2.0367,1.3578,301692.4795
2002-06-05,26.3259,26.3259,1.6889,2.7089,2.7089,2.086,1.3907,294565.8855
2002-06-06,27.3449,27.3449,1.7543,2.8137,2.8137,2.0083,1.3388,305968.4359
2002-06-07,27.4723,27.4723,1.7625,2.8268,2.8268,1.9989,1.3326,307393.7547
2002-06-10,27.3025,27.3025,1.7516,2.8094,2.8094,2.0114,1.3409,305493.3297
2002-06-11,27.5997,27.5997,1.7707,2.84,2.84,1.9897,1.3265,308819.0736
2002-06-12,27.3025,27.3025,1.7516,2.8094,2.8094,2.0114,1.3409,305493.3297
2002-06-13,27.0477,27.0477,1.7353,2.7832,2.7832,2.0303,1.3536,302642.6921
2002-06-14,26.9203,26.9203,1.7271,2.77,2.77,2.0399,1.36,301217.3733
2002-06-17,26.708,26.708,1.7135,2.7482,2.7482,2.0562,1.3708,298841.8419
2002-06-18,27.4299,27.4299,1.7598,2.8225,2.8225,2.002,1.3347,306918.6485
2002-06-19,26.793,26.793,1.7189,2.7569,2.7569,2.0496,1.3664,299792.0545
2002-06-20,27.0477,27.0477,1.7353,2.7832,2.7832,2.0303,1.3536,302642.6921
2002-06-24,29.7652,29.7652,1.9096,3.0628,3.0628,1.845,1.23,333049.4932
2002-06-25,32.7375,32.7375,2.1003,3.3686,3.3686,1.6775,1.1183,366306.9319
2002-06-26,32.6526,32.6526,2.0948,3.3599,3.3599,1.6818,1.1212,365356.7193
2002-06-27,32.695,32.695,2.0976,3.3642,3.3642,1.6796,1.1198,365831.8256
2002-06-28,33.2046,33.2046,2.1302,3.4167,3.4167,1.6539,1.1026,371533.1008
2002-07-01,32.2704,32.2704,2.0703,3.3206,3.3206,1.7017,1.1345,361080.7629
2002-07-02,32.4827,32.4827,2.0839,3.3424,3.3424,1.6906,1.1271,363456.2943
2002-07-03,32.3129,32.3129,2.073,3.3249,3.3249,1.6995,1.133,361555.8692
2002-07-04,31.9307,31.9307,2.0485,3.2856,3.2856,1.7198,1.1466,357279.9128
2002-07-05,31.8883,31.8883,2.0458,3.2812,3.2812,1.7221,1.1481,356804.8065
2002-07-08,32.0581,32.0581,2.0567,3.2987,3.2987,1.713,1.142,358705.2316
2002-07-09,31.8458,31.8458,2.0431,3.2769,3.2769,1.7244,1.1496,356329.7003
2002-07-10,30.9966,30.9966,1.9886,3.1895,3.1895,1.7717,1.1811,346827.5749
2002-07-11,30.9966,30.9966,1.9886,3.1895,3.1895,1.7717,1.1811,346827.5749
2002-07-12,30.8692,30.8692,1.9804,3.1764,3.1764,1.779,1.186,345402.2561
2002-07-15,30.4446,30.4446,1.9532,3.1327,3.1327,1.8038,1.2025,340651.1934
2002-07-16,30.572,30.572,1.9614,3.1458,3.1458,1.7963,1.1975,342076.5122
2002-07-17,30.9966,30.9966,1.9886,3.1895,3.1895,1.7717,1.1811,346827.5749
2002-07-18,30.9966,30.9966,1.9886,3.1895,3.1895,1.7717,1.1811,346827.5749
2002-07-19,31.2089,31.2089,2.0022,3.2113,3.2113,1.7596,1.1731,349203.1062
2002-07-22,30.4871,30.4871,1.9559,3.1371,3.1371,1.8013,1.2009,341126.2997
2002-07-23,30.3172,30.3172,1.945,3.1196,3.1196,1.8114,1.2076,339225.8746
2002-07-24,30.0625,30.0625,1.9287,3.0934,3.0934,1.8267,1.2178,336375.237
2002-07-25,30.1049,30.1049,1.9314,3.0977,3.0977,1.8241,1.2161,336850.3433
2002-07-26,30.1049,30.1049,1.9314,3.0977,3.0977,1.8241,1.2161,336850.3433
2002-07-29,30.2748,30.2748,1.9423,3.1152,3.1152,1.8139,1.2093,338750.7684
2002-07-30,30.2323,30.2323,1.9396,3.1108,3.1108,1.8165,1.211,338275.6621
2002-07-31,30.02,30.02,1.9259,3.089,3.089,1.8293,1.2195,335900.1308
2002-08-01,29.8502,29.8502,1.915,3.0715,3.0715,1.8397,1.2265,333999.7057
