trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2000-01-04,34.5008,43.0334,3.5113,4.2104,4.265,0.0,,107873.136
2000-01-05,34.4344,42.9506,3.5046,4.2023,4.2568,0.0,,107665.488
2000-01-06,35.4305,44.1931,3.606,4.3239,4.38,0.0,,110780.208
2000-01-07,36.2607,45.2285,3.6904,4.4252,4.4826,0.0,,113375.808
2000-01-10,38.2198,47.6722,3.8898,4.6643,4.7248,0.0,,119501.424
2000-01-11,35.8954,44.7729,3.6533,4.3806,4.4374,0.0,,112233.744
2000-01-12,35.4969,44.2759,3.6127,4.332,4.3882,0.0,,110987.856
2000-01-13,35.1317,43.8203,3.5755,4.2874,4.343,0.0,,109845.792
2000-01-14,34.0359,42.4535,3.464,4.1537,4.2075,0.0,,106419.6
2000-01-17,34.3347,42.8263,3.4944,4.1901,4.2445,0.0,,107354.016
2000-01-18,33.6374,41.9565,3.4235,4.105,4.1583,0.0,,105173.712
2000-01-19,34.0691,42.495,3.4674,4.1577,4.2116,0.0,,106523.424
2000-01-20,34.2683,42.7435,3.4877,4.182,4.2363,0.0,,107146.368
2000-01-21,35.6298,44.4416,3.6262,4.3482,4.4046,0.0,,111403.152
2000-01-24,36.7256,45.8084,3.7378,4.4819,4.54,0.0,,114829.344
2000-01-25,35.3641,44.1103,3.5992,4.3158,4.3717,0.0,,110572.56
2000-01-26,35.1981,43.9032,3.5823,4.2955,4.3512,0.0,,110053.44
2000-01-27,36.5927,45.6427,3.7242,4.4657,4.5236,0.0,,114414.048
2000-01-28,37.0576,46.2226,3.7715,4.5224,4.5811,0.0,,115867.584
2000-02-14,40.8099,50.9028,4.1534,4.9804,5.0449,0.0,,127599.696
2000-02-15,39.4152,49.1633,4.0115,4.8102,4.8725,0.0,,123239.088
2000-02-16,38.0538,47.4651,3.8729,4.644,4.7042,0.0,,118982.304
2000-02-17,39.8469,49.7017,4.0554,4.8628,4.9259,0.0,,124588.8
2000-02-18,43.3667,54.092,4.4137,5.2924,5.361,0.0,,135594.144
2000-02-21,47.7167,59.5178,4.8564,5.8232,5.8988,0.0,,149195.088
2000-02-22,43.4663,54.2163,4.4238,5.3045,5.3733,0.0,,135905.616
2000-02-23,44.2301,55.1689,4.5015,5.3977,5.4678,0.0,,138293.568
2000-02-24,46.8533,58.4409,4.7685,5.7179,5.792,0.0,,146495.664
2000-02-25,44.8278,55.9144,4.5624,5.4707,5.5416,0.0,,140162.4
2000-02-28,45.4255,56.6599,4.6232,5.5436,5.6155,0.0,,142031.232
2000-02-29,48.2479,60.1805,4.9104,5.8881,5.9644,0.0,,150856.272
2000-03-01,48.1151,60.0148,4.8969,5.8719,5.948,0.0,,150440.976
2000-03-02,46.488,57.9853,4.7313,5.6733,5.7469,0.0,,145353.6
2000-03-03,48.0819,59.9734,4.8936,5.8678,5.9439,0.0,,150337.152
2000-03-06,43.6656,54.4648,4.4441,5.3289,5.398,0.0,,136528.56
2000-03-07,44.2965,55.2517,4.5083,5.4058,5.476,0.0,,138501.216
2000-03-08,44.8278,55.9144,4.5624,5.4707,5.5416,0.0,,140162.4
2000-03-09,43.9976,54.879,4.4779,5.3694,5.439,0.0,,137566.8
2000-03-10,43.7652,54.589,4.4542,5.341,5.4103,0.0,,136840.032
2000-03-13,45.359,56.5771,4.6164,5.5355,5.6073,0.0,,141823.584
2000-03-14,43.5327,54.2991,4.4306,5.3126,5.3816,0.0,,136113.264
2000-03-15,41.1347,41.1347,4.8491,4.6063,4.6063,0.0,,141512.112
2000-03-16,38.8109,38.8109,4.5751,4.3461,4.3461,0.0,,133517.664
2000-03-17,39.6559,39.6559,4.6747,4.4407,4.4407,0.0,,136424.736
2000-03-20,39.5653,39.5653,4.6641,4.4306,4.4306,0.0,,136113.264
2000-03-21,38.7203,38.7203,4.5645,4.336,4.336,0.0,,133206.192
2000-03-22,38.0262,38.0262,4.4826,4.2582,4.2582,0.0,,130818.24
2000-03-23,39.505,39.505,4.657,4.4238,4.4238,0.0,,135905.616
2000-03-24,38.7807,38.7807,4.5716,4.3427,4.3427,0.0,,133413.84
2000-03-27,40.8932,40.8932,4.8206,4.5793,4.5793,0.0,,140681.52
2000-03-28,41.859,41.859,4.9344,4.6874,4.6874,0.0,,144003.888
2000-03-29,41.4968,41.4968,4.8918,4.6469,4.6469,0.0,,142758.0
2000-03-30,41.7685,41.7685,4.9238,4.6773,4.6773,0.0,,143692.416
2000-03-31,40.8027,40.8027,4.8099,4.5691,4.5691,0.0,,140370.048
2000-04-03,43.2774,43.2774,5.1017,4.8463,4.8463,0.0,,148883.616
2000-04-04,42.8549,42.8549,5.0519,4.799,4.799,0.0,,147430.08
2000-04-05,43.7603,43.7603,5.1586,4.9003,4.9003,0.0,,150544.8
2000-04-06,45.2995,45.2995,5.34,5.0727,5.0727,0.0,,155839.824
2000-04-07,45.2995,45.2995,5.34,5.0727,5.0727,0.0,,155839.824
2000-04-10,45.4805,45.4805,5.3614,5.093,5.093,0.0,,156462.768
2000-04-11,43.7301,43.7301,5.155,4.897,4.897,0.0,,150440.976
2000-04-12,43.0964,43.0964,5.0803,4.826,4.826,0.0,,148260.672
2000-04-13,43.549,43.549,5.1337,4.8767,4.8767,0.0,,149818.032
2000-04-14,42.7644,42.7644,5.0412,4.7888,4.7888,0.0,,147118.608
2000-04-17,41.4667,41.4667,4.8882,4.6435,4.6435,0.0,,142654.176
2000-04-18,42.2513,42.2513,4.9807,4.7314,4.7314,0.0,,145353.6
2000-04-19,43.1265,43.1265,5.0839,4.8294,4.8294,0.0,,148364.496
2000-04-20,43.3981,43.3981,5.1159,4.8598,4.8598,0.0,,149298.912
2000-04-21,42.7946,42.7946,5.0447,4.7922,4.7922,0.0,,147222.432
2000-04-24,42.372,42.372,4.9949,4.7449,4.7449,0.0,,145768.896
2000-04-25,44.3337,44.3337,5.2262,4.9645,4.9645,0.0,,152517.456
2000-04-26,43.9112,43.9112,5.1764,4.9172,4.9172,0.0,,151063.92
2000-04-27,43.2171,43.2171,5.0945,4.8395,4.8395,0.0,,148675.968
2000-04-28,43.5792,43.5792,5.1372,4.8801,4.8801,0.0,,149921.856
2000-05-08,43.1265,43.1265,5.0839,4.8294,4.8294,0.0,,148364.496
2000-05-09,42.5531,42.5531,5.0163,4.7652,4.7652,0.0,,146391.84
2000-05-10,40.5915,40.5915,4.785,4.5455,4.5455,0.0,,139643.28
2000-05-11,40.4406,40.4406,4.7672,4.5286,4.5286,0.0,,139124.16
2000-05-12,40.4707,40.4707,4.7708,4.532,4.532,0.0,,139227.984
2000-05-15,39.4748,39.4748,4.6534,4.4204,4.4204,0.0,,135801.792
2000-05-16,39.9879,39.9879,4.7139,4.4779,4.4779,0.0,,137566.8
2000-05-17,39.9577,39.9577,4.7103,4.4745,4.4745,0.0,,137462.976
2000-05-18,40.9234,40.9234,4.8242,4.5827,4.5827,0.0,,140785.344
2000-05-19,41.6477,41.6477,4.9095,4.6638,4.6638,0.0,,143277.12
2000-05-22,42.8851,42.8851,5.0554,4.8023,4.8023,0.0,,147533.904
2000-05-23,43.4585,43.4585,5.123,4.8665,4.8665,0.0,,149506.56
2000-05-24,43.3981,43.3981,5.1159,4.8598,4.8598,0.0,,149298.912
2000-05-25,43.6094,43.6094,5.1408,4.8834,4.8834,0.0,,150025.68
2000-05-26,44.6657,44.6657,5.2653,5.0017,5.0017,0.0,,153659.52
2000-05-29,46.0841,46.0841,5.4325,5.1606,5.1606,0.0,,158539.248
2000-05-30,44.0319,44.0319,5.1906,4.9308,4.9308,0.0,,151479.216
2000-05-31,48.4381,48.4381,5.71,5.4242,5.4242,0.0,,166637.52
2000-06-01,49.2228,49.2228,5.8025,5.512,5.512,0.0,,169336.944
2000-06-02,48.8003,48.8003,5.7527,5.4647,5.4647,0.0,,167883.408
2000-06-05,46.8084,46.8084,5.5179,5.2417,5.2417,0.0,,161031.024
2000-06-06,47.412,47.412,5.5891,5.3093,5.3093,0.0,,163107.504
2000-06-07,47.6233,47.6233,5.614,5.3329,5.3329,0.0,,163834.272
2000-06-08,45.7823,45.7823,5.3969,5.1268,5.1268,0.0,,157501.008
2000-06-09,44.9977,44.9977,5.3044,5.0389,5.0389,0.0,,154801.584
2000-06-12,46.1445,46.1445,5.4396,5.1673,5.1673,0.0,,158746.896
2000-06-13,46.2048,46.2048,5.4467,5.1741,5.1741,0.0,,158954.544
2000-06-14,46.0238,46.0238,5.4254,5.1538,5.1538,0.0,,158331.6
2000-06-15,47.2611,47.2611,5.5713,5.2924,5.2924,0.0,,162588.384
2000-06-19,46.5972,46.5972,5.493,5.218,5.218,0.0,,160304.256
2000-06-20,45.2693,45.2693,5.3365,5.0693,5.0693,0.0,,155736.0
2000-06-21,46.2652,46.2652,5.4539,5.1808,5.1808,0.0,,159162.192
2000-06-22,45.8729,45.8729,5.4076,5.1369,5.1369,0.0,,157812.48
2000-06-23,46.5066,46.5066,5.4823,5.2079,5.2079,0.0,,159992.784
2000-06-26,47.8345,47.8345,5.6389,5.3566,5.3566,0.0,,164561.04
2000-06-27,47.2309,47.2309,5.5677,5.289,5.289,0.0,,162484.56
2000-06-28,48.257,48.257,5.6887,5.4039,5.4039,0.0,,166014.576
2000-06-29,48.8003,48.8003,5.7527,5.4647,5.4647,0.0,,167883.408
2000-06-30,47.9251,47.9251,5.6495,5.3667,5.3667,0.0,,164872.512
2000-07-03,45.8427,45.8427,5.4041,5.1335,5.1335,0.0,,157708.656
2000-07-04,46.1747,46.1747,5.4432,5.1707,5.1707,0.0,,158850.72
2000-07-05,46.2954,46.2954,5.4574,5.1842,5.1842,0.0,,159266.016
2000-07-06,46.0539,46.0539,5.429,5.1572,5.1572,0.0,,158435.424
2000-07-07,46.7783,46.7783,5.5143,5.2383,5.2383,0.0,,160927.2
2000-07-10,47.2309,47.2309,5.5677,5.289,5.289,0.0,,162484.56
2000-07-11,47.6233,47.6233,5.614,5.3329,5.3329,0.0,,163834.272
2000-07-12,48.8606,48.8606,5.7598,5.4715,5.4715,0.0,,168091.056
2000-07-13,47.8647,47.8647,5.6424,5.36,5.36,0.0,,164664.864
2000-07-14,47.9553,47.9553,5.6531,5.3701,5.3701,0.0,,164976.336
2000-07-17,46.4765,46.4765,5.4788,5.2045,5.2045,0.0,,159888.96
2000-07-18,46.6274,46.6274,5.4966,5.2214,5.2214,0.0,,160408.08
2000-07-19,46.4463,46.4463,5.4752,5.2011,5.2011,0.0,,159785.136
2000-07-20,46.5368,46.5368,5.4859,5.2113,5.2113,0.0,,160096.608
2000-07-21,46.9593,46.9593,5.5357,5.2586,5.2586,0.0,,161550.144
2000-07-24,48.1967,48.1967,5.6816,5.3971,5.3971,0.0,,165806.928
2000-07-25,47.6535,47.6535,5.6175,5.3363,5.3363,0.0,,163938.096
2000-07-26,48.1363,48.1363,5.6744,5.3904,5.3904,0.0,,165599.28
2000-07-27,49.5246,49.5246,5.8381,5.5458,5.5458,0.0,,170375.184
2000-07-28,49.6151,49.6151,5.8488,5.556,5.556,0.0,,170686.656
2000-07-31,52.1502,52.1502,6.1476,5.8399,5.8399,0.0,,179407.872
2000-08-01,51.9993,51.9993,6.1298,5.823,5.823,0.0,,178888.752
2000-08-02,51.0336,51.0336,6.016,5.7148,5.7148,0.0,,175566.384
2000-08-03,50.4903,50.4903,5.9519,5.654,5.654,0.0,,173697.552
2000-08-04,50.6714,50.6714,5.9733,5.6743,5.6743,0.0,,174320.496
2000-08-07,49.253,49.253,5.8061,5.5154,5.5154,0.0,,169440.768
2000-08-08,49.4341,49.4341,5.8274,5.5357,5.5357,0.0,,170063.712
2000-08-09,51.9088,51.9088,6.1191,5.8128,5.8128,0.0,,178577.28
2000-08-10,51.3354,51.3354,6.0515,5.7486,5.7486,0.0,,176604.624
2000-08-11,50.8827,50.8827,5.9982,5.6979,5.6979,0.0,,175047.264
2000-08-14,51.6975,51.6975,6.0942,5.7892,5.7892,0.0,,177850.512
2000-08-15,50.1282,38.5649,5.6572,5.6134,4.2168,0.0,6.0686,172451.664
2000-08-16,50.1282,38.5649,5.6572,5.6134,4.2168,0.0,6.0686,172451.664
2000-08-17,49.5246,38.1005,5.5891,5.5458,4.166,0.0,6.1426,170375.184
2000-08-18,49.9169,38.4023,5.6334,5.5898,4.199,0.0,6.0943,171724.896
2000-08-21,51.3957,39.54,5.8003,5.7554,4.3234,0.0,5.919,176812.272
2000-08-22,49.4944,38.0773,5.5857,5.5425,4.1635,0.0,6.1239,170271.36
2000-08-24,48.4683,37.2879,5.4699,5.4275,4.0771,0.0,6.2765,166741.344
2000-08-25,48.589,37.3808,5.4835,5.4411,4.0873,0.0,6.2609,167156.64
2000-08-28,48.1665,37.0557,5.4359,5.3938,4.0517,0.0,6.3158,165703.104
2000-08-29,48.7701,37.5201,5.504,5.4613,4.1025,0.0,6.2376,167779.584
2000-08-30,47.8345,36.8003,5.3984,5.3566,4.0238,0.0,6.3596,164561.04
2000-08-31,45.9332,35.3376,5.1838,5.1437,3.8639,0.0,6.6229,158020.128
2000-09-01,45.2693,34.8268,5.1089,5.0693,3.808,0.0,6.72,155736.0
2000-09-04,46.4463,35.7323,5.2417,5.2011,3.907,0.0,6.5497,159785.136
2000-09-05,44.7562,34.4321,5.051,5.0119,3.7649,0.0,6.797,153970.992
2000-09-06,43.6094,33.5498,4.9216,4.8834,3.6684,0.0,6.9758,150025.68
2000-09-07,44.6053,34.316,5.034,4.995,3.7522,0.0,6.82,153451.872
2000-09-08,44.6355,34.3392,5.0374,4.9983,3.7547,0.0,6.8154,153555.696
2000-09-11,45.6918,35.1518,5.1566,5.1166,3.8436,0.0,6.6579,157189.536
2000-09-12,45.5409,35.0358,5.1395,5.0997,3.8309,0.0,6.6799,156670.416
2000-09-13,45.1184,34.7107,5.0919,5.0524,3.7953,0.0,6.7606,155216.88
2000-09-14,44.726,34.4089,5.0476,5.0085,3.7623,0.0,6.8016,153867.168
2000-09-15,45.5711,35.059,5.143,5.1031,3.8334,0.0,6.6755,156774.24
2000-09-18,44.6355,34.3392,5.0374,4.9983,3.7547,0.0,6.8154,153555.696
2000-09-19,43.549,33.5034,4.9148,4.8767,3.6633,0.0,6.9854,149818.032
2000-09-20,43.8207,33.7123,4.9454,4.9071,3.6862,0.0,6.9421,150752.448
2000-09-21,43.7905,33.6891,4.942,4.9037,3.6836,0.0,6.9469,150648.624
2000-09-22,42.6437,32.8068,4.8126,4.7753,3.5872,0.0,7.1338,146703.312
2000-09-25,42.4928,32.6908,4.7955,4.7584,3.5745,0.0,7.1591,146184.192
2000-09-26,42.5833,32.7604,4.8058,4.7685,3.5821,0.0,7.1439,146495.664
2000-09-27,43.1567,33.2015,4.8705,4.8327,3.6303,0.0,7.049,148468.32
2000-09-28,42.6135,32.7836,4.8092,4.7719,3.5846,0.0,7.1388,146599.488
2000-09-29,43.2171,33.248,4.8773,4.8395,3.6354,0.0,7.0391,148675.968
2000-10-09,43.7905,33.6891,4.942,4.9037,3.6836,0.0,6.9469,150648.624
2000-10-10,44.6053,34.316,5.034,4.995,3.7522,0.0,6.82,153451.872
2000-10-11,44.213,34.0142,4.9897,4.951,3.7192,0.0,6.8805,152102.16
2000-10-12,44.0923,33.9213,4.9761,4.9375,3.709,0.0,6.8994,151686.864
2000-10-13,44.3639,34.1303,5.0067,4.9679,3.7319,0.0,6.8571,152621.28
2000-10-16,43.7603,33.6659,4.9386,4.9003,3.6811,0.0,6.9517,150544.8
2000-10-17,44.2432,34.0374,4.9931,4.9544,3.7217,0.0,6.8759,152205.984
2000-10-18,44.5751,34.2928,5.0306,4.9916,3.7496,0.0,6.8246,153348.048
2000-10-19,44.9977,34.6178,5.0782,5.0389,3.7852,0.0,6.7606,154801.584
2000-10-20,45.4202,34.9429,5.1259,5.0862,3.8207,0.0,6.6977,156255.12
2000-10-23,45.7521,35.1983,5.1634,5.1234,3.8487,0.0,6.6491,157397.184
2000-10-24,46.3557,35.6626,5.2315,5.191,3.8994,0.0,6.5625,159473.664
2000-10-25,46.6575,35.8948,5.2656,5.2248,3.9248,0.0,6.5201,160511.904
2000-10-26,45.8125,35.2447,5.1702,5.1301,3.8537,0.0,6.6403,157604.832
2000-10-27,46.1747,35.5233,5.2111,5.1707,3.8842,0.0,6.5882,158850.72
2000-10-30,45.4202,34.9429,5.1259,5.0862,3.8207,0.0,6.6977,156255.12
2000-10-31,44.8468,34.5017,5.0612,5.022,3.7725,0.0,6.7833,154282.464
2000-11-01,45.1486,34.7339,5.0953,5.0558,3.7979,0.0,6.738,155320.704
2000-11-02,45.6918,35.1518,5.1566,5.1166,3.8436,0.0,6.6579,157189.536
2000-11-03,45.39,34.9197,5.1225,5.0828,3.8182,0.0,6.7021,156151.296
2000-11-06,46.7783,35.9877,5.2792,5.2383,3.935,0.0,6.5032,160927.2
2000-11-07,47.5327,36.5681,5.3643,5.3228,3.9984,0.0,6.4,163522.8
2000-11-08,47.9251,36.87,5.4086,5.3667,4.0314,0.0,6.3476,164872.512
2000-11-09,47.9553,36.8932,5.412,5.3701,4.034,0.0,6.3436,164976.336
2000-11-10,47.8949,36.8468,5.4052,5.3633,4.0289,0.0,6.3516,164768.688
2000-11-13,48.076,36.9861,5.4256,5.3836,4.0441,0.0,6.3277,165391.632
2000-11-14,49.8566,38.3559,5.6266,5.583,4.1939,0.0,6.1017,171517.248
2000-11-15,50.3998,38.7738,5.6879,5.6438,4.2396,0.0,6.0359,173386.08
2000-11-16,52.0295,40.0276,5.8718,5.8263,4.3767,0.0,5.8469,178992.576
2000-11-17,51.0034,39.2382,5.756,5.7114,4.2904,0.0,5.9645,175462.56
2000-11-20,49.8566,38.3559,5.6266,5.583,4.1939,0.0,6.1017,171517.248
2000-11-21,49.253,37.8916,5.5585,5.5154,4.1431,0.0,6.1765,169440.768
2000-11-22,51.0939,39.3078,5.7662,5.7216,4.298,0.0,5.9539,175774.032
2000-11-23,50.6714,38.9828,5.7186,5.6743,4.2625,0.0,6.0036,174320.496
2000-11-24,48.6192,37.404,5.487,5.4444,4.0898,0.0,6.257,167260.464
2000-11-27,48.3174,37.1718,5.4529,5.4106,4.0644,0.0,6.2961,166222.224
2000-11-28,49.5849,38.147,5.5959,5.5526,4.1711,0.0,6.1351,170582.832
2000-11-29,50.4602,38.8203,5.6947,5.6506,4.2447,0.0,6.0287,173593.728
2000-11-30,50.8525,39.1221,5.739,5.6945,4.2777,0.0,5.9822,174943.44
2000-12-01,51.6372,39.7258,5.8275,5.7824,4.3437,0.0,5.8913,177642.864
2000-12-04,52.8745,40.6777,5.9672,5.921,4.4478,0.0,5.7534,181899.648
2000-12-05,51.9993,40.0044,5.8684,5.823,4.3742,0.0,5.8503,178888.752
2000-12-06,52.0898,40.074,5.8786,5.8331,4.3818,0.0,5.8401,179200.224
2000-12-07,52.6331,40.492,5.9399,5.8939,4.4275,0.0,5.7798,181069.056
2000-12-08,53.5385,41.1885,6.0421,5.9953,4.5036,0.0,5.6821,184183.776
2000-12-11,53.3574,41.0492,6.0217,5.975,4.4884,0.0,5.7014,183560.832
2000-12-12,53.0254,40.7938,5.9842,5.9379,4.4605,0.0,5.7371,182418.768
2000-12-13,52.8745,40.6777,5.9672,5.921,4.4478,0.0,5.7534,181899.648
2000-12-14,54.0515,41.5832,6.1,6.0528,4.5468,0.0,5.6281,185948.784
2000-12-15,57.824,44.4854,6.5258,6.4752,4.8641,0.0,5.261,198926.784
2000-12-18,58.6992,45.1587,6.6245,6.5732,4.9378,0.0,5.1825,201937.68
2000-12-19,57.6731,44.3693,6.5087,6.4583,4.8514,0.0,5.2747,198407.664
2000-12-20,58.1861,44.764,6.5666,6.5158,4.8946,0.0,5.2282,200172.672
2000-12-21,58.4275,44.9498,6.5939,6.5428,4.9149,0.0,5.2066,201003.264
2000-12-22,58.4879,44.9962,6.6007,6.5496,4.92,0.0,5.2012,201210.912
2000-12-25,63.6184,48.9433,7.1797,7.1241,5.3516,0.0,4.7818,218860.992
2000-12-26,62.7432,48.2699,7.0809,7.0261,5.2779,0.0,4.8485,215850.096
2000-12-27,62.2905,47.9217,7.0298,6.9754,5.2399,0.0,4.8837,214292.736
2000-12-28,57.5825,44.2997,6.4985,6.4482,4.8438,0.0,5.283,198096.192
2000-12-29,58.4275,44.9498,6.5939,6.5428,4.9149,0.0,5.2066,201003.264
2001-01-02,59.3028,45.6231,6.6927,6.6408,4.9885,5.1298,5.1298,204014.16
2001-01-03,58.7595,45.2052,6.6313,6.58,4.9428,5.1772,5.1772,202145.328
2001-01-04,61.1739,47.0626,6.9038,6.8503,5.1459,4.9729,4.9729,210451.248
2001-01-05,60.9023,46.8537,6.8732,6.8199,5.1231,4.995,4.995,209516.832
2001-01-08,58.005,44.6247,6.5462,6.4955,4.8794,5.2445,5.2445,199549.728
2001-01-09,57.6127,44.3229,6.5019,6.4515,4.8464,5.2803,5.2803,198200.016
2001-01-10,57.5825,44.2997,6.4985,6.4482,4.8438,5.283,5.283,198096.192
2001-01-11,56.7375,43.6496,6.4031,6.3535,4.7727,5.3617,5.3617,195189.12
2001-01-12,54.4439,41.885,6.1443,6.0967,4.5798,5.5876,5.5876,187298.496
2001-01-15,53.2065,40.9331,6.0047,5.9581,4.4757,5.7175,5.7175,183041.712
2001-01-16,52.5124,40.3991,5.9263,5.8804,4.4173,5.7931,5.7931,180653.76
2001-01-17,52.9952,40.7706,5.9808,5.9345,4.4579,5.7403,5.7403,182314.944
2001-01-18,53.4479,41.1188,6.0319,5.9852,4.496,5.6917,5.6917,183872.304
2001-01-19,54.3835,41.8386,6.1375,6.0899,4.5747,5.5938,5.5938,187090.848
