trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2001-05-18,49.1987,49.1987,9.2394,3.8519,3.8519,0.0,,1742384.0
2001-05-21,48.5575,48.5575,9.119,3.8017,3.8017,0.0,,1719677.4
2001-05-22,48.2828,48.2828,9.0674,3.7802,3.7802,0.0,,1709946.0
2001-05-23,47.7201,47.7201,8.9617,3.7362,3.7362,0.0,,1690019.8
2001-05-24,47.1182,47.1182,8.8487,3.689,3.689,0.0,,1668703.4
2001-05-25,47.4846,47.4846,8.9175,3.7177,3.7177,0.0,,1681678.6
2001-05-28,46.4116,46.4116,8.716,3.6337,3.6337,0.0,,1643679.8
2001-05-29,46.464,46.464,8.7258,3.6378,3.6378,0.0,,1645533.4
2001-05-30,47.6285,47.6285,8.9445,3.729,3.729,0.0,,1686776.0
2001-05-31,47.1444,47.1444,8.8536,3.6911,3.6911,0.0,,1669630.2
2001-06-01,46.9612,46.9612,8.8192,3.6767,3.6767,0.0,,1663142.6
2001-06-04,46.4247,46.4247,8.7185,3.6347,3.6347,0.0,,1644143.2
2001-06-05,46.8565,46.8565,8.7996,3.6685,3.6685,0.0,,1659435.4
2001-06-06,47.0005,47.0005,8.8266,3.6798,3.6798,0.0,,1664532.8
2001-06-07,46.2023,46.2023,8.6767,3.6173,3.6173,0.0,,1636265.4
2001-06-08,46.8434,46.8434,8.7971,3.6675,3.6675,0.0,,1658972.0
2001-06-11,46.5425,46.5425,8.7406,3.644,3.644,0.0,,1648313.8
2001-06-12,46.4116,46.4116,8.716,3.6337,3.6337,0.0,,1643679.8
2001-06-13,46.5032,46.5032,8.7332,3.6409,3.6409,0.0,,1646923.6
2001-06-14,45.4957,45.4957,8.544,3.562,3.562,0.0,,1611241.8
2001-06-15,45.5219,45.5219,8.5489,3.564,3.564,0.0,,1612168.6
2001-06-18,44.0956,44.0956,8.2811,3.4524,3.4524,0.0,,1561658.0
2001-06-19,44.0956,44.0956,8.2811,3.4524,3.4524,0.0,,1561658.0
2001-06-20,43.9386,43.9386,8.2516,3.4401,3.4401,0.0,,1556097.2
2001-06-21,44.3573,44.3573,8.3302,3.4729,3.4729,0.0,,1570926.0
2001-06-22,44.8284,44.8284,8.4187,3.5097,3.5097,0.0,,1587608.4
2001-06-25,44.9592,44.9592,8.4433,3.52,3.52,0.0,,1592242.4
2001-06-26,44.619,44.619,8.3794,3.4934,3.4934,0.0,,1580194.0
2001-06-27,44.0433,44.0433,8.2712,3.4483,3.4483,0.0,,1559804.4
2001-06-28,44.8807,44.8807,8.4285,3.5138,3.5138,0.0,,1589462.0
2001-06-29,45.1555,45.1555,8.4801,3.5354,3.5354,0.0,,1599193.4
2001-07-02,44.4489,44.4489,8.3474,3.48,3.48,0.0,,1574169.8
2001-07-03,44.0956,44.0956,8.2811,3.4524,3.4524,0.0,,1561658.0
2001-07-04,44.0695,44.0695,8.2762,3.4503,3.4503,0.0,,1560731.2
2001-07-05,44.2396,44.2396,8.3081,3.4636,3.4636,0.0,,1566755.4
2001-07-06,43.9255,43.9255,8.2491,3.4391,3.4391,0.0,,1555633.8
2001-07-09,43.1666,43.1666,8.1066,3.3796,3.3796,0.0,,1528756.6
2001-07-10,43.4283,43.4283,8.1558,3.4001,3.4001,0.0,,1538024.6
2001-07-11,43.075,43.075,8.0894,3.3725,3.3725,0.0,,1525512.8
2001-07-12,43.3498,43.3498,8.141,3.394,3.394,0.0,,1535244.2
2001-07-13,43.5853,43.5853,8.1852,3.4124,3.4124,0.0,,1543585.4
2001-07-16,44.2265,44.2265,8.3056,3.4626,3.4626,0.0,,1566292.0
2001-07-17,44.7891,44.7891,8.4113,3.5067,3.5067,0.0,,1586218.2
2001-07-18,44.763,44.763,8.4064,3.5046,3.5046,0.0,,1585291.4
2001-07-19,44.3312,44.3312,8.3253,3.4708,3.4708,0.0,,1569999.2
2001-07-20,44.3181,44.3181,8.3228,3.4698,3.4698,0.0,,1569535.8
2001-07-23,43.8863,43.8863,8.2418,3.436,3.436,0.0,,1554243.6
2001-07-24,42.1068,42.1068,7.9076,3.2967,3.2967,0.0,,1491221.2
2001-07-25,41.6095,41.6095,7.8142,3.2577,3.2577,0.0,,1473612.0
2001-07-26,40.0525,40.0525,7.5218,3.1358,3.1358,0.0,,1418467.4
2001-07-27,38.129,38.129,7.1605,2.9852,2.9852,0.0,,1350347.6
2001-07-30,37.9981,37.9981,7.136,2.975,2.975,0.0,,1345713.6
2001-07-31,38.1682,38.1682,7.1679,2.9883,2.9883,0.0,,1351737.8
2001-08-01,38.8487,38.8487,7.2957,3.0416,3.0416,0.0,,1375834.6
2001-08-02,37.6187,37.6187,7.0647,2.9453,2.9453,0.0,,1332275.0
2001-08-03,37.1869,37.1869,6.9836,2.9115,2.9115,0.0,,1316982.8
2001-08-06,34.7793,34.7793,6.5315,2.723,2.723,0.0,,1231717.2
2001-08-07,35.4859,35.4859,6.6642,2.7783,2.7783,0.0,,1256740.8
2001-08-08,35.3289,35.3289,6.6347,2.766,2.766,0.0,,1251180.0
2001-08-09,35.512,35.512,6.6691,2.7803,2.7803,0.0,,1257667.6
2001-08-10,36.3626,36.3626,6.8288,2.8469,2.8469,0.0,,1287788.6
2001-08-13,37.972,37.972,7.1311,2.9729,2.9729,0.0,,1344786.8
2001-08-14,37.3832,37.3832,7.0205,2.9268,2.9268,0.0,,1323933.8
2001-08-15,37.8935,37.8935,7.1163,2.9668,2.9668,0.0,,1342006.4
2001-08-16,37.5533,31.4266,3.7251,2.9402,2.0396,0.0,,1329958.0
2001-08-17,38.1682,31.9413,3.7861,2.9883,2.073,0.0,,1351737.8
2001-08-20,38.1813,31.9522,3.7874,2.9893,2.0738,0.0,,1352201.2
2001-08-21,38.2598,32.0179,3.7952,2.9955,2.078,0.0,,1354981.6
2001-08-22,37.1476,31.0872,3.6848,2.9084,2.0176,0.0,,1315592.6
2001-08-23,36.6504,30.6711,3.6355,2.8695,1.9906,0.0,,1297983.4
2001-08-24,36.5588,30.5944,3.6264,2.8623,1.9856,0.0,,1294739.6
2001-08-27,35.5775,29.7731,3.5291,2.7855,1.9323,0.0,,1259984.6
2001-08-28,36.6373,30.6601,3.6342,2.8684,1.9899,0.0,,1297520.0
2001-08-29,37.0953,31.0434,3.6797,2.9043,2.0148,0.0,,1313739.0
2001-08-30,36.4411,30.4959,3.6148,2.8531,1.9792,0.0,,1290569.0
2001-08-31,36.7551,30.7587,3.6459,2.8777,1.9963,0.0,,1301690.6
2001-09-03,36.9252,30.901,3.6628,2.891,2.0055,0.0,,1307714.8
2001-09-04,38.8879,32.5435,3.8575,3.0446,2.1121,0.0,,1377224.8
2001-09-05,38.6131,32.3136,3.8302,3.0231,2.0972,0.0,,1367493.4
2001-09-06,38.8225,32.4888,3.851,3.0395,2.1086,0.0,,1374907.8
2001-09-07,37.1084,31.0543,3.681,2.9053,2.0155,0.0,,1314202.4
2001-09-10,39.0973,32.7187,3.8782,3.061,2.1235,0.0,,1384639.2
2001-09-11,38.9664,32.6092,3.8653,3.0508,2.1164,0.0,,1380005.2
2001-09-12,38.5608,32.2698,3.825,3.019,2.0944,0.0,,1365639.8
2001-09-13,38.5085,32.226,3.8198,3.0149,2.0915,0.0,,1363786.2
2001-09-14,37.8411,31.6675,3.7536,2.9627,2.0553,0.0,,1340152.8
2001-09-17,37.1084,31.0543,3.681,2.9053,2.0155,0.0,,1314202.4
2001-09-18,37.4748,31.3609,3.7173,2.934,2.0354,0.0,,1327177.6
2001-09-19,38.9926,32.6311,3.8679,3.0528,2.1178,0.0,,1380932.0
2001-09-21,38.2991,32.0508,3.7991,2.9985,2.0801,0.0,,1356371.8
2001-09-24,38.3514,32.0946,3.8043,3.0026,2.083,0.0,,1358225.4
2001-09-25,38.4038,32.1384,3.8095,3.0067,2.0858,0.0,,1360079.0
2001-09-26,38.9664,32.6092,3.8653,3.0508,2.1164,0.0,,1380005.2
2001-09-27,39.359,32.9377,3.9042,3.0815,2.1377,0.0,,1393907.2
2001-09-28,39.3459,32.9268,3.9029,3.0805,2.137,0.0,,1393443.8
2001-10-08,38.5739,32.2807,3.8263,3.0201,2.0951,0.0,,1366103.2
2001-10-09,38.9926,32.6311,3.8679,3.0528,2.1178,0.0,,1380932.0
2001-10-10,37.7888,31.6237,3.7484,2.9586,2.0524,0.0,,1338299.2
2001-10-11,36.899,30.8791,3.6602,2.8889,2.0041,0.0,,1306788.0
2001-10-12,38.3514,32.0946,3.8043,3.0026,2.083,0.0,,1358225.4
2001-10-15,37.8019,31.6347,3.7497,2.9596,2.0531,0.0,,1338762.6
2001-10-16,36.7813,30.7806,3.6485,2.8797,1.9977,0.0,,1302617.4
2001-10-17,35.4702,29.6834,3.5185,2.7771,1.9265,0.0,1.4669,1256184.72
2001-10-18,33.6645,28.1723,3.3393,2.6357,1.8284,0.0,1.5456,1192235.52
2001-10-19,32.9736,27.5941,3.2708,2.5816,1.7909,0.0,1.578,1167768.0
2001-10-22,31.7489,26.5692,3.1493,2.4857,1.7244,0.0,1.6389,1124393.76
2001-10-23,34.9206,29.2235,3.4639,2.734,1.8967,0.0,1.49,1236721.92
2001-10-24,37.4172,31.3127,3.7116,2.9295,2.0322,0.0,1.3906,1325138.64
2001-10-25,37.2288,31.155,3.6929,2.9148,2.022,0.0,1.3976,1318465.68
2001-10-26,37.5899,31.4573,3.7287,2.943,2.0416,0.0,1.3842,1331255.52
2001-10-29,37.9196,31.7332,3.7614,2.9688,2.0595,0.0,1.3722,1342933.2
2001-10-30,37.2288,31.155,3.6929,2.9148,2.022,0.0,1.3976,1318465.68
2001-10-31,37.0403,30.9974,3.6742,2.9,2.0118,0.0,1.4047,1311792.72
2001-11-01,37.2759,31.1945,3.6976,2.9184,2.0246,0.0,1.3959,1320133.92
2001-11-02,37.0246,30.9842,3.6726,2.8988,2.0109,0.0,1.4053,1311236.64
2001-11-05,35.7999,29.9593,3.5512,2.8029,1.9444,0.0,1.4534,1267862.4
2001-11-06,35.6586,29.841,3.5371,2.7918,1.9367,0.0,1.4592,1262857.68
2001-11-07,33.6488,28.1591,3.3378,2.6345,1.8276,0.0,1.5463,1191679.44
2001-11-08,33.8372,28.3168,3.3565,2.6492,1.8378,0.0,1.5377,1198352.4
2001-11-09,34.6066,28.9607,3.4328,2.7095,1.8796,0.0,1.5035,1225600.32
2001-11-12,34.214,28.6322,3.3939,2.6787,1.8583,0.0,1.5208,1211698.32
2001-11-13,33.9785,28.4351,3.3705,2.6603,1.8455,0.0,1.5313,1203357.12
2001-11-14,33.9785,28.4351,3.3705,2.6603,1.8455,0.0,1.5313,1203357.12
2001-11-15,34.7479,29.0789,3.4468,2.7205,1.8873,0.0,1.4974,1230605.04
2001-11-16,35.6429,29.8279,3.5356,2.7906,1.9359,0.0,1.4598,1262301.6
2001-11-19,35.8156,29.9724,3.5527,2.8041,1.9453,0.0,1.4528,1268418.48
2001-11-20,36.5222,30.5637,3.6228,2.8594,1.9836,0.0,1.4247,1293442.08
2001-11-21,36.742,30.7477,3.6446,2.8766,1.9956,0.0,1.4161,1301227.2
2001-11-22,36.7891,30.7871,3.6493,2.8803,1.9981,0.0,1.4143,1302895.44
2001-11-23,36.5065,30.5506,3.6213,2.8582,1.9828,0.0,1.4253,1292886.0
2001-11-26,36.6635,30.682,3.6368,2.8705,1.9913,0.0,1.4192,1298446.8
2001-11-27,36.8676,30.8528,3.6571,2.8865,2.0024,0.0,1.4113,1305675.84
2001-11-28,37.6213,31.4835,3.7318,2.9455,2.0433,0.0,1.383,1332367.68
2001-11-29,37.5742,31.4441,3.7272,2.9418,2.0408,0.0,1.3848,1330699.44
2001-11-30,37.7626,31.6018,3.7459,2.9565,2.051,0.0,1.3779,1337372.4
2001-12-03,38.8617,32.5216,3.8549,3.0426,2.1107,0.0,1.3389,1376298.0
2001-12-04,39.4113,32.9815,3.9094,3.0856,2.1406,0.0,1.3202,1395760.8
2001-12-05,39.0659,32.6924,3.8751,3.0586,2.1218,0.0,1.3319,1383527.04
2001-12-06,39.0659,32.6924,3.8751,3.0586,2.1218,0.0,1.3319,1383527.04
2001-12-07,38.5477,32.2588,3.8237,3.018,2.0937,0.0,1.3498,1365176.4
2001-12-10,37.9981,31.7989,3.7692,2.975,2.0638,0.0,1.3693,1345713.6
2001-12-11,37.5271,31.4047,3.7225,2.9381,2.0382,0.0,1.3865,1329031.2
2001-12-12,37.2131,31.1419,3.6913,2.9135,2.0212,0.0,1.3982,1317909.6
2001-12-13,36.8676,30.8528,3.6571,2.8865,2.0024,0.0,1.4113,1305675.84
2001-12-14,36.8676,30.8528,3.6571,2.8865,2.0024,0.0,1.4113,1305675.84
2001-12-17,36.8205,30.8134,3.6524,2.8828,1.9998,0.0,1.4131,1304007.6
2001-12-18,37.4172,31.3127,3.7116,2.9295,2.0322,0.0,1.3906,1325138.64
2001-12-19,37.5742,31.4441,3.7272,2.9418,2.0408,0.0,1.3848,1330699.44
2001-12-20,36.161,30.2615,3.587,2.8312,1.964,0.0,1.4389,1280652.24
2001-12-21,36.2239,30.3141,3.5932,2.8361,1.9674,0.0,1.4364,1282876.56
2001-12-24,35.5958,29.7885,3.5309,2.7869,1.9333,0.0,1.4617,1260633.36
2001-12-25,36.1139,30.2221,3.5823,2.8275,1.9615,0.0,1.4408,1278984.0
2001-12-26,36.3966,30.4586,3.6103,2.8496,1.9768,0.0,1.4296,1288993.44
2001-12-27,35.8784,30.025,3.5589,2.809,1.9487,0.0,1.4502,1270642.8
2001-12-28,36.4908,30.5375,3.6197,2.857,1.9819,0.0,1.4259,1292329.92
2001-12-31,36.8362,30.8265,3.654,2.884,2.0007,0.0,1.4125,1304563.68
2002-01-04,35.7999,29.9593,3.5512,2.8029,1.9444,1.4534,1.4534,1267862.4
2002-01-07,35.5016,29.7096,3.5216,2.7795,1.9282,1.4656,1.4656,1257296.88
2002-01-08,35.2975,29.5388,3.5013,2.7635,1.9171,1.4741,1.4741,1250067.84
2002-01-09,34.8735,29.184,3.4593,2.7304,1.8941,1.492,1.492,1235053.68
2002-01-10,34.9834,29.276,3.4702,2.739,1.9001,1.4873,1.4873,1238946.24
2002-01-11,33.8215,28.3037,3.3549,2.648,1.837,1.5384,1.5384,1197796.32
2002-01-14,32.9108,27.5415,3.2646,2.5767,1.7875,1.581,1.581,1165543.68
2002-01-15,32.1885,26.9371,3.1929,2.5201,1.7483,1.6165,1.6165,1139964.0
2002-01-16,32.8323,27.4758,3.2568,2.5705,1.7832,1.5848,1.5848,1162763.28
2002-01-17,31.9059,26.7006,3.1649,2.498,1.7329,1.6308,1.6308,1129954.56
2002-01-18,32.5025,27.1999,3.2241,2.5447,1.7653,1.6009,1.6009,1151085.6
2002-01-21,32.4397,27.1473,3.2179,2.5398,1.7619,1.604,1.604,1148861.28
2002-01-22,33.0364,27.6467,3.277,2.5865,1.7943,1.575,1.575,1169992.32
2002-01-23,35.4388,29.6571,3.5153,2.7746,1.9248,1.4682,1.4682,1255072.56
2002-01-24,36.0982,30.209,3.5808,2.8262,1.9606,1.4414,1.4414,1278427.92
2002-01-25,36.3652,30.4323,3.6072,2.8471,1.9751,1.4308,1.4308,1287881.28
2002-01-28,34.2297,28.6453,3.3954,2.6799,1.8591,1.5201,1.5201,1212254.4
2002-01-29,35.5958,29.7885,3.5309,2.7869,1.9333,1.4617,1.4617,1260633.36
2002-01-30,35.4859,29.6965,3.52,2.7783,1.9274,1.4663,1.4663,1256740.8
2002-01-31,38.7204,32.4033,3.8409,3.0315,2.103,1.3438,1.3438,1371293.28
2002-02-01,38.6262,32.3245,3.8315,3.0242,2.0979,1.3471,1.3471,1367956.8
2002-02-04,39.0816,32.7056,3.8767,3.0598,2.1226,1.3314,1.3314,1384083.12
2002-02-05,38.9402,32.5873,3.8627,3.0487,2.115,1.3362,1.3362,1379078.4
2002-02-06,38.8931,32.5479,3.858,3.0451,2.1124,1.3378,1.3378,1377410.16
2002-02-07,40.4319,33.8356,4.0106,3.1655,2.196,1.2869,1.2869,1431906.0
2002-02-08,40.5104,33.9013,4.0184,3.1717,2.2003,1.2844,1.2844,1434686.4
2002-02-25,40.479,33.875,4.0153,3.1692,2.1985,1.2854,1.2854,1433574.24
2002-02-26,39.7724,33.2837,3.9452,3.1139,2.1602,1.3082,1.3082,1408550.64
2002-02-27,40.165,33.6122,3.9842,3.1446,2.1815,1.2955,1.2955,1422452.64
2002-02-28,39.8195,33.3231,3.9499,3.1176,2.1627,1.3067,1.3067,1410218.88
2002-03-01,39.7253,33.2443,3.9405,3.1102,2.1576,1.3098,1.3098,1406882.4
2002-03-04,40.2121,33.6517,3.9888,3.1483,2.184,1.2939,1.2939,1424120.88
2002-03-05,40.8088,34.151,4.048,3.195,2.2165,1.275,1.275,1445251.92
2002-03-06,40.4947,33.8882,4.0169,3.1705,2.1994,1.2849,1.2849,1434130.32
2002-03-07,40.8716,34.2035,4.0542,3.2,2.2199,1.2731,1.2731,1447476.24
2002-03-08,41.9079,35.0708,4.157,3.2811,2.2762,1.2416,1.2416,1484177.52
2002-03-11,41.8608,35.0314,4.1524,3.2774,2.2736,1.243,1.243,1482509.28
2002-03-12,24.885,24.885,3.6733,1.5207,1.5207,1.2985,1.2985,1419116.16
2002-03-13,25.1191,25.1191,3.7078,1.535,1.535,1.2864,1.2864,1432462.08
2002-03-14,25.3141,25.3141,3.7366,1.5469,1.5469,1.2765,1.2765,1443583.68
2002-03-15,24.6705,24.6705,3.6416,1.5076,1.5076,1.3098,1.3098,1406882.4
2002-03-18,24.6705,24.6705,3.6416,1.5076,1.5076,1.3098,1.3098,1406882.4
2002-03-19,24.963,24.963,3.6848,1.5255,1.5255,1.2944,1.2944,1423564.8
2002-03-20,25.2263,25.2263,3.7237,1.5416,1.5416,1.2809,1.2809,1438578.96
2002-03-21,25.2458,25.2458,3.7265,1.5427,1.5427,1.2799,1.2799,1439691.12
2002-03-22,25.1678,25.1678,3.715,1.538,1.538,1.2839,1.2839,1435242.48
2002-03-25,24.8363,24.8363,3.6661,1.5177,1.5177,1.3011,1.3011,1416335.76
2002-03-26,24.1732,24.1732,3.5682,1.4772,1.4772,1.3367,1.3367,1378522.32
2002-03-27,24.339,24.339,3.5927,1.4873,1.4873,1.3276,1.3276,1387975.68
2002-03-28,24.4462,24.4462,3.6085,1.4939,1.4939,1.3218,1.3218,1394092.56
2002-03-29,23.6856,23.6856,3.4962,1.4474,1.4474,1.3643,1.3643,1350718.32
2002-04-01,23.6856,23.6856,3.4962,1.4474,1.4474,1.3643,1.3643,1350718.32
2002-04-02,23.5491,23.5491,3.4761,1.4391,1.4391,1.3722,1.3722,1342933.2
2002-04-03,23.6954,23.6954,3.4977,1.448,1.448,1.3637,1.3637,1351274.4
2002-04-04,24.2512,24.2512,3.5797,1.482,1.482,1.3324,1.3324,1382970.96
2002-04-05,23.7929,23.7929,3.5121,1.454,1.454,1.3581,1.3581,1356835.2
2002-04-08,23.3053,23.3053,3.4401,1.4242,1.4242,1.3865,1.3865,1329031.2
2002-04-09,23.7734,23.7734,3.5092,1.4528,1.4528,1.3592,1.3592,1355723.04
2002-04-10,23.7149,23.7149,3.5006,1.4492,1.4492,1.3626,1.3626,1352386.56
2002-04-11,23.7441,23.7441,3.5049,1.451,1.451,1.3609,1.3609,1354054.8
2002-04-12,23.5394,23.5394,3.4747,1.4385,1.4385,1.3727,1.3727,1342377.12
2002-04-15,23.2371,23.2371,3.43,1.42,1.42,1.3906,1.3906,1325138.64
2002-04-17,23.3834,23.3834,3.4516,1.4289,1.4289,1.3819,1.3819,1333479.84
2002-04-18,23.0226,23.0226,3.3984,1.4069,1.4069,1.4036,1.4036,1312904.88
2002-04-19,22.808,22.808,3.3667,1.3938,1.3938,1.4168,1.4168,1300671.12
2002-04-22,22.5838,22.5838,3.3336,1.3801,1.3801,1.4308,1.4308,1287881.28
2002-04-23,21.9987,21.9987,3.2472,1.3443,1.3443,1.4689,1.4689,1254516.48
2002-04-24,21.9304,21.9304,3.2372,1.3401,1.3401,1.4734,1.4734,1250623.92
2002-04-25,21.9402,21.9402,3.2386,1.3407,1.3407,1.4728,1.4728,1251180.0
2002-04-26,22.2327,22.2327,3.2818,1.3586,1.3586,1.4534,1.4534,1267862.4
2002-04-29,22.6325,22.6325,3.282,1.383,1.383,1.4277,1.4277,1290661.68
2002-04-30,22.5838,22.5838,3.275,1.3801,1.3801,1.4308,1.4308,1287881.28
2002-05-08,22.4765,22.4765,3.2594,1.3735,1.3735,1.4377,1.4377,1281764.4
2002-05-09,22.8568,22.8568,3.3146,1.3968,1.3968,1.4137,1.4137,1303451.52
2002-05-10,22.5643,22.5643,3.2722,1.3789,1.3789,1.4321,1.4321,1286769.12
2002-05-13,21.9304,21.9304,3.1802,1.3401,1.3401,1.4734,1.4734,1250623.92
2002-05-14,21.9402,21.9402,3.1817,1.3407,1.3407,1.4728,1.4728,1251180.0
2002-05-15,21.7452,21.7452,3.1534,1.3288,1.3288,1.486,1.486,1240058.4
2002-05-16,21.1211,21.1211,3.0629,1.2907,1.2907,1.5299,1.5299,1204469.28
2002-05-17,21.2381,21.2381,3.0798,1.2978,1.2978,1.5215,1.5215,1211142.24
2002-05-20,21.3258,21.3258,3.0926,1.3032,1.3032,1.5152,1.5152,1216146.96
2002-05-21,21.7842,21.7842,3.159,1.3312,1.3312,1.4833,1.4833,1242282.72
2002-05-22,21.4819,21.4819,3.1152,1.3127,1.3127,1.5042,1.5042,1225044.24
2002-05-23,21.0431,21.0431,3.0516,1.2859,1.2859,1.5356,3.3783,1200020.64
2002-05-24,20.9163,20.9163,3.0332,1.2782,1.2782,1.5449,3.3988,1192791.6
2002-05-27,20.9163,20.9163,3.0332,1.2782,1.2782,1.5449,3.3988,1192791.6
2002-05-28,21.0918,21.0918,3.0586,1.2889,1.2889,1.532,3.3705,1202801.04
2002-05-29,20.9846,20.9846,3.0431,1.2823,1.2823,1.5399,3.3877,1196684.16
2002-05-30,20.9065,20.9065,3.0318,1.2776,1.2776,1.5456,3.4003,1192235.52
2002-05-31,20.7018,20.7018,3.0021,1.2651,1.2651,1.5609,3.434,1180557.84
2002-06-03,20.2337,20.2337,2.9342,1.2365,1.2365,1.597,3.5134,1153866.0
2002-06-04,20.2922,20.2922,2.9427,1.24,1.24,1.5924,3.5033,1157202.48
2002-06-05,20.5555,20.5555,2.9809,1.2561,1.2561,1.572,3.4584,1172216.64
2002-06-06,21.2088,21.2088,3.0756,1.296,1.296,1.5236,3.3519,1209474.0
2002-06-07,21.1991,21.1991,3.0742,1.2955,1.2955,1.5243,3.3534,1208917.92
2002-06-10,20.9943,20.9943,3.0445,1.2829,1.2829,1.5391,3.3861,1197240.24
2002-06-11,20.9163,20.9163,3.0332,1.2782,1.2782,1.5449,3.3988,1192791.6
2002-06-12,20.7798,20.7798,3.0134,1.2698,1.2698,1.555,3.4211,1185006.48
2002-06-13,20.731,20.731,3.0063,1.2668,1.2668,1.5587,3.4291,1182226.08
2002-06-14,20.4385,20.4385,2.9639,1.249,1.249,1.581,3.4782,1165543.68
2002-06-17,20.38,20.38,2.9554,1.2454,1.2454,1.5855,3.4882,1162207.2
