trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2010-09-07,66.1127,54.436,4.2856,8.7143,7.9449,,,2828640.0
2010-09-08,66.1407,54.4591,4.2874,8.718,7.9483,,,2829840.0
2010-09-09,65.6246,54.0342,4.254,8.6499,7.8863,,,2807760.0
2010-09-10,65.2376,53.7155,4.2289,8.5989,7.8398,,,2791200.0
2010-09-13,66.3875,54.6623,4.3034,8.7505,7.978,,,2840400.0
2010-09-14,65.2096,53.6924,4.2271,8.5952,7.8364,,,2790000.0
2010-09-15,62.3207,51.3138,4.0398,8.2145,7.4892,,,2666400.0
2010-09-16,61.8271,50.9073,4.0078,8.1494,7.4299,,,2645280.0
2010-09-17,61.9841,51.0366,4.018,8.1701,7.4488,,,2652000.0
2010-09-20,62.6629,51.5955,4.062,8.2596,7.5304,,,2681040.0
2010-09-21,65.0861,53.5908,4.2191,8.579,7.8216,,,2784720.0
2010-09-27,68.592,56.4775,4.4463,9.0411,8.2429,,,2934720.0
2010-09-28,68.435,56.3481,4.4362,9.0204,8.224,,,2928000.0
2010-09-29,68.5584,56.4498,4.4442,9.0366,8.2388,,,2933280.0
2010-09-30,68.8613,56.6992,4.4638,9.0766,8.2752,,,2946240.0
2010-10-08,69.4166,57.1564,4.4998,9.1498,8.342,,,2970000.0
2010-10-11,66.3931,54.6669,4.3038,8.7512,7.9786,,,2840640.0
2010-10-12,65.0693,53.5769,4.218,8.5767,7.8195,,,2784000.0
2010-10-13,63.5548,52.3299,4.1198,8.3771,7.6375,,,2719200.0
2010-10-14,62.8312,51.7341,4.0729,8.2817,7.5506,,,2688240.0
2010-10-15,62.7134,51.6371,4.0653,8.2662,7.5364,,,2683200.0
2010-10-18,63.6109,52.3761,4.1235,8.3845,7.6443,,,2721600.0
2010-10-19,64.9796,53.503,4.2122,8.5649,7.8088,,,2780160.0
2010-10-20,64.4972,53.1058,4.1809,8.5013,7.7508,,,2759520.0
2010-10-21,63.8913,52.607,4.1416,8.4215,7.678,,,2733600.0
2010-10-22,66.7409,54.9533,4.3264,8.7971,8.0204,,,2855520.0
2010-10-25,67.0607,55.2166,4.3471,8.8392,8.0588,,,2869200.0
2010-10-26,65.1703,47.0646,4.1097,8.5901,7.4424,,,2788320.0
2010-10-27,64.901,46.8702,4.0928,8.5546,7.4117,,,2776800.0
2010-10-28,65.1647,47.0606,4.1094,8.5893,7.4418,,,2788080.0
2010-10-29,66.0958,47.7331,4.1681,8.7121,7.5481,,,2827920.0
2010-11-01,68.4798,49.4547,4.3184,9.0263,7.8204,,,2929920.0
2010-11-02,66.9373,48.3407,4.2212,8.823,7.6442,,,2863920.0
2010-11-03,67.358,48.6445,4.2477,8.8784,7.6923,,,2881920.0
2010-11-04,74.0949,53.5098,4.6725,9.7664,8.4616,,,3170160.0
2010-11-05,75.3963,54.4496,4.7546,9.9379,8.6103,,,3225840.0
2010-11-08,76.2321,55.0532,4.8073,10.0481,8.7057,,,3261600.0
2010-11-09,77.41,55.9039,4.8816,10.2034,8.8402,,,3312000.0
2010-11-10,80.2148,57.9294,5.0585,10.5731,9.1605,,,3432000.0
2010-11-11,79.6538,57.5243,5.0231,10.4991,9.0965,,,3408000.0
2010-11-12,80.7813,58.3386,5.0942,10.6477,9.2252,,,3456240.0
2010-11-15,87.2434,63.0054,5.5017,11.4995,9.9632,,,3732720.0
2010-11-16,82.5988,59.6511,5.2088,10.8873,9.4328,,,3534000.0
2010-11-17,77.87,56.2361,4.9106,10.264,8.8928,,,3331680.0
2010-11-18,79.3733,57.3218,5.0054,10.4622,9.0644,,,3396000.0
2010-11-19,87.0583,62.8717,5.49,11.4751,9.9421,,,3724800.0
2010-11-22,85.2632,61.5754,5.3768,11.2385,9.7371,,,3648000.0
2010-11-23,88.5055,63.9168,5.5813,11.6659,10.1073,,,3786720.0
2010-11-24,90.7661,65.5494,5.7238,11.9638,10.3655,,,3883440.0
2010-11-25,87.7314,63.3578,5.5325,11.5638,10.0189,,,3753600.0
2010-11-26,88.068,63.6009,5.5537,11.6082,10.0574,,,3768000.0
2010-11-29,93.0099,67.1698,5.8653,12.2596,10.6217,,,3979440.0
2010-11-30,90.9288,65.6669,5.7341,11.9853,10.3841,,,3890400.0
2010-12-01,88.8196,64.1437,5.6011,11.7073,10.1432,,,3800160.0
2010-12-02,87.507,63.1958,5.5183,11.5342,9.9933,,,3744000.0
2010-12-03,85.9195,62.0493,5.4182,11.325,9.812,,,3676080.0
2010-12-06,84.9267,61.3323,5.3556,11.1941,9.6986,,,3633600.0
2010-12-07,86.8675,62.7339,5.478,11.45,9.9203,,,3716640.0
2010-12-08,85.3081,61.6078,5.3797,11.2444,9.7422,,,3649920.0
2010-12-09,82.6549,59.6916,5.2123,10.8947,9.4392,,,3536400.0
2010-12-10,85.8186,61.9764,5.4118,11.3117,9.8005,,,3671760.0
2010-12-13,89.5881,64.6987,5.6496,11.8086,10.231,,,3833040.0
2010-12-14,89.7508,64.8162,5.6598,11.83,10.2495,,,3840000.0
2010-12-15,88.8477,64.164,5.6029,11.711,10.1464,,,3801360.0
2010-12-16,90.8671,65.6223,5.7302,11.9771,10.377,,,3887760.0
2010-12-17,91.3831,65.995,5.7627,12.0452,10.436,,,3909840.0
2010-12-20,87.3387,63.0742,5.5077,11.5121,9.9741,,,3736800.0
2010-12-21,87.7875,63.3983,5.536,11.5712,10.0253,,,3756000.0
2010-12-22,85.123,61.4741,5.368,11.22,9.721,,,3642000.0
2010-12-23,85.1511,61.4943,5.3697,11.2237,9.7242,,,3643200.0
2010-12-24,81.9986,59.2177,5.1709,10.8082,9.3642,,,3508320.0
2010-12-27,80.3269,58.0105,5.0655,10.5878,9.1733,,,3436800.0
2010-12-28,81.3366,58.7396,5.1292,10.7209,9.2886,,,3480000.0
2010-12-29,83.4738,60.2831,5.264,11.0026,9.5327,,,3571440.0
2010-12-30,85.4203,61.6888,5.3867,11.2592,9.755,,,3654720.0
2010-12-31,88.3596,63.8115,5.5721,11.6466,10.0907,,,3780480.0
2011-01-04,88.5167,63.9249,5.582,11.6673,10.1086,,,3787200.0
2011-01-05,87.5126,63.1998,5.5187,11.535,9.9939,,,3744240.0
2011-01-06,87.2265,62.9932,5.5006,11.4973,9.9613,,,3732000.0
2011-01-07,85.4315,61.6969,5.3874,11.2607,9.7563,,,3655200.0
2011-01-10,82.7558,59.7646,5.2187,10.908,9.4507,,,3540720.0
2011-01-11,80.2148,57.9294,5.0585,10.5731,9.1605,,,3432000.0
2011-01-12,80.3606,58.0348,5.0677,10.5923,9.1772,,,3438240.0
2011-01-13,81.8976,59.1448,5.1646,10.7949,9.3527,,,3504000.0
2011-01-14,79.4968,57.4109,5.0132,10.4784,9.0785,,,3401280.0
2011-01-17,75.9067,54.8183,4.7868,10.0052,8.6685,,,3247680.0
2011-01-18,75.3907,54.4456,4.7542,9.9372,8.6096,,,3225600.0
2011-01-19,77.2305,55.7743,4.8703,10.1797,8.8197,,,3304320.0
2011-01-20,76.3667,55.1505,4.8158,10.0658,8.7211,,,3267360.0
2011-01-21,79.6426,57.5162,5.0224,10.4976,9.0952,,,3407520.0
2011-01-24,75.4524,54.4901,4.7581,9.9453,8.6167,,,3228240.0
2011-01-25,74.6053,53.8784,4.7047,9.8337,8.5199,,,3192000.0
2011-01-26,75.5589,54.5671,4.7649,9.9594,8.6288,,,3232800.0
2011-01-27,76.0694,54.9358,4.797,10.0267,8.6871,,,3254640.0
2011-01-28,79.0929,57.1192,4.9877,10.4252,9.0324,,,3384000.0
2011-01-31,80.2148,57.9294,5.0585,10.5731,9.1605,,,3432000.0
2011-02-01,80.2877,57.9821,5.0631,10.5827,9.1689,,,3435120.0
2011-02-09,78.8124,56.9167,4.97,10.3882,9.0004,,,3372000.0
2011-02-10,80.8374,58.3791,5.0977,10.6551,9.2316,,,3458640.0
2011-02-11,80.4616,58.1077,5.074,10.6056,9.1887,,,3442560.0
2011-02-14,82.5932,59.6471,5.2084,10.8866,9.4321,,,3533760.0
2011-02-15,85.2071,61.5348,5.3733,11.2311,9.7307,,,3645600.0
2011-02-16,88.0511,63.5887,5.5526,11.606,10.0554,,,3767280.0
2011-02-17,86.9517,62.7947,5.4833,11.461,9.9299,,,3720240.0
2011-02-18,90.1939,65.1362,5.6878,11.8884,10.3001,,,3858960.0
2011-02-21,91.1812,65.8492,5.75,12.0185,10.4129,,,3901200.0
2011-02-22,86.9573,62.7988,5.4837,11.4618,9.9305,,,3720480.0
2011-02-23,92.6621,66.9186,5.8434,12.2137,10.582,,,3964560.0
2011-02-24,83.3953,53.9613,5.104,10.9923,8.8617,0.0,,3568080.0
2011-02-25,84.0292,54.3715,5.1428,11.0758,8.9291,0.0,,3595200.0
2011-02-28,84.2816,54.5348,5.1583,11.1091,8.9559,0.0,,3606000.0
2011-03-01,83.0251,53.7218,5.0814,10.9435,8.8224,0.0,,3552240.0
2011-03-02,80.3269,51.9759,4.9162,10.5878,8.5357,0.0,,3436800.0
2011-03-03,77.8812,50.3934,4.7666,10.2655,8.2758,0.0,,3332160.0
2011-03-04,79.8782,51.6856,4.8888,10.5287,8.488,0.0,,3417600.0
2011-03-07,53.6347,53.6347,5.0731,8.8081,8.8081,0.0,,3546480.0
2011-03-08,51.9033,51.9033,4.9094,8.5237,8.5237,0.0,,3432000.0
2011-03-09,51.9832,51.9832,4.9169,8.5369,8.5369,0.0,,3437280.0
2011-03-10,52.0485,52.0485,4.9231,8.5476,8.5476,0.0,,3441600.0
2011-03-11,52.2481,52.2481,4.942,8.5804,8.5804,0.0,,3454800.0
2011-03-14,54.0666,54.0666,5.114,8.879,8.879,0.0,,3575040.0
2011-03-15,53.8924,53.8924,5.0975,8.8504,8.8504,0.0,,3563520.0
2011-03-16,52.6401,52.6401,4.9791,8.6447,8.6447,0.0,,3480720.0
2011-03-17,51.7436,51.7436,4.8943,8.4975,8.4975,0.0,,3421440.0
2011-03-18,51.515,51.515,4.8726,8.46,8.46,0.0,,3406320.0
2011-03-21,51.4641,51.4641,4.8678,8.4516,8.4516,0.0,,3402960.0
2011-03-22,50.2519,50.2519,4.7532,8.2525,8.2525,0.0,,3322800.0
2011-03-23,50.8036,50.8036,4.8054,8.3431,8.3431,0.0,,3359280.0
2011-03-24,50.5059,50.5059,4.7772,8.2943,8.2943,0.0,,3339600.0
2011-03-25,50.5967,50.5967,4.7858,8.3092,8.3092,0.0,,3345600.0
2011-03-29,48.1975,48.1975,4.5589,7.9152,7.9152,0.0,,3186960.0
2011-03-30,47.6385,47.6385,4.506,7.8234,7.8234,0.0,,3150000.0
2011-03-31,48.0124,48.0124,4.5413,7.8848,7.8848,0.0,,3174720.0
2011-04-01,48.0922,48.0922,4.5489,7.8979,7.8979,0.0,,3180000.0
2011-04-06,48.604,48.604,4.5973,7.9819,7.9819,0.0,,3213840.0
2011-04-07,47.8382,47.8382,4.5249,7.8561,7.8561,0.0,,3163200.0
2011-04-08,48.5278,48.5278,4.5901,7.9694,7.9694,0.0,,3208800.0
2011-04-11,47.3917,47.3917,4.4826,7.7828,7.7828,0.0,,3133680.0
2011-04-12,47.5043,47.5043,4.4933,7.8013,7.8013,0.0,,3141120.0
2011-04-13,48.477,48.477,4.5853,7.9611,7.9611,0.0,,3205440.0
2011-04-14,48.0922,48.0922,4.5489,7.8979,7.8979,0.0,,3180000.0
2011-04-15,46.4081,46.4081,4.3896,7.6213,7.6213,0.0,,3068640.0
2011-04-18,45.3991,45.3991,4.2942,7.4556,7.4556,0.0,,3001920.0
2011-04-19,45.9217,45.9217,4.3436,7.5414,7.5414,0.0,,3036480.0
2011-04-20,47.9471,47.9471,4.5352,7.874,7.874,0.0,,3170400.0
2011-04-21,48.8545,48.8545,4.621,8.023,8.023,0.0,,3230400.0
2011-04-22,48.8182,48.8182,4.6176,8.0171,8.0171,0.0,,3228000.0
2011-04-25,48.3391,48.3391,4.5722,7.9384,7.9384,0.0,,3196320.0
2011-04-26,47.1848,43.6084,4.3709,7.7489,7.2749,,,3120000.0
2011-04-27,46.6041,43.0717,4.3171,7.6535,7.1854,,,3081600.0
2011-04-28,46.4589,42.9375,4.3037,7.6296,7.163,,,3072000.0
2011-04-29,45.4136,41.9714,4.2788,7.458,7.0018,,0.3996,3002880.0
2011-05-03,46.3863,42.8704,4.3704,7.6177,7.1518,,0.3912,3067200.0
2011-05-04,45.8709,42.3941,4.3219,7.5331,7.0723,,0.3956,3033120.0
2011-05-05,45.8564,42.3807,4.3205,7.5307,7.0701,,0.3958,3032160.0
2011-05-06,46.7493,43.2059,4.4046,7.6773,7.2078,,0.3882,3091200.0
2011-05-09,46.7638,43.2193,4.406,7.6797,7.21,,0.3881,3092160.0
2011-05-10,45.6532,42.1928,4.3013,7.4973,7.0388,,0.3975,3018720.0
2011-05-11,44.8619,41.4615,4.2268,7.3674,6.9168,,0.4045,2966400.0
2011-05-12,44.4554,41.0858,4.1885,7.3006,6.8541,,0.4082,2939520.0
2011-05-13,43.7875,40.4686,4.1256,7.1909,6.7511,,0.4145,2895360.0
2011-05-16,43.5698,40.2673,4.1051,7.1552,6.7175,,0.4165,2880960.0
2011-05-17,43.5625,40.2606,4.1044,7.154,6.7164,,0.4166,2880480.0
2011-05-18,43.5988,40.2942,4.1078,7.1599,6.722,,0.4163,2882880.0
2011-05-19,43.2939,40.0124,4.0791,7.1099,6.675,,0.4192,2862720.0
2011-05-20,43.9255,40.5961,4.1386,7.2136,6.7724,,0.4132,2904480.0
2011-05-23,42.7858,39.5428,4.0312,7.0264,6.5967,,0.4242,2829120.0
2011-05-24,41.4864,38.3419,3.9088,6.813,6.3963,,0.4374,2743200.0
2011-05-25,38.9965,36.0407,3.6742,6.4041,6.0124,,0.4654,2578560.0
2011-05-26,37.5156,34.672,3.5346,6.1609,5.7841,,0.4837,2480640.0
2011-05-27,36.3033,33.5516,3.4204,5.9619,5.5972,,0.4999,2400480.0
2011-05-30,37.7479,34.8867,3.5565,6.1991,5.8199,,0.4808,2496000.0
2011-05-31,37.3777,34.5446,3.5216,6.1383,5.7629,,0.4855,2471520.0
2011-06-01,37.3849,34.5513,3.5223,6.1395,5.764,,0.4854,2472000.0
2011-06-02,37.7116,34.8532,3.5531,6.1931,5.8143,,0.4812,2493600.0
2011-06-03,40.5064,37.4361,3.8164,6.6521,6.2452,,0.448,2678400.0
2011-06-07,40.4919,37.4227,3.8151,6.6497,6.243,,0.4482,2677440.0
2011-06-08,41.0218,37.9125,3.865,6.7367,6.3247,,0.4424,2712480.0
2011-06-09,40.5064,37.4361,3.8164,6.6521,6.2452,,0.448,2678400.0
2011-06-10,40.1434,37.1007,3.7822,6.5925,6.1893,,0.4521,2654400.0
2011-06-13,41.3049,38.1741,3.8917,6.7832,6.3684,,0.4394,2731200.0
2011-06-14,41.363,38.2278,3.8971,6.7928,6.3773,,0.4388,2735040.0
2011-06-15,41.0871,37.9729,3.8711,6.7475,6.3348,,0.4417,2716800.0
2011-06-16,39.7369,36.725,3.7439,6.5257,6.1266,,0.4567,2627520.0
2011-06-17,39.1271,36.1614,3.6865,6.4256,6.0326,,0.4638,2587200.0
2011-06-20,39.1852,36.2151,3.692,6.4351,6.0415,,0.4631,2591040.0
2011-06-21,39.3449,36.3627,3.707,6.4614,6.0662,,0.4613,2601600.0
2011-06-22,39.5046,36.5103,3.722,6.4876,6.0908,,0.4594,2612160.0
2011-06-23,41.0145,37.9058,3.8643,6.7355,6.3236,,0.4425,2712000.0
2011-06-24,41.813,38.6438,3.9395,6.8667,6.4467,,0.434,2764800.0
2011-06-27,41.813,38.6438,3.9395,6.8667,6.4467,,0.434,2764800.0
2011-06-28,42.1034,38.9121,3.9669,6.9144,6.4915,,0.431,2784000.0
2011-06-29,42.8293,39.583,4.0353,7.0336,6.6034,,0.4237,2832000.0
2011-06-30,42.8293,39.583,4.0353,7.0336,6.6034,,0.4237,2832000.0
2011-07-01,43.773,40.4552,4.1242,7.1886,6.7489,,0.4146,2894400.0
2011-07-04,43.9618,40.6296,4.142,7.2196,6.778,,0.4128,2906880.0
2011-07-05,43.4754,40.1801,4.0962,7.1397,6.703,,0.4174,2874720.0
2011-07-06,43.2504,39.9721,4.075,7.1027,6.6683,,0.4196,2859840.0
2011-07-07,43.3592,40.0728,4.0852,7.1206,6.6851,,0.4186,2867040.0
2011-07-08,43.3012,40.0191,4.0797,7.1111,6.6761,,0.4191,2863200.0
2011-07-11,45.341,41.9043,4.2719,7.4461,6.9906,,0.4003,2998080.0
2011-07-12,45.8419,42.3672,4.3191,7.5283,7.0679,,0.3959,3031200.0
2011-07-13,46.4734,42.9509,4.3786,7.632,7.1652,,0.3905,3072960.0
2011-07-14,46.3863,42.8704,4.3704,7.6177,7.1518,,0.3912,3067200.0
2011-07-15,47.4389,43.8432,4.4696,7.7906,7.3141,,0.3826,3136800.0
2011-07-18,49.2247,45.4936,4.6379,8.0838,7.5894,,0.3687,3254880.0
2011-07-19,48.1358,44.4873,4.5353,7.905,7.4215,,0.377,3182880.0
2011-07-20,48.085,44.4403,4.5305,7.8967,7.4137,,0.3774,3179520.0
2011-07-21,46.9235,43.3669,4.421,7.7059,7.2346,,0.3868,3102720.0
2011-07-22,47.7801,44.1585,4.5017,7.8466,7.3667,,0.3798,3159360.0
2011-07-25,45.8129,42.3404,4.3164,7.5235,7.0634,,0.3961,3029280.0
2011-07-26,45.9508,42.4679,4.3294,7.5462,7.0847,,0.3949,3038400.0
2011-07-27,47.693,44.078,4.4935,7.8323,7.3533,,0.3805,3153600.0
2011-07-28,48.7674,45.071,4.5948,8.0087,7.5189,,0.3721,3224640.0
2011-07-29,48.2374,44.5812,4.5448,7.9217,7.4372,,0.3762,3189600.0
2011-08-01,48.3173,39.376,4.3879,7.9348,7.0187,,0.3756,3194880.0
2011-08-02,49.2174,40.1096,4.4697,8.0827,7.1495,,0.3687,3254400.0
2011-08-03,50.5822,41.2218,4.5936,8.3068,7.3477,,0.3588,3344640.0
2011-08-04,50.2337,40.9378,4.562,8.2496,7.2971,,0.3613,3321600.0
2011-08-05,49.9433,40.7012,4.5356,8.2019,7.2549,,0.3634,3302400.0
2011-08-08,48.9561,39.8966,4.4459,8.0397,7.1115,,0.3707,3237120.0
2011-08-09,50.0813,40.8136,4.5481,8.2245,7.275,,0.3624,3311520.0
2011-08-10,50.7491,41.3578,4.6088,8.3342,7.372,,0.3576,3355680.0
2011-08-11,50.7854,41.3874,4.6121,8.3402,7.3772,,0.3573,3358080.0
2011-08-12,50.2337,40.9378,4.562,8.2496,7.2971,,0.3613,3321600.0
2011-08-15,49.065,39.9854,4.4558,8.0576,7.1273,,0.3699,3244320.0
2011-08-16,48.9561,39.8966,4.4459,8.0397,7.1115,,0.3707,3237120.0
2011-08-17,48.8908,39.8434,4.44,8.029,7.102,,0.3712,3232800.0
2011-08-18,47.5623,38.7608,4.3194,7.8108,6.909,,0.3816,3144960.0
2011-08-19,48.3608,39.4115,4.3919,7.942,7.025,,0.3753,3197760.0
2011-08-22,46.4444,37.8497,4.2178,7.6273,6.7467,,0.3907,3071040.0
2011-08-23,48.056,39.1631,4.3642,7.8919,6.9808,,0.3776,3177600.0
2011-08-24,47.33,38.5715,4.2983,7.7727,6.8753,,0.3834,3129600.0
2011-08-25,47.8382,38.9856,4.3444,7.8561,6.9491,,0.3794,3163200.0
2011-08-26,47.9616,39.0862,4.3556,7.8764,6.967,,0.3784,3171360.0
2011-08-29,47.9543,39.0802,4.355,7.8752,6.966,,0.3784,3170880.0
2011-08-30,47.5841,38.7785,4.3213,7.8144,6.9122,,0.3814,3146400.0
2011-08-31,46.4589,37.8616,4.2192,7.6296,6.7488,,0.3906,3072000.0
2011-09-01,46.6404,38.0095,4.2356,7.6594,6.7751,,0.3891,3084000.0
2011-09-02,46.8001,38.1396,4.2501,7.6857,6.7983,,0.3878,3094560.0
2011-09-05,46.3137,37.7433,4.206,7.6058,6.7277,,0.3918,3062400.0
2011-09-06,45.8419,37.3587,4.1631,7.5283,6.6591,,0.3959,3031200.0
2011-09-07,46.2194,37.6663,4.1974,7.5903,6.714,,0.3926,3056160.0
2011-09-08,46.4081,37.8202,4.2145,7.6213,6.7414,,0.3911,3068640.0
2011-09-09,45.8564,37.3706,4.1644,7.5307,6.6612,,0.3958,3032160.0
2011-09-13,44.7893,36.5009,4.0675,7.3555,6.5062,,0.4052,2961600.0
2011-09-14,44.7167,36.4418,4.0609,7.3435,6.4957,,0.4058,2956800.0
2011-09-15,44.9345,36.6192,4.0807,7.3793,6.5273,,0.4039,2971200.0
2011-09-16,45.0071,36.6784,4.0873,7.3912,6.5379,,0.4032,2976000.0
2011-09-19,44.2739,36.0809,4.0207,7.2708,6.4314,,0.4099,2927520.0
2011-09-20,44.2086,36.0276,4.0148,7.2601,6.4219,,0.4105,2923200.0
2011-09-21,45.1015,36.7553,4.0959,7.4067,6.5516,,0.4024,2982240.0
2011-09-22,43.4101,35.3769,3.9423,7.1289,6.3059,,0.4181,2870400.0
2011-09-23,43.3375,35.3177,3.9357,7.117,6.2953,,0.4188,2865600.0
2011-09-26,42.2195,34.4067,3.8342,6.9334,6.1329,,0.4298,2791680.0
2011-09-27,42.8293,34.9036,3.8895,7.0336,6.2215,,0.4237,2832000.0
2011-09-28,42.1034,34.312,3.8236,6.9144,6.1161,,0.431,2784000.0
2011-09-29,41.9364,34.176,3.8085,6.8869,6.0918,,0.4328,2772960.0
2011-09-30,42.4736,34.6138,3.8572,6.9752,6.1698,,0.43,2808480.0
2011-10-10,42.1324,34.3357,3.8263,6.9191,6.1203,,0.43,2785920.0
2011-10-11,41.755,34.0281,3.792,6.8571,6.0654,,0.43,2760960.0
2011-10-12,42.2486,34.4304,3.8368,6.9382,6.1372,,0.43,2793600.0
2011-10-13,42.176,34.3712,3.8302,6.9263,6.1266,,0.43,2788800.0
2011-10-14,40.6443,33.123,3.6911,6.6747,5.9041,,0.45,2687520.0
2011-10-17,39.1997,31.9457,3.5599,6.4375,5.6943,,0.46,2592000.0
2011-10-18,37.7479,30.7625,3.4281,6.1991,5.4834,,0.48,2496000.0
2011-10-19,37.1671,30.2893,3.3753,6.1037,5.399,,0.49,2457600.0
2011-10-20,37.2107,30.3247,3.3793,6.1109,5.4053,,0.49,2460480.0
2011-10-21,36.9131,30.0822,3.3523,6.062,5.3621,,0.49,2440800.0
2011-10-24,37.1308,30.2597,3.372,6.0978,5.3937,,0.49,2455200.0
2011-10-25,39.2651,31.9989,3.5658,6.4482,5.7038,,0.46,2596320.0
2011-10-26,38.5827,31.4428,3.5039,6.3362,5.6046,,0.47,2551200.0
2011-10-27,38.4665,28.3605,3.3653,6.3171,5.271,,0.47,2543520.0
