trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2001-07-20,81.3527,81.3527,2.6569,18.9239,18.9239,0.0,1.7723,376736.4148
2001-07-23,80.7921,80.7921,2.6386,18.7935,18.7935,0.0,1.7846,374140.4705
2001-07-24,79.7411,79.7411,2.6043,18.5491,18.5491,0.0,1.8082,369273.075
2001-07-25,78.4798,78.4798,2.5631,18.2557,18.2557,0.0,1.8372,363432.2003
2001-07-26,77.2185,77.2185,2.5219,17.9623,17.9623,0.0,1.8672,357591.3257
2001-07-27,74.9762,74.9762,2.4487,17.4407,17.4407,0.0,1.9231,347207.5485
2001-07-30,70.6318,70.6318,2.3068,16.4301,16.4301,0.0,2.0414,327088.9803
2001-07-31,69.4406,69.4406,2.2679,16.153,16.153,0.0,2.0764,321572.5987
2001-08-01,71.753,71.753,2.3434,16.6909,16.6909,0.0,2.0095,332280.8689
2001-08-02,70.4216,70.4216,2.2999,16.3812,16.3812,0.0,2.0475,326115.5012
2001-08-03,70.5617,70.5617,2.3045,16.4138,16.4138,0.0,2.0434,326764.4873
2001-08-06,65.5166,65.5166,2.1397,15.2402,15.2402,0.0,2.2007,303400.9887
2001-08-07,66.5677,66.5677,2.1741,15.4847,15.4847,0.0,2.166,308268.3842
2001-08-08,66.7078,66.7078,2.1786,15.5173,15.5173,0.0,2.1614,308917.3703
2001-08-09,68.6698,68.6698,2.2427,15.9737,15.9737,0.0,2.0997,318003.1753
2001-08-10,70.2815,70.2815,2.2953,16.3486,16.3486,0.0,2.0515,325466.5151
2001-08-13,70.5617,70.5617,2.3045,16.4138,16.4138,0.0,2.0434,326764.4873
2001-08-14,69.2304,83.94,2.3456,16.1041,16.6406,0.0,2.0827,320599.1196
2001-08-15,69.5807,84.3648,2.3575,16.1856,16.7248,0.0,2.0722,322221.5847
2001-08-16,68.1793,82.6656,2.31,15.8596,16.388,0.0,2.1148,315731.724
2001-08-17,67.4786,81.816,2.2863,15.6966,16.2195,0.0,2.1368,312486.7937
2001-08-20,68.1092,82.5807,2.3077,15.8433,16.3711,0.0,2.117,315407.231
2001-08-21,68.1793,82.6656,2.31,15.8596,16.388,0.0,2.1148,315731.724
2001-08-22,66.918,81.1364,2.2673,15.5662,16.0848,0.0,2.1547,309890.8494
2001-08-23,66.7779,80.9664,2.2625,15.5336,16.0511,0.0,2.1592,309241.8633
2001-08-24,66.4275,80.5416,2.2507,15.4521,15.9669,0.0,2.1706,307619.3981
2001-08-27,64.2553,77.9079,2.1771,14.9468,15.4448,0.0,2.2439,297560.114
2001-08-28,63.975,77.5681,2.1676,14.8816,15.3774,0.0,2.2538,296262.1419
2001-08-29,65.0962,78.9274,2.2056,15.1424,15.6469,0.0,2.215,301454.0304
2001-08-30,64.3254,77.9928,2.1795,14.9631,15.4616,0.0,2.2415,297884.607
2001-08-31,64.4655,78.1628,2.1842,14.9957,15.4953,0.0,2.2366,298533.5931
2001-09-03,63.4845,76.9733,2.151,14.7675,15.2595,0.0,2.2712,293990.6906
2001-09-04,65.1663,79.0124,2.2079,15.1587,15.6637,0.0,2.2126,301778.5235
2001-09-05,65.7969,79.777,2.2293,15.3054,15.8153,0.0,2.1914,304698.9608
2001-09-06,65.7969,79.777,2.2293,15.3054,15.8153,0.0,2.1914,304698.9608
2001-09-07,63.8349,77.3981,2.1628,14.849,15.3437,0.0,2.2587,295613.1558
2001-09-10,65.3064,79.1823,2.2127,15.1913,15.6974,0.0,2.2078,302427.5096
2001-09-11,65.3765,79.2672,2.2151,15.2076,15.7143,0.0,2.2055,302752.0026
2001-09-12,64.1152,77.738,2.1723,14.9142,15.4111,0.0,2.2488,296911.1279
2001-09-13,65.4465,79.3522,2.2174,15.2239,15.7311,0.0,2.2031,303076.4956
2001-09-14,64.1152,77.738,2.1723,14.9142,15.4111,0.0,2.2488,296911.1279
2001-09-17,62.7138,76.0388,2.1248,14.5882,15.0742,0.0,2.2991,290421.2672
2001-09-18,63.3444,76.8034,2.1462,14.7349,15.2258,0.0,2.2762,293341.7045
2001-09-19,64.2553,77.9079,2.1771,14.9468,15.4448,0.0,2.2439,297560.114
2001-09-20,64.4655,78.1628,2.1842,14.9957,15.4953,0.0,2.2366,298533.5931
2001-09-21,63.7648,77.3132,2.1605,14.8327,15.3269,0.0,2.2612,295288.6628
2001-09-24,63.4145,76.8884,2.1486,14.7512,15.2427,0.0,2.2737,293666.1976
2001-09-25,63.4845,76.9733,2.151,14.7675,15.2595,0.0,2.2712,293990.6906
2001-09-26,62.924,76.2937,2.132,14.6371,15.1248,0.0,2.2914,291394.7463
2001-09-27,62.924,76.2937,2.132,14.6371,15.1248,0.0,2.2914,291394.7463
2001-09-28,62.1532,75.3591,2.1059,14.4578,14.9395,0.0,2.3198,287825.3229
2001-10-08,57.5285,69.7518,1.9492,13.382,13.8279,0.0,2.5063,266408.7826
2001-10-09,58.4394,70.8562,1.98,13.5939,14.0468,0.0,2.4673,270627.192
2001-10-10,56.8278,68.9022,1.9254,13.2191,13.6595,0.0,2.5372,263163.8522
2001-10-11,55.9169,67.7977,1.8946,13.0072,13.4405,0.0,2.5786,258945.4427
2001-10-12,58.2292,70.6014,1.9729,13.545,13.9963,0.0,2.4762,269653.7129
2001-10-15,58.1591,70.5164,1.9705,13.5287,13.9795,0.0,2.4792,269329.2199
2001-10-16,56.7577,68.8172,1.923,13.2028,13.6426,0.0,2.5404,262839.3592
2001-10-17,57.1081,69.242,1.9349,13.2842,13.7268,0.0,2.5248,264461.8243
2001-10-18,55.8468,67.7127,1.8922,12.9909,13.4237,0.0,2.5818,258620.9497
2001-10-19,55.1461,66.8632,1.8684,12.8279,13.2552,0.0,2.6146,255376.0193
2001-10-22,53.2541,64.5692,1.8043,12.3878,12.8005,0.0,2.7075,246614.7074
2001-10-23,58.5796,71.0262,1.9848,13.6265,14.0805,0.0,2.4614,271276.1781
2001-10-24,60.962,73.9148,2.0655,14.1807,14.6532,0.0,2.3652,282308.9413
2001-10-25,58.3693,70.7713,1.9776,13.5776,14.03,0.0,2.4702,270302.699
2001-10-26,57.7387,70.0067,1.9563,13.4309,13.8784,0.0,2.4972,267382.2617
2001-10-29,58.5095,70.9412,1.9824,13.6102,14.0637,0.0,2.4643,270951.6851
2001-10-30,58.5095,70.9412,1.9824,13.6102,14.0637,0.0,2.4643,270951.6851
2001-10-31,58.5796,71.0262,1.9848,13.6265,14.0805,0.0,2.4614,271276.1781
2001-11-01,59.4905,72.1306,2.0156,13.8384,14.2995,0.0,2.4237,275494.5876
2001-11-02,58.8598,71.366,1.9943,13.6917,14.1479,0.0,2.4496,272574.1502
2001-11-05,58.019,70.3465,1.9658,13.4961,13.9458,0.0,2.4851,268680.2338
2001-11-06,57.8088,70.0916,1.9587,13.4472,13.8953,0.0,2.4942,267706.7547
2001-11-07,55.0059,66.6932,1.8637,12.7953,13.2215,0.0,2.6213,254727.0333
2001-11-08,55.076,66.7782,1.8661,12.8116,13.2384,0.0,2.6179,255051.5263
2001-11-09,56.057,67.9676,1.8993,13.0398,13.4742,0.0,2.5721,259594.4288
2001-11-12,55.5665,67.3729,1.8827,12.9257,13.3563,0.0,2.5948,257322.9775
2001-11-13,55.1461,66.8632,1.8684,12.8279,13.2552,0.0,2.6146,255376.0193
2001-11-14,55.2161,66.9481,1.8708,12.8442,13.2721,0.0,2.6113,255700.5124
2001-11-15,55.2161,66.9481,1.8708,12.8442,13.2721,0.0,2.6113,255700.5124
2001-11-16,56.4774,68.4774,1.9135,13.1376,13.5752,0.0,2.553,261541.387
2001-11-19,57.7387,70.0067,1.9563,13.4309,13.8784,0.0,2.4972,267382.2617
2001-11-20,58.9299,71.451,1.9966,13.708,14.1647,0.0,2.4467,272898.6433
2001-11-21,59.0,71.5359,1.999,13.7243,14.1816,0.0,2.4438,273223.1363
2001-11-22,59.8408,72.5554,2.0275,13.9199,14.3837,0.0,2.4095,277117.0527
2001-11-23,58.9299,71.451,1.9966,13.708,14.1647,0.0,2.4467,272898.6433
2001-11-26,58.5095,70.9412,1.9824,13.6102,14.0637,0.0,2.4643,270951.6851
2001-11-27,59.3503,71.9607,2.0109,13.8058,14.2658,0.0,2.4294,274845.6015
2001-11-28,59.7708,72.4705,2.0251,13.9036,14.3668,0.0,2.4123,276792.5597
2001-11-29,62.1532,75.3591,2.1059,14.4578,14.9395,0.0,2.3198,287825.3229
2001-11-30,62.3634,75.614,2.113,14.5067,14.99,0.0,2.312,288798.802
2001-12-03,62.4335,75.6989,2.1153,14.523,15.0069,0.0,2.3094,289123.2951
2001-12-04,62.8539,76.2087,2.1296,14.6208,15.1079,0.0,2.294,291070.2533
2001-12-05,61.1722,74.1697,2.0726,14.2296,14.7037,0.0,2.357,283282.4204
2001-12-06,61.5926,74.6794,2.0869,14.3274,14.8048,0.0,2.341,285229.3786
2001-12-07,62.2933,75.529,2.1106,14.4904,14.9732,0.0,2.3146,288474.309
2001-12-10,61.943,75.1042,2.0987,14.4089,14.889,0.0,2.3277,286851.8438
2001-12-11,63.905,77.4831,2.1652,14.8653,15.3606,0.0,2.2562,295937.6488
2001-12-12,62.4335,75.6989,2.1153,14.523,15.0069,0.0,2.3094,289123.2951
2001-12-13,60.4014,73.2351,2.0465,14.0503,14.5184,0.0,2.3871,279712.997
2001-12-14,59.7007,72.3855,2.0228,13.8873,14.35,0.0,2.4151,276468.0667
2001-12-17,58.8598,71.366,1.9943,13.6917,14.1479,0.0,2.4496,272574.1502
2001-12-18,59.9109,72.6404,2.0299,13.9362,14.4005,0.0,2.4067,277441.5458
2001-12-19,59.2102,71.7908,2.0061,13.7732,14.2321,0.0,2.4351,274196.6154
2001-12-20,57.1081,69.242,1.9349,13.2842,13.7268,0.0,2.5248,264461.8243
2001-12-21,57.8088,70.0916,1.9587,13.4472,13.8953,0.0,2.4942,267706.7547
2001-12-24,56.8979,68.9871,1.9278,13.2354,13.6763,0.0,2.5341,263488.3452
2001-12-25,57.4584,69.6668,1.9468,13.3657,13.811,0.0,2.5094,266084.2895
2001-12-26,58.0891,70.4315,1.9682,13.5124,13.9626,0.0,2.4821,269004.7268
2001-12-27,58.1591,70.5164,1.9705,13.5287,13.9795,0.0,2.4792,269329.2199
2001-12-28,58.5095,70.9412,1.9824,13.6102,14.0637,0.0,2.4643,270951.6851
2001-12-31,58.4394,70.8562,1.98,13.5939,14.0468,0.0,2.4673,270627.192
2002-01-04,56.7577,68.8172,1.923,13.2028,13.6426,2.5404,2.5404,262839.3592
2002-01-07,55.9869,67.8827,1.8969,13.0235,13.4573,2.5753,2.5753,259269.9358
2002-01-08,55.5665,67.3729,1.8827,12.9257,13.3563,2.5948,2.5948,257322.9775
2002-01-09,55.3563,67.118,1.8756,12.8768,13.3058,2.6047,2.6047,256349.4984
2002-01-10,55.8468,67.7127,1.8922,12.9909,13.4237,2.5818,2.5818,258620.9497
2002-01-11,55.1461,66.8632,1.8684,12.8279,13.2552,2.6146,2.6146,255376.0193
2002-01-14,53.2541,64.5692,1.8043,12.3878,12.8005,2.7075,2.7075,246614.7074
2002-01-15,50.8717,61.6806,1.7236,11.8336,12.2278,2.8343,2.8343,235581.9441
2002-01-16,51.6425,62.6152,1.7497,12.0129,12.4131,2.792,2.792,239151.3675
2002-01-17,48.209,58.4522,1.6334,11.2142,11.5878,2.9908,2.9908,223251.2088
2002-01-18,47.1579,57.1778,1.5978,10.9697,11.3352,3.0575,3.0575,218383.8132
2002-01-21,43.5843,52.8448,1.4767,10.1384,10.4762,3.3082,3.3082,201834.6684
2002-01-22,42.1829,51.1456,1.4292,9.8124,10.1393,3.4181,3.4181,195344.8077
2002-01-23,45.4062,55.0538,1.5384,10.5622,10.9141,3.1755,3.1755,210271.4873
2002-01-24,46.3872,56.2432,1.5717,10.7904,11.1499,3.1083,3.1083,214814.3898
2002-01-25,48.4192,58.707,1.6405,11.2631,11.6383,2.9779,2.9779,224224.6879
2002-01-28,43.7945,53.0997,1.4838,10.1873,10.5267,3.2923,3.2923,202808.1475
2002-01-29,46.5974,56.4981,1.5788,10.8393,11.2004,3.0943,3.0943,215787.8689
2002-01-30,47.3682,57.4326,1.6049,11.0186,11.3857,3.0439,3.0439,219357.2923
2002-01-31,50.3812,61.0859,1.707,11.7195,12.1099,2.8619,2.8619,233310.4929
2002-02-01,49.7506,60.3213,1.6856,11.5728,11.9583,2.8982,2.8982,230390.0556
2002-02-04,50.4513,61.1709,1.7094,11.7358,12.1268,2.8579,2.8579,233634.9859
2002-02-05,53.2541,64.5692,1.8043,12.3878,12.8005,2.7075,2.7075,246614.7074
2002-02-06,51.4323,62.3603,1.7426,11.964,12.3626,2.8034,2.8034,238177.8884
2002-02-07,52.0629,63.1249,1.764,12.1107,12.5141,2.7694,2.7694,241098.3257
2002-02-08,52.0629,63.1249,1.764,12.1107,12.5141,2.7694,2.7694,241098.3257
2002-02-25,52.4133,63.5497,1.7758,12.1922,12.5984,2.7509,2.7509,242720.7909
2002-02-26,52.2031,63.2949,1.7687,12.1433,12.5478,2.762,2.762,241747.3118
2002-02-27,52.4834,63.6347,1.7782,12.2085,12.6152,2.7473,2.7473,243045.284
2002-02-28,53.8848,65.3339,1.8257,12.5345,12.9521,2.6758,2.6758,249535.1447
2002-03-01,54.2351,65.7587,1.8376,12.616,13.0363,2.6585,2.6585,251157.6099
2002-03-04,55.3563,67.118,1.8756,12.8768,13.3058,2.6047,2.6047,256349.4984
2002-03-05,57.1081,69.242,1.9349,13.2842,13.7268,2.5248,2.5248,264461.8243
2002-03-06,56.6876,68.7323,1.9207,13.1865,13.6258,2.5435,2.5435,262514.8661
2002-03-07,58.0891,70.4315,1.9682,13.5124,13.9626,2.4821,2.4821,269004.7268
2002-03-08,58.2993,70.6863,1.9753,13.5613,14.0132,2.4732,2.4732,269978.206
2002-03-11,59.4905,72.1306,2.0156,13.8384,14.2995,2.4237,2.4237,275494.5876
2002-03-12,57.8088,70.0916,1.9587,13.4472,13.8953,2.4942,2.4942,267706.7547
2002-03-13,55.4264,67.203,1.8779,12.8931,13.3226,2.6014,2.6014,256673.9915
2002-03-14,56.6876,68.7323,1.9207,13.1865,13.6258,2.5435,2.5435,262514.8661
2002-03-15,55.7066,67.5428,1.8874,12.9583,13.39,2.5883,2.5883,257971.9636
2002-03-18,56.057,67.9676,1.8993,13.0398,13.4742,2.5721,2.5721,259594.4288
2002-03-19,57.1081,69.242,1.9349,13.2842,13.7268,2.5248,2.5248,264461.8243
2002-03-20,60.3313,73.1502,2.0441,14.034,14.5016,2.3899,2.3899,279388.504
2002-03-21,59.2102,71.7908,2.0061,13.7732,14.2321,2.4351,2.4351,274196.6154
2002-03-22,57.8788,70.1766,1.961,13.4635,13.9121,2.4912,2.4912,268031.2477
2002-03-25,58.0891,70.4315,1.9682,13.5124,13.9626,2.4821,2.4821,269004.7268
2002-03-26,57.1781,69.327,1.9373,13.3005,13.7437,2.5217,2.5217,264786.3174
2002-03-27,57.8088,70.0916,1.9587,13.4472,13.8953,2.4942,2.4942,267706.7547
2002-03-28,57.8788,70.1766,1.961,13.4635,13.9121,2.4912,2.4912,268031.2477
2002-03-29,56.1971,68.1375,1.9041,13.0724,13.5079,2.5657,2.5657,260243.4149
2002-04-01,56.8278,68.9022,1.9254,13.2191,13.6595,2.5372,2.5372,263163.8522
2002-04-02,57.5986,69.8367,1.9515,13.3983,13.8447,2.5033,2.5033,266733.2756
2002-04-03,58.1591,70.5164,1.9705,13.5287,13.9795,2.4792,2.4792,269329.2199
2002-04-04,59.5606,72.2156,2.018,13.8547,14.3163,2.4208,2.4208,275819.0806
2002-04-05,58.7197,71.1961,1.9895,13.6591,14.1142,2.4555,2.4555,271925.1642
2002-04-08,59.7708,72.4705,2.0251,13.9036,14.3668,2.4123,2.4123,276792.5597
2002-04-09,60.5416,73.405,2.0512,14.0829,14.5521,2.3816,2.3816,280361.9831
2002-04-10,62.924,76.2937,2.132,14.6371,15.1248,2.2914,2.2914,291394.7463
2002-04-11,95.0218,95.0218,2.0163,13.5373,13.5373,2.3955,2.3955,278739.5179
2002-04-12,94.9112,94.9112,2.0139,13.5216,13.5216,2.3982,2.3982,278415.0249
2002-04-15,97.6766,97.6766,2.0726,13.9155,13.9155,2.3303,2.3303,286527.3508
2002-04-16,96.3492,96.3492,2.0444,13.7264,13.7264,2.3625,2.3625,282633.4344
2002-04-17,95.4643,95.4643,2.0257,13.6004,13.6004,2.3844,2.3844,280037.4901
2002-04-18,95.1324,95.1324,2.0186,13.5531,13.5531,2.3927,2.3927,279064.011
2002-04-19,95.243,95.243,2.021,13.5688,13.5688,2.3899,2.3899,279388.504
2002-04-22,94.0262,94.0262,1.9952,13.3955,13.3955,2.4208,2.4208,275819.0806
2002-04-23,97.1235,97.1235,2.0609,13.8367,13.8367,2.3436,2.3436,284904.8856
2002-04-24,96.2386,96.2386,2.0421,13.7107,13.7107,2.3652,2.3652,282308.9413
2002-04-25,95.9067,95.9067,2.0351,13.6634,13.6634,2.3734,2.3734,281335.4622
2002-04-26,97.4554,97.4554,2.0679,13.884,13.884,2.3356,2.3356,285878.3647
2002-04-29,99.4465,99.4465,2.1102,14.1677,14.1677,2.2889,2.2889,291719.2394
2002-04-30,99.889,99.889,2.1196,14.2307,14.2307,2.2787,2.2787,293017.2115
2002-05-08,97.6766,97.6766,2.0726,13.9155,13.9155,2.3303,2.3303,286527.3508
2002-05-09,97.7873,97.7873,2.075,13.9313,13.9313,2.3277,2.3277,286851.8438
2002-05-10,97.6766,97.6766,2.0726,13.9155,13.9155,2.3303,2.3303,286527.3508
2002-05-13,96.0174,96.0174,2.0374,13.6792,13.6792,2.3706,2.3706,281659.9552
2002-05-14,95.5749,95.5749,2.028,13.6161,13.6161,2.3816,2.3816,280361.9831
2002-05-15,94.5793,94.5793,2.0069,13.4743,13.4743,2.4067,2.4067,277441.5458
2002-05-17,92.0351,92.0351,1.9529,13.1118,13.1118,2.4732,2.4732,269978.206
2002-05-20,90.9289,90.9289,1.9294,12.9542,12.9542,2.5033,2.5033,266733.2756
2002-05-21,93.9156,93.9156,1.9928,13.3797,13.3797,2.4237,2.4237,275494.5876
2002-05-22,92.6988,92.6988,1.967,13.2064,13.2064,2.4555,2.4555,271925.1642
2002-05-23,94.3581,94.3581,2.0022,13.4428,13.4428,2.4123,2.4123,276792.5597
2002-05-24,92.92,92.92,1.9717,13.2379,13.2379,2.4496,2.4496,272574.1502
2002-05-27,94.1368,94.1368,1.9975,13.4112,13.4112,2.418,2.418,276143.5736
2002-05-28,94.5793,94.5793,2.0069,13.4743,13.4743,2.4067,2.4067,277441.5458
2002-05-29,91.8138,91.8138,1.9482,13.0803,13.0803,2.4792,2.4792,269329.2199
2002-05-30,91.8138,91.8138,1.9482,13.0803,13.0803,2.4792,2.4792,269329.2199
2002-05-31,90.2652,90.2652,1.9153,12.8597,12.8597,2.5217,2.5217,264786.3174
2002-06-03,86.2829,86.2829,1.8308,12.2923,12.2923,2.6381,2.6381,253104.5681
2002-06-04,86.2829,86.2829,1.8308,12.2923,12.2923,2.6381,2.6381,253104.5681
2002-06-05,82.7431,82.7431,1.7557,11.788,11.788,2.7509,2.7509,242720.7909
2002-06-06,86.9466,86.9466,1.8449,12.3869,12.3869,2.6179,2.6179,255051.5263
2002-06-07,87.8315,87.8315,1.8637,12.513,12.513,2.5916,2.5916,257647.4706
2002-06-10,86.7254,86.7254,1.8402,12.3554,12.3554,2.6246,2.6246,254402.5402
2002-06-11,87.3891,87.3891,1.8543,12.4499,12.4499,2.6047,2.6047,256349.4984
2002-06-12,86.9466,86.9466,1.8449,12.3869,12.3869,2.6179,2.6179,255051.5263
2002-06-13,86.5041,86.5041,1.8355,12.3238,12.3238,2.6313,2.6313,253753.5542
2002-06-14,85.0661,85.0661,1.805,12.119,12.119,2.6758,2.6758,249535.1447
2002-06-17,89.6014,89.6014,1.9013,12.7651,12.7651,2.5404,2.5404,262839.3592
2002-06-18,90.2652,90.2652,1.9153,12.8597,12.8597,2.5217,2.5217,264786.3174
2002-06-19,90.0439,90.0439,1.9107,12.8281,12.8281,2.5279,2.5279,264137.3313
2002-06-20,90.2652,90.2652,1.9153,12.8597,12.8597,2.5217,2.5217,264786.3174
2002-06-21,93.3625,93.3625,1.9811,13.3009,13.3009,2.438,2.438,273872.1224
2002-06-24,102.6545,102.6545,2.1782,14.6247,14.6247,2.2173,2.2173,301129.5374
2002-06-25,100.2209,100.2209,2.1266,14.278,14.278,2.2712,,293990.6906
2002-06-26,106.6368,106.6368,2.2627,15.1921,15.1921,2.1345,,312811.2867
2002-06-27,106.6368,106.6368,2.2627,15.1921,15.1921,2.1345,,312811.2867
2002-06-28,102.7651,102.7651,2.1806,14.6405,14.6405,2.215,,301454.0304
2002-07-01,101.3271,101.3271,2.1501,14.4356,14.4356,2.2464,,297235.621
2002-07-02,103.4288,103.4288,2.1947,14.735,14.735,2.2007,,303400.9887
2002-07-03,104.7563,104.7563,2.2228,14.9241,14.9241,2.1729,,307294.9051
2002-07-04,102.4333,102.4333,2.1735,14.5932,14.5932,2.2221,,300480.5513
2002-07-05,103.097,103.097,2.1876,14.6878,14.6878,2.2078,,302427.5096
2002-07-08,108.0748,108.0748,2.2933,15.3969,15.3969,2.1061,,317029.6962
2002-07-09,107.3005,107.3005,2.2768,15.2866,15.2866,2.1213,,314758.2449
2002-07-10,104.0925,104.0925,2.2088,14.8296,14.8296,2.1867,,305347.9469
2002-07-11,114.4907,114.4907,2.4294,16.311,16.311,1.9881,,335850.2923
2002-07-12,115.2651,115.2651,2.4458,16.4213,16.4213,1.9748,,338121.7435
2002-07-15,119.358,119.358,2.5327,17.0044,17.0044,1.907,,350127.9858
2002-07-16,117.5881,117.5881,2.4951,16.7522,16.7522,1.9357,,344936.0973
2002-07-17,122.4553,122.4553,2.5984,17.4457,17.4457,1.8588,,359213.7909
2002-07-18,121.7916,121.7916,2.5843,17.3511,17.3511,1.8689,,357266.8326
2002-07-19,128.3181,128.3181,2.7228,18.2809,18.2809,1.7739,,376411.9218
2002-07-22,128.5394,128.5394,2.7275,18.3124,18.3124,1.7708,,377060.9078
2002-07-23,126.327,126.327,2.6805,17.9972,17.9972,1.8018,,370571.0471
2002-07-24,124.5571,124.5571,2.643,17.7451,17.7451,1.8274,,365379.1585
2002-07-25,124.1146,124.1146,2.6336,17.682,17.682,1.834,,364081.1864
2002-07-26,124.3358,124.3358,2.6383,17.7136,17.7136,1.8307,,364730.1725
2002-07-29,122.1235,122.1235,2.5914,17.3984,17.3984,1.8639,,358240.3117
2002-07-30,119.358,119.358,2.5327,17.0044,17.0044,1.907,,350127.9858
2002-07-31,121.5704,121.5704,2.5796,17.3196,17.3196,1.8723,,356617.8466
2002-08-01,121.5704,121.5704,2.5796,17.3196,17.3196,1.8723,,356617.8466
2002-08-02,122.6765,122.6765,2.6031,17.4772,17.4772,1.8555,,359862.7769
2002-08-05,121.0173,121.0173,2.5679,17.2408,17.2408,1.8809,,354995.3814
2002-08-06,123.5615,123.5615,2.6219,17.6032,17.6032,1.8422,,362458.7212
2002-08-07,123.8934,123.8934,2.6289,17.6505,17.6505,1.8372,,363432.2003
2002-08-08,120.0217,120.0217,2.5468,17.0989,17.0989,1.8965,,352074.9441
2002-08-09,118.8049,118.8049,2.5209,16.9256,16.9256,1.9159,,348505.5207
2002-08-12,118.9155,118.9155,2.5233,16.9413,16.9413,1.9141,,348830.0137
