trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2017-06-27,48.4438,47.7462,9.3039,6.4479,6.2327,,,4600039.7032
2017-06-28,47.4646,46.7811,9.1158,6.3176,6.1067,,,4507059.2941
2017-06-29,47.399,46.7165,9.1033,6.3089,6.0983,,,4500832.9274
2017-06-30,48.0241,47.3326,9.2233,6.3921,6.1787,,,4560190.9564
2017-07-03,48.4657,47.7678,9.3081,6.4508,6.2355,,,4602115.1587
2017-07-04,48.0941,47.4015,9.2367,6.4014,6.1877,,,4566832.4142
2017-07-05,48.7411,48.0392,9.361,6.4875,6.2709,,,4628265.8988
2017-07-06,48.9378,48.2331,9.3988,6.5137,6.2963,,,4646944.9988
2017-07-07,49.6153,48.9009,9.5289,6.6039,6.3834,,,4711284.1212
2017-07-10,48.2427,47.548,9.2653,6.4212,6.2068,,,4580945.512
2017-07-11,47.705,47.0181,9.162,6.3496,6.1377,,,4529889.3053
2017-07-12,47.2329,46.5528,9.0714,6.2868,6.0769,,,4485059.4652
2017-07-13,46.9619,46.2857,9.0193,6.2507,6.042,,,4459323.8162
2017-07-14,46.8876,46.2124,9.005,6.2408,6.0325,,,4452267.2673
2017-07-17,45.4538,44.7992,8.7297,6.05,5.848,,,4316117.3826
2017-07-18,45.8122,45.1525,8.7985,6.0977,5.8941,,,4350154.8538
2017-07-19,46.4767,45.8074,8.9261,6.1861,5.9796,,,4413248.7028
2017-07-20,47.0843,46.4063,9.0428,6.267,6.0578,,,4470946.3674
2017-07-21,46.7433,46.0702,8.9773,6.2216,6.0139,,,4438569.2606
2017-07-24,46.057,45.3938,8.8455,6.1302,5.9256,,,4373399.956
2017-07-25,46.4898,45.8203,8.9286,6.1879,5.9813,,,4414493.9761
2017-07-26,45.7772,45.1181,8.7918,6.093,5.8896,,,4346834.1249
2017-07-27,46.3324,45.6652,8.8984,6.1669,5.9611,,,4399550.6961
2017-07-28,46.2887,45.6222,8.89,6.1611,5.9554,,,4395399.785
2017-07-31,46.504,45.8343,8.4144,6.1897,5.9831,,,4415842.2755
2017-08-01,46.0433,45.3803,8.331,6.1284,5.9239,,,4372100.2433
2017-08-02,44.5639,43.9222,8.0633,5.9315,5.7335,,,4231621.0243
2017-08-03,43.6559,43.0273,7.899,5.8107,5.6167,,,4145398.7492
2017-08-04,42.8808,42.2633,7.7588,5.7075,5.517,,,4071794.368
2017-08-07,44.1166,43.4813,7.9824,5.872,5.676,,,4189140.7814
2017-08-08,43.8242,43.1932,7.9295,5.8331,5.6384,,,4161381.4148
2017-08-09,43.9217,43.2892,7.9471,5.846,5.6509,,,4170634.537
2017-08-10,43.8774,43.2455,7.9391,5.8401,5.6452,,,4166428.5724
2017-08-11,43.5673,42.9399,7.883,5.7989,5.6053,,,4136986.8199
2017-08-14,44.6791,44.0357,8.0842,5.9468,5.7483,,,4242556.5324
2017-08-15,44.2716,43.6341,8.0104,5.8926,5.6959,,,4203861.6577
2017-08-16,44.3557,43.717,8.0257,5.9038,5.7067,,,4211852.9905
2017-08-17,44.0368,43.4027,7.9679,5.8614,5.6657,,,4181570.0451
2017-08-18,43.8109,43.1801,7.9271,5.8313,5.6366,,,4160119.6254
2017-08-21,44.6702,44.027,8.0826,5.9457,5.7472,,,4241715.3394
2017-08-22,44.5994,43.9571,8.0697,5.9362,5.7381,,,4234985.796
2017-08-23,44.6924,44.0488,8.0866,5.9486,5.7501,,,4243818.3218
2017-08-24,44.5994,43.9571,8.0697,5.9362,5.7381,,,4234985.796
2017-08-25,44.7367,44.0925,8.0946,5.9545,5.7558,,,4248024.2864
2017-08-28,46.4996,45.83,8.4136,6.1892,5.9826,,,4415421.6791
2017-08-29,45.9813,41.4535,8.3198,6.1202,5.3691,,,4366211.8928
2017-08-30,46.7476,42.1443,7.9282,6.2222,5.4585,,,4438975.0811
2017-08-31,46.4641,41.8888,7.8801,6.1844,5.4254,,,4412056.9074
2017-09-01,45.5295,41.0462,7.7216,6.06,5.3163,,,4323311.0535
2017-09-04,45.3656,40.8985,7.6938,6.0382,5.2972,,,4307748.9843
2017-09-05,45.2903,40.8306,7.681,6.0282,5.2884,,,4300598.8444
2017-09-06,45.3701,40.9024,7.6945,6.0388,5.2977,,,4308169.5808
2017-09-07,46.38,41.8129,7.8658,6.1732,5.4156,,,4404065.5745
2017-09-08,45.6181,41.1261,7.7366,6.0718,5.3267,,,4331722.9827
2017-09-11,46.1674,41.6212,7.8298,6.1449,5.3908,,,4383876.9443
2017-09-12,46.4818,41.9047,7.8831,6.1868,5.4275,,,4413739.2932
2017-09-13,45.8883,41.3696,7.7824,6.1078,5.3582,,,4357379.367
2017-09-14,45.2372,40.7826,7.672,6.0211,5.2822,,,4295551.6868
2017-09-15,46.5749,41.9886,7.8989,6.1992,5.4384,,,4422571.819
2017-09-18,46.8008,42.1923,7.9372,6.2292,5.4647,,,4444022.2386
2017-09-19,46.4774,41.9007,7.8823,6.1862,5.427,,,4413318.6968
2017-09-20,46.2515,41.6971,7.844,6.1561,5.4006,,,4391868.2771
2017-09-21,46.2205,41.6691,7.8388,6.152,5.397,,,4388924.1018
2017-09-22,45.6314,41.138,7.7389,6.0736,5.3282,,,4332984.7721
2017-09-25,45.4852,41.0063,7.7141,6.0541,5.3111,,,4319105.0888
2017-09-26,45.2638,40.8066,7.6765,6.0247,5.2853,,,4298075.2656
2017-09-27,45.277,40.8186,7.6788,6.0264,5.2868,,,4299337.055
2017-09-28,45.2283,40.7747,7.6705,6.0199,5.2811,,,4294710.4939
2017-09-29,45.2283,40.7747,7.6705,6.0199,5.2811,,,4294710.4939
2017-10-09,45.8617,41.3457,7.7779,6.1043,5.3551,,,4354855.7883
2017-10-10,46.4641,41.8888,7.8801,6.1844,5.4254,,,4412056.9074
2017-10-11,49.5913,44.708,8.4104,6.6007,5.7906,,,4708998.0109
2017-10-12,49.7551,44.8557,8.4382,6.6225,5.8097,,,4724560.0801
2017-10-13,49.0154,44.1889,8.3128,6.524,5.7233,,,4654320.4706
2017-10-16,49.2901,44.4364,8.3594,6.5606,5.7554,,,4680397.4514
2017-10-17,50.8359,45.8301,8.6215,6.7663,5.9359,,,4827185.6173
2017-10-18,50.8315,45.8261,8.6208,6.7657,5.9354,,,4826765.0209
2017-10-19,50.0741,45.1432,8.4923,6.6649,5.847,,,4754843.0255
2017-10-20,49.7906,44.8877,8.4442,6.6272,5.8139,,,4727924.8518
2017-10-23,51.0795,46.0497,8.6628,6.7988,5.9644,,,4850318.4228
2017-10-24,50.7429,45.7462,8.6058,6.7539,5.9251,,,4818353.0916
2017-10-25,53.9188,48.6093,9.1444,7.1767,6.2959,,,5119920.7563
2017-10-26,52.9797,47.7628,8.9851,7.0517,6.1862,,,5030754.3059
2017-10-27,53.3429,48.0902,9.0467,7.1,6.2287,,,5065243.216
2017-10-30,52.8026,42.5105,8.1801,7.0281,5.5674,,,5013930.4473
2017-10-31,52.1913,42.0184,8.0854,6.9467,5.503,,,4955888.1353
2017-11-01,53.2543,42.8742,8.2501,7.0882,5.6151,,,5056831.2867
2017-11-02,52.6032,42.35,8.1492,7.0016,5.5464,,,4995003.6065
2017-11-03,52.6475,42.3857,8.1561,7.0075,5.5511,,,4999209.5711
2017-11-06,54.6762,44.0189,8.4703,7.2775,5.765,,,5191842.7516
2017-11-07,54.5654,43.9298,8.4532,7.2627,5.7533,,,5181327.84
2017-11-08,53.9498,43.4341,8.3578,7.1808,5.6884,,,5122864.9315
2017-11-09,56.0271,45.1066,8.6796,7.4573,5.9074,,,5320124.6731
2017-11-10,56.5631,45.538,8.7627,7.5286,5.9639,,,5371016.8453
2017-11-13,56.7048,45.6522,8.7846,7.5475,5.9789,,,5384475.9321
2017-11-14,55.9075,45.0103,8.6611,7.4414,5.8948,,,5308768.5686
2017-11-15,55.7437,44.8783,8.6357,7.4196,5.8775,,,5293206.4994
2017-11-16,55.4513,44.643,8.5904,7.3806,5.8467,,,5265447.1328
2017-11-17,52.2932,42.1004,8.1012,6.9603,5.5137,,,4965561.854
2017-11-20,52.838,42.539,8.1856,7.0328,5.5712,,,5017295.2191
2017-11-21,52.9842,42.6567,8.2082,7.0523,5.5866,,,5031174.9024
2017-11-22,51.3276,41.323,7.9516,6.8318,5.4119,,,4873871.8248
2017-11-23,50.0342,40.2817,7.7512,6.6596,5.2755,,,4751057.6573
2017-11-24,49.8304,40.1177,7.7197,6.6325,5.2541,,,4731710.22
2017-11-27,49.1527,39.5721,7.6147,6.5423,5.1826,,,4667358.961
2017-11-28,50.2025,40.4172,7.7773,6.682,5.2933,,,4767040.323
2017-11-29,49.3078,39.6969,7.6387,6.5629,5.199,,,4682079.8372
2017-11-30,49.135,39.5578,7.6119,6.5399,5.1807,,,4665676.5752
2017-12-01,50.0298,40.2782,7.7505,6.659,5.2751,,,4750637.0609
2017-12-04,49.0775,39.5115,7.603,6.5323,5.1747,,,4660208.8211
2017-12-05,49.1306,39.5543,7.6112,6.5393,5.1803,,,4665255.9787
2017-12-06,49.2901,39.6826,7.6359,6.5606,5.1971,,,4680397.4514
2017-12-07,48.227,38.8268,7.4713,6.4191,5.085,,,4579454.3
2017-12-08,49.8172,40.107,7.7176,6.6307,5.2527,,,4730448.4306
2017-12-11,51.1371,41.1697,7.9221,6.8064,5.3918,,,4855786.1769
2017-12-12,51.58,41.5263,7.9907,6.8654,5.4385,,,4897845.8233
2017-12-13,51.7882,41.6939,8.0229,6.8931,5.4605,,,4917613.8571
2017-12-14,52.9576,42.6353,8.2041,7.0487,5.5838,,,5028651.3236
2017-12-15,52.7538,42.4713,8.1725,7.0216,5.5623,,,5009303.8862
2017-12-18,52.5235,42.2858,8.1369,6.9909,5.538,,,4987432.8701
2017-12-19,53.9941,43.4698,8.3647,7.1867,5.6931,,,5127070.8962
2017-12-20,53.8523,43.3556,8.3427,7.1678,5.6781,,,5113611.8093
2017-12-21,54.0118,43.484,8.3674,7.189,5.6949,,,5128753.282
2017-12-22,53.5954,43.1488,8.3029,7.1336,5.651,,,5089217.2144
2017-12-25,54.0206,43.4912,8.3688,7.1902,5.6959,,,5129594.4749
2017-12-26,52.931,42.6139,8.2,7.0452,5.581,,,5026127.7448
2017-12-27,52.5545,42.3108,8.1417,6.9951,5.5413,,,4990377.0454
2017-12-28,51.8547,41.7474,8.0332,6.9019,5.4675,,,4923922.804
2017-12-29,52.2887,42.0968,8.1005,6.9597,5.5133,,,4965141.2575
2018-01-02,53.8169,43.3271,8.3372,7.1631,5.6744,0.0,,5110247.0376
2018-01-03,53.8302,43.3378,8.3393,7.1649,5.6758,0.0,,5111508.827
2018-01-04,55.1014,44.3613,8.5362,7.3341,5.8098,0.0,,5232220.0122
2018-01-05,55.1501,44.4005,8.5438,7.3406,5.815,0.0,,5236846.5733
2018-01-08,56.2663,45.2991,8.7167,7.4891,5.9327,0.0,,5342836.8822
2018-01-09,56.7225,45.6664,8.7874,7.5498,5.9808,0.0,,5386158.318
2018-01-10,56.7757,45.7092,8.7956,7.5569,5.9864,0.0,,5391205.4756
2018-01-11,55.3672,44.5752,8.5774,7.3694,5.8378,0.0,,5257455.8
2018-01-12,57.2541,46.0943,8.8697,7.6206,6.0368,0.0,,5436629.8937
2018-01-15,59.6548,48.0271,9.2416,7.9401,6.2899,0.0,,5664593.1772
2018-01-16,61.7853,49.7424,9.5717,8.2237,6.5146,0.0,,5866900.0763
2018-01-17,61.5816,49.5783,9.5401,8.1966,6.4931,0.0,,5847552.639
2018-01-18,62.7111,50.4877,9.7151,8.3469,6.6122,0.0,,5954804.7373
2018-01-19,60.6735,48.8473,9.3994,8.0757,6.3973,0.0,,5761330.3639
2018-01-22,61.2892,49.343,9.4948,8.1577,6.4623,0.0,,5819793.2724
2018-01-23,63.2071,50.8871,9.792,8.413,6.6645,0.0,,6001911.5413
2018-01-24,61.5816,49.5783,9.5401,8.1966,6.4931,0.0,,5847552.639
2018-01-25,61.4044,49.4357,9.5127,8.173,6.4744,0.0,,5830728.7804
2018-01-26,62.6801,50.4627,9.7103,8.3428,6.6089,0.0,,5951860.5621
2018-01-29,59.9781,48.2874,9.2917,7.9832,6.324,0.0,,5695296.719
2018-01-30,58.9107,47.428,9.1263,7.8411,6.2115,0.0,,5593932.9712
2018-01-31,63.3135,50.9727,9.8084,8.4271,6.6757,0.0,,6012005.8564
2018-02-01,61.0235,49.129,9.4537,8.1223,6.4342,0.0,,5794557.4845
2018-02-02,61.9581,49.8815,9.5984,8.2467,6.5328,0.0,,5883303.3384
2018-02-05,61.6702,49.6497,9.5538,8.2084,6.5024,0.0,,5855964.5683
2018-02-06,58.0824,46.7612,8.998,7.7308,6.1241,0.0,,5515281.4324
2018-02-07,58.8974,47.4173,9.1243,7.8393,6.2101,0.0,,5592671.1818
2018-02-08,59.4732,47.8809,9.2135,7.916,6.2708,0.0,,5647348.7221
2018-02-09,56.2663,45.2991,8.7167,7.4891,5.9327,0.0,,5342836.8822
2018-02-12,60.7001,48.8687,9.4036,8.0793,6.4001,0.0,,5763853.9427
2018-02-13,62.4143,50.2488,9.6691,8.3074,6.5809,0.0,,5926624.7742
2018-02-14,64.7973,52.1673,10.0383,8.6246,6.8321,0.0,,6152905.6719
2018-02-22,66.8968,53.8576,10.3635,8.9041,7.0535,0.0,,6352268.3958
2018-02-23,66.3963,53.4546,10.286,8.8374,7.0007,0.0,,6304740.9954
2018-02-26,64.8815,52.235,10.0513,8.6358,6.841,0.0,,6160897.0047
2018-02-27,62.8927,50.6339,9.7432,8.3711,6.6313,0.0,,5972049.1923
2018-02-28,61.1431,49.2253,9.4722,8.1382,6.4469,0.0,,5805913.5891
2018-03-01,61.3557,49.3965,9.5051,8.1665,6.4693,0.0,,5826102.2193
2018-03-02,61.8916,49.828,9.5882,8.2379,6.5258,0.0,,5876994.3915
2018-03-05,62.4453,50.2737,9.6739,8.3116,6.5842,0.0,,5929568.9495
2018-03-06,62.2814,50.1418,9.6485,8.2897,6.5669,0.0,,5914006.8803
2018-03-07,61.4221,49.45,9.5154,8.1754,6.4763,0.0,,5832411.1663
2018-03-08,63.9158,51.4576,9.9017,8.5073,6.7392,0.0,,6069206.9755
2018-03-09,63.2204,50.8978,9.794,8.4147,6.6659,0.0,,6003173.3307
2018-03-12,63.2071,50.8871,9.792,8.413,6.6645,0.0,,6001911.5413
2018-03-13,62.5693,50.3736,9.6931,8.3281,6.5972,0.0,,5941345.6505
2018-03-14,62.0289,49.9385,9.6094,8.2561,6.5403,0.0,,5890032.8819
2018-03-15,62.3877,50.2274,9.665,8.3039,6.5781,0.0,,5924101.1954
2018-03-16,64.5448,51.964,9.9992,8.591,6.8055,0.0,,6128931.6734
2018-03-19,64.1728,51.6645,9.9415,8.5415,6.7663,0.0,,6093601.5704
2018-03-20,62.7864,50.5483,9.7268,8.3569,6.6201,0.0,,5961954.8772
2018-03-21,63.123,50.8193,9.7789,8.4018,6.6556,0.0,,5993920.2085
2018-03-22,61.5683,49.5676,9.5381,8.1948,6.4917,0.0,,5846290.8496
2018-03-23,59.1011,47.5814,9.1559,7.8664,6.2316,0.0,,5612018.6192
2018-03-26,58.574,47.157,9.0742,7.7963,6.176,0.0,,5561967.6399
2018-03-27,61.1298,49.2146,9.4701,8.1365,6.4455,0.0,,5804651.7997
2018-03-28,58.2507,46.8967,9.0241,7.7532,6.1419,0.0,,5531264.0981
2018-03-29,62.3168,50.1703,9.654,8.2945,6.5706,0.0,,5917371.652
2018-03-30,62.3036,50.1596,9.652,8.2927,6.5692,0.0,,5916109.8626
2018-04-02,61.0368,49.1397,9.4557,8.1241,6.4356,0.0,,5795819.2739
2018-04-03,60.833,48.9757,9.4242,8.097,6.4142,0.0,,5776471.8366
2018-04-04,60.2926,48.5406,9.3404,8.025,6.3572,0.0,,5725159.068
2018-04-09,59.6016,47.9843,9.2334,7.9331,6.2843,0.0,,5659546.0196
2018-04-10,61.1918,49.2645,9.4797,8.1447,6.452,0.0,,5810540.1502
2018-04-11,62.0467,49.9528,9.6122,8.2585,6.5421,0.0,,5891715.2677
2018-04-12,60.709,48.8758,9.4049,8.0804,6.4011,0.0,,5764695.1356
2018-04-13,60.4122,48.6369,9.359,8.0409,6.3698,0.0,,5736515.1725
2018-04-16,59.8275,48.1662,9.2684,7.9631,6.3081,0.0,,5680996.4392
2018-04-17,58.7069,47.264,9.0948,7.814,6.19,0.0,,5574585.5339
2018-04-18,58.1532,46.8183,9.009,7.7403,6.1316,0.0,,5522010.9759
2018-04-19,59.3049,47.7454,9.1874,7.8936,6.253,0.0,,5631366.0565
2018-04-20,43.8379,43.8379,9.1543,5.8696,5.8696,0.0,,5699502.6837
2018-04-23,43.7085,43.7085,9.1273,5.8523,5.8523,0.0,,5682678.8251
2018-04-24,44.9604,44.9604,9.3887,6.0199,6.0199,0.0,,5845449.6567
2018-04-25,45.1384,45.1384,9.4259,6.0437,6.0437,0.0,,5868582.4622
2018-04-26,44.0611,44.0611,9.2009,5.8995,5.8995,0.0,,5728523.8397
2018-04-27,44.1873,43.5827,9.0988,5.9164,5.6502,0.0,,5744927.1018
2018-05-02,43.964,43.3625,9.0529,5.8865,5.6217,0.0,,5715905.9458
2018-05-03,44.4234,43.8156,9.1474,5.948,5.6804,0.0,,5775630.6436
2018-05-04,44.1484,43.5444,9.0908,5.9112,5.6452,0.0,,5739879.9442
2018-05-07,45.7692,45.143,9.4246,6.1282,5.8525,0.0,,5950598.7727
2018-05-08,45.6851,45.06,9.4072,6.1169,5.8417,0.0,,5939663.2646
2018-05-09,45.491,44.8686,9.3673,6.091,5.8169,0.0,,5914427.4768
2018-05-10,45.6624,45.0377,9.4026,6.1139,5.8388,0.0,,5936719.0894
2018-05-11,45.9051,45.277,9.4525,6.1464,5.8699,0.0,,5968263.8242
2018-05-14,47.5323,46.882,9.7876,6.3643,6.0779,0.0,,6179823.8456
2018-05-15,47.6908,47.0383,9.8202,6.3855,6.0982,0.0,,6200433.0723
2018-05-16,47.7426,47.0894,9.8309,6.3924,6.1048,0.0,,6207162.6157
2018-05-17,47.652,47.0,9.8123,6.3803,6.0932,0.0,,6195385.9147
2018-05-18,47.8267,47.1723,9.8482,6.4037,6.1156,0.0,,6218098.1238
2018-05-21,47.5485,46.8979,9.7909,6.3664,6.08,0.0,,6181926.8279
2018-05-22,48.3799,47.7179,9.9621,6.4778,6.1863,0.0,,6290020.1191
2018-05-23,48.5319,47.8679,9.9934,6.4981,6.2057,0.0,,6309788.1529
2018-05-24,47.1603,46.515,9.711,6.3145,6.0304,0.0,,6131455.2522
2018-05-25,47.1505,46.5054,9.709,6.3132,6.0291,0.0,,6130193.4628
2018-05-28,47.0535,46.4097,9.689,6.3002,6.0167,0.0,,6117575.5689
2018-05-29,45.9245,45.2961,9.4565,6.149,5.8723,0.0,,5970787.4029
2018-05-30,46.3515,45.7173,9.5445,6.2062,5.9269,0.0,,6026306.1362
2018-05-31,46.3806,45.746,9.5505,6.2101,5.9307,0.0,,6030091.5044
2018-06-01,44.7728,44.1602,9.2194,5.9948,5.7251,0.0,,5821055.0618
2018-06-04,45.9051,45.277,9.4525,6.1464,5.8699,0.0,,5968263.8242
2018-06-05,46.5068,45.8705,9.5764,6.227,5.9468,0.0,,6046494.7665
2018-06-06,46.0118,45.3823,9.4745,6.1607,5.8835,0.0,,5982143.5075
2018-06-07,46.6912,46.0524,9.6144,6.2517,5.9704,0.0,,6070468.7649
2018-06-08,46.345,45.7109,9.5431,6.2053,5.9261,0.0,,6025464.9433
2018-06-11,46.0603,45.4302,9.4845,6.1672,5.8897,0.0,,5988452.4544
2018-06-12,46.3871,45.7524,9.5518,6.2109,5.9315,0.0,,6030932.6973
2018-06-13,45.9277,45.2993,9.4572,6.1494,5.8727,0.0,,5971207.9994
2018-06-14,46.3903,45.7556,9.5525,6.2114,5.9319,0.0,,6031353.2938
2018-06-15,45.9374,45.3089,9.4592,6.1507,5.874,0.0,,5972469.7888
2018-06-19,44.6887,44.0773,9.2021,5.9835,5.7143,,,5810119.5537
2018-06-20,46.0021,45.3727,9.4725,6.1594,5.8823,,,5980881.7181
2018-06-21,44.4687,43.8603,9.1568,5.9541,5.6862,,,5781518.9941
2018-06-22,44.9604,44.3453,9.258,6.0199,5.7491,,,5845449.6567
2018-06-25,44.3328,43.7263,9.1288,5.9359,5.6688,,,5763853.9427
2018-06-26,42.6991,42.1149,8.7924,5.7171,5.4599,,,5551452.7283
2018-06-27,41.0349,40.4735,8.4729,5.4943,5.2471,,,5335078.1651
2018-06-28,40.6696,40.1132,8.3974,5.4454,5.2004,,,5287586.1348
2018-06-29,41.2256,40.6616,8.5123,5.5199,5.2715,,,5359874.8889
2018-07-02,39.3701,38.8314,8.1291,5.2714,5.0342,,,5118632.1863
2018-07-03,38.646,38.1172,7.9796,5.1745,4.9416,,,5024488.6926
2018-07-04,38.646,38.1172,7.9796,5.1745,4.9416,,,5024488.6926
2018-07-05,38.3066,37.7825,7.9095,5.129,4.8982,,,4980358.9299
2018-07-06,38.3389,37.8143,7.9162,5.1333,4.9024,,,4984561.7644
2018-07-09,39.3798,38.841,8.1311,5.2727,5.0355,,,5119893.0366
2018-07-10,38.9111,38.3787,8.0343,5.2099,4.9755,,,5058951.9358
2018-07-11,38.1255,37.6039,7.8722,5.1048,4.8751,,,4956823.0565
2018-07-12,38.9596,38.4265,8.6197,5.2164,4.9817,,0.8297,5065256.1876
2018-07-13,39.1729,38.637,8.6669,5.245,5.009,,0.8252,5092994.8956
2018-07-16,38.1579,37.6358,8.4423,5.1091,4.8792,,0.8472,4961025.891
2018-07-17,37.1525,36.6442,8.2199,4.9745,4.7507,,0.8701,4830317.7368
2018-07-18,37.159,36.6506,8.2213,4.9754,4.7515,,0.8699,4831158.3037
2018-07-19,37.4661,36.9535,8.2893,5.0165,4.7908,,0.8628,4871085.2319
2018-07-20,37.2139,36.7048,8.2335,4.9827,4.7585,,0.8687,4838303.1224
2018-07-23,36.5609,36.0607,8.089,4.8953,4.675,,0.8842,4753405.8647
2018-07-24,38.2678,37.7442,8.4666,5.1238,4.8933,,0.8447,4975315.5285
2018-07-25,38.4294,37.9036,8.5024,5.1455,4.9139,,0.8412,4996329.7012
2018-07-26,37.9348,37.4158,8.393,5.0792,4.8507,,0.8522,4932026.3327
2018-07-27,37.5146,37.0013,8.3,5.023,4.797,,0.8617,4877389.4837
2018-07-30,36.9036,36.3987,8.1648,4.9412,4.7188,,0.876,4797955.9109
2018-07-31,36.1116,35.6175,7.9896,4.8351,4.6176,,0.8952,4694986.4646
2018-08-01,36.4995,33.0442,8.0754,4.8871,4.443,,0.8857,4745420.4791
2018-08-02,34.9058,31.6014,7.7228,4.6737,4.249,,0.9261,4538220.7363
2018-08-03,33.9425,30.7292,7.5097,4.5447,4.1317,,0.9524,4412976.267
2018-08-06,32.601,29.5147,7.2129,4.3651,3.9684,,0.9916,4238558.6336
2018-08-07,33.3316,30.1761,7.3745,4.4629,4.0573,,0.9698,4333542.6942
2018-08-08,31.7314,28.7274,7.0205,4.2486,3.8626,,1.0187,4125502.3845
2018-08-09,32.7658,29.664,7.2494,4.3871,3.9885,,0.9866,4259993.0897
2018-08-10,33.3574,30.1995,7.3802,4.4663,4.0605,,0.9691,4336904.9618
2018-08-13,33.2378,30.0912,7.3538,4.4503,4.0459,,0.9726,4321354.474
