trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2001-01-09,26.8406,24.5119,3.1118,2.1309,1.8865,4.1162,4.1162,352716.0
2001-01-10,34.2229,31.2536,3.9677,2.7169,2.4054,4.129,4.129,449727.096
2001-01-11,34.896,31.8684,4.0457,2.7704,2.4527,4.0493,4.0493,458572.66
2001-01-12,34.5771,31.5772,4.0088,2.7451,2.4303,4.0867,4.0867,454382.656
2001-01-15,33.1955,30.3154,3.8486,2.6354,2.3332,4.2568,4.2568,436225.972
2001-01-16,33.6914,30.7683,3.9061,2.6747,2.368,4.1941,4.1941,442743.756
2001-01-17,33.4789,30.5742,3.8814,2.6579,2.3531,4.2207,4.2207,439950.42
2001-01-18,33.3726,30.4772,3.8691,2.6494,2.3456,4.2342,4.2342,438553.752
2001-01-19,33.7977,30.8654,3.9184,2.6832,2.3755,4.1809,4.1809,444140.424
2001-02-05,32.9475,30.0889,3.8198,2.6157,2.3157,4.2888,4.2888,432967.08
2001-02-06,33.1955,30.3154,3.8486,2.6354,2.3332,4.2568,4.2568,436225.972
2001-02-07,33.16,30.283,3.8445,2.6326,2.3307,4.2613,4.2613,435760.416
2001-02-08,32.3098,29.5065,3.7459,2.565,2.2709,4.3735,4.3735,424587.072
2001-02-09,32.5932,29.7654,3.7787,2.5876,2.2908,4.3354,4.3354,428311.52
2001-02-12,33.1246,30.2507,3.8404,2.6297,2.3282,4.2659,4.2659,435294.86
2001-02-13,33.1246,30.2507,3.8404,2.6297,2.3282,4.2659,4.2659,435294.86
2001-02-14,33.5497,30.6389,3.8896,2.6635,2.3581,4.2118,4.2118,440881.532
2001-02-15,34.0457,31.0919,3.9471,2.7029,2.3929,4.1505,4.1505,447399.316
2001-02-16,34.3291,31.3507,3.98,2.7254,2.4129,4.1162,4.1162,451123.764
2001-02-19,34.4,31.4154,3.9882,2.731,2.4178,4.1077,4.1077,452054.876
2001-02-20,34.0457,31.0919,3.9471,2.7029,2.3929,4.1505,4.1505,447399.316
2001-02-21,34.2937,31.3183,3.9759,2.7226,2.4104,4.1205,4.1205,450658.208
2001-02-22,34.6126,31.6095,4.0129,2.7479,2.4328,4.0825,4.0825,454848.212
2001-02-23,34.7188,31.7066,4.0252,2.7563,2.4402,4.07,4.07,456244.88
2001-02-26,35.3211,32.2566,4.095,2.8041,2.4826,4.0006,4.0006,464159.332
2001-02-27,33.0513,33.0513,2.3901,2.2791,2.2791,4.0576,4.0576,457641.548
2001-02-28,32.7151,32.7151,2.3658,2.2559,2.2559,4.0993,4.0993,452985.988
2001-03-01,32.816,32.816,2.3731,2.2628,2.2628,4.0867,4.0867,454382.656
2001-03-02,33.1858,33.1858,2.3998,2.2883,2.2883,4.0411,4.0411,459503.772
2001-03-05,33.1858,33.1858,2.3998,2.2883,2.2883,4.0411,4.0411,459503.772
2001-03-06,33.6229,33.6229,2.4314,2.3185,2.3185,3.9886,3.9886,465556.0
2001-03-07,34.329,34.329,2.4825,2.3672,2.3672,3.9066,3.9066,475332.676
2001-03-08,34.2954,34.2954,2.48,2.3648,2.3648,3.9104,3.9104,474867.12
2001-03-09,33.9591,33.9591,2.4557,2.3417,2.3417,3.9491,3.9491,470211.56
2001-03-12,34.1272,34.1272,2.4679,2.3532,2.3532,3.9297,3.9297,472539.34
2001-03-13,33.2867,33.2867,2.4071,2.2953,2.2953,4.0289,4.0289,460900.44
2001-03-14,33.522,33.522,2.4241,2.3115,2.3115,4.0006,4.0006,464159.332
2001-03-15,33.4212,33.4212,2.4168,2.3046,2.3046,4.0127,4.0127,462762.664
2001-03-16,33.1522,33.1522,2.3974,2.286,2.286,4.0452,4.0452,459038.216
2001-03-19,33.4548,33.4548,2.4193,2.3069,2.3069,4.0086,4.0086,463228.22
2001-03-20,33.9255,33.9255,2.4533,2.3393,2.3393,3.953,3.953,469746.004
2001-03-21,33.8246,33.8246,2.446,2.3324,2.3324,3.9648,3.9648,468349.336
2001-03-22,33.8919,33.8919,2.4509,2.337,2.337,3.9569,3.9569,469280.448
2001-03-23,33.1522,33.1522,2.3974,2.286,2.286,4.0452,4.0452,459038.216
2001-03-26,33.522,33.522,2.4241,2.3115,2.3115,4.0006,4.0006,464159.332
2001-03-27,33.7238,33.7238,2.4387,2.3254,2.3254,3.9767,3.9767,466952.668
2001-03-28,34.1609,34.1609,2.4703,2.3556,2.3556,3.9258,3.9258,473004.896
2001-03-30,34.329,34.329,2.4825,2.3672,2.3672,3.9066,3.9066,475332.676
2001-04-02,34.6988,34.6988,2.5092,2.3927,2.3927,3.8649,3.8649,480453.792
2001-04-03,34.2954,34.2954,2.48,2.3648,2.3648,3.9104,3.9104,474867.12
2001-04-04,33.6229,33.6229,2.4314,2.3185,2.3185,3.9886,3.9886,465556.0
2001-04-05,33.8919,33.8919,2.4509,2.337,2.337,3.9569,3.9569,469280.448
2001-04-06,33.6229,33.6229,2.4314,2.3185,2.3185,3.9886,3.9886,465556.0
2001-04-09,33.4212,33.4212,2.4168,2.3046,2.3046,4.0127,4.0127,462762.664
2001-04-10,33.5893,33.5893,2.429,2.3161,2.3161,3.9926,3.9926,465090.444
2001-04-11,33.6229,33.6229,2.4314,2.3185,2.3185,3.9886,3.9886,465556.0
2001-04-12,33.522,33.522,2.4241,2.3115,2.3115,4.0006,4.0006,464159.332
2001-04-13,33.3875,33.3875,2.4144,2.3022,2.3022,4.0167,4.0167,462297.108
2001-04-16,33.9591,33.9591,2.4557,2.3417,2.3417,3.9491,3.9491,470211.56
2001-04-17,33.9591,33.9591,2.4557,2.3417,2.3417,3.9491,3.9491,470211.56
2001-04-18,33.5893,33.5893,2.429,2.3161,2.3161,3.9926,3.9926,465090.444
2001-04-19,33.4212,33.4212,2.4168,2.3046,2.3046,4.0127,4.0127,462762.664
2001-04-20,32.7823,32.7823,2.3706,2.2605,2.2605,4.0909,4.0909,453917.1
2001-04-23,32.6815,32.6815,2.3633,2.2535,2.2535,4.1035,4.1035,452520.432
2001-04-24,33.8583,33.8583,2.4484,2.3347,2.3347,3.9609,3.9609,468814.892
2001-04-25,32.7823,32.7823,2.3706,2.2605,2.2605,4.0909,4.0909,453917.1
2001-04-26,33.0849,33.0849,2.3925,2.2814,2.2814,4.0535,4.0535,458107.104
2001-04-27,32.816,32.816,2.3731,2.2628,2.2628,4.0867,4.0867,454382.656
2001-04-30,32.5133,32.5133,2.3512,2.242,2.242,4.1247,4.1247,450192.652
2001-05-08,32.6478,32.6478,2.3609,2.2512,2.2512,4.1077,4.1077,452054.876
2001-05-09,32.6815,32.6815,2.3633,2.2535,2.2535,4.1035,4.1035,452520.432
2001-05-10,33.0177,33.0177,2.3877,2.2767,2.2767,4.0617,4.0617,457175.992
2001-05-11,32.9504,32.9504,2.3828,2.2721,2.2721,4.07,6.6728,456244.88
2001-05-14,32.7823,32.7823,2.3706,2.2605,2.2605,4.0909,6.707,453917.1
2001-05-15,32.9504,32.9504,2.3828,2.2721,2.2721,4.07,6.6728,456244.88
2001-05-16,33.0513,33.0513,2.3901,2.2791,2.2791,4.0576,6.6524,457641.548
2001-05-17,33.1858,33.1858,2.3998,2.2883,2.2883,4.0411,6.6254,459503.772
2001-05-18,32.7823,32.7823,2.3706,2.2605,2.2605,4.0909,6.707,453917.1
2001-05-21,32.7487,32.7487,2.3682,2.2582,2.2582,4.0951,6.7139,453451.544
2001-05-22,32.5133,32.5133,2.3512,2.242,2.242,4.1247,6.7625,450192.652
2001-05-23,32.0762,32.0762,2.3196,2.2118,2.2118,4.1809,6.8546,444140.424
2001-05-24,32.009,32.009,2.3147,2.2072,2.2072,4.1897,6.869,443209.312
2001-05-25,31.8409,31.8409,2.3026,2.1956,2.1956,4.2118,6.9053,440881.532
2001-05-28,31.3365,31.3365,2.2661,2.1608,2.1608,4.2796,7.0164,433898.192
2001-05-29,31.6055,31.6055,2.2855,2.1794,2.1794,4.2432,6.9567,437622.64
2001-05-30,31.9418,31.9418,2.3098,2.2025,2.2025,4.1985,6.8835,442278.2
2001-05-31,31.6055,31.6055,2.2855,2.1794,2.1794,4.2432,6.9567,437622.64
2001-06-01,31.8409,31.8409,2.3026,2.1956,2.1956,4.2118,6.9053,440881.532
2001-06-04,32.009,32.009,2.3147,2.2072,2.2072,4.1897,6.869,443209.312
2001-06-05,32.278,32.278,2.3342,2.2257,2.2257,4.1548,6.8118,446933.76
2001-06-06,31.8745,31.8745,2.305,2.1979,2.1979,4.2074,6.898,441347.088
2001-06-07,32.0426,32.0426,2.3171,2.2095,2.2095,4.1853,6.8618,443674.868
2001-06-08,31.6391,31.6391,2.288,2.1817,2.1817,4.2387,2.7106,438088.196
2001-06-11,31.74,31.74,2.2953,2.1886,2.1886,4.2252,2.702,439484.864
2001-06-12,32.2107,32.2107,2.3293,2.2211,2.2211,4.1635,2.6625,446002.648
2001-06-13,33.8919,33.8919,2.4509,2.337,2.337,3.9569,2.5305,469280.448
2001-06-14,33.1858,33.1858,2.3998,2.2883,2.2883,4.0411,2.5843,459503.772
2001-06-15,33.3203,33.3203,2.4095,2.2976,2.2976,4.0248,2.5739,461365.996
2001-06-18,32.547,32.547,2.3536,2.2443,2.2443,4.1205,2.635,450658.208
2001-06-19,32.278,32.278,2.3342,2.2257,2.2257,4.1548,2.657,446933.76
2001-06-20,32.1099,32.1099,2.322,2.2141,2.2141,4.1765,2.6709,444605.98
2001-06-21,32.4125,32.4125,2.3439,2.235,2.235,4.1376,2.646,448795.984
2001-06-22,32.547,32.547,2.3536,2.2443,2.2443,4.1205,2.635,450658.208
2001-06-25,32.8832,32.8832,2.3779,2.2675,2.2675,4.0783,2.6081,455313.768
2001-06-26,33.0849,33.0849,2.3925,2.2814,2.2814,4.0535,2.5922,458107.104
2001-06-27,32.8832,32.8832,2.3779,2.2675,2.2675,4.0783,2.6081,455313.768
2001-06-28,32.3789,32.3789,2.3415,2.2327,2.2327,4.1419,2.6487,448330.428
2001-06-29,32.2107,32.2107,2.3293,2.2211,2.2211,4.1635,2.6625,446002.648
2001-07-02,32.0426,32.0426,2.3171,2.2095,2.2095,4.1853,2.6765,443674.868
2001-07-03,31.9754,31.9754,2.3123,2.2049,2.2049,4.1941,2.6821,442743.756
2001-07-04,31.8409,31.8409,2.3026,2.1956,2.1956,4.2118,2.6935,440881.532
2001-07-05,32.278,32.278,2.3342,2.2257,2.2257,4.1548,2.657,446933.76
2001-07-06,31.8073,31.8073,2.3001,2.1933,2.1933,4.2163,2.6963,440415.976
2001-07-09,31.5383,31.5383,2.2807,2.1747,2.1747,4.2522,2.7193,436691.528
2001-07-10,31.8745,31.8745,2.305,2.1979,2.1979,4.2074,2.6906,441347.088
2001-07-11,31.5719,31.5719,2.2831,2.177,2.177,4.2477,2.7164,437157.084
2001-07-12,31.471,31.471,2.2758,2.1701,2.1701,4.2613,2.7251,435760.416
2001-07-13,31.5047,31.5047,2.2782,2.1724,2.1724,4.2568,2.7222,436225.972
2001-07-16,30.6641,30.6641,2.2175,2.1144,2.1144,4.3735,2.7968,424587.072
2001-07-17,30.9331,30.9331,2.2369,2.133,2.133,4.3354,2.7725,428311.52
2001-07-18,30.8658,30.8658,2.232,2.1284,2.1284,4.3449,2.7786,427380.408
2001-07-19,30.8994,30.8994,2.2345,2.1307,2.1307,4.3402,2.7755,427845.964
2001-07-20,31.2021,31.2021,2.2564,2.1515,2.1515,4.2981,2.7486,432035.968
2001-07-23,30.8994,30.8994,2.2345,2.1307,2.1307,4.3402,2.7755,427845.964
2001-07-24,30.5632,30.5632,2.2102,2.1075,2.1075,4.3879,2.8061,423190.404
2001-07-25,30.8994,29.5066,2.225,2.1307,2.1832,4.3402,2.7755,427845.964
2001-07-26,30.4623,29.0892,2.1936,2.1005,2.1523,4.4024,2.8154,421793.736
2001-07-30,27.5708,26.3279,1.9854,1.9011,1.948,4.8642,3.1106,381755.92
2001-07-31,26.7302,25.5253,1.9248,1.8432,1.8886,5.0171,3.2084,370117.02
2001-08-01,27.8734,26.6169,2.0071,1.922,1.9694,4.8113,3.0769,385945.924
2001-08-02,27.5035,26.2637,1.9805,1.8965,1.9432,4.876,3.1182,380824.808
2001-08-03,27.5035,26.2637,1.9805,1.8965,1.9432,4.876,3.1182,380824.808
2001-08-06,26.4612,25.2684,1.9055,1.8246,1.8696,5.0681,3.2411,366392.572
2001-08-07,26.7302,25.5253,1.9248,1.8432,1.8886,5.0171,3.2084,370117.02
2001-08-08,26.4276,25.2363,1.903,1.8223,1.8672,5.0746,3.2452,365927.016
2001-08-09,26.8647,25.6537,1.9345,1.8525,1.8981,4.992,3.1924,371979.244
2001-08-10,27.2682,26.039,1.9636,1.8803,1.9266,4.9181,3.1451,377565.916
2001-08-13,27.4363,26.1995,1.9757,1.8919,1.9385,4.888,3.1259,379893.696
2001-08-14,26.9992,25.7821,1.9442,1.8617,1.9076,4.9671,3.1765,373841.468
2001-08-15,27.3354,26.1032,1.9684,1.8849,1.9314,4.906,3.1374,378497.028
2001-08-16,26.8647,25.6537,1.9345,1.8525,1.8981,4.992,3.1924,371979.244
2001-08-17,26.8647,25.6537,1.9345,1.8525,1.8981,4.992,3.1924,371979.244
2001-08-20,26.7638,25.5574,1.9272,1.8455,1.891,5.0108,3.2044,370582.576
2001-08-21,26.9992,25.7821,1.9442,1.8617,1.9076,4.9671,3.1765,373841.468
2001-08-22,26.6293,25.4289,1.9176,1.8362,1.8815,5.0361,3.2206,368720.352
2001-08-23,26.4276,25.2363,1.903,1.8223,1.8672,5.0746,3.2452,365927.016
2001-08-24,26.2595,25.0758,1.8909,1.8107,1.8553,5.107,3.266,363599.236
2001-08-27,24.8473,23.7273,1.7892,1.7133,1.7556,5.3973,3.4516,344045.884
2001-08-28,25.1499,24.0162,1.811,1.7342,1.7769,5.3324,3.41,348235.888
2001-08-29,25.3517,24.2089,1.8256,1.7481,1.7912,5.2899,3.3829,351029.224
2001-08-30,24.9146,23.7915,1.7941,1.718,1.7603,5.3827,3.4423,344976.996
2001-08-31,24.9818,23.8557,1.7989,1.7226,1.7651,5.361,3.4284,345908.108
2001-09-03,24.7465,23.6309,1.782,1.7064,1.7484,5.4193,3.4656,342649.216
2001-09-04,25.3517,24.2089,1.8256,1.7481,1.7912,5.2899,3.3829,351029.224
2001-09-05,25.5198,24.3694,1.8377,1.7597,1.8031,5.2551,3.3606,353357.004
2001-09-06,25.4189,24.2731,1.8304,1.7528,1.796,5.2759,3.374,351960.336
2001-09-07,24.3766,23.2778,1.7553,1.6809,1.7223,5.5015,3.5182,337528.1
2001-09-10,24.8809,23.7594,1.7917,1.7157,1.7579,5.39,3.4469,344511.44
2001-09-11,24.9818,23.8557,1.7989,1.7226,1.7651,5.3682,3.433,345908.108
2001-09-12,25.8224,24.6584,1.8595,1.7806,1.8245,5.1935,3.3212,357547.008
2001-09-13,25.3853,24.241,1.828,1.7504,1.7936,5.2829,3.3784,351494.78
2001-09-14,25.7551,24.5942,1.8546,1.7759,1.8197,5.2071,3.3299,356615.896
2001-09-17,26.1922,25.0116,1.8861,1.8061,1.8506,5.1202,3.2743,362668.124
2001-09-18,26.2931,25.1079,1.8933,1.813,1.8577,5.1005,3.2618,364064.792
2001-09-19,26.3604,25.1721,1.8982,1.8177,1.8625,5.0875,3.2535,364995.904
2001-09-20,26.2259,25.0437,1.8885,1.8084,1.853,5.1136,3.2701,363133.68
2001-09-21,26.2595,25.0758,1.8909,1.8107,1.8553,5.107,3.266,363599.236
2001-09-24,26.6293,25.4289,1.9176,1.8362,1.8815,5.0361,3.2206,368720.352
2001-09-25,26.5621,25.3647,1.9127,1.8316,1.8767,5.0489,3.2287,367789.24
2001-09-26,26.125,24.9473,1.8812,1.8014,1.8458,5.1333,3.2828,361737.012
2001-09-27,25.8896,24.7226,1.8643,1.7852,1.8292,5.18,3.3126,358478.12
2001-09-28,26.0577,24.8831,1.8764,1.7968,1.8411,5.1466,3.2912,360805.9
2001-10-08,25.7551,24.5942,1.8546,1.7759,1.8197,5.2071,3.3299,356615.896
2001-10-09,25.8896,24.7226,1.8643,1.7852,1.8292,5.18,3.3126,358478.12
2001-10-10,24.8137,23.6952,1.7868,1.711,1.7532,5.4046,3.4562,343580.328
2001-10-11,24.2085,23.1172,1.7432,1.6693,1.7104,5.5397,3.5427,335200.32
2001-10-12,25.5534,24.4015,1.8401,1.762,1.8055,5.2482,3.3562,353822.56
2001-10-15,25.0827,23.952,1.8062,1.7296,1.7722,5.3467,3.4192,347304.776
2001-10-16,24.7465,23.6309,1.782,1.7064,1.7484,5.4193,3.4656,342649.216
2001-10-18,24.1076,23.0209,1.736,1.6623,1.7033,5.5629,3.5575,333803.652
2001-10-19,22.8636,21.8329,1.6464,1.5766,1.6154,5.8656,3.751,316578.08
2001-10-22,21.9221,20.9339,1.5786,1.5116,1.5489,6.1175,3.9121,303542.512
2001-10-23,24.1076,23.0209,1.736,1.6623,1.7033,5.5629,3.5575,333803.652
2001-10-24,24.9482,23.8236,1.7965,1.7203,1.7627,5.3755,3.4376,345442.552
2001-10-25,24.1076,23.0209,1.736,1.6623,1.7033,5.5629,3.5575,333803.652
2001-10-26,23.9395,22.8604,1.7239,1.6507,1.6914,5.602,3.5825,331475.872
2001-10-29,24.612,23.5025,1.7723,1.6971,1.7389,5.4489,3.4846,340786.992
2001-10-30,24.4438,23.342,1.7602,1.6855,1.7271,5.4864,3.5085,338459.212
2001-10-31,24.074,22.9888,1.7336,1.66,1.7009,5.5707,3.5624,333338.096
2001-11-01,24.3766,23.2778,1.7553,1.6809,1.7223,5.5015,3.5182,337528.1
2001-11-02,24.2085,23.1172,1.7432,1.6693,1.7104,5.5397,3.5427,335200.32
2001-11-05,23.9059,22.8283,1.7214,1.6484,1.6891,5.6099,3.5875,331010.316
2001-11-06,23.6369,22.5714,1.7021,1.6299,1.67,5.6737,3.6283,327285.868
2001-11-07,22.5273,21.5119,1.6222,1.5534,1.5917,5.9531,3.807,311922.52
2001-11-08,22.7963,21.7687,1.6415,1.5719,1.6107,5.8829,3.7621,315646.968
2001-11-09,23.0317,21.9935,1.6585,1.5881,1.6273,5.8228,3.7237,318905.86
2001-11-12,23.3679,22.3145,1.6827,1.6113,1.651,5.739,3.6701,323561.42
2001-11-13,23.8723,22.7962,1.719,1.6461,1.6867,5.6178,3.5926,330544.76
2001-11-14,23.805,22.7319,1.7142,1.6415,1.6819,5.6336,3.6027,329613.648
2001-11-15,24.0404,22.9567,1.7311,1.6577,1.6986,5.5785,3.5674,332872.54
2001-11-16,24.2421,23.1493,1.7457,1.6716,1.7128,5.532,3.5377,335665.876
2001-11-19,24.343,23.2457,1.7529,1.6786,1.7199,5.5091,3.5231,337062.544
2001-11-20,24.8473,23.7273,1.7892,1.7133,1.7556,5.3973,3.4516,344045.884
2001-11-21,25.1163,23.9841,1.8086,1.7319,1.7746,5.3395,3.4146,347770.332
2001-11-22,25.0827,23.952,1.8062,1.7296,1.7722,5.3467,3.4192,347304.776
2001-11-23,24.7465,23.6309,1.782,1.7064,1.7484,5.4193,3.4656,342649.216
2001-11-26,24.6456,23.5346,1.7747,1.6994,1.7413,5.4415,3.4798,341252.548
2001-11-27,25.0154,23.8878,1.8013,1.7249,1.7674,5.361,3.4284,346373.664
2001-11-28,25.1163,23.9841,1.8086,1.7319,1.7746,5.3395,3.4146,347770.332
2001-11-29,25.5534,24.4015,1.8401,1.762,1.8055,5.2482,3.3562,353822.56
2001-11-30,25.6879,24.5299,1.8498,1.7713,1.815,5.2207,3.3386,355684.784
2001-12-03,25.7551,24.5942,1.8546,1.7759,1.8197,5.2071,3.3299,356615.896
2001-12-04,25.8896,24.7226,1.8643,1.7852,1.8292,5.18,3.3126,358478.12
2001-12-05,25.4189,24.2731,1.8304,1.7528,1.796,5.2759,3.374,351960.336
2001-12-06,25.4862,24.3373,1.8352,1.7574,1.8007,5.262,3.3651,352891.448
2001-12-07,25.4189,24.2731,1.8304,1.7528,1.796,5.2759,3.374,351960.336
2001-12-10,25.2844,24.1447,1.8207,1.7435,1.7865,5.304,3.3919,350098.112
2001-12-11,24.9818,23.8557,1.7989,1.7226,1.7651,5.3682,3.433,345908.108
2001-12-12,24.8473,23.7273,1.7892,1.7133,1.7556,5.3973,3.4516,344045.884
2001-12-13,24.6456,23.5346,1.7747,1.6994,1.7413,5.4415,3.4798,341252.548
2001-12-14,24.2421,23.1493,1.7457,1.6716,1.7128,5.532,3.5377,335665.876
2001-12-17,24.0068,22.9246,1.7287,1.6554,1.6962,5.5863,3.5724,332406.984
2001-12-18,24.4775,23.3741,1.7626,1.6878,1.7294,5.4789,3.5037,338924.768
2001-12-19,24.8137,23.6952,1.7868,1.711,1.7532,5.4046,3.4562,343580.328
2001-12-20,24.3094,23.2135,1.7505,1.6763,1.7176,5.5167,3.528,336596.988
2001-12-21,24.4102,23.3099,1.7578,1.6832,1.7247,5.4939,3.5134,337993.656
2001-12-24,23.8386,22.764,1.7166,1.6438,1.6843,5.6257,3.5976,330079.204
2001-12-25,23.8723,22.7962,1.719,1.6461,1.6867,5.6178,3.5926,330544.76
2001-12-26,24.1412,23.053,1.7384,1.6647,1.7057,5.5552,3.5525,334269.208
2001-12-27,23.805,22.7319,1.7142,1.6415,1.6819,5.6336,3.6027,329613.648
2001-12-28,24.0068,22.9246,1.7287,1.6554,1.6962,5.5863,3.5724,332406.984
2001-12-31,24.074,22.9888,1.7336,1.66,1.7009,5.5707,3.5624,333338.096
2002-01-04,23.6369,22.5714,1.7021,1.6299,1.67,3.6283,3.6283,327285.868
2002-01-07,23.3007,22.2503,1.6779,1.6067,1.6463,3.6807,3.6807,322630.308
2002-01-08,23.3343,22.2824,1.6803,1.609,1.6487,3.6754,3.6754,323095.864
