trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
1999-04-26,22.7862,22.7862,3.5372,6.0068,6.0068,0.0,,142544.83
1999-04-27,21.5577,21.5577,3.3465,5.6829,5.6829,0.0,,134859.3
1999-04-29,22.1835,22.1835,3.4436,5.8479,5.8479,0.0,,138774.57
1999-04-30,22.2762,22.2762,3.458,5.8723,5.8723,0.0,,139354.61
1999-05-01,22.2762,22.2762,3.458,5.8723,5.8723,,,139354.61
1999-05-02,22.2762,22.2762,3.458,5.8723,5.8723,,,139354.61
1999-05-03,22.2762,22.2762,3.458,5.8723,5.8723,,,139354.61
1999-05-04,21.8358,21.8358,3.3896,5.7562,5.7562,0.0,,136599.42
1999-05-05,21.349,21.349,3.3141,5.6279,5.6279,0.0,,133554.21
1999-05-06,21.9054,21.9054,3.4004,5.7746,5.7746,0.0,,137034.45
1999-05-07,22.0444,22.0444,3.422,5.8112,5.8112,0.0,,137904.51
1999-05-08,22.0444,22.0444,3.422,5.8112,5.8112,,,137904.51
1999-05-09,22.0444,22.0444,3.422,5.8112,5.8112,,,137904.51
1999-05-10,21.1404,21.1404,3.2817,5.5729,5.5729,0.0,,132249.12
1999-05-11,21.8126,21.8126,3.386,5.7501,5.7501,0.0,,136454.41
1999-05-12,21.5577,21.5577,3.3465,5.6829,5.6829,0.0,,134859.3
1999-05-13,21.7895,21.7895,3.3824,5.744,5.744,0.0,,136309.4
1999-05-14,20.8391,20.8391,3.2349,5.4935,5.4935,0.0,,130363.99
1999-05-15,20.8391,20.8391,3.2349,5.4935,5.4935,,,130363.99
1999-05-16,20.8391,20.8391,3.2349,5.4935,5.4935,,,130363.99
1999-05-17,19.9814,19.9814,3.1018,5.2674,5.2674,0.0,,124998.62
1999-05-18,19.7728,19.7728,3.0694,5.2124,5.2124,0.0,,123693.53
1999-05-19,21.2331,21.2331,3.2961,5.5973,5.5973,0.0,,132829.16
1999-05-20,22.2762,22.2762,3.458,5.8723,5.8723,0.0,,139354.61
1999-05-21,22.4153,22.4153,3.4796,5.909,5.909,0.0,,140224.67
1999-05-22,22.4153,22.4153,3.4796,5.909,5.909,,,140224.67
1999-05-23,22.4153,22.4153,3.4796,5.909,5.909,,,140224.67
1999-05-24,24.6638,24.6638,3.8286,6.5017,6.5017,0.0,,154290.64
1999-05-25,25.4983,25.4983,3.9582,6.7217,6.7217,0.0,,159511.0
1999-05-26,25.4056,25.4056,3.9438,6.6973,6.6973,0.0,,158930.96
1999-05-27,26.6573,26.6573,4.1381,7.0272,7.0272,0.0,,166761.5
1999-05-28,25.9387,25.9387,4.0266,6.8378,6.8378,0.0,,162266.19
1999-05-29,25.9387,25.9387,4.0266,6.8378,6.8378,,,162266.19
1999-05-30,25.9387,25.9387,4.0266,6.8378,6.8378,,,162266.19
1999-05-31,25.6606,25.6606,3.9834,6.7645,6.7645,0.0,,160526.07
1999-06-01,25.8924,25.8924,4.0194,6.8256,6.8256,0.0,,161976.17
1999-06-02,25.5447,25.5447,3.9654,6.7339,6.7339,0.0,,159801.02
1999-06-03,25.7533,25.7533,3.9978,6.7889,6.7889,0.0,,161106.11
1999-06-04,27.0977,27.0977,4.2065,7.1433,7.1433,0.0,,169516.69
1999-06-05,27.0977,27.0977,4.2065,7.1433,7.1433,,,169516.69
1999-06-06,27.0977,27.0977,4.2065,7.1433,7.1433,,,169516.69
1999-06-07,28.7435,28.7435,4.462,7.5772,7.5772,0.0,,179812.4
1999-06-08,27.9786,27.9786,4.3432,7.3755,7.3755,0.0,,175027.07
1999-06-09,28.0481,28.0481,4.354,7.3939,7.3939,0.0,,175462.1
1999-06-10,28.2799,28.2799,4.39,7.455,7.455,0.0,,176912.2
1999-06-11,28.674,28.674,4.4512,7.5589,7.5589,0.0,,179377.37
1999-06-12,28.674,28.674,4.4512,7.5589,7.5589,,,179377.37
1999-06-13,28.674,28.674,4.4512,7.5589,7.5589,,,179377.37
1999-06-14,29.9026,29.9026,4.6419,7.8827,7.8827,0.0,,187062.9
1999-06-15,28.3263,28.3263,4.3972,7.4672,7.4672,0.0,,177202.22
1999-06-16,29.184,29.184,4.5303,7.6933,7.6933,0.0,,182567.59
1999-06-17,29.5085,29.5085,4.5807,7.7788,7.7788,0.0,,184597.73
1999-06-18,29.6012,29.6012,4.5951,7.8033,7.8033,0.0,,185177.77
1999-06-19,29.6012,29.6012,4.5951,7.8033,7.8033,,,185177.77
1999-06-20,29.6012,29.6012,4.5951,7.8033,7.8033,,,185177.77
1999-06-21,29.9953,29.9953,4.6563,7.9072,7.9072,0.0,,187642.94
1999-06-22,31.9888,31.9888,4.9657,8.4327,8.4327,0.0,,200113.8
1999-06-23,31.6643,31.6643,4.9153,8.3471,8.3471,0.0,,198083.66
1999-06-24,32.1974,32.1974,4.9981,8.4877,8.4877,0.0,,201418.89
1999-06-25,32.8001,32.8001,5.0917,8.6466,8.6466,0.0,,205189.15
1999-06-26,32.8001,32.8001,5.0917,8.6466,8.6466,,,205189.15
1999-06-27,32.8001,32.8001,5.0917,8.6466,8.6466,,,205189.15
1999-06-28,35.3267,35.3267,5.4839,9.3126,9.3126,0.0,,220995.24
1999-06-29,35.0718,35.0718,5.4443,9.2454,9.2454,0.0,,219400.13
1999-06-30,32.8233,32.8233,5.0953,8.6527,8.6527,0.0,,205334.16
1999-07-01,29.5317,29.5317,4.5843,7.785,7.785,0.0,,184742.74
1999-07-02,30.8066,30.8066,4.7822,8.121,8.121,0.0,,192718.29
1999-07-03,30.8066,30.8066,4.7822,8.121,8.121,,,192718.29
1999-07-04,30.8066,30.8066,4.7822,8.121,8.121,,,192718.29
1999-07-05,30.0648,30.0648,4.6671,7.9255,7.9255,0.0,,188077.97
1999-07-06,28.3958,28.3958,4.408,7.4855,7.4855,0.0,,177637.25
1999-07-07,28.9058,28.9058,4.4871,7.62,7.62,0.0,,180827.47
1999-07-08,29.8794,29.8794,4.6383,7.8766,7.8766,0.0,,186917.89
1999-07-09,30.088,30.088,4.6707,7.9316,7.9316,0.0,,188222.98
1999-07-10,30.088,30.088,4.6707,7.9316,7.9316,,,188222.98
1999-07-11,30.088,30.088,4.6707,7.9316,7.9316,,,188222.98
1999-07-12,29.6476,29.6476,4.6023,7.8155,7.8155,0.0,,185467.79
1999-07-13,28.2104,28.2104,4.3792,7.4367,7.4367,0.0,,176477.17
1999-07-14,28.9522,28.9522,4.4943,7.6322,7.6322,0.0,,181117.49
1999-07-15,28.1409,28.1409,4.3684,7.4183,7.4183,0.0,,176042.14
1999-07-16,26.8891,26.8891,4.1741,7.0883,7.0883,0.0,,168211.6
1999-07-17,26.8891,26.8891,4.1741,7.0883,7.0883,,,168211.6
1999-07-18,26.8891,26.8891,4.1741,7.0883,7.0883,,,168211.6
1999-07-19,25.2897,25.2897,3.9258,6.6667,6.6667,0.0,,158205.91
1999-07-20,27.8163,27.8163,4.318,7.3328,7.3328,0.0,,174012.0
1999-07-21,28.0481,28.0481,4.354,7.3939,7.3939,0.0,,175462.1
1999-07-22,26.2169,26.2169,4.0697,6.9111,6.9111,0.0,,164006.31
1999-07-23,26.8428,26.8428,4.1669,7.0761,7.0761,0.0,,167921.58
1999-07-24,26.8428,26.8428,4.1669,7.0761,7.0761,,,167921.58
1999-07-25,26.8428,26.8428,4.1669,7.0761,7.0761,,,167921.58
1999-07-26,26.7269,26.7269,4.1489,7.0456,7.0456,0.0,,167196.53
1999-07-27,26.9587,26.9587,4.1849,7.1067,7.1067,0.0,,168646.63
1999-07-28,27.2832,27.2832,4.2353,7.1922,7.1922,0.0,,170676.77
1999-07-29,27.1673,27.1673,4.2173,7.1617,7.1617,0.0,,169951.72
1999-07-30,26.8428,26.8428,4.1669,7.0761,7.0761,0.0,,167921.58
1999-07-31,26.8428,26.8428,4.1669,7.0761,7.0761,,,167921.58
1999-08-01,26.8428,26.8428,4.1669,7.0761,7.0761,,,167921.58
1999-08-02,27.1209,27.1209,4.2101,7.1495,7.1495,0.0,,169661.7
1999-08-03,27.8395,27.8395,4.3216,7.3389,7.3389,0.0,,174157.01
1999-08-04,28.4654,28.4654,4.4188,7.5039,7.5039,0.0,,178072.28
1999-08-05,29.7635,29.7635,4.6203,7.8461,7.8461,0.0,,186192.84
1999-08-06,30.737,30.737,4.7714,8.1027,8.1027,0.0,,192283.26
1999-08-07,30.737,30.737,4.7714,8.1027,8.1027,,,192283.26
1999-08-08,30.737,30.737,4.7714,8.1027,8.1027,,,192283.26
1999-08-09,29.6708,29.6708,4.6059,7.8216,7.8216,0.0,,185612.8
1999-08-10,28.5349,28.5349,4.4296,7.5222,7.5222,0.0,,178507.31
1999-08-11,28.025,28.025,4.3504,7.3878,7.3878,0.0,,175317.09
1999-08-12,27.7236,27.7236,4.3036,7.3083,7.3083,0.0,,173431.96
1999-08-13,27.77,27.77,4.3108,7.3205,7.3205,0.0,,173721.98
1999-08-14,27.77,27.77,4.3108,7.3205,7.3205,,,173721.98
1999-08-15,27.77,27.77,4.3108,7.3205,7.3205,,,173721.98
1999-08-16,26.6341,26.6341,4.1345,7.0211,7.0211,0.0,,166616.49
1999-08-17,27.0746,27.0746,4.2029,7.1372,7.1372,0.0,,169371.68
1999-08-18,27.2368,27.2368,4.2281,7.18,7.18,0.0,,170386.75
1999-08-19,28.2104,28.2104,4.3792,7.4367,7.4367,0.0,,176477.17
1999-08-20,27.8163,27.8163,4.318,7.3328,7.3328,0.0,,174012.0
1999-08-21,27.8163,27.8163,4.318,7.3328,7.3328,,,174012.0
1999-08-22,27.8163,27.8163,4.318,7.3328,7.3328,,,174012.0
1999-08-23,27.4223,27.4223,4.2568,7.2289,7.2289,0.0,,171546.83
1999-08-24,26.9818,35.246,3.9735,7.1128,7.6957,0.0,,168791.64
1999-08-25,27.3759,35.7608,4.0315,7.2167,7.8081,0.0,,171256.81
1999-08-26,27.0282,35.3066,3.9803,7.125,7.709,0.0,,169081.66
1999-08-27,27.1673,35.4883,4.0008,7.1617,7.7486,0.0,,169951.72
1999-08-28,27.1673,35.4883,4.0008,7.1617,7.7486,,,169951.72
1999-08-29,27.1673,35.4883,4.0008,7.1617,7.7486,,,169951.72
1999-08-30,26.7269,34.913,3.9359,7.0456,7.623,0.0,,167196.53
1999-08-31,26.8891,35.1249,3.9598,7.0883,7.6693,0.0,,168211.6
1999-09-01,26.4951,34.6102,3.9018,6.9845,7.5569,0.0,,165746.43
1999-09-02,26.3792,34.4588,3.8847,6.9539,7.5238,0.0,,165021.38
1999-09-03,26.0083,33.9743,3.8301,6.8561,7.4181,0.0,,162701.22
1999-09-04,26.0083,33.9743,3.8301,6.8561,7.4181,,,162701.22
1999-09-05,26.0083,33.9743,3.8301,6.8561,7.4181,,,162701.22
1999-09-06,25.5678,33.399,3.7653,6.74,7.2924,0.0,,159946.03
1999-09-07,25.8228,33.732,3.8028,6.8073,7.3652,0.0,,161541.14
1999-09-08,26.2633,34.3074,3.8677,6.9234,7.4908,0.0,,164296.33
1999-09-09,27.6773,36.1544,4.0759,7.2961,7.8941,0.0,,173141.94
1999-09-10,27.1209,35.4277,3.994,7.1495,7.7354,0.0,,169661.7
1999-09-11,27.1209,35.4277,3.994,7.1495,7.7354,,,169661.7
1999-09-12,27.1209,35.4277,3.994,7.1495,7.7354,,,169661.7
1999-09-13,27.3759,35.7608,4.0315,7.2167,7.8081,0.0,,171256.81
1999-09-14,27.8163,36.3361,4.0964,7.3328,7.9337,0.0,,174012.0
1999-09-15,27.2368,35.5791,4.011,7.18,7.7685,0.0,,170386.75
1999-09-16,26.7269,34.913,3.9359,7.0456,7.623,0.0,,167196.53
1999-09-17,26.8891,35.1249,3.9598,7.0883,7.6693,0.0,,168211.6
1999-09-18,26.8891,35.1249,3.9598,7.0883,7.6693,,,168211.6
1999-09-19,26.8891,35.1249,3.9598,7.0883,7.6693,,,168211.6
1999-09-20,26.6341,34.7918,3.9223,7.0211,7.5966,0.0,,166616.49
1999-09-21,26.4719,34.5799,3.8984,6.9784,7.5503,0.0,,165601.42
1999-09-22,26.4255,34.5193,3.8916,6.9661,7.5371,0.0,,165311.4
1999-09-23,26.1474,34.156,3.8506,6.8928,7.4577,0.0,,163571.28
1999-09-24,26.2864,34.3376,3.8711,6.9295,7.4974,0.0,,164441.34
1999-09-25,26.2864,34.3376,3.8711,6.9295,7.4974,,,164441.34
1999-09-26,26.2864,34.3376,3.8711,6.9295,7.4974,,,164441.34
1999-09-27,26.1474,34.156,3.8506,6.8928,7.4577,0.0,,163571.28
1999-09-28,26.2401,34.2771,3.8643,6.9172,7.4842,0.0,,164151.32
1999-09-29,26.0778,34.0651,3.8404,6.8745,7.4379,0.0,,163136.25
1999-09-30,25.7301,33.6109,3.7892,6.7828,7.3387,0.0,,160961.1
1999-10-01,25.7301,33.6109,3.7892,6.7828,7.3387,,,160961.1
1999-10-02,25.7301,33.6109,3.7892,6.7828,7.3387,,,160961.1
1999-10-03,25.7301,33.6109,3.7892,6.7828,7.3387,,,160961.1
1999-10-04,25.7301,33.6109,3.7892,6.7828,7.3387,,,160961.1
1999-10-05,25.7301,33.6109,3.7892,6.7828,7.3387,,,160961.1
1999-10-06,25.7301,33.6109,3.7892,6.7828,7.3387,,,160961.1
1999-10-07,25.7301,33.6109,3.7892,6.7828,7.3387,,,160961.1
1999-10-08,25.0347,32.7025,3.6867,6.5995,7.1404,0.0,,156610.8
1999-10-09,25.0347,32.7025,3.6867,6.5995,7.1404,,,156610.8
1999-10-10,25.0347,32.7025,3.6867,6.5995,7.1404,,,156610.8
1999-10-11,24.8956,32.5208,3.6663,6.5628,7.1007,0.0,,155740.74
1999-10-12,25.197,32.9145,3.7106,6.6423,7.1866,0.0,,157625.87
1999-10-13,25.3129,33.0659,3.7277,6.6728,7.2197,0.0,,158350.92
1999-10-14,25.0347,32.7025,3.6867,6.5995,7.1404,0.0,,156610.8
1999-10-15,25.5447,33.3687,3.7618,6.7339,7.2858,0.0,,159801.02
1999-10-16,25.5447,33.3687,3.7618,6.7339,7.2858,,,159801.02
1999-10-17,25.5447,33.3687,3.7618,6.7339,7.2858,,,159801.02
1999-10-18,24.6638,32.218,3.6321,6.5017,7.0346,0.0,,154290.64
1999-10-19,23.8757,31.1885,3.5161,6.294,6.8098,0.0,,149360.3
1999-10-20,24.1075,31.4913,3.5502,6.3551,6.8759,0.0,,150810.4
1999-10-21,23.1107,30.1893,3.4034,6.0923,6.5916,0.0,,144574.97
1999-10-22,23.7598,31.0371,3.499,6.2634,6.7767,0.0,,148635.25
1999-10-23,23.7598,31.0371,3.499,6.2634,6.7767,,,148635.25
1999-10-24,23.7598,31.0371,3.499,6.2634,6.7767,,,148635.25
1999-10-25,23.0876,30.159,3.4,6.0862,6.585,0.0,,144429.96
1999-10-26,23.2266,30.3407,3.4205,6.1229,6.6247,0.0,,145300.02
1999-10-27,24.2929,31.7335,3.5775,6.404,6.9288,0.0,,151970.48
1999-10-28,25.2433,32.975,3.7175,6.6545,7.1999,0.0,,157915.89
1999-10-29,25.1738,32.8842,3.7072,6.6362,7.18,0.0,,157480.86
1999-10-30,25.1738,32.8842,3.7072,6.6362,7.18,,,157480.86
1999-10-31,25.1738,32.8842,3.7072,6.6362,7.18,,,157480.86
1999-11-01,25.8924,33.8229,3.813,6.8256,7.385,0.0,,161976.17
1999-11-02,25.7301,33.6109,3.7892,6.7828,7.3387,0.0,,160961.1
1999-11-03,25.6142,33.4595,3.7721,6.7523,7.3057,0.0,,160236.05
1999-11-04,25.4056,33.187,3.7414,6.6973,7.2462,0.0,,158930.96
1999-11-05,25.3592,33.1264,3.7345,6.685,7.2329,0.0,,158640.94
1999-11-06,25.3592,33.1264,3.7345,6.685,7.2329,,,158640.94
1999-11-07,25.3592,33.1264,3.7345,6.685,7.2329,,,158640.94
1999-11-08,26.0546,34.0348,3.8369,6.8684,7.4313,0.0,,162991.24
1999-11-09,26.0083,33.9743,3.8301,6.8561,7.4181,0.0,,162701.22
1999-11-10,26.1705,34.1862,3.854,6.8989,7.4643,0.0,,163716.29
1999-11-11,25.9387,33.8834,3.8199,6.8378,7.3982,0.0,,162266.19
1999-11-12,25.8228,33.732,3.8028,6.8073,7.3652,0.0,,161541.14
1999-11-13,25.8228,33.732,3.8028,6.8073,7.3652,,,161541.14
1999-11-14,25.8228,33.732,3.8028,6.8073,7.3652,,,161541.14
1999-11-15,25.4056,33.187,3.7414,6.6973,7.2462,0.0,,158930.96
1999-11-16,24.2466,31.673,3.5707,6.3917,6.9156,0.0,,151680.46
1999-11-17,24.3393,31.7941,3.5843,6.4162,6.942,0.0,,152260.5
1999-11-18,25.197,32.9145,3.7106,6.6423,7.1866,0.0,,157625.87
1999-11-19,25.197,32.9145,3.7106,6.6423,7.1866,0.0,,157625.87
1999-11-20,25.197,32.9145,3.7106,6.6423,7.1866,,,157625.87
1999-11-21,25.197,32.9145,3.7106,6.6423,7.1866,,,157625.87
1999-11-22,25.2433,32.975,3.7175,6.6545,7.1999,0.0,,157915.89
1999-11-23,25.6606,33.5201,3.7789,6.7645,7.3189,0.0,,160526.07
1999-11-24,25.4751,33.2778,3.7516,6.7156,7.266,0.0,,159365.99
1999-11-25,25.3592,33.1264,3.7345,6.685,7.2329,0.0,,158640.94
1999-11-26,25.2433,32.975,3.7175,6.6545,7.1999,0.0,,157915.89
1999-11-27,25.2433,32.975,3.7175,6.6545,7.1999,,,157915.89
1999-11-28,25.2433,32.975,3.7175,6.6545,7.1999,,,157915.89
1999-11-29,25.2665,33.0053,3.7209,6.6606,7.2065,0.0,,158060.9
1999-11-30,25.0115,32.6722,3.6833,6.5934,7.1338,0.0,,156465.79
1999-12-01,25.4288,33.2173,3.7448,6.7034,7.2528,0.0,,159075.97
1999-12-02,25.6837,33.5504,3.7823,6.7706,7.3255,0.0,,160671.08
1999-12-03,26.2401,34.2771,3.8643,6.9172,7.4842,0.0,,164151.32
1999-12-04,26.2401,34.2771,3.8643,6.9172,7.4842,,,164151.32
1999-12-05,26.2401,34.2771,3.8643,6.9172,7.4842,,,164151.32
1999-12-06,25.9387,33.8834,3.8199,6.8378,7.3982,0.0,,162266.19
1999-12-07,25.197,32.9145,3.7106,6.6423,7.1866,0.0,,157625.87
1999-12-08,24.5711,32.0969,3.6185,6.4773,7.0081,0.0,,153710.6
1999-12-09,24.7102,32.2786,3.639,6.5139,7.0478,0.0,,154580.66
1999-12-10,24.3393,31.7941,3.5843,6.4162,6.942,0.0,,152260.5
