trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2004-07-28,31.1298,31.1298,1.6805,3.8493,3.8493,,7.4294,67300.0
2004-07-29,32.4712,32.4712,1.7529,4.0152,4.0152,,7.1225,70200.0
2004-07-30,31.4998,31.4998,1.7005,3.8951,3.8951,,7.3421,68100.0
2004-08-03,31.2686,31.2686,1.688,3.8665,3.8665,,7.3964,67600.0
2004-08-04,32.1474,32.1474,1.7354,3.9752,3.9752,,7.1942,69500.0
2004-08-05,31.3148,31.3148,1.6905,3.8722,3.8722,,7.3855,67700.0
2004-08-06,31.3148,31.3148,1.6905,3.8722,3.8722,,7.3855,67700.0
2004-08-09,30.8523,30.8523,1.6655,3.815,3.815,,7.4963,66700.0
2004-08-10,31.2223,31.2223,1.6855,3.8608,3.8608,,7.4074,67500.0
2004-08-11,30.2047,30.2047,1.6306,3.7349,3.7349,,7.657,65300.0
2004-08-12,28.9095,28.9095,1.5606,3.5748,3.5748,,8.0,62500.0
2004-08-13,28.9095,28.9095,1.5606,3.5748,3.5748,,8.0,62500.0
2004-08-16,27.9382,27.9382,1.5082,3.4547,3.4547,,8.2781,60400.0
2004-08-17,27.9844,27.9844,1.5107,3.4604,3.4604,,8.2645,60500.0
2004-08-18,28.1695,28.1695,1.5207,3.4833,3.4833,,8.2102,60900.0
2004-08-19,26.7355,26.7355,1.4433,3.306,3.306,,8.6505,57800.0
2004-08-20,27.2906,27.2906,1.4732,3.3746,3.3746,,8.4746,59000.0
2004-08-23,26.7355,26.7355,1.4433,3.306,3.306,,8.6505,57800.0
2004-08-24,27.5219,27.5219,1.4857,3.4032,3.4032,,8.4034,59500.0
2004-08-25,27.5681,27.5681,1.4882,3.4089,3.4089,,8.3893,59600.0
2004-08-26,26.9206,26.9206,1.4533,3.3288,3.3288,,8.5911,58200.0
2004-08-27,26.8281,26.8281,1.4483,3.3174,3.3174,,8.6207,58000.0
2004-08-30,26.8743,26.8743,1.51,3.3231,3.3231,,8.6059,58100.0
2004-08-31,27.5681,27.5681,1.549,3.4089,3.4089,,8.3893,59600.0
2004-09-01,27.1981,27.1981,1.5282,3.3632,3.3632,,8.5034,58800.0
2004-09-02,27.4294,27.4294,1.5412,3.3918,3.3918,,8.4317,59300.0
2004-09-03,27.6144,27.6144,1.5516,3.4146,3.4146,,8.3752,59700.0
2004-09-06,27.6144,27.6144,1.5516,3.4146,3.4146,,8.3752,59700.0
2004-09-07,27.3831,27.3831,1.5386,3.386,3.386,,8.4459,59200.0
2004-09-08,27.1518,27.1518,1.5256,3.3574,3.3574,,8.5179,58700.0
2004-09-09,26.5043,26.5043,1.4892,3.2774,3.2774,,8.726,57300.0
2004-09-10,26.8281,26.8281,1.5074,3.3174,3.3174,,8.6207,58000.0
2004-09-13,26.4118,26.4118,1.484,3.2659,3.2659,,8.7566,57100.0
2004-09-14,27.5681,27.5681,1.549,3.4089,3.4089,,8.3893,59600.0
2004-09-15,28.8633,28.8633,1.6217,3.5691,3.5691,,8.0128,62400.0
2004-09-16,29.6959,29.6959,1.6685,3.672,3.672,,7.7882,64200.0
2004-09-17,30.2972,30.2972,1.7023,3.7464,3.7464,,7.6336,65500.0
2004-09-20,31.6849,31.6849,1.7803,3.918,3.918,,7.2993,68500.0
2004-09-21,31.5461,31.5461,1.7725,3.9008,3.9008,,7.3314,68200.0
2004-09-22,32.0549,32.0549,1.8011,3.9637,3.9637,,7.215,69300.0
2004-09-23,33.4888,33.4888,1.8816,4.141,4.141,,6.9061,72400.0
2004-09-24,32.3324,32.3324,1.8167,3.998,3.998,,7.1531,69900.0
2004-09-27,31.0373,31.0373,1.7439,3.8379,3.8379,,7.4516,67100.0
2004-09-28,30.8523,30.8523,1.7335,3.815,3.815,,7.4963,66700.0
2004-09-29,30.1584,30.1584,1.6945,3.7292,3.7292,,7.6687,65200.0
2004-09-30,29.5109,29.5109,1.6581,3.6491,3.6491,,7.837,63800.0
2004-10-08,30.806,30.806,1.7309,3.8093,3.8093,,7.5075,66600.0
2004-10-11,30.806,30.806,1.7309,3.8093,3.8093,,7.5075,66600.0
2004-10-12,30.1122,30.1122,1.6919,3.7235,3.7235,,7.6805,65100.0
2004-10-13,30.436,30.436,1.7101,3.7635,3.7635,,7.5988,65800.0
2004-10-14,27.7069,27.7069,1.5568,3.4261,3.4261,,8.3472,59900.0
2004-10-15,27.4294,27.4294,1.5412,3.3918,3.3918,,8.4317,59300.0
2004-10-18,27.7994,27.7994,1.562,3.4375,3.4375,,8.3195,60100.0
2004-10-19,27.4756,27.4756,1.5438,3.3975,3.3975,,8.4175,59400.0
2004-10-20,26.7818,26.7818,1.5048,3.3117,3.3117,,8.6356,57900.0
2004-10-21,26.0417,26.0417,1.4632,3.2202,3.2202,,8.881,56300.0
2004-10-22,25.2554,25.2554,1.419,3.1229,3.1229,,9.1575,54600.0
2004-10-25,24.469,24.469,1.3748,3.0257,3.0257,,9.4518,52900.0
2004-10-26,25.3479,38.9445,1.4097,3.1344,3.079,,9.1241,54800.0
2004-10-27,25.9955,39.9394,1.4457,3.2144,3.1577,,8.8968,56200.0
2004-10-28,25.9955,39.9394,1.4457,3.2144,3.1577,,8.8968,56200.0
2004-10-29,25.2091,38.7313,1.402,3.1172,3.0621,,9.1743,54500.0
2004-11-01,24.8391,38.1628,1.3814,3.0715,3.0172,,9.311,53700.0
2004-11-02,24.9778,38.376,1.3891,3.0886,3.0341,,9.2593,54000.0
2004-11-03,25.7642,39.5841,1.4329,3.1858,3.1296,,8.9767,55700.0
2004-11-04,24.9778,38.376,1.3891,3.0886,3.0341,,9.2593,54000.0
2004-11-05,25.3941,39.0156,1.4123,3.1401,3.0846,,9.1075,54900.0
2004-11-08,25.3479,38.9445,1.4097,3.1344,3.079,,9.1241,54800.0
2004-11-09,25.3941,39.0156,1.4123,3.1401,3.0846,,9.1075,54900.0
2004-11-10,26.458,40.6501,1.4714,3.2716,3.2139,,8.7413,57200.0
2004-11-11,26.1805,40.2237,1.456,3.2373,3.1801,,8.8339,56600.0
2004-11-12,26.1805,40.2237,1.456,3.2373,3.1801,,8.8339,56600.0
2004-11-15,26.5968,40.8633,1.4792,3.2888,3.2307,,8.6957,57500.0
2004-11-16,26.3655,40.508,1.4663,3.2602,3.2026,,8.7719,57000.0
2004-11-17,25.903,39.7973,1.4406,3.203,3.1464,,8.9286,56000.0
2004-11-18,26.4118,40.579,1.4689,3.2659,3.2082,,8.7566,57100.0
2004-11-19,27.1056,41.645,1.5075,3.3517,3.2925,,8.5324,58600.0
2004-11-22,27.5219,42.2846,1.5306,3.4032,3.3431,,8.4034,59500.0
2004-11-23,27.5681,42.3557,1.5332,3.4089,3.3487,,8.3893,59600.0
2004-11-24,26.7818,41.1476,1.4894,3.3117,3.2532,,8.6356,57900.0
2004-11-25,28.0307,43.0664,1.5589,3.4661,3.4049,,8.2508,60600.0
2004-11-26,27.6144,42.4268,1.5358,3.4146,3.3543,,8.3752,59700.0
2004-11-29,28.0769,43.1374,1.5615,3.4718,3.4105,,8.2372,60700.0
2004-11-30,27.7069,42.5689,1.5409,3.4261,3.3656,,8.3472,59900.0
2004-12-01,27.2444,41.8582,1.5152,3.3689,3.3094,,8.489,58900.0
2004-12-02,27.2444,41.8582,1.5152,3.3689,3.3094,,8.489,58900.0
2004-12-03,27.7069,42.5689,1.5409,3.4261,3.3656,,8.3472,59900.0
2004-12-06,27.9844,42.9953,1.5563,3.4604,3.3993,,8.2645,60500.0
2004-12-07,28.2157,43.3506,1.5692,3.489,3.4274,,8.1967,61000.0
2004-12-08,28.2157,43.3506,1.5692,3.489,3.4274,,8.1967,61000.0
2004-12-09,28.0307,43.0664,1.5589,3.4661,3.4049,,8.2508,60600.0
2004-12-10,26.6893,41.0054,1.4843,3.3002,3.2419,,8.6655,57700.0
2004-12-13,26.0417,40.0105,1.4483,3.2202,3.1633,,8.881,56300.0
2004-12-14,25.7642,39.5841,1.4329,3.1858,3.1296,,8.9767,55700.0
2004-12-15,25.7179,39.513,1.4303,3.1801,3.124,,8.9928,55600.0
2004-12-16,25.6717,39.442,1.4277,3.1744,3.1183,,9.009,55500.0
2004-12-17,25.4867,39.1577,1.4174,3.1515,3.0959,,9.0744,55100.0
2004-12-20,25.2091,38.7313,1.402,3.1172,3.0621,,9.1743,54500.0
2004-12-21,25.3479,38.9445,1.4097,3.1344,3.079,,9.1241,54800.0
2004-12-22,26.273,40.3658,1.4612,3.2488,3.1914,,8.8028,56800.0
2004-12-23,25.7179,39.513,1.4303,3.1801,3.124,,8.9928,55600.0
2004-12-24,25.7179,39.513,1.4303,3.1801,3.124,,8.9928,55600.0
2004-12-27,25.6254,39.3709,1.4251,3.1687,3.1127,,9.0253,55400.0
2004-12-28,25.2091,38.7313,1.402,3.1172,3.0621,,9.1743,54500.0
2004-12-29,25.4404,39.0866,1.4148,3.1458,3.0902,,9.0909,55000.0
2004-12-30,25.2091,38.7313,1.402,3.1172,3.0621,,9.1743,54500.0
2004-12-31,25.2091,38.7313,1.402,3.1172,3.0621,,9.1743,54500.0
2005-01-04,24.8853,38.2338,1.384,3.0772,3.0228,9.2937,9.2937,53800.0
2005-01-05,25.2091,38.7313,1.402,3.1172,3.0621,9.1743,9.1743,54500.0
2005-01-06,24.8853,38.2338,1.384,3.0772,3.0228,9.2937,9.2937,53800.0
2005-01-07,25.1629,38.6602,1.3994,3.1115,3.0565,9.1912,9.1912,54400.0
2005-01-10,25.3479,38.9445,1.4097,3.1344,3.079,9.1241,9.1241,54800.0
2005-01-11,25.1629,38.6602,1.3994,3.1115,3.0565,9.1912,9.1912,54400.0
2005-01-12,25.2091,38.7313,1.402,3.1172,3.0621,9.1743,9.1743,54500.0
2005-01-13,25.0704,38.5181,1.3943,3.1,3.0453,9.2251,9.2251,54200.0
2005-01-14,24.7466,38.0206,1.3763,3.06,3.006,9.3458,9.3458,53500.0
2005-01-17,24.0065,36.8836,1.3351,2.9685,2.9161,9.6339,9.6339,51900.0
2005-01-18,24.1453,37.0968,1.3428,2.9857,2.9329,9.5785,9.5785,52200.0
2005-01-19,24.284,37.31,1.3505,3.0028,2.9498,9.5238,9.5238,52500.0
2005-01-20,23.4514,36.0308,1.3042,2.8999,2.8486,9.8619,9.8619,50700.0
2005-01-21,24.0527,36.9546,1.3377,2.9742,2.9217,9.6154,9.6154,52000.0
2005-01-24,24.469,37.5942,1.3608,3.0257,2.9723,9.4518,9.4518,52900.0
2005-01-25,24.0527,36.9546,1.3377,2.9742,2.9217,9.6154,9.6154,52000.0
2005-01-26,23.729,36.4572,1.3197,2.9342,2.8824,9.7466,9.7466,51300.0
2005-01-27,23.4514,36.0308,1.3042,2.8999,2.8486,9.8619,9.8619,50700.0
2005-01-28,22.8038,35.0359,1.2682,2.8198,2.77,10.142,10.142,49300.0
2005-01-31,21.7862,33.4724,1.2116,2.694,2.6464,10.6157,10.6157,47100.0
2005-02-01,21.3699,32.8328,1.1885,2.6425,2.5958,10.8225,10.8225,46200.0
2005-02-02,22.6188,34.7516,1.2579,2.7969,2.7475,10.2249,10.2249,48900.0
2005-02-03,22.3413,34.3252,1.2425,2.7626,2.7138,10.352,10.352,48300.0
2005-02-04,22.6188,34.7516,1.2579,2.7969,2.7475,10.2249,10.2249,48900.0
2005-02-16,23.0814,35.4623,1.2837,2.8541,2.8037,10.02,10.02,49900.0
2005-02-17,22.9426,35.2491,1.2759,2.8369,2.7868,10.0806,10.0806,49600.0
2005-02-18,23.3127,35.8176,1.2965,2.8827,2.8318,9.9206,9.9206,50400.0
2005-02-21,24.0527,36.9546,1.3377,2.9742,2.9217,9.6154,9.6154,52000.0
2005-02-22,24.5153,37.6653,1.3634,3.0314,2.9779,9.434,9.434,53000.0
2005-02-23,24.5615,37.7364,1.366,3.0371,2.9835,9.4162,9.4162,53100.0
2005-02-24,24.469,37.5942,1.3608,3.0257,2.9723,9.4518,9.4518,52900.0
2005-02-25,24.469,37.5942,1.3608,3.0257,2.9723,9.4518,9.4518,52900.0
2005-02-28,23.8677,36.6704,1.3274,2.9513,2.8992,9.6899,9.6899,51600.0
2005-03-01,24.0065,36.8836,1.3351,2.9685,2.9161,9.6339,9.6339,51900.0
2005-03-02,24.0065,36.8836,1.3351,2.9685,2.9161,9.6339,9.6339,51900.0
2005-03-03,24.0527,36.9546,1.3377,2.9742,2.9217,9.6154,9.6154,52000.0
2005-03-04,24.3765,37.4521,1.3557,3.0143,2.961,9.4877,9.4877,52700.0
2005-03-07,24.1915,37.1678,1.3454,2.9914,2.9385,9.5602,9.5602,52300.0
2005-03-08,24.7466,38.0206,1.3763,3.06,3.006,9.3458,9.3458,53500.0
2005-03-09,25.2091,38.7313,1.402,3.1172,3.0621,9.1743,9.1743,54500.0
2005-03-10,24.3765,37.4521,1.3557,3.0143,2.961,9.4877,9.4877,52700.0
2005-03-11,24.1453,37.0968,1.3428,2.9857,2.9329,9.5785,9.5785,52200.0
2005-03-14,23.7752,36.5283,1.3222,2.9399,2.888,9.7276,9.7276,51400.0
2005-03-15,23.1276,35.5333,1.2862,2.8598,2.8093,10.0,10.0,50000.0
2005-03-16,22.9889,35.3201,1.2785,2.8427,2.7925,10.0604,10.0604,49700.0
2005-03-17,22.7113,34.8937,1.2631,2.8083,2.7587,10.1833,10.1833,49100.0
2005-03-18,22.1563,34.0409,1.2322,2.7397,2.6913,10.4384,10.4384,47900.0
2005-03-21,22.2025,34.112,1.2348,2.7454,2.6969,10.4167,10.4167,48000.0
2005-03-22,21.6012,33.1881,1.2013,2.6711,2.6239,10.7066,10.7066,46700.0
2005-03-23,21.7862,33.4724,1.2116,2.694,2.6464,10.6157,10.6157,47100.0
2005-03-24,21.74,33.4013,1.2091,2.6882,2.6408,10.6383,10.6383,47000.0
2005-03-25,21.4624,32.9749,1.1936,2.6539,2.607,10.7759,10.7759,46400.0
2005-03-28,21.2774,32.6907,1.1833,2.631,2.5846,10.8696,10.8696,46000.0
2005-03-29,21.3699,32.8328,1.1885,2.6425,2.5958,10.8225,10.8225,46200.0
2005-03-30,21.0461,32.3353,1.1705,2.6024,2.5565,10.989,10.989,45500.0
2005-03-31,23.1739,35.6044,1.2888,2.8655,2.8149,9.98,9.98,50100.0
2005-04-01,23.8215,36.5993,1.3248,2.9456,2.8936,9.7087,9.7087,51500.0
2005-04-04,22.9889,35.3201,1.2785,2.8427,2.7925,10.0604,10.0604,49700.0
2005-04-05,22.8964,35.178,1.2734,2.8312,2.7812,10.101,10.101,49500.0
2005-04-06,23.1276,35.5333,1.2862,2.8598,2.8093,10.0,10.0,50000.0
2005-04-07,23.4977,36.1019,1.3068,2.9056,2.8543,9.8425,9.8425,50800.0
2005-04-08,23.6364,36.3151,1.3145,2.9227,2.8711,9.7847,9.7847,51100.0
2005-04-11,24.1915,37.1678,1.3454,2.9914,2.9385,9.5602,9.5602,52300.0
2005-04-12,23.1739,35.6044,1.2888,2.8655,2.8149,9.98,9.98,50100.0
2005-04-13,23.3589,35.8887,1.2991,2.8884,2.8374,9.901,9.901,50500.0
2005-04-14,22.4338,34.4673,1.2476,2.774,2.725,10.3093,10.3093,48500.0
2005-04-15,22.0638,33.8988,1.2271,2.7283,2.6801,10.4822,10.4822,47700.0
2005-04-18,21.2774,32.6907,1.1833,2.631,2.5846,10.8696,10.8696,46000.0
2005-04-19,19.1497,70.6835,1.0664,2.3679,2.3643,12.0773,12.0773,41400.0
2005-04-20,18.7796,69.3176,1.0458,2.3222,2.3186,12.3153,12.3153,40600.0
2005-04-21,19.1034,70.5127,1.0638,2.3622,2.3586,12.1065,12.1065,41300.0
2005-04-22,18.2708,67.4395,1.0174,2.2593,2.2558,12.6582,12.6582,39500.0
2005-04-25,37.5,72.0493,1.087,2.3507,2.41,11.8483,11.8483,42200.0
2005-04-26,37.1445,71.3664,1.0767,2.3284,2.3872,11.9617,11.9617,41800.0
2005-04-27,36.7891,70.6835,1.0664,2.3061,2.3643,12.0773,12.0773,41400.0
2005-04-28,36.9668,71.0249,1.0715,2.3172,2.3757,12.0192,12.0192,41600.0
2005-04-29,35.545,68.2932,1.0303,2.2281,2.2844,12.5,12.5,40000.0
2005-05-09,35.0118,67.2688,1.0148,2.1947,2.2501,12.6904,12.6904,39400.0
2005-05-10,33.59,64.5371,0.9736,2.1056,2.1587,13.2275,13.2275,37800.0
2005-05-11,33.59,64.5371,0.9736,2.1056,2.1587,13.2275,13.2275,37800.0
2005-05-12,33.5012,64.3663,0.9711,2.1,2.153,13.2626,13.2626,37700.0
2005-05-13,34.3898,66.0737,0.9968,2.1557,2.2101,12.9199,12.9199,38700.0
2005-05-16,35.6339,68.4639,1.0329,2.2337,2.2901,12.4688,12.4688,40100.0
2005-05-17,35.9005,68.9761,1.0406,2.2504,2.3072,12.3762,12.3762,40400.0
2005-05-18,35.7227,68.6347,1.0354,2.2392,2.2958,12.4378,12.4378,40200.0
