trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2020-02-07,92.6004,75.2888,8.9444,31.0729,23.2727,,,3924960.0
2020-02-10,94.4463,76.7896,9.1227,31.6923,23.7367,,,4003200.0
2020-02-11,91.8417,74.6719,8.8711,30.8183,23.082,,,3892800.0
2020-02-12,92.9741,75.5926,8.9805,31.1983,23.3667,,,3940800.0
2020-02-13,98.24,79.8741,9.4892,32.9653,24.6901,,,4164000.0
2020-02-14,95.9185,77.9865,9.2649,32.1863,24.1067,,,4065600.0
2020-02-17,98.0022,79.6807,9.4662,32.8855,24.6303,,,4153920.0
2020-02-18,96.9943,78.8612,9.3688,32.5473,24.377,,,4111200.0
2020-02-19,106.5635,86.6415,10.2932,35.7583,26.782,,,4516800.0
2020-02-20,104.5591,85.0118,10.0995,35.0857,26.2782,,,4431840.0
2020-02-21,102.0563,82.9769,9.8578,34.2459,25.6492,,,4325760.0
2020-02-24,100.8107,81.9641,9.7375,33.8279,25.3362,,,4272960.0
2020-02-25,101.0711,82.1759,9.7626,33.9153,25.4016,,,4284000.0
2020-02-26,96.2695,78.272,9.2988,32.3041,24.1949,,,4080480.0
2020-02-27,99.5423,80.9329,9.615,33.4023,25.0174,,,4219200.0
2020-02-28,97.8436,70.8542,9.1041,32.8323,22.0852,,,4147200.0
2020-03-02,101.4675,73.4784,9.4413,34.0483,22.9032,,,4300800.0
2020-03-03,103.5738,75.0038,9.6373,34.7551,23.3786,,,4390080.0
2020-03-04,103.0416,74.6183,9.5878,34.5765,23.2585,,,4367520.0
2020-03-05,105.3178,76.2667,9.7996,35.3403,23.7723,,,4464000.0
2020-03-06,100.5615,72.8224,9.357,33.7443,22.6987,,,4262400.0
2020-03-09,96.3941,69.8045,8.9692,32.3459,21.758,,,4085760.0
2020-03-10,97.4926,70.6,9.0714,32.7145,22.006,,,4132320.0
2020-03-11,97.334,70.4852,9.0567,32.6613,21.9702,,,4125600.0
2020-03-12,94.3104,68.2956,8.7753,31.6467,21.2877,,,3997440.0
2020-03-13,95.7826,69.3617,8.9123,32.1407,21.62,,,4059840.0
2020-03-16,89.4635,64.7857,8.3244,30.0203,20.1936,,,3792000.0
2020-03-17,88.8973,64.3756,8.2717,29.8303,20.0658,,,3768000.0
2020-03-18,87.1646,63.1209,8.1105,29.2489,19.6747,,,3694560.0
2020-03-19,87.2552,63.1865,8.1189,29.2793,19.6952,,,3698400.0
2020-03-20,90.6073,65.6139,8.4308,30.4041,20.4518,,,3840480.0
2020-03-23,89.3729,64.7201,8.3159,29.9899,20.1732,,,3788160.0
2020-03-24,90.3128,65.4007,8.4034,30.3053,20.3854,,,3828000.0
2020-03-25,92.0455,66.6554,8.5646,30.8867,20.7765,,,3901440.0
2020-03-26,90.4827,65.5237,8.4192,30.3623,20.4237,,,3835200.0
2020-03-27,89.2936,64.6627,8.3086,29.9633,20.1553,,,3784800.0
2020-03-30,87.4704,63.3423,8.1389,29.3515,19.7438,,,3707520.0
2020-03-31,86.4512,62.6043,8.0441,29.0095,19.5137,,,3664320.0
2020-04-01,86.4059,62.5715,8.0399,28.9943,19.5035,,,3662400.0
2020-04-02,88.6481,64.1952,8.2485,29.7467,20.0096,,,3757440.0
2020-04-03,88.2858,63.9328,8.2148,29.6251,19.9278,,,3742080.0
2020-04-07,90.0184,65.1875,8.376,30.2065,20.3189,,,3815520.0
2020-04-08,91.7284,66.4258,8.5351,30.7803,20.7049,,,3888000.0
2020-04-09,91.9549,66.5898,8.5562,30.8563,20.756,,,3897600.0
2020-04-10,90.6979,65.6795,8.4392,30.4345,20.4723,,,3844320.0
2020-04-13,90.8904,65.819,8.4571,30.4991,20.5157,,,3852480.0
2020-04-14,94.0386,68.0988,8.7501,31.5555,21.2263,,,3985920.0
2020-04-15,92.0455,66.6554,8.5646,30.8867,20.7765,,,3901440.0
2020-04-16,91.1056,65.9748,8.4771,30.5713,20.5643,,,3861600.0
2020-04-17,94.333,68.312,8.7775,31.6543,21.2928,,,3998400.0
2020-04-20,99.882,72.3303,9.2938,33.5163,22.5453,,,4233600.0
2020-04-21,99.0893,71.7563,9.22,33.2503,22.3664,,,4200000.0
2020-04-22,102.2602,74.0525,9.5151,34.3143,23.0821,,,4334400.0
2020-04-23,102.8264,74.4625,9.5677,34.5043,23.2099,,,4358400.0
2020-04-24,103.6757,75.0776,9.6468,34.7893,23.4016,,,4394400.0
2020-04-27,103.0869,74.6511,9.592,34.5917,23.2687,,,4369440.0
2020-04-28,103.7324,75.1186,9.652,34.8083,23.4144,,,4396800.0
2020-04-29,72.0973,71.9955,9.0657,22.3915,22.2449,,,4222080.0
2020-04-30,77.753,77.6432,9.7769,24.148,23.9899,,,4553280.0
2020-05-06,79.2038,79.092,9.9593,24.5986,24.4376,,,4638240.0
2020-05-07,77.0481,76.9393,9.6882,23.9291,23.7724,,,4512000.0
2020-05-08,79.9661,79.8532,10.0552,24.8353,24.6728,,,4682880.0
2020-05-11,83.1955,83.0781,10.4612,25.8383,25.6692,,,4872000.0
2020-05-12,89.3758,89.2496,11.2384,27.7577,27.576,,,5233920.0
2020-05-13,88.7282,88.603,11.1569,27.5566,27.3762,,,5196000.0
2020-05-14,91.802,91.6724,11.5434,28.5113,28.3246,,,5376000.0
2020-05-15,87.1299,87.0069,10.956,27.0602,26.8831,,,5102400.0
2020-05-18,85.4578,85.3371,10.7457,26.5409,26.3672,,,5004480.0
2020-05-19,93.3019,93.1702,11.7321,28.9771,28.7874,,,5463840.0
2020-05-20,85.9004,85.7791,10.8014,26.6784,26.5037,,,5030400.0
2020-05-21,83.3185,83.2009,10.4767,25.8765,25.7071,,,4879200.0
2020-05-22,81.966,81.8503,10.3066,25.4565,25.2898,,,4800000.0
2020-05-25,85.2447,85.1243,10.7189,26.4747,26.3014,,,4992000.0
2020-05-26,90.1626,90.0354,11.3373,28.0021,27.8188,,,5280000.0
2020-05-27,89.343,89.2168,11.2342,27.7476,27.5659,,,5232000.0
2020-05-28,93.1298,92.9983,11.7104,28.9237,28.7343,,,5453760.0
2020-05-29,92.4249,92.2944,11.6218,28.7047,28.5168,,,5412480.0
2020-06-01,93.1216,92.9901,11.7094,28.9211,28.7318,,,5453280.0
2020-06-02,90.1626,90.0354,11.3373,28.0021,27.8188,,,5280000.0
2020-06-03,91.8921,91.7624,11.5548,28.5393,28.3524,,,5381280.0
2020-06-04,97.9084,97.7702,12.3113,30.4078,30.2087,,,5733600.0
2020-06-05,102.0477,101.9036,12.8318,31.6933,31.4858,,,5976000.0
2020-06-08,101.0231,100.8805,12.7029,31.3751,31.1697,,,5916000.0
2020-06-09,107.2608,107.1093,13.4873,33.3124,33.0943,,,6281280.0
2020-06-10,103.6379,103.4915,13.0317,32.1872,31.9765,,,6069120.0
2020-06-11,104.3428,104.1955,13.1204,32.4061,32.194,,,6110400.0
2020-06-12,104.4411,104.2937,13.1327,32.4367,32.2243,,,6116160.0
2020-06-15,106.5558,106.4054,13.3986,33.0934,32.8768,,,6240000.0
2020-06-16,113.6049,113.4445,14.285,35.2827,35.0517,,,6652800.0
2020-06-17,111.9656,111.8075,14.0789,34.7736,34.5459,,,6556800.0
2020-06-18,107.187,107.0357,13.478,33.2894,33.0715,,,6276960.0
2020-06-19,108.3591,108.2061,13.6254,33.6535,33.4332,,,6345600.0
2020-06-22,109.5558,109.4011,13.7759,34.0251,33.8024,,,6415680.0
2020-06-23,114.4,114.2385,14.385,35.5296,35.297,,,6699360.0
2020-06-24,113.1213,112.9616,14.2242,35.1325,34.9025,,,6624480.0
2020-06-29,118.8508,118.683,14.9446,36.9119,36.6703,,,6960000.0
2020-06-30,121.2278,121.0566,15.2435,37.6501,37.4037,,,7099200.0
2020-07-01,119.6048,119.436,15.0395,37.1461,36.9029,,,7004160.0
2020-07-02,120.0311,119.8616,15.0931,37.2785,37.0344,,,7029120.0
2020-07-03,115.7033,115.5399,14.5489,35.9344,35.6991,,,6775680.0
2020-07-06,113.9738,113.8129,14.3314,35.3972,35.1655,,,6674400.0
2020-07-07,117.3754,117.2097,14.7591,36.4537,36.215,,,6873600.0
2020-07-08,115.5721,115.409,14.5324,35.8936,35.6587,,,6768000.0
2020-07-09,121.3015,121.1303,15.2528,37.673,37.4264,,,7103520.0
2020-07-10,119.2606,119.0922,14.9962,37.0392,36.7967,,,6984000.0
2020-07-13,126.2933,126.115,15.8805,39.2233,38.9666,,,7395840.0
2020-07-14,127.3752,127.1954,16.0165,39.5594,39.3004,,,7459200.0
2020-07-15,123.6949,123.5203,15.5538,38.4164,38.1649,,,7243680.0
2020-07-16,118.4819,118.3146,14.8983,36.7973,36.5565,,,6938400.0
2020-07-17,115.3262,115.1634,15.0764,35.8173,35.5828,,,6753600.0
2020-07-20,112.0804,111.9221,14.6521,34.8092,34.5813,,,6563520.0
2020-07-21,117.6295,117.4634,15.3775,36.5326,36.2934,,,6888480.0
2020-07-22,116.5557,116.3912,15.2371,36.1991,35.9621,,,6825600.0
2020-07-23,114.4738,114.3122,14.9649,35.5525,35.3198,,,6703680.0
2020-07-24,106.7935,106.6428,13.9609,33.1673,32.9501,,,6253920.0
2020-07-27,109.0558,108.9019,14.2567,33.8699,33.6481,,,6386400.0
2020-07-28,110.6541,110.4979,14.4656,34.3663,34.1413,,,6480000.0
2020-07-29,117.4491,117.2833,15.3539,36.4766,36.2378,,,6877920.0
2020-07-30,116.3672,116.2029,15.2125,36.1406,35.904,,,6814560.0
2020-07-31,118.3917,118.2246,15.4771,36.7693,36.5286,,,6933120.0
2020-08-03,119.7524,119.5833,15.655,37.1919,36.9485,,,7012800.0
2020-08-04,110.6214,110.4652,14.4613,34.3561,34.1312,,,6478080.0
2020-08-05,114.1787,114.0175,14.9264,35.4609,35.2287,,,6686400.0
2020-08-06,112.3754,112.2168,14.6906,34.9008,34.6724,,,6580800.0
2020-08-07,110.3345,110.1787,14.4238,34.267,34.0426,,,6461280.0
2020-08-10,109.8263,109.6712,14.3574,34.1091,33.8859,,,6431520.0
2020-08-11,111.7771,111.6193,14.6124,34.715,34.4877,,,6545760.0
2020-08-12,106.5149,106.3645,13.9245,33.0807,32.8641,,,6237600.0
2020-08-13,107.1296,106.9784,14.0049,33.2716,33.0538,,,6273600.0
2020-08-14,107.5804,107.4285,14.0638,33.4116,33.1929,,,6300000.0
2020-08-17,106.9165,106.7656,13.977,33.2054,32.9881,,,6261120.0
2020-08-18,110.1869,110.0314,14.4045,34.2212,33.9971,,,6452640.0
2020-08-19,109.3755,109.2211,14.2985,33.9691,33.7468,,,6405120.0
2020-08-20,109.5722,109.4175,14.3242,34.0302,33.8075,,,6416640.0
2020-08-21,112.1049,111.9467,14.6553,34.8168,34.5889,,,6564960.0
2020-08-24,116.0639,115.9001,15.1728,36.0464,35.8104,,,6796800.0
2020-08-25,115.6213,115.4581,15.115,35.9089,35.6738,,,6770880.0
2020-08-26,104.4657,104.1102,13.1742,32.4443,30.2321,,,6117600.0
2020-08-27,101.6379,101.292,12.8175,31.566,29.4138,,,5952000.0
2020-08-28,103.6706,103.3179,13.0739,32.1974,30.002,,,6071040.0
2020-08-31,106.728,106.3648,13.4595,33.1469,30.8868,,,6250080.0
2020-09-01,106.0395,105.6786,13.3726,32.9331,30.6876,,,6209760.0
2020-09-02,109.9001,109.5261,13.8595,34.1321,31.8048,,,6435840.0
2020-09-03,110.1624,109.7875,13.8926,34.2135,31.8807,,,6451200.0
2020-09-04,107.3509,106.9856,13.538,33.3404,31.0671,,,6286560.0
2020-09-07,103.5231,103.1708,13.0553,32.1515,29.9593,,,6062400.0
2020-09-08,101.7198,101.3737,12.8279,31.5915,29.4375,,,5956800.0
2020-09-09,97.4658,97.1342,12.2914,30.2703,28.2064,,,5707680.0
2020-09-10,96.8429,96.5133,12.2128,30.0768,28.0261,,,5671200.0
2020-09-11,99.4002,99.062,12.5353,30.8711,28.7662,,,5820960.0
2020-09-14,96.6052,96.2764,12.1829,30.003,27.9573,,,5657280.0
2020-09-15,99.0887,98.7516,12.4961,30.7743,28.676,,,5802720.0
2020-09-16,99.5805,99.2417,12.5581,30.9271,28.8184,,,5831520.0
2020-09-17,99.9986,99.6583,12.6108,31.0569,28.9393,,,5856000.0
2020-09-18,102.3674,102.019,12.9095,31.7926,29.6249,,,5994720.0
2020-09-21,99.1789,98.8414,12.5074,30.8023,28.7021,,,5808000.0
2020-09-22,100.4986,100.1566,12.6739,31.2122,29.084,,,5885280.0
2020-09-23,104.5887,104.2328,13.1897,32.4825,30.2677,,,6124800.0
2020-09-24,103.6215,103.2689,13.0677,32.1821,29.9878,,,6068160.0
2020-09-25,103.1706,102.8196,13.0108,32.0421,29.8573,,,6041760.0
2020-09-28,101.5559,101.2103,12.8072,31.5406,29.39,,,5947200.0
2020-09-29,105.2444,104.8863,13.2724,32.6861,30.4575,,,6163200.0
2020-09-30,109.6624,109.2892,13.8295,34.0582,31.736,,,6421920.0
2020-10-09,112.6869,112.3035,14.2109,34.9976,32.6113,,,6599040.0
2020-10-12,113.6869,113.3,14.337,35.3081,32.9007,,,6657600.0
2020-10-13,118.5311,118.1277,14.9479,36.8126,34.3026,,,6941280.0
2020-10-14,116.3016,115.9059,14.6668,36.1202,33.6574,,,6810720.0
2020-10-15,112.2607,111.8787,14.1572,34.8652,32.488,,,6574080.0
2020-10-16,112.6951,112.3116,14.212,35.0001,32.6137,,,6599520.0
2020-10-19,109.8427,109.4689,13.8522,34.1142,31.7882,,,6432480.0
2020-10-20,111.8427,111.4621,14.1045,34.7354,32.367,,,6549600.0
2020-10-21,114.1951,113.8065,14.4011,35.466,33.0478,,,6687360.0
2020-10-22,111.064,110.6861,14.0063,34.4935,32.1416,,,6504000.0
2020-10-23,105.9329,105.5724,13.3592,32.9,30.6567,,,6203520.0
2020-10-26,109.1214,108.7501,13.7613,33.8902,31.5795,,,6390240.0
2020-10-27,112.7771,112.3933,14.2223,35.0256,32.6374,,,6604320.0
2020-10-28,115.5721,115.1788,14.5748,35.8936,33.4463,,,6768000.0
2020-10-29,115.2934,114.9011,14.5396,35.8071,33.3656,,,6751680.0
2020-10-30,114.4246,110.4057,13.9124,35.5373,30.5393,,,6700800.0
2020-11-02,122.7032,118.3935,14.919,38.1084,32.7488,,,7185600.0
2020-11-03,128.3424,123.8346,15.6046,39.8598,34.2539,,,7515840.0
2020-11-04,136.5144,131.7196,16.5982,42.3978,36.435,,,7994400.0
2020-11-05,134.6702,129.9402,16.374,41.825,35.9428,,,7886400.0
2020-11-06,126.3015,121.8654,15.3565,39.2259,33.7092,,,7396320.0
2020-11-09,131.2276,126.6185,15.9554,40.7558,35.024,,,7684800.0
2020-11-10,127.9982,123.5025,15.5628,39.7528,34.162,,,7495680.0
2020-11-11,124.4244,120.0543,15.1283,38.6429,33.2082,,,7286400.0
2020-11-12,133.3341,128.6511,16.2116,41.4101,35.5862,,,7808160.0
2020-11-13,132.5391,127.8839,16.1149,41.1631,35.374,,,7761600.0
2020-11-16,138.5144,133.6494,16.8414,43.0189,36.9688,,,8111520.0
2020-11-17,137.662,132.8269,16.7378,42.7542,36.7413,,,8061600.0
2020-11-18,132.3751,127.7257,16.095,41.1122,35.3302,,,7752000.0
2020-11-19,131.8014,127.1721,16.0252,40.934,35.1771,,,7718400.0
2020-11-20,131.1539,126.5473,15.9465,40.7329,35.0043,,,7680480.0
2020-11-23,121.3097,117.049,14.7496,37.6756,32.3769,,,7104000.0
2020-11-24,117.9573,113.8143,14.342,36.6344,31.4822,,,6907680.0
2020-11-25,118.6212,114.4549,14.4227,36.8406,31.6594,,,6946560.0
2020-11-26,122.5392,118.2353,14.8991,38.0574,32.7051,,,7176000.0
2020-11-27,121.3671,117.1043,14.7565,37.6934,32.3923,,,7107360.0
2020-11-30,121.3753,117.1122,14.7575,37.696,32.3944,,,7107840.0
2020-12-01,124.2031,119.8407,15.1014,38.5742,33.1492,,,7273440.0
2020-12-02,122.8425,118.5279,14.9359,38.1516,32.786,,,7193760.0
2020-12-03,125.3834,120.9796,15.2449,38.9408,33.4642,,,7342560.0
2020-12-04,120.3261,116.0999,14.63,37.3701,32.1144,,,7046400.0
2020-12-07,118.6376,114.4707,14.4247,36.8457,31.6638,,,6947520.0
2020-12-08,116.3098,112.2247,14.1416,36.1228,31.0425,,,6811200.0
2020-12-09,115.5557,111.4971,14.05,35.8886,30.8412,,,6767040.0
2020-12-10,117.6458,113.5138,14.3041,36.5377,31.3991,,,6889440.0
2020-12-11,113.3426,109.3617,13.7809,35.2012,30.2506,,,6637440.0
2020-12-14,118.6049,114.4391,14.4207,36.8355,31.655,,,6945600.0
2020-12-15,117.2032,113.0867,14.2503,36.4002,31.2809,,,6863520.0
2020-12-16,120.2114,115.9892,14.616,37.3345,32.0838,,,7039680.0
2020-12-17,123.7687,119.4216,15.0485,38.4393,33.0332,,,7248000.0
2020-12-18,128.1375,123.6369,15.5797,39.7961,34.1992,,,7503840.0
2020-12-21,130.4244,125.8435,15.8578,40.5064,34.8096,,,7637760.0
2020-12-22,122.9736,118.6544,14.9519,38.1924,32.821,,,7201440.0
2020-12-23,127.1211,122.6562,15.4561,39.4805,33.928,,,7444320.0
2020-12-24,122.5966,118.2906,14.906,38.0753,32.7204,,,7179360.0
2020-12-25,121.031,116.7801,14.7157,37.589,32.3026,,,7087680.0
2020-12-28,118.195,114.0437,14.3709,36.7082,31.5456,,,6921600.0
2020-12-29,111.0066,107.1077,13.4968,34.4757,29.6271,,,6500640.0
2020-12-30,112.5967,108.642,13.6902,34.9696,30.0515,,,6593760.0
2020-12-31,120.0229,115.8073,14.5931,37.2759,32.0335,,,7028640.0
2021-01-04,124.7523,120.3706,15.1681,38.7448,33.2957,,,7305600.0
2021-01-05,123.5802,119.2397,15.0256,38.3807,32.9829,,,7236960.0
2021-01-06,122.4655,118.1641,14.8901,38.0345,32.6854,,,7171680.0
2021-01-07,116.6705,112.5726,14.1855,36.2348,31.1387,,,6832320.0
2021-01-08,113.0721,109.1007,13.748,35.1172,30.1784,,,6621600.0
2021-01-11,128.3588,123.8505,15.6066,39.8649,34.2583,,,7516800.0
2021-01-12,128.7932,124.2696,15.6595,39.9998,34.3742,,,7542240.0
2021-01-13,135.9325,131.1581,16.5275,42.217,36.2797,,,7960320.0
2021-01-14,128.6621,124.1431,15.6435,39.959,34.3392,,,7534560.0
2021-01-15,126.4818,122.0394,15.3784,39.2819,33.7573,,,7406880.0
2021-01-18,126.6293,122.1817,15.3964,39.3277,33.7967,,,7415520.0
2021-01-19,127.7687,123.281,15.5349,39.6816,34.1008,,,7482240.0
2021-01-20,136.7603,131.9569,16.6281,42.4741,36.5006,,,8008800.0
2021-01-21,136.1538,131.3717,16.5544,42.2858,36.3387,,,7973280.0
2021-01-22,157.3748,151.8473,19.1346,48.8764,42.0025,,,9216000.0
2021-01-25,163.0304,157.3043,19.8222,50.6329,43.512,,,9547200.0
2021-01-26,157.883,152.3377,19.1964,49.0343,42.1382,,,9245760.0
2021-01-27,151.6372,146.3112,18.437,47.0945,40.4712,,,8880000.0
2021-01-28,147.4569,142.2778,17.9287,45.7962,39.3555,,,8635200.0
2021-01-29,152.5142,147.1574,18.5436,47.3669,40.7053,,,8931360.0
2021-02-01,160.6534,155.0108,19.5332,49.8947,42.8776,,,9408000.0
2021-02-02,158.1944,152.6382,19.2342,49.131,42.2213,,,9264000.0
2021-02-03,154.7519,149.3165,18.8157,48.0618,41.3025,,,9062400.0
2021-02-04,150.2028,144.9272,18.2626,46.649,40.0883,,,8796000.0
2021-02-05,150.5306,145.2435,18.3024,46.7508,40.1758,,,8815200.0
2021-02-08,146.5963,141.4474,17.8241,45.5289,39.1258,,,8584800.0
2021-02-09,170.473,164.4854,20.7271,52.9444,45.4984,,,9983040.0
2021-02-10,171.3172,165.3,20.8298,53.2066,45.7237,,,10032480.0
2021-02-18,168.85,162.9195,20.5298,52.4404,45.0652,,,9888000.0
2021-02-19,157.7846,152.2427,19.1844,49.0037,42.1119,,,9240000.0
2021-02-22,150.2601,144.9825,18.2695,46.6668,40.1037,,,8799360.0
2021-02-23,153.0552,147.6794,18.6094,47.5349,40.8496,,,8963040.0
2021-02-24,138.916,134.0369,16.8902,43.1436,37.076,,,8135040.0
2021-02-25,135.1128,130.3672,16.4278,41.9625,36.0609,,,7912320.0
2021-02-26,131.5555,119.0514,15.335,40.8577,29.2651,,,7704000.0
2021-03-01,135.2522,122.3967,15.7659,42.0057,30.0875,,,7920480.0
2021-03-02,131.9653,119.4223,15.3828,40.9849,29.3563,,,7728000.0
2021-03-03,133.9571,121.2247,15.615,41.6035,29.7994,,,7844640.0
2021-03-04,122.7032,111.0405,14.3031,38.1084,27.2959,,,7185600.0
2021-03-05,123.0392,111.3446,14.3423,38.2127,27.3706,,,7205280.0
2021-03-08,113.9,103.074,13.277,35.3743,25.3376,,,6670080.0
2021-03-09,109.4247,99.0241,12.7553,33.9844,24.342,,,6408000.0
2021-03-10,113.5148,102.7254,13.2321,35.2547,25.2519,,,6647520.0
2021-03-11,121.2032,109.683,14.1283,37.6425,26.9622,,,7097760.0
2021-03-12,120.5311,109.0748,14.0499,37.4338,26.8127,,,7058400.0
2021-03-15,115.8426,104.832,13.5034,35.9776,25.7697,,,6783840.0
2021-03-16,119.1786,107.8509,13.8923,37.0137,26.5118,,,6979200.0
2021-03-17,120.8999,109.4086,14.0929,37.5483,26.8947,,,7080000.0
2021-03-18,125.3752,113.4586,14.6146,38.9382,27.8903,,,7342080.0
2021-03-19,122.7851,111.1146,14.3127,38.1338,27.3141,,,7190400.0
2021-03-22,124.4982,112.6649,14.5124,38.6659,27.6952,,,7290720.0
2021-03-23,119.5557,108.1921,13.9362,37.1308,26.5957,,,7001280.0
2021-03-24,121.2933,109.7646,14.1388,37.6705,26.9823,,,7103040.0
2021-03-25,120.3261,108.8894,14.026,37.3701,26.7671,,,7046400.0
2021-03-26,125.2359,113.3325,14.5984,38.895,27.8593,,,7333920.0
2021-03-29,126.3834,114.3709,14.7321,39.2514,28.1146,,,7401120.0
2021-03-30,129.8506,117.5085,15.1363,40.3282,28.8859,,,7604160.0
2021-03-31,114.6044,114.6044,14.7449,28.1137,28.1137,,,7401600.0
2021-04-01,119.8366,119.8366,15.4181,29.3973,29.3973,,,7739520.0
2021-04-02,122.6237,122.6237,15.7767,30.081,30.081,,,7919520.0
2021-04-06,122.6311,122.6311,15.7777,30.0828,30.0828,,,7920000.0
2021-04-07,123.8946,123.8946,15.9402,30.3927,30.3927,,,8001600.0
2021-04-08,133.8537,133.8537,17.2216,32.8358,32.8358,,,8644800.0
2021-04-09,133.3335,133.3335,17.1546,32.7082,32.7082,,,8611200.0
2021-04-12,128.2201,128.2201,16.4967,31.4538,31.4538,,,8280960.0
2021-04-13,131.7727,131.7727,16.9538,32.3253,32.3253,,,8510400.0
2021-04-14,135.4814,135.4814,17.431,33.2351,33.2351,,,8749920.0
2021-04-15,133.6605,133.6605,17.1967,32.7884,32.7884,,,8632320.0
