trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2001-09-12,31.2613,24.5207,2.6686,3.7588,3.4113,0.0,7.3128,182330.9531
2001-09-13,31.2262,24.4932,2.6656,3.7546,3.4075,0.0,7.321,182126.3168
2001-09-14,30.8753,24.218,2.6356,3.7124,3.3692,0.0,7.4042,180079.9537
2001-09-17,29.8228,23.3924,2.5458,3.5858,3.2544,0.0,7.6655,173940.8644
2001-09-18,29.8929,23.4474,2.5518,3.5943,3.262,0.0,7.6475,174350.137
2001-09-19,30.5245,23.9428,2.6057,3.6702,3.3309,0.0,7.4893,178033.5906
2001-09-20,30.6999,24.0804,2.6207,3.6913,3.3501,0.0,7.4465,179056.7721
2001-09-21,30.5947,23.9978,2.6117,3.6787,3.3386,0.0,7.4721,178442.8632
2001-09-24,30.9455,24.273,2.6416,3.7208,3.3769,0.0,7.3874,180489.2263
2001-09-25,31.7174,24.8785,2.7075,3.8136,3.4611,0.0,7.2076,184991.2251
2001-09-26,32.3139,25.3463,2.7584,3.8854,3.5262,0.0,7.0746,188470.0424
2001-09-27,32.4191,25.4289,2.7674,3.898,3.5377,0.0,7.0516,189083.9514
2001-09-28,33.0156,25.8967,2.8183,3.9697,3.6028,0.0,6.9242,192562.7687
2001-10-08,32.5595,25.539,2.7794,3.9149,3.553,0.0,7.0212,189902.4966
2001-10-09,32.77,25.7041,2.7974,3.9402,3.576,0.0,6.9761,191130.3145
2001-10-10,31.7525,24.906,2.7105,3.8179,3.4649,0.0,7.1996,185195.8615
2001-10-11,30.735,24.1079,2.6237,3.6955,3.3539,0.0,7.438,179261.4084
2001-10-12,32.2788,25.3188,2.7554,3.8811,3.5224,0.0,7.0823,188265.4061
2001-10-15,32.8752,25.7866,2.8064,3.9529,3.5875,0.0,6.9538,191744.2234
2001-10-16,32.4191,25.4289,2.7674,3.898,3.5377,0.0,7.0516,189083.9514
2001-10-17,32.2788,25.3188,2.7554,3.8811,3.5224,0.0,7.0823,188265.4061
2001-10-18,31.156,24.4381,2.6596,3.7461,3.3999,0.0,7.3375,181717.0442
2001-10-19,30.5947,23.9978,2.6117,3.6787,3.3386,0.0,7.4721,178442.8632
2001-10-22,29.8929,23.4474,2.5518,3.5943,3.262,0.0,7.6475,174350.137
2001-10-23,32.8752,25.7866,2.8064,3.9529,3.5875,0.0,6.9538,191744.2234
2001-10-24,34.1032,26.7499,2.9112,4.1005,3.7215,0.0,6.7034,198906.4943
2001-10-25,35.1207,27.5479,2.998,4.2229,3.8325,0.0,6.5092,204840.9473
2001-10-26,34.84,27.3278,2.9741,4.1891,3.8019,0.0,6.5616,203203.8568
2001-10-30,35.0856,27.5204,2.9951,4.2186,3.8287,0.0,6.5157,204636.311
2001-10-31,34.7698,27.2727,2.9681,4.1807,3.7942,0.0,6.5748,202794.5842
2001-11-01,35.1558,27.5755,3.001,4.2271,3.8363,0.0,6.5027,205045.5836
2001-11-02,34.5593,27.1076,2.9501,4.1554,3.7712,0.0,6.6149,201566.7663
2001-11-05,34.0331,26.6948,2.9052,4.0921,3.7138,0.0,6.7172,198497.2217
2001-11-06,34.0681,26.7223,2.9082,4.0963,3.7176,0.0,6.7103,198701.858
2001-11-07,33.3313,26.1444,2.8453,4.0077,3.6372,0.0,6.8586,194404.4955
2001-11-08,33.998,26.6673,2.9022,4.0879,3.71,0.0,6.7241,198292.5854
2001-11-09,34.7348,27.2452,2.9651,4.1765,3.7904,0.0,6.5815,202589.9479
2001-11-12,34.7348,27.2452,2.9651,4.1765,3.7904,0.0,6.5815,202589.9479
2001-11-13,33.8576,26.5572,2.8902,4.071,3.6947,0.0,6.752,197474.0401
2001-11-14,34.0331,26.6948,2.9052,4.0921,3.7138,0.0,6.7172,198497.2217
2001-11-15,34.1032,26.7499,2.9112,4.1005,3.7215,0.0,6.7034,198906.4943
2001-11-16,34.7348,27.2452,2.9651,4.1765,3.7904,0.0,6.5815,202589.9479
2001-11-19,35.1909,27.603,3.004,4.2313,3.8402,0.0,6.4962,205250.2199
2001-11-20,35.6821,27.9883,3.046,4.2904,3.8938,0.0,6.4068,208115.1283
2001-11-21,35.3663,27.7406,3.019,4.2524,3.8593,0.0,6.464,206273.4015
2001-11-22,35.6119,27.9332,3.04,4.2819,3.8861,0.0,6.4194,207705.8557
2001-11-23,35.0856,27.5204,2.9951,4.2186,3.8287,0.0,6.5157,204636.311
2001-11-26,35.4365,27.7956,3.025,4.2608,3.867,0.0,6.4512,206682.6741
2001-11-27,35.7522,28.0433,3.052,4.2988,3.9014,0.0,6.3942,208524.4009
2001-11-28,35.9277,28.1809,3.0669,4.3199,3.9206,0.0,6.363,209547.5825
2001-11-29,35.6119,27.9332,3.04,4.2819,3.8861,0.0,6.4194,207705.8557
2001-12-03,36.068,28.291,3.0789,4.3368,3.9359,0.0,6.3382,210366.1277
2001-12-04,35.4014,27.7681,3.022,4.2566,3.8631,0.0,6.4576,206478.0378
2001-12-05,34.84,27.3278,2.9741,4.1891,3.8019,0.0,6.5616,203203.8568
2001-12-06,34.9453,27.4103,2.9831,4.2018,3.8134,0.0,6.5418,203817.7658
2001-12-07,35.6119,27.9332,3.04,4.2819,3.8861,0.0,6.4194,207705.8557
2001-12-10,35.2961,27.6855,3.013,4.2439,3.8516,0.0,6.4768,205864.1289
2001-12-11,34.1734,26.8049,2.9172,4.109,3.7291,0.0,6.6896,199315.7669
2001-12-12,33.8576,26.5572,2.8902,4.071,3.6947,0.0,6.752,197474.0401
2001-12-13,33.9278,26.6122,2.8962,4.0794,3.7023,0.0,6.738,197883.3127
2001-12-14,33.5068,26.282,2.8603,4.0288,3.6564,0.0,6.8227,195427.677
2001-12-17,32.8401,25.7591,2.8034,3.9486,3.5836,0.0,6.9612,191539.5871
2001-12-18,33.5769,26.337,2.8663,4.0372,3.664,0.0,6.8084,195836.9496
2001-12-19,32.9454,25.8417,2.8124,3.9613,3.5951,0.0,6.939,192153.496
2001-12-20,32.6998,25.649,2.7914,3.9318,3.5683,0.0,6.9911,190721.0419
2001-12-21,32.7349,25.6766,2.7944,3.936,3.5721,0.0,6.9836,190925.6782
2001-12-24,31.6121,24.7959,2.6985,3.801,3.4496,0.0,7.2316,184377.3162
2001-12-25,30.9806,24.3005,2.6446,3.7251,3.3807,0.0,7.379,180693.8626
2001-12-26,31.3665,24.6033,2.6776,3.7715,3.4228,0.0,7.2882,182944.862
2001-12-27,30.9104,24.2455,2.6386,3.7166,3.3731,0.0,7.3958,180284.59
2001-12-28,31.4367,24.6583,2.6836,3.7799,3.4305,0.0,7.272,183354.1347
2001-12-31,32.0332,25.1261,2.7345,3.8516,3.4956,0.0,7.1366,186832.9519
2002-01-04,31.3665,24.6033,2.6776,3.7715,3.4228,7.2882,7.2882,182944.862
2002-01-07,30.9806,24.3005,2.6446,3.7251,3.3807,7.379,7.379,180693.8626
2002-01-08,30.3841,23.8327,2.5937,3.6533,3.3156,7.5239,7.5239,177215.0453
2002-01-09,30.2087,23.6951,2.5787,3.6322,3.2965,7.5676,7.5676,176191.8638
2002-01-10,30.5245,23.9428,2.6057,3.6702,3.3309,7.4893,7.4893,178033.5906
2002-01-11,29.6123,23.2272,2.5278,3.5605,3.2314,7.72,7.72,172713.0465
2002-01-14,28.4194,22.2915,2.426,3.4171,3.1012,8.044,8.044,165755.4119
2002-01-15,27.5773,21.6311,2.3541,3.3158,3.0093,8.2897,8.2897,160844.1404
2002-01-16,28.4194,22.2915,2.426,3.4171,3.1012,8.044,8.044,165755.4119
2002-01-17,27.6826,21.7136,2.3631,3.3285,3.0208,8.2581,8.2581,161458.0494
2002-01-18,27.7527,21.7687,2.3691,3.3369,3.0285,8.2373,8.2373,161867.322
2002-01-21,26.6651,20.9155,2.2762,3.2062,2.9098,8.5733,8.5733,155523.5964
2002-01-22,26.7002,20.943,2.2792,3.2104,2.9136,8.562,8.562,155728.2327
2002-01-23,28.8404,22.6218,2.4619,3.4677,3.1472,7.9266,7.9266,168211.0476
2002-01-24,29.0509,22.7869,2.4799,3.493,3.1701,7.8692,7.8692,169438.8655
2002-01-25,29.2263,22.9245,2.4949,3.5141,3.1893,7.8219,7.8219,170462.0471
2002-01-28,26.7002,20.943,2.2792,3.2104,2.9136,8.562,8.562,155728.2327
2002-01-29,27.4019,21.4934,2.3391,3.2948,2.9902,8.3427,8.3427,159820.9589
2002-01-30,27.472,21.5485,2.3451,3.3032,2.9978,8.3214,8.3214,160230.2315
2002-01-31,29.4368,23.0896,2.5129,3.5394,3.2123,7.766,7.766,171689.8649
2002-02-01,29.1211,22.842,2.4859,3.5015,3.1778,7.8502,7.8502,169848.1381
2002-02-04,29.6824,23.2823,2.5338,3.569,3.2391,7.7017,7.7017,173122.3191
2002-02-05,29.5772,23.1997,2.5248,3.5563,3.2276,7.7292,7.7292,172508.4102
2002-02-06,28.9106,22.6768,2.4679,3.4762,3.1548,7.9074,7.9074,168620.3203
2002-02-07,30.0333,23.5575,2.5638,3.6112,3.2773,7.6118,7.6118,175168.6822
2002-02-08,29.5772,23.1997,2.5248,3.5563,3.2276,7.7292,7.7292,172508.4102
2002-02-25,29.8929,23.4474,2.5518,3.5943,3.262,7.6475,7.6475,174350.137
2002-02-26,29.8929,23.4474,2.5518,3.5943,3.262,7.6475,7.6475,174350.137
2002-02-27,29.8228,23.3924,2.5458,3.5858,3.2544,7.6655,7.6655,173940.8644
2002-02-28,29.4719,23.1172,2.5158,3.5437,3.2161,7.7568,7.7568,171894.5012
2002-03-01,28.7702,22.5667,2.4559,3.4593,3.1395,7.9459,7.9459,167801.775
2002-03-04,29.7526,23.3373,2.5398,3.5774,3.2467,7.6836,7.6836,173531.5917
2002-03-05,30.2789,23.7501,2.5847,3.6407,3.3041,7.55,7.55,176601.1364
2002-03-06,30.7701,24.1354,2.6267,3.6997,3.3577,7.4295,7.4295,179466.0447
2002-03-07,31.6121,24.7959,2.6985,3.801,3.4496,7.2316,7.2316,184377.3162
2002-03-08,33.1559,26.0068,2.8303,3.9866,3.6181,6.8949,6.8949,193381.3139
2002-03-11,33.3313,26.1444,2.8453,4.0077,3.6372,6.8586,6.8586,194404.4955
2002-03-12,33.6471,26.3921,2.8723,4.0457,3.6717,6.7942,6.7942,196246.2222
2002-03-13,32.1033,25.1812,2.7405,3.8601,3.5032,7.121,7.121,187242.2246
2002-03-14,32.6296,25.594,2.7854,3.9233,3.5607,7.0061,7.0061,190311.7692
2002-03-15,31.6472,24.8234,2.7015,3.8052,3.4535,7.2236,7.2236,184581.9525
2002-03-18,29.9732,29.9732,2.7487,3.4844,3.4844,7.2396,7.2396,184172.6799
2002-03-19,31.1722,31.1722,2.8587,3.6238,3.6238,6.9612,6.9612,191539.5871
2002-03-20,31.5385,31.5385,2.8923,3.6664,3.6664,6.8803,6.8803,193790.5865
2002-03-21,31.9715,31.9715,2.932,3.7167,3.7167,6.7872,6.7872,196450.8586
2002-03-22,31.3054,31.3054,2.8709,3.6393,3.6393,6.9316,6.9316,192358.1323
2002-03-25,31.2388,31.2388,2.8648,3.6316,3.6316,6.9463,6.9463,191948.8597
2002-03-26,30.8724,30.8724,2.8312,3.589,3.589,7.0288,7.0288,189697.8603
2002-03-27,31.0723,31.0723,2.8495,3.6122,3.6122,6.9836,6.9836,190925.6782
2002-03-28,31.3054,31.3054,2.8709,3.6393,3.6393,6.9316,6.9316,192358.1323
2002-03-29,31.5052,31.5052,2.8892,3.6625,3.6625,6.8876,6.8876,193585.9502
2002-04-01,32.5043,32.5043,2.9808,3.7787,3.7787,6.6759,6.6759,199725.0395
2002-04-02,31.9381,31.9381,2.9289,3.7129,3.7129,6.7942,6.7942,196246.2222
2002-04-03,32.7707,32.7707,3.0053,3.8096,3.8096,6.6216,6.6216,201362.13
2002-04-04,33.3036,33.3036,3.0541,3.8716,3.8716,6.5157,6.5157,204636.311
2002-04-05,33.0705,33.0705,3.0327,3.8445,3.8445,6.5616,6.5616,203203.8568
2002-04-08,32.7041,32.7041,2.9992,3.8019,3.8019,6.6351,6.6351,200952.8574
2002-04-09,33.1704,33.1704,3.0419,3.8561,3.8561,6.5418,6.5418,203817.7658
2002-04-10,33.237,33.237,3.048,3.8638,3.8638,6.5287,6.5287,204227.0384
2002-04-11,32.3378,32.3378,2.9656,3.7593,3.7593,6.7103,6.7103,198701.858
2002-04-12,32.471,32.471,2.9778,3.7748,3.7748,6.6827,6.6827,199520.4032
2002-04-15,32.8373,32.8373,3.0114,3.8174,3.8174,6.6082,6.6082,201771.4026
2002-04-16,32.471,32.471,2.9778,3.7748,3.7748,6.6827,6.6827,199520.4032
2002-04-17,32.7041,32.7041,2.9992,3.8019,3.8019,6.6351,6.6351,200952.8574
2002-04-19,32.1713,32.1713,2.9503,3.74,3.74,6.745,6.745,197678.6764
2002-04-22,32.1713,32.1713,2.9503,3.74,3.74,6.745,6.745,197678.6764
2002-04-23,31.7716,31.7716,2.9136,3.6935,3.6935,6.8298,6.8298,195223.0407
2002-04-24,31.0723,31.0723,2.7978,3.6122,3.6122,6.9836,6.9836,190925.6782
2002-04-25,31.0723,31.0723,2.7978,3.6122,3.6122,6.9836,6.9836,190925.6782
2002-04-26,31.6717,31.6717,2.8518,3.6819,3.6819,6.8514,6.8514,194609.1318
2002-04-29,32.2712,32.2712,2.9058,3.7516,3.7516,6.7241,6.7241,198292.5854
2002-04-30,32.3378,32.3378,2.9118,3.7593,3.7593,6.7103,6.7103,198701.858
2002-05-08,31.9715,31.9715,2.8788,3.7167,3.7167,6.7872,6.7872,196450.8586
2002-05-09,31.8382,31.8382,2.8668,3.7012,3.7012,6.8156,6.8156,195632.3133
2002-05-10,31.5385,31.5385,2.8398,3.6664,3.6664,6.8803,6.8803,193790.5865
2002-05-13,31.9715,31.9715,2.8788,3.7167,3.7167,6.7872,6.7872,196450.8586
2002-05-14,31.6384,31.6384,2.8488,3.678,3.678,6.8586,6.8586,194404.4955
2002-05-15,31.2721,31.2721,2.8158,3.6354,3.6354,6.939,6.939,192153.496
2002-05-16,29.84,29.84,2.6869,3.4689,3.4689,7.272,7.272,183354.1347
2002-05-17,30.4062,30.4062,2.7378,3.5348,3.5348,7.1366,7.1366,186832.9519
2002-05-20,29.5403,29.5403,2.6599,3.4341,3.4341,7.3457,7.3457,181512.4079
2002-05-21,30.7059,30.7059,2.7648,3.5696,3.5696,7.0669,7.0669,188674.6787
2002-05-22,30.1731,30.1731,2.7169,3.5077,3.5077,7.1917,7.1917,185400.4978
2002-05-23,30.273,30.273,2.7259,3.5193,3.5193,7.168,7.168,186014.4067
2002-05-24,29.8067,29.8067,2.6839,3.4651,3.4651,7.2801,7.2801,183149.4983
2002-05-27,30.0065,30.0065,2.7019,3.4883,3.4883,7.2316,7.2316,184377.3162
2002-05-28,30.1398,30.1398,2.7139,3.5038,3.5038,7.1996,7.1996,185195.8615
2002-05-29,29.3405,29.3405,2.6419,3.4109,3.4109,7.3958,7.3958,180284.59
2002-05-30,29.3405,29.3405,2.6419,3.4109,3.4109,7.3958,7.3958,180284.59
2002-05-31,29.3072,29.3072,2.6389,3.407,3.407,7.4042,7.4042,180079.9537
2002-06-03,29.0074,29.0074,2.6119,3.3722,3.3722,7.4807,7.4807,178238.2269
2002-06-04,29.1406,29.1406,2.6239,3.3876,3.3876,7.4465,7.4465,179056.7721
2002-06-05,28.6744,28.6744,2.5819,3.3334,3.3334,7.5676,7.5676,176191.8638
2002-06-06,29.7401,29.7401,2.6779,3.4573,3.4573,7.2964,7.2964,182740.2257
2002-06-07,29.9066,29.9066,2.6929,3.4767,3.4767,7.2558,7.2558,183763.4073
2002-06-10,30.0398,30.0398,2.7049,3.4922,3.4922,7.2236,7.2236,184581.9525
2002-06-11,29.4404,29.4404,2.6509,3.4225,3.4225,7.3707,12.2845,180898.4989
2002-06-12,28.9741,28.9741,2.6089,3.3683,3.3683,7.4893,12.4821,178033.5906
2002-06-13,28.7077,28.7077,2.5849,3.3373,3.3373,7.5588,12.598,176396.5001
2002-06-14,28.5079,28.5079,2.5669,3.3141,3.3141,7.6118,12.6863,175168.6822
2002-06-17,28.5745,28.5745,2.5729,3.3218,3.3218,7.594,5.0627,175577.9548
2002-06-18,29.2739,29.2739,2.6359,3.4031,3.4031,7.4126,4.9417,179875.3174
2002-06-19,29.0407,29.0407,2.6149,3.376,3.376,7.4721,4.9814,178442.8632
2002-06-20,29.174,29.174,2.6269,3.3915,3.3915,7.438,4.9587,179261.4084
2002-06-21,30.3396,30.3396,2.7318,3.527,3.527,7.1522,4.7681,186423.6793
2002-06-24,33.3702,33.3702,3.0047,3.8793,3.8793,6.5027,4.3351,205045.5836
2002-06-25,32.471,32.471,2.9238,3.7748,3.7748,6.6827,4.4552,199520.4032
2002-06-26,32.5709,32.5709,2.9328,3.7864,3.7864,6.6622,4.4415,200134.3122
2002-06-27,32.6708,32.6708,2.9418,3.798,3.798,6.6419,4.4279,200748.2211
2002-07-01,32.0381,32.0381,2.8848,3.7245,3.7245,6.7731,4.5154,196860.1312
2002-07-02,32.3045,32.3045,2.9088,3.7554,3.7554,6.7172,4.4781,198497.2217
2002-07-03,32.2046,32.2046,2.8998,3.7438,3.7438,6.738,4.492,197883.3127
2002-07-04,32.5709,32.5709,2.9328,3.7864,3.7864,6.6622,4.4415,200134.3122
2002-07-05,33.0039,33.0039,2.9717,3.8367,3.8367,6.5748,4.3832,202794.5842
2002-07-08,32.9706,32.9706,2.9688,3.8329,3.8329,6.5815,4.3877,202589.9479
2002-07-09,32.6042,32.6042,2.9358,3.7903,3.7903,6.6554,4.437,200338.9485
2002-07-10,32.138,32.138,2.8938,3.7361,3.7361,6.752,4.5013,197474.0401
2002-07-11,32.0381,32.0381,2.8848,3.7245,3.7245,6.7731,4.5154,196860.1312
2002-07-12,31.9381,31.9381,2.8758,3.7129,3.7129,6.7942,4.5295,196246.2222
2002-07-15,31.705,31.705,2.8548,3.6858,3.6858,6.8442,4.5628,194813.7681
2002-07-16,31.7383,31.7383,2.8578,3.6896,3.6896,6.837,4.558,195018.4044
2002-07-17,31.9715,31.9715,2.8788,3.7167,3.7167,6.7872,4.5248,196450.8586
2002-07-18,32.0381,32.0381,2.8848,3.7245,3.7245,6.7731,4.5154,196860.1312
2002-07-19,32.138,32.138,2.8938,3.7361,3.7361,6.752,4.5013,197474.0401
2002-07-22,31.4719,31.4719,2.8338,3.6587,3.6587,6.8949,4.5966,193381.3139
2002-07-23,31.7716,30.0182,2.7665,3.6935,3.3109,6.8298,4.5532,195223.0407
2002-07-24,32.6375,30.8363,2.8418,3.7942,3.4012,6.6486,4.4324,200543.5848
2002-07-25,32.2712,30.4902,2.81,3.7516,3.363,6.7241,4.4827,198292.5854
2002-07-26,32.0048,30.2384,2.7868,3.7206,3.3352,6.7801,4.5201,196655.4949
2002-07-29,31.8715,30.1126,2.7752,3.7051,3.3214,6.8084,4.539,195836.9496
2002-07-30,32.0714,30.3014,2.7926,3.7283,3.3422,6.766,4.5107,197064.7675
2002-07-31,31.3387,29.6091,2.7288,3.6432,3.2658,6.9242,4.6161,192562.7687
2002-08-01,31.4053,29.6721,2.7346,3.6509,3.2728,6.9095,4.6063,192972.0413
2002-08-02,31.5385,29.7979,2.7462,3.6664,3.2866,6.8803,4.5869,193790.5865
2002-08-05,31.372,29.6406,2.7317,3.647,3.2693,6.9169,4.6112,192767.405
2002-08-06,31.7383,29.9867,2.7636,3.6896,3.3075,6.837,4.558,195018.4044
2002-08-07,32.3045,30.5216,2.8129,3.7554,3.3665,6.7172,4.4781,198497.2217
2002-08-08,32.0381,30.2699,2.7897,3.7245,3.3387,6.7731,4.5154,196860.1312
2002-08-09,31.7716,30.0182,2.7665,3.6935,3.3109,6.8298,4.5532,195223.0407
2002-08-12,32.2379,30.4587,2.8071,3.7477,3.3595,6.7311,4.4874,198087.949
2002-08-13,32.5376,30.7419,2.8331,3.7825,3.3908,6.6691,4.446,199929.6758
2002-08-14,32.804,30.9936,2.8563,3.8135,3.4185,6.6149,4.4099,201566.7663
2002-08-15,32.4044,30.616,2.8215,3.7671,3.3769,6.6965,4.4643,199111.1306
2002-08-16,33.1038,31.2768,2.8824,3.8484,3.4498,6.555,4.37,203408.4931
2002-08-19,33.237,31.4027,2.894,3.8638,3.4636,6.5287,4.3525,204227.0384
2002-08-20,33.5034,31.6544,2.9172,3.8948,3.4914,6.4768,4.3179,205864.1289
2002-08-21,33.4368,31.5915,2.9114,3.8871,3.4845,6.4897,4.3265,205454.8562
2002-08-22,33.8698,32.0005,2.9491,3.9374,3.5296,6.4068,4.2712,208115.1283
2002-08-23,33.7365,31.8747,2.9375,3.9219,3.5157,6.4321,4.288,207296.583
2002-08-26,33.3036,31.4656,2.8998,3.8716,3.4706,6.5157,4.3438,204636.311
2002-08-27,33.1371,31.3083,2.8853,3.8522,3.4532,6.5484,4.3656,203613.1294
2002-08-28,33.7698,31.9061,2.9404,3.9258,3.5192,6.4257,4.2838,207501.2194
2002-08-29,33.57,31.7173,2.923,3.9026,3.4984,6.464,4.3093,206273.4015
2002-08-30,34.0363,32.1578,2.9636,3.9568,3.5469,6.3754,4.2503,209138.3098
2002-09-02,34.3027,32.4096,2.9868,3.9877,3.5747,6.3259,4.2173,210775.4003
2002-09-03,34.2028,32.3152,2.9781,3.9761,3.5643,6.3444,4.2296,210161.4914
2002-09-04,33.7032,31.8432,2.9346,3.9181,3.5122,6.4384,4.2923,207091.9467
2002-09-05,33.2037,31.3712,2.8911,3.86,3.4602,6.5353,4.3569,204022.4021
2002-09-06,32.9706,31.1509,2.8708,3.8329,3.4359,6.5815,4.3877,202589.9479
2002-09-09,32.7374,30.9307,2.8505,3.8058,3.4116,6.6284,4.4189,201157.4937
2002-09-10,32.8706,31.0565,2.8621,3.8213,3.4255,6.6015,4.401,201976.039
2002-09-11,32.8706,31.0565,2.8621,3.8213,3.4255,6.6015,4.401,201976.039
2002-09-12,33.2037,31.3712,2.8911,3.86,3.4602,6.5353,4.3569,204022.4021
2002-09-13,33.2037,31.3712,2.8911,3.86,3.4602,6.5353,4.3569,204022.4021
2002-09-16,32.7707,30.9622,2.8534,3.8096,3.4151,6.6216,4.4144,201362.13
2002-09-17,32.4044,30.616,2.8215,3.7671,3.3769,6.6965,4.4643,199111.1306
2002-09-18,31.9715,30.207,2.7839,3.7167,3.3318,6.7872,4.5248,196450.8586
2002-09-19,32.471,30.679,2.8273,3.7748,3.3838,6.6827,4.4552,199520.4032
2002-09-20,31.9715,30.207,2.7839,3.7167,3.3318,6.7872,4.5248,196450.8586
2002-09-23,32.3045,30.5216,2.8129,3.7554,3.3665,6.7172,4.4781,198497.2217
2002-09-24,32.5043,30.7104,2.8302,3.7787,3.3873,6.6759,4.4506,199725.0395
2002-09-25,32.5376,30.7419,2.8331,3.7825,3.3908,6.6691,4.446,199929.6758
2002-09-26,32.1047,30.3328,2.7955,3.7322,3.3456,6.759,4.506,197269.4038
2002-09-27,32.6375,30.8363,2.8418,3.7942,3.4012,6.6486,4.4324,200543.5848
2002-10-08,32.3045,30.5216,2.8129,3.7554,3.3665,6.7172,4.4781,198497.2217
2002-10-09,31.6384,29.8923,2.7549,3.678,3.2971,6.8586,4.5724,194404.4955
2002-10-10,31.6384,29.8923,2.7549,3.678,3.2971,6.8586,4.5724,194404.4955
2002-10-11,31.1389,29.4203,2.7114,3.6199,3.245,6.9686,4.6458,191334.9508
2002-10-14,30.8724,29.1686,2.6882,3.589,3.2172,7.0288,4.6859,189697.8603
2002-10-15,31.1056,29.3889,2.7085,3.6161,3.2415,6.9761,4.6507,191130.3145
2002-10-16,31.4386,29.7035,2.7375,3.6548,3.2762,6.9022,4.6015,193176.6776
2002-10-17,31.2055,29.4833,2.7172,3.6277,3.2519,6.9538,4.6358,191744.2234
2002-10-18,31.0723,29.3574,2.7056,3.6122,3.2381,6.9836,4.6557,190925.6782
2002-10-21,31.2055,29.4833,2.7172,3.6277,3.2519,6.9538,4.6358,191744.2234
2002-10-22,31.9048,30.144,2.7781,3.709,3.3248,6.8013,4.5342,196041.5859
2002-10-23,31.8715,30.1126,2.7752,3.7051,3.3214,6.8084,4.539,195836.9496
2002-10-24,31.4386,29.7035,2.7375,3.6548,3.2762,6.9022,4.6015,193176.6776
2002-10-25,31.5385,29.7979,2.7462,3.6664,3.2866,6.8803,4.5869,193790.5865
2002-10-28,31.372,29.6406,2.7317,3.647,3.2693,6.9169,4.6112,192767.405
2002-10-29,31.4719,29.735,2.7404,3.6587,3.2797,6.8949,4.5966,193381.3139
