trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2016-12-26,10.8984,10.1186,1.2452,4.2735,4.0304,,,14170502.0
2016-12-27,10.7968,10.0243,1.2336,4.2336,3.9928,,,14038404.1
2016-12-28,10.7091,9.9429,1.2235,4.1992,3.9604,,,13924319.55
2016-12-29,10.7322,9.9643,1.2262,4.2083,3.9689,,,13954341.8
2016-12-30,10.7506,9.9814,1.2283,4.2155,3.9758,,,13978359.6
2017-01-03,10.8938,10.1144,1.2446,4.2717,4.0287,,,14164497.55
2017-01-04,10.9538,10.1701,1.2515,4.2952,4.0509,,,14242555.4
2017-01-05,10.8522,10.0758,1.2399,4.2554,4.0133,,,14110457.5
2017-01-06,10.6952,9.93,1.222,4.1938,3.9553,,,13906306.2
2017-01-09,10.7322,9.9643,1.2262,4.2083,3.9689,,,13954341.8
2017-01-10,10.6121,9.8528,1.2125,4.1612,3.9245,,,13798226.1
2017-01-11,10.4089,9.6642,1.1892,4.0815,3.8494,,,13534030.3
2017-01-12,10.2934,9.557,1.1761,4.0363,3.8067,,,13383919.05
2017-01-13,10.178,9.4498,1.1629,3.991,3.764,,,13233807.8
2017-01-16,10.3535,9.4061,1.1628,4.0598,3.8763,,,13461976.9
2017-01-17,10.3673,9.4187,1.1643,4.0652,3.8815,,,13479990.25
2017-01-18,10.2934,9.3515,1.156,4.0363,3.8538,,,13383919.05
2017-01-19,10.4135,9.4606,1.1695,4.0834,3.8988,,,13540034.75
2017-01-20,10.5936,9.6242,1.1898,4.154,3.9662,,,13774208.3
2017-01-23,10.6352,9.662,1.1944,4.1703,3.9818,,,13828248.35
2017-01-24,10.5982,9.6284,1.1903,4.1558,3.9679,,,13780212.75
2017-01-25,10.6306,9.6578,1.1939,4.1685,3.98,,,13822243.9
2017-01-26,10.7506,9.7669,1.2074,4.2155,4.025,,,13978359.6
2017-02-03,10.589,9.62,1.1892,4.1522,3.9645,,,13768203.85
2017-02-06,10.6398,9.6662,1.1949,4.1721,3.9835,,,13834252.8
2017-02-07,10.529,9.5655,1.1825,4.1286,3.942,,,13690146.0
2017-02-08,10.6259,9.6536,1.1934,4.1666,3.9783,,,13816239.45
2017-02-09,10.6767,9.6998,1.1991,4.1866,3.9973,,,13882288.4
2017-02-10,10.8291,9.8382,1.2162,4.2463,4.0544,,,14080435.25
2017-02-13,11.1385,10.1193,1.251,4.3676,4.1702,,,14482733.4
2017-02-14,11.0277,10.0186,1.2385,4.3242,4.1287,,,14338626.6
2017-02-15,11.1385,10.1193,1.251,4.3676,4.1702,,,14482733.4
2017-02-16,11.1709,10.1487,1.2546,4.3803,4.1823,,,14524764.55
2017-02-17,10.9492,9.9473,1.2297,4.2934,4.0993,,,14236550.95
2017-02-20,11.508,10.4549,1.2925,4.5125,4.3085,,,14963089.4
2017-02-21,11.3417,10.3039,1.2738,4.4473,4.2463,,,14746929.2
2017-02-22,11.2124,10.1864,1.2593,4.3966,4.1979,,,14578804.6
2017-02-23,11.2078,10.1822,1.2587,4.3948,4.1961,,,14572800.15
2017-02-24,11.217,10.1906,1.2598,4.3984,4.1996,,,14584809.05
2017-02-27,11.06,10.048,1.2421,4.3369,4.1408,,,14380657.75
2017-02-28,11.3048,10.2703,1.2696,4.4328,4.2325,,,14698893.6
2017-03-01,11.1893,10.1654,1.2567,4.3876,4.1892,,,14548782.35
2017-03-02,11.2447,10.2158,1.2629,4.4093,4.21,,,14620835.75
2017-03-03,11.1016,10.0857,1.2468,4.3532,4.1564,,,14434697.8
2017-03-06,11.1385,10.1193,1.251,4.3676,4.1702,,,14482733.4
2017-03-07,11.1524,10.1319,1.2525,4.3731,4.1754,,,14500746.75
2017-03-08,11.0693,10.0564,1.2432,4.3405,4.1443,,,14392666.65
2017-03-09,10.9261,9.9263,1.2271,4.2843,4.0907,,,14206528.7
2017-03-10,10.9169,9.9179,1.2261,4.2807,4.0872,,,14194519.8
2017-03-13,10.8984,9.9011,1.224,4.2735,4.0803,,,14170502.0
2017-03-14,11.0092,10.0018,1.2364,4.3169,4.1218,,,14314608.8
2017-03-15,11.0139,10.006,1.237,4.3188,4.1235,,,14320613.25
2017-03-16,11.2309,10.2032,1.2613,4.4039,4.2048,,,14602822.4
2017-03-17,11.1062,10.0899,1.2473,4.355,4.1581,,,14440702.25
2017-03-20,11.217,10.1906,1.2598,4.3984,4.1996,,,14584809.05
2017-03-21,11.1524,10.1319,1.2525,4.3731,4.1754,,,14500746.75
2017-03-22,10.9584,9.9557,1.2307,4.297,4.1028,,,14248559.85
2017-03-23,10.9769,9.9725,1.2328,4.3043,4.1097,,,14272577.65
2017-03-24,11.0231,10.0144,1.238,4.3224,4.127,,,14332622.15
2017-03-27,11.1478,10.1277,1.252,4.3713,4.1737,,,14494742.3
2017-03-28,11.0508,10.0396,1.2411,4.3332,4.1374,,,14368648.85
2017-03-29,10.8984,9.9011,1.224,4.2735,4.0803,,,14170502.0
2017-03-30,10.6583,9.683,1.197,4.1793,3.9904,,,13858270.6
2017-03-31,11.0739,10.0606,1.2437,4.3423,4.146,,,14398671.1
2017-04-05,11.0092,10.0018,1.2364,4.3169,4.1218,,,14314608.8
2017-04-06,10.9908,9.985,1.2344,4.3097,4.1149,,,14290591.0
2017-04-07,11.0046,9.9976,1.2359,4.3151,4.1201,,,14308604.35
2017-04-10,10.8938,9.8969,1.2235,4.2717,4.0786,,,14164497.55
2017-04-11,10.9631,9.9599,1.2313,4.2988,4.1045,,,14254564.3
2017-04-12,10.8384,9.8466,1.2172,4.2499,4.0578,,,14092444.15
2017-04-13,10.7876,9.8004,1.2115,4.23,4.0388,,,14026395.2
2017-04-14,10.6629,9.6872,1.1975,4.1811,3.9921,,,13864275.05
2017-04-17,10.5197,9.5571,1.1815,4.125,3.9385,,,13678137.1
2017-04-18,10.4228,9.469,1.1706,4.087,3.9022,,,13552043.65
2017-04-19,10.492,9.5319,1.1783,4.1141,3.9282,,,13642110.4
2017-04-20,10.372,9.4229,1.1649,4.0671,3.8832,,,13485994.7
2017-04-21,10.4274,9.4732,1.1711,4.0888,3.904,,,13558048.1
2017-04-24,9.526,9.526,1.1774,3.9612,3.9612,,,13630101.5
2017-04-25,9.61,9.61,1.1877,3.9961,3.9961,,,13750190.5
2017-04-26,9.6016,9.6016,1.1867,3.9926,3.9926,,,13738181.6
2017-04-27,9.5386,9.5386,1.1789,3.9665,3.9665,,,13648114.85
2017-04-28,9.5218,9.3659,1.1369,3.9595,4.0906,,,13624097.05
2017-05-02,9.3792,9.2256,1.1198,3.9001,4.0293,,,13419945.75
2017-05-03,9.4379,9.2834,1.1269,3.9246,4.0546,,,13504008.05
2017-05-04,9.4337,9.2793,1.1264,3.9228,4.0528,,,13498003.6
2017-05-05,9.3078,9.1554,1.1113,3.8705,3.9987,,,13317870.1
2017-05-08,9.291,9.1389,1.1093,3.8635,3.9915,,,13293852.3
2017-05-09,9.5176,9.3618,1.1364,3.9577,4.0888,,,13618092.6
2017-05-10,9.5806,9.4237,1.1439,3.9839,4.1159,,,13708159.35
2017-05-11,9.5176,9.3618,1.1364,3.9577,4.0888,,,13618092.6
2017-05-12,9.7191,9.56,1.1604,4.0415,4.1754,,,13906306.2
2017-05-15,9.7275,9.5682,1.1614,4.045,4.179,,,13918315.1
2017-05-16,9.7107,9.5517,1.1594,4.038,4.1718,,,13894297.3
2017-05-17,9.7778,9.6177,1.1674,4.0659,4.2006,,,13990368.5
2017-05-18,9.6687,9.5104,1.1544,4.0206,4.1537,,,13834252.8
2017-05-19,9.6351,9.4774,1.1504,4.0066,4.1393,,,13786217.2
2017-05-22,9.4841,9.3288,1.1324,3.9438,4.0744,,,13570057.0
2017-05-23,9.5722,9.4155,1.1429,3.9804,4.1123,,,13696150.45
2017-05-24,9.4757,9.3205,1.1314,3.9403,4.0708,,,13558048.1
2017-05-25,9.8366,9.6755,1.1745,4.0904,4.2259,,,14074430.8
2017-05-26,9.8827,9.7209,1.18,4.1096,4.2457,,,14140479.75
2017-05-31,10.0296,9.8654,1.1975,4.1706,4.3088,,,14350635.5
2017-06-01,10.2562,10.0883,1.2246,4.2649,4.4061,,,14674875.8
2017-06-02,10.3779,10.208,1.2391,4.3155,4.4584,,,14849004.85
2017-06-05,10.2059,10.0388,1.2186,4.2439,4.3845,,,14602822.4
2017-06-06,10.2982,10.1296,1.2296,4.2823,4.4242,,,14734920.3
2017-06-07,10.3108,10.142,1.2311,4.2875,4.4296,,,14752933.65
2017-06-08,10.487,10.3153,1.2521,4.3608,4.5053,,,15005120.55
2017-06-09,10.5206,10.3484,1.2561,4.3748,4.5197,,,15053156.15
2017-06-12,10.3108,10.142,1.2311,4.2875,4.4296,,,14752933.65
2017-06-13,10.336,10.1667,1.2341,4.298,4.4404,,,14788960.35
2017-06-14,10.1387,9.9727,1.2105,4.216,4.3557,,,14506751.2
2017-06-15,10.1975,10.0305,1.2175,4.2404,4.3809,,,14590813.5
2017-06-16,10.1639,9.9975,1.2135,4.2265,4.3665,,,14542777.9
2017-06-19,10.2814,10.1131,1.2276,4.2753,4.417,,,14710902.5
2017-06-20,10.2352,10.0677,1.2221,4.2561,4.3971,,,14644853.55
2017-06-21,10.4241,10.2534,1.2446,4.3347,4.4782,,,14915053.8
2017-06-22,10.6297,10.4557,1.2692,4.4202,4.5666,,,15209271.85
2017-06-23,10.7346,10.5589,1.2817,4.4638,4.6117,,,15359383.1
2017-06-26,10.6801,10.5052,1.2752,4.4411,4.5882,,,15281325.25
2017-06-27,10.7724,10.596,1.2862,4.4795,4.6279,,,15413423.15
2017-06-28,10.6465,10.4722,1.2712,4.4271,4.5738,,,15233289.65
2017-06-29,10.7556,10.5795,1.2842,4.4725,4.6207,,,15389405.35
2017-06-30,10.7178,10.5424,1.2797,4.4568,4.6044,,,15335365.3
2017-07-03,10.6759,10.5011,1.2747,4.4394,4.5864,,,15275320.8
2017-07-04,10.508,10.336,1.2546,4.3696,4.5143,,,15035142.8
2017-07-05,10.6549,10.4804,1.2722,4.4306,4.5774,,,15245298.55
2017-07-06,10.5752,10.402,1.2626,4.3975,4.5432,,,15131214.0
2017-07-07,10.5877,10.4144,1.2641,4.4027,4.5486,,,15149227.35
2017-07-10,10.4954,10.3236,1.2531,4.3643,4.5089,,,15017129.45
2017-07-11,10.6297,10.4557,1.2692,4.4202,4.5666,,,15209271.85
2017-07-12,10.8605,10.6827,1.2967,4.5161,4.6657,,,15539516.6
2017-07-13,10.9612,10.7818,1.3087,4.558,4.709,,,15683623.4
2017-07-14,10.9403,10.7611,1.3062,4.5493,4.7,,,15653601.15
2017-07-17,11.041,10.8602,1.3183,4.5912,4.7433,,,15797707.95
2017-07-18,11.1753,10.9923,1.3343,4.647,4.801,,,15989850.35
2017-07-19,11.4187,11.2317,1.3634,4.7482,4.9055,,,16338108.45
2017-07-20,11.1564,10.9737,1.3663,4.6392,4.7928,,1.8808,15962830.325
2017-07-21,10.8836,10.7054,1.3329,4.5257,4.6757,,1.9279,15572541.075
2017-07-24,11.0964,10.9147,1.3589,4.6142,4.7671,,1.8909,15876966.69
2017-07-25,10.8781,10.7,1.3322,4.5235,4.6733,,1.9289,15564735.29
2017-07-26,10.7745,10.5981,1.3195,4.4804,4.6288,,1.9474,15416425.375
2017-07-27,10.8018,10.6249,1.3228,4.4917,4.6405,,1.9425,15455454.3
2017-07-28,10.8018,10.6249,1.3228,4.4917,4.6405,,1.9425,15455454.3
2017-07-31,10.7745,10.5981,1.3195,4.4804,4.6288,,1.9474,15416425.375
2017-08-01,10.8072,10.6303,1.3235,4.494,4.6428,,1.9415,15463260.085
2017-08-02,10.6927,10.5176,1.3095,4.4463,4.5936,,1.9623,15299338.6
2017-08-03,10.3981,10.2278,1.2734,4.3238,4.4671,,2.0179,14877826.21
2017-08-04,10.3762,10.2064,1.2707,4.3148,4.4577,,2.0222,14846603.07
2017-08-07,10.4253,10.2547,1.2767,4.3352,4.4788,,2.0126,14916855.135
2017-08-08,10.3599,10.1903,1.2687,4.308,4.4507,,2.0254,14823185.715
2017-08-09,10.3326,10.1634,1.2654,4.2966,4.4389,,2.0307,14784156.79
2017-08-10,10.3926,10.2225,1.2727,4.3216,4.4647,,2.019,14870020.425
2017-08-11,9.9889,9.8254,1.2233,4.1537,4.2913,,2.1006,14292392.335
2017-08-14,10.0762,9.9112,1.234,4.19,4.3288,,2.0824,14417284.895
2017-08-15,10.1307,9.9649,1.2407,4.2127,4.3522,,2.0712,14495342.745
2017-08-16,10.1035,9.9381,1.2373,4.2013,4.3405,,2.0768,14456313.82
2017-08-17,10.1144,9.9488,1.2387,4.2059,4.3452,,2.0745,14471925.39
2017-08-18,10.0926,9.9273,1.236,4.1968,4.3358,,2.079,14440702.25
2017-08-21,10.0926,9.9273,1.236,4.1968,4.3358,,2.079,14440702.25
2017-08-22,10.1362,9.9703,1.2413,4.215,4.3546,,2.0701,14503148.53
2017-08-23,10.2671,10.099,1.2574,4.2694,4.4108,,2.0437,14690487.37
2017-08-24,10.1035,9.9381,1.2373,4.2013,4.3405,,2.0768,14456313.82
2017-08-25,10.2617,10.0937,1.2567,4.2671,4.4085,,2.0447,14682681.585
2017-08-28,10.4472,10.1076,1.2794,4.3443,4.6956,,2.0084,14948078.275
2017-08-29,10.3817,10.0443,1.2612,4.317,4.6662,,2.0211,14854408.855
2017-08-30,10.3544,10.0179,1.2579,4.3057,4.6539,,2.0264,14815379.93
2017-08-31,10.3217,9.9862,1.2539,4.2921,4.6392,,2.0329,14768545.22
2017-09-01,10.3108,9.9756,1.2526,4.2875,4.6343,,2.035,14752933.65
2017-09-04,10.2562,9.9229,1.246,4.2649,4.6098,,2.0458,14674875.8
2017-09-05,10.3217,9.9862,1.2539,4.2921,4.6392,,2.0329,14768545.22
2017-09-06,10.2126,9.8806,1.2407,4.2467,4.5902,,2.0546,14612429.52
2017-09-07,10.1526,9.8226,1.2334,4.2218,4.5632,,2.0667,14526565.885
2017-09-08,10.1253,9.7962,1.2301,4.2104,4.5509,,2.0723,14487536.96
2017-09-11,10.1471,9.8173,1.2327,4.2195,4.5607,,2.0678,14518760.1
2017-09-12,10.1089,9.7804,1.2281,4.2036,4.5436,,2.0756,14464119.605
2017-09-13,10.0544,9.7276,1.2214,4.1809,4.5191,,2.0869,14386061.755
2017-09-14,10.0326,9.7065,1.2188,4.1718,4.5092,,2.0914,14354838.615
2017-09-15,10.0271,9.7012,1.2181,4.1696,4.5068,,2.0926,14347032.83
2017-09-18,10.0544,9.7276,1.2214,4.1809,4.5191,,2.0869,14386061.755
2017-09-19,10.0598,9.7329,1.2221,4.1832,4.5215,,2.0858,14393867.54
2017-09-20,10.0653,9.7381,1.2228,4.1855,4.524,,2.0846,14401673.325
2017-09-21,10.0762,9.7487,1.2241,4.19,4.5289,,2.0824,14417284.895
2017-09-22,9.9889,9.6642,1.2135,4.1537,4.4896,,2.1006,14292392.335
2017-09-25,9.7925,9.4742,1.1896,4.072,4.4014,,2.1427,14011384.075
2017-09-26,9.7543,9.4373,1.185,4.0562,4.3842,,2.1511,13956743.58
2017-09-27,9.7216,9.4056,1.181,4.0425,4.3695,,2.1583,13909908.87
2017-09-28,9.6943,9.3792,1.1777,4.0312,4.3572,,2.1644,13870879.945
2017-09-29,9.7434,9.4267,1.1837,4.0516,4.3793,,2.1535,13941132.01
2017-10-09,9.8471,9.527,1.1963,4.0947,4.4259,,2.1308,14089441.925
2017-10-10,9.8525,9.5323,1.1969,4.097,4.4283,,2.1297,14097247.71
2017-10-11,9.8143,9.4953,1.1923,4.0811,4.4112,,2.1379,14042607.215
2017-10-12,9.7816,9.4637,1.1883,4.0675,4.3965,,2.1451,13995772.505
2017-10-13,9.7598,9.4426,1.1856,4.0584,4.3866,,2.1499,13964549.365
2017-10-16,9.727,9.4109,1.1817,4.0448,4.3719,,2.1571,13917714.655
2017-10-17,9.7598,9.4426,1.1856,4.0584,4.3866,,2.1499,13964549.365
2017-10-18,9.667,9.3528,1.1744,4.0199,4.345,,2.1705,13831851.02
2017-10-19,9.5252,9.2156,1.1571,3.9609,4.2812,,2.2028,13628900.61
2017-10-20,9.5634,9.2525,1.1618,3.9768,4.2984,,2.194,13683541.105
2017-10-23,9.5306,9.2209,1.1578,3.9631,4.2837,,2.2016,13636706.395
2017-10-24,9.4652,9.1575,1.1499,3.9359,4.2542,,2.2168,13543036.975
2017-10-25,9.487,9.1787,1.1525,3.945,4.264,,2.2117,13574260.115
2017-10-26,9.547,9.2367,1.1598,3.9699,4.291,,2.1978,13660123.75
2017-10-27,9.6288,9.3159,1.1697,4.004,4.3278,,2.1791,13777210.525
2017-10-30,9.5797,9.1049,1.1038,3.9836,4.2284,,2.1903,13706958.46
2017-10-31,9.6125,9.1361,1.1075,3.9972,4.2429,,2.1828,13753793.17
2017-11-01,9.5197,9.0479,1.0968,3.9586,4.2019,,2.2041,13621094.825
2017-11-02,9.5143,9.0427,1.0962,3.9563,4.1995,,2.2054,13613289.04
2017-11-03,9.3506,8.8872,1.0774,3.8883,4.1273,,2.244,13379115.49
2017-11-06,9.3343,8.8716,1.0755,3.8815,4.1201,,2.2479,13355698.135
2017-11-07,9.4652,8.9961,1.0906,3.9359,4.1779,,2.2168,13543036.975
2017-11-08,9.487,9.0168,1.0931,3.945,4.1875,,2.2117,13574260.115
2017-11-09,9.4379,8.9701,1.0874,3.9246,4.1658,,2.2232,13504008.05
2017-11-10,9.3724,8.9079,1.0799,3.8974,4.1369,,2.2387,13410338.63
2017-11-13,9.5743,9.0998,1.1031,3.9813,4.226,,2.1915,13699152.675
2017-11-14,9.4106,8.9442,1.0843,3.9132,4.1538,,2.2297,13464979.125
2017-11-15,9.3397,8.8768,1.0761,3.8837,4.1225,,2.2466,13363503.92
2017-11-16,8.4068,7.9902,0.9686,3.4958,3.7107,,2.4959,12028714.685
2017-11-17,8.2268,7.8191,0.9479,3.421,3.6312,,2.5505,11771123.78
2017-11-20,8.2323,7.8242,0.9485,3.4232,3.6337,,2.5488,11778929.565
2017-11-21,8.5378,8.1146,0.9837,3.5503,3.7685,,2.4576,12216053.525
2017-11-22,8.5378,8.1146,0.9837,3.5503,3.7685,,2.4576,12216053.525
2017-11-23,8.3359,7.9228,0.9604,3.4663,3.6794,,2.5171,11927239.48
2017-11-24,8.3032,7.8916,0.9567,3.4527,3.665,,2.527,11880404.77
2017-11-27,8.2323,7.8242,0.9485,3.4232,3.6337,,2.5488,11778929.565
2017-11-28,8.2486,7.8398,0.9504,3.43,3.6409,,2.5438,11802346.92
2017-11-29,8.2923,7.8813,0.9554,3.4482,3.6601,,2.5304,11864793.2
2017-11-30,8.2432,7.8346,0.9498,3.4278,3.6385,,2.5454,11794541.135
2017-12-01,8.2759,7.8657,0.9535,3.4414,3.6529,,2.5354,11841375.845
2017-12-04,8.2704,7.8605,0.9529,3.4391,3.6505,,2.537,11833570.06
2017-12-05,8.265,7.8553,0.9523,3.4368,3.6481,,2.5387,11825764.275
2017-12-06,8.2323,7.8242,0.9485,3.4232,3.6337,,2.5488,11778929.565
2017-12-07,8.0468,7.6479,0.9271,3.3461,3.5518,,2.6076,11513532.875
2017-12-08,8.0795,7.6791,0.9309,3.3597,3.5662,,2.597,11560367.585
2017-12-11,8.1231,7.7205,0.9359,3.3779,3.5855,,2.583,11622813.865
2017-12-12,8.0468,7.6479,0.9271,3.3461,3.5518,,2.6076,11513532.875
2017-12-13,8.0795,7.6791,0.9309,3.3597,3.5662,,2.597,11560367.585
2017-12-14,8.0468,7.6479,0.9271,3.3461,3.5518,,2.6076,11513532.875
2017-12-15,7.894,7.5028,0.9095,3.2826,3.4844,,2.658,11294970.895
2017-12-18,7.8449,7.4561,0.9039,3.2622,3.4627,,2.6747,11224718.83
2017-12-19,7.9049,7.5131,0.9108,3.2871,3.4892,,2.6544,11310582.465
2017-12-20,7.8395,7.4509,0.9032,3.2599,3.4603,,2.6765,11216913.045
2017-12-21,7.8449,7.4561,0.9039,3.2622,3.4627,,2.6747,11224718.83
2017-12-22,7.8013,7.4146,0.8988,3.244,3.4434,,2.6896,11162272.55
2017-12-25,7.7194,7.3368,0.8894,3.21,3.4073,,2.7181,11045185.775
2017-12-26,7.8013,7.4146,0.8988,3.244,3.4434,,2.6896,11162272.55
2017-12-27,7.7576,7.3731,0.8938,3.2259,3.4242,,2.7047,11099826.27
2017-12-28,7.7631,7.3783,0.8944,3.2281,3.4266,,2.7028,11107632.055
2017-12-29,7.7358,7.3524,0.8913,3.2168,3.4145,,2.7124,11068603.13
2018-01-02,7.8504,7.4613,0.9045,3.2644,3.4651,2.6728,2.6728,11232524.615
2018-01-03,7.9431,7.5494,0.9152,3.303,3.506,2.6416,2.6416,11365222.96
2018-01-04,8.0631,7.6635,0.929,3.3529,3.559,2.6023,2.6023,11536950.23
2018-01-05,8.1068,7.705,0.934,3.3711,3.5783,2.5883,2.5883,11599396.51
2018-01-08,8.0795,7.6791,0.9309,3.3597,3.5662,2.597,2.597,11560367.585
2018-01-09,8.0522,7.6531,0.9278,3.3484,3.5542,2.6058,2.6058,11521338.66
2018-01-10,8.0795,7.6791,0.9309,3.3597,3.5662,2.597,2.597,11560367.585
2018-01-11,8.074,7.6739,0.9303,3.3574,3.5638,2.5988,2.5988,11552561.8
2018-01-12,8.0631,7.6635,0.929,3.3529,3.559,2.6023,2.6023,11536950.23
2018-01-15,8.1504,7.7465,0.9391,3.3892,3.5975,2.5744,2.5744,11661842.79
2018-01-16,8.3414,7.9279,0.9611,3.4686,3.6818,2.5155,2.5155,11935045.265
2018-01-17,8.4341,8.0161,0.9718,3.5072,3.7228,2.4878,2.4878,12067743.61
2018-01-18,8.4941,8.0731,0.9787,3.5321,3.7492,2.4702,2.4702,12153607.245
2018-01-19,8.7614,8.3272,1.0095,3.6433,3.8672,2.3949,2.3949,12536090.71
2018-01-22,8.5814,8.0105,0.9666,3.5684,3.7067,2.4451,2.4451,12278499.805
2018-01-23,8.7232,8.1429,0.9826,3.6274,3.768,2.4053,2.4053,12481450.215
2018-01-24,8.7614,8.1786,0.9869,3.6433,3.7845,2.3949,2.3949,12536090.71
2018-01-25,8.5869,8.0156,0.9672,3.5707,3.7091,2.4436,2.4436,12286305.59
2018-01-26,8.7505,8.1684,0.9856,3.6387,3.7798,2.3979,2.3979,12520479.14
2018-01-29,8.9415,8.3466,1.0072,3.7181,3.8622,2.3466,2.3466,12793681.615
2018-01-30,8.7123,8.1327,0.9813,3.6229,3.7633,2.4084,2.4084,12465838.645
2018-01-31,8.7069,8.1276,0.9807,3.6206,3.7609,2.4099,2.4099,12458032.86
2018-02-01,8.636,8.0614,0.9727,3.5911,3.7303,2.4297,2.4297,12356557.655
2018-02-02,8.8378,8.2499,0.9955,3.675,3.8175,2.3742,2.3742,12645371.7
2018-02-05,9.0615,8.4586,1.0207,3.768,3.9141,2.3156,2.3156,12965408.885
2018-02-06,8.6632,8.0869,0.9758,3.6024,3.7421,2.422,2.422,12395586.58
2018-02-07,8.7614,8.1786,0.9869,3.6433,3.7845,2.3949,2.3949,12536090.71
2018-02-08,8.6578,8.0818,0.9752,3.6002,3.7397,2.4235,2.4235,12387780.795
2018-02-09,8.1613,7.6184,0.9193,3.3937,3.5253,2.571,2.571,11677454.36
2018-02-12,8.2541,7.705,0.9297,3.4323,3.5653,2.5421,2.5421,11810152.705
2018-02-13,8.3905,7.8323,0.9451,3.489,3.6242,2.5008,2.5008,12005297.33
2018-02-14,8.4505,7.8883,0.9519,3.514,3.6502,2.483,2.483,12091160.965
2018-02-22,8.625,8.0512,0.9715,3.5866,3.7256,2.4327,2.4327,12340946.085
2018-02-23,8.6796,8.1022,0.9777,3.6093,3.7491,2.4174,2.4174,12419003.935
2018-02-26,8.696,8.1174,0.9795,3.6161,3.7562,2.4129,2.4129,12442421.29
2018-02-27,8.4887,7.9239,0.9562,3.5299,3.6667,2.4718,2.4718,12145801.46
2018-02-28,8.3195,7.7661,0.9371,3.4595,3.5936,2.5221,2.5221,11903822.125
2018-03-01,8.3032,7.7508,0.9353,3.4527,3.5865,2.527,2.527,11880404.77
2018-03-02,8.2541,7.705,0.9297,3.4323,3.5653,2.5421,2.5421,11810152.705
2018-03-05,8.2377,7.6897,0.9279,3.4255,3.5583,2.5471,2.5471,11786735.35
2018-03-06,8.3195,7.7661,0.9371,3.4595,3.5936,2.5221,2.5221,11903822.125
2018-03-07,8.2814,7.7304,0.9328,3.4436,3.5771,2.5337,2.5337,11849181.63
2018-03-08,8.3414,7.7864,0.9396,3.4686,3.603,2.5155,2.5155,11935045.265
2018-03-09,8.3686,7.8119,0.9426,3.4799,3.6148,2.5073,2.5073,11974074.19
2018-03-12,8.3632,7.8068,0.942,3.4777,3.6125,2.5089,2.5089,11966268.405
2018-03-13,8.325,7.7712,0.9377,3.4618,3.596,2.5204,2.5204,11911627.91
2018-03-14,8.265,7.7151,0.931,3.4368,3.57,2.5387,2.5387,11825764.275
2018-03-15,8.2377,7.6897,0.9279,3.4255,3.5583,2.5471,2.5471,11786735.35
2018-03-16,8.3032,7.7508,0.9353,3.4527,3.5865,2.527,2.527,11880404.77
2018-03-19,8.2868,7.7355,0.9334,3.4459,3.5795,2.532,2.532,11856987.415
2018-03-20,8.2704,7.7202,0.9316,3.4391,3.5724,2.537,2.537,11833570.06
2018-03-21,8.265,7.7151,0.931,3.4368,3.57,2.5387,2.5387,11825764.275
2018-03-22,8.2595,7.71,0.9303,3.4346,3.5677,2.5404,2.5404,11817958.49
