trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2004-02-10,81.3529,77.4543,3.9288,3.3736,2.0225,0.0,,296240.0
2004-02-11,79.5074,75.6973,3.8397,3.2971,1.9766,0.0,,289520.0
2004-02-12,78.5078,74.7456,3.7914,3.2557,1.9518,0.0,,285880.0
2004-02-13,77.8927,74.1599,3.7617,3.2302,1.9365,0.0,,283640.0
2004-02-16,79.5843,75.7705,3.8434,3.3003,1.9785,0.0,,289800.0
2004-02-17,82.5831,78.6256,3.9883,3.4247,2.0531,0.0,,300720.0
2004-02-18,83.429,79.4309,4.0291,3.4597,2.0741,0.0,,303800.0
2004-02-19,82.1987,78.2595,3.9697,3.4087,2.0435,0.0,,299320.0
2004-02-20,82.5062,78.5524,3.9845,3.4215,2.0512,0.0,,300440.0
2004-02-23,78.7385,74.9652,3.8026,3.2652,1.9575,0.0,,286720.0
2004-02-24,78.5078,74.7456,3.7914,3.2557,1.9518,0.0,,285880.0
2004-02-25,75.7397,72.1101,3.6578,3.1409,1.883,0.0,,275800.0
2004-02-26,76.3548,72.6957,3.6875,3.1664,1.8982,0.0,,278040.0
2004-02-27,76.4317,72.7689,3.6912,3.1696,1.9002,0.0,,278320.0
2004-03-01,77.3544,73.6474,3.7357,3.2078,1.9231,0.0,,281680.0
2004-03-02,76.3548,72.6957,3.6875,3.1664,1.8982,0.0,,278040.0
2004-03-03,75.4321,71.8172,3.6429,3.1281,1.8753,0.0,,274680.0
2004-03-04,74.5094,70.9387,3.5983,3.0898,1.8524,0.0,,271320.0
2004-03-05,72.8946,69.4014,3.5204,3.0229,1.8122,0.0,,265440.0
2004-03-08,73.2791,69.7674,3.5389,3.0388,1.8218,0.0,,266840.0
2004-03-09,74.1249,70.5727,3.5798,3.0739,1.8428,0.0,,269920.0
2004-03-10,76.7393,73.0618,3.706,3.1823,1.9078,0.0,,279440.0
2004-03-11,77.0468,73.3546,3.7209,3.1951,1.9155,0.0,,280560.0
2004-03-12,76.0472,72.4029,3.6726,3.1536,1.8906,0.0,,276920.0
2004-03-15,77.3544,73.6474,3.7357,3.2078,1.9231,0.0,,281680.0
2004-03-16,76.5855,72.9153,3.6986,3.1759,1.904,0.0,,278880.0
2004-03-17,75.8934,72.2565,3.6652,3.1472,1.8868,0.0,,276360.0
2004-03-18,74.2787,70.7191,3.5872,3.0803,1.8466,0.0,,270480.0
2004-03-19,75.2783,71.6708,3.6355,3.1217,1.8715,0.0,,274120.0
2004-03-22,76.5086,72.8421,3.6949,3.1728,1.9021,0.0,,278600.0
2004-03-23,78.5847,74.8188,3.7952,3.2589,1.9537,0.0,,286160.0
2004-03-24,77.2775,73.5742,3.732,3.2046,1.9212,0.0,,281400.0
2004-03-25,76.5855,72.9153,3.6986,3.1759,1.904,0.0,,278880.0
2004-03-26,77.2006,73.501,3.7283,3.2015,1.9193,0.0,,281120.0
2004-03-29,77.4313,73.7206,3.7395,3.211,1.925,0.0,,281960.0
2004-03-30,76.2779,72.6225,3.6838,3.1632,1.8963,0.0,,277760.0
2004-03-31,71.708,71.708,3.7361,1.3062,1.3062,0.0,,285320.0
2004-04-01,71.9191,71.9191,3.7471,1.3101,1.3101,0.0,,286160.0
2004-04-02,72.5524,72.5524,3.7801,1.3216,1.3216,0.0,,288680.0
2004-04-05,74.7339,74.7339,3.8938,1.3614,1.3614,0.0,,297360.0
2004-04-06,74.8043,74.8043,3.8975,1.3626,1.3626,0.0,,297640.0
2004-04-07,74.1006,74.1006,3.8608,1.3498,1.3498,0.0,,294840.0
2004-04-08,72.6228,72.6228,3.7838,1.3229,1.3229,0.0,,288960.0
2004-04-09,70.5821,70.5821,3.6775,1.2857,1.2857,0.0,,280840.0
2004-04-12,70.1598,70.1598,3.6555,1.278,1.278,0.0,,279160.0
2004-04-13,69.7376,69.7376,3.6335,1.2704,1.2704,0.0,,277480.0
2004-04-14,68.1191,68.1191,3.5492,1.2409,1.2409,0.0,,271040.0
2004-04-15,67.5561,67.5561,3.5198,1.2306,1.2306,0.0,,268800.0
2004-04-16,66.5709,66.5709,3.4685,1.2127,1.2127,0.0,,264880.0
2004-04-19,64.8116,64.8116,3.3768,1.1806,1.1806,0.0,,257880.0
2004-04-20,65.3746,65.3746,3.4062,1.1909,1.1909,0.0,,260120.0
2004-04-21,65.3746,65.3746,3.4062,1.1909,1.1909,0.0,,260120.0
2004-04-22,65.8672,65.8672,3.4318,1.1998,1.1998,0.0,,262080.0
2004-04-23,63.7561,63.7561,3.3218,1.1614,1.1614,0.0,,253680.0
2004-04-26,62.1375,62.1375,3.2375,1.1319,1.1319,0.0,,247240.0
2004-04-27,61.0116,61.0116,3.1788,1.1114,1.1114,0.0,,242760.0
2004-04-28,62.1375,62.1375,3.2375,1.1319,1.1319,0.0,,247240.0
2004-04-29,59.8153,66.0369,3.0917,1.0896,1.0,0.0,,238000.0
2004-04-30,59.182,65.3377,3.0589,1.0781,0.9894,0.0,,235480.0
2004-05-10,57.0708,63.007,2.9498,1.0396,0.9541,0.0,,227080.0
2004-05-11,58.4783,64.5608,3.0226,1.0653,0.9776,0.0,,232680.0
2004-05-12,59.8857,66.1146,3.0953,1.0909,1.0012,0.0,,238280.0
2004-05-14,57.9153,63.9393,2.9935,1.055,0.9682,0.0,,230440.0
2004-05-17,57.2116,63.1624,2.9571,1.0422,0.9565,0.0,,227640.0
2004-05-18,59.7449,65.9592,3.088,1.0883,0.9988,0.0,,237720.0
2004-05-19,59.2523,65.4154,3.0626,1.0794,0.9906,0.0,,235760.0
2004-05-20,59.3227,65.4931,3.0662,1.0806,0.9918,0.0,,236040.0
2004-05-21,59.5338,65.7262,3.0771,1.0845,0.9953,0.0,,236880.0
2004-05-24,58.7597,64.8716,3.0371,1.0704,0.9823,0.0,,233800.0
2004-05-25,57.1412,63.0847,2.9535,1.0409,0.9553,0.0,,227360.0
2004-05-26,57.3523,63.3177,2.9644,1.0447,0.9588,0.0,,228200.0
2004-05-27,58.2671,64.3277,3.0116,1.0614,0.9741,0.0,,231840.0
2004-05-28,58.5486,64.6385,3.0262,1.0665,0.9788,0.0,,232960.0
2004-05-31,59.4634,65.6485,3.0735,1.0832,0.9941,0.0,,236600.0
2004-06-01,60.7301,67.0469,3.139,1.1063,1.0153,0.0,,241640.0
2004-06-02,60.519,66.8138,3.128,1.1024,1.0118,0.0,,240800.0
2004-06-03,59.7449,65.9592,3.088,1.0883,0.9988,0.0,,237720.0
2004-06-04,58.3375,64.4054,3.0153,1.0627,0.9753,0.0,5.0663,232120.0
2004-06-07,57.2116,63.1624,2.9571,1.0422,0.9565,0.0,5.1661,227640.0
2004-06-08,57.2819,63.2401,2.9607,1.0435,0.9576,0.0,5.1597,227920.0
2004-06-09,55.8745,61.6862,2.888,1.0178,0.9341,0.0,5.2897,222320.0
2004-06-10,55.8745,61.6862,2.888,1.0178,0.9341,0.0,5.2897,222320.0
2004-06-11,56.0153,61.8416,2.8953,1.0204,0.9365,0.0,5.2764,222880.0
2004-06-14,53.8338,59.4332,2.7825,0.9806,0.9,0.0,5.4902,214200.0
2004-06-15,55.3116,61.0647,2.8589,1.0076,0.9247,0.0,5.3435,220080.0
2004-06-16,55.7338,61.5309,2.8807,1.0153,0.9318,0.0,5.303,221760.0
2004-06-17,54.6079,60.2878,2.8225,0.9947,0.9129,0.0,5.4124,217280.0
2004-06-18,54.1856,59.8217,2.8007,0.9871,0.9059,0.0,5.4545,215600.0
2004-06-21,55.7338,61.5309,2.8807,1.0153,0.9318,0.0,5.303,221760.0
2004-06-22,55.8042,61.6086,2.8843,1.0165,0.9329,0.0,5.2963,222040.0
2004-06-23,54.819,60.5209,2.8334,0.9986,0.9165,0.0,5.3915,218120.0
2004-06-24,54.3264,59.9771,2.808,0.9896,0.9082,0.0,5.4404,216160.0
2004-06-25,53.7634,59.3555,2.7789,0.9794,0.8988,0.0,5.4974,213920.0
2004-06-28,52.356,57.8017,2.7061,0.9537,0.8753,0.0,5.6452,208320.0
2004-06-29,52.7782,58.2679,2.7279,0.9614,0.8823,0.0,5.6,210000.0
2004-06-30,51.5115,56.8694,2.6625,0.9383,0.8612,0.0,5.7377,204960.0
2004-07-01,52.9893,58.5009,2.7389,0.9653,0.8859,0.0,5.5777,210840.0
2004-07-02,53.2004,58.734,2.7498,0.9691,0.8894,0.0,5.5556,211680.0
2004-07-05,53.8338,59.4332,2.7825,0.9806,0.9,0.0,5.4902,214200.0
2004-07-06,54.256,59.8994,2.8043,0.9883,0.907,0.0,5.4475,215880.0
2004-07-07,52.8486,58.3456,2.7316,0.9627,0.8835,0.0,5.5925,210280.0
2004-07-08,54.6079,60.2878,2.8225,0.9947,0.9129,0.0,5.4124,217280.0
2004-07-09,54.3264,59.9771,2.808,0.9896,0.9082,0.0,5.4404,216160.0
2004-07-12,52.5671,58.0348,2.717,0.9576,0.8788,0.0,5.6225,209160.0
2004-07-13,52.7782,58.2679,2.7279,0.9614,0.8823,0.0,5.6,210000.0
2004-07-14,52.7078,58.1902,2.7243,0.9601,0.8812,0.0,5.6075,209720.0
2004-07-15,53.5523,59.1225,2.768,0.9755,0.8953,0.0,5.5191,213080.0
2004-07-16,55.593,61.3755,2.8734,1.0127,0.9294,0.0,5.3165,221200.0
2004-07-19,56.7894,62.6962,2.9353,1.0345,0.9494,0.0,5.2045,225960.0
2004-07-20,56.0856,61.9193,2.8989,1.0217,0.9376,0.0,5.2698,223160.0
2004-07-21,55.7338,61.5309,2.8807,1.0153,0.9318,0.0,5.303,221760.0
2004-07-22,54.256,59.8994,2.8043,0.9883,0.907,0.0,5.4475,215880.0
2004-07-23,54.6782,60.3655,2.8261,0.996,0.9141,0.0,5.4054,217560.0
2004-07-26,52.8486,58.3456,2.7316,0.9627,0.8835,0.0,5.5925,210280.0
2004-07-27,53.1301,58.6563,2.7461,0.9678,0.8882,0.0,5.5629,211400.0
2004-07-28,53.7634,59.3555,2.7789,0.9794,0.8988,0.0,5.4974,213920.0
2004-07-29,54.3967,60.0547,2.8116,0.9909,0.9094,0.0,5.4334,216440.0
2004-07-30,52.2856,57.724,2.7025,0.9524,0.8741,0.0,5.6528,208040.0
2004-08-02,51.5819,56.9471,2.6661,0.9396,0.8623,0.0,5.7299,205240.0
2004-08-03,51.5819,56.9471,2.6661,0.9396,0.8623,0.0,5.7299,205240.0
2004-08-04,52.9189,58.4232,2.7352,0.964,0.8847,0.0,5.5851,210560.0
2004-08-05,51.8634,57.2579,2.6807,0.9448,0.867,0.0,5.6988,206360.0
2004-08-06,52.0041,57.4133,2.6879,0.9473,0.8694,0.0,5.6834,206920.0
2004-08-09,51.5819,56.9471,2.6661,0.9396,0.8623,0.0,5.7299,205240.0
2004-08-10,52.0745,57.491,2.6916,0.9486,0.8706,0.0,5.6757,207200.0
2004-08-11,51.7226,57.1025,2.6734,0.9422,0.8647,0.0,5.7143,205800.0
2004-08-12,48.2041,53.218,2.4915,0.8781,0.8059,0.0,6.1314,191800.0
2004-08-13,46.3745,51.198,2.397,0.8448,0.7753,0.0,6.3733,184520.0
2004-08-16,45.1078,49.7996,2.3315,0.8217,0.7541,0.0,6.5523,179480.0
2004-08-17,45.1078,49.7996,2.3315,0.8217,0.7541,0.0,6.5523,179480.0
2004-08-18,46.0226,50.8096,2.3788,0.8384,0.7694,0.0,6.422,183120.0
2004-08-19,44.8967,49.5665,2.3206,0.8178,0.7506,0.0,6.5831,178640.0
2004-08-20,45.3893,50.1104,2.346,0.8268,0.7588,0.0,6.5116,180600.0
2004-08-23,44.8967,49.5665,2.3206,0.8178,0.7506,0.0,6.5831,178640.0
2004-08-24,45.8115,50.5765,2.3679,0.8345,0.7659,0.0,6.4516,182280.0
2004-08-25,42.0818,46.4589,2.1751,0.7666,0.7035,0.0,7.0234,167440.0
2004-08-26,42.0818,46.4589,2.1751,0.7666,0.7035,0.0,7.0234,167440.0
2004-08-27,41.167,45.4489,2.1278,0.7499,0.6882,0.0,7.1795,163800.0
2004-08-30,40.7448,44.9828,2.106,0.7422,0.6812,0.0,7.2539,162120.0
2004-08-31,42.2226,43.8379,2.2723,0.7691,0.6266,0.0,7.0,168000.0
2004-09-01,41.2374,42.815,2.2193,0.7512,0.612,0.0,7.1672,164080.0
2004-09-02,42.2226,43.8379,2.2723,0.7691,0.6266,0.0,7.0,168000.0
2004-09-03,42.5744,44.2032,2.2912,0.7755,0.6318,0.0,6.9421,169400.0
2004-09-06,42.7152,44.3493,2.2988,0.7781,0.6339,0.0,6.9193,169960.0
2004-09-07,43.1374,44.7877,2.3215,0.7858,0.6402,0.0,6.8515,171640.0
2004-09-08,42.5744,44.2032,2.2912,0.7755,0.6318,0.0,6.9421,169400.0
2004-09-09,41.5189,43.1073,2.2344,0.7563,0.6162,0.0,7.1186,165200.0
2004-09-10,41.6596,43.2534,2.242,0.7589,0.6183,0.0,7.0946,165760.0
2004-09-13,40.2522,41.7921,2.1663,0.7332,0.5974,0.0,7.3427,160160.0
2004-09-14,42.0818,43.6918,2.2647,0.7666,0.6245,0.0,7.0234,167440.0
2004-09-15,45.0374,46.7604,2.4238,0.8204,0.6684,0.0,6.5625,179200.0
2004-09-16,45.3893,47.1257,2.4427,0.8268,0.6736,0.0,6.5116,180600.0
2004-09-17,47.43,49.2446,2.5526,0.864,0.7039,0.0,6.2315,188720.0
2004-09-20,49.7523,51.6556,2.6775,0.9063,0.7384,0.0,5.9406,197960.0
2004-09-21,49.6115,51.5095,2.67,0.9037,0.7363,0.0,5.9574,197400.0
2004-09-22,49.1189,50.9981,2.6434,0.8948,0.729,0.0,6.0172,195440.0
2004-09-23,50.1745,52.094,2.7003,0.914,0.7446,0.0,5.8906,199640.0
2004-09-24,49.6115,51.5095,2.67,0.9037,0.7363,0.0,5.9574,197400.0
2004-09-27,48.1337,49.9752,2.5904,0.8768,0.7143,0.0,6.1404,191520.0
2004-09-28,48.556,50.4136,2.6132,0.8845,0.7206,0.0,6.087,193200.0
2004-09-29,50.0337,51.9479,2.6927,0.9114,0.7425,0.0,5.9072,199080.0
2004-09-30,48.556,50.4136,2.6132,0.8845,0.7206,0.0,6.087,193200.0
2004-10-08,50.9486,52.8977,2.7419,0.9281,0.7561,0.0,5.8011,202720.0
2004-10-11,52.0745,54.0667,2.8025,0.9486,0.7728,0.0,5.6757,207200.0
2004-10-12,52.2856,54.2859,2.8139,0.9524,0.776,0.0,5.6528,208040.0
2004-10-13,51.5819,53.5553,2.776,0.9396,0.7655,0.0,5.7299,205240.0
2004-10-14,46.5152,48.2947,2.5033,0.8473,0.6903,0.0,6.354,185080.0
2004-10-15,46.6559,48.4409,2.5109,0.8499,0.6924,0.0,6.3348,185640.0
2004-10-18,47.0078,48.8062,2.5298,0.8563,0.6976,0.0,6.2874,187040.0
2004-10-19,47.1485,48.9523,2.5374,0.8589,0.6997,0.0,6.2687,187600.0
2004-10-20,46.3745,48.1486,2.4958,0.8448,0.6882,0.0,6.3733,184520.0
2004-10-21,47.2893,49.0984,2.545,0.8614,0.7018,0.0,6.25,188160.0
2004-10-22,49.1893,51.0711,2.6472,0.896,0.73,0.0,6.0086,195720.0
2004-10-25,49.4004,51.2903,2.6586,0.8999,0.7331,0.0,5.9829,196560.0
2004-10-26,50.5263,52.4593,2.7192,0.9204,0.7499,0.0,5.8496,201040.0
2004-10-27,49.4708,61.1982,2.6451,0.9012,0.6428,0.0,5.9744,196840.0
2004-10-28,48.2041,59.6312,2.5773,0.8781,0.6264,0.0,6.1314,191800.0
2004-10-29,46.3745,57.3678,2.4795,0.8448,0.6026,0.0,6.3733,184520.0
2004-11-01,42.7855,52.9281,2.2876,0.7794,0.556,0.0,6.9079,170240.0
2004-11-02,42.5744,52.667,2.2763,0.7755,0.5532,0.0,6.9421,169400.0
2004-11-03,43.9818,54.408,2.3516,0.8012,0.5715,0.0,6.72,175000.0
2004-11-04,42.9263,53.1023,2.2951,0.782,0.5578,0.0,6.8852,170800.0
2004-11-05,43.2781,53.5375,2.314,0.7884,0.5624,0.0,6.8293,172200.0
2004-11-08,45.1078,55.8009,2.4118,0.8217,0.5861,0.0,6.5523,179480.0
2004-11-09,45.4596,56.2362,2.4306,0.8281,0.5907,0.0,6.5015,180880.0
2004-11-10,46.6559,57.7161,2.4946,0.8499,0.6063,0.0,6.3348,185640.0
2004-11-11,45.9522,56.8455,2.4569,0.8371,0.5971,0.0,6.4319,182840.0
2004-11-12,45.53,56.3232,2.4344,0.8294,0.5916,0.0,6.4915,181160.0
2004-11-15,49.4708,61.1982,2.6451,0.9012,0.6428,0.0,5.9744,196840.0
2004-11-16,49.893,61.7205,2.6676,0.9089,0.6483,0.0,5.9238,198520.0
2004-11-17,51.8634,64.158,2.773,0.9448,0.6739,0.0,5.6988,206360.0
2004-11-18,53.4115,66.0731,2.8558,0.973,0.694,0.0,5.5336,212520.0
2004-11-19,53.9745,66.7696,2.8859,0.9832,0.7014,0.0,5.4759,214760.0
2004-11-22,53.4819,66.1602,2.8595,0.9742,0.695,0.0,5.5263,212800.0
2004-11-23,53.3412,65.9861,2.852,0.9717,0.6931,0.0,5.5409,212240.0
2004-11-24,56.156,69.4682,3.0025,1.0229,0.7297,0.0,5.2632,223440.0
2004-11-25,55.4523,68.5977,2.9649,1.0101,0.7206,0.0,5.3299,220640.0
2004-11-26,55.2412,68.3365,2.9536,1.0063,0.7178,0.0,5.3503,219800.0
2004-11-29,53.8338,66.5954,2.8783,0.9806,0.6995,0.0,5.4902,214200.0
2004-11-30,53.4819,66.1602,2.8595,0.9742,0.695,0.0,5.5263,212800.0
2004-12-01,54.3967,67.2919,2.9084,0.9909,0.7068,0.0,5.4334,216440.0
2004-12-02,53.6227,66.3343,2.8671,0.9768,0.6968,0.0,5.5118,213360.0
2004-12-03,53.7634,66.5084,2.8746,0.9794,0.6986,0.0,5.4974,213920.0
2004-12-06,53.8338,66.5954,2.8783,0.9806,0.6995,0.0,5.4902,214200.0
2004-12-07,52.1449,64.5062,2.788,0.9499,0.6776,0.0,5.668,207480.0
2004-12-08,52.5671,65.0285,2.8106,0.9576,0.6831,0.0,5.6225,209160.0
2004-12-09,54.1153,66.9437,2.8934,0.9858,0.7032,0.0,5.4616,215320.0
2004-12-10,52.8486,65.3767,2.8257,0.9627,0.6867,0.0,5.5925,210280.0
2004-12-13,51.23,63.3745,2.7391,0.9332,0.6657,0.0,5.7692,203840.0
2004-12-14,52.0041,64.3321,2.7805,0.9473,0.6757,0.0,5.6834,206920.0
2004-12-15,52.0041,64.3321,2.7805,0.9473,0.6757,0.0,5.6834,206920.0
2004-12-17,50.0337,61.8946,2.6752,0.9114,0.6501,0.0,5.9072,199080.0
2004-12-20,48.556,60.0665,2.5962,0.8845,0.6309,0.0,6.087,193200.0
2004-12-21,49.2597,60.937,2.6338,0.8973,0.6401,0.0,6.0,196000.0
2004-12-22,50.6671,62.6781,2.709,0.923,0.6584,0.0,5.8333,201600.0
