trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2001-05-18,27.9699,27.9699,4.9494,5.6543,5.6543,2.9104,4.271,812944.0194
2001-05-21,28.048,28.048,4.9633,5.6701,5.6701,2.9023,4.2591,815216.3996
2001-05-22,28.1262,28.1262,4.9771,5.6859,5.6859,2.8942,4.2473,817488.7798
2001-05-23,27.5594,27.5594,4.8768,5.5713,5.5713,2.9537,4.3346,801014.0233
2001-05-24,27.403,27.403,4.8491,5.5397,5.5397,2.9706,4.3594,796469.2629
2001-05-25,27.2467,27.2467,4.8215,5.5081,5.5081,2.9876,4.3844,791924.5025
2001-05-28,26.7776,26.7776,4.7385,5.4133,5.4133,3.04,4.4612,778290.2212
2001-05-29,26.9339,26.9339,4.7661,5.4449,5.4449,3.0223,4.4353,782834.9817
2001-05-30,27.3639,27.3639,4.8422,5.5318,5.5318,2.9748,4.3656,795333.0728
2001-05-31,27.0512,27.0512,4.7869,5.4686,5.4686,3.0092,4.4161,786243.552
2001-06-01,26.973,26.973,4.773,5.4528,5.4528,3.0179,4.4289,783971.1718
2001-06-04,27.0903,27.0903,4.7938,5.4765,5.4765,3.0049,4.4097,787379.7421
2001-06-05,27.2467,27.2467,4.8215,5.5081,5.5081,2.9876,4.3844,791924.5025
2001-06-06,27.0317,27.0317,4.7834,5.4647,5.4647,3.0114,4.4193,785675.4569
2001-06-07,27.0121,27.0121,4.78,5.4607,5.4607,3.0136,4.4225,785107.3619
2001-06-08,26.9144,26.9144,4.7627,5.4409,5.4409,3.0245,4.4385,782266.8866
2001-06-11,26.7971,26.7971,4.7419,5.4172,5.4172,3.0377,4.4579,778858.3163
2001-06-12,26.9339,26.9339,4.7661,5.4449,5.4449,3.0223,4.4353,782834.9817
2001-06-13,26.9339,26.9339,4.7661,5.4449,5.4449,3.0223,4.4353,782834.9817
2001-06-14,26.6994,26.6994,4.7246,5.3975,5.3975,3.0489,4.4743,776017.841
2001-06-15,26.7385,26.7385,4.7315,5.4054,5.4054,3.0444,4.4677,777154.0311
2001-06-18,26.2107,26.2107,4.6382,5.2987,5.2987,3.1057,4.5577,761815.4647
2001-06-19,26.3476,26.3476,4.6624,5.3264,5.3264,3.0896,4.534,765792.1301
2001-06-20,26.2498,26.2498,4.6451,5.3066,5.3066,3.1011,4.5509,762951.6548
2001-06-21,26.4257,26.4257,4.6762,5.3422,5.3422,3.0804,4.5206,768064.5103
2001-06-22,26.7385,26.7385,4.7315,5.4054,5.4054,3.0444,4.4677,777154.0311
2001-06-25,26.8557,26.8557,4.7523,5.4291,5.4291,3.0311,4.4482,780562.6014
2001-06-26,27.0903,27.0903,4.7938,5.4765,5.4765,3.0049,4.4097,787379.7421
2001-06-27,27.188,27.188,4.8111,5.4963,5.4963,2.9941,4.3938,790220.2173
2001-06-28,26.7385,26.7385,4.7315,5.4054,5.4054,3.0444,4.4677,777154.0311
2001-06-29,26.6017,26.6017,4.7073,5.3777,5.3777,3.0601,4.4907,773177.3658
2001-07-02,26.4453,26.4453,4.6797,5.3461,5.3461,3.0782,4.5172,768632.6054
2001-07-03,26.4844,26.4844,4.6866,5.354,5.354,3.0736,4.5106,769768.7955
2001-07-04,26.5235,26.5235,4.6935,5.3619,5.3619,3.0691,4.5039,770904.9856
2001-07-05,26.3867,26.3867,4.6693,5.3343,5.3343,3.085,4.5273,766928.3202
2001-07-06,26.9339,26.9339,4.7661,5.4449,5.4449,3.0223,4.4353,782834.9817
2001-07-09,27.1489,27.1489,4.8042,5.4884,5.4884,2.9984,4.4002,789084.0272
2001-07-10,27.3053,27.3053,4.8318,5.52,5.52,2.9812,4.375,793628.7876
2001-07-11,26.973,26.973,4.773,5.4528,5.4528,3.0179,4.4289,783971.1718
2001-07-12,26.7776,26.7776,4.7385,5.4133,5.4133,3.04,4.4612,778290.2212
2001-07-13,26.7385,26.7385,4.7315,5.4054,5.4054,3.0444,4.4677,777154.0311
2001-07-16,26.7385,26.7385,4.7315,5.4054,5.4054,3.0444,4.4677,777154.0311
2001-07-17,26.7776,26.7776,4.7385,5.4133,5.4133,3.04,4.4612,778290.2212
2001-07-18,27.0707,27.0707,4.7903,5.4726,5.4726,3.007,4.4129,786811.647
2001-07-19,27.1685,27.1685,4.8076,5.4923,5.4923,2.9962,4.397,789652.1223
2001-07-20,27.1685,27.1685,4.8076,5.4923,5.4923,2.9962,4.397,789652.1223
2001-07-23,27.7353,27.7353,4.9079,5.6069,5.6069,2.935,4.3071,806126.8788
2001-07-24,27.4421,27.4421,4.8561,5.5476,5.5476,2.9663,4.3532,797605.453
2001-07-25,25.9957,25.9957,4.6001,5.2552,5.2552,3.1314,4.5954,755566.4192
2001-07-26,26.1326,26.1326,4.6243,5.2829,5.2829,3.115,4.5713,759543.0845
2001-07-27,26.113,26.113,4.6209,5.2789,5.2789,3.1173,4.5747,758974.9895
2001-07-30,24.2757,24.2757,4.2957,4.9075,4.9075,3.3533,4.921,705574.0546
2001-07-31,23.8848,23.8848,4.2266,4.8285,4.8285,3.4081,5.0015,694212.1535
2001-08-01,24.5494,24.5494,4.3442,4.9628,4.9628,3.3159,4.8661,713527.3853
2001-08-02,24.0216,24.0216,4.2508,4.8562,4.8562,3.3887,4.973,698188.8189
2001-08-03,24.2171,24.2171,4.2854,4.8957,4.8957,3.3614,4.9329,703869.7694
2001-08-06,23.2593,23.2593,4.1159,4.7021,4.7021,3.4998,5.136,676033.1119
2001-08-07,23.0248,23.0248,4.0744,4.6546,4.6546,3.5354,5.1883,669215.9713
2001-08-08,22.7512,22.7512,4.026,4.5993,4.5993,3.578,5.2507,661262.6405
2001-08-09,25.0185,18.6809,3.8704,5.0577,4.7404,3.2537,4.7749,727161.6666
2001-08-10,25.4485,19.002,3.9369,5.1446,4.8219,3.1987,4.6942,739659.7577
2001-08-13,25.4876,19.0312,3.943,5.1525,4.8293,3.1938,4.687,740795.9478
2001-08-14,25.2139,18.8268,3.9007,5.0972,4.7774,3.2285,4.7379,732842.6171
2001-08-15,25.2335,18.8414,3.9037,5.1011,4.7811,3.226,4.7342,733410.7121
2001-08-16,24.6862,18.4328,3.819,4.9905,4.6774,3.2975,4.8391,717504.0507
2001-08-17,24.8816,18.5787,3.8493,5.03,4.7145,3.2716,4.8011,723185.0012
2001-08-20,25.1357,18.7685,3.8886,5.0814,4.7626,3.2385,4.7526,730570.2369
2001-08-21,25.1357,18.7685,3.8886,5.0814,4.7626,3.2385,4.7526,730570.2369
2001-08-22,24.9989,18.6663,3.8674,5.0537,4.7367,3.2563,4.7786,726593.5715
2001-08-23,25.0771,18.7247,3.8795,5.0695,4.7515,3.2461,4.7637,728865.9517
2001-08-24,24.823,18.535,3.8402,5.0182,4.7034,3.2793,4.8125,721480.716
2001-08-27,23.8262,17.7906,3.686,4.8166,4.5145,3.4165,5.0138,692507.8684
2001-08-28,23.9434,17.8782,3.7041,4.8404,4.5367,3.3998,4.9893,695916.4387
2001-08-30,24.0412,17.9512,3.7192,4.8601,4.5552,3.386,4.969,698756.914
2001-08-31,23.9434,17.8782,3.7041,4.8404,4.5367,3.3998,4.9893,695916.4387
2001-09-03,23.7089,17.7031,3.6678,4.7929,4.4923,3.4334,5.0386,689099.2981
2001-09-04,24.2953,18.1409,3.7585,4.9115,4.6034,3.3506,4.917,706142.1496
2001-09-05,24.3344,18.1701,3.7646,4.9194,4.6108,3.3452,4.9091,707278.3397
2001-09-06,24.2757,18.1263,3.7555,4.9075,4.5997,3.3533,4.921,705574.0546
2001-09-07,23.6503,17.6593,3.6588,4.7811,4.4812,3.4419,5.0511,687395.0129
2001-09-10,24.7644,18.4912,3.8311,5.0063,4.6923,3.2871,4.8239,719776.4309
2001-09-11,24.6471,18.4036,3.813,4.9826,4.67,3.3027,4.8468,716367.8606
2001-09-12,24.1584,18.0387,3.7374,4.8838,4.5775,3.3695,4.9449,702165.4843
2001-09-13,23.9825,17.9074,3.7102,4.8483,4.5441,3.3943,4.9811,697052.6288
2001-09-14,24.1975,18.0679,3.7434,4.8917,4.5849,3.3641,4.9369,703301.6744
2001-09-17,23.963,17.8928,3.7071,4.8443,4.5404,3.397,4.9852,696484.5338
2001-09-18,23.963,17.8928,3.7071,4.8443,4.5404,3.397,4.9852,696484.5338
2001-09-19,24.1975,18.0679,3.7434,4.8917,4.5849,3.3641,4.9369,703301.6744
2001-09-20,24.0998,17.995,3.7283,4.872,4.5663,3.3777,4.9569,700461.1991
2001-09-21,24.1389,18.0242,3.7344,4.8799,4.5738,3.3723,4.9489,701597.3892
2001-09-24,23.963,17.8928,3.7071,4.8443,4.5404,3.397,4.9852,696484.5338
2001-09-25,23.963,17.8928,3.7071,4.8443,4.5404,3.397,4.9852,696484.5338
2001-09-26,23.6893,17.6885,3.6648,4.789,4.4886,3.4363,5.0428,688531.203
2001-09-27,23.6698,17.6739,3.6618,4.785,4.4849,3.4391,5.0469,687963.108
2001-09-28,24.0412,17.9512,3.7192,4.8601,4.5552,3.386,4.969,698756.914
2001-10-08,23.533,17.5717,3.6406,4.7574,4.4589,3.4591,5.0763,683986.4426
2001-10-09,23.2007,17.3236,3.5892,4.6902,4.396,3.5086,5.149,674328.8267
2001-10-10,20.8748,15.5869,3.2294,4.22,3.9553,3.8996,5.7227,606725.5155
2001-10-11,19.9757,14.9155,3.0903,4.0382,3.7849,4.0751,5.9803,580593.1431
2001-10-12,20.2493,15.1199,3.1326,4.0936,3.8368,4.02,5.8995,588546.4739
2001-10-15,20.7575,15.4993,3.2112,4.1963,3.9331,3.2389,4.7531,603316.9452
2001-10-16,20.523,15.3242,3.175,4.1489,3.8886,3.2759,4.8074,596499.8046
2001-10-17,20.2298,15.1053,3.1296,4.0896,3.8331,3.3234,4.8771,587978.3788
2001-10-18,20.0148,14.9447,3.0963,4.0461,3.7923,3.3591,4.9295,581729.3332
2001-10-19,19.7411,14.7404,3.054,3.9908,3.7405,3.4056,4.9978,573776.0025
2001-10-22,19.3502,14.4485,2.9935,3.9118,3.6664,3.4744,5.0988,562414.1015
2001-10-23,21.2852,15.8934,3.2929,4.303,4.033,3.1586,4.6353,618655.5116
2001-10-24,21.5002,16.0539,3.3261,4.3464,4.0738,3.127,4.5889,624904.5572
2001-10-25,20.7184,15.4701,3.2052,4.1884,3.9256,3.245,4.7621,602180.7551
2001-10-26,20.4057,15.2366,3.1568,4.1252,3.8664,3.2947,4.835,593091.2343
2001-10-29,20.8161,15.5431,3.2203,4.2081,3.9442,3.2298,4.7397,605021.2304
2001-10-30,20.6402,15.4117,3.1931,4.1726,3.9108,3.2573,4.7801,599908.3749
2001-10-31,21.4611,16.0247,3.3201,4.3385,4.0664,3.1327,4.5973,623768.3671
2001-11-01,21.2852,15.8934,3.2929,4.303,4.033,3.1586,4.6353,618655.5116
2001-11-02,21.0898,15.7474,3.2626,4.2635,3.996,3.1878,4.6782,612974.5611
2001-11-05,21.3048,15.908,3.2959,4.3069,4.0368,3.1557,4.631,619223.6067
2001-11-06,21.1093,15.762,3.2657,4.2674,3.9997,3.1849,4.6739,613542.6562
2001-11-07,20.1711,15.0615,3.1205,4.0777,3.822,3.333,4.8913,586274.0937
2001-11-08,20.4448,15.2658,3.1629,4.1331,3.8738,3.2884,4.8258,594227.4244
2001-11-09,20.5816,15.368,3.184,4.1607,3.8997,3.2666,4.7937,598204.0898
2001-11-12,20.2493,15.1199,3.1326,4.0936,3.8368,3.3202,4.8724,588546.4739
2001-11-13,20.0343,14.9593,3.0994,4.0501,3.796,3.3558,4.9247,582297.4283
2001-11-14,19.9366,14.8863,3.0842,4.0303,3.7775,3.3722,4.9488,579456.953
2001-11-15,19.917,14.8717,3.0812,4.0264,3.7738,3.3756,4.9537,578888.858
2001-11-16,20.2884,15.149,3.1387,4.1015,3.8442,3.3138,4.863,589682.664
2001-11-19,20.6207,15.3972,3.1901,4.1686,3.9071,3.2604,4.7846,599340.2799
2001-11-20,21.7934,16.2728,3.3715,4.4057,4.1293,3.0849,4.5272,633425.983
2001-11-21,21.6566,16.1707,3.3503,4.378,4.1034,3.1044,4.5558,629449.3176
2001-11-22,21.8521,16.3166,3.3806,4.4176,4.1404,3.0766,4.515,635130.2681
2001-11-23,21.6761,16.1853,3.3534,4.382,4.1071,3.1016,4.5517,630017.4127
2001-11-26,21.383,15.9663,3.308,4.3227,4.0516,3.1441,4.6141,621495.9869
2001-11-27,21.5198,16.0685,3.3292,4.3504,4.0775,3.1242,4.5847,625472.6523
2001-11-28,21.6761,16.1853,3.3534,4.382,4.1071,3.1016,4.5517,630017.4127
2001-11-29,21.5393,16.0831,3.3322,4.3543,4.0812,3.1213,4.5806,626040.7473
2001-11-30,21.8521,16.3166,3.3806,4.4176,4.1404,3.0766,4.515,635130.2681
2001-12-03,22.3212,16.6669,3.4531,4.5124,4.2293,3.012,4.4201,648764.5494
2001-12-04,22.2625,16.6231,3.4441,4.5005,4.2182,3.0199,4.4318,647060.2642
2001-12-05,22.4775,16.7836,3.4773,4.544,4.259,2.991,4.3894,653309.3098
2001-12-06,22.673,16.9296,3.5076,4.5835,4.296,2.9653,4.3515,658990.2603
2001-12-07,22.673,16.9296,3.5076,4.5835,4.296,2.9653,4.3515,658990.2603
2001-12-10,22.7707,17.0025,3.5227,4.6033,4.3145,2.9525,4.3329,661830.7356
2001-12-11,22.2234,16.5939,3.438,4.4926,4.2108,3.0252,4.4396,645924.0741
2001-12-12,21.9889,16.4188,3.4017,4.4452,4.1664,3.0575,4.4869,639106.9335
2001-12-13,21.7152,16.2144,3.3594,4.3899,4.1145,3.096,4.5435,631153.6028
2001-12-14,21.7152,16.2144,3.3594,4.3899,4.1145,3.096,4.5435,631153.6028
2001-12-17,22.028,16.448,3.4078,4.4531,4.1738,3.0521,4.479,640243.1236
2001-12-18,22.4384,16.7544,3.4713,4.5361,4.2516,2.9962,4.397,652173.1197
2001-12-19,22.2039,16.5793,3.435,4.4887,4.2071,3.0279,4.4435,645355.9791
2001-12-20,21.9889,16.4188,3.4017,4.4452,4.1664,3.0575,4.4869,639106.9335
2001-12-21,22.0475,16.4625,3.4108,4.4571,4.1775,3.0494,4.475,640811.2187
2001-12-24,21.813,16.2874,3.3745,4.4097,4.133,3.0822,4.5231,633994.078
2001-12-25,21.6761,16.1853,3.3534,4.382,4.1071,3.1016,4.5517,630017.4127
2001-12-26,22.028,16.448,3.4078,4.4531,4.1738,3.0521,4.479,640243.1236
2001-12-27,21.813,16.2874,3.3745,4.4097,4.133,3.0822,4.5231,633994.078
2001-12-28,21.6371,16.1561,3.3473,4.3741,4.0997,3.1072,4.5599,628881.2226
2001-12-31,21.7739,16.2582,3.3685,4.4018,4.1256,3.0877,4.5312,632857.8879
2002-01-04,21.6371,16.1561,3.3473,4.3741,4.0997,4.5599,4.5599,628881.2226
2002-01-07,21.2461,15.8642,3.2868,4.2951,4.0256,4.6438,4.6438,617519.3215
2002-01-08,21.1875,15.8204,3.2778,4.2832,4.0145,4.6566,4.6566,615815.0364
2002-01-09,20.6989,15.4555,3.2022,4.1844,3.9219,4.7666,4.7666,601612.6601
2002-01-10,20.9334,15.6307,3.2385,4.2318,3.9664,4.7132,4.7132,608429.8007
2002-01-11,20.5034,15.3096,3.1719,4.1449,3.8849,4.812,4.812,595931.7095
2002-01-14,19.7998,14.7842,3.0631,4.0027,3.7516,4.983,4.983,575480.2877
2002-01-15,19.5848,14.6236,3.0298,3.9592,3.7108,5.0377,5.0377,569231.2421
2002-01-16,19.9757,14.9155,3.0903,4.0382,3.7849,4.9391,4.9391,580593.1431
2002-01-17,19.487,14.5507,3.0147,3.9395,3.6923,5.063,5.063,566390.7668
2002-01-18,19.4088,14.4923,3.0026,3.9236,3.6775,5.0834,5.0834,564118.3866
2002-01-21,18.7247,13.9815,2.8968,3.7854,3.5479,5.2691,5.2691,544235.0598
2002-01-22,18.6075,13.8939,2.8786,3.7616,3.5257,5.3023,5.3023,540826.4895
2002-01-23,19.8584,14.828,3.0721,4.0145,3.7627,4.9683,4.9683,577184.5728
2002-01-24,19.7411,14.7404,3.054,3.9908,3.7405,4.9978,4.9978,573776.0025
2002-01-25,19.5261,14.5799,3.0207,3.9474,3.6997,5.0528,5.0528,567526.9569
2002-01-28,18.7247,13.9815,2.8968,3.7854,3.5479,5.2691,5.2691,544235.0598
2002-01-29,19.0766,14.2442,2.9512,3.8565,3.6146,5.1719,5.1719,554460.7708
2002-01-30,19.0961,14.2588,2.9542,3.8604,3.6183,5.1666,5.1666,555028.8658
2002-01-31,20.5034,15.3096,3.1719,4.1449,3.8849,4.812,4.812,595931.7095
2002-02-01,20.4839,15.295,3.1689,4.141,3.8812,4.8166,4.8166,595363.6145
2002-02-04,20.562,15.3534,3.181,4.1568,3.896,4.7983,4.7983,597635.9947
2002-02-05,20.347,15.1928,3.1477,4.1133,3.8553,4.849,4.849,591386.9491
2002-02-06,19.9366,14.8863,3.0842,4.0303,3.7775,4.9488,4.9488,579456.953
2002-02-07,20.347,15.1928,3.1477,4.1133,3.8553,4.849,4.849,591386.9491
2002-02-08,20.0929,15.0031,3.1084,4.0619,3.8071,4.9103,4.9103,584001.7135
2002-02-25,20.8161,15.5431,3.2203,4.2081,3.9442,4.7397,4.7397,605021.2304
2002-02-26,21.1289,15.7766,3.2687,4.2714,4.0034,4.6696,4.6696,614110.7512
2002-02-27,21.0116,15.689,3.2505,4.2477,3.9812,4.6956,4.6956,610702.1809
2002-02-28,20.8748,15.5869,3.2294,4.22,3.9553,4.7264,4.7264,606725.5155
2002-03-01,20.6207,15.3972,3.1901,4.1686,3.9071,4.7846,4.7846,599340.2799
2002-03-04,21.3048,15.908,3.2959,4.3069,4.0368,4.631,4.631,619223.6067
2002-03-06,18.638,18.638,3.458,3.6944,3.6944,4.4318,4.4318,647060.2642
2002-03-07,18.7689,18.7689,3.4823,3.7203,3.7203,4.4009,4.4009,651605.0246
2002-03-08,18.7526,18.7526,3.4793,3.7171,3.7171,4.4047,4.4047,651036.9296
2002-03-11,18.9489,18.9489,3.5157,3.756,3.756,4.3591,4.3591,657854.0702
2002-03-12,18.818,18.818,3.4914,3.7301,3.7301,4.3894,4.3894,653309.3098
2002-03-13,18.3762,18.3762,3.4094,3.6425,3.6425,4.4949,4.4949,637970.7434
2002-03-14,18.7689,18.7689,3.4823,3.7203,3.7203,4.4009,4.4009,651605.0246
2002-03-15,18.3271,18.3271,3.4003,3.6328,3.6328,4.507,4.507,636266.4582
2002-03-18,18.278,18.278,3.3912,3.623,3.623,4.5191,4.5191,634562.1731
2002-03-19,18.5726,18.5726,3.4459,3.6814,3.6814,4.4474,4.4474,644787.884
2002-03-20,18.6871,18.6871,3.4671,3.7041,3.7041,4.4201,4.4201,648764.5494
2002-03-21,18.6053,18.6053,3.4519,3.6879,3.6879,4.4396,4.4396,645924.0741
2002-03-22,18.6544,18.6544,3.461,3.6976,3.6976,4.4279,4.4279,647628.3593
2002-03-25,18.4908,18.4908,3.4307,3.6652,3.6652,4.4671,4.4671,641947.4088
2002-03-26,18.278,18.278,3.3912,3.623,3.623,4.5191,4.5191,634562.1731
2002-03-27,18.1962,18.1962,3.376,3.6068,3.6068,4.5394,4.5394,631721.6978
2002-03-28,18.3926,18.3926,3.4125,3.6457,3.6457,4.4909,4.4909,638538.8384
2002-03-29,17.9508,17.9508,3.3305,3.5582,3.5582,4.6015,4.6015,623200.272
2002-04-01,17.869,17.869,3.3153,3.5419,3.5419,4.6225,4.6225,620359.7968
2002-04-02,18.3108,18.3108,3.3973,3.6295,3.6295,4.511,4.511,635698.3632
2002-04-03,18.4089,18.4089,3.4155,3.649,3.649,4.4869,4.4869,639106.9335
2002-04-04,18.5726,18.5726,3.4459,3.6814,3.6814,4.4474,4.4474,644787.884
2002-04-05,18.3599,18.3599,3.4064,3.6392,3.6392,4.4989,4.4989,637402.6483
2002-04-09,18.5399,18.5399,3.4398,3.6749,3.6749,4.4552,4.4552,643651.6939
2002-04-10,18.5562,18.5562,3.4428,3.6782,3.6782,4.4513,4.4513,644219.789
2002-04-11,18.2126,18.2126,3.3791,3.6101,3.6101,4.5353,4.5353,632289.7929
2002-04-12,18.2126,18.2126,3.3791,3.6101,3.6101,4.5353,4.5353,632289.7929
2002-04-15,18.1308,18.1308,3.3639,3.5938,3.5938,4.5558,4.5558,629449.3176
2002-04-16,18.1308,18.1308,3.3639,3.5938,3.5938,4.5558,4.5558,629449.3176
2002-04-17,18.1635,18.1635,3.37,3.6003,3.6003,4.5476,4.5476,630585.5077
2002-04-18,17.9999,17.9999,3.3396,3.5679,3.5679,4.5889,4.5889,624904.5572
2002-04-19,17.9999,17.9999,3.3396,3.5679,3.5679,4.5889,4.5889,624904.5572
2002-04-22,17.8035,17.8035,3.3032,3.529,3.529,4.6395,4.6395,618087.4166
2002-04-23,17.8199,17.8199,3.3062,3.5322,3.5322,4.6353,4.6353,618655.5116
2002-04-24,17.738,17.738,3.291,3.516,3.516,4.6566,,615815.0364
2002-04-25,17.738,17.738,3.291,3.516,3.516,4.6566,,615815.0364
2002-04-26,18.0817,18.0817,3.195,3.5841,3.5841,4.5681,,627745.0325
2002-04-29,18.278,18.278,3.2297,3.623,3.623,4.5191,,634562.1731
2002-04-30,18.1962,18.1962,3.2153,3.6068,3.6068,4.5394,,631721.6978
2002-05-08,18.1144,18.1144,3.2008,3.5906,3.5906,4.5599,,628881.2226
2002-05-09,18.1144,18.1144,3.2008,3.5906,3.5906,4.5599,,628881.2226
2002-05-10,17.9999,17.9999,3.1806,3.5679,3.5679,4.5889,,624904.5572
2002-05-13,17.7544,17.7544,3.1372,3.5192,3.5192,4.6523,,616383.1314
2002-05-14,17.7217,17.7217,3.1314,3.5127,3.5127,4.6609,,615246.9413
2002-05-15,17.1326,17.1326,3.0273,3.396,3.396,4.8212,4.8212,594795.5194
2002-05-16,16.6253,16.6253,2.9377,3.2954,3.2954,4.9683,4.9683,577184.5728
2002-05-17,16.8544,16.8544,2.9782,3.3408,3.3408,4.9008,4.9008,585137.9036
2002-05-20,16.5271,16.5271,2.9204,3.276,3.276,4.9978,4.9978,573776.0025
2002-05-21,16.8871,16.8871,2.984,3.3473,3.3473,4.8913,4.8913,586274.0937
2002-05-22,16.609,16.609,2.9348,3.2922,3.2922,4.9732,4.9732,576616.4778
2002-05-23,16.7071,16.7071,2.9522,3.3116,3.3116,4.944,4.944,580025.0481
2002-05-24,16.3962,16.3962,2.8972,3.25,3.25,5.0377,5.0377,569231.2421
2002-05-27,16.6908,16.6908,2.9493,3.3084,3.3084,4.9488,4.9488,579456.953
2002-05-28,16.6253,16.6253,2.9377,3.2954,3.2954,4.9683,4.9683,577184.5728
2002-05-29,16.3635,16.3635,2.8914,3.2435,3.2435,5.0478,5.0478,568095.052
2002-05-30,16.249,16.249,2.8712,3.2208,3.2208,5.0834,5.0834,564118.3866
2002-05-31,16.3471,16.3471,2.8885,3.2403,3.2403,5.0528,5.0528,567526.9569
2002-06-03,16.0035,16.0035,2.8278,3.1722,3.1722,5.1613,5.1613,555596.9609
2002-06-04,16.1017,16.1017,2.8452,3.1916,3.1916,5.1299,5.1299,559005.5312
2002-06-05,15.8072,15.8072,2.7931,3.1333,3.1333,5.2255,5.2255,548779.8202
2002-06-06,16.3635,16.3635,2.8914,3.2435,3.2435,5.0478,5.0478,568095.052
2002-06-07,16.3799,16.3799,2.8943,3.2468,3.2468,5.0427,5.0427,568663.1471
2002-06-10,16.5271,16.5271,2.9204,3.276,3.276,4.9978,4.9978,573776.0025
2002-06-11,16.6908,16.6908,2.9493,3.3084,3.3084,4.9488,4.9488,579456.953
2002-06-12,16.5435,16.5435,2.9232,3.2792,3.2792,4.9929,4.9929,574344.0976
2002-06-13,16.3308,16.3308,2.8857,3.237,3.237,5.0579,5.0579,566958.8619
2002-06-14,16.1508,16.1508,2.8539,3.2014,3.2014,5.1143,5.1143,560709.8163
2002-06-17,16.1344,16.1344,2.851,3.1981,3.1981,5.1195,5.1195,560141.7213
2002-06-18,16.3308,16.3308,2.8857,3.237,3.237,5.0579,5.0579,566958.8619
2002-06-19,16.1344,16.1344,2.851,3.1981,3.1981,5.1195,5.1195,560141.7213
2002-06-20,16.249,16.249,2.8712,3.2208,3.2208,5.0834,5.0834,564118.3866
2002-06-21,16.8217,16.8217,2.9724,3.3344,3.3344,4.9103,4.9103,584001.7135
2002-06-24,18.5071,18.5071,3.2702,3.6684,3.6684,4.4631,4.4631,642515.5038
2002-06-25,18.0817,18.0817,3.195,3.5841,3.5841,4.5681,4.5681,627745.0325
2002-06-26,18.0817,18.0817,3.195,3.5841,3.5841,4.5681,4.5681,627745.0325
2002-06-27,18.2453,18.2453,3.224,3.6165,3.6165,4.5272,4.5272,633425.983
2002-06-28,18.4908,18.4908,3.2673,3.6652,3.6652,4.4671,4.4671,641947.4088
2002-07-01,18.4744,18.4744,3.2644,3.662,3.662,4.471,4.471,641379.3137
2002-07-02,18.4744,18.4744,3.2644,3.662,3.662,4.471,4.471,641379.3137
2002-07-03,18.3108,18.3108,3.2355,3.6295,3.6295,4.511,4.511,635698.3632
2002-07-04,18.0326,18.0326,3.1864,3.5744,3.5744,4.5806,4.5806,626040.7473
2002-07-05,18.0817,18.0817,3.195,3.5841,3.5841,4.5681,4.5681,627745.0325
2002-07-08,18.0817,18.0817,3.195,3.5841,3.5841,4.5681,4.5681,627745.0325
2002-07-09,17.9835,17.9835,3.1777,3.5646,3.5646,4.5931,4.5931,624336.4621
