trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2016-11-10,42.7715,42.8552,4.5424,4.7942,5.1747,,,3445600.0
2016-11-11,43.3276,43.4124,4.6015,4.8566,5.242,,,3490400.0
2016-11-14,42.8509,42.9348,4.5509,4.8032,5.1843,,,3452000.0
2016-11-15,43.7546,43.8403,4.6468,4.9044,5.2937,,,3524800.0
2016-11-16,42.5232,42.6065,4.5161,4.7664,5.1447,,,3425600.0
2016-11-17,42.2253,42.308,4.4844,4.733,5.1087,,,3401600.0
2016-11-18,42.1558,42.2383,4.477,4.7252,5.1002,,,3396000.0
2016-11-21,42.2551,42.3378,4.4876,4.7364,5.1123,,,3404000.0
2016-11-22,42.1359,42.2184,4.4749,4.723,5.0978,,,3394400.0
2016-11-23,41.4308,41.512,4.4001,4.644,5.0125,,,3337600.0
2016-11-24,40.4576,40.5369,4.2967,4.5349,4.8948,,,3259200.0
2016-11-25,40.2193,40.298,4.2714,4.5082,4.866,,,3240000.0
2016-11-28,39.7128,39.7906,4.2176,4.4514,4.8047,,,3199200.0
2016-11-29,39.0276,39.104,4.1448,4.3746,4.7218,,,3144000.0
2016-11-30,39.0475,39.1239,4.1469,4.3768,4.7242,,,3145600.0
2016-12-01,40.0604,40.1388,4.2545,4.4904,4.8467,,,3227200.0
2016-12-02,38.7396,38.8155,4.1142,4.3423,4.6869,,,3120800.0
2016-12-05,38.4814,38.5568,4.0868,4.3134,4.6557,,,3100000.0
2016-12-06,38.6502,38.7259,4.1048,4.3323,4.6761,,,3113600.0
2016-12-07,38.8985,38.9747,4.1311,4.3601,4.7062,,,3133600.0
2016-12-08,38.5311,38.6065,4.0921,4.3189,4.6617,,,3104000.0
2016-12-09,37.9452,38.0195,4.0299,4.2533,4.5908,,,3056800.0
2016-12-12,35.1546,35.2235,3.7335,3.9405,4.2532,,,2832000.0
2016-12-13,35.5817,35.6513,3.7789,3.9883,4.3049,,,2866400.0
2016-12-14,34.9759,35.0444,3.7145,3.9204,4.2316,,,2817600.0
2016-12-15,35.2142,35.2832,3.7398,3.9472,4.2604,,,2836800.0
2016-12-16,35.7703,35.8404,3.7989,4.0095,4.3277,,,2881600.0
2016-12-19,35.2341,35.3031,3.7419,3.9494,4.2628,,,2838400.0
2016-12-20,35.244,35.313,3.743,3.9505,4.264,,,2839200.0
2016-12-21,35.5419,35.6115,3.7746,3.9839,4.3001,,,2863200.0
2016-12-22,35.959,36.0294,3.8189,4.0306,4.3505,,,2896800.0
2016-12-23,35.105,35.1737,3.7282,3.9349,4.2472,,,2828000.0
2016-12-26,34.8567,34.925,3.7019,3.9071,4.2172,,,2808000.0
2016-12-27,34.3999,34.4673,3.6534,3.8559,4.1619,,,2771200.0
2016-12-28,34.0027,34.0693,3.6112,3.8114,4.1138,,,2739200.0
2016-12-29,33.5757,33.6414,3.5658,3.7635,4.0622,,,2704800.0
2016-12-30,33.7147,33.7807,3.5806,3.7791,4.079,,,2716000.0
2017-01-03,33.9828,34.0494,3.6091,3.8091,4.1114,,,2737600.0
2017-01-04,34.4396,34.5071,3.6576,3.8603,4.1667,,,2774400.0
2017-01-05,34.0722,34.1389,3.6186,3.8191,4.1222,,,2744800.0
2017-01-06,33.5558,33.6215,3.5637,3.7613,4.0598,,,2703200.0
2017-01-09,33.2976,33.3628,3.5363,3.7323,4.0285,,,2682400.0
2017-01-10,33.2976,33.3628,3.5363,3.7323,4.0285,,,2682400.0
2017-01-11,32.3939,32.4573,3.4403,3.631,3.9192,,,2609600.0
2017-01-12,31.9073,31.9698,3.3886,3.5765,3.8603,,,2570400.0
2017-01-13,30.8149,30.8753,3.2726,3.454,3.7282,,,2482400.0
2017-01-16,29.3055,29.3629,3.1123,3.2848,3.5455,,,2360800.0
2017-01-17,30.1694,30.2285,3.2041,3.3817,3.6501,,,2430400.0
2017-01-18,29.5835,29.6415,3.1418,3.316,3.5792,,,2383200.0
2017-01-19,29.6232,29.6813,3.1461,3.3205,3.584,,,2386400.0
2017-01-20,29.9907,30.0494,3.1851,3.3617,3.6284,,,2416000.0
2017-01-23,30.2886,30.3479,3.2167,3.395,3.6645,,,2440000.0
2017-01-24,29.9907,30.0494,3.1851,3.3617,3.6284,,,2416000.0
2017-01-25,30.3978,30.4574,3.2283,3.4073,3.6777,,,2448800.0
2017-01-26,30.3581,30.4176,3.2241,3.4028,3.6729,,,2445600.0
2017-02-03,30.1098,30.1688,3.1977,3.375,3.6429,,,2425600.0
2017-02-06,30.656,30.7161,3.2557,3.4362,3.7089,,,2469600.0
2017-02-07,30.3184,30.3778,3.2199,3.3984,3.6681,,,2442400.0
2017-02-08,31.2122,31.2733,3.3148,3.4986,3.7762,,,2514400.0
2017-02-09,31.2221,31.2832,3.3159,3.4997,3.7774,,,2515200.0
2017-02-10,31.0831,31.1439,3.3011,3.4841,3.7606,,,2504000.0
2017-02-13,31.5299,31.5917,3.3486,3.5342,3.8147,,,2540000.0
2017-02-14,31.3015,31.3628,3.3243,3.5086,3.787,,,2521600.0
2017-02-15,31.4803,31.5419,3.3433,3.5286,3.8087,,,2536000.0
2017-02-16,31.4803,31.5419,3.3433,3.5286,3.8087,,,2536000.0
2017-02-17,31.957,32.0195,3.3939,3.5821,3.8663,,,2574400.0
2017-02-20,31.808,31.8703,3.3781,3.5654,3.8483,,,2562400.0
2017-02-21,31.8974,31.9598,3.3876,3.5754,3.8591,,,2569600.0
2017-02-22,31.6094,31.6713,3.357,3.5431,3.8243,,,2546400.0
2017-02-23,31.8775,31.9399,3.3855,3.5731,3.8567,,,2568000.0
2017-02-24,32.5131,32.5767,3.453,3.6444,3.9336,,,2619200.0
2017-02-27,32.1655,32.2285,3.4161,3.6054,3.8916,,,2591200.0
2017-02-28,32.2251,32.2882,3.4224,3.6121,3.8988,,,2596000.0
2017-03-01,32.0463,32.1091,3.4034,3.5921,3.8771,,,2581600.0
2017-03-02,32.3244,32.3877,3.4329,3.6232,3.9108,,,2604000.0
2017-03-03,31.9768,32.0394,3.396,3.5843,3.8687,,,2576000.0
2017-03-06,32.3542,32.4175,3.4361,3.6266,3.9144,,,2606400.0
2017-03-07,32.5925,32.6563,3.4614,3.6533,3.9432,,,2625600.0
2017-03-08,32.2648,32.328,3.4266,3.6166,3.9036,,,2599200.0
2017-03-09,31.5299,31.5917,3.3486,3.5342,3.8147,,,2540000.0
2017-03-10,31.4207,31.4822,3.337,3.5219,3.8015,,,2531200.0
2017-03-13,31.5498,31.6116,3.3507,3.5364,3.8171,,,2541600.0
2017-03-14,32.0364,32.0991,3.4023,3.591,3.8759,,,2580800.0
2017-03-15,31.7385,31.8006,3.3707,3.5576,3.8399,,,2556800.0
2017-03-16,32.4634,32.527,3.4477,3.6388,3.9276,,,2615200.0
2017-03-17,32.0662,32.129,3.4055,3.5943,3.8795,,,2583200.0
2017-03-20,32.1953,32.2583,3.4192,3.6088,3.8952,,,2593600.0
2017-03-21,32.2747,32.3379,3.4277,3.6177,3.9048,,,2600000.0
2017-03-22,31.8775,31.9399,3.3855,3.5731,3.8567,,,2568000.0
2017-03-23,32.9798,33.0444,3.5025,3.6967,3.9901,,,2656800.0
2017-03-24,32.9302,32.9946,3.4973,3.6911,3.9841,,,2652800.0
2017-03-27,32.6322,32.6961,3.4656,3.6577,3.948,,,2628800.0
2017-03-28,32.1854,32.2484,3.4182,3.6077,3.894,,,2592800.0
2017-03-29,31.1724,31.2335,3.3106,3.4941,3.7714,,,2511200.0
2017-03-30,30.0701,30.129,3.1935,3.3706,3.6381,,,2422400.0
2017-03-31,30.2489,30.3081,3.2125,3.3906,3.6597,,,2436800.0
2017-04-05,30.666,30.726,3.2568,3.4373,3.7101,,,2470400.0
2017-04-06,30.6262,30.6862,3.2526,3.4329,3.7053,,,2467200.0
2017-04-07,30.378,30.4375,3.2262,3.4051,3.6753,,,2447200.0
2017-04-10,29.4246,29.4823,3.125,3.2982,3.56,,,2370400.0
2017-04-11,29.7126,29.7708,3.1556,3.3305,3.5948,,,2393600.0
2017-04-12,29.3154,29.3728,3.1134,3.286,3.5467,,,2361600.0
2017-04-13,29.3551,29.4126,3.1176,3.2904,3.5515,,,2364800.0
2017-04-14,28.8586,28.9151,3.0649,3.2348,3.4915,,,2324800.0
2017-04-17,28.5904,28.6464,3.0364,3.2047,3.459,,,2303200.0
2017-04-18,28.5408,28.5967,3.0311,3.1991,3.453,,,2299200.0
2017-04-19,29.1565,29.2136,3.0965,3.2681,3.5275,,,2348800.0
2017-04-20,28.8983,28.9549,3.0691,3.2392,3.4963,,,2328000.0
2017-04-21,29.2062,29.2633,3.1018,3.2737,3.5335,,,2352800.0
2017-04-24,27.3039,27.4448,2.8164,3.3574,3.0923,,,2252800.0
2017-04-25,26.984,27.1231,2.7834,3.3181,3.0561,,,2226400.0
2017-04-26,27.0615,27.2011,2.7914,3.3276,3.0649,,,2232800.0
2017-04-27,27.3039,27.4448,2.8164,3.3574,3.0923,,,2252800.0
2017-04-28,27.207,27.3473,2.8064,3.3455,3.0813,,,2244800.0
2017-05-02,27.2457,27.3863,2.8104,3.3503,3.0857,,,2248000.0
2017-05-03,27.1391,27.2791,2.7994,3.3372,3.0736,,,2239200.0
2017-05-04,26.8191,26.9575,2.7664,3.2978,3.0374,,,2212800.0
2017-05-05,26.2471,26.3824,2.7074,3.2275,2.9726,,,2165600.0
2017-05-08,26.1889,26.324,2.7014,3.2203,2.966,,,2160800.0
2017-05-09,26.4701,26.6066,2.7304,3.2549,2.9979,,,2184000.0
2017-05-10,26.2374,26.3727,2.7064,3.2263,2.9715,,,2164800.0
2017-05-11,26.1113,26.246,2.6934,3.2108,2.9572,,,2154400.0
2017-05-12,26.1113,26.246,2.6934,3.2108,2.9572,,,2154400.0
2017-05-15,26.0628,26.1973,2.6884,3.2048,2.9517,,,2150400.0
2017-05-16,26.5379,26.6748,2.7374,3.2632,3.0056,,,2189600.0
2017-05-17,27.0615,27.2011,2.7914,3.3276,3.0649,,,2232800.0
2017-05-18,26.7028,26.8405,2.7544,3.2835,3.0242,,,2203200.0
2017-05-19,26.9452,27.0841,2.7794,3.3133,3.0517,,,2223200.0
2017-05-22,25.9465,26.0803,2.6764,3.1905,2.9386,,,2140800.0
2017-05-23,24.8993,25.0277,2.5684,3.0617,2.82,,,2054400.0
2017-05-24,24.9381,25.0667,2.5724,3.0665,2.8244,,,2057600.0
2017-05-25,24.9575,25.0862,2.5744,3.0689,2.8266,,,2059200.0
2017-05-26,25.1708,25.3006,2.5964,3.0951,2.8507,,,2076800.0
2017-05-31,25.2775,25.4078,2.6074,3.1082,2.8628,,,2085600.0
2017-06-01,24.2303,24.3553,2.4994,2.9795,2.7442,,,1999200.0
2017-06-02,25.0351,25.1642,2.5824,3.0784,2.8353,,,2065600.0
2017-06-05,25.5005,25.632,2.6304,3.1357,2.8881,,,2104000.0
2017-06-06,25.4908,25.6222,2.6294,3.1345,2.887,,,2103200.0
2017-06-07,25.898,26.0316,2.6714,3.1845,2.9331,,,2136800.0
2017-06-08,25.6071,25.7392,2.6414,3.1488,2.9001,,,2112800.0
2017-06-09,25.7041,25.8367,2.6514,3.1607,2.9111,,,2120800.0
2017-06-12,25.1126,25.2422,2.5904,3.088,2.8441,,,2072000.0
2017-06-13,25.4326,25.5638,2.6234,3.1273,2.8804,,,2098400.0
2017-06-14,25.4908,25.6222,2.6294,3.1345,2.887,,,2103200.0
2017-06-15,25.8301,25.9634,2.6644,3.1762,2.9254,,,2131200.0
2017-06-16,25.675,25.8074,2.6484,3.1571,2.9078,,,2118400.0
2017-06-19,25.8495,25.9829,2.6664,3.1786,2.9276,,,2132800.0
2017-06-20,25.7623,25.8951,2.6574,3.1679,2.9177,,,2125600.0
2017-06-21,25.772,25.9049,2.6584,3.169,2.9188,,,2126400.0
2017-06-22,25.9368,26.0706,2.6754,3.1893,2.9375,,,2140000.0
2017-06-23,25.6071,25.7392,2.6414,3.1488,2.9001,,,2112800.0
2017-06-26,25.7817,25.9146,2.6594,3.1702,2.9199,,,2127200.0
2017-06-27,25.7429,25.8756,2.6554,3.1655,2.9155,,,2124000.0
2017-06-28,25.2872,25.4176,2.6084,3.1094,2.8639,,,2086400.0
2017-06-29,25.7041,25.8367,2.6514,3.1607,2.9111,,,2120800.0
2017-06-30,25.5005,25.632,2.6304,3.1357,2.8881,,,2104000.0
2017-07-03,25.5877,25.7197,2.6394,3.1464,2.8979,,,2111200.0
2017-07-04,25.4908,25.6222,2.6294,3.1345,2.887,,,2103200.0
2017-07-05,25.6944,25.8269,2.6504,3.1595,2.91,,,2120000.0
2017-07-06,25.5489,25.6807,2.6354,3.1416,2.8935,,,2108000.0
2017-07-07,25.675,25.8074,2.6484,3.1571,2.9078,,,2118400.0
2017-07-10,25.355,25.4858,2.6154,3.1178,2.8716,,,2092000.0
2017-07-11,24.9381,25.0667,2.5724,3.0665,2.8244,,,2057600.0
2017-07-12,24.7636,24.8913,2.5544,3.045,2.8046,,,2043200.0
2017-07-13,24.5987,24.7256,2.5374,3.0248,2.7859,,,2029600.0
2017-07-14,24.5697,24.6964,2.5344,3.0212,2.7826,,,2027200.0
2017-07-17,23.0183,23.137,2.3743,2.8304,2.6069,,,1899200.0
2017-07-18,23.3189,23.4391,2.4053,2.8674,2.641,,,1924000.0
2017-07-19,23.4837,23.6048,2.4223,2.8877,2.6596,,,1937600.0
2017-07-20,23.3867,23.5074,2.4123,2.8757,2.6487,,,1929600.0
2017-07-21,23.3189,23.4391,2.4053,2.8674,2.641,,,1924000.0
2017-07-24,23.7067,23.829,2.4454,2.9151,2.6849,,,1956000.0
2017-07-25,23.6776,23.7997,2.4424,2.9115,2.6816,,,1953600.0
2017-07-26,23.697,23.8192,2.4444,2.9139,2.6838,,,1955200.0
2017-07-27,24.1818,24.3065,2.4944,2.9735,2.7387,,,1995200.0
2017-07-28,23.5904,23.712,2.5348,2.9008,2.6717,,1.6441,1946400.0
2017-07-31,23.5322,23.6536,2.5285,2.8936,2.6651,,1.6481,1941600.0
2017-08-01,23.5322,23.6536,2.5285,2.8936,2.6651,,1.6481,1941600.0
2017-08-02,23.1831,23.3027,2.491,2.8507,2.6256,,1.6729,1912800.0
2017-08-03,23.2413,23.3612,2.4973,2.8579,2.6322,,1.6688,1917600.0
2017-08-04,23.3673,23.4879,2.5108,2.8734,2.6465,,1.6598,1928000.0
2017-08-07,23.6194,23.7413,2.5379,2.9044,2.675,,1.642,1948800.0
2017-08-08,23.5613,23.6828,2.5316,2.8972,2.6684,,1.6461,1944000.0
2017-08-09,23.697,23.8192,2.5462,2.9139,2.6838,,1.6367,1955200.0
2017-08-10,23.3673,23.4879,2.5108,2.8734,2.6465,,1.6598,1928000.0
2017-08-11,22.9698,23.0883,2.4681,2.8245,2.6014,,1.6885,1895200.0
2017-08-14,23.2025,23.3222,2.4931,2.8531,2.6278,,1.6715,1914400.0
2017-08-15,23.251,23.3709,2.4983,2.8591,2.6333,,1.6681,1918400.0
2017-08-16,23.6388,23.7608,2.54,2.9067,2.6772,,1.6407,1950400.0
2017-08-17,23.7067,23.829,2.5473,2.9151,2.6849,,1.636,1956000.0
2017-08-18,23.4837,23.6048,2.5233,2.8877,2.6596,,1.6515,1937600.0
2017-08-21,23.6873,23.8095,2.5452,2.9127,2.6827,,1.6373,1954400.0
2017-08-22,23.6097,23.7315,2.5368,2.9032,2.6739,,1.6427,1948000.0
2017-08-23,23.4934,23.6146,2.5243,2.8889,2.6607,,1.6508,1938400.0
2017-08-24,23.4158,23.5366,2.516,2.8793,2.652,,1.6563,1932000.0
2017-08-25,23.3577,27.1732,2.5098,2.8722,2.5807,,1.6604,1927200.0
2017-08-28,23.697,27.568,2.5084,2.9139,2.6182,,1.6367,1955200.0
2017-08-29,23.9394,27.85,2.534,2.9437,2.645,,1.6201,1975200.0
2017-08-30,23.7455,27.6244,2.5135,2.9199,2.6236,,1.6333,1959200.0
2017-08-31,24.0461,27.9741,2.5453,2.9568,2.6568,,1.6129,1984000.0
2017-09-01,23.9976,27.9177,2.5402,2.9509,2.6514,,1.6162,1980000.0
2017-09-04,23.7843,27.6695,2.5176,2.9246,2.6279,,1.6307,1962400.0
2017-09-05,23.8037,27.6921,2.5197,2.927,2.63,,1.6293,1964000.0
2017-09-06,23.6388,27.5003,2.5022,2.9067,2.6118,,1.6407,1950400.0
2017-09-07,23.5419,27.3875,2.4919,2.8948,2.6011,,1.6474,1942400.0
2017-09-08,23.474,27.3086,2.4848,2.8865,2.5936,,1.6522,1936800.0
2017-09-11,23.8715,27.7711,2.5268,2.9354,2.6375,,1.6247,1969600.0
2017-09-12,23.6388,27.5003,2.5022,2.9067,2.6118,,1.6407,1950400.0
2017-09-13,23.6776,27.5455,2.5063,2.9115,2.6161,,1.638,1953600.0
2017-09-14,23.5031,27.3424,2.4878,2.8901,2.5968,,1.6502,1939200.0
2017-09-15,23.5225,27.365,2.4899,2.8924,2.5989,,1.6488,1940800.0
2017-09-18,23.8134,27.7034,2.5207,2.9282,2.6311,,1.6287,1964800.0
2017-09-19,23.7552,27.6357,2.5145,2.9211,2.6246,,1.6327,1960000.0
2017-09-20,23.8037,27.6921,2.5197,2.927,2.63,,1.6293,1964000.0
2017-09-21,23.6291,27.4891,2.5012,2.9056,2.6107,,1.6414,1949600.0
2017-09-22,23.3867,27.2071,2.4755,2.8757,2.5839,,1.6584,1929600.0
2017-09-25,23.0765,26.8461,2.4427,2.8376,2.5497,,1.6807,1904000.0
2017-09-26,23.1346,26.9138,2.4488,2.8447,2.5561,,1.6764,1908800.0
2017-09-27,23.2316,27.0266,2.4591,2.8567,2.5668,,1.6694,1916800.0
2017-09-28,23.2316,27.0266,2.4591,2.8567,2.5668,,1.6694,1916800.0
2017-09-29,23.5613,27.4101,2.494,2.8972,2.6032,,1.6461,1944000.0
2017-10-09,23.5613,27.4101,2.494,2.8972,2.6032,,1.6461,1944000.0
2017-10-10,23.8812,27.7823,2.5279,2.9366,2.6386,,1.624,1970400.0
2017-10-11,23.6873,27.5567,2.5073,2.9127,2.6171,,1.6373,1954400.0
2017-10-12,23.5807,27.4327,2.496,2.8996,2.6054,,1.6447,1945600.0
2017-10-13,23.8425,27.7372,2.5238,2.9318,2.6343,,1.6267,1967200.0
2017-10-16,23.348,27.1619,2.4714,2.871,2.5796,,1.6611,1926400.0
2017-10-17,23.5128,27.3537,2.4889,2.8912,2.5979,,1.6495,1940000.0
2017-10-18,23.3383,27.1507,2.4704,2.8698,2.5786,,1.6618,1925600.0
2017-10-19,23.0086,26.7671,2.4355,2.8292,2.5422,,1.6856,1898400.0
2017-10-20,23.1831,26.9702,2.454,2.8507,2.5614,,1.6729,1912800.0
2017-10-23,23.3189,27.1281,2.4683,2.8674,2.5764,,1.6632,1924000.0
2017-10-24,23.1056,26.8799,2.4458,2.8412,2.5529,,1.6786,1906400.0
2017-10-25,23.2607,27.0604,2.4622,2.8602,2.57,,1.6674,1919200.0
2017-10-26,23.4061,27.2296,2.4776,2.8781,2.5861,,1.657,1931200.0
2017-10-27,23.154,30.4987,2.4205,2.8471,2.4513,,1.675,1910400.0
2017-10-30,22.6692,29.8601,2.3698,2.7875,2.4,,1.7109,1870400.0
2017-10-31,22.9116,30.1794,2.3951,2.8173,2.4257,,1.6928,1890400.0
2017-11-01,22.7662,29.9878,2.3799,2.7994,2.4103,,1.7036,1878400.0
2017-11-02,22.7759,30.0006,2.3809,2.8006,2.4113,,1.7029,1879200.0
2017-11-03,22.5626,29.7196,2.3586,2.7744,2.3887,,1.719,1861600.0
2017-11-06,22.5626,29.7196,2.3586,2.7744,2.3887,,1.719,1861600.0
2017-11-07,22.5044,29.643,2.3526,2.7672,2.3826,,1.7234,1856800.0
2017-11-08,22.6111,29.7835,2.3637,2.7804,2.3939,,1.7153,1865600.0
2017-11-09,22.6014,29.7707,2.3627,2.7792,2.3928,,1.716,1864800.0
2017-11-10,22.5335,29.6813,2.3556,2.7708,2.3857,,1.7212,1859200.0
2017-11-13,23.4546,30.8946,2.4519,2.8841,2.4832,,1.6536,1935200.0
2017-11-14,23.1637,30.5115,2.4215,2.8483,2.4524,,1.6743,1911200.0
2017-11-15,22.8535,30.1028,2.3891,2.8102,2.4195,,1.6971,1885600.0
2017-11-16,22.8341,30.0772,2.387,2.8078,2.4175,,1.6985,1884000.0
2017-11-17,22.0584,29.0555,2.3059,2.7124,2.3354,,1.7582,1820000.0
2017-11-20,21.8548,28.7873,2.2847,2.6874,2.3138,,1.7746,1803200.0
2017-11-21,21.7966,28.7107,2.2786,2.6802,2.3076,,1.7794,1798400.0
2017-11-22,21.6706,28.5446,2.2654,2.6647,2.2943,,1.7897,1788000.0
2017-11-23,21.4185,28.2126,2.239,2.6337,2.2676,,1.8108,1767200.0
2017-11-24,21.496,28.3147,2.2471,2.6433,2.2758,,1.8042,1773600.0
2017-11-27,21.4185,28.2126,2.239,2.6337,2.2676,,1.8108,1767200.0
2017-11-28,21.6318,28.4935,2.2613,2.6599,2.2902,,1.7929,1784800.0
2017-11-29,21.5348,28.3658,2.2512,2.648,2.2799,,1.801,1776800.0
2017-11-30,21.5154,28.3403,2.2492,2.6456,2.2779,,1.8026,1775200.0
2017-12-01,21.5639,28.4041,2.2542,2.6516,2.283,,1.7986,1779200.0
2017-12-04,21.1082,27.8039,2.2066,2.5956,2.2348,,1.8374,1741600.0
2017-12-05,20.4004,26.8715,2.1326,2.5085,2.1598,,1.9011,1683200.0
2017-12-06,20.2065,26.6161,2.1123,2.4847,2.1393,,1.9194,1667200.0
2017-12-07,20.0513,26.4118,2.0961,2.4656,2.1229,,1.9342,1654400.0
2017-12-08,20.2162,26.6289,2.1134,2.4859,2.1403,,1.9185,1668000.0
2017-12-11,20.4004,26.8715,2.1326,2.5085,2.1598,,1.9011,1683200.0
2017-12-12,19.9544,26.2841,2.086,2.4537,2.1126,,1.9436,1646400.0
2017-12-13,20.0319,26.3862,2.0941,2.4632,2.1208,,1.9361,1652800.0
2017-12-14,20.0125,26.3607,2.0921,2.4608,2.1188,,1.938,1651200.0
2017-12-15,19.9738,26.3096,2.088,2.4561,2.1146,,1.9417,1648000.0
2017-12-18,19.8477,26.1436,2.0748,2.4406,2.1013,,1.9541,1637600.0
2017-12-19,20.0901,26.4629,2.1002,2.4704,2.127,,1.9305,1657600.0
2017-12-20,19.9641,26.2968,2.087,2.4549,2.1136,,1.9427,1647200.0
2017-12-21,19.6053,25.8243,2.0495,2.4108,2.0756,,1.9782,1617600.0
2017-12-22,19.5762,25.786,2.0465,2.4072,2.0726,,1.9812,1615200.0
2017-12-25,19.1884,25.2751,2.0059,2.3595,2.0315,,2.0212,1583200.0
2017-12-26,19.5083,25.6966,2.0394,2.3988,2.0654,,1.9881,1609600.0
2017-12-27,19.5568,25.7604,2.0444,2.4048,2.0705,,1.9831,1613600.0
2017-12-28,19.6926,25.9392,2.0586,2.4215,2.0849,,1.9695,1624800.0
2017-12-29,19.7604,26.0286,2.0657,2.4298,2.0921,,1.9627,1630400.0
2018-01-02,19.8865,26.1946,2.0789,2.4453,2.1054,1.9503,1.9503,1640800.0
2018-01-03,19.9834,26.3224,2.089,2.4573,2.1157,1.9408,1.9408,1648800.0
2018-01-04,19.9447,26.2713,2.085,2.4525,2.1116,1.9446,1.9446,1645600.0
2018-01-05,20.0028,26.3479,2.0911,2.4596,2.1177,1.9389,1.9389,1650400.0
2018-01-08,19.9253,26.2457,2.0829,2.4501,2.1095,1.9465,1.9465,1644000.0
2018-01-09,20.1774,26.5778,2.1093,2.4811,2.1362,1.9222,1.9222,1664800.0
2018-01-10,19.8962,26.2074,2.0799,2.4465,2.1064,1.9493,1.9493,1641600.0
2018-01-11,19.9447,26.2713,2.085,2.4525,2.1116,1.9446,1.9446,1645600.0
2018-01-12,19.8477,26.1436,2.0748,2.4406,2.1013,1.9541,1.9541,1637600.0
2018-01-15,19.2369,25.3389,2.011,2.3655,2.0366,2.0161,2.0161,1587200.0
2018-01-16,19.3726,25.5178,2.0252,2.3821,2.051,2.002,2.002,1598400.0
2018-01-17,19.4405,25.6072,2.0323,2.3905,2.0582,1.995,1.995,1604000.0
2018-01-18,19.5762,25.786,2.0465,2.4072,2.0726,1.9812,1.9812,1615200.0
2018-01-19,19.5471,25.7476,2.0434,2.4036,2.0695,1.9841,1.9841,1612800.0
2018-01-22,19.5859,25.7987,2.0475,2.4084,2.0736,1.9802,1.9802,1616000.0
2018-01-23,19.6635,25.9009,2.0556,2.4179,2.0818,1.9724,1.9724,1622400.0
2018-01-24,19.7217,25.9775,2.0617,2.4251,2.088,1.9666,1.9666,1627200.0
2018-01-25,19.741,26.0031,2.0637,2.4275,2.09,1.9646,1.9646,1628800.0
2018-01-26,19.712,25.9648,2.0606,2.4239,2.0869,1.9675,1.9675,1626400.0
