trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2001-09-13,39.6994,26.8199,4.7518,11.5947,9.151,4.4318,1.4773,760811.4302
2001-09-14,40.0437,27.0525,4.793,11.6953,9.2303,4.3937,1.4646,767409.9682
2001-09-17,39.5961,26.7502,4.7394,11.5646,9.1271,4.4434,1.4811,758831.8689
2001-09-18,39.8715,26.9362,4.7724,11.645,9.1906,4.4127,1.4709,764110.6992
2001-09-19,40.3536,27.2619,4.8301,11.7858,9.3018,4.36,1.4533,773348.6524
2001-09-20,39.9404,26.9828,4.7806,11.6651,9.2065,4.4051,1.4684,765430.4068
2001-09-21,39.5961,26.7502,4.7394,11.5646,9.1271,4.4434,1.4811,758831.8689
2001-09-24,39.6994,26.8199,4.7518,11.5947,9.151,4.4318,1.4773,760811.4302
2001-09-25,39.8715,26.9362,4.7724,11.645,9.1906,4.4127,1.4709,764110.6992
2001-09-26,38.9419,26.3082,4.6611,11.3735,8.9763,4.518,1.506,746294.6467
2001-09-27,38.2877,25.8662,4.5828,11.1824,8.8256,4.5952,1.5317,733757.4245
2001-09-28,35.5676,24.0286,4.2572,10.388,8.1986,4.9466,1.6489,681628.9744
2001-10-08,35.4987,23.9821,4.249,10.3679,8.1827,4.9562,1.6521,680309.2668
2001-10-09,36.1529,24.4241,4.3273,10.559,8.3335,4.8666,1.6222,692846.489
2001-10-10,35.0856,23.703,4.1995,10.2472,8.0874,5.0146,1.6715,672391.0212
2001-10-11,35.0856,23.703,4.1995,10.2472,8.0874,5.0146,1.6715,672391.0212
2001-10-12,36.0152,24.331,4.3108,10.5187,8.3017,4.8852,1.6284,690207.0738
2001-10-15,35.9808,24.3077,4.3067,10.5087,8.2938,4.8898,1.6299,689547.22
2001-10-16,35.5332,24.0054,4.2531,10.378,8.1906,4.9514,1.6505,680969.1206
2001-10-17,35.4643,23.9588,4.2449,10.3578,8.1747,4.9611,1.6537,679649.413
2001-10-18,34.3625,23.2145,4.113,10.036,7.9208,5.1201,1.7067,658534.0914
2001-10-19,33.3984,22.5632,3.9976,9.7545,7.6985,5.2679,1.756,640058.185
2001-10-22,32.6409,22.0514,3.9069,9.5332,7.5239,5.3902,1.7967,625541.4015
2001-10-23,35.9119,24.2612,4.2984,10.4886,8.2779,4.8992,1.6331,688227.5124
2001-10-24,37.1859,25.1219,4.4509,10.8606,8.5716,4.7314,1.5771,712642.1029
2001-10-25,35.9808,24.3077,4.3067,10.5087,8.2938,4.8898,1.6299,689547.22
2001-10-26,36.3595,24.5636,4.1876,10.6193,8.3811,4.8389,1.613,696805.6117
2001-10-29,36.7727,24.8427,4.2351,10.74,8.4763,4.7845,1.5948,704723.8573
2001-10-30,36.8071,24.866,4.2391,10.75,8.4843,4.7801,1.5934,705383.7111
2001-10-31,38.6664,26.1221,4.4532,11.2931,8.9129,4.5502,1.5167,741015.8163
2001-11-01,38.2533,25.843,4.4057,11.1724,8.8176,4.5994,1.5331,733097.5707
2001-11-02,38.3221,25.8895,4.4136,11.1925,8.8335,4.5911,1.5304,734417.2783
2001-11-05,38.391,25.936,4.4215,11.2126,8.8494,4.5829,1.5276,735736.9859
2001-11-06,38.391,25.936,4.4215,11.2126,8.8494,4.5829,1.5276,735736.9859
2001-11-07,36.4284,24.6101,4.1955,10.6394,8.397,4.8298,1.6099,698125.3193
2001-11-08,36.8416,24.8893,4.2431,10.7601,8.4922,4.7756,1.5919,706043.5649
2001-11-09,36.9449,24.9591,4.255,10.7903,8.516,4.7622,1.5874,708023.1263
2001-11-12,36.1185,24.4008,4.1598,10.5489,8.3255,4.8712,1.6237,692186.6352
2001-11-13,35.1889,23.7727,4.0527,10.2774,8.1113,4.9999,1.6666,674370.5826
2001-11-14,35.4643,23.9588,4.0844,10.3578,8.1747,4.9611,1.6537,679649.413
2001-11-15,35.1544,23.7495,4.0488,10.2673,8.1033,5.0048,1.6683,673710.7288
2001-11-16,35.6365,24.0751,4.1043,10.4081,8.2144,4.9371,1.6457,682948.682
2001-11-19,35.8086,24.1914,4.1241,10.4584,8.2541,4.9133,1.6378,686247.951
2001-11-20,36.4628,24.6334,4.1994,10.6495,8.4049,4.8252,1.6084,698785.1731
2001-11-21,36.2907,24.5171,4.1796,10.5992,8.3652,4.8481,1.616,695485.9041
2001-11-22,37.0137,25.0056,4.2629,10.8104,8.5319,4.7534,1.5845,709342.8339
2001-11-23,36.6006,24.7264,4.2153,10.6897,8.4367,4.807,1.6023,701424.5883
2001-11-26,36.2218,24.4706,4.1717,10.5791,8.3494,4.8573,1.6191,694166.1965
2001-11-27,36.3251,24.5404,4.1836,10.6092,8.3732,4.8435,1.6145,696145.7579
2001-11-28,36.2562,24.4938,4.1757,10.5891,8.3573,4.8527,1.6176,694826.0503
2001-11-29,36.9104,24.9358,4.251,10.7802,8.5081,4.7667,1.5889,707363.2725
2001-11-30,36.9104,24.9358,4.251,10.7802,8.5081,4.7667,1.5889,707363.2725
2001-12-03,37.0137,25.0056,4.2629,10.8104,8.5319,4.7534,1.5845,709342.8339
2001-12-04,36.876,24.9125,4.247,10.7701,8.5002,4.7711,1.5904,706703.4187
2001-12-05,37.8057,25.5406,4.3541,11.0417,8.7144,4.6538,1.5513,724519.4713
2001-12-06,37.6679,25.4475,4.3382,11.0014,8.6827,4.6708,1.5569,721880.0561
2001-12-07,37.1859,25.1219,4.2827,10.8606,8.5716,4.7314,1.5771,712642.1029
2001-12-10,37.8745,25.5871,4.362,11.0618,8.7303,4.6453,1.5484,725839.1789
2001-12-11,37.2203,25.1451,4.2867,10.8707,8.5795,4.727,1.5757,713301.9567
2001-12-12,36.6694,24.773,4.2232,10.7098,8.4525,4.798,1.5993,702744.2959
2001-12-13,35.8086,24.1914,4.1241,10.4584,8.2541,4.9133,1.6378,686247.951
2001-12-14,36.5317,24.6799,4.2074,10.6696,8.4208,4.8161,1.6054,700104.8807
2001-12-17,36.5661,24.7032,4.2113,10.6796,8.4287,4.8116,1.6039,700764.7345
2001-12-18,36.7383,24.8195,4.2312,10.7299,8.4684,4.789,1.5963,704064.0035
2001-12-19,36.2562,24.4938,4.1757,10.5891,8.3573,4.8527,1.6176,694826.0503
2001-12-20,35.8086,24.1914,4.1241,10.4584,8.2541,4.9133,1.6378,686247.951
2001-12-21,36.7383,24.8195,4.2312,10.7299,8.4684,4.789,1.5963,704064.0035
2001-12-24,36.5317,24.6799,4.2074,10.6696,8.4208,4.8161,1.6054,700104.8807
2001-12-25,36.6694,24.773,4.2232,10.7098,8.4525,4.798,1.5993,702744.2959
2001-12-26,36.7727,24.8427,4.2351,10.74,8.4763,4.7845,1.5948,704723.8573
2001-12-27,36.2562,24.4938,4.1757,10.5891,8.3573,4.8527,1.6176,694826.0503
2001-12-28,37.6679,25.4475,4.3382,11.0014,8.6827,4.6708,1.5569,721880.0561
2001-12-31,38.1844,25.7964,4.3977,11.1523,8.8017,4.6076,1.5359,731777.8631
2002-01-04,37.0137,25.0056,4.2629,10.8104,8.5319,1.5845,1.5845,709342.8339
2002-01-07,37.0137,25.0056,4.2629,10.8104,8.5319,1.5845,1.5845,709342.8339
2002-01-08,36.5661,24.7032,4.2113,10.6796,8.4287,1.6039,1.6039,700764.7345
2002-01-09,36.8071,24.866,4.2391,10.75,8.4843,1.5934,1.5934,705383.7111
2002-01-10,37.0137,25.0056,4.2629,10.8104,8.5319,1.5845,1.5845,709342.8339
2002-01-11,36.4284,24.6101,4.1955,10.6394,8.397,1.6099,1.6099,698125.3193
2002-01-14,34.4658,23.2843,3.9694,10.0662,7.9446,1.7016,1.7016,660513.6528
2002-01-15,34.0526,23.0051,3.9219,9.9455,7.8493,1.7222,1.7222,652595.4072
2002-01-16,34.7413,23.4703,4.0012,10.1467,8.0081,1.6881,1.6881,665792.4832
2002-01-17,33.5362,22.6562,3.8624,9.7947,7.7303,1.7488,1.7488,642697.6002
2002-01-18,33.7083,22.7725,3.8822,9.845,7.77,1.7398,1.7398,645996.8692
2002-01-21,32.8131,22.1677,3.7791,9.5835,7.5636,1.7873,1.7873,628840.6704
2002-01-22,32.6754,22.0747,3.7632,9.5433,7.5319,1.7948,1.7948,626201.2553
2002-01-23,35.6365,24.0751,4.1043,10.4081,8.2144,1.6457,1.6457,682948.682
2002-01-24,34.9134,23.5867,4.021,10.1969,8.0478,1.6798,1.6798,669091.7522
2002-01-25,34.5691,23.354,3.9813,10.0964,7.9684,1.6965,1.6965,662493.2142
2002-01-28,32.9853,22.284,3.7989,9.6338,7.6033,1.778,1.778,632139.9394
2002-01-29,33.605,22.7027,3.8703,9.8148,7.7462,1.7452,1.7452,644017.3078
2002-01-30,33.4673,22.6097,3.8545,9.7746,7.7144,1.7524,1.7524,641377.8926
2002-01-31,35.3955,23.9123,4.0765,10.3377,8.1589,1.6569,1.6569,678329.7054
2002-02-01,35.4299,23.9356,4.0805,10.3478,8.1668,1.6553,1.6553,678989.5592
2002-02-04,36.6694,24.773,4.2232,10.7098,8.4525,1.5993,1.5993,702744.2959
2002-02-05,35.9808,24.3077,4.1439,10.5087,8.2938,1.6299,1.6299,689547.22
2002-02-06,35.2577,23.8193,4.0607,10.2975,8.1271,1.6634,1.6634,675690.2902
2002-02-07,35.8086,24.1914,4.1241,10.4584,8.2541,1.6378,1.6378,686247.951
2002-02-08,35.6365,24.0751,4.1043,10.4081,8.2144,1.6457,1.6457,682948.682
2002-02-25,36.8416,24.8893,4.2431,10.7601,8.4922,1.5919,1.5919,706043.5649
2002-02-26,37.0137,25.0056,4.2629,10.8104,8.5319,1.5845,1.5845,709342.8339
2002-02-27,36.8071,24.866,4.2391,10.75,8.4843,1.5934,1.5934,705383.7111
2002-02-28,36.8071,24.866,4.2391,10.75,8.4843,1.5934,1.5934,705383.7111
2002-03-01,36.1529,24.4241,4.1638,10.559,8.3335,1.6222,1.6222,692846.489
2002-03-04,36.4284,24.6101,4.1955,10.6394,8.397,1.6099,1.6099,698125.3193
2002-03-05,37.0137,25.0056,4.2629,10.8104,8.5319,1.5845,1.5845,709342.8339
2002-03-06,36.7383,24.8195,4.2312,10.7299,8.4684,1.5963,1.5963,704064.0035
2002-03-07,37.4613,25.308,4.3144,10.9411,8.6351,1.5655,1.5655,717920.9333
2002-03-08,37.1859,25.1219,4.2827,10.8606,8.5716,1.5771,1.5771,712642.1029
2002-03-11,37.8745,25.5871,4.362,11.0618,8.7303,1.5484,1.5484,725839.1789
2002-03-12,38.7009,26.1454,4.4572,11.3031,8.9208,1.5154,1.5154,741675.6701
2002-03-13,37.7368,25.4941,4.3462,11.0215,8.6986,1.5541,1.5541,723199.7637
2002-03-14,37.9089,25.6104,4.366,11.0718,8.7383,1.547,1.547,726499.0327
2002-03-15,36.8416,24.8893,4.2431,10.7601,8.4922,1.5919,1.5919,706043.5649
2002-03-18,37.117,25.0754,4.2748,10.8405,8.5557,1.5801,1.5801,711322.3953
2002-03-19,37.2547,25.1684,4.2907,10.8808,8.5875,1.5742,1.5742,713961.8105
2002-03-20,36.8416,24.8893,4.2431,10.7601,8.4922,1.5919,1.5919,706043.5649
2002-03-21,37.9778,25.6569,4.3739,11.0919,8.7541,1.5442,1.5442,727818.7403
2002-03-22,37.3236,25.2149,4.2986,10.9009,8.6033,1.5713,1.5713,715281.5181
2002-03-25,37.0137,25.0056,4.2629,10.8104,8.5319,1.5845,1.5845,709342.8339
2002-03-26,36.2218,24.4706,4.1717,10.5791,8.3494,1.6191,1.6191,694166.1965
2002-03-27,36.0497,24.3543,4.1519,10.5288,8.3097,1.6268,1.6268,690866.9276
2002-03-28,25.8473,25.8473,4.3765,6.97,6.97,1.6114,1.6114,697465.4655
2002-03-29,25.0892,25.0892,4.2482,6.7655,6.7655,1.6601,1.6601,677009.9978
2002-04-01,24.7958,24.7958,4.1985,6.6864,6.6864,1.6798,1.6798,669091.7522
2002-04-02,24.9914,24.9914,4.2316,6.7392,6.7392,1.6666,1.6666,674370.5826
2002-04-03,25.0159,25.0159,4.2358,6.7458,6.7458,1.665,1.665,675030.4364
2002-04-04,25.5049,25.5049,4.3186,6.8776,6.8776,1.6331,1.6331,688227.5124
2002-04-05,25.6516,25.6516,4.3434,6.9172,6.9172,1.6237,1.6237,692186.6352
2002-04-08,24.918,24.918,4.2192,6.7194,6.7194,1.6715,1.6715,672391.0212
2002-04-09,25.1626,25.1626,4.2606,6.7853,6.7853,1.6553,1.6553,678989.5592
2002-04-10,25.0648,25.0648,4.244,6.7589,6.7589,1.6618,1.6618,676350.144
2002-04-11,24.7469,24.7469,4.1902,6.6732,6.6732,1.6831,1.6831,667772.0446
2002-04-12,24.6246,24.6246,4.1695,6.6402,6.6402,1.6915,,664472.7756
2002-04-15,24.6735,24.6735,4.1778,6.6534,6.6534,1.6881,,665792.4832
2002-04-16,24.429,24.429,4.1364,6.5875,6.5875,1.705,,659193.9452
2002-04-17,24.2823,24.2823,4.1115,6.5479,6.5479,1.7153,,655234.8224
2002-04-18,24.0622,24.0622,4.0743,6.4886,6.4886,1.731,,649296.1382
2002-04-19,24.2578,24.2578,4.1074,6.5413,6.5413,1.717,,654574.9686
2002-04-22,23.9888,23.9888,4.0619,6.4688,6.4688,1.7363,,647316.5768
2002-04-23,24.1355,24.1355,4.0867,6.5084,6.5084,1.7257,,651275.6996
2002-04-24,24.3312,24.3312,4.1198,6.5611,6.5611,1.7119,,656554.53
2002-04-25,24.6491,24.6491,4.1736,6.6468,6.6468,1.6898,,665132.6294
2002-04-26,24.5023,24.5023,3.9728,6.6073,6.6073,1.6999,,661173.5066
2002-04-30,24.5023,24.5023,3.9728,6.6073,6.6073,1.6999,,661173.5066
2002-05-08,24.3801,24.3801,3.9529,6.5743,6.5743,1.7084,,657874.2376
2002-05-09,24.1111,24.1111,3.9093,6.5018,6.5018,1.7275,,650615.8458
2002-05-10,23.8176,23.8176,3.8617,6.4226,6.4226,1.7488,,642697.6002
2002-05-13,23.5487,23.5487,3.8181,6.3501,6.3501,1.7687,,635439.2084
2002-05-14,23.5976,23.5976,3.8261,6.3633,6.3633,1.7651,,636758.916
2002-05-15,23.622,23.622,3.83,6.3699,6.3699,1.7632,,637418.7698
2002-05-16,22.8884,22.8884,3.7111,6.1721,6.1721,1.8198,,617623.1559
2002-05-17,23.2063,23.2063,3.7626,6.2578,6.2578,1.7948,,626201.2553
2002-05-20,22.4727,22.4727,3.6437,6.06,6.06,1.8534,,606405.6413
2002-05-21,23.084,23.084,3.7428,6.2248,6.2248,1.8043,,622901.9863
2002-05-22,22.8395,22.8395,3.7032,6.1589,6.1589,1.8237,,616303.4483
2002-05-23,22.7906,22.7906,3.6952,6.1457,6.1457,1.8276,,614983.7407
2002-05-24,20.9566,20.9566,3.3979,5.6511,5.6511,1.9875,,565494.7057
2002-05-27,20.0029,20.0029,3.2432,5.394,5.394,2.0823,,539760.4076
2002-05-28,20.5409,20.5409,3.3305,5.539,5.539,2.0277,,554277.1912
2002-05-29,20.1985,20.1985,3.275,5.4467,5.4467,2.0621,,545039.238
2002-05-30,20.2719,20.2719,3.2868,5.4665,5.4665,2.0546,,547018.7994
2002-05-31,20.2963,20.2963,3.2908,5.4731,5.4731,2.0522,,547678.6532
2002-06-03,20.0029,20.0029,3.2432,5.394,5.394,2.0823,,539760.4076
2002-06-04,20.6631,20.6631,3.3503,5.572,5.572,2.0157,,557576.4602
2002-06-05,20.7365,20.7365,3.3622,5.5918,5.5918,2.0086,,559556.0216
2002-06-06,21.6902,21.6902,3.5168,5.849,5.849,1.9203,,585290.3197
2002-06-07,21.5924,21.5924,3.5009,5.8226,5.8226,1.929,,582650.9045
2002-06-10,21.3968,21.3968,3.4692,5.7698,5.7698,1.9466,,577372.0741
2002-06-11,21.2745,21.2745,3.4494,5.7369,5.7369,1.9578,,574072.8051
2002-06-12,21.0789,21.0789,3.4177,5.6841,5.6841,1.976,,568793.9747
2002-06-13,20.8832,20.8832,3.386,5.6314,5.6314,1.9945,,563515.1443
2002-06-14,20.3208,20.3208,3.2948,5.4797,5.4797,2.0497,2.9516,548338.507
2002-06-17,20.5409,20.5409,3.3305,5.539,5.539,2.0277,2.9199,554277.1912
2002-06-18,21.0055,21.0055,3.4058,5.6643,5.6643,1.9829,2.8553,566814.4133
2002-06-19,21.0299,21.0299,3.4098,5.6709,5.6709,1.9806,2.852,567474.2671
2002-06-20,21.3723,21.3723,3.4653,5.7632,5.7632,1.9488,2.8063,576712.2203
2002-06-21,22.6194,22.6194,3.6675,6.0995,6.0995,1.8414,2.6516,610364.7641
2002-06-24,24.8936,24.8936,4.0362,6.7128,6.7128,1.6732,2.4094,671731.1674
2002-06-26,25.1381,25.1381,4.0758,6.7787,6.7787,1.6569,2.3859,678329.7054
2002-06-27,24.8691,24.8691,4.0322,6.7062,6.7062,1.6748,2.4117,671071.3136
2002-06-28,24.8936,24.8936,4.0362,6.7128,6.7128,1.6732,2.4094,671731.1674
2002-07-01,24.4534,24.4534,3.9648,6.5941,6.5941,1.7033,2.4527,659853.799
2002-07-02,24.5512,24.5512,3.9807,6.6205,6.6205,1.6965,2.443,662493.2142
2002-07-03,24.5268,24.5268,3.9767,6.6139,6.6139,1.6982,2.4454,661833.3604
2002-07-04,24.4534,24.4534,3.9648,6.5941,6.5941,1.7033,2.4527,659853.799
2002-07-05,24.5512,24.5512,3.9807,6.6205,6.6205,1.6965,2.443,662493.2142
2002-07-08,24.6246,24.6246,3.9926,6.6402,6.6402,1.6915,2.4357,664472.7756
2002-07-09,24.8936,24.8936,4.0362,6.7128,6.7128,1.6732,2.4094,671731.1674
2002-07-10,24.5512,24.5512,3.9807,6.6205,6.6205,1.6965,2.443,662493.2142
2002-07-11,24.6246,24.6246,3.9926,6.6402,6.6402,1.6915,2.4357,664472.7756
2002-07-12,24.5512,24.5512,3.9807,6.6205,6.6205,1.6965,2.443,662493.2142
2002-07-15,24.2823,24.2823,3.9371,6.5479,6.5479,1.7153,2.47,655234.8224
2002-07-16,24.3556,24.3556,3.949,6.5677,6.5677,1.7101,2.4626,657214.3838
2002-07-17,24.5023,24.5023,3.9728,6.6073,6.6073,1.6999,2.4478,661173.5066
2002-07-18,24.9425,24.9425,4.0441,6.726,6.726,1.6699,2.4047,673050.875
2002-07-19,25.0648,25.0648,4.064,6.7589,6.7589,1.6618,2.3929,676350.144
2002-07-22,25.1381,25.1381,4.0758,6.7787,6.7787,1.6569,2.3859,678329.7054
2002-07-23,25.8717,25.8717,4.1948,6.9765,6.9765,1.6099,2.3183,698125.3193
2002-07-24,25.6027,25.6027,4.1512,6.904,6.904,1.6268,2.3426,690866.9276
2002-07-25,24.8447,21.9371,3.7972,6.6996,5.7529,1.6765,2.4141,670411.4598
2002-07-26,25.0648,22.1314,3.8308,6.7589,5.8039,1.6618,2.3929,676350.144
2002-07-29,25.0403,22.1098,3.8271,6.7523,5.7982,1.6634,2.3953,675690.2902
2002-07-30,25.3827,22.4121,3.8794,6.8447,5.8775,1.6409,2.363,684928.2434
2002-07-31,25.0892,22.153,3.8346,6.7655,5.8095,1.6601,2.3906,677009.9978
2002-08-01,24.8447,21.9371,3.7972,6.6996,5.7529,1.6765,2.4141,670411.4598
2002-08-02,25.1137,22.1746,3.8383,6.7721,5.8152,1.6585,2.3883,677669.8516
2002-08-05,24.8936,21.9803,3.8047,6.7128,5.7642,1.6732,2.4094,671731.1674
2002-08-06,25.1137,22.1746,3.8383,6.7721,5.8152,1.6585,2.3883,677669.8516
2002-08-07,25.0648,22.1314,3.8308,6.7589,5.8039,1.6618,2.3929,676350.144
2002-08-08,25.0892,22.153,3.8346,6.7655,5.8095,1.6601,2.3906,677009.9978
2002-08-09,25.0648,22.1314,3.8308,6.7589,5.8039,1.6618,2.3929,676350.144
2002-08-12,24.9914,22.0666,3.8196,6.7392,5.7869,1.6666,2.3999,674370.5826
2002-08-13,25.2359,22.2825,3.857,6.8051,5.8435,1.6505,2.3767,680969.1206
2002-08-14,25.4071,22.4337,3.8832,6.8513,5.8831,1.6394,2.3607,685588.0972
2002-08-15,25.2359,22.2825,3.857,6.8051,5.8435,1.6505,2.3767,680969.1206
2002-08-16,25.3338,22.3689,3.8719,6.8315,5.8661,1.6441,2.3675,683608.5358
2002-08-19,25.4316,22.4553,3.8869,6.8579,5.8888,1.6378,2.3584,686247.951
2002-08-20,25.5783,22.5848,3.9093,6.8974,5.9228,1.6284,2.3449,690207.0738
2002-08-21,25.5049,22.52,3.8981,6.8776,5.9058,1.6331,2.3516,688227.5124
2002-08-22,25.456,22.4769,3.8906,6.8644,5.8945,1.6362,2.3561,686907.8048
2002-08-23,25.456,22.4769,3.8906,6.8644,5.8945,1.6362,2.3561,686907.8048
2002-08-26,24.8202,21.9155,3.7935,6.693,5.7472,1.6781,2.4165,669751.606
2002-08-27,24.8447,21.9371,3.7972,6.6996,5.7529,1.6765,2.4141,670411.4598
2002-08-28,25.0403,22.1098,3.8271,6.7523,5.7982,1.6634,2.3953,675690.2902
2002-08-29,24.8202,21.9155,3.7935,6.693,5.7472,1.6781,2.4165,669751.606
2002-08-30,24.8202,21.9155,3.7935,6.693,5.7472,1.6781,2.4165,669751.606
2002-09-02,24.7224,21.8291,3.7785,6.6666,5.7246,1.6848,2.4261,667112.1908
2002-09-03,24.6491,21.7643,3.7673,6.6468,5.7076,1.6898,2.4333,665132.6294
2002-09-04,24.6246,21.7428,3.7636,6.6402,5.7019,1.6915,2.4357,664472.7756
2002-09-05,24.3801,21.5268,3.7262,6.5743,5.6453,1.7084,2.4601,657874.2376
2002-09-06,24.3801,21.5268,3.7262,6.5743,5.6453,1.7084,2.4601,657874.2376
2002-09-09,24.0866,21.2677,3.6813,6.4952,5.5774,1.7292,2.4901,649955.992
2002-09-10,23.8665,21.0734,3.6477,6.4358,5.5264,1.7452,2.5131,644017.3078
2002-09-11,23.7198,20.9439,3.6253,6.3963,5.4924,1.756,2.5286,640058.185
