trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
1998-10-04,99.3072,158.3126,4.7942,11.7863,16.1068,,,96807.6002
1998-10-05,101.4201,161.681,4.8962,12.0371,16.4495,0.0,,98867.3364
1998-10-06,99.6091,158.7938,4.8088,11.8222,16.1557,0.0,,97101.8483
1998-10-07,101.6214,162.0018,4.9059,12.061,16.4821,0.0,,99063.5018
1998-10-08,103.3318,164.7285,4.9885,12.264,16.7595,0.0,,100730.9072
1998-10-09,104.1367,166.0117,5.0273,12.3595,16.8901,0.0,,101515.5686
1998-10-10,104.1367,166.0117,5.0273,12.3595,16.8901,,,101515.5686
1998-10-11,104.1367,166.0117,5.0273,12.3595,16.8901,,,101515.5686
1998-10-12,103.1306,164.4077,4.9788,12.2401,16.7269,0.0,,100534.7419
1998-10-13,100.6152,160.3978,4.8573,11.9416,16.3189,0.0,,98082.675
1998-10-14,101.8226,162.3226,4.9156,12.0849,16.5147,0.0,,99259.6671
1998-10-15,98.3011,156.7087,4.7456,11.6669,15.9436,0.0,,95826.7735
1998-10-16,100.6152,160.3978,4.8573,11.9416,16.3189,0.0,,98082.675
1998-10-17,100.6152,160.3978,4.8573,11.9416,16.3189,,,98082.675
1998-10-18,100.6152,160.3978,4.8573,11.9416,16.3189,,,98082.675
1998-10-19,100.414,160.077,4.8476,11.9177,16.2863,0.0,,97886.5097
1998-10-20,98.0998,156.3879,4.7359,11.643,15.9109,0.0,,95630.6081
1998-10-21,95.182,151.7363,4.595,11.2967,15.4377,0.0,,92786.2106
1998-10-22,96.6912,154.1423,4.6679,11.4759,15.6825,0.0,,94257.4507
1998-10-23,97.798,155.9067,4.7213,11.6072,15.862,0.0,,95336.3601
1998-10-24,97.798,155.9067,4.7213,11.6072,15.862,,,95336.3601
1998-10-25,97.798,155.9067,4.7213,11.6072,15.862,,,95336.3601
1998-10-26,97.0937,154.7839,4.6873,11.5236,15.7478,0.0,,94649.7814
1998-10-27,101.4201,161.681,4.8962,12.0371,16.4495,0.0,,98867.3364
1998-10-28,102.4263,163.285,4.9448,12.1565,16.6127,0.0,,99848.1632
1998-10-29,101.6214,162.0018,4.9059,12.061,16.4821,0.0,,99063.5018
1998-10-30,105.4447,168.0969,5.0905,12.5148,17.1022,0.0,,102790.6434
1998-10-31,105.4447,168.0969,5.0905,12.5148,17.1022,,,102790.6434
1998-11-01,105.4447,168.0969,5.0905,12.5148,17.1022,,,102790.6434
1998-11-02,107.9601,172.1068,5.2119,12.8133,17.5102,0.0,,105242.7103
1998-11-03,109.2681,174.192,5.2751,12.9686,17.7223,0.0,,106517.7851
1998-11-04,109.3687,174.3524,5.2799,12.9805,17.7387,0.0,,106615.8677
1998-11-05,107.9601,172.1068,5.2119,12.8133,17.5102,0.0,,105242.7103
1998-11-06,105.8472,168.7385,5.1099,12.5625,17.1675,0.0,,103182.9741
1998-11-07,105.8472,168.7385,5.1099,12.5625,17.1675,,,103182.9741
1998-11-08,105.8472,168.7385,5.1099,12.5625,17.1675,,,103182.9741
1998-11-09,107.457,171.3049,5.1876,12.7536,17.4286,0.0,,104752.2969
1998-11-10,105.2435,167.7761,5.0808,12.4909,17.0696,0.0,,102594.4781
1998-11-11,105.7466,168.5781,5.1051,12.5506,17.1512,0.0,,103084.8914
1998-11-12,110.6767,176.4376,5.3431,13.1357,17.9508,0.0,,107890.9425
1998-11-13,109.57,174.6732,5.2896,13.0044,17.7713,0.0,,106812.0331
1998-11-14,109.57,174.6732,5.2896,13.0044,17.7713,,,106812.0331
1998-11-15,109.57,174.6732,5.2896,13.0044,17.7713,,,106812.0331
1998-11-16,110.5761,176.2772,5.3382,13.1238,17.9345,0.0,,107792.8598
1998-11-17,108.4632,172.9088,5.2362,12.873,17.5918,0.0,,105733.1237
1998-11-18,108.0607,172.2672,5.2168,12.8253,17.5265,0.0,,105340.793
1998-11-19,105.4447,168.0969,5.0905,12.5148,17.1022,0.0,,102790.6434
1998-11-20,105.9478,168.8989,5.1148,12.5745,17.1838,0.0,,103281.0568
1998-11-21,105.9478,168.8989,5.1148,12.5745,17.1838,,,103281.0568
1998-11-22,105.9478,168.8989,5.1148,12.5745,17.1838,,,103281.0568
1998-11-23,108.262,172.588,5.2265,12.8491,17.5592,0.0,,105536.9583
1998-11-24,105.5453,168.2573,5.0953,12.5267,17.1185,0.0,,102888.7261
1998-11-25,103.1306,164.4077,4.9788,12.2401,16.7269,0.0,,100534.7419
1998-11-26,101.4201,161.681,4.8962,12.0371,16.4495,0.0,,98867.3364
1998-11-27,97.798,155.9067,4.7213,11.6072,15.862,0.0,,95336.3601
1998-11-28,97.798,155.9067,4.7213,11.6072,15.862,,,95336.3601
1998-11-29,97.798,155.9067,4.7213,11.6072,15.862,,,95336.3601
1998-11-30,99.4078,158.473,4.799,11.7983,16.1231,0.0,,96905.6829
1998-12-01,96.2888,153.5007,4.6485,11.4281,15.6172,0.0,,93865.12
1998-12-02,100.6152,160.3978,4.8573,11.9416,16.3189,0.0,,98082.675
1998-12-03,97.6974,155.7463,4.7165,11.5953,15.8457,0.0,,95238.2774
1998-12-04,97.8986,156.0671,4.7262,11.6192,15.8783,0.0,,95434.4428
1998-12-05,97.8986,156.0671,4.7262,11.6192,15.8783,,,95434.4428
1998-12-06,97.8986,156.0671,4.7262,11.6192,15.8783,,,95434.4428
1998-12-07,97.4961,155.4255,4.7068,11.5714,15.813,0.0,,95042.1121
1998-12-08,98.4017,156.869,4.7505,11.6789,15.9599,0.0,,95924.8562
1998-12-09,98.8041,157.5106,4.7699,11.7266,16.0252,0.0,,96317.1869
1998-12-10,93.6728,149.3304,4.5222,11.1176,15.1929,0.0,,91314.9704
1998-12-11,94.5783,150.7739,4.5659,11.2251,15.3398,0.0,,92197.7145
1998-12-12,94.5783,150.7739,4.5659,11.2251,15.3398,,,92197.7145
1998-12-13,94.5783,150.7739,4.5659,11.2251,15.3398,,,92197.7145
1998-12-14,89.7488,143.0748,4.3327,10.6519,14.5565,0.0,,87489.7461
1998-12-15,93.1697,148.5284,4.4979,11.0579,15.1113,0.0,,90824.5571
1998-12-16,91.258,145.4808,4.4056,10.831,14.8013,0.0,,88960.9862
1998-12-17,89.2457,142.2728,4.3085,10.5922,14.4749,0.0,,86999.3327
1998-12-18,90.1512,143.7164,4.3522,10.6997,14.6217,0.0,,87882.0768
1998-12-19,90.1512,143.7164,4.3522,10.6997,14.6217,,,87882.0768
1998-12-20,90.1512,143.7164,4.3522,10.6997,14.6217,,,87882.0768
1998-12-21,90.6543,144.5184,4.3765,10.7594,14.7033,0.0,,88372.4902
1998-12-22,93.874,149.6511,4.5319,11.1415,15.2255,0.0,,91511.1358
1998-12-23,93.9746,149.8115,4.5367,11.1534,15.2419,0.0,,91609.2185
1998-12-24,92.566,147.566,4.4687,10.9863,15.0134,0.0,,90236.061
1998-12-25,93.0691,148.368,4.493,11.046,15.095,0.0,,90726.4744
1998-12-26,93.0691,148.368,4.493,11.046,15.095,,,90726.4744
1998-12-27,93.0691,148.368,4.493,11.046,15.095,,,90726.4744
1998-12-28,90.2518,143.8768,4.357,10.7116,14.6381,0.0,,87980.1595
1998-12-29,87.8371,140.0273,4.2404,10.425,14.2464,0.0,,85626.1753
1998-12-30,90.1512,143.7164,4.3522,10.6997,14.6217,0.0,,87882.0768
1998-12-31,88.0383,140.3481,4.2502,10.4489,14.279,0.0,,85822.3406
1999-01-01,88.0383,140.3481,4.2502,10.4489,14.279,,,85822.3406
1999-01-02,88.0383,140.3481,4.2502,10.4489,14.279,,,85822.3406
1999-01-03,88.0383,140.3481,4.2502,10.4489,14.279,,,85822.3406
1999-01-04,84.6174,134.8946,4.085,10.0429,13.7242,0.0,,82487.5297
1999-01-05,85.0198,135.5361,4.1044,10.0906,13.7895,0.0,,82879.8604
1999-01-06,87.9377,140.1877,4.2453,10.4369,14.2627,0.0,,85724.258
1999-01-07,87.334,139.2253,4.2162,10.3653,14.1648,0.0,,85135.7619
1999-01-08,90.7549,144.6788,4.3813,10.7713,14.7197,0.0,,88470.5729
1999-01-09,90.7549,144.6788,4.3813,10.7713,14.7197,,,88470.5729
1999-01-10,90.7549,144.6788,4.3813,10.7713,14.7197,,,88470.5729
1999-01-11,90.7549,144.6788,4.3813,10.7713,14.7197,0.0,,88470.5729
1999-01-12,87.8371,140.0273,4.2404,10.425,14.2464,0.0,,85626.1753
1999-01-13,86.6297,138.1025,4.1822,10.2817,14.0506,0.0,,84449.1832
1999-01-14,85.2211,135.8569,4.1142,10.1145,13.8221,0.0,,83076.0257
1999-01-15,85.0198,135.5361,4.1044,10.0906,13.7895,0.0,,82879.8604
1999-01-16,85.0198,135.5361,4.1044,10.0906,13.7895,,,82879.8604
1999-01-17,85.0198,135.5361,4.1044,10.0906,13.7895,,,82879.8604
1999-01-18,85.1205,135.6965,4.1093,10.1026,13.8058,0.0,,82977.9431
1999-01-19,86.9315,138.5837,4.1967,10.3175,14.0995,0.0,,84743.4312
1999-01-20,88.5414,141.1501,4.2745,10.5086,14.3606,0.0,,86312.754
1999-01-21,88.5414,141.1501,4.2745,10.5086,14.3606,0.0,,86312.754
1999-01-22,88.642,141.3105,4.2793,10.5205,14.377,0.0,,86410.8367
1999-01-23,88.642,141.3105,4.2793,10.5205,14.377,,,86410.8367
1999-01-24,88.642,141.3105,4.2793,10.5205,14.377,,,86410.8367
1999-01-25,85.8248,136.8193,4.1433,10.1862,13.92,0.0,,83664.5218
1999-01-26,84.718,135.0549,4.0899,10.0548,13.7405,0.0,,82585.6124
1999-01-27,84.5168,134.7342,4.0802,10.0309,13.7079,0.0,,82389.447
1999-01-28,84.5168,134.7342,4.0802,10.0309,13.7079,0.0,,82389.447
1999-01-29,84.5168,134.7342,4.0802,10.0309,13.7079,0.0,,82389.447
1999-01-30,84.5168,134.7342,4.0802,10.0309,13.7079,,,82389.447
1999-01-31,84.5168,134.7342,4.0802,10.0309,13.7079,,,82389.447
1999-02-01,84.0137,133.9322,4.0559,9.9712,13.6263,0.0,,81899.0336
1999-02-02,86.026,137.1401,4.153,10.2101,13.9527,0.0,,83860.6871
1999-02-03,86.026,137.1401,4.153,10.2101,13.9527,0.0,,83860.6871
1999-02-04,83.7118,133.451,4.0413,9.9354,13.5773,0.0,,81604.7856
1999-02-05,81.1965,129.441,3.9199,9.6369,13.1694,0.0,,79152.7187
1999-02-06,81.1965,129.441,3.9199,9.6369,13.1694,,,79152.7187
1999-02-07,81.1965,129.441,3.9199,9.6369,13.1694,,,79152.7187
1999-02-08,77.4737,123.5063,3.7401,9.195,12.5656,0.0,,75523.6598
1999-02-09,80.1903,127.837,3.8713,9.5174,13.0062,0.0,,78171.892
1999-02-10,80.1903,127.837,3.8713,9.5174,13.0062,,,78171.892
1999-02-11,80.1903,127.837,3.8713,9.5174,13.0062,,,78171.892
1999-02-12,80.1903,127.837,3.8713,9.5174,13.0062,,,78171.892
1999-02-13,80.1903,127.837,3.8713,9.5174,13.0062,,,78171.892
1999-02-14,80.1903,127.837,3.8713,9.5174,13.0062,,,78171.892
1999-02-15,80.1903,127.837,3.8713,9.5174,13.0062,,,78171.892
1999-02-16,80.1903,127.837,3.8713,9.5174,13.0062,,,78171.892
1999-02-17,80.1903,127.837,3.8713,9.5174,13.0062,,,78171.892
1999-02-18,80.1903,127.837,3.8713,9.5174,13.0062,,,78171.892
1999-02-19,80.1903,127.837,3.8713,9.5174,13.0062,,,78171.892
1999-02-20,80.1903,127.837,3.8713,9.5174,13.0062,,,78171.892
1999-02-21,80.1903,127.837,3.8713,9.5174,13.0062,,,78171.892
1999-02-22,80.1903,127.837,3.8713,9.5174,13.0062,,,78171.892
1999-02-23,80.1903,127.837,3.8713,9.5174,13.0062,,,78171.892
1999-02-24,80.1903,127.837,3.8713,9.5174,13.0062,,,78171.892
1999-02-25,80.1903,127.837,3.8713,9.5174,13.0062,,,78171.892
1999-02-26,80.1903,127.837,3.8713,9.5174,13.0062,,,78171.892
1999-02-27,80.1903,127.837,3.8713,9.5174,13.0062,,,78171.892
1999-02-28,80.1903,127.837,3.8713,9.5174,13.0062,,,78171.892
1999-03-01,83.1082,132.4886,4.0122,9.8637,13.4794,0.0,,81016.2896
1999-03-02,83.3094,132.8094,4.0219,9.8876,13.5121,0.0,,81212.4549
1999-03-03,87.0322,138.7441,4.2016,10.3295,14.1159,0.0,,84841.5139
1999-03-04,88.5414,141.1501,4.2745,10.5086,14.3606,0.0,,86312.754
1999-03-05,90.1512,143.7164,4.3522,10.6997,14.6217,0.0,,87882.0768
1999-03-06,90.1512,143.7164,4.3522,10.6997,14.6217,,,87882.0768
1999-03-07,90.1512,143.7164,4.3522,10.6997,14.6217,,,87882.0768
1999-03-08,91.3586,145.6412,4.4105,10.843,14.8176,0.0,,89059.0689
1999-03-09,97.8986,156.0671,4.7262,11.6192,15.8783,0.0,,95434.4428
1999-03-10,99.3072,158.3126,4.7942,11.7863,16.1068,0.0,,96807.6002
1999-03-11,99.7097,158.9542,4.8136,11.8341,16.172,0.0,,97199.9309
1999-03-12,98.9047,157.671,4.7748,11.7386,16.0415,0.0,,96415.2695
1999-03-13,98.9047,157.671,4.7748,11.7386,16.0415,,,96415.2695
1999-03-14,98.9047,157.671,4.7748,11.7386,16.0415,,,96415.2695
1999-03-15,96.8924,154.4631,4.6776,11.4997,15.7151,0.0,,94453.616
1999-03-16,99.8103,159.1146,4.8185,11.8461,16.1884,0.0,,97298.0136
1999-03-17,98.0998,156.3879,4.7359,11.643,15.9109,0.0,,95630.6081
1999-03-18,97.4961,155.4255,4.7068,11.5714,15.813,0.0,,95042.1121
1999-03-19,100.2127,159.7562,4.8379,11.8938,16.2536,0.0,,97690.3443
1999-03-20,100.2127,159.7562,4.8379,11.8938,16.2536,,,97690.3443
1999-03-21,100.2127,159.7562,4.8379,11.8938,16.2536,,,97690.3443
1999-03-22,103.2312,164.5681,4.9836,12.2521,16.7432,0.0,,100632.8246
1999-03-23,101.722,162.1622,4.9108,12.0729,16.4984,0.0,,99161.5844
1999-03-24,101.1183,161.1998,4.8816,12.0013,16.4005,0.0,,98573.0884
1999-03-25,98.8041,157.5106,4.7699,11.7266,16.0252,0.0,,96317.1869
1999-03-26,100.2127,159.7562,4.8379,11.8938,16.2536,0.0,,97690.3443
1999-03-27,44.4129,44.4129,4.4688,9.4764,9.4764,,,97690.3443
1999-03-28,44.4129,44.4129,4.4688,9.4764,9.4764,,,97690.3443
1999-03-29,45.706,45.706,4.5989,9.7523,9.7523,0.0,,100534.7419
1999-03-30,44.4129,44.4129,4.4688,9.4764,9.4764,0.0,,97690.3443
1999-03-31,45.3047,45.3047,4.5585,9.6667,9.6667,0.0,,99651.9978
1999-04-01,47.4005,47.4005,4.7694,10.1139,10.1139,0.0,,104261.8835
1999-04-02,47.4897,47.4897,4.7784,10.1329,10.1329,0.0,,104458.0489
1999-04-03,47.4897,47.4897,4.7784,10.1329,10.1329,,,104458.0489
1999-04-04,47.4897,47.4897,4.7784,10.1329,10.1329,,,104458.0489
1999-04-05,47.3559,47.3559,4.7649,10.1044,10.1044,0.0,,104163.8009
1999-04-06,47.5343,47.5343,4.7829,10.1424,10.1424,0.0,,104556.1316
1999-04-07,47.0884,47.0884,4.738,10.0473,10.0473,0.0,,103575.3048
1999-04-08,48.3815,48.3815,4.8681,10.3232,10.3232,0.0,,106419.7024
1999-04-09,47.8464,47.8464,4.8143,10.209,10.209,0.0,,105242.7103
1999-04-10,47.8464,47.8464,4.8143,10.209,10.209,,,105242.7103
1999-04-11,47.8464,47.8464,4.8143,10.209,10.209,,,105242.7103
1999-04-12,45.706,45.706,4.5989,9.7523,9.7523,0.0,,100534.7419
1999-04-13,47.6681,47.6681,4.7963,10.171,10.171,0.0,,104850.3796
1999-04-14,46.91,46.91,4.72,10.0092,10.0092,0.0,,103182.9741
1999-04-15,45.706,45.706,4.5989,9.7523,9.7523,0.0,,100534.7419
1999-04-16,44.6359,44.6359,4.4912,9.524,9.524,0.0,,98180.7577
1999-04-17,44.6359,44.6359,4.4912,9.524,9.524,,,98180.7577
1999-04-18,44.6359,44.6359,4.4912,9.524,9.524,,,98180.7577
1999-04-19,43.5657,43.5657,4.3835,9.2956,9.2956,0.0,,95826.7735
1999-04-20,43.5657,43.5657,4.3835,9.2956,9.2956,0.0,,95826.7735
1999-04-21,41.6928,41.6928,4.1951,8.896,8.896,0.0,,91707.3011
1999-04-22,41.6928,41.6928,4.1951,8.896,8.896,0.0,,91707.3011
1999-04-23,42.3617,42.3617,4.2624,9.0387,9.0387,0.0,,93178.5413
1999-04-24,42.3617,42.3617,4.2624,9.0387,9.0387,,,93178.5413
1999-04-25,42.3617,42.3617,4.2624,9.0387,9.0387,,,93178.5413
1999-04-26,40.3997,40.3997,4.065,8.6201,8.6201,0.0,,88862.9036
1999-04-27,40.3551,40.3551,4.0605,8.6106,8.6106,0.0,,88764.8209
1999-04-28,40.578,40.578,4.0829,8.6582,8.6582,0.0,,89255.2343
1999-04-29,41.7374,41.7374,4.1996,8.9055,8.9055,0.0,,91805.3838
1999-04-30,42.4063,42.4063,4.2669,9.0482,9.0482,0.0,,93276.6239
1999-05-01,42.4063,42.4063,4.2669,9.0482,9.0482,,,93276.6239
1999-05-02,42.4063,42.4063,4.2669,9.0482,9.0482,,,93276.6239
1999-05-03,42.4063,42.4063,4.2669,9.0482,9.0482,,,93276.6239
1999-05-04,41.2915,41.2915,4.1547,8.8104,8.8104,0.0,,90824.5571
1999-05-05,41.5145,41.5145,4.1771,8.858,8.858,0.0,,91314.9704
1999-05-06,41.9158,41.9158,4.2175,8.9436,8.9436,0.0,,92197.7145
1999-05-07,41.8266,41.8266,4.2086,8.9246,8.9246,0.0,,92001.5492
1999-05-08,41.8266,41.8266,4.2086,8.9246,8.9246,,,92001.5492
1999-05-09,41.8266,41.8266,4.2086,8.9246,8.9246,,,92001.5492
1999-05-10,40.4889,40.4889,4.0739,8.6391,8.6391,0.0,,89059.0689
1999-05-11,42.3617,42.3617,4.2624,9.0387,9.0387,0.0,,93178.5413
1999-05-12,43.967,43.967,4.4239,9.3813,9.3813,0.0,,96709.5176
1999-05-13,42.8076,42.8076,4.3073,9.1339,9.1339,0.0,,94159.368
1999-05-14,41.6482,41.6482,4.1906,8.8865,8.8865,0.0,,91609.2185
1999-05-15,41.6482,41.6482,4.1906,8.8865,8.8865,,,91609.2185
1999-05-16,41.6482,41.6482,4.1906,8.8865,8.8865,,,91609.2185
1999-05-17,41.6928,41.6928,4.1951,8.896,8.896,0.0,,91707.3011
1999-05-18,41.4699,41.4699,4.1727,8.8484,8.8484,0.0,,91216.8878
1999-05-19,44.0116,44.0116,4.4284,9.3908,9.3908,0.0,,96807.6002
1999-05-20,45.706,45.706,4.5989,9.7523,9.7523,0.0,,100534.7419
1999-05-21,45.0818,45.0818,4.5361,9.6191,9.6191,0.0,,99161.5844
1999-05-22,45.0818,45.0818,4.5361,9.6191,9.6191,,,99161.5844
1999-05-23,45.0818,45.0818,4.5361,9.6191,9.6191,,,99161.5844
1999-05-24,46.7762,46.7762,4.7066,9.9807,9.9807,0.0,,102888.7261
1999-05-25,46.3749,46.3749,4.6662,9.895,9.895,0.0,,102005.982
1999-05-26,47.0884,47.0884,4.738,10.0473,10.0473,0.0,,103575.3048
1999-05-27,49.5855,49.5855,4.9892,10.5801,10.5801,0.0,,109067.9346
1999-05-28,49.9422,49.9422,5.0251,10.6562,10.6562,0.0,,109852.596
1999-05-29,49.9422,49.9422,5.0251,10.6562,10.6562,,,109852.596
1999-05-30,49.9422,49.9422,5.0251,10.6562,10.6562,,,109852.596
1999-05-31,47.7126,47.7126,4.8008,10.1805,10.1805,0.0,,104948.4623
1999-06-01,48.9166,48.9166,4.9219,10.4374,10.4374,0.0,,107596.6945
1999-06-02,46.5979,46.5979,4.6886,9.9426,9.9426,0.0,,102496.3954
1999-06-03,45.8398,45.8398,4.6124,9.7809,9.7809,0.0,,100828.9899
1999-06-04,46.4641,46.4641,4.6752,9.9141,9.9141,0.0,,102202.1474
1999-06-05,46.4641,46.4641,4.6752,9.9141,9.9141,,,102202.1474
1999-06-06,46.4641,46.4641,4.6752,9.9141,9.9141,,,102202.1474
1999-06-07,49.1842,49.1842,4.9489,10.4944,10.4944,0.0,,108185.1905
1999-06-08,48.7828,48.7828,4.9085,10.4088,10.4088,0.0,,107302.4465
1999-06-09,49.5855,49.5855,4.9892,10.5801,10.5801,0.0,,109067.9346
1999-06-10,53.7771,53.7771,5.411,11.4744,11.4744,0.0,,118287.7061
1999-06-11,54.0446,54.0446,5.4379,11.5315,11.5315,0.0,,118876.2021
1999-06-12,54.0446,54.0446,5.4379,11.5315,11.5315,,,118876.2021
1999-06-13,54.0446,54.0446,5.4379,11.5315,11.5315,,,118876.2021
1999-06-14,54.8472,54.8472,5.5187,11.7028,11.7028,0.0,,120641.6903
1999-06-15,50.0314,50.0314,5.0341,10.6752,10.6752,0.0,,110048.7614
1999-06-16,53.1082,53.1082,5.3437,11.3317,11.3317,0.0,,116816.4659
1999-06-17,53.3311,53.3311,5.3661,11.3793,11.3793,0.0,,117306.8793
1999-06-18,53.4203,53.4203,5.3751,11.3983,11.3983,0.0,,117503.0447
1999-06-19,53.4203,53.4203,5.3751,11.3983,11.3983,,,117503.0447
1999-06-20,53.4203,53.4203,5.3751,11.3983,11.3983,,,117503.0447
1999-06-21,57.8795,57.8795,5.8238,12.3498,12.3498,0.0,,127311.3122
1999-06-22,57.0768,57.0768,5.743,12.1785,12.1785,0.0,,125545.824
1999-06-23,57.924,57.924,5.8283,12.3593,12.3593,0.0,,127409.3948
1999-06-24,58.8605,58.8605,5.9225,12.5591,12.5591,0.0,,129469.131
1999-06-26,58.8605,58.8605,5.9225,12.5591,12.5591,,,129469.131
1999-06-27,58.8605,58.8605,5.9225,12.5591,12.5591,,,129469.131
1999-06-28,64.3898,64.3898,6.4788,13.7389,13.7389,0.0,,141631.3827
1999-06-29,61.8481,61.8481,6.2231,13.1965,13.1965,0.0,,136040.6702
1999-06-30,58.4591,58.4591,5.8821,12.4734,12.4734,0.0,,128586.3869
1999-07-01,53.1528,53.1528,5.3482,11.3412,11.3412,0.0,,116914.5486
1999-07-02,56.7647,56.7647,5.7116,12.1119,12.1119,0.0,,124859.2453
1999-07-03,56.7647,56.7647,5.7116,12.1119,12.1119,,,124859.2453
1999-07-04,56.7647,56.7647,5.7116,12.1119,12.1119,,,124859.2453
1999-07-05,55.6945,55.6945,5.6039,11.8836,11.8836,0.0,,122505.2611
1999-07-06,55.1148,55.1148,5.5456,11.7599,11.7599,0.0,,121230.1863
1999-07-07,55.7391,55.7391,5.6084,11.8931,11.8931,0.0,,122603.3438
1999-07-08,56.3188,56.3188,5.6667,12.0168,12.0168,0.0,,123878.4185
1999-07-09,57.8795,57.8795,5.8238,12.3498,12.3498,0.0,,127311.3122
1999-07-10,57.8795,57.8795,5.8238,12.3498,12.3498,,,127311.3122
1999-07-11,57.8795,57.8795,5.8238,12.3498,12.3498,,,127311.3122
1999-07-12,57.9686,57.9686,5.8327,12.3688,12.3688,0.0,,127507.4775
1999-07-13,55.6945,55.6945,5.6039,11.8836,11.8836,0.0,,122505.2611
1999-07-14,56.3188,56.3188,5.6667,12.0168,12.0168,0.0,,123878.4185
1999-07-15,54.4013,54.4013,5.4738,11.6076,11.6076,0.0,,119660.8635
1999-07-16,49.5409,49.5409,4.9848,10.5706,10.5706,0.0,,108969.8519
1999-07-17,49.5409,49.5409,4.9848,10.5706,10.5706,,,108969.8519
1999-07-18,49.5409,49.5409,4.9848,10.5706,10.5706,,,108969.8519
1999-07-19,47.3559,47.3559,4.7649,10.1044,10.1044,0.0,,104163.8009
1999-07-20,51.8596,51.8596,5.2181,11.0653,11.0653,0.0,,114070.151
1999-07-21,53.2866,53.2866,5.3616,11.3698,11.3698,0.0,,117208.7966
1999-07-22,50.7449,50.7449,5.1059,10.8274,10.8274,0.0,,111618.0842
1999-07-23,51.3691,51.3691,5.1687,10.9607,10.9607,0.0,,112991.2416
1999-07-24,51.3691,51.3691,5.1687,10.9607,10.9607,,,112991.2416
1999-07-25,51.3691,51.3691,5.1687,10.9607,10.9607,,,112991.2416
1999-07-26,51.7259,51.7259,5.2046,11.0368,11.0368,0.0,,113775.903
1999-07-27,53.0636,53.0636,5.3392,11.3222,11.3222,0.0,,116718.3833
1999-07-28,53.242,53.242,5.3572,11.3603,11.3603,0.0,,117110.714
1999-07-29,52.6177,52.6177,5.2943,11.2271,11.2271,0.0,,115737.5565
1999-07-30,51.9042,51.9042,5.2226,11.0748,11.0748,0.0,,114168.2337
1999-07-31,51.9042,51.9042,5.2226,11.0748,11.0748,,,114168.2337
1999-08-01,51.9042,51.9042,5.2226,11.0748,11.0748,,,114168.2337
1999-08-02,51.2799,51.2799,5.1597,10.9416,10.9416,0.0,,112795.0763
