trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2001-05-08,85.6538,85.6538,5.3167,14.7694,14.7694,,,439040.0
2001-05-09,84.889,84.889,5.2693,14.6375,14.6375,,,435120.0
2001-05-10,84.8126,84.8126,5.2645,14.6243,14.6243,,,434728.0
2001-05-11,86.7627,86.7627,5.3856,14.9606,14.9606,,,444724.0
2001-05-14,87.2981,87.2981,5.4188,15.0529,15.0529,,,447468.0
2001-05-15,87.2216,87.2216,5.414,15.0397,15.0397,,,447076.0
2001-05-16,87.9481,87.9481,5.4591,15.165,15.165,,,450800.0
2001-05-17,87.9099,87.9099,5.4568,15.1584,15.1584,,,450604.0
2001-05-18,86.9921,86.9921,5.3998,15.0001,15.0001,,,445900.0
2001-05-21,88.1393,88.1393,5.471,15.1979,15.1979,,,451780.0
2001-05-22,87.9099,87.9099,5.4568,15.1584,15.1584,,,450604.0
2001-05-23,86.4186,86.4186,5.3642,14.9012,14.9012,,,442960.0
2001-05-24,85.3479,85.3479,5.2977,14.7166,14.7166,,,437472.0
2001-05-25,85.6156,85.6156,5.3143,14.7628,14.7628,,,438844.0
2001-05-28,84.9273,84.9273,5.2716,14.6441,14.6441,,,435316.0
2001-05-29,85.5773,85.5773,5.312,14.7562,14.7562,,0.8937,438648.0
2001-05-30,86.801,86.801,5.3879,14.9672,14.9672,,0.8811,444920.0
2001-05-31,86.3803,86.3803,5.3618,14.8946,14.8946,,0.8853,442764.0
2001-06-01,85.5009,85.5009,5.3072,14.743,14.743,,0.8945,438256.0
2001-06-04,86.1891,86.1891,5.35,14.8617,14.8617,,0.8873,441784.0
2001-06-05,88.1011,88.1011,5.4686,15.1913,15.1913,,0.8681,451584.0
2001-06-06,87.7569,87.7569,5.4473,15.132,15.132,,0.8715,449820.0
2001-06-07,88.5217,88.5217,5.4947,15.2639,15.2639,,0.8639,453740.0
2001-06-08,88.7129,88.7129,5.5066,15.2968,15.2968,,0.8621,454720.0
2001-06-11,89.9365,89.9365,5.5826,15.5078,15.5078,,0.8503,460992.0
2001-06-12,90.2424,90.2424,5.6015,15.5606,15.5606,,0.8475,462560.0
2001-06-13,90.5483,90.5483,5.6205,15.6133,15.6133,,0.8446,464128.0
2001-06-14,87.7952,87.7952,5.4496,15.1386,15.1386,,0.8711,450016.0
2001-06-15,89.3247,89.3247,5.5446,15.4023,15.4023,,0.8562,457856.0
2001-06-18,87.3745,87.3745,5.4235,15.0661,15.0661,,0.8753,447860.0
2001-06-19,86.9921,86.9921,5.3998,15.0001,15.0001,,0.8791,445900.0
2001-06-20,86.7627,86.7627,5.3856,14.9606,14.9606,,0.8814,444724.0
2001-06-21,87.8716,87.8716,5.4544,15.1518,15.1518,,0.8703,450408.0
2001-06-22,87.9863,87.9863,5.4615,15.1716,15.1716,,0.8692,450996.0
2001-06-25,89.3247,89.3247,5.5446,15.4023,15.4023,,0.8562,457856.0
2001-06-26,89.8983,89.8983,5.5802,15.5012,15.5012,,0.8507,460796.0
2001-06-27,90.2042,90.2042,5.5992,15.554,15.554,,0.8478,462364.0
2001-06-28,89.4012,89.4012,5.5493,15.4155,15.4155,,0.8554,458248.0
2001-06-29,89.8218,89.8218,5.5754,15.4881,15.4881,,0.8514,460404.0
2001-07-02,88.9041,88.9041,5.5185,15.3298,15.3298,,0.8602,455700.0
2001-07-03,89.0188,89.0188,5.5256,15.3496,15.3496,,0.8591,456288.0
2001-07-04,91.1601,91.1601,5.6585,15.7188,15.7188,,0.8389,467264.0
2001-07-05,90.9689,90.9689,5.6466,15.6859,15.6859,,0.8407,466284.0
2001-07-06,90.663,90.663,5.6277,15.6331,15.6331,,0.8435,464716.0
2001-07-09,93.0338,93.0338,5.7748,16.0419,16.0419,,0.822,476868.0
2001-07-10,93.4927,93.4927,5.8033,16.121,16.121,,0.818,479220.0
2001-07-11,91.7337,91.7337,5.6941,15.8177,15.8177,,0.8337,470204.0
2001-07-12,91.0072,91.0072,5.649,15.6924,15.6924,,0.8403,466480.0
2001-07-13,90.7395,90.7395,5.6324,15.6463,15.6463,,0.8428,465108.0
2001-07-16,91.0454,91.0454,5.6514,15.699,15.699,,0.84,466676.0
2001-07-17,89.8218,89.8218,5.5754,15.4881,15.4881,,0.8514,460404.0
2001-07-18,90.7395,90.7395,5.6324,15.6463,15.6463,,0.8428,465108.0
2001-07-19,90.7395,90.7395,5.6324,15.6463,15.6463,,0.8428,465108.0
2001-07-20,91.9631,91.9631,5.7084,15.8573,15.8573,,0.8316,471380.0
2001-07-23,91.6955,91.6955,5.6917,15.8111,15.8111,,0.834,470008.0
2001-07-24,89.4012,89.4012,5.5493,15.4155,15.4155,,0.8554,458248.0
2001-07-25,89.4012,89.4012,5.5493,15.4155,15.4155,,0.8554,458248.0
2001-07-26,87.7952,87.7952,5.4496,15.1386,15.1386,,0.8711,450016.0
2001-07-27,85.9597,85.9597,5.3357,14.8221,14.8221,,0.8897,440608.0
2001-07-31,79.5739,79.5739,4.9393,13.721,13.721,,0.9611,407876.0
2001-08-01,81.8682,81.8682,5.0817,14.1166,14.1166,,0.9341,419636.0
2001-08-02,79.9563,79.9563,4.9631,13.7869,13.7869,,0.9565,409836.0
2001-08-03,80.7211,80.7211,5.0105,13.9188,13.9188,,0.9474,413756.0
2001-08-06,79.1533,79.1533,4.9132,13.6485,13.6485,,0.9662,405720.0
2001-08-07,79.8798,79.8798,4.9583,13.7738,13.7738,,0.9574,409444.0
2001-08-08,80.7593,80.7593,5.0129,13.9254,13.9254,,0.947,413952.0
2001-08-09,81.9447,81.9447,5.0865,14.1298,14.1298,,0.9333,420028.0
2001-08-10,82.3653,82.3653,5.1126,14.2023,14.2023,,0.9285,422184.0
2001-08-13,82.1359,82.1359,5.0984,14.1628,14.1628,,0.9311,421008.0
2001-08-14,81.027,81.027,5.0295,13.9716,13.9716,,0.9438,415324.0
2001-08-15,81.2564,81.2564,5.0438,14.0111,14.0111,,0.9412,416500.0
2001-08-16,81.3329,70.3072,4.8656,14.0243,13.2874,,0.9403,416892.0
2001-08-17,81.027,70.0428,4.8473,13.9716,13.2374,,0.9438,415324.0
2001-08-20,80.6828,69.7453,4.8268,13.9122,13.1812,,0.9479,413560.0
2001-08-21,80.7975,69.8445,4.8336,13.932,13.1999,,0.9465,414148.0
2001-08-22,79.6886,68.8859,4.7673,13.7408,13.0188,,0.9597,408464.0
2001-08-23,79.4974,68.7206,4.7558,13.7078,12.9875,,0.962,407484.0
2001-08-24,77.7767,67.2331,4.6529,13.4111,12.7064,,0.9833,398664.0
2001-08-27,75.7118,65.4482,4.5294,13.0551,12.3691,,1.0101,388080.0
2001-08-28,74.0294,63.9938,4.4287,12.765,12.0942,,1.0331,379456.0
2001-08-29,74.5265,64.4235,4.4585,12.8507,12.1754,,1.0262,382004.0
2001-08-30,72.9587,63.0683,4.3647,12.5803,11.9193,,1.0482,373968.0
2001-08-31,73.0734,63.1674,4.3715,12.6001,11.938,,1.0444,374556.0
2001-09-03,73.0352,63.1344,4.3692,12.5935,11.9318,,1.0471,374360.0
2001-09-04,74.7941,64.6549,4.4745,12.8968,12.2191,,1.0225,383376.0
2001-09-05,74.7559,64.6218,4.4722,12.8902,12.2129,,1.023,383180.0
2001-09-06,74.4882,64.3904,4.4562,12.8441,12.1692,,1.0267,381808.0
2001-09-07,71.6586,61.9444,4.2869,12.3562,11.7069,,1.0672,367304.0
2001-09-10,73.2264,63.2996,4.3807,12.6265,11.963,,1.0444,375340.0
2001-09-11,73.4175,63.4649,4.3921,12.6595,11.9943,,1.0417,376320.0
2001-09-12,72.5381,62.7047,4.3395,12.5078,11.8506,,1.0543,371812.0
2001-09-13,72.2704,62.4733,4.3235,12.4617,11.8068,,1.0582,370440.0
2001-09-14,71.4292,61.7461,4.2732,12.3166,11.6694,,1.0707,366128.0
2001-09-17,68.9437,59.5975,4.1245,11.888,11.2634,,1.1093,353388.0
2001-09-19,70.7409,61.1511,4.232,12.1979,11.557,,1.0811,362600.0
2001-09-20,72.1557,62.3741,4.3166,12.4419,11.7881,,1.0599,369852.0
2001-09-21,71.5821,61.8783,4.2823,12.343,11.6944,,1.0684,366912.0
2001-09-24,70.7791,61.1841,4.2343,12.2045,11.5632,,1.0805,362796.0
2001-09-25,70.7409,61.1511,4.232,12.1979,11.557,,1.0811,362600.0
2001-09-26,70.1673,60.6553,4.1977,12.099,11.4633,,1.0899,359660.0
2001-09-27,71.9645,62.2088,4.3052,12.4089,11.7569,,1.0627,368872.0
2001-09-28,72.0792,62.308,4.3121,12.4287,11.7756,,1.061,369460.0
2001-10-08,69.1349,59.7628,4.1359,11.921,11.2946,,1.1062,354368.0
2001-10-09,69.3261,59.9281,4.1474,11.954,11.3258,,1.1031,355348.0
2001-10-10,65.3493,56.4904,3.9094,11.2682,10.6761,,1.1703,334964.0
2001-10-11,60.6077,52.3916,3.6258,10.4506,9.9015,,1.2618,310660.0
2001-10-12,62.5579,54.0774,3.7425,10.7869,10.2201,,1.2225,320656.0
2001-10-15,63.9344,55.2674,3.8248,11.0243,10.445,,1.1962,327712.0
2001-10-16,61.9461,53.5485,3.7059,10.6814,10.1202,,1.2346,317520.0
2001-10-17,62.0608,53.6477,3.7127,10.7012,10.1389,,1.2323,318108.0
2001-10-18,60.34,52.1602,3.6098,10.4045,9.8578,,1.2674,309288.0
2001-10-19,57.6634,49.8464,3.4496,9.9429,9.4205,,1.3263,295568.0
2001-10-22,55.2544,47.764,3.3055,9.5276,9.0269,,1.3841,283220.0
2001-10-23,60.7989,52.5569,3.6372,10.4836,9.9327,,1.2579,311640.0
2001-10-24,65.7699,56.854,3.9346,11.3408,10.7449,,1.1628,337120.0
2001-10-25,64.508,55.7632,3.8591,11.1232,10.5387,,1.1855,330652.0
2001-10-26,63.7433,55.1021,3.8134,10.9913,10.4138,,1.1998,326732.0
2001-10-29,65.2346,56.3912,3.9026,11.2485,10.6574,,1.1723,334376.0
2001-10-30,64.1256,55.4326,3.8362,11.0572,10.4762,,1.1926,328692.0
2001-10-31,64.8522,56.0607,3.8797,11.1825,10.5949,,1.1792,332416.0
2001-11-01,65.7316,56.8209,3.9323,11.3342,10.7386,,1.1635,336924.0
2001-11-02,64.6992,55.9285,3.8706,11.1561,10.5699,,1.182,331632.0
2001-11-05,64.4315,55.6971,3.8545,11.11,10.5262,,1.1869,330260.0
2001-11-06,64.4315,55.6971,3.8545,11.11,10.5262,,1.1869,330260.0
2001-11-07,60.4165,52.2263,3.6143,10.4177,9.8703,,1.2658,309680.0
2001-11-08,61.9461,53.5485,3.7059,10.6814,10.1202,,1.2346,317520.0
2001-11-09,63.0932,54.5402,3.7745,10.8792,10.3076,,1.2121,323400.0
2001-11-12,61.5637,53.218,3.683,10.6155,10.0577,,1.2422,315560.0
2001-11-13,60.1871,52.028,3.6006,10.3781,9.8328,,1.2706,308504.0
2001-11-14,60.4548,52.2594,3.6166,10.4243,9.8765,,1.265,309876.0
2001-11-15,60.4165,52.2263,3.6143,10.4177,9.8703,,1.2658,309680.0
2001-11-16,62.7108,54.2096,3.7516,10.8133,10.2451,,1.2195,321440.0
2001-11-19,63.5903,54.9699,3.8042,10.9649,10.3888,,1.2026,325948.0
2001-11-20,64.9669,56.1598,3.8866,11.2023,10.6137,,1.1772,333004.0
2001-11-21,64.7757,55.9946,3.8751,11.1693,10.5824,,1.1806,332024.0
2001-11-22,66.3817,57.3829,3.9712,11.4463,10.8448,,1.1521,340256.0
2001-11-23,66.0758,57.1184,3.9529,11.3935,10.7948,,1.1574,338688.0
2001-11-26,65.311,56.4573,3.9072,11.2616,10.6699,,1.171,334768.0
2001-11-27,66.9935,57.9117,4.0078,11.5518,10.9448,,1.1416,343392.0
2001-11-28,66.7641,57.7134,3.9941,11.5122,10.9073,,1.1455,342216.0
2001-11-29,66.5347,57.5151,3.9804,11.4726,10.8698,,1.1494,341040.0
2001-11-30,66.7258,57.6804,3.9918,11.5056,10.901,,1.1461,342020.0
2001-12-03,67.6436,58.4737,4.0467,11.6638,11.051,,1.1306,346724.0
2001-12-04,67.2994,58.1762,4.0261,11.6045,10.9947,,1.1364,344960.0
2001-12-05,66.6111,57.5812,3.9849,11.4858,10.8823,,1.1481,341432.0
2001-12-06,66.4582,57.449,3.9758,11.4594,10.8573,,1.1507,340648.0
2001-12-07,66.0758,57.1184,3.9529,11.3935,10.7948,,1.1574,338688.0
2001-12-10,66.1523,57.1845,3.9575,11.4067,10.8073,,1.1561,339080.0
2001-12-11,66.0758,57.1184,3.9529,11.3935,10.7948,,1.1574,338688.0
2001-12-12,65.0816,56.259,3.8934,11.2221,10.6324,,1.1751,333592.0
2001-12-13,63.6668,55.036,3.8088,10.9781,10.4013,,1.2012,326340.0
2001-12-14,62.9785,54.441,3.7676,10.8594,10.2888,,1.2143,322812.0
2001-12-17,62.099,53.6807,3.715,10.7078,10.1451,,1.2315,318304.0
2001-12-18,62.7873,54.2757,3.7562,10.8265,10.2576,,1.218,321832.0
2001-12-19,61.9843,53.5816,3.7081,10.688,10.1264,,1.2338,317716.0
2001-12-20,60.6842,52.4577,3.6304,10.4638,9.914,,1.2602,311052.0
2001-12-21,60.6842,52.4577,3.6304,10.4638,9.914,,1.2602,311052.0
2001-12-24,59.2694,51.2347,3.5457,10.2199,9.6829,,1.2903,303800.0
2001-12-25,58.8105,50.838,3.5183,10.1408,9.6079,,1.3004,301448.0
2001-12-26,58.887,50.9042,3.5228,10.1539,9.6204,,1.2987,301840.0
2001-12-27,59.2694,51.2347,3.5457,10.2199,9.6829,,1.2903,303800.0
2001-12-28,58.5046,50.5736,3.5,10.088,9.5579,,1.3072,299880.0
2001-12-31,59.7665,51.6644,3.5755,10.3056,9.7641,,1.2796,306348.0
2002-01-04,58.6958,50.7389,3.5114,10.121,9.5892,1.3029,1.3029,300860.0
2002-01-07,58.5046,50.5736,3.5,10.088,9.5579,1.3072,1.3072,299880.0
2002-01-08,58.1222,50.2431,3.4771,10.0221,9.4955,1.3158,1.3158,297920.0
2002-01-09,57.281,49.5159,3.4268,9.877,9.358,1.3351,1.3351,293608.0
2002-01-10,57.1663,49.4167,3.4199,9.8572,9.3393,1.3378,1.3378,293020.0
2002-01-11,56.4397,48.7887,3.3764,9.732,9.2206,1.355,1.355,289296.0
2002-01-14,53.8778,46.574,3.2232,9.2902,8.802,1.4194,1.4194,276164.0
2002-01-15,52.31,45.2188,3.1294,9.0199,8.5459,1.462,1.462,268128.0
2002-01-16,53.5719,46.3096,3.2049,9.2374,8.7521,1.4276,1.4276,274596.0
2002-01-17,53.5719,46.3096,3.2049,9.2374,8.7521,1.4276,1.4276,274596.0
2002-01-18,53.4954,46.2434,3.2003,9.2243,8.7396,1.4296,1.4296,274204.0
2002-01-21,51.7364,44.7229,3.0951,8.921,8.4522,1.4782,1.4782,265188.0
2002-01-22,52.3482,45.2518,3.1317,9.0265,8.5522,1.4609,1.4609,268324.0
2002-01-23,56.0574,48.4581,3.3536,9.666,9.1581,1.3643,1.3643,287336.0
2002-01-24,56.2868,48.6564,3.3673,9.7056,9.1956,1.3587,1.3587,288512.0
2002-01-25,55.5603,48.0284,3.3238,9.5803,9.0769,1.3765,1.3765,284788.0
2002-01-28,51.7747,44.756,3.0974,8.9276,8.4584,1.4771,1.4771,265384.0
2002-01-30,53.113,45.9129,3.1774,9.1583,8.6771,1.4399,1.4399,272244.0
2002-01-31,57.0516,49.3175,3.413,9.8375,9.3205,1.3405,1.3405,292432.0
2002-02-01,56.8604,49.1523,3.4016,9.8045,9.2893,1.345,1.345,291452.0
2002-02-04,57.2427,49.4828,3.4245,9.8704,9.3518,1.336,1.336,293412.0
2002-02-05,57.8928,50.0447,3.4634,9.9825,9.458,1.321,1.321,296744.0
2002-02-06,56.4397,48.7887,3.3764,9.732,9.2206,1.355,1.355,289296.0
2002-02-07,57.128,49.3836,3.4176,9.8506,9.333,1.3387,1.3387,292824.0
2002-02-08,57.3575,49.582,3.4313,9.8902,9.3705,1.3333,1.3333,294000.0
2002-02-25,58.1987,50.3092,3.4817,10.0353,9.5079,1.3141,1.3141,298312.0
2002-02-26,58.8105,50.838,3.5183,10.1408,9.6079,1.3004,1.3004,301448.0
2002-02-27,59.2694,51.2347,3.5457,10.2199,9.6829,1.2903,1.2903,303800.0
2002-02-28,58.5046,50.5736,3.5,10.088,9.5579,1.3072,1.3072,299880.0
2002-03-01,57.5487,49.7472,3.4428,9.9232,9.4017,1.3289,1.3289,294980.0
2002-03-04,57.7398,49.9125,3.4542,9.9561,9.433,1.3245,1.3245,295960.0
2002-03-05,59.8812,51.7636,3.5823,10.3254,9.7828,1.2771,1.2771,306936.0
2002-03-06,59.69,51.5983,3.5709,10.2924,9.7516,1.2812,1.2812,305956.0
2002-03-07,60.9519,52.6891,3.6464,10.51,9.9577,1.2547,1.2547,312424.0
2002-03-08,62.7108,54.2096,3.7516,10.8133,10.2451,1.2195,1.2195,321440.0
2002-03-11,63.0932,54.5402,3.7745,10.8792,10.3076,1.2121,1.2121,323400.0
2002-03-12,61.3342,53.0196,3.6692,10.5759,10.0202,1.2469,1.2469,314384.0
2002-03-13,60.2253,52.0611,3.6029,10.3847,9.839,1.2698,1.2698,308700.0
2002-03-14,61.5637,53.218,3.683,10.6155,10.0577,1.2422,1.2422,315560.0
2002-03-15,60.4548,52.2594,3.6166,10.4243,9.8765,1.265,1.265,309876.0
2002-03-18,60.6842,52.4577,3.6304,10.4638,9.914,1.2602,1.2602,311052.0
2002-03-19,62.6343,54.1435,3.747,10.8001,10.2326,1.221,1.221,321048.0
2002-03-20,63.2844,54.7054,3.7859,10.9122,10.3388,1.2085,1.2085,324380.0
2002-03-21,62.6343,54.1435,3.747,10.8001,10.2326,1.221,1.221,321048.0
2002-03-22,54.4678,54.4678,3.8561,10.5923,10.5923,1.1744,1.1744,333788.0
2002-03-25,54.3719,54.3719,3.8493,10.5736,10.5736,1.1765,1.1765,333200.0
2002-03-26,53.4124,53.4124,3.7814,10.387,10.387,1.1976,1.1976,327320.0
2002-03-27,54.4678,54.4678,3.8561,10.5923,10.5923,1.1744,1.1744,333788.0
2002-03-28,55.1395,55.1395,3.9036,10.7229,10.7229,1.1601,1.1601,337904.0
2002-03-29,52.8047,52.8047,3.7383,10.2688,10.2688,1.2114,1.2114,323596.0
2002-04-01,53.0925,53.0925,3.7587,10.3248,10.3248,1.2048,1.2048,325360.0
2002-04-02,51.4934,51.4934,3.6455,10.0138,10.0138,1.2422,1.2422,315560.0
2002-04-03,51.5573,51.5573,3.65,10.0263,10.0263,1.2407,1.2407,315952.0
2002-04-04,53.1565,53.1565,3.7632,10.3373,10.3373,1.2034,1.2034,325752.0
2002-04-05,54.3719,54.3719,3.8493,10.5736,10.5736,1.1765,1.1765,333200.0
2002-04-08,53.9881,53.9881,3.8221,10.499,10.499,1.1848,1.1848,330848.0
2002-04-09,55.2354,55.2354,3.9104,10.7415,10.7415,1.1581,1.1581,338492.0
2002-04-10,55.1715,55.1715,3.9059,10.7291,10.7291,1.1594,1.1594,338100.0
2002-04-11,54.212,54.212,3.838,10.5425,10.5425,1.1799,1.1799,332220.0
2002-04-12,54.212,54.212,3.838,10.5425,10.5425,1.1799,1.1799,332220.0
2002-04-15,53.4124,53.4124,3.7814,10.387,10.387,1.1976,1.1976,327320.0
2002-04-16,53.4763,53.4763,3.7859,10.3995,10.3995,1.1962,1.1962,327712.0
2002-04-17,53.3164,53.3164,3.7746,10.3684,10.3684,1.1998,1.1998,326732.0
2002-04-18,53.1245,53.1245,3.761,10.331,10.331,1.2041,1.2041,325556.0
2002-04-19,52.7087,52.7087,3.7315,10.2502,10.2502,1.2136,1.2136,323008.0
2002-04-22,52.165,52.165,3.693,10.1444,10.1444,4.0057,4.0057,319676.0
2002-04-23,52.197,52.197,3.6953,10.1507,10.1507,1.2255,1.2255,319872.0
2002-04-24,51.8452,51.8452,3.6704,10.0822,10.0822,1.2338,1.2338,317716.0
2002-04-25,51.8772,51.8772,3.6727,10.0885,10.0885,1.233,1.233,317912.0
2002-04-26,52.9966,52.9966,3.728,10.3062,10.3062,1.207,1.207,324772.0
2002-04-29,53.5723,53.5723,3.7685,10.4181,10.4181,1.194,1.194,328300.0
2002-04-30,53.6363,53.6363,3.773,10.4306,10.4306,1.1926,1.1926,328692.0
2002-05-08,53.1565,53.1565,3.7393,10.3373,10.3373,1.2034,1.2034,325752.0
2002-05-09,52.6128,52.6128,3.701,10.2315,10.2315,1.2158,1.2158,322420.0
2002-05-10,51.9411,51.9411,3.6538,10.1009,10.1009,1.2315,1.2315,318304.0
2002-05-13,51.6533,51.6533,3.6335,10.0449,10.0449,1.2384,1.2384,316540.0
2002-05-14,51.7172,51.7172,3.638,10.0574,10.0574,1.2369,1.2369,316932.0
2002-05-15,50.4699,50.4699,3.5503,9.8148,9.8148,1.2674,1.2674,309288.0
2002-05-16,47.8472,47.8472,3.3658,9.3048,9.3048,1.3369,1.3369,293216.0
2002-05-17,48.6788,48.6788,3.4243,9.4665,9.4665,1.3141,1.3141,298312.0
2002-05-20,47.2715,47.2715,3.3253,9.1928,9.1928,1.3532,1.3532,289688.0
2002-05-21,48.7108,48.7108,3.4266,9.4727,9.4727,1.3132,1.3132,298508.0
2002-05-22,47.8472,47.8472,3.3658,9.3048,9.3048,1.3369,1.3369,293216.0
2002-05-23,48.1671,48.1671,3.3883,9.367,9.367,1.328,1.328,295176.0
2002-05-24,47.4954,47.4954,3.3411,9.2364,9.2364,1.3468,1.3468,291060.0
2002-05-27,47.9752,47.9752,3.3748,9.3297,9.3297,1.3333,1.3333,294000.0
2002-05-29,45.7044,45.7044,3.2151,8.8881,8.8881,1.3996,,280084.0
2002-05-30,45.7363,45.7363,3.2173,8.8943,8.8943,1.3986,,280280.0
2002-05-31,45.4165,45.4165,3.1948,8.8321,8.8321,1.4085,,278320.0
2002-06-03,44.2011,44.2011,3.1093,8.5957,8.5957,1.4472,,270872.0
2002-06-04,44.2971,44.2971,3.1161,8.6144,8.6144,1.444,,271460.0
2002-06-05,44.3291,44.3291,3.1183,8.6206,8.6206,1.443,,271656.0
2002-06-06,46.5679,46.5679,3.2758,9.056,9.056,1.3736,,285376.0
2002-06-07,46.9517,46.9517,3.3028,9.1306,9.1306,1.3624,,287728.0
2002-06-10,46.0882,46.0882,3.2421,8.9627,8.9627,1.3879,,282436.0
2002-06-11,46.2801,46.2801,3.2556,9.0,9.0,1.3822,,283612.0
