trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2017-10-17,51.9787,52.6332,5.0198,14.0373,14.2941,,,6450000.129
2017-10-18,50.1252,50.7564,4.8408,13.5367,13.7844,,,6220000.1244
2017-10-19,48.8358,49.4508,4.7163,13.1885,13.4298,,,6060000.1212
2017-10-20,49.6954,50.3212,4.7993,13.4207,13.6662,,,6166666.79
2017-10-23,50.0715,50.702,4.8356,13.5222,13.7696,,,6213333.4576
2017-10-24,50.3401,50.974,4.8616,13.5948,13.8435,,,6246666.7916
2017-10-25,49.9909,57.8043,4.7204,13.5005,13.7705,,,6203333.4574
2017-10-26,51.146,59.1399,4.8294,13.8124,14.0887,,,6346666.7936
2017-10-27,50.3401,58.2081,4.7533,13.5948,13.8667,,,6246666.7916
2017-10-30,46.3645,53.6111,4.3779,12.5211,12.7716,,,5753333.4484
2017-10-31,46.3376,53.58,4.3754,12.5139,12.7642,,,5750000.115
2017-11-01,46.3645,53.6111,4.3779,12.5211,12.7716,,,5753333.4484
2017-11-02,46.7674,54.077,4.416,12.6299,12.8826,,,5803333.4494
2017-11-03,46.6868,53.9838,4.4084,12.6082,12.8604,,,5793333.4492
2017-11-06,46.848,54.1702,4.4236,12.6517,12.9048,,,5813333.4496
2017-11-07,47.7345,55.1952,4.5073,12.8911,13.149,,,5923333.4518
2017-11-08,48.8896,56.5308,4.6164,13.203,13.4672,,,6066666.788
2017-11-09,48.6747,56.2823,4.5961,13.145,13.408,,,6040000.1208
2017-11-10,49.3731,57.0899,4.662,13.3336,13.6003,,,6126666.7892
2017-11-13,48.8896,56.5308,4.6164,13.203,13.4672,,,6066666.788
2017-11-14,47.9225,55.4126,4.5251,12.9419,13.2008,,,5946666.7856
2017-11-15,47.9762,55.4748,4.5301,12.9564,13.2156,,,5953333.4524
2017-11-16,46.1764,53.3937,4.3602,12.4703,12.7198,,,5730000.1146
2017-11-17,43.4902,50.2876,4.1065,11.7449,11.9798,,,5396666.7746
2017-11-20,42.7112,49.3868,4.033,11.5345,11.7653,,,5300000.106
2017-11-21,44.4035,51.3437,4.1928,11.9915,12.2314,,,5510000.1102
2017-11-22,43.4902,50.2876,4.1065,11.7449,11.9798,,,5396666.7746
2017-11-23,41.7173,48.2376,3.9391,11.2661,11.4915,,,5176666.7702
2017-11-24,42.0934,48.6724,3.9746,11.3677,11.5951,,,5223333.4378
2017-11-27,42.1202,48.7035,3.9772,11.3749,11.6025,,,5226666.7712
2017-11-28,43.1947,49.9459,4.0786,11.6651,11.8985,,,5360000.1072
2017-11-29,44.2424,51.1573,4.1776,11.948,12.187,,,5490000.1098
2017-11-30,43.7857,50.6293,4.1344,11.8247,12.0612,,,5433333.442
2017-12-01,44.2961,51.2194,4.1826,11.9625,12.2018,,,5496666.7766
2017-12-04,42.2814,48.8899,3.9924,11.4184,11.6469,,,5246666.7716
2017-12-05,41.771,48.2997,3.9442,11.2806,11.5063,,,5183333.437
2017-12-06,43.2753,50.0391,4.0863,11.6869,11.9207,,,5370000.1074
2017-12-07,43.0335,49.7596,4.0634,11.6216,11.8541,,,5340000.1068
2017-12-08,43.6514,50.474,4.1218,11.7884,12.0242,,,5416666.775
2017-12-11,43.92,50.7846,4.1471,11.861,12.0982,,,5450000.109
2017-12-12,42.7381,49.4179,4.0355,11.5418,11.7727,,,5303333.4394
2017-12-13,43.2216,49.977,4.0812,11.6724,11.9059,,,5363333.4406
2017-12-14,43.0604,49.7906,4.066,11.6288,11.8615,,,5343333.4402
2017-12-15,42.9798,49.6974,4.0584,11.6071,11.8393,,,5333333.44
2017-12-18,43.141,49.8838,4.0736,11.6506,11.8837,,,5353333.4404
2017-12-19,43.8126,50.6603,4.137,11.832,12.0686,,,5436666.7754
2017-12-20,43.1947,49.9459,4.0786,11.6651,11.8985,,,5360000.1072
2017-12-21,43.9737,50.8467,4.1522,11.8755,12.113,,,5456666.7758
2017-12-22,43.8394,50.6914,4.1395,11.8392,12.076,,,5440000.1088
2017-12-25,42.8724,49.5732,4.0482,11.578,11.8097,,,5320000.1064
2017-12-26,44.0275,50.9088,4.1573,11.89,12.1278,,,5463333.4426
2017-12-27,43.7588,50.5982,4.1319,11.8174,12.0538,,,5430000.1086
2017-12-28,44.6184,51.5922,4.2131,12.0496,12.2906,,,5536666.7774
2017-12-29,44.6453,51.6232,4.2156,12.0568,12.298,,,5540000.1108
2018-01-02,44.7259,51.7164,4.2232,12.0786,12.3202,0.0,,5550000.111
2018-01-03,45.2631,52.3376,4.274,12.2237,12.4682,0.0,,5616666.779
2018-01-04,44.6184,51.5922,4.2131,12.0496,12.2906,0.0,,5536666.7774
2018-01-05,44.511,51.4679,4.2029,12.0206,12.261,0.0,,5523333.4438
2018-01-08,44.8065,51.8096,4.2308,12.1004,12.3424,0.0,,5560000.1112
2018-01-09,44.0812,50.9709,4.1623,11.9045,12.1426,0.0,,5470000.1094
2018-01-10,44.2155,51.1262,4.175,11.9408,12.1796,0.0,,5486666.7764
2018-01-11,43.8126,50.6603,4.137,11.832,12.0686,0.0,,5436666.7754
2018-01-12,43.7857,50.6293,4.1344,11.8247,12.0612,0.0,,5433333.442
2018-01-15,41.6098,48.1133,3.929,11.2371,11.4619,0.0,,5163333.4366
2018-01-16,43.0873,49.8217,4.0685,11.6361,11.8689,0.0,,5346666.7736
2018-01-17,46.9823,54.3255,4.4363,12.688,12.9418,0.0,,5830000.1166
2018-01-18,46.2033,53.4247,4.3627,12.4776,12.7272,0.0,,5733333.448
2018-01-19,48.1374,55.6611,4.5454,12.9999,13.26,0.0,,5973333.4528
2018-01-22,47.8419,55.3195,4.5175,12.9201,13.1786,0.0,,5936666.7854
2018-01-23,48.218,55.7543,4.553,13.0217,13.2822,0.0,,5983333.453
2018-01-24,48.3523,55.9096,4.5656,13.0579,13.3192,0.0,,6000000.12
2018-01-25,46.4988,53.7664,4.3906,12.5574,12.8086,0.0,,5770000.1154
2018-01-26,46.5794,53.8596,4.3982,12.5792,12.8308,0.0,,5780000.1156
2018-01-29,46.5257,53.7975,4.3932,12.5646,12.816,0.0,,5773333.4488
2018-01-30,46.3376,53.58,4.3754,12.5139,12.7642,0.0,,5750000.115
2018-01-31,43.329,50.1012,4.0913,11.7014,11.9355,0.0,,5376666.7742
2018-02-01,40.4816,47.2696,3.7217,10.9324,10.953,0.0,,5023333.4338
2018-02-02,40.3473,47.1128,3.7094,10.8961,10.9166,0.0,,5006666.7668
2018-02-05,40.5891,47.3951,3.7316,10.9614,10.982,0.0,,5036666.7674
2018-02-06,36.5329,42.6587,3.3587,9.866,9.8846,0.0,,4533333.424
2018-02-07,36.4791,42.596,3.3537,9.8515,9.87,0.0,,4526666.7572
2018-02-08,36.8283,43.0038,3.3858,9.9458,9.9645,0.0,,4570000.0914
2018-02-09,34.0615,39.773,3.1315,9.1986,9.2159,0.0,,4226666.7512
2018-02-12,34.5988,40.4003,3.1809,9.3437,9.3613,0.0,,4293333.4192
2018-02-13,34.4913,40.2749,3.171,9.3147,9.3322,0.0,,4280000.0856
2018-02-14,34.5988,40.4003,3.1809,9.3437,9.3613,0.0,,4293333.4192
2018-02-22,35.2703,41.1845,3.2426,9.525,9.543,0.0,,4376666.7542
2018-02-23,35.3778,41.31,3.2525,9.5541,9.572,0.0,,4390000.0878
2018-02-26,36.694,42.8469,3.3735,9.9095,9.9282,0.0,,4553333.4244
2018-02-27,36.0493,42.0941,3.3142,9.7354,9.7537,0.0,,4473333.4228
2018-02-28,36.1836,42.251,3.3266,9.7717,9.7901,0.0,,4490000.0898
2018-03-01,36.2911,42.3764,3.3365,9.8007,9.8191,0.0,,4503333.4234
2018-03-02,36.0225,42.0628,3.3118,9.7282,9.7465,0.0,,4470000.0894
2018-03-05,35.9419,41.9687,3.3044,9.7064,9.7247,0.0,,4460000.0892
2018-03-06,36.9626,43.1606,3.3982,9.9821,10.0008,0.0,,4586666.7584
2018-03-07,36.3448,42.4392,3.3414,9.8152,9.8337,0.0,,4510000.0902
2018-03-08,36.4523,42.5646,3.3513,9.8442,9.8628,0.0,,4523333.4238
2018-03-09,37.4193,43.6938,3.4402,10.1054,10.1244,0.0,,4643333.4262
2018-03-12,37.7417,44.0702,3.4698,10.1925,10.2116,0.0,,4683333.427
2018-03-13,42.971,42.971,3.3817,9.9119,9.9119,0.0,,4570000.0914
2018-03-14,42.8456,42.8456,3.3718,9.883,9.883,0.0,,4556666.7578
2018-03-15,41.78,41.78,3.288,9.6372,9.6372,0.0,,4443333.4222
2018-03-16,41.686,41.686,3.2806,9.6155,9.6155,0.0,,4433333.422
2018-03-19,41.7486,41.7486,3.2855,9.63,9.63,0.0,,4440000.0888
2018-03-20,41.4039,41.4039,3.2584,9.5504,9.5504,0.0,,4403333.4214
2018-03-21,41.6233,41.6233,3.2756,9.601,9.601,0.0,,4426666.7552
2018-03-22,41.4979,41.4979,3.2658,9.5721,9.5721,0.0,,4413333.4216
2018-03-23,38.3009,38.3009,3.0142,8.8347,8.8347,0.0,,4073333.4148
2018-03-26,38.6144,38.6144,3.0388,8.907,8.907,0.0,,4106666.7488
2018-03-27,39.3352,39.3352,3.0956,9.0733,9.0733,0.0,,4183333.417
2018-03-28,38.7397,38.7397,3.0487,8.9359,8.9359,0.0,,4120000.0824
2018-03-29,39.8054,39.8054,3.1326,9.1817,9.1817,0.0,,4233333.418
2018-03-30,39.9308,39.9308,3.1424,9.2106,9.2106,0.0,,4246666.7516
2018-04-02,40.0248,40.0248,3.1498,9.2323,9.2323,0.0,,4256666.7518
2018-04-03,39.4606,39.4606,3.1054,9.1022,9.1022,0.0,,4196666.7506
2018-04-04,39.0845,39.0845,3.0758,9.0154,9.0154,0.0,,4156666.7498
2018-04-09,39.3666,39.3666,3.098,9.0805,9.0805,0.0,,4186666.7504
2018-04-10,40.2755,40.2755,3.1696,9.2902,9.2902,0.0,,4283333.419
2018-04-11,40.2128,40.2128,3.1646,9.2757,9.2757,0.0,,4276666.7522
2018-04-12,39.9308,39.9308,3.1424,9.2106,9.2106,0.0,,4246666.7516
2018-04-13,40.0875,40.0875,3.1548,9.2468,9.2468,0.0,,4263333.4186
2018-04-16,38.4263,38.4263,3.024,8.8636,8.8636,0.0,,4086666.7484
2018-04-17,38.2069,38.2069,3.0068,8.813,8.813,0.0,,4063333.4146
2018-04-18,38.9278,38.9278,3.0635,8.9793,8.9793,0.0,,4140000.0828
2018-04-19,38.9905,38.9905,3.0684,8.9937,8.9937,0.0,,4146666.7496
2018-04-20,37.486,37.486,2.9501,8.6467,8.6467,0.0,,3986666.7464
2018-04-23,37.7368,37.7368,2.9698,8.7046,8.7046,0.0,,4013333.4136
2018-04-24,38.677,38.677,3.0438,8.9214,8.9214,0.0,,4113333.4156
2018-04-25,38.2696,38.2696,3.0117,8.8275,8.8275,0.0,,4070000.0814
2018-04-26,36.7965,39.1493,2.8594,8.4877,8.8695,0.0,,3913333.4116
2018-04-27,37.1726,39.5495,2.8886,8.5744,8.9602,0.0,,3953333.4124
2018-05-02,37.298,39.6828,2.8983,8.6033,8.9904,0.0,,3966666.746
2018-05-03,38.3323,40.7833,2.9787,8.8419,9.2397,0.0,,4076666.7482
2018-05-04,37.7368,40.1497,2.9324,8.7046,9.0962,0.0,,4013333.4136
2018-05-07,38.1756,40.6166,2.9665,8.8058,9.2019,0.0,,4060000.0812
2018-05-08,38.3636,40.8166,2.9812,8.8492,9.2473,0.0,,4080000.0816
2018-05-09,37.9562,40.3831,2.9495,8.7552,9.1491,0.0,,4036666.7474
2018-05-10,38.0815,40.5165,2.9592,8.7841,9.1793,0.0,,4050000.081
2018-05-11,37.3606,39.7495,2.9032,8.6178,9.0055,0.0,,3973333.4128
2018-05-14,37.3606,39.7495,2.9032,8.6178,9.0055,0.0,,3973333.4128
2018-05-15,37.5487,39.9496,2.9178,8.6612,9.0508,0.0,,3993333.4132
2018-05-16,36.9532,39.316,2.8716,8.5238,8.9073,0.0,,3930000.0786
2018-05-17,36.8905,39.2493,2.8667,8.5094,8.8922,0.0,,3923333.4118
2018-05-18,37.298,39.6828,2.8983,8.6033,8.9904,0.0,,3966666.746
2018-05-21,37.6427,40.0497,2.9251,8.6829,9.0735,0.0,,4003333.4134
2018-05-22,37.8935,40.3164,2.9446,8.7407,9.1339,0.0,,4030000.0806
2018-05-23,37.1726,39.5495,2.8886,8.5744,8.9602,0.0,,3953333.4124
2018-05-24,36.7338,39.0826,2.8545,8.4732,8.8544,0.0,,3906666.7448
2018-05-25,36.6084,38.9492,2.8448,8.4443,8.8242,0.0,,3893333.4112
2018-05-28,36.201,38.5157,2.8131,8.3503,8.726,0.0,,3850000.077
2018-05-29,35.1353,37.3819,2.7303,8.1045,8.4691,0.0,,3736666.7414
2018-05-30,32.6279,34.7142,2.5354,7.5261,7.8647,0.0,,3470000.0694
2018-05-31,32.8473,34.9476,2.5525,7.5767,7.9176,0.0,,3493333.4032
2018-06-01,34.101,36.2815,2.6499,7.8659,8.2198,0.0,,3626666.7392
2018-06-04,33.1607,35.281,2.5769,7.649,7.9931,0.0,,3526666.7372
2018-06-05,33.5995,35.7479,2.6109,7.7502,8.0989,0.0,,3573333.4048
2018-06-06,33.8502,36.0147,2.6304,7.8081,8.1594,0.0,,3600000.072
2018-06-07,34.5398,36.7483,2.684,7.9671,8.3256,0.0,,3673333.4068
2018-06-08,33.4428,35.5812,2.5988,7.7141,8.0611,0.0,,3556666.7378
2018-06-11,33.8189,35.9813,2.628,7.8008,8.1518,0.0,,3596666.7386
2018-06-12,33.9756,36.1481,2.6402,7.837,8.1896,0.0,,3613333.4056
2018-06-13,32.9413,35.0476,2.5598,7.5984,7.9403,0.0,,3503333.4034
2018-06-14,33.2234,35.3477,2.5817,7.6635,8.0083,0.0,,3533333.404
2018-06-15,31.3742,33.3803,2.438,7.2369,7.5625,0.0,,3336666.7334
2018-06-19,28.2399,30.0456,2.1945,6.514,6.807,,,3003333.3934
2018-06-20,27.4563,29.2119,2.1336,6.3332,6.6181,,,2920000.0584
2018-06-21,26.1399,27.8113,2.0313,6.0296,6.3008,,,2780000.0556
2018-06-22,26.8295,28.545,2.0849,6.1886,6.467,,,2853333.3904
2018-06-25,26.2966,27.9781,2.0435,6.0657,6.3386,,,2796666.7226
2018-06-26,26.4847,28.1782,2.0581,6.1091,6.3839,,,2816666.723
2018-06-27,26.0459,27.7113,2.024,6.0079,6.2782,,,2770000.0554
2018-06-28,25.9205,27.5779,2.0142,5.979,6.2479,,,2756666.7218
2018-06-29,26.328,28.0114,2.0459,6.0729,6.3462,,,2800000.056
2018-07-02,24.7608,26.3441,1.9241,5.7115,5.9684,,,2633333.386
2018-07-03,25.231,26.8443,1.9606,5.8199,6.0817,,,2683333.387
2018-07-04,24.6981,26.2774,1.9192,5.697,5.9533,,,2626666.7192
2018-07-05,24.322,25.8772,1.89,5.6102,5.8626,,,2586666.7184
2018-07-06,24.1653,25.7105,1.8778,5.5741,5.8249,,,2570000.0514
2018-07-09,24.6355,26.2107,1.9144,5.6825,5.9382,,,2620000.0524
2018-07-10,24.6355,26.2107,1.9144,5.6825,5.9382,,,2620000.0524
2018-07-11,23.2564,24.7434,1.8072,5.3644,5.6058,,,2473333.3828
2018-07-12,24.3847,25.9439,1.8949,5.6247,5.8778,,,2593333.3852
2018-07-13,24.1653,25.7105,1.8778,5.5741,5.8249,,,2570000.0514
2018-07-16,23.9146,25.4437,1.8584,5.5163,5.7644,,,2543333.3842
2018-07-17,24.1026,25.6438,1.873,5.5596,5.8098,,,2563333.3846
2018-07-18,23.9146,25.4437,1.8584,5.5163,5.7644,,,2543333.3842
2018-07-19,23.4444,24.9435,1.8218,5.4078,5.6511,,,2493333.3832
2018-07-20,24.4787,26.044,1.9022,5.6464,5.9004,,,2603333.3854
2018-07-23,25.2623,26.8776,1.9631,5.8271,6.0893,,,2686666.7204
2018-07-24,25.419,27.0444,1.9753,5.8633,6.1271,,,2703333.3874
2018-07-25,25.1369,26.7442,1.9533,5.7982,6.0591,,,2673333.3868
2018-07-26,24.9802,28.3454,1.9729,5.7621,6.1577,,,2656666.7198
2018-07-27,24.7922,28.132,1.958,5.7187,6.1113,,,2636666.7194
2018-07-30,23.9459,27.1717,1.8912,5.5235,5.9027,,,2546666.7176
2018-07-31,24.134,27.3851,1.906,5.5669,5.9491,,,2566666.718
2018-08-01,23.4131,26.5671,1.8491,5.4006,5.7714,,,2490000.0498
2018-08-02,22.3474,25.3579,1.7649,5.1548,5.5087,,,2376666.7142
2018-08-03,21.9713,24.9311,1.7352,5.068,5.416,,,2336666.7134
2018-08-06,21.5325,24.4332,1.7006,4.9668,5.3078,,,2290000.0458
2018-08-07,22.4415,25.4646,1.7724,5.1765,5.5319,,,2386666.7144
2018-08-08,21.7833,24.7177,1.7204,5.0246,5.3696,,,2316666.713
2018-08-09,22.3474,25.3579,1.7649,5.1548,5.5087,,,2376666.7142
2018-08-10,22.3788,25.3935,1.7674,5.162,5.5164,,,2380000.0476
2018-08-13,22.2221,25.2156,1.755,5.1259,5.4778,,,2363333.3806
2018-08-14,22.2847,25.2868,1.76,5.1403,5.4933,,,2370000.0474
2018-08-15,21.3445,24.2198,1.7,4.9234,5.2615,,1.4684,2270000.0454
2018-08-16,21.6579,24.5755,1.725,4.9957,5.3387,,1.4472,2303333.3794
2018-08-17,21.3131,24.1842,1.6975,4.9162,5.2537,,1.4706,2266666.712
2018-08-20,22.034,25.0022,1.755,5.0825,5.4314,,1.4225,2343333.3802
2018-08-21,22.0653,25.0378,1.7575,5.0897,5.4392,,1.4205,2346666.7136
2018-08-22,21.5639,24.4688,1.7175,4.974,5.3156,,1.4535,2293333.3792
2018-08-23,21.8459,24.7726,1.7253,5.0391,5.3851,,1.4347,2323333.3798
2018-08-24,21.7833,24.7015,1.7203,5.0246,5.3696,,1.4388,2316666.713
2018-08-27,22.1594,25.128,1.75,5.1114,5.4624,,1.4144,2356666.7138
2018-08-28,22.0967,25.0569,1.7451,5.0969,5.4469,,1.4184,2350000.047
2018-08-29,21.7833,24.7015,1.7203,5.0246,5.3696,,1.4388,2316666.713
2018-08-30,21.0624,23.8841,1.6634,4.8584,5.1919,,1.4881,2240000.0448
2018-08-31,20.9683,23.7774,1.656,4.8367,5.1688,,1.4948,2230000.0446
2018-09-03,20.843,23.6353,1.6461,4.8077,5.1379,,1.5038,2216666.711
2018-09-04,21.1564,23.9907,1.6708,4.88,5.2151,,1.4815,2250000.045
2018-09-05,20.8116,23.5997,1.6436,4.8005,5.1301,,1.506,2213333.3776
2018-09-06,20.8743,23.6708,1.6485,4.815,5.1456,,1.5015,2220000.0444
2018-09-07,21.031,23.8485,1.6609,4.8511,5.1842,,1.4903,2236666.7114
2018-09-10,20.4669,23.2088,1.6163,4.721,5.0451,,1.5314,2176666.7102
2018-09-11,20.5922,23.3509,1.6262,4.7499,5.076,,1.5221,2190000.0438
2018-09-12,20.9683,23.7774,1.656,4.8367,5.1688,,1.4948,2230000.0446
2018-09-13,21.1564,23.9907,1.6708,4.88,5.2151,,1.4815,2250000.045
2018-09-14,21.1877,24.0262,1.6733,4.8873,5.2228,,1.4793,2253333.3784
2018-09-17,21.5325,24.4172,1.7005,4.9668,5.3078,,1.4556,2290000.0458
2018-09-18,22.4728,25.4834,1.7748,5.1837,5.5396,,1.3947,2390000.0478
2018-09-19,22.3474,25.3413,1.7649,5.1548,5.5087,,1.4025,2376666.7142
2018-09-20,22.2221,25.1991,1.755,5.1259,5.4778,,1.4104,2363333.3806
2018-09-21,23.1623,26.2654,1.8292,5.3427,5.7096,,1.3532,2463333.3826
2018-09-25,22.9743,26.0521,1.8144,5.2994,5.6632,,1.3643,2443333.3822
2018-09-26,23.0683,26.1587,1.8218,5.3211,5.6864,,1.3587,2453333.3824
2018-09-27,22.7549,25.8033,1.797,5.2488,5.6091,,1.3774,2420000.0484
2018-09-28,23.2877,26.4075,1.8391,5.3717,5.7405,,1.3459,2476666.7162
2018-10-08,21.94,24.8792,1.7327,5.0608,5.4083,,1.4286,2333333.38
2018-10-09,21.6892,24.5949,1.7129,5.003,5.3465,,1.4451,2306666.7128
2018-10-10,21.5639,24.4527,1.703,4.974,5.3156,,1.4535,2293333.3792
2018-10-11,19.4012,22.0003,1.5322,4.4752,4.7825,,1.6155,2063333.3746
2018-10-12,18.9937,21.5383,1.5,4.3812,4.682,,1.6502,2020000.0404
2018-10-15,18.7117,21.2184,1.4777,4.3161,4.6125,,1.675,1990000.0398
2018-10-16,18.649,21.1473,1.4728,4.3017,4.597,,1.6807,1983333.373
2018-10-17,18.4923,20.9696,1.4604,4.2655,4.5584,,1.6949,1966666.706
2018-10-18,18.0221,20.4365,1.4233,4.1571,4.4425,,1.7391,1916666.705
2018-10-19,18.7743,21.2895,1.4827,4.3306,4.6279,,1.6694,1996666.7066
2018-10-22,20.6549,23.422,1.6312,4.7644,5.0915,,1.5175,2196666.7106
2018-10-23,20.8116,23.5997,1.6436,4.8005,5.1301,,1.506,2213333.3776
2018-10-24,21.3131,24.1684,1.6832,4.9162,5.2537,,1.4706,2266666.712
2018-10-25,22.6609,25.6967,1.7896,5.2271,5.586,,1.3831,2410000.0482
2018-10-26,21.8459,24.7726,1.7253,5.0391,5.3851,,1.4347,2323333.3798
2018-10-29,21.5012,24.3816,1.698,4.9596,5.3001,,1.4577,2286666.7124
2018-10-30,22.3474,29.2108,1.7476,5.1548,6.0342,,1.4025,2376666.7142
2018-10-31,22.8803,29.9072,1.7893,5.2777,6.1781,,1.3699,2433333.382
2018-11-01,22.9116,29.9482,1.7918,5.2849,6.1866,,1.368,2436666.7154
