trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2007-01-18,33.5361,22.0133,3.5105,12.0903,11.1673,,,2959588.7993
2007-01-19,34.7421,22.8049,3.6368,12.5251,11.5689,,,3066024.1273
2007-01-22,35.9093,23.571,3.7589,12.9459,11.9576,,,3169026.0577
2007-01-23,35.1312,23.0603,3.6775,12.6654,11.6985,,,3100358.1041
2007-01-24,38.6326,25.3587,4.044,13.9277,12.8645,,,3409363.8952
2007-01-25,37.7378,24.7713,3.9504,13.6051,12.5665,,,3330395.7486
2007-01-26,36.6096,24.0307,3.8323,13.1983,12.1908,,,3230827.2159
2007-01-29,38.3992,25.2054,4.0196,13.8435,12.7867,,,3388763.5092
2007-01-30,37.9712,24.9245,3.9748,13.6892,12.6442,,,3350996.1347
2007-01-31,34.9756,22.9581,3.6612,12.6093,11.6467,,,3086624.5134
2007-02-01,34.8199,22.856,3.6449,12.5531,11.5949,,,3072890.9227
2007-02-02,32.4856,21.3238,3.4006,11.7116,10.8176,,,2866887.062
2007-02-05,32.33,21.2216,3.3843,11.6555,10.7657,,,2853153.4712
2007-02-06,33.4583,21.9622,3.5024,12.0622,11.1414,,,2952722.0039
2007-02-07,33.9251,22.2686,3.5512,12.2306,11.2969,,,2993922.7761
2007-02-08,34.5087,22.6517,3.6123,12.4409,11.4912,,,3045423.7413
2007-02-09,34.2364,22.4729,3.5838,12.3428,11.4005,,,3021389.9575
2007-02-12,34.9366,22.9326,3.6571,12.5952,11.6337,,,3083191.1157
2007-02-13,35.4813,23.2901,3.7142,12.7916,11.8151,,,3131258.6832
2007-02-14,35.8704,23.5455,3.7549,12.9318,11.9446,,,3165592.66
2007-02-15,36.3761,23.8775,3.8078,13.1142,12.1131,,,3210226.8299
2007-02-16,36.8819,24.2095,3.8608,13.2965,12.2815,,,3254860.9997
2007-02-26,39.294,25.7928,4.1133,14.1661,13.0847,,,3467731.6558
2007-02-27,35.3646,23.2135,3.7019,12.7495,11.7762,,,3120958.4902
2007-02-28,36.026,23.6477,3.7712,12.988,11.9965,,,3179326.2508
2007-03-01,33.964,22.2942,3.5553,12.2446,11.3098,,,2997356.1738
2007-03-02,34.1196,22.3963,3.5716,12.3007,11.3617,,,3011089.7645
2007-03-05,34.1585,22.4219,3.5757,12.3147,11.3746,,,3014523.1622
2007-03-06,35.209,23.1114,3.6856,12.6934,11.7244,,,3107224.8995
2007-03-07,35.598,23.3667,3.7264,12.8337,11.854,,,3141558.8763
2007-03-08,35.9482,23.5966,3.763,12.9599,11.9706,,,3172459.4554
2007-03-09,35.1312,23.0603,3.6775,12.6654,11.6985,,,3100358.1041
2007-03-12,34.9366,22.9326,3.6571,12.5952,11.6337,,,3083191.1157
2007-03-13,35.4424,23.2646,3.7101,12.7776,11.8021,,,3127825.2856
2007-03-14,34.7032,22.7794,3.6327,12.5111,11.556,,,3062590.7297
2007-03-15,35.0923,23.0348,3.6734,12.6513,11.6855,,,3096924.7065
2007-03-16,34.2753,22.4985,3.5879,12.3568,11.4135,,,3024823.3552
2007-03-19,34.3142,22.524,3.592,12.3708,11.4264,,,3028256.7529
2007-03-20,35.1701,23.0858,3.6816,12.6794,11.7115,,,3103791.5018
2007-03-21,35.0145,22.9837,3.6653,12.6233,11.6596,,,3090057.9111
2007-03-22,35.5202,23.3157,3.7182,12.8056,11.8281,,,3134692.0809
2007-03-23,37.1153,24.3627,3.8852,13.3807,12.3592,,,3275461.3858
2007-03-26,37.5822,24.6692,3.9341,13.549,12.5147,,,3316662.1579
2007-03-27,37.66,24.7202,3.9422,13.577,12.5406,,,3323528.9533
2007-03-28,37.0375,24.3116,3.8771,13.3526,12.3333,,,3268594.5904
2007-03-29,35.5591,37.8413,3.7223,12.8196,13.1163,,,3138125.4786
2007-03-30,35.4424,37.7171,3.7101,12.7776,13.0732,,,3127825.2856
2007-04-02,35.8704,38.1725,3.7549,12.9318,13.2311,,,3165592.66
2007-04-03,36.8041,39.1662,3.8526,13.2685,13.5755,,,3247994.2043
2007-04-04,37.232,39.6216,3.8974,13.4228,13.7333,,,3285761.5788
2007-04-05,38.3603,40.8223,4.0155,13.8295,14.1495,,,3385330.1115
2007-04-06,37.9323,40.3668,3.9707,13.6752,13.9916,,,3347562.737
2007-04-09,39.1773,41.6917,4.101,14.124,14.4508,,,3457431.4628
2007-04-10,38.3992,40.8637,4.0196,13.8435,14.1638,,,3388763.5092
2007-04-11,39.3718,41.8987,4.1214,14.1942,14.5226,,,3474598.4511
2007-04-12,41.6283,44.3,4.3576,15.0077,15.3549,,,3673735.5165
2007-04-13,40.539,43.1408,4.2436,14.615,14.9531,,,3577600.3815
2007-04-16,41.1225,43.7618,4.3047,14.8253,15.1684,,,3629101.3467
2007-04-17,40.539,43.1408,4.2436,14.615,14.9531,,,3577600.3815
2007-04-18,41.9784,44.6726,4.3943,15.1339,15.4841,,,3704636.0956
2007-04-20,42.5231,45.2523,4.4513,15.3303,15.685,,,3752703.6631
2007-04-23,43.4179,46.2045,4.3904,15.6529,16.015,,,3831671.8098
2007-04-24,43.1845,45.9561,4.3668,15.5687,15.9289,,,3811071.4237
2007-04-25,42.2508,44.9625,4.2724,15.2321,15.5845,,,3728669.8794
2007-04-26,44.9741,47.8606,4.5478,16.2139,16.5891,,,3969007.7169
2007-04-27,43.9626,46.7841,4.4455,15.8492,16.2159,,,3879739.3773
2007-04-30,43.6125,46.4115,4.4101,15.723,16.0868,,,3848838.7982
2007-05-08,44.0793,28.9339,4.4573,15.8913,14.6782,,,3890039.5703
2007-05-09,45.7133,30.0065,4.6225,16.4804,15.2223,,,4034242.2728
2007-05-10,46.1802,30.3129,4.6697,16.6487,15.3778,,,4075443.045
2007-05-11,46.5303,30.5428,4.7051,16.7749,15.4944,,,4106343.6241
2007-05-14,45.6744,29.9809,4.6186,16.4664,15.2093,,,4030808.8751
2007-05-15,43.1845,28.3465,4.3668,15.5687,14.3802,,,3811071.4237
2007-05-16,43.9626,28.8573,4.4455,15.8492,14.6393,,,3879739.3773
2007-05-17,44.2738,29.0616,4.4769,15.9614,14.743,,,3907206.5587
2007-05-18,43.4179,28.4998,4.3904,15.6529,14.4579,,,3831671.8098
2007-05-21,43.8848,28.8062,4.4376,15.8212,14.6134,,,3872872.5819
2007-05-22,44.196,29.0105,4.4691,15.9334,14.7171,,,3900339.7633
2007-05-23,45.5966,29.9299,4.6107,16.4383,15.1834,,,4023942.0798
2007-05-24,44.2349,29.0361,4.473,15.9474,14.73,,,3903773.161
2007-05-25,43.8848,28.8062,4.4376,15.8212,14.6134,,,3872872.5819
2007-05-28,44.5073,29.2148,4.5006,16.0456,14.8207,,,3927806.9448
2007-05-29,45.6744,29.9809,4.6186,16.4664,15.2093,,,4030808.8751
2007-05-30,41.1225,26.9931,4.1583,14.8253,13.6936,,,3629101.3467
2007-05-31,39.8387,26.1503,4.0285,14.3625,13.2661,,,3515799.2233
2007-06-01,38.0879,25.0011,3.8514,13.7313,12.6831,,,3361296.3277
2007-06-04,38.7882,25.4608,3.9222,13.9838,12.9163,,,3423097.486
2007-06-05,40.2666,26.4312,4.0717,14.5168,13.4086,,,3553566.5978
2007-06-06,39.6831,26.0482,4.0127,14.3064,13.2143,,,3502065.6326
2007-06-07,40.6168,26.6611,4.1071,14.643,13.5252,,,3584467.1769
2007-06-08,39.6052,25.9971,4.0721,14.2783,13.1883,,0.41,3495198.8372
2007-06-11,40.0332,26.278,4.1161,14.4326,13.3308,,0.41,3532966.2117
2007-06-12,43.4179,28.4998,4.4642,15.6529,14.4579,,0.38,3831671.8098
2007-06-13,43.6903,28.6785,4.4922,15.751,14.5486,,0.37,3855705.5935
2007-06-14,42.3675,27.8103,4.3562,15.2742,14.1082,,0.39,3738970.0724
2007-06-15,42.5231,27.9124,4.3722,15.3303,14.16,,0.38,3752703.6631
2007-06-18,44.0015,28.8828,4.5242,15.8633,14.6523,,0.37,3883172.7749
2007-06-19,48.3978,31.7686,4.9762,17.4482,16.1162,,0.34,4271146.7127
2007-06-20,49.7983,32.6879,5.1202,17.9531,16.5826,,0.33,4394749.0291
2007-06-21,50.9655,33.454,5.2402,18.3739,16.9712,,0.32,4497750.9595
2007-06-22,46.8416,30.7471,4.8162,16.8871,15.598,,0.35,4133810.8055
2007-06-25,43.7292,28.7041,4.4962,15.7651,14.5616,,0.37,3859138.9912
2007-06-26,45.6744,29.9809,4.6962,16.4664,15.2093,,0.36,4030808.8751
2007-06-27,48.7868,32.0239,5.0162,17.5884,16.2458,,0.33,4305480.6895
2007-06-28,44.7018,29.3425,4.5962,16.1157,14.8855,,0.37,3944973.9332
2007-06-29,42.6787,28.0146,4.3882,15.3864,14.2118,,0.38,3766437.2539
2007-07-02,42.173,27.6826,4.3362,15.204,14.0434,,0.39,3721803.084
2007-07-03,42.99,28.2189,4.4202,15.4986,14.3154,,0.38,3793904.4353
2007-07-04,40.6557,26.6866,4.1802,14.657,13.5381,,0.4,3587900.5746
2007-07-05,37.4266,24.567,3.8481,13.4929,12.4629,,0.44,3302928.5672
2007-07-06,39.6831,26.0482,4.0801,14.3064,13.2143,,0.41,3502065.6326
2007-07-09,40.2277,26.4057,4.1361,14.5027,13.3956,,0.41,3550133.2001
2007-07-10,38.9439,25.563,4.0041,14.0399,12.9681,,0.42,3436831.0767
2007-07-11,39.722,26.0737,4.0841,14.3204,13.2272,,0.41,3505499.0303
2007-07-12,40.2277,26.4057,4.1361,14.5027,13.3956,,0.41,3550133.2001
2007-07-13,39.6441,26.0226,4.0761,14.2924,13.2013,,0.41,3498632.2349
2007-07-16,37.9712,24.9245,3.9041,13.6892,12.6442,,0.43,3350996.1347
2007-07-17,38.8271,25.4864,3.9921,13.9978,12.9292,,0.42,3426530.8836
2007-07-18,39.1384,40.6549,4.0241,14.11,14.1607,,0.42,3453998.0651
2007-07-19,38.5548,40.0487,3.9641,13.8996,13.9495,,0.42,3402497.0999
2007-07-20,39.9165,41.4632,4.1041,14.3905,14.4422,,0.41,3522666.0187
2007-07-23,41.745,43.3626,4.2922,15.0498,15.1038,,0.39,3684035.7096
2007-07-24,42.2119,43.8475,4.3402,15.2181,15.2727,,0.39,3725236.4817
2007-07-25,43.2623,44.9386,4.4482,15.5968,15.6527,,0.38,3817938.219
2007-07-26,43.7292,45.4236,4.4962,15.7651,15.8217,,0.37,3859138.9912
2007-07-27,43.3012,44.979,4.4522,15.6108,15.6668,,0.38,3821371.6167
2007-07-30,44.3127,46.0298,4.5562,15.9755,16.0328,,0.37,3910639.9564
2007-07-31,43.8459,45.5448,4.5082,15.8071,15.8639,,0.37,3869439.1842
2007-08-01,42.6009,44.2516,4.3802,15.3583,15.4134,,0.38,3759570.4585
2007-08-02,46.3747,48.1716,4.7682,16.7188,16.7788,,0.35,4092610.0334
2007-08-03,45.83,47.6059,4.7122,16.5225,16.5818,,0.36,4044542.4659
2007-08-06,46.7248,48.5353,4.8042,16.8451,16.9055,,0.35,4123510.6125
2007-08-07,46.8416,48.6566,4.8162,16.8871,16.9477,,0.35,4133810.8055
2007-08-08,47.5419,49.384,4.8882,17.1396,17.2011,,0.34,4195611.9637
2007-08-09,46.7248,48.5353,4.8042,16.8451,16.9055,,0.35,4123510.6125
2007-08-10,44.8963,46.636,4.6162,16.1858,16.2439,,0.36,3962140.9216
2007-08-13,44.7018,46.4339,4.5962,16.1157,16.1736,,0.37,3944973.9332
2007-08-14,45.4799,47.2421,4.6762,16.3962,16.4551,,0.36,4013641.8868
2007-08-15,45.1686,46.9188,4.6442,16.284,16.3425,,0.36,3986174.7053
2007-08-16,44.8574,46.5955,4.6122,16.1718,16.2299,,0.36,3958707.5239
2007-08-17,43.6514,45.3428,4.4882,15.737,15.7935,,0.37,3852272.1958
2007-08-20,46.1802,47.9696,4.7482,16.6487,16.7085,,0.35,4075443.045
2007-08-21,46.3358,48.1312,4.7642,16.7048,16.7648,,0.35,4089176.6357
2007-08-22,46.2969,48.0908,4.7602,16.6908,16.7507,,0.35,4085743.238
2007-08-23,47.6975,49.5457,4.9042,17.1957,17.2574,,0.34,4209345.5545
2007-08-24,47.464,49.3032,4.8802,17.1116,17.173,,0.34,4188745.1684
2007-08-27,46.3358,48.1312,4.7642,16.7048,16.7648,,0.35,4089176.6357
2007-08-28,50.3041,52.2533,5.1722,18.1354,18.2005,,0.32,4439383.1989
2007-08-29,48.5534,54.9408,4.9059,17.5043,17.937,,0.34,4284880.3034
2007-08-30,50.8488,57.5382,5.1378,18.3318,18.785,,0.32,4487450.7665
2007-08-31,51.0433,57.7583,5.1575,18.4019,18.8568,,0.32,4504617.7548
2007-09-03,51.16,57.8903,5.1693,18.444,18.9,,0.32,4514917.9479
2007-09-04,54.3502,61.5002,5.4916,19.5941,20.0785,,0.3,4796456.5576
2007-09-05,55.2839,62.5568,5.586,19.9308,20.4235,,0.3,4878858.1019
2007-09-06,54.8171,62.0285,5.5388,19.7624,20.251,,0.3,4837657.3297
2007-09-07,52.0937,58.9469,5.2636,18.7806,19.2449,,0.31,4597319.4922
2007-09-10,53.1053,60.0915,5.3658,19.1453,19.6186,,0.31,4686587.8318
2007-09-11,48.1643,54.5006,4.8666,17.364,17.7933,,0.34,4250546.3266
2007-09-12,48.6312,55.0288,4.9138,17.5323,17.9657,,0.34,4291747.0988
2007-09-13,49.954,56.5256,5.0474,18.0092,18.4544,,0.33,4408482.6198
2007-09-14,50.2652,56.8778,5.0789,18.1214,18.5694,,0.33,4435949.8013
2007-09-17,51.8992,58.7268,5.244,18.7105,19.173,,0.31,4580152.5038
2007-09-18,51.5491,58.3306,5.2086,18.5843,19.0437,,0.32,4549251.9247
2007-09-19,49.6427,56.1734,5.016,17.897,18.3394,,0.33,4381015.4384
2007-09-20,51.9381,58.7708,5.2479,18.7245,19.1874,,0.31,4583585.9015
2007-09-21,50.4208,57.0539,5.0946,18.1775,18.6269,,0.32,4449683.392
2007-09-24,49.2148,55.6892,4.9727,17.7427,18.1813,,0.33,4343248.0639
2007-09-25,48.1254,54.4565,4.8626,17.35,17.7789,,0.34,4247112.9289
2007-09-26,48.8257,55.249,4.9334,17.6025,18.0376,,0.33,4308914.0871
2007-09-27,48.9424,55.381,4.9452,17.6445,18.0807,,0.33,4319214.2802
2007-09-28,52.7162,59.6513,5.3265,19.005,19.4749,,0.31,4652253.855
2007-10-08,52.1326,58.9909,5.2675,18.7947,19.2593,,0.31,4600752.8899
2007-10-09,54.8171,62.0285,5.5388,19.7624,20.251,,0.3,4837657.3297
2007-10-10,53.7277,60.7959,5.4287,19.3697,19.8486,,0.3,4741522.1947
2007-10-11,57.1125,64.6259,5.7707,20.59,21.099,,0.29,5040227.7928
2007-10-12,58.7465,66.4748,5.9358,21.1791,21.7026,,0.28,5184430.4953
2007-10-15,60.8473,68.8521,6.1481,21.9365,22.4787,,0.27,5369833.97
2007-10-16,59.7191,67.5754,6.0341,21.5297,22.0619,,0.27,5270265.4373
2007-10-17,57.8906,65.5063,5.8493,20.8705,21.3864,,0.28,5108895.7464
2007-10-18,59.0188,66.783,5.9633,21.2772,21.8032,,0.28,5208464.279
2007-10-19,59.3301,67.1352,5.9948,21.3894,21.9182,,0.28,5235931.4605
2007-10-22,54.5836,61.7644,5.5152,19.6783,20.1647,,0.3,4817056.9436
2007-10-23,54.1168,61.2361,5.468,19.51,19.9923,,0.3,4775856.1715
2007-10-24,54.6226,61.8084,5.3645,19.6923,20.1791,,29.91,4820490.3413
2007-10-25,50.9655,57.6702,5.0054,18.3739,18.8281,,0.3206,4497750.9595
2007-10-26,51.9381,58.7708,5.1009,18.7245,19.1874,,0.3146,4583585.9015
2007-10-29,54.039,61.1481,5.3072,19.4819,19.9635,,0.3,4768989.3761
2007-10-30,54.8171,62.0285,5.3836,19.7624,20.251,,0.3,4837657.3297
2007-10-31,55.5952,62.909,5.4601,20.043,20.5384,,0.29,4906325.2833
2007-11-01,53.2998,60.3116,5.2346,19.2154,19.6905,,0.31,4703754.8202
2007-11-02,51.4713,58.2425,5.055,18.5562,19.0149,,0.32,4542385.1293
2007-11-05,51.7436,58.5507,5.0818,18.6544,19.1155,,0.32,4566418.9131
2007-11-06,52.9107,59.8714,5.1964,19.0752,19.5467,,0.31,4669420.8434
2007-11-07,51.7436,58.5507,5.0818,18.6544,19.1155,,0.32,4566418.9131
2007-11-08,47.6197,53.8842,4.6768,17.1677,17.5921,,0.34,4202478.7591
2007-11-09,47.3084,53.5321,4.6462,17.0555,17.4771,,0.35,4175011.5777
2007-11-12,44.5073,50.3624,4.3711,16.0456,16.4422,,0.37,3927806.9448
2007-11-13,44.5073,50.3624,4.3711,16.0456,16.4422,,0.37,3927806.9448
2007-11-14,46.5692,52.6956,4.5736,16.789,17.204,,0.35,4109777.0218
2007-11-15,45.0908,51.0227,4.4284,16.256,16.6578,,0.36,3979307.91
2007-11-16,44.7796,50.6706,4.3979,16.1438,16.5429,,0.36,3951840.7285
2007-11-19,45.7911,51.8152,4.4972,16.5084,16.9165,,0.36,4041109.0682
2007-11-20,46.5692,52.6956,4.5736,16.789,17.204,,0.35,4109777.0218
2007-11-21,45.441,51.419,4.4628,16.3822,16.7872,,0.36,4010208.4891
2007-11-22,43.0678,48.7335,4.2297,15.5266,15.9105,,0.38,3800771.2307
2007-11-23,43.6903,49.4379,4.2909,15.751,16.1404,,0.37,3855705.5935
2007-11-26,43.8459,49.614,4.3062,15.8071,16.1979,,0.37,3869439.1842
2007-11-27,44.196,50.0102,4.3405,15.9334,16.3273,,0.37,3900339.7633
2007-11-28,43.0678,48.7335,4.2297,15.5266,15.9105,,0.38,3800771.2307
2007-11-29,44.9741,50.8907,4.417,16.2139,16.6147,,0.36,3969007.7169
2007-11-30,43.4568,49.1738,4.2679,15.6669,16.0542,,0.38,3835105.2074
2007-12-03,43.3401,49.0417,4.2565,15.6248,16.0111,,0.38,3824805.0144
2007-12-04,43.6514,49.3939,4.287,15.737,16.1261,,0.37,3852272.1958
2007-12-05,44.6629,50.5385,4.3864,16.1017,16.4997,,0.37,3941540.5355
2007-12-06,44.3516,50.1863,4.3558,15.9895,16.3848,,0.37,3914073.3541
2007-12-07,44.9352,50.8467,4.4131,16.1999,16.6003,,0.36,3965574.3192
2007-12-10,45.9078,51.9472,4.5087,16.5505,16.9597,,0.36,4051409.2612
2007-12-11,46.0246,52.0793,4.5201,16.5926,17.0028,,0.36,4061709.4543
2007-12-12,47.1917,53.4,4.6347,17.0134,17.434,,0.35,4164711.3846
2007-12-13,45.83,51.8592,4.501,16.5225,16.9309,,0.36,4044542.4659
2007-12-14,46.0635,52.1233,4.5239,16.6066,17.0172,,0.35,4065142.8519
2007-12-17,44.9352,50.8467,4.4131,16.1999,16.6003,,0.36,3965574.3192
2007-12-18,45.1297,51.0668,4.4322,16.27,16.6722,,0.36,3982741.3076
2007-12-19,46.5692,52.6956,4.5736,16.789,17.204,,0.35,4109777.0218
2007-12-20,46.8027,52.9598,4.5965,16.8731,17.2902,,0.35,4130377.4078
2007-12-21,47.5808,53.8402,4.673,17.1536,17.5777,,0.34,4199045.3614
2007-12-24,47.7364,54.0163,4.6882,17.2097,17.6352,,0.34,4212778.9521
2007-12-25,48.1643,54.5006,4.7303,17.364,17.7933,,0.34,4250546.3266
2007-12-26,50.5764,57.23,4.9672,18.2336,18.6844,,0.32,4463416.9827
2007-12-27,50.3819,57.0099,4.9481,18.1635,18.6125,,0.32,4446249.9943
2007-12-28,50.0707,56.6577,4.9175,18.0513,18.4975,,0.33,4418782.8129
2008-01-02,50.771,57.4501,4.9863,18.3038,18.7562,0.32,0.32,4480583.9711
2008-01-03,52.0159,58.8589,5.1085,18.7526,19.2162,0.31,0.31,4590452.6968
2008-01-04,51.4323,58.1985,5.0512,18.5422,19.0006,0.32,0.32,4538951.7316
2008-01-07,51.8992,58.7268,5.0971,18.7105,19.173,0.31,0.31,4580152.5038
2008-01-08,50.6932,57.3621,4.9786,18.2757,18.7275,0.32,0.32,4473717.1757
2008-01-09,52.4439,59.3431,5.1506,18.9069,19.3743,0.31,0.31,4628220.0713
2008-01-10,52.1715,59.0349,5.1238,18.8087,19.2736,0.31,0.31,4604186.2875
2008-01-11,52.5995,59.5192,5.1659,18.963,19.4317,0.31,0.31,4641953.662
2008-01-14,53.3776,60.3997,5.2423,19.2435,19.7192,0.31,0.31,4710621.6156
2008-01-15,52.3272,59.211,5.1391,18.8648,19.3311,0.31,0.31,4617919.8783
2008-01-16,50.2263,56.8338,4.9328,18.1074,18.555,0.33,0.33,4432516.4036
2008-01-17,48.9424,55.381,4.8067,17.6445,18.0807,0.33,0.33,4319214.2802
2008-01-18,49.9929,56.5697,4.9099,18.0232,18.4688,0.33,0.33,4411916.0175
2008-01-21,46.6859,52.8277,4.5851,16.831,17.2471,0.35,0.35,4120077.2148
2008-01-22,42.0173,47.5449,4.1266,15.1479,15.5224,0.39,0.39,3708069.4933
2008-01-23,43.7292,49.4819,4.2947,15.7651,16.1548,0.37,0.37,3859138.9912
2008-01-24,43.7292,49.4819,4.2947,15.7651,16.1548,0.37,0.37,3859138.9912
2008-01-25,44.7407,50.6265,4.394,16.1297,16.5285,0.37,0.37,3948407.3309
2008-01-28,40.3055,45.6079,3.9585,14.5308,14.89,0.41,0.41,3556999.9954
2008-01-29,41.0447,46.4443,4.031,14.7973,15.1631,0.4,0.4,3622234.5513
2008-01-30,41.5894,47.0607,4.0845,14.9936,15.3643,0.39,0.39,3670302.1189
2008-01-31,40.3444,45.6519,3.9623,14.5448,14.9044,0.41,0.41,3560433.3931
2008-02-01,38.477,43.5388,3.7789,13.8716,14.2145,0.42,0.42,3395630.3045
2008-02-04,41.7839,47.2808,4.1036,15.0638,15.4362,0.39,0.39,3687469.1072
2008-02-05,41.5505,42.8453,4.0807,14.9796,15.3327,0.3933,0.3933,3666868.7212
2008-02-13,41.5894,42.8854,4.0845,14.9936,15.3471,0.3929,0.3929,3670302.1189
2008-02-14,42.2508,43.5674,4.1495,15.2321,15.5911,0.3867,0.3867,3728669.8794
2008-02-15,41.7839,43.086,4.1036,15.0638,15.4189,0.3911,0.3911,3687469.1072
2008-02-18,42.99,44.3296,4.2221,15.4986,15.8639,0.3801,0.3801,3793904.4353
2008-02-19,44.8574,46.2552,4.4055,16.1718,16.553,0.3643,0.3643,3958707.5239
2008-02-20,43.6514,45.0116,4.287,15.737,16.108,0.3743,0.3743,3852272.1958
2008-02-21,43.3401,44.6907,4.2565,15.6248,15.9931,0.377,0.377,3824805.0144
2008-02-22,41.6672,42.9656,4.0922,15.0217,15.3758,0.3922,0.3922,3677168.9142
2008-02-25,39.4496,40.6789,3.8744,14.2222,14.5575,0.4142,0.4142,3481465.2465
2008-02-26,40.2666,41.5214,3.9546,14.5168,14.859,0.4058,0.4058,3553566.5978
2008-02-27,41.1614,42.4441,4.0425,14.8394,15.1892,0.397,0.397,3632534.7444
2008-02-28,40.6946,41.9627,3.9967,14.6711,15.0169,0.4015,0.4015,3591333.9722
2008-02-29,41.1225,42.404,4.0387,14.8253,15.1748,0.3974,0.3974,3629101.3467
2008-03-03,42.2119,43.5273,4.1457,15.2181,15.5768,0.3871,0.3871,3725236.4817
2008-03-04,40.9669,42.2435,4.0234,14.7692,15.1174,0.3989,0.3989,3615367.756
2008-03-05,40.5001,41.7621,3.9776,14.6009,14.9451,0.4035,0.4035,3574166.9838
2008-03-06,41.1614,42.4441,4.0425,14.8394,15.1892,0.397,0.397,3632534.7444
2008-03-07,40.3444,41.6016,3.9623,14.5448,14.8877,0.405,0.405,3560433.3931
2008-03-10,38.9828,40.1975,3.8285,14.0539,14.3852,0.4192,0.4192,3440264.4744
2008-03-11,39.722,40.9597,3.9011,14.3204,14.658,0.4114,0.4114,3505499.0303
2008-03-12,38.866,40.0772,3.8171,14.0118,14.3421,0.4204,0.4204,3429964.2813
2008-03-13,37.3877,38.5527,3.6719,13.4789,13.7966,0.437,0.437,3299495.1695
2008-03-14,37.3488,38.5126,3.6681,13.4648,13.7822,0.4375,0.4375,3296061.7718
2008-03-17,34.6643,35.7445,3.4044,12.497,12.7916,0.4714,0.4714,3059157.332
2008-03-18,31.7464,32.7357,3.1179,11.4451,11.7149,0.5147,0.5147,2801652.5061
2008-03-19,32.9136,33.9392,3.2325,11.8659,12.1456,0.4965,0.4965,2904654.4364
2008-03-20,33.8084,34.8619,3.3204,12.1885,12.4758,0.4833,0.4833,2983622.5831
2008-03-24,33.4194,34.4607,3.2822,12.0482,12.3322,0.4889,0.4889,2949288.6063
2008-03-25,34.392,35.4637,3.3777,12.3989,12.6911,0.4751,0.4751,3035123.5482
2008-03-26,34.1196,35.1829,3.3509,12.3007,12.5906,0.4789,0.4789,3011089.7645
2008-03-27,31.6297,32.6154,3.1064,11.403,11.6718,0.5166,0.5166,2791352.313
2008-03-28,32.6413,33.6584,3.2057,11.7677,12.0451,0.5006,0.5006,2880620.6527
2008-03-31,31.0462,32.0136,3.0491,11.1926,11.4565,0.5263,0.5263,2739851.3478
2008-04-01,28.4395,29.3257,2.7931,10.2529,10.4946,0.5746,0.5746,2509813.7033
2008-04-02,27.4669,28.3228,2.6976,9.9023,10.1357,0.5949,0.5949,2423978.7614
