trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2000-06-29,30.2771,30.2771,5.3792,4.4177,4.4177,0.0,0.7548,297690.9195
2000-06-30,29.7012,29.7012,5.2769,4.3337,4.3337,0.0,0.7695,292028.3205
2000-07-03,28.851,28.851,5.1259,4.2097,4.2097,0.0,0.7921,283669.2457
2000-07-04,29.2624,29.2624,5.199,4.2697,4.2697,0.0,0.781,287713.9593
2000-07-05,29.0156,29.0156,5.1551,4.2337,4.2337,0.0,0.7876,285287.1312
2000-07-06,28.6865,28.6865,5.0966,4.1856,4.1856,0.0,0.7967,282051.3603
2000-07-07,29.2898,29.2898,5.2038,4.2737,4.2737,0.0,0.7803,287983.6069
2000-07-10,30.1126,30.1126,5.35,4.3937,4.3937,0.0,0.759,296073.0341
2000-07-11,29.756,29.756,5.2867,4.3417,4.3417,0.0,0.768,292567.6156
2000-07-12,29.8383,29.8383,5.3013,4.3537,4.3537,0.0,0.7659,293376.5583
2000-07-13,29.3721,29.3721,5.2184,4.2857,4.2857,0.0,0.7781,288792.5496
2000-07-14,29.4818,29.4818,5.2379,4.3017,4.3017,0.0,0.7752,289871.1399
2000-07-17,29.6189,29.6189,5.2623,4.3217,4.3217,0.0,0.7716,291219.3778
2000-07-18,30.4417,30.4417,5.4085,4.4417,4.4417,0.0,0.7508,299308.8049
2000-07-19,30.0851,30.0851,5.3451,4.3897,4.3897,0.0,0.7596,295803.3865
2000-07-20,30.14,30.14,5.3549,4.3977,4.3977,0.0,0.7583,296342.6816
2000-07-21,29.8109,29.8109,5.2964,4.3497,4.3497,0.0,0.7666,293106.9108
2000-07-24,29.8109,29.8109,5.2964,4.3497,4.3497,0.0,0.7666,293106.9108
2000-07-25,29.3172,29.3172,5.2087,4.2777,4.2777,0.0,0.7795,288253.2545
2000-07-26,29.3995,29.3995,5.2233,4.2897,4.2897,0.0,0.7774,289062.1972
2000-07-27,29.5641,29.5641,5.2526,4.3137,4.3137,0.0,0.773,290680.0826
2000-07-28,29.5915,29.5915,5.2574,4.3177,4.3177,0.0,0.7723,290949.7302
2000-07-31,29.6463,29.6463,5.2672,4.3257,4.3257,0.0,0.7709,291489.0253
2000-08-01,31.1547,31.1547,5.5352,4.5458,4.5458,0.0,0.7336,306319.6418
2000-08-02,31.045,31.045,5.5157,4.5298,4.5298,0.0,0.7362,305241.0515
2000-08-03,30.4965,30.4965,5.4182,4.4498,4.4498,0.0,0.7494,299848.1001
2000-08-04,31.0176,31.0176,5.5108,4.5258,4.5258,0.0,0.7368,304971.4039
2000-08-07,31.4015,31.4015,5.579,4.5818,4.5818,0.0,0.7278,308746.4699
2000-08-08,29.6738,31.2696,5.3186,4.3297,4.0219,0.0,0.7702,291758.6729
2000-08-09,29.2898,30.865,5.2497,4.2737,3.9698,0.0,0.7803,287983.6069
2000-08-10,29.0978,30.6627,5.2153,4.2457,3.9438,0.0,0.7854,286096.0739
2000-08-11,29.235,30.8072,5.2399,4.2657,3.9624,0.0,0.7817,287444.3118
2000-08-14,28.5219,30.0558,5.1121,4.1616,3.8657,0.0,0.8013,280433.4749
2000-08-15,29.0704,30.6338,5.2104,4.2417,3.9401,0.0,0.7862,285826.4263
2000-08-16,28.7962,30.3448,5.1613,4.2017,3.9029,0.0,0.7937,283129.9506
2000-08-17,28.5219,30.0558,5.1121,4.1616,3.8657,0.0,0.8013,280433.4749
2000-08-18,28.851,30.4026,5.1711,4.2097,3.9104,0.0,0.7921,283669.2457
2000-08-21,28.7962,30.3448,5.1613,4.2017,3.9029,0.0,0.7937,283129.9506
2000-08-22,28.7413,30.287,5.1514,4.1937,3.8955,0.0,0.7944,282590.6555
2000-08-23,28.1928,29.709,5.0531,4.1136,3.8211,0.0,0.8106,277197.704
2000-08-24,28.4671,29.998,5.1023,4.1536,3.8583,0.0,0.8028,279894.1797
2000-08-25,28.3025,29.8246,5.0728,4.1296,3.836,0.0,0.8075,278276.2943
2000-08-28,28.1654,29.6801,5.0482,4.1096,3.8174,0.0,0.8114,276928.0564
2000-08-29,28.7139,30.2581,5.1465,4.1897,3.8918,0.0,0.7959,282321.0079
2000-08-30,28.2477,29.7668,5.063,4.1216,3.8286,0.0,0.8091,277736.9992
2000-08-31,27.5895,29.0732,4.945,4.0256,3.7394,0.0,0.8284,271265.4574
2000-09-01,27.6992,29.1888,4.9646,4.0416,3.7542,0.0,0.8251,272344.0477
2000-09-04,27.6169,29.1021,4.9499,4.0296,3.7431,0.0,0.8275,271535.105
2000-09-05,27.041,28.4952,4.8467,3.9456,3.665,0.0,0.8452,265872.506
2000-09-06,27.2878,28.7553,4.8909,3.9816,3.6985,0.0,0.8375,268299.3341
2000-09-07,27.2604,28.7264,4.886,3.9776,3.6948,0.0,0.8384,268029.6866
2000-09-08,27.0958,28.553,4.8565,3.9536,3.6725,0.0,0.8435,266411.8011
2000-09-11,27.1232,28.5819,4.8614,3.9576,3.6762,0.0,0.8426,266681.4487
2000-09-12,27.2878,28.7553,4.8909,3.9816,3.6985,0.0,0.8375,268299.3341
2000-09-13,27.4249,28.8998,4.9155,4.0016,3.7171,0.0,0.8333,269647.572
2000-09-14,27.9734,29.4778,5.0138,4.0816,3.7914,0.0,0.817,275040.5234
2000-09-15,28.3025,29.8246,5.0728,4.1296,3.836,0.0,0.8075,278276.2943
2000-09-18,27.6992,29.1888,4.9646,4.0416,3.7542,0.0,0.8251,272344.0477
2000-09-19,27.1781,28.6397,4.8712,3.9656,3.6836,0.0,0.8409,267220.7439
2000-09-20,27.4249,28.8998,4.9155,4.0016,3.7171,0.0,0.8333,269647.572
2000-09-21,27.562,29.0443,4.9401,4.0216,3.7356,0.0,0.8292,270995.8099
2000-09-22,27.3701,28.842,4.9057,3.9936,3.7096,0.0,0.835,269108.2769
2000-09-25,27.1232,28.5819,4.8614,3.9576,3.6762,0.0,0.8426,266681.4487
2000-09-26,26.9587,28.4085,4.8319,3.9335,3.6539,0.0,0.8477,265063.5633
2000-09-27,27.1507,28.6108,4.8663,3.9616,3.6799,0.0,0.8418,266951.0963
2000-09-28,27.4249,28.8998,4.9155,4.0016,3.7171,0.0,0.8333,269647.572
2000-09-29,27.4523,28.9287,4.9204,4.0056,3.7208,0.0,0.8325,269917.2196
2000-10-09,27.6717,29.1599,4.9597,4.0376,3.7505,0.0,0.8259,272074.4001
2000-10-10,28.1928,29.709,5.0531,4.1136,3.8211,0.0,0.8106,277197.704
2000-10-11,27.8911,29.3911,4.9991,4.0696,3.7803,0.0,0.8194,274231.5807
2000-10-12,27.2604,28.7264,4.886,3.9776,3.6948,0.0,0.8384,268029.6866
2000-10-13,26.8216,28.264,4.8073,3.9135,3.6353,0.0,0.8521,263715.3254
2000-10-16,28.3299,29.8535,5.0777,4.1336,3.8397,0.0,0.8067,278545.9419
2000-10-17,28.2202,29.7379,5.058,4.1176,3.8249,0.0,0.8098,277467.3516
2000-10-18,28.4396,29.9691,5.0974,4.1496,3.8546,0.0,0.8036,279624.5322
2000-10-19,28.5219,30.0558,5.1121,4.1616,3.8657,0.0,0.8013,280433.4749
2000-10-20,28.5219,30.0558,5.1121,4.1616,3.8657,0.0,0.8013,280433.4749
2000-10-23,28.4396,29.9691,5.0974,4.1496,3.8546,0.0,0.8036,279624.5322
2000-10-24,28.1928,29.709,5.0531,4.1136,3.8211,0.0,0.8106,277197.704
2000-10-25,29.4269,31.0095,5.2743,4.2937,3.9884,0.0,0.7766,289331.8448
2000-10-26,29.0704,30.6338,5.2104,4.2417,3.9401,0.0,0.7862,285826.4263
2000-10-27,28.8784,30.4315,5.176,4.2137,3.9141,0.0,0.7914,283938.8933
2000-10-30,29.4818,31.0673,5.2842,4.3017,3.9958,0.0,0.7752,289871.1399
2000-10-31,28.9607,30.5182,5.1908,4.2257,3.9252,0.0,0.7891,284747.836
2000-11-01,29.0704,30.6338,5.2104,4.2417,3.9401,0.0,0.7862,285826.4263
2000-11-02,28.9881,30.5471,5.1957,4.2297,3.9289,0.0,0.7884,285017.4836
2000-11-03,28.5768,30.1136,5.1219,4.1696,3.8732,0.0,0.7997,280972.77
2000-11-06,28.5493,30.0847,5.117,4.1656,3.8695,0.0,0.8005,280703.1225
2000-11-07,28.5219,30.0558,5.1121,4.1616,3.8657,0.0,0.8013,280433.4749
2000-11-08,28.5493,30.0847,5.117,4.1656,3.8695,0.0,0.8005,280703.1225
2000-11-09,28.7687,30.3159,5.1563,4.1977,3.8992,0.0,0.7944,282860.303
2000-11-10,28.7962,30.3448,5.1613,4.2017,3.9029,0.0,0.7937,283129.9506
2000-11-13,29.1801,30.7494,5.2301,4.2577,3.955,0.0,0.7832,286905.0166
2000-11-14,29.0156,30.576,5.2006,4.2337,3.9327,0.0,0.7876,285287.1312
2000-11-15,29.3172,30.8939,5.2547,4.2777,3.9735,0.0,0.7795,288253.2545
2000-11-16,29.2624,30.8361,5.2448,4.2697,3.9661,0.0,0.781,287713.9593
2000-11-17,29.6463,31.2407,5.3136,4.3257,4.0181,0.0,0.7709,291489.0253
2000-11-20,30.7433,32.3967,5.5103,4.4858,4.1668,0.0,0.7434,302274.9282
2000-11-21,31.4564,33.1481,5.6381,4.5898,4.2635,0.0,0.7265,309285.7651
2000-11-22,31.7306,33.4371,5.6872,4.6298,4.3006,0.0,0.7203,311982.2408
2000-11-23,32.334,34.0729,5.7954,4.7179,4.3824,0.0,0.7068,317914.4874
2000-11-24,30.7982,32.4545,5.5201,4.4938,4.1743,0.0,0.7421,302814.2234
2000-11-27,30.7159,32.3678,5.5053,4.4818,4.1631,0.0,0.744,302005.2806
2000-11-28,31.0724,32.7435,5.5692,4.5338,4.2114,0.0,0.7355,305510.6991
2000-11-29,30.4142,32.0499,5.4513,4.4377,4.1222,0.0,0.7514,299039.1573
2000-11-30,31.1821,32.8591,5.5889,4.5498,4.2263,0.0,0.7329,306589.2894
2000-12-01,31.3741,33.0614,5.6233,4.5778,4.2523,0.0,0.7284,308476.8224
2000-12-04,31.4015,33.0903,5.6282,4.5818,4.256,0.0,0.7278,308746.4699
2000-12-05,31.0998,32.7724,5.5742,4.5378,4.2152,0.0,0.7349,305780.3466
2000-12-06,31.0724,32.7435,5.5692,4.5338,4.2114,0.0,0.7355,305510.6991
2000-12-07,32.0871,33.8128,5.7511,4.6818,4.349,0.0,0.7123,315487.6592
2000-12-08,32.0597,33.7839,5.7462,4.6778,4.3452,0.0,0.7129,315218.0117
2000-12-11,31.7855,33.4949,5.6971,4.6378,4.3081,0.0,0.719,312521.5359
2000-12-12,31.7032,33.4082,5.6823,4.6258,4.2969,0.0,0.7209,311712.5932
2000-12-13,32.8276,34.5931,5.8838,4.7899,4.4493,0.0,0.6962,322768.1437
2000-12-14,32.8825,34.6509,5.8937,4.7979,4.4568,0.0,0.695,323307.4388
2000-12-15,32.7453,34.5064,5.8691,4.7779,4.4382,0.0,0.6979,321959.201
2000-12-18,33.047,34.8243,5.9232,4.8219,4.4791,0.0,0.6916,324925.3243
2000-12-19,33.7052,35.5179,6.0411,4.9179,4.5683,0.0,0.6781,331396.866
2000-12-20,33.7052,35.5179,6.0411,4.9179,4.5683,0.0,0.6781,331396.866
2000-12-21,33.3213,35.1133,5.9723,4.8619,4.5162,0.0,0.6859,327621.8
2000-12-22,33.8698,35.6913,6.0706,4.9419,4.5906,0.0,0.6748,333014.7514
2000-12-25,34.1714,36.0092,6.1247,4.986,4.6315,0.0,0.6688,335980.8747
2000-12-26,33.952,35.778,6.0854,4.954,4.6017,0.0,0.6731,333823.6941
2000-12-27,34.1989,36.0381,6.1296,4.99,4.6352,0.0,0.6683,336250.5223
2000-12-28,34.2811,36.1248,6.1444,5.002,4.6463,0.0,0.6667,337059.465
2000-12-29,33.8149,35.6335,6.0608,4.9339,4.5831,0.0,0.6759,332475.4563
2001-01-02,33.8698,35.6913,6.0706,4.9419,4.5906,0.6748,0.6748,333014.7514
2001-01-03,34.5554,36.4138,6.1935,5.042,4.6835,0.6614,0.6614,339755.9407
2001-01-04,34.7199,36.5872,6.223,5.066,4.7058,0.6582,0.6582,341373.8262
2001-01-05,34.528,36.3849,6.1886,5.038,4.6798,0.6619,0.6619,339486.2931
2001-01-08,33.4858,35.2867,6.0018,4.8859,4.5385,0.6825,0.6825,329239.6854
2001-01-09,33.431,35.2289,5.992,4.8779,4.5311,0.6836,0.6836,328700.3903
2001-01-10,33.3213,35.1133,5.9723,4.8619,4.5162,0.6859,0.6859,327621.8
2001-01-11,33.2938,35.0844,5.9674,4.8579,4.5125,0.6864,0.6864,327352.1524
2001-01-12,33.5681,35.3734,6.0166,4.8979,4.5497,0.6808,0.6808,330048.6281
2001-01-15,31.7032,33.4082,5.6823,4.6258,4.2969,0.7209,0.7209,311712.5932
2001-01-16,31.7855,33.4949,5.6971,4.6378,4.3081,0.719,0.719,312521.5359
2001-01-17,31.7855,33.4949,5.6971,4.6378,4.3081,0.719,0.719,312521.5359
2001-01-18,32.0049,33.7261,5.7364,4.6698,4.3378,0.7141,0.7141,314678.7165
2001-01-19,32.142,33.8706,5.761,4.6898,4.3564,0.711,0.711,316026.9544
2001-02-05,32.1146,33.8417,5.756,4.6858,4.3527,0.7116,0.7116,315757.3068
2001-02-06,31.5112,33.2059,5.6479,4.5978,4.2709,0.7253,0.7253,309825.0602
2001-02-07,30.9901,32.6568,5.5545,4.5218,4.2003,0.7375,0.7375,304701.7564
2001-02-08,30.5239,32.1655,5.4709,4.4538,4.1371,0.7487,0.7487,300117.7476
2001-02-09,30.6885,32.3389,5.5004,4.4778,4.1594,0.7447,0.7447,301735.6331
2001-02-12,30.4965,32.1366,5.466,4.4498,4.1334,0.7494,0.7494,299848.1001
2001-02-13,30.853,32.5123,5.5299,4.5018,4.1817,0.7407,0.7407,303353.5185
2001-02-14,31.045,32.7146,5.5643,4.5298,4.2077,0.7362,0.7362,305241.0515
2001-02-15,30.7707,32.4256,5.5152,4.4898,4.1705,0.7427,0.7427,302544.5758
2001-02-16,30.7159,32.3678,5.5053,4.4818,4.1631,0.744,0.744,302005.2806
2001-02-19,30.8256,32.4834,5.525,4.4978,4.178,0.7414,0.7414,303083.8709
2001-02-20,30.8256,32.4834,5.525,4.4978,4.178,0.7414,0.7414,303083.8709
2001-02-21,29.8932,31.5008,5.3579,4.3617,4.0516,0.7645,0.7645,293915.8535
2001-02-22,30.332,31.9632,5.4365,4.4257,4.1111,0.7535,0.7535,298230.2146
2001-02-23,30.6062,32.2522,5.4857,4.4658,4.1482,0.7467,0.7467,300926.6904
2001-02-26,30.8804,32.5412,5.5348,4.5058,4.1854,0.7401,0.7401,303623.1661
2001-02-27,30.9353,32.599,5.5447,4.5138,4.1928,0.7388,0.7388,304162.4612
2001-02-28,31.0724,32.7435,5.5692,4.5338,4.2114,0.7355,0.7355,305510.6991
2001-03-01,31.3741,33.0614,5.6233,4.5778,4.2523,0.7284,0.7284,308476.8224
2001-03-02,32.0323,33.755,5.7413,4.6738,4.3415,0.7135,0.7135,314948.3641
2001-03-05,31.7306,33.4371,5.6872,4.6298,4.3006,0.7203,0.7203,311982.2408
2001-03-06,64.392,64.392,5.5655,4.853,4.853,0.6962,0.6962,322768.1437
2001-03-07,64.3382,64.3382,5.5608,4.8489,4.8489,0.6968,0.6968,322498.4961
2001-03-08,64.4996,64.4996,5.5748,4.8611,4.8611,0.695,0.695,323307.4388
2001-03-09,65.4679,65.4679,5.6585,4.9341,4.9341,0.6847,0.6847,328161.0951
2001-03-12,65.7369,65.7369,5.6817,4.9544,4.9544,0.6819,0.6819,329509.333
2001-03-13,64.392,64.392,5.5655,4.853,4.853,0.6962,0.6962,322768.1437
2001-03-14,65.3065,65.3065,5.6445,4.9219,4.9219,0.6864,0.6864,327352.1524
2001-03-15,64.7148,64.7148,5.5934,4.8773,4.8773,0.6927,0.6927,324386.0291
2001-03-16,65.3603,65.3603,5.6492,4.926,4.926,0.6859,0.6859,327621.8
2001-03-19,65.3603,65.3603,5.6492,4.926,4.926,0.6859,0.6859,327621.8
2001-03-20,66.7052,66.7052,5.7654,5.0273,5.0273,0.672,0.672,334362.9893
2001-03-21,66.3824,66.3824,5.7375,5.003,5.003,0.6753,0.6753,332745.1038
2001-03-22,65.7907,65.7907,5.6864,4.9584,4.9584,0.6814,0.6814,329778.9806
2001-03-23,63.8003,63.8003,5.5143,4.8084,4.8084,0.7026,0.7026,319802.0204
2001-03-26,65.3065,65.3065,5.6445,4.9219,4.9219,0.6864,0.6864,327352.1524
2001-03-27,65.0375,65.0375,5.6213,4.9017,4.9017,0.6893,0.6893,326003.9145
2001-03-28,64.3382,64.3382,5.5608,4.8489,4.8489,0.6968,0.6968,322498.4961
2001-03-29,64.661,64.661,5.5887,4.8733,4.8733,0.6933,0.6933,324116.3815
2001-03-30,64.7686,64.7686,5.598,4.8814,4.8814,0.6921,0.6921,324655.6767
2001-04-02,66.4362,66.4362,5.7422,5.0071,5.0071,0.6748,0.6748,333014.7514
2001-04-03,65.2527,65.2527,5.6399,4.9179,4.9179,0.687,0.687,327082.5048
2001-04-04,64.0692,64.0692,5.5376,4.8287,4.8287,0.6997,0.6997,321150.2583
2001-04-05,64.4458,64.4458,5.5701,4.8571,4.8571,0.6956,0.6956,323037.7913
2001-04-06,63.6389,63.6389,5.5004,4.7962,4.7962,0.7044,0.7044,318993.0777
2001-04-10,63.9079,63.9079,5.5236,4.8165,4.8165,0.7015,0.7015,320341.3155
2001-04-11,62.8858,62.8858,5.4353,4.7395,4.7395,0.7129,0.7129,315218.0117
2001-04-12,62.9396,62.9396,5.4399,4.7435,4.7435,0.7123,0.7123,315487.6592
2001-04-13,62.5092,62.5092,5.4027,4.7111,4.7111,0.7172,0.7172,313330.4787
2001-04-16,63.6389,63.6389,5.5004,4.7962,4.7962,0.7044,0.7044,318993.0777
2001-04-17,63.3161,63.3161,5.4725,4.7719,4.7719,0.708,0.708,317375.1922
2001-04-18,62.5092,62.5092,5.4027,4.7111,4.7111,0.7172,0.7172,313330.4787
2001-04-19,60.8416,60.8416,5.2586,4.5854,4.5854,0.7368,0.7368,304971.4039
2001-04-20,60.1422,60.1422,5.1982,4.5327,4.5327,0.7454,0.7454,301465.9855
2001-04-23,60.5188,60.5188,5.2307,4.5611,4.5611,0.7407,0.7407,303353.5185
2001-04-24,60.3036,60.3036,5.2121,4.5449,4.5449,0.7434,0.7434,302274.9282
2001-04-25,59.7119,59.7119,5.161,4.5003,4.5003,0.7508,0.7508,299308.8049
2001-04-26,59.8195,59.8195,5.1703,4.5084,4.5084,0.7494,0.7494,299848.1001
2001-04-27,60.734,60.734,5.2493,4.5773,4.5773,0.7381,0.7381,304432.1088
2001-04-30,61.6485,61.6485,5.3284,4.6462,4.6462,0.7272,,309016.1175
2001-05-08,61.2181,61.2181,5.2912,4.6138,4.6138,0.7323,,306858.9369
2001-05-09,62.3478,62.3478,5.3888,4.6989,4.6989,0.719,,312521.5359
2001-05-10,61.7561,61.7561,5.3377,4.6543,4.6543,0.7259,,309555.4127
2001-05-11,61.2181,61.2181,5.2912,4.6138,4.6138,0.7323,2.3335,306858.9369
2001-05-14,60.3036,60.3036,5.2121,4.5449,4.5449,0.7434,2.3689,302274.9282
2001-05-15,60.734,60.734,5.2493,4.5773,4.5773,0.7381,2.3521,304432.1088
2001-05-16,61.4871,61.4871,5.3144,4.6341,4.6341,0.7291,2.3233,308207.1748
2001-05-17,60.734,60.734,5.2493,4.5773,4.5773,0.7381,2.3521,304432.1088
2001-05-18,60.465,60.465,5.2261,4.557,4.557,0.7414,2.3626,303083.8709
2001-05-22,60.2498,60.2498,5.2075,4.5408,4.5408,0.744,2.371,302005.2806
2001-05-23,59.7119,59.7119,5.161,4.5003,4.5003,0.7508,2.3924,299308.8049
2001-05-24,59.7657,59.7657,5.1656,4.5043,4.5043,0.7501,2.3902,299578.4525
2001-05-25,59.0126,59.0126,5.1005,4.4476,4.4476,0.7596,2.4207,295803.3865
2001-05-28,57.5601,57.5601,4.975,4.3381,4.3381,0.7788,2.4818,288522.902
2001-05-29,57.2911,57.2911,4.9517,4.3178,4.3178,0.7825,2.4935,287174.6642
2001-05-30,58.8512,58.8512,5.0866,4.4354,4.4354,0.7617,2.4274,294994.4438
2001-05-31,59.0663,59.0663,5.1052,4.4516,4.4516,0.759,2.4185,296073.0341
2001-06-01,59.7119,59.7119,5.161,4.5003,4.5003,0.7508,2.3924,299308.8049
2001-06-04,60.0347,60.0347,5.1889,4.5246,4.5246,0.7467,2.3795,300926.6904
2001-06-05,59.8195,59.8195,5.1703,4.5084,4.5084,0.7494,2.3881,299848.1001
2001-06-06,60.7878,60.7878,5.254,4.5814,4.5814,0.7375,2.35,304701.7564
2001-06-07,60.734,60.734,5.2493,4.5773,4.5773,0.7381,2.3521,304432.1088
2001-06-08,60.8954,60.8954,5.2633,4.5895,4.5895,0.7362,2.3459,305241.0515
2001-06-11,60.5726,60.5726,5.2354,4.5651,4.5651,0.7401,2.3584,303623.1661
2001-06-12,61.4333,61.4333,5.3098,4.63,4.63,0.7297,2.3253,307937.5272
2001-06-13,62.294,62.294,5.3841,4.6949,4.6949,0.7196,2.2932,312251.8884
2001-06-14,61.1643,61.1643,5.2865,4.6097,4.6097,0.7329,2.3356,306589.2894
2001-06-15,60.8954,60.8954,5.2633,4.5895,4.5895,0.7362,2.3459,305241.0515
2001-06-18,59.3891,59.3891,5.1331,4.476,4.476,0.7548,2.4054,297690.9195
2001-06-19,59.4967,59.4967,5.1424,4.4841,4.4841,0.7535,2.401,298230.2146
2001-06-20,59.6581,59.6581,5.1563,4.4962,4.4962,0.7514,2.3945,299039.1573
2001-06-21,60.5726,60.5726,5.2354,4.5651,4.5651,0.7401,2.3584,303623.1661
2001-06-22,60.6264,60.6264,5.24,4.5692,4.5692,0.7394,2.3563,303892.8136
2001-06-25,60.8416,60.8416,5.2586,4.5854,4.5854,0.7368,2.348,304971.4039
2001-06-26,60.8416,60.8416,5.2586,4.5854,4.5854,0.7368,2.348,304971.4039
2001-06-27,61.2719,61.2719,5.2958,4.6179,4.6179,0.7316,2.3315,307128.5845
2001-06-28,60.4112,60.4112,5.2214,4.553,4.553,0.7421,2.3647,302814.2234
2001-06-29,61.2181,61.2181,5.2912,4.6138,4.6138,0.7323,2.3335,306858.9369
2001-07-02,62.0788,62.0788,5.3655,4.6787,4.6787,0.7221,2.3012,311173.2981
2001-07-03,64.0692,64.0692,5.5376,4.8287,4.8287,0.6997,2.2297,321150.2583
2001-07-04,64.1768,64.1768,5.5469,4.8368,4.8368,0.6985,2.2259,321689.5534
2001-07-05,64.5534,64.5534,5.5794,4.8652,4.8652,0.6944,2.2129,323577.0864
2001-07-06,64.4458,64.4458,5.5701,4.8571,4.8571,0.6956,2.2166,323037.7913
2001-07-09,63.5313,63.5313,5.4911,4.7881,4.7881,0.7056,2.2486,318453.7825
2001-07-10,64.4996,64.4996,5.5748,4.8611,4.8611,0.695,2.2148,323307.4388
2001-07-11,64.8224,64.8224,5.6027,4.8854,4.8854,0.6916,2.2038,324925.3243
2001-07-12,63.9616,63.9616,5.5283,4.8206,4.8206,0.7009,2.2334,320610.9631
2001-07-13,63.2085,63.2085,5.4632,4.7638,4.7638,0.7092,2.26,316835.8971
2001-07-16,61.8637,61.8637,5.3469,4.6624,4.6624,0.7246,2.3092,310094.7078
2001-07-17,60.6264,60.6264,5.24,4.5692,4.5692,0.7394,2.3563,303892.8136
2001-07-18,60.5726,60.5726,5.2354,4.5651,4.5651,0.7401,2.3584,303623.1661
2001-07-19,61.0567,61.0567,5.2772,4.6016,4.6016,0.7342,2.3397,306049.9942
2001-07-20,61.3257,61.3257,5.3005,4.6219,4.6219,0.731,2.3294,307398.2321
2001-07-23,61.8637,61.8637,5.3469,4.6624,4.6624,0.7246,2.3092,310094.7078
2001-07-24,60.7878,60.7878,5.254,4.5814,4.5814,0.7375,2.35,304701.7564
2001-07-25,59.7119,59.7119,5.161,4.5003,4.5003,0.7508,2.3924,299308.8049
2001-07-26,59.9271,59.9271,5.1796,4.5165,4.5165,0.7481,2.3838,300387.3952
2001-07-27,59.9809,59.9809,5.1842,4.5205,4.5205,0.7474,2.3816,300657.0428
2001-07-30,56.4842,56.4842,4.882,4.257,4.257,0.7937,2.5291,283129.9506
2001-07-31,54.44,54.44,4.7053,4.103,4.103,0.8235,2.624,272883.3429
2001-08-01,56.9146,56.9146,4.9192,4.2895,4.2895,0.7876,2.51,285287.1312
2001-08-02,55.0318,55.0318,4.7565,4.1476,4.1476,0.8146,2.5958,275849.4662
