trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2001-07-16,72.7403,72.7403,7.0593,11.8531,11.8531,2.0461,3.9713,448469.702
2001-07-17,72.5199,72.5199,7.0379,11.8172,11.8172,2.0524,3.9834,447110.7029
2001-07-18,72.5933,72.5933,7.045,11.8292,11.8292,2.0503,3.9793,447563.7026
2001-07-19,71.2708,71.2708,6.9167,11.6137,11.6137,2.0883,4.0532,439409.708
2001-07-20,72.5199,72.5199,7.0379,11.8172,11.8172,2.0524,3.9834,447110.7029
2001-07-23,75.0915,75.0915,7.2875,12.2363,12.2363,1.9821,3.8469,462965.6924
2001-07-24,73.8424,73.8424,7.1663,12.0327,12.0327,2.0156,3.912,455264.6975
2001-07-25,72.7403,72.7403,7.0593,11.8531,11.8531,2.0461,3.9713,448469.702
2001-07-26,72.079,72.079,6.9951,11.7454,11.7454,2.0649,4.0077,444392.7047
2001-07-27,71.7116,71.7116,6.9595,11.6855,11.6855,2.0755,4.0283,442127.7062
2001-07-30,67.1562,67.1562,6.5174,10.9432,10.9432,2.2163,4.3015,414041.7249
2001-07-31,65.6867,65.6867,6.3748,10.7037,10.7037,2.2659,4.3977,404981.7309
2001-08-01,68.6257,68.6257,6.66,11.1826,11.1826,2.1688,4.2094,423101.7189
2001-08-02,67.0092,67.0092,6.5031,10.9192,10.9192,2.2211,4.3109,413135.7255
2001-08-03,66.8623,66.8623,6.4888,10.8953,10.8953,2.226,4.3204,412229.7261
2001-08-06,64.5111,64.5111,6.2607,10.5122,10.5122,2.3071,4.4779,397733.7357
2001-08-07,65.9806,65.9806,6.4033,10.7516,10.7516,2.2558,4.3781,406793.7297
2001-08-08,65.7602,61.6663,4.4513,10.7157,11.7953,2.2633,4.3928,405434.7306
2001-08-09,66.7888,62.6309,4.5209,10.8833,11.9798,2.2285,4.3252,411776.7264
2001-08-10,67.4501,63.251,4.5656,10.9911,12.0984,2.2066,4.2828,415853.7237
2001-08-13,67.6705,63.4577,4.5806,11.027,12.138,2.1994,4.2688,417212.7228
2001-08-14,66.8623,62.6998,4.5259,10.8953,11.993,2.226,4.3204,412229.7261
2001-08-15,66.6419,62.4931,4.5109,10.8594,11.9535,2.2334,4.3347,410870.727
2001-08-16,65.1724,61.1151,4.4115,10.6199,11.6899,2.2837,4.4324,401810.733
2001-08-17,65.5397,61.4596,4.4363,10.6798,11.7558,2.2709,4.4076,404075.7315
2001-08-20,65.9806,61.873,4.4662,10.7516,11.8349,2.2558,4.3781,406793.7297
2001-08-21,66.1275,62.0108,4.4761,10.7756,11.8612,2.2507,4.3684,407699.7291
2001-08-22,65.0254,60.9773,4.4015,10.596,11.6635,2.2889,4.4425,400904.7336
2001-08-23,65.0254,60.9773,4.4015,10.596,11.6635,2.2889,4.4425,400904.7336
2001-08-24,64.3641,60.3572,4.3568,10.4882,11.5449,2.3124,4.4881,396827.7363
2001-08-27,61.4251,57.6012,4.1578,10.0093,11.0178,2.4231,4.7028,378707.7484
2001-08-28,62.1599,58.2902,4.2076,10.129,11.1495,2.3944,4.6473,383237.7454
2001-08-29,64.3641,60.3572,4.3568,10.4882,11.5449,2.3124,4.4881,396827.7363
2001-08-30,63.262,59.3237,4.2822,10.3086,11.3472,2.3527,4.5663,390032.7408
2001-08-31,62.8212,58.9103,4.2523,10.2368,11.2682,2.372,4.6037,387314.7426
2001-09-03,61.5721,57.739,4.1678,10.0333,11.0441,2.4173,4.6916,379613.7478
2001-09-04,63.409,59.4615,4.2921,10.3326,11.3736,2.3472,4.5557,390938.7402
2001-09-05,63.7029,59.7371,4.312,10.3805,11.4263,2.3364,4.5347,392750.739
2001-09-06,63.8498,59.8749,4.3219,10.4044,11.4527,2.331,4.5243,393656.7384
2001-09-07,61.0578,57.2567,4.133,9.9494,10.9519,2.4376,4.7311,376442.7499
2001-09-10,63.1151,59.1859,4.2722,10.2847,11.3209,2.3582,4.5769,389126.7414
2001-09-11,62.8212,58.9103,4.2523,10.2368,11.2682,2.3692,4.5983,387314.7426
2001-09-12,61.5721,57.739,4.1678,10.0333,11.0441,2.4173,4.6916,379613.7478
2001-09-13,60.9108,57.1188,4.123,9.9255,10.9255,2.4435,4.7426,375536.7505
2001-09-14,60.2495,56.4987,4.0782,9.8177,10.8069,2.4703,4.7946,371459.7532
2001-09-17,59.1474,55.4652,4.0036,9.6381,10.6092,2.5164,4.8839,364664.7577
2001-09-18,59.6617,55.9475,4.0385,9.722,10.7015,2.4947,4.8418,367835.7556
2001-09-19,60.323,56.5676,4.0832,9.8297,10.8201,2.4673,4.7888,371912.7529
2001-09-20,59.9556,56.2231,4.0583,9.7698,10.7542,2.4824,4.8181,369647.7544
2001-09-21,59.1474,55.4652,4.0036,9.6381,10.6092,2.5164,4.8839,364664.7577
2001-09-24,59.0739,55.3963,3.9987,9.6262,10.596,2.5195,4.89,364211.758
2001-09-25,59.0005,55.3274,3.9937,9.6142,10.5828,2.5226,4.8961,363758.7583
2001-09-26,58.0453,54.4317,3.929,9.4586,10.4115,2.5641,4.9767,357869.7622
2001-09-27,57.2371,53.6738,3.8743,9.3269,10.2665,2.6003,5.047,352886.7655
2001-09-28,56.6493,53.1226,3.8345,9.2311,10.1611,2.6273,5.0993,349262.7679
2001-10-08,55.9145,52.4336,3.7848,9.1113,10.0293,2.6619,5.1663,344732.7709
2001-10-09,56.5758,53.0537,3.8296,9.2191,10.1479,2.6307,5.1059,348809.7682
2001-10-10,54.0041,50.6422,3.6555,8.8,9.6867,2.756,5.3491,332954.7788
2001-10-11,54.0041,50.6422,3.6555,8.8,9.6867,2.756,5.3491,332954.7788
2001-10-12,55.841,52.3647,3.7798,9.0994,10.0161,2.6654,5.1731,344279.7712
2001-10-15,55.7675,52.2958,3.7749,9.0874,10.003,2.6689,5.1799,343826.7715
2001-10-16,55.4736,52.0202,3.755,9.0395,9.9502,2.683,5.2074,342014.7727
2001-10-17,54.3715,50.9867,3.6804,8.8599,9.7526,2.7374,5.3129,335219.7773
2001-10-18,53.1224,49.8154,3.5958,8.6564,9.5285,2.8018,5.4379,327518.7824
2001-10-19,51.7999,48.5751,3.5063,8.4409,9.2913,2.8733,5.5767,319364.7878
2001-10-22,49.8161,46.7148,3.372,8.1176,8.9355,2.9877,5.7988,307133.7959
2001-10-23,54.8124,51.4001,3.7102,8.9317,9.8316,2.7154,5.2702,337937.7755
2001-10-24,57.1636,53.6049,3.8694,9.3149,10.2534,2.6037,5.0534,352433.7658
2001-10-25,55.1063,51.6757,3.7301,8.9796,9.8843,2.7009,5.2421,339749.7743
2001-10-26,54.7389,51.3312,3.7052,8.9198,9.8185,2.719,5.2773,337484.7758
2001-10-29,55.6941,52.2269,3.7699,9.0754,9.9898,2.6724,5.1868,343373.7718
2001-10-30,55.4736,52.0202,3.755,9.0395,9.9502,2.683,5.2074,342014.7727
2001-10-31,54.8858,51.469,3.7152,8.9437,9.8448,2.7117,5.2632,338390.7752
2001-11-01,55.1797,51.7446,3.7351,8.9916,9.8975,2.6973,5.2351,340202.7739
2001-11-02,55.1063,51.6757,3.7301,8.9796,9.8843,2.7009,5.2421,339749.7743
2001-11-05,54.0041,50.6422,3.6555,8.8,9.6867,2.756,5.3491,332954.7788
2001-11-06,53.6368,50.2977,3.6306,8.7402,9.6208,2.7749,5.3857,330689.7803
2001-11-07,50.7712,47.6105,3.4367,8.2732,9.1068,2.9315,5.6897,313022.792
2001-11-08,50.9182,47.7483,3.4466,8.2972,9.1331,2.923,5.6733,313928.7914
2001-11-09,52.1673,48.9196,3.5312,8.5007,9.3572,2.8531,5.5374,321629.7863
2001-11-12,51.2856,48.0928,3.4715,8.3571,9.199,2.9021,2.7305,316193.7899
2001-11-13,50.7712,47.6105,3.4367,8.2732,9.1068,2.9315,2.7582,313022.792
2001-11-14,50.4773,47.3349,3.4168,8.2254,9.0541,2.9486,2.7742,311210.7932
2001-11-15,50.4773,47.3349,3.4168,8.2254,9.0541,2.9486,2.7742,311210.7932
2001-11-16,51.4325,48.2306,3.4814,8.381,9.2254,2.8938,2.7227,317099.7893
2001-11-19,52.5346,49.2641,3.556,8.5606,9.4231,2.8331,2.6656,323894.7848
2001-11-20,54.0041,50.6422,3.6555,8.8,9.6867,2.756,2.5931,332954.7788
2001-11-21,54.5185,51.1245,3.6903,8.8839,9.7789,2.73,2.5686,336125.7767
2001-11-22,55.6206,52.158,3.7649,9.0634,9.9766,2.6759,2.5177,342920.7721
2001-11-23,55.4736,52.0202,3.755,9.0395,9.9502,2.683,2.5244,342014.7727
2001-11-26,54.5185,51.1245,3.6903,8.8839,9.7789,2.73,2.5686,336125.7767
2001-11-27,55.988,52.5025,3.7898,9.1233,10.0425,2.6584,2.5012,345185.7706
2001-11-28,56.6493,53.1226,3.8345,9.2311,10.1611,2.6273,2.472,349262.7679
2001-11-29,58.0453,54.4317,3.929,9.4586,10.4115,2.5641,2.4125,357869.7622
2001-11-30,58.3392,54.7073,3.9489,9.5064,10.4642,2.5512,2.4004,359681.761
2001-12-03,59.3678,55.6719,4.0186,9.6741,10.6487,2.507,2.3588,366023.7568
2001-12-04,59.8822,56.1542,4.0534,9.7579,10.741,2.4855,2.3385,369194.7547
2001-12-05,57.8983,54.2939,3.9191,9.4346,10.3852,2.5706,2.4187,356963.7628
2001-12-06,59.9556,56.2231,4.0583,9.7698,10.7542,2.4824,2.3357,369647.7544
2001-12-07,60.7639,56.981,4.1131,9.9015,10.8991,2.4494,2.3046,374630.7511
2001-12-10,60.3965,56.6365,4.0882,9.8417,10.8332,2.4643,2.3186,372365.7526
2001-12-11,59.0739,55.3963,3.9987,9.6262,10.596,2.5195,2.3705,364211.758
2001-12-12,58.927,55.2585,3.9887,9.6022,10.5697,2.5258,2.3764,363305.7586
2001-12-13,57.6779,54.0872,3.9042,9.3987,10.3456,2.5805,2.4279,355604.7637
2001-12-14,56.9432,53.3982,3.8544,9.279,10.2138,2.6138,2.4592,351074.7667
2001-12-17,57.0901,53.536,3.8644,9.3029,10.2402,2.607,2.4529,351980.7661
2001-12-18,58.8535,55.1896,3.9837,9.5903,10.5565,2.5289,2.3794,362852.7589
2001-12-19,58.0453,54.4317,3.929,9.4586,10.4115,2.5641,2.4125,357869.7622
2001-12-20,57.0166,53.4671,3.8594,9.2909,10.227,2.6104,2.4561,351527.7664
2001-12-21,57.1636,53.6049,3.8694,9.3149,10.2534,2.6037,2.4497,352433.7658
2001-12-25,55.4002,51.9513,3.75,9.0275,9.9371,2.6866,2.5277,341561.773
2001-12-26,56.1349,52.6403,3.7997,9.1473,10.0689,2.6514,2.4946,346091.77
2001-12-27,55.5471,52.0891,3.7599,9.0515,9.9634,2.6795,2.521,342467.7724
2001-12-28,55.6941,52.2269,3.7699,9.0754,9.9898,2.6724,2.5144,343373.7718
2001-12-31,56.8697,53.3293,3.8495,9.267,10.2006,2.6171,2.4624,350621.767
2002-01-04,55.3267,51.8824,3.745,9.0156,9.9239,2.5311,2.5311,341108.7733
2002-01-07,54.3715,50.9867,3.6804,8.8599,9.7526,2.5755,2.5755,335219.7773
2002-01-08,53.8572,50.5044,3.6456,8.7761,9.6603,2.6001,2.6001,332048.7794
2002-01-09,52.6816,49.4019,3.566,8.5845,9.4494,2.6582,2.6582,324800.7842
2002-01-10,53.7837,50.4355,3.6406,8.7641,9.6471,2.6037,2.6037,331595.7797
2002-01-11,52.3142,49.0574,3.5411,8.5247,9.3835,2.6768,2.6768,322535.7857
2002-01-14,50.5508,47.4038,3.4217,8.2373,9.0672,2.7702,2.7702,311663.7929
2002-01-15,50.0365,46.9215,3.3869,8.1535,8.975,2.7987,2.7987,308492.795
2002-01-16,50.5508,47.4038,3.4217,8.2373,9.0672,2.7702,2.7702,311663.7929
2002-01-17,47.7588,44.7856,3.2328,7.7824,8.5664,2.9322,2.9322,294449.8044
2002-01-18,46.8771,43.9588,3.1731,7.6387,8.4083,2.9873,2.9873,289013.808
2002-01-21,42.8359,40.1692,2.8995,6.9802,7.6834,3.2691,3.2691,264098.8245
2002-01-22,42.7625,40.1003,2.8946,6.9682,7.6703,3.2747,3.2747,263645.8248
2002-01-23,46.8771,43.9588,3.1731,7.6387,8.4083,2.9873,2.9873,289013.808
2002-01-24,47.0975,44.1655,3.188,7.6746,8.4478,2.9733,2.9733,290372.8071
2002-01-25,47.6853,44.7167,3.2278,7.7704,8.5533,2.9367,2.9367,293996.8047
2002-01-28,44.3054,41.5472,2.999,7.2196,7.947,3.1607,3.1607,273158.8185
2002-01-29,45.628,42.7875,3.0885,7.4351,8.1842,3.0691,3.0691,281312.8131
2002-01-30,46.2893,43.4076,3.1333,7.5429,8.3029,3.0252,3.0252,285389.8104
2002-01-31,49.5956,46.5081,3.3571,8.0817,8.8959,2.8236,2.8236,305774.7968
2002-02-01,49.6691,46.577,3.3621,8.0936,8.9091,2.8194,2.8194,306227.7965
2002-02-04,50.4039,47.266,3.4118,8.2134,9.0409,2.7783,2.7783,310757.7935
2002-02-05,50.6978,47.5416,3.4317,8.2613,9.0936,2.7622,2.7622,312569.7923
2002-02-06,49.0078,45.9569,3.3173,7.9859,8.7905,2.8574,2.8574,302150.7992
2002-02-07,50.4039,47.266,3.4118,8.2134,9.0409,2.7783,2.7783,310757.7935
2002-02-08,49.8895,46.7837,3.377,8.1296,8.9486,2.8069,2.8069,307586.7956
2002-02-25,50.6243,47.4727,3.4267,8.2493,9.0804,2.7662,2.7662,312116.7926
2002-02-26,50.8447,47.6794,3.4416,8.2852,9.12,2.7542,2.7542,313475.7917
2002-02-27,51.2121,48.0239,3.4665,8.3451,9.1859,2.7344,2.7344,315740.7902
2002-02-28,50.1834,47.0593,3.3969,8.1775,9.0013,2.7905,2.7905,309398.7944
2002-03-01,48.6405,45.6124,3.2924,7.926,8.7246,2.879,2.879,299885.8007
2002-03-04,49.7426,46.6459,3.367,8.1056,8.9223,2.8152,2.8152,306680.7962
2002-03-05,51.4325,48.2306,3.4814,8.381,9.2254,2.7227,2.7227,317099.7893
2002-03-06,52.2407,48.9885,3.5361,8.5127,9.3704,2.6806,2.6806,322082.786
2002-03-07,54.298,50.9178,3.6754,8.8479,9.7394,2.579,2.579,334766.7776
2002-03-08,58.6331,54.9829,3.9688,9.5543,10.5169,2.3884,2.3884,361493.7598
2002-03-11,59.0739,55.3963,3.9987,9.6262,10.596,2.3705,2.3705,364211.758
2002-03-12,57.6779,54.0872,3.9042,9.3987,10.3456,2.4279,2.4279,355604.7637
2002-03-13,55.3267,51.8824,3.745,9.0156,9.9239,2.5311,2.5311,341108.7733
2002-03-14,57.6779,54.0872,3.9042,9.3987,10.3456,2.4279,2.4279,355604.7637
2002-03-15,54.8124,51.4001,3.7102,8.9317,9.8316,2.5548,2.5548,337937.7755
2002-03-18,55.1063,51.6757,3.7301,8.9796,9.8843,2.5412,2.5412,339749.7743
2002-03-19,57.2371,53.6738,3.8743,9.3269,10.2665,2.4466,2.4466,352886.7655
2002-03-20,56.8697,53.3293,3.8495,9.267,10.2006,2.4624,2.4624,350621.767
2002-03-21,57.8249,54.225,3.9141,9.4226,10.372,2.4217,2.4217,356510.7631
2002-03-22,58.78,55.1207,3.9788,9.5783,10.5433,2.3824,2.3824,362399.7592
2002-03-25,59.3678,55.6719,4.0186,9.6741,10.6487,2.3588,2.3588,366023.7568
2002-03-26,57.531,53.9494,3.8942,9.3747,10.3193,2.4341,2.4341,354698.7643
2002-03-27,57.3105,53.7427,3.8793,9.3388,10.2797,2.4435,2.4435,353339.7652
2002-03-28,53.138,53.138,3.7812,11.2036,11.2036,2.4624,2.4624,350621.767
2002-03-29,51.4903,51.4903,3.6639,10.8562,10.8562,2.5412,2.5412,339749.7743
2002-04-01,51.6963,51.6963,3.6786,10.8996,10.8996,2.5311,2.5311,341108.7733
2002-04-02,50.5978,50.5978,3.6004,10.668,10.668,2.586,2.586,333860.7782
2002-04-03,50.8038,50.8038,3.6151,10.7114,10.7114,2.5755,2.5755,335219.7773
2002-04-04,52.4515,52.4515,3.7323,11.0588,11.0588,2.4946,2.4946,346091.77
2002-04-05,52.0395,52.0395,3.703,10.972,10.972,2.5144,2.5144,343373.7718
2002-04-08,51.9709,51.9709,3.6981,10.9575,10.9575,2.5177,2.5177,342920.7721
2002-04-09,53.8245,53.8245,3.83,11.3483,11.3483,2.431,2.431,355151.764
2002-04-10,53.8932,53.8932,3.8349,11.3628,11.3628,2.4279,2.4279,355604.7637
2002-04-11,52.3142,52.3142,3.7225,11.0299,11.0299,2.5012,2.5012,345185.7706
2002-04-12,52.5888,52.5888,3.7421,11.0878,11.0878,2.4881,2.4881,346997.7694
2002-04-15,53.6872,53.6872,3.8202,11.3194,11.3194,2.4372,2.4372,354245.7646
2002-04-16,52.932,52.932,3.7665,11.1601,11.1601,2.472,2.472,349262.7679
2002-04-17,52.8634,52.8634,3.7616,11.1457,11.1457,2.4752,2.4752,348809.7682
2002-04-18,51.9709,51.9709,3.6981,10.9575,10.9575,2.5177,2.5177,342920.7721
2002-04-19,52.3828,52.3828,3.7274,11.0443,11.0443,2.4979,2.4979,345638.7703
2002-04-22,52.3828,52.3828,3.7274,11.0443,11.0443,2.4979,2.4979,345638.7703
2002-04-23,53.2753,53.2753,3.7909,11.2325,11.2325,2.4561,2.4561,351527.7664
2002-04-24,53.2067,53.2067,3.786,11.218,11.218,2.4592,2.4592,351074.7667
2002-04-25,53.8245,53.8245,3.8265,11.3483,11.3483,2.431,2.431,355151.764
2002-04-26,54.3051,54.3051,3.8607,11.4496,11.4496,2.4095,2.4095,358322.7619
2002-04-30,54.5797,54.5797,3.8802,11.5075,11.5075,2.3974,2.3974,360134.7607
2002-05-08,53.6186,53.6186,3.8119,11.3049,11.3049,2.4403,2.4403,353792.7649
2002-05-09,53.6186,53.6186,3.8119,11.3049,11.3049,2.4403,2.4403,353792.7649
2002-05-10,53.0007,53.0007,3.7679,11.1746,11.1746,2.4688,2.4688,349715.7676
2002-05-13,52.2455,52.2455,3.7143,11.0154,11.0154,2.5045,2.5045,344732.7709
2002-05-14,52.1769,52.1769,3.7094,11.0009,11.0009,2.5078,2.5078,344279.7712
2002-05-15,52.1082,52.1082,3.7045,10.9864,10.9864,2.5111,2.5111,343826.7715
2002-05-16,49.568,49.568,3.5239,10.4509,10.4509,2.6398,2.6398,327065.7827
2002-05-17,50.4605,50.4605,3.5874,10.639,10.639,2.5931,2.5931,332954.7788
2002-05-20,48.9501,48.9501,3.48,10.3206,10.3206,2.6731,2.6731,322988.7854
2002-05-21,50.9411,50.9411,3.6215,10.7404,10.7404,2.5686,2.5686,336125.7767
2002-05-22,49.568,49.568,3.5239,10.4509,10.4509,2.6398,2.6398,327065.7827
2002-05-23,50.1172,50.1172,3.5629,10.5667,10.5667,2.6108,2.6108,330689.7803
2002-05-24,49.3621,49.3621,3.5093,10.4074,10.4074,2.6508,2.6508,325706.7836
2002-05-27,49.7053,49.7053,3.5337,10.4798,10.4798,2.6325,2.6325,327971.7821
2002-05-28,49.568,49.568,3.5239,10.4509,10.4509,2.6398,2.6398,327065.7827
2002-05-29,48.3322,48.3322,3.436,10.1903,10.1903,2.7073,2.7073,318911.7881
2002-05-30,48.3322,48.3322,3.436,10.1903,10.1903,2.7073,2.7073,318911.7881
2002-05-31,47.4397,47.4397,3.3726,10.0021,10.0021,2.7582,2.7582,313022.792
2002-06-03,46.4786,46.4786,3.3043,9.7995,9.7995,2.8152,2.8152,306680.7962
2002-06-04,46.8219,46.8219,3.3287,9.8719,9.8719,2.7946,5.6079,308945.7947
2002-06-05,46.6159,46.6159,3.314,9.8284,9.8284,2.8069,5.6327,307586.7956
2002-06-06,48.6069,48.6069,3.4556,10.2482,10.2482,2.692,2.71,320723.7869
2002-06-07,48.8815,48.8815,3.4751,10.3061,10.3061,2.6768,2.6948,322535.7857
2002-06-10,48.5382,48.5382,3.4507,10.2337,10.2337,2.6958,2.7138,320270.7872
2002-06-11,49.1561,49.1561,3.4946,10.364,10.364,2.6619,2.6797,324347.7845
2002-06-12,48.5382,48.5382,3.4507,10.2337,10.2337,2.6958,2.7138,320270.7872
2002-06-13,47.8517,47.8517,3.4019,10.089,10.089,2.7344,2.7528,315740.7902
2002-06-14,46.8905,46.8905,3.3336,9.8863,9.8863,2.7905,2.8092,309398.7944
2002-06-17,46.7532,46.7532,3.3238,9.8574,9.8574,2.7987,2.8174,308492.795
2002-06-18,48.3322,48.3322,3.436,10.1903,10.1903,2.7073,2.7254,318911.7881
2002-06-19,47.6457,47.6457,3.3872,10.0456,10.0456,2.7463,2.7647,314381.7911
2002-06-20,47.5771,47.5771,3.3824,10.0311,10.0311,2.7502,2.7687,313928.7914
2002-06-21,50.1172,50.1172,3.5629,10.5667,10.5667,2.6108,2.6283,330689.7803
2002-06-24,55.129,55.129,3.9192,11.6233,11.6233,2.3735,2.3894,363758.7583
2002-06-25,53.9619,53.9619,3.8363,11.3773,11.3773,2.4248,2.4411,356057.7634
2002-06-26,55.2663,55.2663,3.929,11.6523,11.6523,2.3676,2.3835,364664.7577
2002-06-27,57.6692,57.6692,4.0998,12.1589,12.1589,2.2689,2.2841,380519.7472
2002-06-28,58.0811,58.0811,4.1291,12.2458,12.2458,2.2528,2.2679,383237.7454
2002-07-01,56.2961,56.2961,4.0022,11.8694,11.8694,2.3243,2.3399,371459.7532
2002-07-02,57.3945,57.3945,4.0803,12.101,12.101,2.2798,2.2951,378707.7484
2002-07-03,56.708,56.708,4.0315,11.9563,11.9563,2.3074,2.3229,374177.7514
2002-07-04,55.8155,55.8155,3.9681,11.7681,11.7681,2.3443,2.36,368288.7553
2002-07-05,56.2274,56.2274,3.9973,11.8549,11.8549,2.3271,2.3427,371006.7535
2002-07-08,56.1588,56.1588,3.9925,11.8405,11.8405,2.33,2.3456,370553.7538
2002-07-09,56.1588,56.1588,3.9925,11.8405,11.8405,2.33,2.3456,370553.7538
2002-07-10,55.129,55.129,3.9192,11.6233,11.6233,2.3735,2.3894,363758.7583
