trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2008-09-22,38.0401,37.2941,4.1948,9.8882,9.6705,,,203508.234
2008-09-23,34.2341,33.5627,3.7751,8.8988,8.7029,,,183146.694
2008-09-24,31.3696,30.7544,3.4592,8.1542,7.9747,,,167821.956
2008-09-25,32.7317,32.0898,3.6095,8.5083,8.321,,,175109.244
2008-09-26,32.0907,31.4614,3.5388,8.3417,8.1581,,,171679.932
2008-10-06,30.5483,29.9492,3.3687,7.9407,7.7659,,,163428.15
2008-10-07,30.2879,29.6939,3.34,7.873,7.6997,,,162034.992
2008-10-08,30.0475,29.4582,3.3135,7.8105,7.6386,,,160749.0
2008-10-09,30.1276,29.5368,3.3223,7.8314,7.659,,,161177.664
2008-10-10,27.9041,27.3569,3.0771,7.2534,7.0937,,,149282.238
2008-10-13,27.5636,27.023,3.0395,7.1649,7.0072,,,147460.416
2008-10-14,28.1445,27.5925,3.1036,7.3159,7.1548,,,150568.23
2008-10-15,29.0459,28.4763,3.203,7.5502,7.384,,,155390.7
2008-10-16,28.465,27.9067,3.1389,7.3992,7.2363,,,152282.886
2008-10-17,30.4481,29.851,3.3576,7.9147,7.7405,,,162892.32
2008-10-20,32.7918,32.1487,3.6161,8.5239,8.3363,,,175430.742
2008-10-21,32.0507,31.4221,3.5343,8.3312,8.1479,,,171465.6
2008-10-22,30.4481,29.851,3.3576,7.9147,7.7405,,,162892.32
2008-10-23,33.4529,29.1803,3.5714,8.6957,7.5429,,,178967.22
2008-10-24,33.4529,29.1803,3.5714,8.6957,7.5429,,,178967.22
2008-10-27,32.251,28.1319,3.4431,8.3833,7.2719,,,172537.26
2008-10-28,34.5546,30.1414,3.689,8.9821,7.7913,,,184861.35
2008-10-29,35.3359,30.8228,3.7724,9.1852,7.9674,,,189040.824
2008-10-30,36.658,31.976,3.9136,9.5289,8.2655,,,196113.78
2008-10-31,36.2974,31.6615,3.8751,9.4351,8.1842,,,194184.792
2008-11-03,35.0354,30.5607,3.7403,9.1071,7.8997,,,187433.334
2008-11-04,33.8535,29.5298,3.6142,8.7999,7.6332,,,181110.54
2008-11-05,35.9168,31.3295,3.8344,9.3362,8.0984,,,192148.638
2008-11-06,36.057,31.4518,3.8494,9.3727,8.13,,,192898.8
2008-11-07,36.8382,32.1333,3.9328,9.5757,8.3062,,,197078.274
2008-11-10,38.6611,33.7234,4.1274,10.0496,8.7172,,,206830.38
2008-11-11,37.2589,32.5002,3.9777,9.6851,8.401,,,199328.76
2008-11-12,37.319,32.5527,3.9841,9.7007,8.4146,,,199650.258
2008-11-13,39.0618,34.0728,4.1702,10.1537,8.8075,,,208973.7
2008-11-14,39.2621,34.2476,4.1916,10.2058,8.8527,,,210045.36
2008-11-17,41.766,36.4317,4.4589,10.8567,9.4173,,,223441.11
2008-11-18,39.3823,34.3524,4.2044,10.237,8.8798,,,210688.356
2008-11-19,43.3285,37.7946,4.6257,11.2628,9.7696,,,231800.058
2008-11-20,41.8862,36.5366,4.4717,10.8879,9.4444,,,224084.106
2008-11-21,40.7845,35.5755,4.3541,10.6015,9.196,,,218189.976
2008-11-24,38.5009,33.5836,4.1103,10.0079,8.6811,,,205973.052
2008-11-25,37.3791,32.6051,3.9906,9.7163,8.4281,,,199971.756
2008-11-26,36.9985,32.2731,3.9499,9.6174,8.3423,,,197935.602
2008-11-27,37.8999,33.0594,4.0462,9.8517,8.5456,,,202758.072
2008-11-28,36.5578,31.8887,3.9029,9.5028,8.2429,,,195577.95
2008-12-01,38.8614,33.8981,4.1488,10.1016,8.7624,,,207902.04
2008-12-02,39.9832,34.8766,4.2686,10.3932,9.0153,,,213903.336
2008-12-03,41.5056,36.2046,4.4311,10.789,9.3586,,,222047.952
2008-12-04,40.7644,35.5581,4.352,10.5963,9.1914,,,218082.81
2008-12-05,41.7861,36.4492,4.461,10.8619,9.4218,,,223548.276
2008-12-08,42.8678,37.3928,4.5765,11.143,9.6657,,,229335.24
2008-12-09,42.4872,37.0608,4.5359,11.0441,9.5799,,,227299.086
2008-12-10,45.2716,39.4895,4.8331,11.7679,10.2077,,,242195.16
2008-12-11,43.2884,37.7597,4.6214,11.2524,9.7605,,,231585.726
2008-12-12,40.9047,35.6804,4.3669,10.6328,9.2231,,,218832.972
2008-12-15,42.4872,37.0608,4.5359,11.0441,9.5799,,,227299.086
2008-12-16,45.3717,39.5769,4.8438,11.7939,10.2303,,,242730.99
2008-12-17,44.4703,38.7906,4.7476,11.5596,10.027,,,237908.52
2008-12-18,48.9173,42.6697,5.2224,12.7156,11.0297,,,261699.372
2008-12-19,50.6801,44.2073,5.4106,13.1738,11.4272,,,271129.98
2008-12-22,51.6216,45.0286,5.5111,13.4185,11.6395,,,276166.782
2008-12-23,46.9342,40.9398,5.0107,12.2001,10.5826,,,251089.938
2008-12-24,45.4919,39.6817,4.8567,11.8252,10.2574,,,243373.986
2008-12-25,46.6538,40.6952,4.9807,12.1272,10.5193,,,249589.614
2008-12-26,47.0744,41.0621,5.0256,12.2365,10.6142,,,251840.1
2008-12-29,45.8525,39.9963,4.8952,11.9189,10.3387,,,245302.974
2008-12-30,47.7956,41.6912,5.1026,12.424,10.7768,,,255698.076
2008-12-31,47.0744,41.0621,5.0256,12.2365,10.6142,,,251840.1
2009-01-05,48.076,41.9358,5.1325,12.4969,10.84,,,257198.4
2009-01-06,50.0792,43.6831,5.3464,13.0176,11.2917,,,267915.0
2009-01-07,50.6801,44.2073,5.4106,13.1738,11.4272,,,271129.98
2009-01-08,51.842,45.2208,5.5346,13.4758,11.6892,,,277345.608
2009-01-09,53.3844,46.5662,5.6993,13.8767,12.037,,,285597.39
2009-01-12,53.2041,46.4089,5.68,13.8299,11.9963,,,284632.896
2009-01-13,50.8003,44.3122,5.4234,13.205,11.4543,,,271772.976
2009-01-14,52.9838,46.2167,5.6565,13.7726,11.9466,,,283454.07
2009-01-15,53.0439,46.2692,5.6629,13.7882,11.9602,,,283775.568
2009-01-16,52.9437,40.284,5.3353,13.7622,11.0007,0.0,,283239.738
2009-01-19,52.4429,39.9029,5.2848,13.632,10.8966,0.0,,280560.588
2009-01-20,52.0222,39.5828,5.2424,13.5227,10.8092,0.0,,278310.102
2009-01-21,51.3412,39.0646,5.1738,13.3456,10.6677,0.0,,274666.458
2009-01-22,52.0823,39.6286,5.2485,13.5383,10.8217,0.0,,278631.6
2009-01-23,51.241,38.9884,5.1637,13.3196,10.6469,0.0,,274130.628
2009-02-02,52.4429,39.9029,5.2848,13.632,10.8966,0.0,,280560.588
2009-02-03,53.6248,40.8022,5.4039,13.9392,11.1422,0.0,,286883.382
2009-02-04,53.6648,40.8327,5.4079,13.9496,11.1505,0.0,,287097.714
2009-02-05,51.882,39.4761,5.2283,13.4862,10.7801,0.0,,277559.94
2009-02-06,53.2442,40.5126,5.3655,13.8403,11.0631,0.0,,284847.228
2009-02-09,55.7882,42.4483,5.6219,14.5016,11.5917,0.0,,298457.31
2009-02-10,54.7265,41.6405,5.5149,14.2256,11.3711,0.0,,292777.512
2009-02-11,54.2658,41.2899,5.4685,14.1058,11.2754,0.0,,290312.694
2009-02-12,52.5831,40.0096,5.2989,13.6685,10.9257,0.0,,281310.75
2009-02-13,54.0855,41.1527,5.4503,14.059,11.2379,0.0,,289348.2
2009-02-16,55.1872,41.991,5.5614,14.3454,11.4668,0.0,,295242.33
2009-02-17,53.745,40.8936,5.416,13.9705,11.1671,0.0,,287526.378
2009-02-18,52.0823,39.6286,5.2485,13.5383,10.8217,0.0,,278631.6
2009-02-19,52.7434,40.1315,5.3151,13.7101,10.959,0.0,,282168.078
2009-02-20,54.9068,41.7776,5.5331,14.2725,11.4085,0.0,,293742.006
2009-02-23,57.7713,43.9572,5.8218,15.0171,12.0037,0.0,,309066.744
2009-02-24,53.8451,40.9698,5.4261,13.9965,11.188,0.0,,288062.208
2009-02-25,53.6849,40.8479,5.41,13.9548,11.1547,0.0,,287204.88
2009-02-26,53.1841,40.4669,5.3595,13.8247,11.0506,0.0,,284525.73
2009-02-27,49.959,38.0129,5.0345,12.9863,10.3805,0.0,,267272.004
2009-03-02,50.58,38.4854,5.0971,13.1478,10.5095,0.0,,270594.15
2009-03-03,50.58,38.4854,5.0971,13.1478,10.5095,0.0,,270594.15
2009-03-04,53.0238,40.3449,5.3433,13.783,11.0173,0.0,,283668.402
2009-03-05,53.9653,41.0613,5.4382,14.0277,11.2129,0.0,,288705.204
2009-03-06,53.8852,41.0003,5.4301,14.0069,11.1963,0.0,,288276.54
2009-03-09,55.688,42.3721,5.6118,14.4755,11.5709,0.0,,297921.48
2009-03-10,58.2922,44.3535,5.8742,15.1525,12.112,0.0,,311853.06
2009-03-11,57.6912,43.8962,5.8137,14.9962,11.9871,0.0,,308638.08
2009-03-12,57.7914,43.9725,5.8238,15.0223,12.0079,0.0,,309173.91
2009-03-13,59.0934,44.9632,5.955,15.3607,12.2784,0.0,,316139.7
2009-03-16,58.0518,44.1706,5.85,15.09,12.062,0.0,,310567.068
2009-03-17,58.4524,44.4754,5.8904,15.1941,12.1453,0.0,,312710.388
2009-03-18,59.0133,44.9022,5.9469,15.3399,12.2618,0.0,,315711.036
2009-03-19,59.0934,44.9632,5.955,15.3607,12.2784,0.0,,316139.7
2009-03-20,57.6111,43.8353,5.8056,14.9754,11.9704,0.0,,308209.416
2009-03-23,57.6511,43.8658,5.8096,14.9858,11.9788,0.0,,308423.748
2009-03-24,58.0918,44.2011,5.8541,15.1004,12.0703,0.0,,310781.4
2009-03-25,56.4893,42.9817,5.6926,14.6838,11.7374,0.0,,302208.12
2009-03-26,56.0887,42.6769,5.6522,14.5797,11.6541,0.0,,300064.8
2009-03-27,55.648,42.3416,5.6078,14.4651,11.5626,0.0,,297707.148
2009-03-30,57.2305,43.5457,5.7673,14.8765,11.8914,0.0,,306173.262
2009-03-31,61.5373,46.8227,6.2013,15.996,12.7862,0.0,,329213.952
2009-04-01,61.2969,46.6398,6.177,15.9335,12.7363,0.0,,327927.96
2009-04-02,62.2584,47.3714,6.2739,16.1835,12.9361,0.0,,333071.928
2009-04-03,65.6438,49.9472,6.6151,17.0634,13.6395,0.0,,351182.982
2009-04-07,65.8241,50.0844,6.6333,17.1103,13.6769,0.0,,352147.476
2009-04-08,64.1013,48.7736,6.4596,16.6625,13.319,0.0,,342931.2
2009-04-09,67.1662,51.1056,6.7685,17.4592,13.9558,0.0,,359327.598
2009-04-10,50.5978,50.5978,6.6656,13.727,13.727,0.0,,353540.634
2009-04-13,52.2235,52.2235,6.8797,14.168,14.168,0.0,,364900.23
2009-04-14,54.2941,54.2941,7.1525,14.7297,14.7297,0.0,,379367.64
2009-04-15,53.5119,50.5513,6.9233,14.5175,14.018,,,373902.174
2009-04-16,52.1469,49.2618,6.7467,14.1472,13.6604,,,364364.4
2009-04-17,51.5334,48.6823,6.6674,13.9808,13.4997,,,360077.76
2009-04-20,51.9628,49.088,6.7229,14.0973,13.6122,,,363078.408
2009-04-21,52.3769,49.4792,6.7765,14.2096,13.7207,,,365971.89
2009-04-22,50.3217,47.5377,6.5106,13.6521,13.1823,,,351611.646
2009-04-23,50.5211,47.726,6.5364,13.7061,13.2345,,,353004.804
2009-04-24,50.9966,48.1752,6.5979,13.8351,13.3591,,,356326.95
2009-04-27,47.7144,45.0746,6.1733,12.9447,12.4993,,,333393.426
2009-04-28,47.8064,45.1615,6.1852,12.9697,12.5234,,,334036.422
2009-04-29,49.2481,46.5235,6.3717,13.3608,12.901,,,344110.026
2009-04-30,51.1193,48.2911,6.6138,13.8684,13.3912,,,357184.278
2009-05-04,52.4996,49.5951,6.7924,14.2429,13.7528,,,366829.218
2009-05-06,52.561,49.653,6.8003,14.2596,13.7689,,,367257.882
2009-05-07,51.6867,48.8272,6.6872,14.0224,13.5399,,,361149.42
2009-05-08,49.9383,47.1755,6.461,13.548,13.0818,,,348932.496
2009-05-11,49.6929,46.9436,6.4292,13.4815,13.0176,,,347217.84
2009-05-12,50.3524,47.5667,6.5146,13.6604,13.1903,,,351825.978
2009-05-13,49.7236,46.9726,6.4332,13.4898,13.0256,,,347432.172
2009-05-14,50.5824,47.784,6.5443,13.7228,13.2506,,,353433.468
2009-05-15,52.1469,49.2618,6.7467,14.1472,13.6604,,,364364.4
2009-05-18,52.3462,49.4502,6.7725,14.2013,13.7126,,,365757.558
2009-05-19,55.1836,52.1306,7.1396,14.9711,14.4559,,,385583.268
2009-05-20,53.7419,50.7687,6.9531,14.5799,14.0783,,,375509.664
2009-05-21,51.9935,49.117,6.7269,14.1056,13.6202,,,363292.74
2009-05-22,51.1883,48.3563,6.9684,13.8872,13.4093,,0.7491,357666.525
2009-05-25,49.6929,46.9436,6.7648,13.4815,13.0176,,0.7716,347217.84
2009-05-26,50.061,47.2914,6.8149,13.5813,13.114,,0.7659,349789.824
2009-05-27,50.268,47.487,6.8431,13.6375,13.1682,,0.7628,351236.565
2009-06-01,49.9229,47.161,6.7962,13.5439,13.0778,,0.768,348825.33
2009-06-02,49.5779,46.835,6.7492,13.4503,12.9874,,0.7734,346414.095
2009-06-03,49.4398,46.7046,6.7304,13.4128,12.9513,,0.7756,345449.601
2009-06-04,49.9229,47.161,6.7962,13.5439,13.0778,,0.768,348825.33
2009-06-05,49.0257,46.3134,6.674,13.3005,12.8428,,0.7821,342556.119
2009-06-08,48.0825,45.4223,6.5456,13.0446,12.5957,,0.7974,335965.41
2009-06-09,47.8524,45.205,6.5143,12.9821,12.5354,,0.8013,334357.92
2009-06-10,48.3125,45.6396,6.5769,13.107,12.656,,0.7937,337572.9
2009-06-11,49.5779,46.835,6.7492,13.4503,12.9874,,0.7734,346414.095
2009-06-12,49.4168,46.6828,6.7272,13.4066,12.9452,,0.7759,345288.852
2009-06-15,48.9107,46.2047,6.6583,13.2692,12.8127,,0.7839,341752.374
2009-06-16,48.9797,46.2699,6.6677,13.288,12.8307,,0.7828,342234.621
2009-06-17,49.8999,47.1392,6.793,13.5376,13.0718,,0.7684,348664.581
2009-06-18,49.8769,47.1175,6.7899,13.5314,13.0658,,0.7688,348503.832
2009-06-19,49.2558,46.5307,6.7053,13.3629,12.9031,,0.7785,344163.609
2009-06-22,48.9797,46.2699,6.6677,13.288,12.8307,,0.7828,342234.621
2009-06-23,49.8999,47.1392,6.793,13.5376,13.0718,,0.7684,348664.581
2009-06-24,49.3938,46.6611,6.7241,13.4003,12.9392,,0.7763,345128.103
2009-06-25,50.5211,47.726,6.8776,13.7061,13.2345,,0.759,353004.804
2009-06-26,49.7619,47.0088,6.7742,13.5002,13.0356,,0.7705,347700.087
2009-06-29,49.8999,47.1392,6.793,13.5376,13.0718,,0.7684,348664.581
2009-06-30,49.9229,47.161,6.7962,13.5439,13.0778,,0.768,348825.33
2009-07-01,51.0962,48.2694,6.9559,13.8622,13.3852,,0.7504,357023.529
2009-07-02,50.245,47.4652,6.84,13.6313,13.1622,,0.7631,351075.816
2009-07-03,49.6239,46.8784,6.7554,13.4627,12.9995,,0.7727,346735.593
2009-07-06,47.3923,44.7703,6.4516,12.8573,12.4149,,0.8091,331142.94
2009-07-07,47.8294,45.1833,6.5112,12.9759,12.5294,,0.8017,334197.171
2009-07-08,48.3815,45.7048,6.5863,13.1257,12.674,,0.7925,338055.147
2009-07-09,49.9229,47.161,6.7962,13.5439,13.0778,,0.768,348825.33
2009-07-10,54.9152,51.8771,7.4758,14.8983,14.3856,,0.6982,383707.863
2009-07-13,58.8953,55.6369,8.0176,15.978,15.4282,,0.651,411517.44
2009-07-14,64.7848,61.2006,8.8193,17.5758,16.971,,0.5919,452669.184
2009-07-15,67.7526,64.0042,9.2233,18.381,17.7485,,0.5659,473405.805
2009-07-16,74.4243,70.3068,10.1316,20.191,19.4962,,0.5152,520023.015
2009-07-17,81.8782,77.3483,11.1463,22.2132,21.4488,,0.4683,572105.691
2009-07-23,81.6942,76.3685,10.7665,22.1633,20.4796,,0.4694,570819.699
2009-07-24,79.1405,73.9813,10.43,21.4705,19.8395,,0.4845,552976.56
2009-07-27,77.5761,72.5189,10.2238,21.0461,19.4473,,0.4943,542045.628
2009-07-28,85.3291,79.7665,11.2455,23.1494,21.3909,,0.4494,596218.041
2009-07-29,92.0469,86.0463,12.1309,24.9719,23.0749,,0.4166,643156.749
2009-07-30,89.7233,83.8741,11.8247,24.3415,22.4924,,0.4274,626921.1
2009-07-31,90.4364,84.5408,11.9186,24.535,22.6712,,0.424,631904.319
2009-08-03,89.2631,83.444,11.764,24.2167,22.3771,,0.4296,623706.12
2009-08-04,89.2631,83.444,11.764,24.2167,22.3771,,0.4296,623706.12
2009-08-05,91.2417,85.2936,12.0248,24.7535,22.873,,0.4202,637530.534
2009-08-06,89.4472,83.6161,11.7883,24.2666,22.4232,,0.4287,624992.112
2009-08-07,94.5545,88.3904,12.4614,25.6522,23.7035,,0.4055,660678.39
2009-08-10,93.8643,87.7453,12.3704,25.465,23.5305,,0.4085,655855.92
2009-08-11,89.3322,83.5085,11.7731,24.2354,22.3944,,0.4292,624188.367
2009-08-12,85.8122,80.2181,11.3092,23.2805,21.512,,0.4468,599593.77
2009-08-13,86.4104,80.7773,11.3881,23.4428,21.6619,,0.4437,603773.244
2009-08-14,85.8353,80.2396,11.3123,23.2867,21.5177,,0.4467,599754.519
2009-08-17,77.254,72.2178,10.1813,20.9587,19.3665,,0.4963,539795.142
2009-08-18,73.274,68.4972,9.6568,19.8789,18.3688,,0.5233,511985.565
2009-08-19,70.3983,65.8089,9.2778,19.0987,17.6479,,0.5447,491891.94
2009-08-20,72.4688,67.7445,9.5507,19.6605,18.1669,,0.5291,506359.35
2009-08-21,79.7157,74.519,10.5057,21.6265,19.9836,,0.481,556995.285
2009-08-24,79.8767,74.6695,10.527,21.6702,20.024,,0.48,558120.528
2009-08-25,76.4948,71.5081,10.0813,20.7527,19.1762,,0.5013,534490.425
2009-08-26,79.5776,74.3899,10.4876,21.5891,19.949,,0.4818,556030.791
2009-08-27,77.6681,72.6049,10.2359,21.071,19.4703,,0.4937,542688.624
2009-08-28,74.2172,69.379,9.7811,20.1348,18.6053,,0.5166,518576.274
2009-08-31,69.6851,65.1423,9.1838,18.9052,17.4691,,0.5502,486908.721
2009-09-01,70.5593,65.9595,9.299,19.1424,17.6883,,0.5434,493017.183
2009-09-02,70.2372,65.6584,9.2566,19.055,17.6075,,0.5459,490766.697
2009-09-03,74.7694,69.8951,9.8539,20.2846,18.7437,,0.5128,522434.25
2009-09-04,74.9534,70.0672,9.8781,20.3345,18.7898,,0.5116,523720.242
2009-09-07,79.7847,74.5835,10.5148,21.6452,20.0009,,0.4806,557477.532
2009-09-08,79.8307,74.6265,10.5209,21.6577,20.0125,,0.4803,557799.03
2009-09-09,82.1313,76.7771,10.8241,22.2819,20.5892,,0.4669,573873.93
2009-09-10,79.4166,74.2394,10.4663,21.5454,19.9087,,0.4828,554905.548
2009-09-11,79.6006,74.4114,10.4906,21.5953,19.9548,,0.4817,556191.54
2009-09-14,80.1758,74.9491,10.5664,21.7513,20.099,,0.4782,560210.265
2009-09-15,87.3997,81.702,11.5184,23.7111,21.9099,,0.4387,610685.451
2009-09-16,84.961,79.4224,11.197,23.0495,21.2986,,0.4513,593646.057
2009-09-17,86.3874,80.7558,11.385,23.4365,21.6562,,0.4439,603612.495
2009-09-18,82.5454,77.1642,10.8787,22.3942,20.693,,0.4645,576767.412
2009-09-21,81.8092,76.476,10.7817,22.1945,20.5085,,0.4687,571623.444
2009-09-22,79.3706,74.1964,10.4603,21.5329,19.8971,,0.4831,554584.05
2009-09-23,76.1497,71.1855,10.0358,20.6591,19.0897,,0.5035,532079.19
2009-09-24,77.9902,72.906,10.2784,21.1584,19.5511,,0.4916,544939.11
2009-09-25,78.4043,73.2931,10.3329,21.2707,19.6549,,0.489,547832.592
2009-09-28,74.6544,69.7876,9.8387,20.2534,18.7148,,0.5136,521630.505
2009-09-29,71.8936,67.2069,9.4749,19.5044,18.0228,,0.5333,502340.625
2009-09-30,72.6988,67.9596,9.581,19.7229,18.2246,,0.5274,507966.84
2009-10-09,79.9687,74.7555,10.5391,21.6952,20.0471,,0.4795,558763.524
2009-10-12,80.4519,75.2072,10.6028,21.8262,20.1682,,0.4766,562139.253
2009-10-13,80.958,75.6803,10.6695,21.9635,20.2951,,0.4736,565675.731
2009-10-14,81.4871,76.1749,10.7392,22.1071,20.4277,,0.4705,569372.958
2009-10-15,81.9703,76.6266,10.8029,22.2382,20.5488,,0.4678,572748.687
2009-10-16,80.981,75.7018,10.6725,21.9698,20.3008,,0.4735,565836.48
2009-10-19,82.2233,76.8631,10.8362,22.3068,20.6123,,0.4663,574516.926
