trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2006-08-18,41.4531,39.8125,4.634,2.9293,2.4949,,,253563.7098
2006-08-21,41.5952,39.9489,4.6499,2.9394,2.5034,,,254432.6738
2006-08-22,42.0214,40.3582,4.6975,2.9695,2.5291,,,257039.566
2006-08-23,41.3537,39.717,4.6229,2.9223,2.4889,,,252955.435
2006-08-24,42.2629,40.5902,4.7245,2.9865,2.5436,,,258516.8049
2006-08-25,42.3339,40.6584,4.7325,2.9916,2.5479,,,258951.2869
2006-08-28,42.9732,41.2724,4.8039,3.0367,2.5864,,,262861.6251
2006-08-29,43.9392,42.2001,4.9119,3.105,2.6445,,,268770.5807
2006-08-30,44.1949,42.4457,4.9405,3.1231,2.6599,,,270334.716
2006-08-31,46.7094,44.8607,5.2216,3.3007,2.8112,,,285715.3796
2006-09-01,44.6779,42.9096,4.9945,3.1572,2.6889,,,273289.1937
2006-09-05,45.0331,43.2507,5.0342,3.1823,2.7103,,,275461.6039
2006-09-06,44.2801,42.5276,4.95,3.1291,2.665,,,270856.0944
2006-09-07,43.7687,42.0364,4.8929,3.0929,2.6342,,,267727.8238
2006-09-08,44.9762,43.1961,5.0279,3.1783,2.7069,,,275114.0182
2006-09-11,44.962,43.1825,5.0263,3.1773,2.706,,,275027.1218
2006-09-12,44.4364,42.6777,4.9675,3.1401,2.6744,,,271811.9548
2006-09-13,43.8966,42.1592,4.9072,3.102,2.6419,,,268509.8915
2006-09-14,42.3339,40.6584,4.7325,2.9916,2.5479,,,258951.2869
2006-09-15,42.476,40.7948,4.7484,3.0016,2.5564,,,259820.251
2006-09-18,42.9732,41.2724,4.8039,3.0367,2.5864,,,262861.6251
2006-09-19,43.1437,41.4361,4.823,3.0488,2.5966,,,263904.382
2006-09-20,42.618,40.9313,4.7642,3.0116,2.565,,,260689.215
2006-09-21,42.7459,41.0541,4.7785,3.0207,2.5727,,,261471.2826
2006-09-22,42.0498,40.3855,4.7007,2.9715,2.5308,,,257213.3588
2006-09-25,41.4105,39.7715,4.6292,2.9263,2.4923,,,253303.0206
2006-09-26,41.4816,39.8398,4.6372,2.9313,2.4966,,,253737.5026
2006-09-27,39.8052,38.2298,4.4498,2.8129,2.3957,,,243483.7268
2006-09-28,40.4729,38.8711,4.5244,2.86,2.4359,,,247567.8578
2006-09-29,41.3111,39.676,4.6181,2.9193,2.4863,,,252694.7457
2006-10-09,41.2401,39.6078,4.6102,2.9143,2.482,,,252260.2637
2006-10-10,41.4105,39.7715,4.6292,2.9263,2.4923,,,253303.0206
2006-10-11,43.371,41.6544,4.8484,3.0648,2.6103,,,265294.7245
2006-10-12,42.135,40.4674,4.7102,2.9775,2.5359,,,257734.7372
2006-10-13,39.6348,38.0661,4.4307,2.8008,2.3854,,,242440.97
2006-10-16,40.9133,39.294,4.5737,2.8912,2.4624,,,250261.6464
2006-10-17,40.274,38.68,4.5022,2.846,2.4239,,,246351.3082
2006-10-18,40.3451,38.7483,4.5101,2.851,2.4282,,,246785.7902
2006-10-19,41.2827,39.6487,4.615,2.9173,2.4846,,,252520.9529
2006-10-20,40.9843,39.3622,4.5816,2.8962,2.4667,,,250696.1284
2006-10-23,39.7427,38.1698,4.4701,2.8084,2.3919,,0.3574,243101.3816
2006-10-24,40.0752,38.489,4.5075,2.8319,2.4119,,0.3545,245134.7574
2006-10-25,38.0437,36.538,4.279,2.6884,2.2897,,0.3734,232708.5716
2006-10-26,36.6771,35.2254,4.1253,2.5918,2.2074,,0.3873,224349.1374
2006-10-27,36.3816,34.9417,4.0921,2.5709,2.1896,,0.3905,222541.6922
2006-10-30,36.3816,34.9417,4.0921,2.5709,2.1896,,0.3905,222541.6922
2006-10-31,36.6586,35.2077,4.1232,2.5905,2.2063,,0.3875,224236.1721
2006-11-01,38.5239,36.9991,4.333,2.7223,2.3186,,0.3688,235645.67
2006-11-02,38.7455,37.212,4.3579,2.738,2.3319,,0.3666,237001.2539
2006-11-03,39.3364,37.7796,4.4244,2.7797,2.3675,,0.3611,240616.1444
2006-11-06,37.1203,35.6511,4.1751,2.6231,2.2341,,0.3827,227060.3053
2006-11-07,37.3973,35.9172,4.2063,2.6427,2.2508,,0.3799,228754.7852
2006-11-08,36.9726,35.5092,4.1585,2.6127,2.2252,,0.3842,226156.5827
2006-11-09,37.2681,35.793,4.1918,2.6336,2.243,,0.3812,227964.0279
2006-11-10,36.9356,35.4738,4.1544,2.6101,2.223,,0.3846,225930.652
2006-11-13,35.5505,34.1435,3.9986,2.5122,2.1396,,0.3996,217458.2526
2006-11-14,35.2735,33.8774,3.9674,2.4926,2.1229,,0.4027,215763.7727
2006-11-15,35.5321,34.1258,3.9965,2.5109,2.1385,,0.3998,217345.2872
2006-11-16,38.0806,36.5734,4.2832,2.691,2.2919,,0.3731,232934.5022
2006-11-17,37.2681,35.793,4.1918,2.6336,2.243,,0.3812,227964.0279
2006-11-20,37.1572,35.6866,4.1793,2.6257,2.2363,,0.3823,227286.2359
2006-11-21,38.3761,36.8572,4.3164,2.7119,2.3097,,0.3702,234741.9474
2006-11-22,38.7824,37.2474,4.3621,2.7406,2.3341,,0.3663,237227.1846
2006-11-23,38.0437,36.538,4.279,2.6884,2.2897,,0.3734,232708.5716
2006-11-24,37.582,36.0946,4.2271,2.6558,2.2619,,0.378,229884.4384
2006-11-27,37.6743,36.1832,4.2375,2.6623,2.2674,,0.3771,230449.265
2006-11-28,38.3946,36.875,4.3185,2.7132,2.3108,,0.37,234854.9128
2006-11-29,40.0752,38.489,4.5075,2.8319,2.4119,,0.3545,245134.7574
2006-11-30,40.8139,39.1985,4.5906,2.8841,2.4564,,0.3481,249653.3705
2006-12-01,39.5211,37.9569,4.4452,2.7928,2.3786,,0.3595,241745.7976
2006-12-04,39.8905,38.3117,4.4867,2.8189,2.4008,,0.3561,244005.1042
2006-12-05,39.9828,38.4003,4.4971,2.8254,2.4064,,0.3553,244569.9308
2006-12-06,39.7058,38.1343,4.4659,2.8058,2.3897,,0.3578,242875.4509
2006-12-07,41.1832,39.5532,4.6321,2.9102,2.4786,,0.3449,251912.677
2006-12-08,39.4288,37.8682,4.4348,2.7863,2.373,,0.3603,241180.971
2006-12-11,39.7981,38.223,4.4763,2.8124,2.3953,,0.357,243440.2775
2006-12-12,40.4076,38.8083,4.5449,2.8554,2.4319,,0.3516,247168.1333
2006-12-13,42.3836,40.7061,4.7671,2.9951,2.5509,,0.3352,259255.4232
2006-12-14,42.5683,40.8835,4.7879,3.0081,2.562,,0.3337,260385.0764
2006-12-15,42.0882,40.4223,4.7339,2.9742,2.5331,,0.3375,257447.978
2006-12-18,41.6634,40.0144,4.6861,2.9442,2.5075,,0.341,254849.7755
2006-12-19,43.2147,41.5043,4.8606,3.0538,2.6009,,0.3287,264338.8628
2006-12-20,42.4021,40.7239,4.7692,2.9964,2.552,,0.335,259368.3885
2006-12-21,41.3679,39.7306,4.6529,2.9233,2.4897,,0.3434,253042.3302
2006-12-25,40.6292,39.0211,4.5698,2.8711,2.4453,,0.3497,248523.7172
2006-12-26,40.2598,38.6664,4.5283,2.845,2.423,,0.3529,246264.4107
2006-12-27,39.4288,37.8682,4.4348,2.7863,2.373,,0.3603,241180.971
2006-12-28,38.6162,37.0878,4.3434,2.7288,2.3241,,0.3679,236210.4967
2006-12-29,38.5793,37.0523,4.3392,2.7262,2.3219,,0.3682,235984.566
2007-01-04,37.5139,36.538,4.279,2.1612,2.2897,0.3734,0.3734,232708.5716
2007-01-05,37.9327,36.9459,4.3268,2.1853,2.3152,0.3693,0.3693,235306.7741
2007-01-08,40.2455,39.1985,4.5906,2.3186,2.4564,0.3481,0.3481,249653.3705
2007-01-09,44.27,43.1184,5.0496,2.5504,2.702,0.3164,0.3164,274618.7075
2007-01-10,45.5083,44.3245,5.1909,2.6218,2.7776,0.3078,0.3078,282300.3497
2007-01-11,44.2518,43.1006,5.0476,2.5494,2.7009,0.3166,0.3166,274505.7422
2007-01-12,44.4339,43.278,5.0683,2.5599,2.712,0.3153,0.3153,275635.3954
2007-01-15,47.0744,45.8498,5.3695,2.712,2.8732,0.2976,0.2976,292015.3677
2007-01-16,46.6192,45.4064,5.3176,2.6858,2.8454,0.3005,0.3005,289191.2346
2007-01-17,45.3444,44.1648,5.1722,2.6123,2.7676,0.3089,0.3089,281283.6617
2007-01-18,46.0546,44.8566,5.2532,2.6533,2.811,0.3042,0.3042,285689.3095
2007-01-19,46.5463,45.3355,5.3093,2.6816,2.841,0.301,0.301,288739.3733
2007-01-22,51.2082,49.8761,5.841,2.9502,3.1255,0.2736,0.2736,317658.4967
2007-01-23,53.3207,51.9336,6.082,3.0719,3.2544,0.2627,0.2627,330762.4745
2007-01-24,53.521,52.1287,6.1048,3.0834,3.2667,0.2617,0.2617,332005.0931
2007-01-25,49.6239,48.333,5.6603,2.8589,3.0288,0.2823,0.2823,307830.5134
2007-01-26,48.768,47.4994,5.5627,2.8096,2.9766,0.2872,0.2872,302521.143
2007-01-29,49.3326,48.0492,5.6271,2.8421,3.011,0.284,0.284,306023.0681
2007-01-30,50.5891,49.2731,5.7704,2.9145,3.0877,0.2769,0.2769,313817.6756
2007-01-31,46.6192,45.4064,5.3176,2.6858,2.8454,0.3005,0.3005,289191.2346
2007-02-01,46.947,45.7257,5.355,2.7047,2.8654,0.2984,0.2984,291224.6104
2007-02-02,44.0333,42.8878,5.0226,2.5368,2.6876,0.3181,0.3181,273150.1583
2007-02-05,45.7451,44.555,5.2179,2.6354,2.7921,0.3062,0.3062,283768.8989
2007-02-06,46.9834,45.7612,5.3591,2.7068,2.8676,0.2982,0.2982,291450.5411
2007-02-07,47.8029,46.5593,5.4526,2.754,2.9177,0.293,0.293,296533.9808
2007-02-08,48.4402,47.1801,5.5253,2.7907,2.9566,0.2892,0.2892,300487.7672
2007-02-09,48.076,46.8254,5.4838,2.7697,2.9343,0.2914,0.2914,298228.4606
2007-02-12,50.0792,48.7764,5.7123,2.8851,3.0566,0.2797,0.2797,310654.6465
2007-02-13,51.9913,50.6388,5.9304,2.9953,3.1733,0.2694,0.2694,322516.0057
2007-02-14,53.3571,51.9691,6.0862,3.074,3.2567,0.2625,0.2625,330988.4052
2007-02-15,53.7031,52.3061,6.1256,3.0939,3.2778,0.2608,0.2608,333134.7464
2007-02-16,52.7197,51.3483,6.0135,3.0372,3.2178,0.2657,0.2657,327034.6188
2007-02-26,52.7015,51.3305,6.0114,3.0362,3.2167,0.2658,0.2658,326921.6534
2007-02-27,48.076,46.8254,5.4838,2.7697,2.9343,0.2914,0.2914,298228.4606
2007-02-28,50.0792,51.1805,5.3845,2.8851,2.888,0.2797,0.2797,310654.6465
2007-03-01,48.3674,49.4311,5.2005,2.7865,2.7892,0.2896,0.2896,300035.9059
2007-03-02,49.3508,50.4361,5.3062,2.8432,2.8459,0.2838,0.2838,306136.0335
2007-03-05,50.6255,51.7389,5.4432,2.9166,2.9195,0.2767,0.2767,314043.6063
2007-03-06,50.2613,51.3667,5.4041,2.8956,2.8985,0.2787,0.2787,311784.2998
2007-03-07,50.9351,52.0553,5.4765,2.9344,2.9373,0.275,0.275,315964.0168
2007-03-08,51.7364,52.8742,5.5627,2.9806,2.9835,0.2708,0.2708,320934.4912
2007-03-09,51.2811,52.4089,5.5137,2.9544,2.9573,0.2732,0.2732,318110.358
2007-03-13,52.0641,53.2092,5.5979,2.9995,3.0024,0.2691,0.2691,322967.867
2007-03-14,55.1417,56.3544,5.9288,3.1768,3.1799,0.254,0.254,342059.0071
2007-03-15,60.6596,61.9936,6.5221,3.4947,3.4981,0.2309,0.2309,376287.5009
2007-03-26,60.6413,61.975,6.5202,3.4936,3.4971,0.231,0.231,376174.5356
2007-03-27,62.0618,63.4267,6.6729,3.5755,3.579,0.2257,0.2257,384985.831
2007-03-28,62.2075,63.5755,6.6885,3.5838,3.5874,0.2252,0.2252,385889.5536
2007-03-29,61.1877,62.5333,6.5789,3.5251,3.5286,0.2289,0.2289,379563.4954
2007-03-30,63.7372,65.1389,6.853,3.672,3.6756,0.2198,0.2198,395378.641
2007-04-02,63.9193,65.325,6.8726,3.6825,3.6861,0.2192,0.2192,396508.2943
2007-04-03,64.0649,65.4739,6.8883,3.6909,3.6945,0.2187,0.2187,397412.0169
2007-04-04,64.7934,66.2183,6.9666,3.7328,3.7365,0.2162,0.2162,401930.6299
2007-04-05,65.886,67.335,7.0841,3.7958,3.7995,0.2126,0.2126,408708.5495
2007-04-06,67.3429,68.8239,7.2407,3.8797,3.8835,0.208,0.208,417745.7755
2007-04-09,66.833,68.3028,7.1859,3.8503,3.8541,0.2096,0.2096,414582.7464
2007-04-10,65.5582,67.0,7.0488,3.7769,3.7806,0.2137,0.2137,406675.1736
2007-04-11,66.2866,67.7444,7.1271,3.8189,3.8226,0.2113,0.2113,411193.7866
2007-04-12,72.9153,74.5189,7.8398,4.2007,4.2049,0.1921,0.1921,452313.1653
2007-04-13,75.2098,76.8639,8.0866,4.3329,4.3372,0.1863,0.1863,466546.7964
2007-04-16,78.0871,79.8044,8.3959,4.4987,4.5031,0.1794,0.1794,484395.3179
2007-04-17,77.0309,78.725,8.2824,4.4378,4.4422,0.1819,0.1819,477843.329
2007-04-18,79.9992,81.7586,8.6015,4.6088,4.6134,0.1751,0.1751,496256.6771
2007-04-19,79.2162,80.9583,8.5173,4.5637,4.5682,0.1768,0.1768,491399.1681
2007-04-20,85.2257,87.1,9.1635,4.91,4.9148,0.1644,0.1644,528677.7257
2007-04-23,90.1243,92.1064,9.6902,5.1922,5.1973,0.1554,0.1554,559065.3984
2007-04-24,87.3745,89.2961,9.3728,5.0337,5.0387,0.1603,0.1603,542007.6341
2007-04-25,85.3714,87.2489,9.1579,4.9183,4.9232,0.1641,0.1641,529581.4483
2007-04-26,83.6778,70.5727,8.7339,4.8208,4.448,0.1674,0.1674,519075.673
2007-04-27,83.0404,70.0351,8.6674,4.7841,4.4141,0.1687,0.1687,515121.8866
2007-04-30,84.8615,71.571,8.8575,4.889,4.5109,0.1651,0.1651,526418.4192
2007-05-08,85.4078,72.0317,8.9145,4.9204,4.5399,0.164,0.164,529807.3789
2007-05-09,83.5503,70.4652,8.7206,4.8134,4.4412,0.1677,0.1677,518284.9157
2007-05-10,81.9113,69.0829,8.5496,4.719,4.3541,0.171,0.171,508118.0363
2007-05-11,79.2162,66.8098,8.2683,4.5637,4.2108,0.1768,0.1768,491399.1681
2007-05-14,81.9113,69.0829,8.5496,4.719,4.3541,0.171,0.171,508118.0363
2007-05-15,79.3619,66.9327,8.2835,4.5721,4.2186,0.1765,0.1765,492302.8907
2007-05-16,82.6762,69.728,8.6294,4.7631,4.3947,0.1694,0.1694,512862.58
2007-05-17,90.525,76.3475,9.4486,5.2152,4.8119,0.1547,0.1547,561550.6355
2007-05-21,94.9319,80.0643,9.9086,5.4691,5.0462,0.1476,0.1476,588888.2444
2007-05-22,92.2914,77.8373,9.633,5.317,4.9058,0.1518,0.1518,572508.2722
2007-05-23,91.8543,77.4687,9.5874,5.2918,4.8826,0.1525,0.1525,569797.1043
2007-05-24,91.4355,77.1154,9.5437,5.2677,4.8603,0.1532,0.1532,567198.9018
2007-05-25,89.1592,75.1956,9.3061,5.1366,4.7393,0.1571,0.1571,553078.2361
2007-05-28,91.3444,77.0386,9.5342,5.2625,4.8555,0.1534,0.1534,566634.0752
2007-05-29,93.7847,79.0967,9.7889,5.403,4.9852,0.1494,0.1494,581771.4289
2007-05-30,84.4244,71.2024,8.8119,4.8638,4.4877,0.1659,0.1659,523707.2513
2007-05-31,92.8741,78.3288,9.6938,5.3506,4.9368,0.1508,0.1508,576123.1626
2007-06-01,96.8441,81.6769,10.1082,5.5793,5.1478,0.1446,0.1446,600749.6037
2007-06-04,87.156,73.5062,9.097,5.0212,4.6329,0.1607,0.1607,540652.0502
2007-06-05,83.1497,70.1273,8.6788,4.7903,4.4199,0.1685,0.1685,515799.6785
2007-06-06,83.6231,70.5266,8.7282,4.8176,4.4451,0.1675,0.1675,518736.777
2007-06-07,87.7752,74.0284,9.1616,5.0568,4.6658,0.1596,0.1596,544492.8713
2007-06-08,88.8678,74.9499,9.2757,5.1198,4.7239,0.1576,0.1576,551270.7909
2007-06-11,89.0499,75.1035,9.2947,5.1303,4.7335,0.1573,0.1573,552400.4441
2007-06-12,97.0626,81.8612,10.131,5.5919,5.1595,0.1443,0.1443,602105.1876
2007-06-13,97.4268,82.1684,10.169,5.6129,5.1788,0.1438,0.1438,604364.4941
2007-06-14,98.3737,82.9671,10.2678,5.6674,5.2291,0.1424,0.1424,610238.6911
2007-06-15,102.4165,86.3767,10.6898,5.9003,5.444,0.1368,0.1368,635316.9934
2007-06-18,102.7079,86.6224,10.7202,5.9171,5.4595,0.1364,0.1364,637124.4386
2007-06-19,99.9763,84.3186,10.4351,5.7598,5.3143,0.1401,0.1401,620179.6397
2007-06-20,95.2415,80.3254,9.9409,5.487,5.0627,0.1471,0.1471,590808.655
2007-06-21,92.8013,78.2673,9.6862,5.3464,4.9329,0.1509,0.1509,575671.3013
2007-06-22,87.411,73.7212,9.1236,5.0358,4.6464,0.1603,0.1603,542233.5648
2007-06-25,80.928,68.2535,8.4469,4.6624,4.3018,0.1731,0.1731,502017.9087
2007-06-26,84.7886,71.5096,8.8499,4.8848,4.507,0.1652,0.1652,525966.5579
2007-06-27,85.772,72.3389,8.9525,4.9414,4.5593,0.1633,0.1633,532066.6855
2007-06-28,78.8884,66.5334,8.234,4.5449,4.1934,0.1776,0.1776,489365.7922
2007-06-29,72.0412,60.7585,7.5194,4.1504,3.8294,0.1944,0.1944,446890.8297
2007-07-02,72.8425,61.4343,7.603,4.1965,3.872,0.1923,0.1923,451861.304
2007-07-03,73.6437,62.1101,7.6866,4.2427,3.9146,0.1902,0.1902,456831.7783
2007-07-04,72.2961,60.9736,7.546,4.1651,3.843,0.1938,0.1938,448472.3442
2007-07-05,65.0847,54.8916,6.7933,3.7496,3.4596,0.2152,0.2152,403738.0751
2007-07-06,68.2534,57.564,7.124,3.9322,3.6281,0.2052,0.2052,423394.0418
2007-07-09,70.038,59.0691,7.3103,4.035,3.7229,0.2,0.2,434464.6438
2007-07-10,66.2866,55.9052,6.9187,3.8189,3.5235,0.2113,0.2113,411193.7866
2007-07-11,66.9422,56.4581,6.9872,3.8566,3.5584,0.2093,0.2093,415260.5384
2007-07-12,67.7799,57.1646,7.0746,3.9049,3.6029,0.2067,0.2067,420456.9434
2007-07-13,68.7633,57.994,7.1772,3.9615,3.6552,0.2037,0.2037,426557.071
2007-07-16,65.2304,55.0144,6.8085,3.758,3.4674,0.2147,0.2147,404641.7977
2007-07-17,67.3064,56.7653,7.0252,3.8776,3.5777,0.2081,0.2081,417519.8449
2007-07-18,67.0151,56.5196,6.9948,3.8608,3.5622,0.209,0.209,415712.3997
2007-07-19,66.1045,55.7517,6.8997,3.8084,3.5138,0.2119,0.2119,410064.1334
2007-07-20,69.0182,58.209,7.2038,3.9762,3.6687,0.203,0.203,428138.5855
2007-07-23,73.5709,62.0487,7.679,4.2385,3.9107,0.1904,0.1904,456379.917
2007-07-24,73.6073,62.0794,7.6828,4.2406,3.9127,0.1903,0.1903,456605.8477
2007-07-25,75.6105,63.7688,7.8919,4.356,4.0191,0.1853,0.1853,469032.0336
2007-07-26,83.1861,70.158,8.6826,4.7924,4.4218,0.1684,0.1684,516025.6092
2007-07-27,83.7688,59.6339,8.3025,4.826,3.9347,0.1672,0.1672,519640.4996
2007-07-30,85.5899,60.9303,8.483,4.9309,4.0202,0.1637,0.1637,530937.0322
2007-07-31,83.7688,59.6339,8.3025,4.826,3.9347,0.1672,0.1672,519640.4996
2007-08-01,77.0673,54.8632,7.6383,4.4399,3.6199,0.1818,0.1818,478069.2596
2007-08-02,78.3056,55.7447,7.7611,4.5113,3.6781,0.1789,0.1789,485750.9018
2007-08-03,76.4846,54.4483,7.5806,4.4064,3.5925,0.1832,0.1832,474454.3692
2007-08-06,82.2391,58.5449,8.1509,4.7379,3.8628,0.1703,0.1703,510151.4122
2007-08-07,83.441,59.4005,8.27,4.8071,3.9193,0.1679,0.1679,517607.1237
2007-08-08,80.1267,57.0411,7.9416,4.6162,3.7636,0.1748,0.1748,497047.4344
2007-08-09,78.852,56.1336,7.8152,4.5428,3.7037,0.1777,0.1777,489139.8616
2007-08-10,76.0475,54.1372,7.5373,4.3812,3.572,0.1842,0.1842,471743.2014
2007-08-13,76.2296,54.2668,7.5553,4.3917,3.5806,0.1838,0.1838,472872.8546
2007-08-14,78.3056,55.7447,7.7611,4.5113,3.6781,0.1789,0.1789,485750.9018
2007-08-15,76.1568,54.215,7.5481,4.3875,3.5771,0.1839,0.1839,472420.9933
2007-08-16,75.2098,53.5408,7.4542,4.3329,3.5327,0.1863,0.1863,466546.7964
2007-08-17,75.4648,53.7223,7.4795,4.3476,3.5446,0.1856,0.1856,468128.3109
2007-08-20,78.3056,55.7447,7.7611,4.5113,3.6781,0.1789,0.1789,485750.9018
2007-08-21,78.3785,55.7966,7.7683,4.5155,3.6815,0.1787,0.1787,486202.7631
2007-08-22,82.2027,58.519,8.1473,4.7358,3.8611,0.1704,0.1704,509925.4816
2007-08-23,81.1465,57.7671,8.0426,4.6749,3.8115,0.1726,0.1726,503373.4927
2007-08-24,81.1101,57.7411,8.039,4.6728,3.8098,0.1727,0.1727,503147.562
2007-08-27,77.7957,55.3817,7.7105,4.4819,3.6541,0.1801,0.1801,482587.8727
2007-08-28,79.7625,56.7818,7.9055,4.5952,3.7465,0.1756,0.1756,494788.1279
2007-08-29,78.16,55.641,7.7466,4.5029,3.6712,0.1792,0.1792,484847.1792
2007-08-30,80.8551,57.5597,8.0137,4.6582,3.7978,0.1733,0.1733,501566.0474
2007-08-31,82.2391,58.5449,8.1509,4.7379,3.8628,0.1703,0.1703,510151.4122
2007-09-03,87.8116,62.5119,8.7032,5.0589,4.1246,0.1595,0.1595,544718.802
2007-09-04,84.6065,60.2302,8.3856,4.8743,3.974,0.1656,0.1656,524836.9046
2007-09-05,86.8282,61.8118,8.6058,5.0023,4.0784,0.1613,0.1613,538618.6744
2007-09-06,85.6627,60.9821,8.4902,4.9351,4.0236,0.1635,0.1635,531388.8935
2007-09-07,81.0737,57.7152,8.0354,4.6707,3.8081,0.1728,0.1728,502921.6314
2007-09-10,80.4909,57.3004,7.9776,4.6372,3.7807,0.174,0.174,499306.7409
2007-09-11,75.0277,53.4112,7.4362,4.3224,3.5241,0.1867,0.1867,465417.1431
2007-09-12,76.0839,54.1631,7.5409,4.3833,3.5737,0.1841,0.1841,471969.132
2007-09-13,75.7562,53.9298,7.5084,4.3644,3.5583,0.1849,0.1849,469935.7562
2007-09-14,77.2494,54.9928,7.6564,4.4504,3.6285,0.1813,0.1813,479198.9129
2007-09-18,76.4482,54.4224,7.577,4.4043,3.5908,0.1832,0.1832,474228.4385
2007-09-19,74.4814,53.0223,7.382,4.291,3.4984,0.1881,0.1881,462028.1833
2007-09-20,75.4284,53.6964,7.4759,4.3455,3.5429,0.1857,0.1857,467902.3803
2007-09-21,72.8789,51.8815,7.2232,4.1986,3.4232,0.1922,0.1922,452087.2347
2007-09-24,70.6936,50.3258,7.0066,4.0727,3.3205,0.1982,0.1982,438531.3955
2007-09-25,71.2399,50.7147,7.0608,4.1042,3.3462,0.1966,0.1966,441920.3553
2007-09-26,70.4387,50.1443,6.9813,4.0581,3.3085,0.1989,0.1989,436949.881
2007-09-27,71.5677,50.9481,7.0932,4.1231,3.3616,0.1957,0.1957,443953.7312
2007-09-28,74.5907,53.1001,7.3929,4.2973,3.5036,0.1878,0.1878,462705.9753
2007-10-08,72.7696,51.8037,7.2124,4.1923,3.418,0.1925,0.1925,451409.4427
2007-10-09,73.2067,52.1148,7.2557,4.2175,3.4386,0.1914,0.1914,454120.6105
2007-10-10,72.114,51.337,7.1474,4.1546,3.3872,0.1943,0.1943,447342.691
2007-10-11,70.1473,49.9369,6.9525,4.0413,3.2949,0.1997,0.1997,435142.4358
2007-10-12,67.3793,47.9664,6.6781,3.8818,3.1648,0.2079,0.2079,417971.7062
2007-10-15,68.7633,48.9516,6.8153,3.9615,3.2299,0.2037,0.2037,426557.071
2007-10-16,69.8559,49.7295,6.9236,4.0245,3.2812,0.2005,0.2005,433334.9905
2007-10-17,69.0182,49.1331,6.8406,3.9762,3.2418,0.203,0.203,428138.5855
2007-10-18,67.27,47.8886,6.6673,3.8755,3.1597,0.2082,0.2082,417293.9142
2007-10-19,67.9984,48.4071,6.7395,3.9175,3.1939,0.206,0.206,421812.5273
2007-10-22,62.9359,38.1422,6.0393,3.6258,2.4853,0.2226,0.2226,390408.1667
