trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2001-07-17,37.5783,37.5783,5.9411,9.8555,9.8555,0.0,1.9977,301044.528
2001-07-18,37.6974,37.6974,5.9599,9.8867,9.8867,0.0,1.9914,301998.408
2001-07-19,37.4592,37.4592,5.9222,9.8243,9.8243,0.0,2.0041,300090.648
2001-07-20,38.1022,38.1022,6.0239,9.9929,9.9929,0.0,1.9703,305241.6
2001-07-23,38.1737,38.1737,6.0352,10.0116,10.0116,0.0,1.9666,305813.928
2001-07-24,37.5307,37.5307,5.9335,9.843,9.843,0.0,2.0003,300662.976
2001-07-25,37.3164,37.3164,5.8997,9.7868,9.7868,0.0,2.0118,298945.992
2001-07-26,37.1735,37.1735,5.8771,9.7493,9.7493,0.0,2.0195,297801.336
2001-07-27,37.364,37.364,5.9072,9.7993,9.7993,0.0,2.0092,299327.544
2001-07-30,34.8873,34.8873,5.5156,9.1497,9.1497,0.0,2.1518,279486.84
2001-07-31,32.9822,32.9822,5.2144,8.6501,8.6501,0.0,2.2761,264224.76
2001-08-01,33.7681,33.7681,5.3387,8.8562,8.8562,0.0,2.2231,270520.368
2001-08-02,33.5299,33.5299,5.301,8.7937,8.7937,0.0,2.2389,268612.608
2001-08-03,34.4587,34.4587,5.4479,9.0373,9.0373,0.0,2.1786,276052.872
2001-08-06,33.006,33.006,5.2182,8.6563,8.6563,0.0,2.2745,264415.536
2001-08-07,33.5299,33.5299,5.301,8.7937,8.7937,0.0,2.2389,268612.608
2001-08-08,33.7681,33.7681,5.3387,8.8562,8.8562,0.0,2.2231,270520.368
2001-08-09,33.9824,33.9824,5.3726,8.9124,8.9124,0.0,2.2091,272237.352
2001-08-10,34.6492,34.6492,5.478,9.0873,9.0873,0.0,2.1666,277579.08
2001-08-13,34.6492,34.6492,5.478,9.0873,9.0873,0.0,2.1666,277579.08
2001-08-14,34.1967,34.1967,5.4064,8.9686,8.9686,0.0,2.1953,273954.336
2001-08-15,34.1967,34.1967,5.4064,8.9686,8.9686,0.0,2.1953,273954.336
2001-08-16,33.3394,33.3394,5.2709,8.7438,8.7438,0.0,2.2517,267086.4
2001-08-17,33.3394,33.3394,5.2709,8.7438,8.7438,0.0,2.2517,267086.4
2001-08-20,33.6966,33.6054,5.1188,8.8375,8.8115,0.0,2.2279,269948.04
2001-08-21,34.0062,33.9141,5.1658,8.9186,8.8924,0.0,2.2076,272428.128
2001-08-22,33.7681,33.6767,5.1296,8.8562,8.8302,0.0,2.2231,270520.368
2001-08-23,33.6966,33.6054,5.1188,8.8375,8.8115,0.0,2.2279,269948.04
2001-08-24,33.5538,33.4629,5.0971,8.8,8.7741,0.0,2.2373,268803.384
2001-08-27,32.5298,32.4417,4.9415,8.5314,8.5064,0.0,2.3078,260600.016
2001-08-28,31.9106,31.8242,4.8475,8.369,8.3445,0.0,2.3526,255639.84
2001-08-29,32.0297,31.9429,4.8655,8.4003,8.3756,0.0,2.3438,256593.72
