trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2008-03-04,64.8209,65.5255,6.2767,7.2613,7.2613,,,2660856.506
2008-03-05,64.5505,65.2521,6.2505,7.231,7.231,,,2649754.184
2008-03-06,64.3251,65.0243,6.2287,7.2057,7.2057,,,2640502.249
2008-03-07,64.4152,65.1154,6.2374,7.2158,7.2158,,,2644203.023
2008-03-10,61.1697,61.8346,5.9231,6.8522,6.8522,,,2510975.159
2008-03-11,62.2515,62.9282,6.0279,6.9734,6.9734,,,2555384.447
2008-03-12,61.35,62.0168,5.9406,6.8724,6.8724,,,2518376.707
2008-03-13,63.5137,64.2041,6.1501,7.1148,7.1148,,,2607195.283
2008-03-14,61.4852,62.1535,5.9537,6.8876,6.8876,,,2523927.868
2008-03-17,55.49,56.0931,5.3731,6.216,6.216,,,2277826.397
2008-03-18,50.8019,51.3541,4.9192,5.6908,5.6908,,,2085386.149
2008-03-19,51.6133,52.1743,4.9978,5.7817,5.7817,,,2118693.115
2008-03-20,52.9206,53.4958,5.1243,5.9282,5.9282,,,2172354.338
2008-03-21,51.1625,51.7187,4.9541,5.7312,5.7312,,,2100189.245
2008-03-24,47.917,48.4378,4.6398,5.3677,5.3677,,,1966961.381
2008-03-25,49.1792,49.7137,4.7621,5.5091,5.5091,,,2018772.217
2008-03-26,49.6299,50.1694,4.8057,5.5596,5.5596,,,2037276.087
2008-03-27,46.159,46.6607,4.4696,5.1707,5.1707,,,1894796.288
2008-03-28,47.1958,47.7088,4.57,5.2869,5.2869,,,1937355.189
2008-03-31,45.2574,45.7494,4.2211,5.0697,5.0697,,,1857788.548
2008-04-01,41.471,41.9217,3.8679,4.6456,4.6456,,,1702356.04
2008-04-02,38.7663,39.1877,3.6157,4.3426,4.3426,,,1591332.82
2008-04-03,40.7047,41.1471,3.7964,4.5597,4.5597,,,1670899.461
2008-04-07,43.3642,43.8356,4.0445,4.8577,4.8577,,,1780072.294
2008-04-08,46.6098,47.1164,4.3472,5.2212,5.2212,,,1913300.158
2008-04-09,43.7699,44.2457,4.0823,4.9031,4.9031,,,1796725.777
2008-04-10,47.0605,47.0605,4.5569,5.2717,5.2717,,,1931804.028
2008-04-11,46.4745,46.4745,4.5002,5.2061,5.2061,,,1907748.997
2008-04-14,42.8233,42.8233,4.1466,4.7971,4.7971,,,1757867.65
2008-04-15,45.1673,45.1673,4.3736,5.0597,5.0597,,,1854087.774
2008-04-16,45.5279,45.5279,4.4085,5.1,5.1,,,1868890.87
2008-04-17,43.9502,43.9502,4.2557,4.9233,4.9233,,,1804127.325
2008-04-18,42.057,42.057,4.0724,4.7112,4.7112,,,1726411.071
2008-04-21,43.5896,43.5896,4.2208,4.8829,4.8829,,,1789324.229
2008-04-22,44.5813,39.3381,4.158,4.994,4.7439,,,1830032.743
2008-04-23,46.9704,41.4462,4.3808,5.2616,4.9981,,,1928103.254
2008-04-24,51.6584,45.5828,4.8181,5.7868,5.497,,,2120543.502
2008-04-25,51.5682,45.5033,4.8097,5.7767,5.4874,,,2116842.728
2008-04-28,51.6584,45.5828,4.8181,5.7868,5.497,,,2120543.502
2008-04-29,53.191,46.9352,4.961,5.9585,5.6601,,,2183456.66
2008-04-30,54.0475,47.6909,5.0409,6.0544,5.7512,,,2218614.013
2008-05-05,53.9573,47.6114,5.0325,6.0443,5.7416,,,2214913.239
2008-05-06,55.49,48.9637,5.1754,6.216,5.9047,,,2277826.397
2008-05-07,53.191,46.9352,4.961,5.9585,5.6601,,,2183456.66
2008-05-08,58.1495,51.3105,5.4235,6.5139,6.1877,,,2386999.23
2008-05-09,58.1495,51.3105,5.4235,6.5139,6.1877,,,2386999.23
2008-05-12,57.879,51.0719,5.3983,6.4836,6.1589,,,2375896.908
2008-05-13,55.9858,49.4013,5.2217,6.2715,5.9574,,,2298180.654
2008-05-14,59.006,52.0662,5.5034,6.6099,6.2788,,,2422156.583
2008-05-16,56.5267,49.8786,5.2721,6.3321,6.015,,,2320385.298
2008-05-19,57.248,50.515,5.3394,6.4129,6.0918,,,2349991.49
2008-05-20,52.9206,46.6965,4.9358,5.9282,5.6313,,,2172354.338
2008-05-21,54.9039,48.4467,5.1208,6.1504,5.8423,,,2253771.366
2008-05-22,60.4034,53.2993,5.6337,6.7664,6.4275,,,2479518.58
2008-05-23,61.2598,54.055,5.7136,6.8623,6.5187,,,2514675.933
2008-05-26,57.7438,50.9525,5.3856,6.4685,6.1445,,,2370345.747
2008-05-27,56.7972,50.1172,5.2973,6.3624,6.0438,,,2331487.62
2008-05-28,60.5837,53.4584,5.6505,6.7866,6.4467,,,2486920.128
2008-05-29,58.9609,52.0265,5.4992,6.6048,6.274,,,2420306.196
2008-05-30,59.1412,52.1856,5.516,6.625,6.2932,,,2427707.744
2008-06-02,59.8174,52.7822,5.579,6.7008,6.3652,,,2455463.549
2008-06-03,58.1946,51.3503,5.4277,6.519,6.1925,,,2388849.617
2008-06-04,55.2195,48.7251,5.1502,6.1857,5.8759,,,2266724.075
2008-06-05,49.9004,44.0316,4.6541,5.5899,5.3099,,,2048378.409
2008-06-06,50.3962,44.4691,4.7003,5.6454,5.3627,,,2068732.666
2008-06-10,47.6465,42.0428,4.4439,5.3374,5.0701,,,1955859.059
2008-06-11,48.1875,42.5201,4.4943,5.398,5.1276,,,1978063.703
2008-06-12,47.8719,42.2417,4.4649,5.3626,5.094,,,1965110.994
2008-06-13,43.8601,38.7016,4.0907,4.9132,4.6671,,,1800426.551
2008-06-16,42.102,37.1504,3.9268,4.7163,4.4801,,,1728261.458
2008-06-17,40.7047,35.9174,3.7964,4.5597,4.3314,,,1670899.461
2008-06-18,44.7616,39.4972,4.1748,5.0142,4.7631,,,1837434.291
2008-06-19,41.6513,36.7526,3.8847,4.6658,4.4321,,,1709757.588
2008-06-20,43.0937,38.0255,4.0193,4.8274,4.5856,,,1768969.972
2008-06-23,41.3808,36.514,3.8595,4.6355,4.4033,,,1698655.266
2008-06-24,42.8233,37.7868,3.994,4.7971,4.5568,,,1757867.65
2008-06-25,45.573,40.2131,4.2505,5.1051,4.8494,,,1870741.257
2008-06-26,45.9336,40.5313,4.2841,5.1455,4.8878,,,1885544.353
2008-06-27,43.3191,38.2243,4.0403,4.8526,4.6096,,,1778221.907
2008-06-30,44.1305,38.9403,4.116,4.9435,4.6959,,,1811528.873
2008-07-01,43.7699,38.6221,4.0823,4.9031,4.6576,,,1796725.777
2008-07-02,44.2207,39.0199,4.1244,4.9536,4.7055,,,1815229.647
2008-07-03,45.8434,40.4518,4.2757,5.1354,4.8782,,,1881843.579
2008-07-04,42.5979,37.5879,3.973,4.7718,4.5328,,,1748615.715
2008-07-07,44.3108,39.0994,4.1328,4.9637,4.7151,,,1818930.421
2008-07-08,45.6631,40.2927,4.2589,5.1152,4.859,,,1874442.031
2008-07-09,47.2408,41.6848,4.406,5.2919,5.0269,,,1939205.576
2008-07-10,45.7082,40.3324,4.2631,5.1202,4.8638,,,1876292.418
2008-07-11,47.1507,41.6053,4.3976,5.2818,5.0173,,,1935504.802
2008-07-14,47.4662,41.8837,4.4271,5.3172,5.0509,,,1948457.511
2008-07-15,45.3476,40.0142,4.2295,5.0798,4.8254,,,1861489.322
2008-07-16,42.9585,37.9061,4.0066,4.8122,4.5712,,,1763418.811
2008-07-17,41.9217,36.9913,3.9099,4.6961,4.4609,,,1720859.91
2008-07-18,43.0036,37.9459,4.0109,4.8173,4.576,,,1765269.198
2008-07-21,44.2207,39.0199,4.1244,4.9536,4.7055,,,1815229.647
2008-07-22,43.815,38.6619,4.0865,4.9082,4.6623,,,1798576.164
2008-07-23,42.688,37.6675,3.9814,4.7819,4.5424,,,1752316.489
2008-07-24,43.5896,38.463,4.0655,4.8829,4.6384,,,1789324.229
2008-07-25,42.2373,37.2697,3.9394,4.7314,4.4945,,,1733812.619
2008-07-28,42.5528,37.5482,3.9688,4.7668,4.528,,,1746765.328
2008-07-29,43.4994,38.3834,4.0571,4.8728,4.6288,,,1785623.455
2008-07-30,42.4176,37.4288,3.9562,4.7516,4.5137,,,1741214.167
2008-07-31,40.9751,36.156,3.8217,4.59,4.3602,,,1682001.783
2008-08-01,40.7497,35.9571,3.8006,4.5648,4.3362,,,1672749.848
2008-08-04,39.172,34.565,3.6535,4.3881,4.1683,,,1607986.303
2008-08-05,37.2337,32.8546,3.4727,4.1709,3.962,,,1528419.662
2008-08-06,37.2337,32.8546,3.4727,4.1709,3.962,,,1528419.662
2008-08-07,37.414,27.2889,3.3053,4.1911,3.8547,,,1535821.21
2008-08-08,36.1068,26.3354,3.1898,4.0447,3.72,,,1482159.987
2008-08-11,34.5291,25.1847,3.0505,3.868,3.5575,,,1417396.442
2008-08-12,35.2503,25.7107,3.1142,3.9487,3.6318,,,1447002.634
2008-08-13,35.5659,25.9409,3.1421,3.9841,3.6643,,,1459955.343
2008-08-14,35.1151,25.6121,3.1022,3.9336,3.6179,,,1441451.473
2008-08-15,35.07,25.5792,3.0982,3.9286,3.6132,,,1439601.086
2008-08-18,31.5991,23.0476,2.7916,3.5397,3.2556,,,1297121.287
2008-08-19,31.4188,22.9161,2.7757,3.5195,3.237,,,1289719.739
2008-08-20,34.2135,24.9545,3.0226,3.8326,3.525,,,1404443.733
2008-08-21,32.4105,23.6394,2.8633,3.6306,3.3392,,,1330428.253
2008-08-22,31.9597,23.3106,2.8235,3.5801,3.2928,,,1311924.383
2008-08-25,31.9146,23.2778,2.8195,3.5751,3.2881,,,1310073.996
2008-08-26,29.9312,21.8311,2.6443,3.3529,3.0838,,,1228656.968
2008-08-27,29.21,21.3051,2.5805,3.2721,3.0095,,,1199050.776
2008-08-28,29.7058,21.6667,2.6244,3.3277,3.0605,,,1219405.033
2008-08-29,31.0131,22.6202,2.7398,3.4741,3.1952,,,1273066.256
2008-09-01,30.0214,21.8969,2.6522,3.363,3.0931,,,1232357.742
2008-09-02,30.6074,22.3243,2.704,3.4286,3.1534,,,1256412.773
2008-09-03,30.0664,21.9298,2.6562,3.3681,3.0977,,,1234208.129
2008-09-04,30.5172,22.2585,2.696,3.4185,3.1441,,,1252711.999
2008-09-05,28.4887,20.779,2.5168,3.1913,2.9352,,,1169444.584
2008-09-08,27.0914,19.7598,2.3934,3.0348,2.7912,,,1112082.587
2008-09-09,27.4069,19.9899,2.4213,3.0701,2.8237,,,1125035.296
2008-09-10,27.4069,19.9899,2.4213,3.0701,2.8237,,,1125035.296
2008-09-11,26.866,19.5954,2.3735,3.0095,2.768,,,1102830.652
2008-09-12,26.911,19.6283,2.3774,3.0146,2.7726,,,1104681.039
2008-09-16,26.0546,19.0036,2.3018,2.9186,2.6844,,,1069523.686
2008-09-17,26.0095,18.9707,2.2978,2.9136,2.6797,,,1067673.299
2008-09-18,25.6489,18.7077,2.2659,2.8732,2.6426,,,1052870.203
2008-09-19,28.2183,20.5817,2.4929,3.161,2.9073,,,1158342.262
2008-09-22,31.0581,22.6531,2.7438,3.4791,3.1999,,,1274916.643
2008-09-23,30.3369,22.127,2.6801,3.3983,3.1256,,,1245310.451
2008-09-24,31.2835,22.8175,2.7637,3.5044,3.2231,,,1284168.578
2008-09-25,32.1851,23.475,2.8434,3.6054,3.316,,,1321176.318
2008-09-26,32.0048,23.3435,2.8274,3.5852,3.2974,,,1313774.77
2008-10-06,28.8043,21.0092,2.5447,3.2267,2.9677,,,1182397.293
2008-10-07,27.6323,20.1543,2.4412,3.0954,2.8469,,,1134287.231
2008-10-08,27.1364,19.7927,2.3974,3.0398,2.7958,,,1113932.974
2008-10-09,27.0914,19.7598,2.3934,3.0348,2.7912,,,1112082.587
2008-10-10,24.9277,18.1816,2.2022,2.7924,2.5683,,,1023264.011
2008-10-13,24.7924,18.083,2.1903,2.7773,2.5543,,,1017712.85
2008-10-14,23.936,17.4583,2.1146,2.6813,2.4661,,,982555.497
2008-10-15,23.8007,17.3597,2.1027,2.6662,2.4522,,,977004.336
2008-10-16,22.0878,16.1103,1.9513,2.4743,2.2757,,,906689.63
2008-10-17,22.6738,16.5377,2.0031,2.5399,2.336,,,930744.661
2008-10-20,23.936,17.4583,2.1146,2.6813,2.4661,,,982555.497
2008-10-21,23.8458,17.3926,2.1066,2.6712,2.4568,,,978854.723
2008-10-22,22.8541,16.6692,2.019,2.5601,2.3546,,,938146.209
2008-10-23,23.395,17.0638,2.0668,2.6207,2.4104,,,960350.853
2008-10-24,22.6738,16.5377,2.0031,2.5399,2.336,,,930744.661
2008-10-27,21.1412,15.4199,1.8677,2.3682,2.1781,,,867831.503
2008-10-28,21.9976,16.0446,1.9434,2.4642,2.2664,,,902988.856
2008-10-29,21.7723,10.8693,1.793,2.4389,1.9186,,,893736.921
2008-10-30,22.764,11.3644,1.8747,2.55,2.006,,,934445.435
2008-10-31,22.6738,11.3194,1.8673,2.5399,1.998,,,930744.661
2008-11-03,22.6738,11.3194,1.8673,2.5399,1.998,,,930744.661
2008-11-04,22.0427,11.0043,1.8153,2.4692,1.9424,,,904839.243
2008-11-05,22.8541,11.4094,1.8821,2.5601,2.0139,,,938146.209
2008-11-06,22.3132,11.1394,1.8376,2.4995,1.9662,,,915941.565
2008-11-07,22.4033,11.1844,1.845,2.5096,1.9742,,,919642.339
2008-11-10,24.3867,12.1745,2.0084,2.7318,2.149,,,1001059.367
2008-11-11,23.6655,11.8145,1.949,2.651,2.0854,,,971453.175
2008-11-12,23.981,11.972,1.9749,2.6864,2.1132,,,984405.884
2008-11-13,25.4235,12.6921,2.0937,2.8479,2.2403,,,1043618.268
2008-11-14,26.4603,13.2097,2.1791,2.9641,2.3317,,,1086177.169
2008-11-17,27.0012,13.4797,2.2237,3.0247,2.3793,,,1108381.813
2008-11-18,24.3417,12.152,2.0046,2.7268,2.145,,,999208.98
2008-11-19,26.0546,13.0072,2.1457,2.9186,2.2959,,,1069523.686
2008-11-20,25.3784,12.6696,2.09,2.8429,2.2363,,,1041767.881
2008-11-21,24.9277,12.4446,2.0529,2.7924,2.1966,,,1023264.011
2008-11-24,24.567,12.2645,2.0232,2.752,2.1648,,,1008460.915
2008-11-25,24.9277,12.4446,2.0529,2.7924,2.1966,,,1023264.011
2008-11-26,25.3333,12.6471,2.0863,2.8378,2.2324,,,1039917.494
2008-11-27,25.5587,12.7596,2.1049,2.8631,2.2522,,,1049169.429
2008-11-28,24.7473,12.3546,2.0381,2.7722,2.1807,,,1015862.463
2008-12-01,25.8743,12.9172,2.1309,2.8984,2.28,,,1062122.138
2008-12-02,27.1815,13.5698,2.2385,3.0449,2.3952,,,1115783.361
2008-12-03,29.4354,14.695,2.4241,3.2974,2.5938,,,1208302.711
2008-12-04,29.3001,14.6274,2.413,3.2822,2.5819,,,1202751.55
2008-12-05,30.9229,15.4376,2.5466,3.464,2.7249,,,1269365.482
2008-12-08,34.0332,16.9903,2.8028,3.8124,2.999,,,1397042.185
2009-02-27,37.4591,13.0636,2.7352,4.1962,2.8338,0.0,,1537671.597
2009-03-02,36.5576,12.7492,2.6694,4.0952,2.7656,0.0,,1500663.857
2009-03-03,40.2088,14.0226,2.936,4.5042,3.0418,0.0,,1650545.204
2009-03-04,42.643,14.8715,3.1137,4.7769,3.2259,0.0,,1750466.102
2009-03-05,42.3725,14.7771,3.094,4.7466,3.2055,0.0,,1739363.78
2009-03-06,41.7414,14.557,3.0479,4.6759,3.1577,0.0,,1713458.362
2009-03-09,40.344,14.0697,2.9458,4.5193,3.052,0.0,,1656096.365
2009-03-10,40.7497,14.2112,2.9755,4.5648,3.0827,0.0,,1672749.848
2009-03-11,39.4425,13.7553,2.88,4.4184,2.9838,0.0,,1619088.625
2009-03-12,38.7663,13.5195,2.8306,4.3426,2.9327,0.0,,1591332.82
2009-03-13,39.6679,13.8339,2.8965,4.4436,3.0009,0.0,,1628340.56
2009-03-16,39.758,13.8654,2.903,4.4537,3.0077,0.0,,1632041.334
2009-03-17,41.7414,14.557,3.0479,4.6759,3.1577,0.0,,1713458.362
2009-03-18,45.9336,16.019,3.354,5.1455,3.4749,0.0,,1885544.353
2009-03-19,47.917,16.7107,3.4988,5.3677,3.6249,0.0,,1966961.381
2009-03-20,48.7284,16.9937,3.558,5.4586,3.6863,0.0,,2000268.347
2009-03-23,48.6833,16.978,3.5548,5.4535,3.6829,0.0,,1998417.96
2009-03-24,48.5932,16.9465,3.5482,5.4434,3.676,0.0,,1994717.186
2009-03-25,47.7818,16.6636,3.4889,5.3525,3.6147,0.0,,1961410.22
2009-03-26,48.5932,16.9465,3.5482,5.4434,3.676,0.0,,1994717.186
2009-03-27,50.5315,17.6225,3.6897,5.6605,3.8227,0.0,,2074283.827
2009-03-30,48.9988,17.088,3.5778,5.4889,3.7067,0.0,,2011370.669
2009-03-31,18.3138,16.5238,3.5289,3.6624,3.6624,0.0,,1987315.638
2009-04-01,19.1152,17.2469,3.6833,3.8227,3.8227,0.0,,2074283.827
2009-04-02,19.1835,17.3084,3.6965,3.8363,3.8363,0.0,,2081685.375
2009-04-03,19.8826,17.9392,3.8312,3.9761,3.9761,0.0,,2157551.242
2009-04-07,21.1103,19.047,4.0678,4.2217,4.2217,0.0,,2290779.106
2009-04-08,20.1895,18.2162,3.8903,4.0375,4.0375,0.0,,2190858.208
2009-04-09,20.2407,18.2623,3.9002,4.0477,4.0477,0.0,,2196409.369
2009-04-10,21.6219,19.5085,4.1663,4.324,4.324,0.0,,2346290.716
2009-04-13,23.0031,20.7547,4.4325,4.6002,4.6002,0.0,,2496172.063
2009-04-14,23.4464,21.1547,4.5179,4.6888,4.6888,0.0,,2544282.125
2009-04-15,24.0774,21.724,4.6395,4.815,4.815,0.0,,2612746.444
2009-04-16,23.8727,21.5394,4.6,4.7741,4.7741,0.0,,2590541.8
2009-04-17,23.2418,20.9701,4.4785,4.6479,4.6479,0.0,,2522077.481
2009-04-20,23.2248,20.9547,4.4752,4.6445,4.6445,0.0,,2520227.094
2009-04-22,21.673,17.0497,3.9325,4.3342,4.1818,,,2351841.877
2009-04-23,21.997,17.3046,3.9913,4.399,4.2443,,,2386999.23
2009-04-24,20.8886,16.4326,3.7902,4.1773,4.0305,,,2266724.075
2009-04-27,21.0762,16.5802,3.8242,4.2148,4.0666,,,2287078.332
2009-04-28,22.1164,17.3985,4.0129,4.4229,4.2673,,,2399951.939
2009-04-29,22.7473,17.8948,4.1274,4.549,4.3891,,,2468416.258
2009-04-30,23.1054,18.1765,4.1924,4.6206,4.4582,,,2507274.385
2009-05-04,24.8788,19.5716,4.5142,4.9753,4.8003,,,2699714.633
2009-05-05,24.1967,19.035,4.3904,4.8389,4.6687,,,2625699.153
2009-05-06,24.2479,19.0753,4.3997,4.8491,4.6786,,,2631250.314
2009-05-07,24.8959,19.585,4.5173,4.9787,4.8036,,,2701565.02
2009-05-08,24.4696,19.2497,4.4399,4.8934,4.7214,,,2655305.345
2009-05-11,22.2528,17.5058,4.304,4.4501,4.2937,,1.5326,2414755.035
2009-05-12,23.2077,18.257,4.4887,4.6411,4.4779,,1.4695,2518376.707
2009-05-13,24.8106,19.5179,4.7987,4.9616,4.7872,,1.3746,2692313.085
2009-05-14,24.6742,19.4106,4.7724,4.9344,4.7609,,1.3822,2677509.989
2009-05-15,24.3843,19.1826,4.7163,4.8764,4.7049,,1.3986,2646053.41
2009-05-18,25.9872,20.4435,5.0263,5.1969,5.0142,,1.3123,2819989.788
2009-05-19,26.4646,20.8191,5.1187,5.2924,5.1063,,1.2887,2871800.624
2009-05-20,27.1979,21.396,5.2605,5.439,5.2478,,1.2539,2951367.265
2009-05-21,25.8849,20.363,5.0065,5.1765,4.9945,,1.3175,2808887.466
2009-05-22,24.9129,19.5984,4.8185,4.9821,4.8069,,1.3689,2703415.407
2009-05-25,25.8167,20.3094,4.9933,5.1628,4.9813,,1.321,2801485.918
2009-05-26,24.3843,19.1826,4.7163,4.8764,4.7049,,1.3986,2646053.41
2009-05-27,24.947,19.6253,4.8251,4.9889,4.8135,,1.3671,2707116.181
2009-06-01,27.4366,21.5838,5.3066,5.4868,5.2939,,1.243,2977272.683
2009-06-02,27.4025,21.5569,5.3001,5.48,5.2873,,1.2446,2973571.909
2009-06-03,27.9993,22.0264,5.4155,5.5993,5.4024,,1.218,3038335.454
2009-06-04,27.9311,21.9728,5.4023,5.5857,5.3893,,1.221,3030933.906
2009-06-05,27.9823,22.013,5.4122,5.5959,5.3992,,1.2188,3036485.067
2009-06-08,27.0956,21.3155,5.2407,5.4186,5.2281,,1.2587,2940264.943
2009-06-09,26.7034,21.0069,5.1648,5.3402,5.1524,,1.2771,2897706.042
2009-06-10,27.0274,21.2618,5.2275,5.4049,5.2149,,1.2618,2932863.395
2009-06-11,26.6522,20.9667,5.1549,5.3299,5.1425,,1.2796,2892154.881
2009-06-12,26.6181,20.9399,5.1483,5.3231,5.1359,,1.2812,2888454.107
2009-06-15,26.2259,20.6313,5.0725,5.2447,5.0603,,1.3004,2845895.206
2009-06-16,26.5328,20.8728,5.1318,5.3061,5.1195,,1.2853,2879202.172
2009-06-17,26.5669,20.8996,5.1384,5.3129,5.1261,,1.2837,2882902.946
2009-06-18,27.4878,21.624,5.3165,5.497,5.3037,,1.2407,2982823.844
2009-06-19,26.5328,20.8728,5.1318,5.3061,5.1195,,1.2853,2879202.172
2009-06-22,26.0554,20.4972,5.0395,5.2106,5.0274,,1.3089,2827391.336
2009-06-23,26.4135,20.7789,5.1088,5.2822,5.0965,,1.2912,2866249.463
2009-06-24,27.3854,21.5435,5.2968,5.4766,5.284,,1.2453,2971721.522
2009-06-25,26.8909,21.1545,5.2011,5.3777,5.1886,,1.2682,2918060.299
2009-06-26,27.1126,21.3289,5.244,5.422,5.2314,,1.2579,2942115.33
2009-06-29,27.9823,22.013,5.4122,5.5959,5.3992,,1.2188,3036485.067
2009-06-30,28.1187,22.1203,5.4386,5.6232,5.4255,,1.2129,3051288.163
2009-07-01,27.9311,21.9728,5.4023,5.5857,5.3893,,1.221,3030933.906
2009-07-02,28.238,22.2142,5.4617,5.6471,5.4485,,1.2077,3064240.872
2009-07-03,29.8239,23.4618,5.7684,5.9642,5.7545,,1.1435,3236326.863
2009-07-06,29.6363,23.3142,5.7321,5.9267,5.7183,,1.1507,3215972.606
2009-07-07,28.545,22.4557,5.521,5.7084,5.5077,,1.1947,3097547.838
2009-07-08,29.2782,23.0325,5.6628,5.8551,5.6492,,1.1648,3177114.479
2009-07-09,30.8811,24.2935,5.9729,6.1756,5.9585,,1.1044,3351050.857
2009-07-10,30.4377,23.9447,5.8871,6.087,5.8729,,1.1204,3302940.795
2009-07-13,29.2782,23.0325,5.6628,5.8551,5.6492,,1.1648,3177114.479
2009-07-14,29.8921,23.5154,5.7816,5.9778,5.7677,,1.1409,3243728.411
2009-07-15,30.3354,23.8642,5.8673,6.0665,5.8532,,1.1242,3291838.473
2009-07-16,29.9091,23.5288,5.7849,5.9812,5.7709,,1.1403,3245578.798
2009-07-17,31.1198,24.4813,6.019,6.2234,6.0046,,1.0959,3376956.275
2009-07-20,33.2172,26.1312,6.4247,6.6428,6.4092,,1.0267,3604553.876
2009-07-21,31.7848,25.0044,6.1477,6.3564,6.1329,,1.073,3449121.368
2009-07-22,34.9565,27.4995,6.7611,6.9906,6.7448,,0.9756,3793293.35
2009-07-23,35.5192,27.9422,6.8699,7.1032,6.8534,,0.9602,3854356.121
2009-07-24,37.7189,29.6726,7.2954,7.5431,7.2778,,0.9042,4093056.044
2009-07-27,38.1111,29.9812,7.3713,7.6215,7.3535,,0.8949,4135614.945
2009-07-28,36.9857,29.0958,7.1536,7.3964,7.1364,,0.9221,4013489.403
2009-07-29,33.8822,26.6544,6.5533,6.7758,6.5376,,1.0065,3676718.969
2009-07-30,34.1039,26.8288,6.5962,6.8201,6.5803,,1.0,3700774.0
2009-07-31,35.2976,27.7678,6.8271,7.0588,6.8106,,0.9662,3830301.09
2009-08-03,35.3146,27.7812,6.8304,7.0622,6.8139,,0.9657,3832151.477
2009-08-04,36.3207,28.5727,7.025,7.2634,7.0081,,0.939,3941324.31
