trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2000-08-08,70.554,70.554,11.794,5.7628,5.7628,,,586443.6011
2000-08-09,69.9371,69.9371,11.6909,5.7124,5.7124,,,581315.7158
2000-08-10,69.5445,69.5445,11.6252,5.6804,5.6804,,,578052.5162
2000-08-11,72.0122,72.0122,12.0377,5.8819,5.8819,,,598564.0571
2000-08-14,71.7318,71.7318,11.9909,5.859,5.859,,,596233.2001
2000-08-15,72.6291,72.6291,12.1409,5.9323,5.9323,,,603691.9423
2000-08-16,73.9752,73.9752,12.3659,6.0422,6.0422,,,614880.0555
2000-08-17,73.5826,73.5826,12.3003,6.0102,6.0102,,,611616.8558
2000-08-18,72.3487,72.3487,12.094,5.9094,5.9094,,,601361.0854
2000-08-21,72.7974,72.7974,12.169,5.946,5.946,,,605090.4564
2000-08-22,70.8905,70.8905,11.8502,5.7903,5.7903,,,589240.6294
2000-08-23,69.9932,81.6686,5.0233,5.717,5.3782,,,581781.8872
2000-08-24,70.1614,81.8649,5.0354,5.7307,5.3911,,,583180.4014
2000-08-25,71.3392,83.2391,5.1199,5.8269,5.4816,,,592970.0004
2000-08-28,72.3487,84.417,5.1924,5.9094,5.5592,,,601361.0854
2000-08-29,72.0683,84.0898,5.1723,5.8865,5.5377,,,599030.2284
2000-08-30,70.554,82.323,5.0636,5.7628,5.4213,,,586443.6011
2000-08-31,68.8715,80.3598,4.9428,5.6254,5.292,,,572458.4596
2000-09-01,69.0958,80.6215,4.9589,5.6437,5.3092,,,574323.1451
2000-09-04,69.2641,80.8179,4.971,5.6574,5.3222,,,575721.6592
2000-09-05,67.862,79.1819,4.8704,5.5429,5.2144,,,564067.3746
2000-09-06,65.899,76.8915,4.7295,5.3826,5.0636,,,547751.3762
2000-09-07,66.8525,78.004,4.7979,5.4605,5.1369,,,555676.2897
2000-09-08,66.572,77.6768,4.7778,5.4376,5.1153,,,553345.4328
2000-09-11,68.0863,79.4436,4.8865,5.5612,5.2317,,,565932.0602
2000-09-12,67.6937,78.9856,4.8583,5.5292,5.2015,,,562668.8605
2000-09-13,68.1424,79.5091,4.8905,5.5658,5.236,,,566398.2316
2000-09-14,67.5816,78.8547,4.8503,5.52,5.1929,,,561736.5177
2000-09-15,67.862,79.1819,4.8704,5.5429,5.2144,,,564067.3746
2000-09-18,66.3477,77.415,4.7617,5.4192,5.0981,,,551480.7473
2000-09-19,67.9741,79.3128,4.8784,5.5521,5.2231,,,564999.7174
2000-09-20,68.4228,79.8363,4.9106,5.5887,5.2575,,,568729.0885
2000-09-21,67.0768,78.2657,4.814,5.4788,5.1541,,,557540.9753
2000-09-22,66.1794,77.2187,4.7496,5.4055,5.0852,,,550082.2331
2000-09-25,65.3943,76.3025,4.6933,5.3414,5.0248,,,543555.8337
2000-09-26,65.0017,75.8445,4.6651,5.3093,4.9947,,,540292.6341
2000-09-27,65.7308,76.6952,4.7174,5.3688,5.0507,,,546352.862
2000-09-28,64.8895,75.7136,4.6571,5.3001,4.986,,,539360.2913
2000-09-29,65.6186,76.5643,4.7094,5.3597,5.0421,,,545420.5193
2000-10-09,65.0578,75.9099,4.6691,5.3139,4.999,,,540758.8054
2000-10-10,66.459,77.5449,4.7697,5.4283,5.1066,,,552405.7127
2000-10-11,66.459,77.5449,4.7697,5.4283,5.1066,,,552405.7127
2000-10-12,65.5048,76.4315,4.7012,5.3504,5.0333,,,544474.2118
2000-10-13,65.3925,76.3005,4.6932,5.3412,5.0247,,,543541.094
2000-10-16,64.7189,75.5145,4.6448,5.2862,4.9729,,,537942.3875
2000-10-17,64.8873,75.711,4.6569,5.3,4.9859,,,539342.0641
2000-10-18,65.1118,75.973,4.673,5.3183,5.0031,,,541208.2996
2000-10-19,64.8873,75.711,4.6569,5.3,4.9859,,,539342.0641
2000-10-20,65.6731,76.6279,4.7133,5.3641,5.0463,,,545873.8884
2000-10-23,66.5151,77.6103,4.7737,5.4329,5.1109,,,552872.2716
2000-10-24,66.2906,77.3484,4.7576,5.4146,5.0937,,,551006.0361
2000-10-25,67.4132,78.6582,4.8382,5.5063,5.18,,,560337.2137
2000-10-26,66.8519,78.0033,4.7979,5.4604,5.1368,,,555671.6249
2000-10-27,66.5712,77.6758,4.7778,5.4375,5.1153,,,553338.8305
2000-10-30,65.7293,76.6934,4.7173,5.3687,5.0506,,,546340.4473
2000-10-31,66.459,77.5449,4.7697,5.4283,5.1066,,,552405.7127
2000-11-01,65.9538,76.9554,4.7334,5.3871,5.0678,,,548206.6828
2000-11-02,66.2906,77.3484,4.7576,5.4146,5.0937,,,551006.0361
2000-11-03,66.4029,77.4794,4.7657,5.4237,5.1023,,,551939.1539
2000-11-06,67.8061,79.1167,4.8664,5.5384,5.2101,,,563603.1258
2000-11-07,67.4132,78.6582,4.8382,5.5063,5.18,,,560337.2137
2000-11-08,68.4797,79.9026,4.9147,5.5934,5.2619,,,569201.8324
2000-11-09,68.592,80.0336,4.9228,5.6025,5.2705,,,570134.9501
2000-11-10,68.0306,79.3787,4.8825,5.5567,5.2274,,,565469.3613
2000-11-13,68.0306,79.3787,4.8825,5.5567,5.2274,,,565469.3613
2000-11-14,69.49,81.0815,4.9872,5.6759,5.3395,,,577599.8922
2000-11-15,68.592,80.0336,4.9228,5.6025,5.2705,,,570134.9501
2000-11-16,69.2094,80.7541,4.9671,5.653,5.318,,,575267.0978
2000-11-17,68.9287,80.4266,4.9469,5.6301,5.2964,,,572934.3034
2000-11-20,68.0306,79.3787,4.8825,5.5567,5.2274,,,565469.3613
2000-11-21,68.7042,80.1646,4.9308,5.6117,5.2792,,,571068.0679
2000-11-22,69.6023,81.2125,4.9953,5.6851,5.3482,,,578533.01
2000-11-23,71.2862,83.1773,5.1161,5.8226,5.4776,,,592529.7763
2000-11-24,68.9849,80.4921,4.951,5.6346,5.3007,,,573400.8623
2000-11-27,69.8268,81.4745,5.0114,5.7034,5.3654,,,580399.2455
2000-11-28,70.5004,82.2604,5.0597,5.7584,5.4172,,,585997.952
2000-11-29,72.5211,84.6182,5.2048,5.9235,5.5724,,,602794.0717
2000-11-30,72.0721,84.0942,5.1725,5.8868,5.5379,,,599061.6006
2000-12-01,72.7456,84.8802,5.2209,5.9418,5.5897,,,604660.3072
2000-12-04,72.0159,84.0288,5.1685,5.8822,5.5336,,,598595.0418
2000-12-05,71.174,83.0463,5.1081,5.8134,5.4689,,,591596.6586
2000-12-06,70.4443,82.1949,5.0557,5.7538,5.4129,,,585531.3931
2000-12-07,69.7146,81.3435,5.0033,5.6942,5.3568,,,579466.1277
2000-12-08,70.6127,82.3914,5.0678,5.7676,5.4258,,,586931.0698
2000-12-11,68.6481,80.0991,4.9268,5.6071,5.2748,,,570601.509
2000-12-12,70.1075,81.802,5.0315,5.7263,5.387,,,582732.0399
2000-12-13,70.3881,82.1294,5.0517,5.7493,5.4085,,,585064.8343
2000-12-14,69.2094,80.7541,4.9671,5.653,5.318,,,575267.0978
2000-12-15,69.041,80.5576,4.955,5.6392,5.305,,,573867.4212
2000-12-18,70.6688,82.4569,5.0718,5.7722,5.4301,,,587397.6287
2000-12-19,70.2198,81.9329,5.0396,5.7355,5.3956,,,583665.1576
2000-12-20,70.8933,82.7189,5.0879,5.7905,5.4474,,,589263.8642
2000-12-21,70.8372,82.6534,5.0839,5.7859,5.4431,,,588797.3053
2000-12-22,69.8268,81.4745,5.0114,5.7034,5.3654,,,580399.2455
2000-12-25,69.883,81.54,5.0154,5.708,5.3697,,,580865.8044
2000-12-26,71.174,83.0463,5.1081,5.8134,5.4689,,,591596.6586
2000-12-27,70.7249,82.5224,5.0759,5.7768,5.4344,,,587864.1875
2000-12-28,70.7249,82.5224,5.0759,5.7768,5.4344,,,587864.1875
2000-12-29,71.2862,83.1773,5.1161,5.8226,5.4776,,,592529.7763
2001-01-03,72.247,84.2983,5.1851,5.9011,5.5514,0.0,,600515.1961
2001-01-04,73.2574,85.4773,5.2576,5.9836,5.629,0.0,,608914.0101
2001-01-05,75.559,88.1628,5.4228,6.1716,5.8059,0.0,,628044.6418
2001-01-08,75.8958,88.5558,5.447,6.1991,5.8318,0.0,,630844.2464
2001-01-09,75.166,87.7043,5.3946,6.1395,5.7757,0.0,,624778.4364
2001-01-10,75.4467,88.0318,5.4147,6.1624,5.7972,0.0,,627111.4403
2001-01-11,74.9415,87.4423,5.3785,6.1212,5.7584,0.0,,622912.0333
2001-01-12,74.1556,86.5253,5.3221,6.057,5.698,0.0,,616379.6225
2001-01-15,71.6856,83.6433,5.1448,5.8552,5.5082,0.0,,595849.1884
2001-01-16,72.3031,84.3638,5.1891,5.9057,5.5557,0.0,,600981.7969
2001-01-17,71.6295,83.5778,5.1408,5.8506,5.5039,0.0,,595382.5876
2001-01-18,71.6295,83.5778,5.1408,5.8506,5.5039,0.0,,595382.5876
2001-01-19,72.696,84.8223,5.2173,5.9378,5.5859,0.0,,604248.0023
2001-02-05,70.2261,81.9403,5.0401,5.736,5.3961,0.0,,583717.5683
2001-02-06,70.7313,82.5298,5.0763,5.7773,5.4349,0.0,,587916.9752
2001-02-07,69.8331,81.4818,5.0119,5.7039,5.3659,0.0,,580451.3629
2001-02-08,68.0929,79.4513,4.887,5.5618,5.2322,0.0,,565986.7389
2001-02-09,70.5629,82.3333,5.0642,5.7635,5.422,0.0,,586517.1729
2001-02-12,70.7313,82.5298,5.0763,5.7773,5.4349,0.0,,587916.9752
2001-02-13,69.5524,81.1543,4.9917,5.681,5.3443,0.0,,578118.359
2001-02-14,69.1033,80.6303,4.9595,5.6443,5.3098,0.0,,574385.5528
2001-02-15,69.3279,80.8923,4.9756,5.6627,5.3271,0.0,,576251.9559
2001-02-16,69.3279,80.8923,4.9756,5.6627,5.3271,0.0,,576251.9559
2001-02-19,70.1699,81.8748,5.036,5.7314,5.3918,0.0,,583250.9675
2001-02-20,69.4402,81.0233,4.9836,5.6718,5.3357,0.0,,577185.1574
2001-02-21,68.149,79.5168,4.891,5.5664,5.2365,0.0,,566453.3396
2001-02-22,68.2613,79.6478,4.899,5.5755,5.2451,0.0,,567386.5412
2001-02-23,69.384,80.9578,4.9796,5.6672,5.3314,0.0,,576718.5567
2001-02-26,69.8331,81.4818,5.0119,5.7039,5.3659,0.0,,580451.3629
2001-02-27,69.9454,81.6128,5.0199,5.7131,5.3745,0.0,,581384.5644
2001-02-28,69.384,80.9578,4.9796,5.6672,5.3314,0.0,,576718.5567
2001-03-01,69.8331,81.4818,5.0119,5.7039,5.3659,0.0,,580451.3629
2001-03-02,70.2261,81.9403,5.0401,5.736,5.3961,0.0,,583717.5683
2001-03-05,70.1699,81.8748,5.036,5.7314,5.3918,0.0,,583250.9675
2001-03-06,70.1699,81.8748,5.036,5.7314,5.3918,0.0,,583250.9675
2001-03-07,70.5629,82.3333,5.0642,5.7635,5.422,0.0,,586517.1729
2001-03-08,70.3383,82.0713,5.0481,5.7452,5.4047,0.0,,584650.7698
2001-03-09,70.3945,82.1368,5.0521,5.7498,5.409,0.0,,585117.3706
2001-03-12,69.6086,81.2198,4.9957,5.6856,5.3486,0.0,,578584.9598
2001-03-13,53.7816,53.7816,4.7882,4.3867,4.3867,0.0,,581851.1652
2001-03-14,54.5579,54.5579,4.8573,4.4501,4.4501,0.0,,590249.9791
2001-03-15,54.601,54.601,4.8611,4.4536,4.4536,0.0,,590716.5799
2001-03-16,55.0755,55.0755,4.9033,4.4923,4.4923,0.0,,595849.1884
2001-03-19,55.9812,55.9812,4.984,4.5662,4.5662,0.0,,605647.8047
2001-03-20,56.2399,56.2399,5.007,4.5873,4.5873,0.0,,608447.4093
2001-03-21,55.8949,55.8949,4.9763,4.5591,4.5591,0.0,,604714.6031
2001-03-22,55.5067,55.5067,4.9417,4.5275,4.5275,0.0,,600515.1961
2001-03-23,54.5148,54.5148,4.8534,4.4466,4.4466,0.0,,589783.3783
2001-03-26,55.1186,55.1186,4.9072,4.4958,4.4958,0.0,,596315.7892
2001-03-27,55.1186,55.1186,4.9072,4.4958,4.4958,0.0,,596315.7892
2001-03-28,55.593,55.593,4.9494,4.5345,4.5345,0.0,,601448.3977
2001-03-29,55.248,55.248,4.9187,4.5064,4.5064,0.0,,597715.5915
2001-03-30,55.2048,55.2048,4.9149,4.5028,4.5028,0.0,,597248.9907
2001-04-02,56.0674,56.0674,4.9917,4.5732,4.5732,0.0,,606581.0062
2001-04-03,55.5084,55.5084,4.9419,4.5276,4.5276,0.0,,600533.3712
2001-04-04,54.387,54.387,4.8421,4.4361,4.4361,0.0,,588401.3839
2001-04-05,54.9046,54.9046,4.8881,4.4783,4.4783,0.0,,594000.7626
2001-04-06,54.5164,54.5164,4.8536,4.4467,4.4467,0.0,,589801.2285
2001-04-09,55.2065,55.2065,4.915,4.503,4.503,0.0,,597267.0669
2001-04-10,55.2496,55.2496,4.9189,4.5065,4.5065,0.0,,597733.6818
2001-04-11,55.1203,55.1203,4.9073,4.4959,4.4959,0.0,,596333.8371
2001-04-12,54.8183,54.8183,4.8805,4.4713,4.4713,0.0,,593067.5328
2001-04-13,54.5164,54.5164,4.8536,4.4467,4.4467,0.0,,589801.2285
2001-04-16,55.4222,55.4222,4.9342,4.5206,4.5206,0.0,,599600.1414
2001-04-17,55.2496,55.2496,4.9189,4.5065,4.5065,0.0,,597733.6818
2001-04-18,55.9829,55.9829,4.9841,4.5663,4.5663,0.0,,605666.135
2001-04-19,56.6298,56.6298,5.0417,4.6191,4.6191,0.0,,612665.3584
2001-04-20,55.4653,55.4653,4.9381,4.5241,4.5241,0.0,,600066.7563
2001-04-23,56.2416,56.2416,5.0072,4.5874,4.5874,0.0,,608465.8244
2001-04-24,56.5436,56.5436,5.034,4.612,4.612,0.0,,611732.1287
2001-04-26,54.4302,54.4302,4.8459,4.4396,4.4396,0.0,,588867.9988
2001-04-27,54.4733,54.4733,4.8497,4.4432,4.4432,0.0,,589334.6136
2001-04-30,54.5596,54.5596,4.8574,4.4502,4.4502,0.0,,590267.8434
2001-05-08,55.034,55.034,4.8997,4.4889,4.4889,0.0,,595400.6073
2001-05-09,54.6027,54.6027,4.8613,4.4537,4.4537,0.0,,590734.4583
2001-05-10,54.8615,54.8615,4.8843,4.4748,4.4748,0.0,,593534.1477
2001-05-11,54.7752,54.7752,4.8766,4.4678,4.4678,0.0,,592600.9179
2001-05-14,55.5084,55.5084,4.9419,4.5276,4.5276,0.0,,600533.3712
2001-05-15,55.5084,55.5084,4.9419,4.5276,4.5276,0.0,,600533.3712
2001-05-16,55.1634,55.1634,4.9112,4.4995,4.4995,0.0,,596800.452
2001-05-17,56.2416,56.2416,5.0072,4.5874,4.5874,0.0,,608465.8244
2001-05-18,56.8455,56.8455,5.0609,4.6367,4.6367,0.0,,614998.4329
2001-05-21,56.6298,56.6298,5.0417,4.6191,4.6191,0.0,,612665.3584
2001-05-22,57.363,57.363,5.107,4.6789,4.6789,0.0,,620597.8117
2001-05-23,57.4062,57.4062,5.1108,4.6824,4.6824,0.0,,621064.4266
2001-05-24,56.9317,56.9317,5.0686,4.6437,4.6437,0.0,,615931.6627
2001-05-25,56.9317,56.9317,5.0686,4.6437,4.6437,0.0,,615931.6627
2001-05-28,56.1985,56.1985,5.0033,4.5839,4.5839,0.0,,607999.2095
2001-05-29,56.0691,56.0691,4.9918,4.5733,4.5733,0.0,,606599.3648
2001-05-30,57.1474,57.1474,5.0878,4.6613,4.6613,0.0,,618264.7372
2001-05-31,56.8886,56.8886,5.0648,4.6402,4.6402,0.0,,615465.0478
2001-06-01,56.4142,56.4142,5.0225,4.6015,4.6015,0.0,,610332.284
2001-06-04,57.7943,57.7943,5.1454,4.714,4.714,0.0,,625263.9606
2001-06-05,58.3981,58.3981,5.1992,4.7633,4.7633,0.0,,631796.5692
2001-06-06,58.5275,58.5275,5.2107,4.7739,4.7739,0.0,,633196.4139
2001-06-07,58.7863,58.7863,5.2337,4.795,4.795,0.0,,635996.1032
2001-06-08,58.355,58.355,5.1953,4.7598,4.7598,0.0,,631329.9543
2001-06-11,59.9508,59.9508,5.3374,4.8899,4.8899,0.0,,648594.7054
2001-06-12,60.5546,60.5546,5.3912,4.9392,4.9392,0.0,,655127.314
2001-06-13,60.986,60.986,5.4296,4.9744,4.9744,0.0,,659793.4629
2001-06-14,59.1314,59.1314,5.2644,4.8231,4.8231,0.0,,639729.0224
2001-06-15,59.8646,59.8646,5.3297,4.8829,4.8829,0.0,1.6874,647661.4756
2001-06-18,58.2688,58.2688,5.1876,4.7527,4.7527,0.0,1.7336,630396.7245
2001-06-19,57.363,57.363,5.107,4.6789,4.6789,0.0,1.761,620597.8117
2001-06-20,57.8375,57.8375,5.1492,4.7176,4.7176,0.0,1.7465,625730.5755
2001-06-21,58.6569,58.6569,5.2222,4.7844,4.7844,0.0,1.7221,634596.2586
2001-06-22,59.002,59.002,5.2529,4.8126,4.8126,0.0,1.7121,638329.1777
2001-06-25,60.0802,60.0802,5.3489,4.9005,4.9005,0.0,1.6813,649994.5501
2001-06-26,60.4684,60.4684,5.3835,4.9322,4.9322,0.0,1.6705,654194.0842
2001-06-27,60.0371,60.0371,5.3451,4.897,4.897,0.0,1.6825,649527.9352
2001-06-28,59.5195,59.5195,5.299,4.8548,4.8548,0.0,1.6972,643928.5565
2001-06-29,59.347,59.347,5.2836,4.8407,4.8407,0.0,1.7021,642062.0969
2001-07-02,59.5195,59.5195,5.299,4.8548,4.8548,0.0,1.6972,643928.5565
2001-07-03,58.7023,58.7023,5.2262,4.7881,4.7881,0.0,1.7206,635087.0625
2001-07-04,58.7886,58.7886,5.2339,4.7951,4.7951,0.0,1.718,636020.3278
2001-07-05,59.3061,59.3061,5.28,4.8374,4.8374,0.0,1.703,641619.9199
2001-07-06,58.7454,58.7454,5.2301,4.7916,4.7916,0.0,1.7193,635553.6952
2001-07-09,58.2278,58.2278,5.184,4.7494,4.7494,0.0,1.7346,629954.1032
2001-07-10,58.6592,58.6592,5.2224,4.7846,4.7846,0.0,1.7218,634620.4298
2001-07-11,57.5377,57.5377,5.1226,4.6931,4.6931,0.0,1.7554,622487.9804
2001-07-12,57.6671,57.6671,5.1341,4.7037,4.7037,0.0,1.7514,623887.8785
2001-07-13,57.1927,57.1927,5.0918,4.665,4.665,0.0,1.766,618754.9191
2001-07-16,56.2438,56.2438,5.0074,4.5876,4.5876,0.0,1.7958,608489.0004
2001-07-17,57.6671,57.6671,5.1341,4.7037,4.7037,0.0,1.7514,623887.8785
2001-07-18,57.3221,57.3221,5.1034,4.6755,4.6755,0.0,1.762,620154.8171
2001-07-20,58.1416,58.1416,5.1763,4.7424,4.7424,0.0,1.7371,629020.8378
2001-07-23,57.7534,57.7534,5.1418,4.7107,4.7107,0.0,1.7488,624821.1438
2001-07-24,56.5457,56.5457,5.0342,4.6122,4.6122,0.0,1.7862,611755.4291
2001-07-25,56.4163,56.4163,5.0227,4.6016,4.6016,0.0,1.7903,610355.5311
2001-07-26,56.0281,56.0281,4.9882,4.57,4.57,0.0,1.8027,606155.837
2001-07-27,55.3811,55.3811,4.9306,4.5172,4.5172,0.0,1.8237,599156.347
2001-07-30,51.7581,51.7581,4.608,4.2217,4.2217,0.0,1.9514,559959.2028
2001-07-31,51.5856,51.5856,4.5926,4.2076,4.2076,0.0,1.9579,558092.6721
2001-08-01,53.4402,53.4402,4.7578,4.3589,4.3589,0.0,1.89,578157.8769
2001-08-02,53.8284,53.8284,4.7923,4.3906,4.3906,0.0,1.8763,582357.5709
2001-08-03,54.9067,54.9067,4.8883,4.4785,4.4785,0.0,1.8395,594023.3876
2001-08-06,52.6638,52.6638,4.6886,4.2956,4.2956,0.0,1.9178,569758.4888
2001-08-07,53.9147,53.9147,4.8,4.3976,4.3976,0.0,1.8733,583290.8363
2001-08-08,55.4243,55.4243,4.9344,4.5207,4.5207,0.0,1.8223,599622.9797
2001-08-09,55.8125,55.8125,4.969,4.5524,4.5524,0.0,1.8096,603822.6737
2001-08-10,56.4594,47.1266,4.8173,4.6052,3.9021,0.0,1.7889,610822.1637
2001-08-13,56.5026,47.1626,4.821,4.6087,3.9051,0.0,1.7875,611288.7964
2001-08-14,55.985,46.7305,4.7768,4.5665,3.8693,0.0,1.8041,605689.2044
2001-08-15,56.1144,46.8386,4.7879,4.577,3.8783,0.0,1.7999,607089.1024
2001-08-16,55.4243,46.2625,4.729,4.5207,3.8306,0.0,1.8223,599622.9797
2001-08-17,55.3811,46.2265,4.7253,4.5172,3.8276,0.0,1.8237,599156.347
2001-08-20,55.8556,46.6225,4.7658,4.5559,3.8604,0.0,1.8082,604289.3064
2001-08-21,56.4594,47.1266,4.8173,4.6052,3.9021,0.0,1.7889,610822.1637
2001-08-22,55.8125,46.5865,4.7621,4.5524,3.8574,0.0,1.8096,603822.6737
2001-08-23,56.1575,46.8746,4.7916,4.5805,3.8813,0.0,1.7985,607555.735
2001-08-24,55.2949,46.1545,4.718,4.5102,3.8216,0.0,1.8266,598223.0817
2001-08-27,53.699,44.8224,4.5818,4.38,3.7113,0.0,1.8809,580957.6729
2001-08-28,54.5185,45.5065,4.6517,4.4469,3.768,0.0,1.8526,589823.6936
2001-08-29,54.1735,45.2185,4.6223,4.4187,3.7441,0.0,1.8644,586090.6323
2001-08-30,53.5265,44.6784,4.5671,4.3659,3.6994,0.0,1.8869,579091.1422
2001-08-31,53.1383,44.3544,4.534,4.3343,3.6726,0.0,1.9007,574891.4482
2001-09-03,52.707,43.9944,4.4972,4.2991,3.6428,0.0,1.9163,570225.1215
2001-09-04,54.3029,45.3265,4.6333,4.4293,3.7531,0.0,1.8599,587490.5303
2001-09-05,54.0872,45.1465,4.6149,4.4117,3.7382,0.0,1.8674,585157.3669
2001-09-06,53.7853,44.8944,4.5892,4.387,3.7173,0.0,1.8778,581890.9382
2001-09-07,52.8795,44.1384,4.5119,4.3132,3.6547,0.0,1.91,572091.6522
2001-09-10,55.0792,45.9745,4.6996,4.4926,3.8067,0.0,1.8337,595889.9183
2001-09-11,54.993,45.9025,4.6922,4.4856,3.8008,0.0,1.8366,594956.653
2001-09-12,53.8284,44.9305,4.5928,4.3906,3.7203,0.0,1.8763,582357.5709
2001-09-13,53.699,44.8224,4.5818,4.38,3.7113,0.0,1.8809,580957.6729
2001-09-14,53.699,44.8224,4.5818,4.38,3.7113,0.0,1.8809,580957.6729
2001-09-17,52.7932,44.0664,4.5045,4.3061,3.6487,0.0,1.9131,571158.3869
2001-09-18,53.2246,44.4264,4.5413,4.3413,3.6786,0.0,1.8976,575824.7135
2001-09-19,53.699,44.8224,4.5818,4.38,3.7113,0.0,1.8809,580957.6729
2001-09-20,53.0089,44.2464,4.5229,4.3237,3.6636,0.0,1.9054,573491.5502
2001-09-21,52.6638,43.9584,4.4935,4.2956,3.6398,0.0,1.9178,569758.4888
2001-09-24,51.9306,43.3464,4.4309,4.2358,3.5891,0.0,1.9449,561825.7335
2001-09-25,51.9306,43.3464,4.4309,4.2358,3.5891,0.0,1.9449,561825.7335
2001-09-26,51.413,42.9143,4.3867,4.1936,3.5533,0.0,1.9645,556226.1414
2001-09-27,51.1111,42.6623,4.361,4.1689,3.5325,0.0,1.9761,552959.7128
2001-09-28,51.068,42.6263,4.3573,4.1654,3.5295,0.0,1.9778,552493.0801
2001-10-08,48.3507,40.3582,4.1255,3.9438,3.3417,0.0,2.0889,523095.2219
2001-10-09,48.7402,40.6833,4.1587,3.9755,3.3686,0.0,2.072,527308.9619
2001-10-10,45.0307,37.5871,3.8422,3.673,3.1122,0.0,2.2427,487177.4834
2001-10-11,42.6153,35.5709,3.6361,3.476,2.9453,0.0,2.3698,461045.3578
2001-10-12,44.2112,36.903,3.7723,3.6061,3.0556,0.0,2.2843,478311.2265
2001-10-15,44.0387,36.759,3.7575,3.5921,3.0437,0.0,2.2932,476444.6461
2001-10-16,42.6153,35.5709,3.6361,3.476,2.9453,0.0,2.3698,461045.3578
2001-10-17,42.2702,35.2829,3.6067,3.4478,2.9215,0.0,2.3892,457312.197
2001-10-18,40.5018,33.8067,3.4558,3.3036,2.7992,0.0,2.4935,438179.748
2001-10-19,37.0511,30.9265,3.1613,3.0221,2.5607,0.0,2.7257,400848.14
2001-10-22,36.4042,30.3865,3.1061,2.9693,2.516,0.0,2.7742,393848.4636
2001-10-23,40.0273,33.4107,3.4153,3.2649,2.7664,0.0,2.523,433046.6519
2001-10-24,44.0387,36.759,3.7575,3.5921,3.0437,0.0,2.2932,476444.6461
2001-10-25,43.2623,36.1109,3.6913,3.5287,2.99,0.0,2.3344,468045.0343
2001-10-26,43.9093,36.651,3.7465,3.5815,3.0347,0.0,2.3,475044.7108
2001-10-29,45.2464,37.7671,3.8606,3.6906,3.1272,0.0,2.232,489510.7089
2001-10-30,44.4269,37.083,3.7907,3.6237,3.0705,0.0,2.2732,480644.452
2001-10-31,46.5835,38.8832,3.9747,3.7996,3.2196,0.0,2.1679,503976.7069
2001-11-01,46.1522,38.5231,3.9379,3.7644,3.1898,0.0,2.1882,499310.2559
2001-11-02,45.8071,38.2351,3.9084,3.7363,3.1659,0.0,2.2047,495577.0951
2001-11-05,45.9797,38.3791,3.9232,3.7504,3.1778,0.0,2.1964,497443.6755
2001-11-06,44.0818,36.795,3.7612,3.5956,3.0467,0.0,2.291,476911.2912
2001-11-07,41.4507,34.5988,3.5367,3.381,2.8648,0.0,2.4364,448445.9401
2001-11-08,42.6584,35.6069,3.6398,3.4795,2.9483,0.0,2.3674,461512.0029
2001-11-09,42.6153,35.5709,3.6361,3.476,2.9453,0.0,2.3698,461045.3578
2001-11-12,41.1488,34.3468,3.511,3.3563,2.8439,0.0,2.4543,445179.4244
2001-11-13,39.7685,33.1947,3.3932,3.2438,2.7486,0.0,2.5395,430246.7813
