trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2001-11-19,98.3387,98.3387,6.2313,7.3384,7.3384,,1.4336,263835.0
2001-11-20,100.6768,100.6768,6.3795,7.5129,7.5129,,1.4003,270108.0
2001-11-21,100.7685,100.7685,6.3853,7.5198,7.5198,,1.399,270354.0
2001-11-22,100.8602,100.8602,6.3911,7.5266,7.5266,,1.3977,270600.0
2001-11-23,101.3186,101.3186,6.4202,7.5608,7.5608,,1.3914,271830.0
2001-11-26,101.4103,101.4103,6.426,7.5677,7.5677,,1.3901,272076.0
2001-11-27,100.7685,100.7685,6.3853,7.5198,7.5198,,1.399,270354.0
2001-11-28,102.694,102.694,6.5073,7.6635,7.6635,,1.3728,275520.0
2001-11-29,102.8774,102.8774,6.519,7.6771,7.6771,,1.3703,276012.0
2001-11-30,103.7026,103.7026,6.5712,7.7387,7.7387,,1.3594,278226.0
2001-12-03,104.3444,104.3444,6.6119,7.7866,7.7866,,1.3511,279948.0
2001-12-04,105.6281,105.6281,6.6933,7.8824,7.8824,,1.3346,283392.0
2001-12-05,104.8029,104.8029,6.641,7.8208,7.8208,,1.3451,281178.0
2001-12-06,110.0293,110.0293,6.9721,8.2108,8.2108,,1.2813,295200.0
2001-12-07,111.1296,111.1296,7.0419,8.293,8.293,,1.2686,298152.0
2001-12-10,110.1668,110.1668,6.9809,8.2211,8.2211,,1.2797,295569.0
2001-12-11,110.6711,110.6711,7.0128,8.2587,8.2587,,1.2738,296922.0
2001-12-12,109.2499,109.2499,6.9228,8.1527,8.1527,,1.2904,293109.0
2001-12-13,107.737,107.737,6.8269,8.0398,8.0398,,1.3085,289050.0
2001-12-14,107.737,107.737,6.8269,8.0398,8.0398,,1.3085,289050.0
2001-12-17,108.1496,108.1496,6.853,8.0706,8.0706,,1.3035,290157.0
2001-12-18,109.2957,109.2957,6.9257,8.1561,8.1561,,1.2898,293232.0
2001-12-19,109.1124,109.1124,6.914,8.1424,8.1424,,1.292,292740.0
2001-12-20,107.141,107.141,6.7891,7.9953,7.9953,,1.3158,287451.0
2001-12-21,106.9118,106.9118,6.7746,7.9782,7.9782,,1.3186,286836.0
2001-12-24,107.141,107.141,6.7891,7.9953,7.9953,,1.3158,287451.0
2001-12-25,107.2327,107.2327,6.7949,8.0022,8.0022,,1.3147,287697.0
2001-12-26,108.1954,108.1954,6.8559,8.074,8.074,,1.303,290280.0
2001-12-27,107.8745,107.8745,6.8356,8.05,8.05,,1.3068,289419.0
2001-12-28,108.6081,108.6081,6.8821,8.1048,8.1048,,1.298,291387.0
2001-12-31,109.8,109.8,6.9576,8.1937,8.1937,,1.2839,294585.0
2002-01-04,108.2871,108.2871,6.8617,8.0808,8.0808,1.3019,1.3019,290526.0
2002-01-07,108.1954,108.1954,6.8559,8.074,8.074,1.303,1.303,290280.0
2002-01-08,108.7456,108.7456,6.8908,8.1151,8.1151,1.2964,1.2964,291756.0
2002-01-09,109.0207,109.0207,6.9082,8.1356,8.1356,1.2931,1.2931,292494.0
2002-01-10,109.8,109.8,6.9576,8.1937,8.1937,1.2839,1.2839,294585.0
2002-01-11,108.6997,108.6997,6.8879,8.1116,8.1116,1.2969,1.2969,291633.0
2002-01-14,104.9863,104.9863,6.6526,7.8345,7.8345,1.3428,1.3428,281670.0
2002-01-15,105.1238,105.1238,6.6613,7.8448,7.8448,1.341,1.341,282039.0
2002-01-16,105.8115,105.8115,6.7049,7.8961,7.8961,1.3323,1.3323,283884.0
2002-01-17,102.7398,102.7398,6.5102,7.6669,7.6669,1.3722,1.3722,275643.0
2002-01-18,103.3817,103.3817,6.5509,7.7148,7.7148,1.3636,1.3636,277365.0
2002-01-21,100.8602,100.8602,6.3911,7.5266,7.5266,1.3977,1.3977,270600.0
2002-01-22,99.8974,99.8974,6.3301,7.4548,7.4548,1.4112,1.4112,268017.0
2002-01-23,104.482,104.482,6.6206,7.7969,7.7969,1.3493,1.3493,280317.0
2002-01-24,104.161,104.161,6.6003,7.7729,7.7729,1.3534,1.3534,279456.0
2002-01-25,103.565,103.565,6.5625,7.7285,7.7285,1.3612,1.3612,277857.0
2002-01-28,100.2642,100.2642,6.3534,7.4821,7.4821,1.406,1.406,269001.0
2002-01-29,100.7226,100.7226,6.3824,7.5163,7.5163,1.3996,1.3996,270231.0
2002-01-30,101.5478,101.5478,6.4347,7.5779,7.5779,1.3883,1.3883,272445.0
2002-01-31,107.141,107.141,6.7891,7.9953,7.9953,1.3158,1.3158,287451.0
2002-02-01,106.2241,106.2241,6.731,7.9269,7.9269,1.3271,1.3271,284991.0
2002-02-04,108.1496,108.1496,6.853,8.0706,8.0706,1.3035,1.3035,290157.0
2002-02-05,107.8287,107.8287,6.8327,8.0466,8.0466,1.3074,1.3074,289296.0
2002-02-06,106.2699,106.2699,6.7339,7.9303,7.9303,1.3266,1.3266,285114.0
2002-02-07,107.2785,107.2785,6.7978,8.0056,8.0056,1.3141,1.3141,287820.0
2002-02-08,108.1037,108.1037,6.8501,8.0672,8.0672,1.3041,1.3041,290034.0
2002-02-25,109.0665,109.0665,6.9111,8.139,8.139,1.2926,1.2926,292617.0
2002-02-26,108.929,108.929,6.9024,8.1287,8.1287,1.2942,1.2942,292248.0
2002-02-27,109.2499,109.2499,6.9228,8.1527,8.1527,1.2904,1.2904,293109.0
2002-02-28,108.1496,108.1496,6.853,8.0706,8.0706,1.3035,1.3035,290157.0
2002-03-01,107.0035,107.0035,6.7804,7.985,7.985,1.3175,1.3175,287082.0
2002-03-04,108.8831,108.8831,6.8995,8.1253,8.1253,1.2947,1.2947,292125.0
2002-03-05,109.8,109.8,6.9576,8.1937,8.1937,1.2839,1.2839,294585.0
2002-03-06,109.525,109.525,6.9402,8.1732,8.1732,1.2871,1.2871,293847.0
2002-03-07,110.5794,110.5794,7.007,8.2519,8.2519,1.2749,1.2749,296676.0
2002-03-08,111.9548,111.9548,7.0942,8.3545,8.3545,1.2592,1.2592,300366.0
2002-03-11,113.0551,113.0551,7.1639,8.4366,8.4366,1.247,1.247,303318.0
2002-03-12,111.5422,111.5422,7.068,8.3237,8.3237,1.2639,1.2639,299259.0
2002-03-13,110.6711,110.6711,7.0128,8.2587,8.2587,1.2738,1.2738,296922.0
2002-03-14,112.0465,112.0465,7.1,8.3614,8.3614,1.2582,1.2582,300612.0
2002-03-15,110.4877,110.4877,7.0012,8.2451,8.2451,1.2759,1.2759,296430.0
2002-03-18,111.7714,111.7714,7.0825,8.3409,8.3409,1.2613,1.2613,299874.0
2002-03-19,116.0809,116.0809,7.3556,8.6624,8.6624,1.2145,1.2145,311436.0
2002-03-20,115.0264,115.0264,7.2888,8.5838,8.5838,1.2256,1.2256,308607.0
2002-03-21,115.8058,115.8058,7.3382,8.6419,8.6419,1.2173,1.2173,310698.0
2002-03-22,115.0264,115.0264,7.2888,8.5838,8.5838,1.2256,1.2256,308607.0
2002-03-25,117.3187,117.3187,7.434,8.7548,8.7548,1.2016,1.2016,314757.0
2002-03-26,117.0436,117.0436,7.4166,8.7343,8.7343,1.2045,1.2045,314019.0
2002-03-27,121.2614,121.2614,7.6839,9.049,9.049,1.1626,1.1626,325335.0
2002-03-28,121.4448,121.4448,7.6955,9.0627,9.0627,1.1608,1.1608,325827.0
2002-03-29,97.7395,97.7395,7.1725,7.3114,7.3114,1.1723,1.1723,322629.0
2002-04-01,98.9319,98.9319,7.26,7.4006,7.4006,1.1582,1.1582,326565.0
2002-04-02,97.2178,97.2178,7.1342,7.2724,7.2724,1.1786,1.1786,320907.0
2002-04-03,98.373,98.373,7.219,7.3588,7.3588,1.1648,1.1648,324720.0
2002-04-04,100.4597,100.4597,7.3721,7.5149,7.5149,1.1406,1.1406,331608.0
2002-04-05,99.6026,99.6026,7.3093,7.4508,7.4508,1.1504,1.1504,328779.0
2002-04-08,99.081,99.081,7.271,7.4118,7.4118,1.1564,1.1564,327057.0
2002-04-09,100.2734,100.2734,7.3585,7.501,7.501,1.1427,1.1427,330993.0
2002-04-10,99.9753,99.9753,7.3366,7.4787,7.4787,1.1461,1.1461,330009.0
2002-04-11,99.0064,99.0064,7.2655,7.4062,7.4062,1.1573,1.1573,326811.0
2002-04-12,100.2734,100.2734,7.3585,7.501,7.501,1.1427,1.1427,330993.0
2002-04-15,100.4224,100.4224,7.3694,7.5121,7.5121,1.141,1.141,331485.0
2002-04-16,100.8323,100.8323,7.3995,7.5428,7.5428,1.1364,1.1364,332838.0
2002-04-17,100.4969,100.4969,7.3749,7.5177,7.5177,1.1402,1.1402,331731.0
2002-04-18,99.6399,99.6399,7.312,7.4536,7.4536,1.15,1.15,328902.0
2002-04-19,99.8262,99.8262,7.3257,7.4675,7.4675,1.1478,1.1478,329517.0
2002-04-22,98.5593,98.5593,7.2327,7.3728,7.3728,1.1626,1.1626,325335.0
2002-04-23,98.7083,98.7083,7.2436,7.3839,7.3839,1.1608,1.1608,325827.0
2002-04-24,98.6338,98.6338,7.1501,7.3783,7.3783,1.1617,1.1617,325581.0
2002-04-25,98.8574,98.8574,7.1663,7.3951,7.3951,1.1591,1.1591,326319.0
2002-04-26,100.1243,100.1243,7.2582,7.4898,7.4898,1.1444,1.1444,330501.0
2002-04-29,100.087,100.087,7.2555,7.4871,7.4871,1.1448,1.1448,330378.0
2002-04-30,100.4597,100.4597,7.2825,7.5149,7.5149,1.1406,1.1406,331608.0
2002-05-08,100.4969,100.4969,7.2852,7.5177,7.5177,1.1402,1.1402,331731.0
2002-05-09,99.938,99.938,7.2447,7.4759,7.4759,1.1465,1.1465,329886.0
2002-05-10,100.1243,100.1243,7.2582,7.4898,7.4898,1.1444,1.1444,330501.0
2002-05-13,99.8262,99.8262,7.2366,7.4675,7.4675,1.1478,1.1478,329517.0
2002-05-14,99.4163,99.4163,7.2068,7.4369,7.4369,1.1525,1.1525,328164.0
2002-05-15,98.2984,98.2984,7.1258,7.3533,7.3533,1.1657,1.1657,324474.0
2002-05-16,94.6467,94.6467,6.8611,7.0801,7.0801,1.2106,1.2106,312420.0
2002-05-17,95.4665,95.4665,6.9205,7.1414,7.1414,1.2002,1.2002,315126.0
2002-05-20,94.6467,94.6467,6.8611,7.0801,7.0801,1.2106,1.2106,312420.0
2002-05-21,98.373,98.373,7.1312,7.3588,7.3588,1.1648,1.1648,324720.0
2002-05-22,97.2924,97.2924,7.0529,7.278,7.278,1.1777,1.1777,321153.0
2002-05-23,96.8452,96.8452,7.0205,7.2445,7.2445,1.1831,1.1831,319677.0
2002-05-24,97.4787,97.4787,7.0664,7.2919,7.2919,1.1755,1.1755,321768.0
2002-05-27,98.6338,98.6338,7.1501,7.3783,7.3783,1.1617,1.1617,325581.0
2002-05-29,98.0003,98.0003,7.1042,7.331,7.331,1.1692,1.1692,323490.0
2002-05-30,98.0003,98.0003,7.1042,7.331,7.331,1.1692,1.1692,323490.0
2002-05-31,97.5159,97.5159,7.0691,7.2947,7.2947,1.175,1.175,321891.0
2002-06-03,96.2117,96.2117,6.9745,7.1972,7.1972,1.1909,1.1909,317586.0
2002-06-04,95.392,95.392,6.9151,7.1358,7.1358,1.2012,1.2012,314880.0
2002-06-05,94.6467,94.6467,6.8611,7.0801,7.0801,1.2106,1.2106,312420.0
2002-06-06,98.522,98.522,7.142,7.37,7.37,1.163,1.163,325212.0
2002-06-07,98.6711,98.6711,7.1528,7.3811,7.3811,1.1613,1.1613,325704.0
2002-06-10,98.2984,98.2984,7.1258,7.3533,7.3533,1.1657,1.1657,324474.0
2002-06-11,98.7083,98.7083,7.1555,7.3839,7.3839,1.1608,1.1608,325827.0
2002-06-12,98.7456,98.7456,7.1582,7.3867,7.3867,1.1604,1.1604,325950.0
2002-06-13,98.7456,98.7456,7.1582,7.3867,7.3867,1.1604,1.1604,325950.0
2002-06-14,97.5532,97.5532,7.0718,7.2975,7.2975,1.1746,1.1746,322014.0
2002-06-17,97.6277,97.6277,7.0772,7.3031,7.3031,1.1737,1.1737,322260.0
2002-06-18,97.5532,97.5532,7.0718,7.2975,7.2975,1.1746,1.1746,322014.0
2002-06-19,96.5844,96.5844,7.0016,7.225,7.225,1.1863,1.1863,318816.0
2002-06-20,95.8019,95.8019,6.9448,7.1665,7.1665,1.196,1.196,316233.0
2002-06-21,97.4414,97.4414,7.0637,7.2891,7.2891,1.1759,1.1759,321645.0
2002-06-24,103.8878,103.8878,7.531,7.7714,7.7714,1.1029,1.1029,342924.0
2002-06-25,100.4597,100.4597,7.2825,7.5149,7.5149,1.1406,1.1406,331608.0
2002-06-26,99.3418,99.3418,7.2014,7.4313,7.4313,1.1534,1.1534,327918.0
2002-06-27,98.2984,98.2984,7.1258,7.3533,7.3533,1.1657,1.1657,324474.0
2002-06-28,98.1494,98.1494,7.115,7.3421,7.3421,1.1674,1.1674,323982.0
2002-07-01,95.0193,95.0193,6.8881,7.108,7.108,1.2059,1.2059,313650.0
2002-07-02,94.2741,94.2741,6.8341,7.0522,7.0522,1.2154,1.2154,311190.0
2002-07-03,95.0193,95.0193,6.8881,7.108,7.108,1.2059,1.2059,313650.0
2002-07-04,93.1562,93.1562,6.753,6.9686,6.9686,1.23,1.23,307500.0
2002-07-05,92.7091,92.7091,6.7206,6.9351,6.9351,1.2359,1.2359,306024.0
2002-07-08,93.9015,93.9015,6.8071,7.0243,7.0243,1.2202,1.2202,309960.0
2002-07-09,93.4543,93.4543,6.7747,6.9909,6.9909,1.2261,1.2261,308484.0
2002-07-10,91.9266,91.9266,6.6639,6.8766,6.8766,1.2465,1.2465,303441.0
2002-07-11,93.1562,93.1562,6.753,6.9686,6.9686,1.23,1.23,307500.0
2002-07-12,92.8581,92.8581,6.7314,6.9463,6.9463,1.2339,1.2339,306516.0
2002-07-15,92.5228,92.5228,6.7071,6.9212,6.9212,1.2384,1.2384,305409.0
2002-07-16,92.3364,92.3364,6.6936,6.9073,6.9073,1.2409,1.2409,304794.0
2002-07-17,92.7463,92.7463,6.7233,6.9379,6.9379,1.2354,1.2354,306147.0
2002-07-18,91.6657,91.6657,6.645,6.8571,6.8571,1.25,1.25,302580.0
2002-07-19,90.5478,90.5478,6.564,6.7735,6.7735,1.2654,1.2654,298890.0
2002-07-22,93.8642,93.8642,6.8044,7.0216,7.0216,1.2207,1.2207,309837.0
2002-07-23,94.6467,94.6467,6.8611,7.0801,7.0801,1.2106,1.2106,312420.0
2002-07-24,95.5038,95.5038,6.9232,7.1442,7.1442,1.1998,1.1998,315249.0
2002-07-25,94.6467,94.6467,6.8611,7.0801,7.0801,1.2106,1.2106,312420.0
2002-07-26,96.957,96.957,7.0286,7.2529,7.2529,1.1818,1.1818,320046.0
2002-07-29,98.2239,98.2239,7.1204,7.3477,7.3477,1.1665,1.1665,324228.0
2002-07-30,100.3106,100.3106,7.2717,7.5038,7.5038,1.1423,1.1423,331116.0
2002-07-31,100.0125,100.0125,7.2501,7.4815,7.4815,1.1457,1.1457,330132.0
2002-08-01,103.627,103.627,7.5121,7.7519,7.7519,1.1057,1.1057,342063.0
2002-08-02,105.9373,105.9373,7.6796,7.9247,7.9247,1.0816,1.0816,349689.0
2002-08-05,87.3326,87.3326,6.3309,6.533,6.533,1.11,1.443,288276.8231
2002-08-06,85.687,85.687,6.2116,6.4099,6.4099,1.1313,1.4708,282844.7063
2002-08-07,87.9568,87.9568,6.3761,6.5797,6.5797,1.1022,1.4328,290337.2813
2002-08-08,87.1056,87.1056,6.3144,6.516,6.516,1.1129,1.4468,287527.5656
2002-08-09,86.0842,86.0842,6.2404,6.4396,6.4396,1.1261,1.464,284155.9069
2002-08-12,85.2897,85.2897,6.1828,6.3801,6.3801,1.1366,1.4776,281533.5056
2002-08-13,85.3465,85.3465,6.1869,6.3844,6.3844,1.1359,1.4766,281720.82
2002-08-14,85.46,68.6874,6.1256,6.3929,5.7863,1.1344,1.4747,282095.4488
2002-08-15,85.006,68.3226,6.093,6.3589,5.7556,1.1404,1.4825,280596.9338
2002-08-16,85.1195,68.4138,6.1012,6.3674,5.7632,1.1389,1.4806,280971.5625
2002-08-19,85.7437,68.9155,6.1459,6.4141,5.8055,1.1306,1.4698,283032.0206
2002-08-20,86.1409,69.2347,6.1744,6.4438,5.8324,1.1254,1.463,284343.2213
2002-08-21,85.1763,68.4594,6.1052,6.3716,5.7671,1.1381,1.4796,281158.8769
2002-08-22,84.552,67.9577,6.0605,6.325,5.7248,1.1465,1.4905,279098.4188
2002-08-23,86.3112,69.3716,6.1866,6.4565,5.8439,1.1232,1.4601,284905.1644
2002-08-26,85.1763,68.4594,6.1052,6.3716,5.7671,1.1381,1.4796,281158.8769
2002-08-27,86.0842,69.1891,6.1703,6.4396,5.8286,1.1261,1.464,284155.9069
2002-08-28,85.914,69.0523,6.1581,6.4268,5.817,1.1284,1.4669,283593.9638
2002-08-29,84.6655,68.0489,6.0686,6.3334,5.7325,1.145,1.4885,279473.0475
2002-08-30,84.3818,67.8209,6.0483,6.3122,5.7133,1.1488,1.4935,278536.4756
2002-09-02,84.8358,68.1857,6.0808,6.3462,5.744,1.1427,1.4855,280034.9906
2002-09-03,85.1763,68.4594,6.1052,6.3716,5.7671,1.1381,1.4796,281158.8769
2002-09-04,84.2683,67.7296,6.0401,6.3037,5.7056,1.1504,1.4955,278161.8469
2002-09-05,83.5306,67.1367,5.9873,6.2485,5.6557,1.1606,1.5087,275726.76
2002-09-06,83.0766,66.7719,5.9547,6.2146,5.6249,1.1669,1.517,274228.245
2002-09-09,82.2822,66.1333,5.8978,6.1552,5.5711,1.1782,1.5316,271605.8438
2002-09-10,82.3389,66.1789,5.9019,6.1594,5.575,1.1773,1.5306,271793.1581
2002-09-11,82.7929,66.5438,5.9344,6.1934,5.6057,1.1709,1.5222,273291.6731
2002-09-12,82.8497,66.5894,5.9385,6.1976,5.6096,1.1701,1.5211,273478.9875
2002-09-13,82.8497,66.5894,5.9385,6.1976,5.6096,1.1701,1.5211,273478.9875
2002-09-16,81.885,65.8141,5.8693,6.1254,5.5442,1.1839,1.539,270294.6431
2002-09-17,82.1687,66.0421,5.8897,6.1467,5.5635,1.1798,1.5337,271231.215
2002-09-18,81.658,65.6316,5.853,6.1085,5.5289,1.1872,1.5433,269545.3856
2002-09-19,82.3389,66.1789,5.9019,6.1594,5.575,1.1773,1.5306,271793.1581
2002-09-20,82.5092,66.3158,5.9141,6.1721,5.5865,1.1749,1.5274,272355.1013
2002-09-23,83.9846,67.5016,6.0198,6.2825,5.6864,1.1543,1.5006,277225.275
2002-09-24,87.8433,70.603,6.2964,6.5712,5.9477,1.1036,1.4346,289962.6525
2002-09-25,87.3894,70.2382,6.2639,6.5372,5.9169,1.1093,1.4421,288464.1375
2002-09-26,88.6945,71.2872,6.3574,6.6348,6.0053,1.093,1.4209,292772.3681
2002-09-27,89.716,72.1081,6.4306,6.7112,6.0745,1.0805,1.4047,296144.0269
2002-10-08,88.354,71.0135,6.333,6.6094,5.9823,1.0972,1.4264,291648.4819
2002-10-09,86.4247,69.4628,6.1947,6.465,5.8516,1.1217,1.4582,285279.7931
2002-10-10,85.1195,68.4138,6.1012,6.3674,5.7632,1.1389,1.4806,280971.5625
2002-10-11,85.4032,68.6418,6.1215,6.3886,5.7825,1.1351,1.4756,281908.1344
2002-10-14,85.8572,69.0067,6.154,6.4226,5.8132,1.1291,1.4678,283406.6494
2002-10-15,86.3679,69.4172,6.1906,6.4608,5.8478,1.1224,1.4592,285092.4788
2002-10-16,85.2897,68.5506,6.1134,6.3801,5.7748,1.1366,1.4776,281533.5056
2002-10-17,83.0766,66.7719,5.9547,6.2146,5.6249,1.1669,1.517,274228.245
2002-10-18,82.2822,66.1333,5.8978,6.1552,5.5711,1.1782,1.5316,271605.8438
2002-10-21,83.3036,66.9543,5.971,6.2316,5.6403,1.1637,1.5128,274977.5025
2002-10-22,86.1409,69.2347,6.1744,6.4438,5.8324,1.1254,1.463,284343.2213
2002-10-23,86.6517,69.6452,6.211,6.482,5.867,1.1188,1.4544,286029.0506
2002-10-24,86.2544,69.326,6.1279,6.4523,5.8401,1.1239,1.4611,284717.85
2002-10-25,86.0274,69.1435,6.1118,6.4353,5.8247,1.1269,0.3381,283968.5925
