trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2019-08-13,89.9922,89.9922,3.4541,13.9719,13.9719,,,3764000.0
2019-08-14,89.4183,89.4183,3.4321,13.8828,13.8828,,,3740000.0
2019-08-15,89.6096,89.6096,3.4395,13.9125,13.9125,,,3748000.0
2019-08-16,89.7052,89.7052,3.4431,13.9273,13.9273,,,3752000.0
2019-08-19,92.5743,92.5743,3.5533,14.3728,14.3728,,,3872000.0
2019-08-20,91.0441,91.0441,3.4945,14.1352,14.1352,,,3808000.0
2019-08-21,90.2791,90.2791,3.4652,14.0164,14.0164,,,3776000.0
2019-08-22,91.1398,91.1398,3.4982,14.15,14.15,,,3812000.0
2019-08-23,88.7489,88.7489,3.4064,13.7788,13.7788,,,3712000.0
2019-08-26,88.2707,88.2707,3.3881,13.7046,13.7046,,,3692000.0
2019-08-27,93.435,85.1297,3.5351,14.5064,14.366,,,3908000.0
2019-08-28,102.8072,93.6688,3.8897,15.9615,15.8071,,,4300000.0
2019-08-29,103.1897,94.0174,3.9042,16.0209,15.8659,,,4316000.0
2019-08-30,113.5183,103.4278,4.295,17.6244,17.4539,,,4748000.0
2019-09-02,124.8988,113.7968,4.7255,19.3913,19.2037,,,5224000.0
2019-09-03,137.4269,125.2113,5.1995,21.3364,21.13,,,5748000.0
2019-09-04,129.3936,117.892,4.8956,20.0892,19.8948,,,5412000.0
2019-09-05,140.5829,128.0867,5.3189,21.8264,21.6152,,,5880000.0
2019-09-06,138.2876,125.9955,5.2321,21.47,21.2623,,,5784000.0
2019-09-09,139.0527,126.6926,5.261,21.5888,21.38,,,5816000.0
2019-09-10,146.1297,133.1405,5.5288,22.6876,22.4681,,,6112000.0
2019-09-11,136.5662,124.4271,5.167,21.2028,20.9977,,,5712000.0
2019-09-12,138.192,125.9084,5.2285,21.4552,21.2476,,,5780000.0
2019-09-16,146.4166,133.4019,5.5397,22.7321,22.5122,,,6124000.0
2019-09-17,144.5995,131.7463,5.4709,22.45,22.2328,,,6048000.0
2019-09-18,139.6265,127.2154,5.2828,21.6779,21.4682,,,5840000.0
2019-09-19,146.034,133.0533,5.5252,22.6727,22.4534,,,6108000.0
2019-09-20,143.4519,130.7007,5.4275,22.2718,22.0564,,,6000000.0
2019-09-23,142.113,129.4808,5.3768,22.064,21.8505,,,5944000.0
2019-09-24,139.3396,126.954,5.2719,21.6334,21.4241,,,5828000.0
2019-09-25,128.1504,116.7593,4.8486,19.8962,19.7037,,,5360000.0
2019-09-26,115.3353,105.0834,4.3637,17.9066,17.7333,,,4824000.0
2019-09-27,115.6222,105.3448,4.3746,17.9511,17.7774,,,4836000.0
2019-09-30,111.8925,101.9466,4.2334,17.372,17.204,,,4680000.0
2019-10-08,111.5099,101.598,4.219,17.3126,17.1451,,,4664000.0
2019-10-09,113.5183,103.4278,4.295,17.6244,17.4539,,,4748000.0
2019-10-10,113.9964,103.8635,4.313,17.6987,17.5275,,,4768000.0
2019-10-11,112.5619,102.5565,4.2588,17.476,17.3069,,,4708000.0
2019-10-14,119.6389,109.0044,4.5265,18.5747,18.395,,,5004000.0
2019-10-15,117.248,106.8261,4.4361,18.2035,18.0274,,,4904000.0
2019-10-16,114.7615,104.5606,4.342,17.8175,17.6451,,,4800000.0
2019-10-17,113.2314,103.1664,4.2841,17.5799,17.4098,,,4736000.0
2019-10-18,107.5889,98.0255,4.0706,16.7039,16.5423,,,4500000.0
2019-10-21,103.9548,94.7145,3.9331,16.1397,15.9835,,,4348000.0
2019-10-22,106.6326,97.1542,4.0344,16.5554,16.3952,,,4460000.0
2019-10-23,104.3373,95.063,3.9476,16.199,16.0423,,,4364000.0
2019-10-24,105.0068,95.6729,3.9729,16.303,16.1453,,,4392000.0
2019-10-25,105.1981,95.8472,3.9802,16.3327,16.1747,,,4400000.0
2019-10-28,109.8841,100.1168,4.1575,17.0602,16.8952,,,4596000.0
2019-10-29,105.7719,96.37,4.0019,16.4218,16.2629,,,4424000.0
2019-10-30,101.6596,89.6529,3.7953,15.7833,15.8869,,,4252000.0
2019-10-31,98.5036,86.8697,3.6775,15.2933,15.3937,,,4120000.0
2019-11-01,99.3643,87.6288,3.7096,15.427,15.5282,,,4156000.0
2019-11-04,98.7905,87.1227,3.6882,15.3379,15.4385,,,4132000.0
2019-11-05,99.1731,87.4601,3.7025,15.3973,15.4983,,,4148000.0
2019-11-06,104.2417,91.9301,3.8917,16.1842,16.2904,,,4360000.0
2019-11-07,102.9028,90.7493,3.8417,15.9763,16.0812,,,4304000.0
2019-11-08,102.1377,90.0746,3.8132,15.8575,15.9616,,,4272000.0
2019-11-11,98.9818,87.2914,3.6953,15.3676,15.4684,,,4140000.0
2019-11-12,101.0858,89.1469,3.7739,15.6942,15.7972,,,4228000.0
2019-11-13,100.6076,88.7252,3.756,15.62,15.7225,,,4208000.0
2019-11-14,104.8155,92.4361,3.9131,16.2733,16.3801,,,4384000.0
2019-11-15,104.7199,92.3518,3.9096,16.2584,16.3651,,,4380000.0
2019-11-18,106.1544,93.6169,3.9631,16.4812,16.5893,,,4440000.0
2019-11-19,104.8155,92.4361,3.9131,16.2733,16.3801,,,4384000.0
2019-11-20,104.1461,91.8457,3.8881,16.1694,16.2755,,,4356000.0
2019-11-21,102.2334,90.1589,3.8167,15.8724,15.9766,,,4276000.0
2019-11-22,100.2251,88.3878,3.7418,15.5606,15.6627,,,4192000.0
2019-11-25,97.6429,86.1106,3.6454,15.1597,15.2592,,,4084000.0
2019-11-26,97.6429,86.1106,3.6454,15.1597,15.2592,,,4084000.0
2019-11-27,97.5473,86.0263,3.6418,15.1448,15.2442,,,4080000.0
2019-11-28,96.4953,85.0986,3.6025,14.9815,15.0798,,,4036000.0
2019-11-29,95.539,84.2552,3.5668,14.833,14.9304,,,3996000.0
2019-12-02,96.1128,84.7612,3.5882,14.9221,15.0201,,,4020000.0
2019-12-03,95.8259,84.5082,3.5775,14.8776,14.9752,,,4008000.0
2019-12-04,96.304,84.9299,3.5954,14.9518,15.0499,,,4028000.0
2019-12-05,98.5036,86.8697,3.6775,15.2933,15.3937,,,4120000.0
2019-12-06,97.8342,86.2793,3.6525,15.1894,15.2891,,,4092000.0
2019-12-09,97.7386,86.195,3.6489,15.1745,15.2741,,,4088000.0
2019-12-10,98.1211,86.5323,3.6632,15.2339,15.3339,,,4104000.0
2019-12-11,100.4163,88.5565,3.7489,15.5903,15.6926,,,4200000.0
2019-12-12,101.277,89.3155,3.781,15.7239,15.8271,,,4236000.0
2019-12-13,103.9548,91.6771,3.881,16.1397,16.2456,,,4348000.0
2019-12-16,105.6762,93.1952,3.9453,16.4069,16.5146,,,4420000.0
2019-12-17,113.9964,100.5327,4.2559,17.6987,17.8148,,,4768000.0
2019-12-18,115.9091,102.2195,4.3273,17.9956,18.1137,,,4848000.0
2019-12-19,112.4663,99.1833,4.1988,17.4611,17.5757,,,4704000.0
2019-12-20,108.4496,95.641,4.0488,16.8375,16.948,,,4536000.0
2019-12-23,105.2937,92.8578,3.931,16.3475,16.4548,,,4404000.0
2019-12-24,106.4413,93.8699,3.9738,16.5257,16.6342,,,4452000.0
2019-12-25,107.9715,95.2193,4.031,16.7633,16.8733,,,4516000.0
2019-12-26,107.6846,94.9663,4.0202,16.7187,16.8284,,,4504000.0
2019-12-27,108.8322,95.9784,4.0631,16.8969,17.0078,,,4552000.0
2019-12-30,109.406,96.4844,4.0845,16.986,17.0975,,,4576000.0
2019-12-31,108.2584,95.4723,4.0417,16.8078,16.9181,,,4528000.0
2020-01-02,110.458,97.4121,4.1238,17.1493,17.2619,0.0,,4620000.0
2020-01-03,111.7968,98.5929,4.1738,17.3572,17.4711,0.0,,4676000.0
2020-01-06,112.5619,99.2676,4.2023,17.476,17.5907,0.0,,4708000.0
2020-01-07,111.7968,98.5929,4.1738,17.3572,17.4711,0.0,,4676000.0
2020-01-08,116.6742,102.8942,4.3559,18.1144,18.2333,0.0,,4880000.0
2020-01-09,114.7615,101.2074,4.2844,17.8175,17.9344,0.0,,4800000.0
2020-01-10,111.9881,98.7616,4.1809,17.3869,17.501,0.0,,4684000.0
2020-01-13,111.5099,98.3399,4.1631,17.3126,17.4263,0.0,,4664000.0
2020-01-14,111.4143,98.2555,4.1595,17.2978,17.4113,0.0,,4660000.0
2020-01-15,109.8841,96.9061,4.1024,17.0602,17.1722,0.0,,4596000.0
2020-01-16,111.223,98.0869,4.1523,17.2681,17.3814,0.0,,4652000.0
2020-01-17,109.6929,96.7374,4.0952,17.0305,17.1423,0.0,,4588000.0
2020-01-20,120.6909,106.4365,4.5058,18.738,18.861,0.0,,5048000.0
2020-01-21,120.6909,106.4365,4.5058,18.738,18.861,0.0,,5048000.0
2020-01-22,127.194,112.1716,4.7486,19.7477,19.8773,0.0,,5320000.0
2020-01-23,131.0194,115.5451,4.8914,20.3416,20.4751,0.0,,5480000.0
2020-02-03,117.9175,103.9906,4.4023,18.3074,18.4276,0.0,,4932000.0
2020-02-04,124.0381,109.3884,4.6308,19.2577,19.3841,0.0,,5188000.0
2020-02-05,136.4706,120.3525,5.0949,21.1879,21.327,0.0,,5708000.0
2020-02-06,150.1463,132.413,5.6055,23.3112,23.4642,0.0,,6280000.0
2020-02-07,165.1609,145.6543,6.166,25.6423,25.8106,0.0,,6908000.0
2020-02-10,175.872,155.1004,6.5659,27.3053,27.4845,0.0,,7356000.0
2020-02-11,159.7098,140.847,5.9625,24.796,24.9587,0.0,,6680000.0
2020-02-12,175.6807,154.9317,6.5588,27.2756,27.4546,0.0,,7348000.0
2020-02-13,184.6704,162.8596,6.8944,28.6713,28.8594,0.0,,7724000.0
2020-02-14,188.8783,166.5705,7.0515,29.3246,29.517,0.0,,7900000.0
2020-02-17,191.6517,169.0164,7.155,29.7552,29.9504,0.0,,8016000.0
2020-02-18,203.893,179.8118,7.612,31.6557,31.8634,0.0,,8528000.0
2020-02-19,188.2089,165.9802,7.0265,29.2206,29.4124,0.0,,7872000.0
2020-02-20,190.791,168.2573,7.1229,29.6215,29.8159,0.0,,7980000.0
2020-02-21,192.5124,169.7754,7.1872,29.8888,30.085,0.0,,8052000.0
2020-02-24,184.1922,162.4379,6.8765,28.597,28.7847,0.0,,7704000.0
2020-02-25,188.3045,166.0645,7.0301,29.2355,29.4274,0.0,,7876000.0
2020-02-26,174.4375,153.8353,6.5124,27.0826,27.2603,0.0,,7296000.0
2020-02-27,170.0383,149.9557,6.3481,26.3995,26.5728,0.0,,7112000.0
2020-02-28,159.8054,140.9313,5.9661,24.8108,24.9736,0.0,,6684000.0
2020-03-02,164.6828,145.2326,6.1482,25.5681,25.7359,0.0,,6888000.0
2020-03-03,168.5082,148.6062,6.291,26.162,26.3337,0.0,,7048000.0
2020-03-04,168.4125,148.5219,6.2874,26.1471,26.3187,0.0,,7044000.0
2020-03-05,171.4728,151.2208,6.4017,26.6223,26.797,0.0,,7172000.0
2020-03-06,170.9947,150.7991,6.3838,26.548,26.7223,0.0,,7152000.0
2020-03-09,158.2753,139.5819,5.909,24.5733,24.7345,0.0,,6620000.0
2020-03-10,171.4728,151.2208,6.4017,26.6223,26.797,0.0,,7172000.0
2020-03-11,180.6537,159.3173,6.7444,28.0477,28.2317,0.0,,7556000.0
2020-03-12,167.1693,147.4255,6.241,25.9541,26.1244,0.0,,6992000.0
2020-03-13,165.1609,145.6543,6.166,25.6423,25.8106,0.0,,6908000.0
2020-03-16,149.4769,131.8227,5.5805,23.2073,23.3596,0.0,,6252000.0
2020-03-17,147.5642,130.1359,5.5091,22.9103,23.0606,0.0,,6172000.0
2020-03-18,148.2336,130.7262,5.5341,23.0142,23.1653,0.0,,6200000.0
2020-03-19,151.3896,133.5095,5.6519,23.5042,23.6585,0.0,,6332000.0
2020-03-20,150.8158,133.0034,5.6305,23.4151,23.5688,0.0,,6308000.0
2020-03-23,140.7741,124.1478,5.2556,21.8561,21.9995,0.0,,5888000.0
2020-03-24,144.0257,127.0153,5.377,22.3609,22.5077,0.0,,6024000.0
2020-03-25,147.6598,130.2202,5.5127,22.9251,23.0756,0.0,,6176000.0
2020-03-26,144.5995,127.5213,5.3984,22.45,22.5973,0.0,,6048000.0
2020-03-27,143.2606,126.3406,5.3484,22.2421,22.3881,0.0,,5992000.0
2020-03-30,138.192,121.8706,5.1592,21.4552,21.596,0.0,,5780000.0
2020-03-31,136.6618,120.5212,5.1021,21.2176,21.3569,0.0,,5716000.0
2020-04-01,138.0964,121.7863,5.1556,21.4404,21.5811,0.0,,5776000.0
2020-04-02,142.8781,126.0032,5.3341,22.1827,22.3283,0.0,,5976000.0
2020-04-03,141.9217,125.1598,5.2984,22.0343,22.1789,0.0,,5936000.0
2020-04-07,156.0757,137.6421,5.8269,24.2318,24.3908,0.0,,6528000.0
2020-04-08,161.4312,142.3651,6.0268,25.0632,25.2277,0.0,,6752000.0
2020-04-09,162.1006,142.9555,6.0518,25.1672,25.3323,0.0,,6780000.0
2020-04-10,157.9883,139.3289,5.8983,24.5287,24.6897,0.0,,6608000.0
2020-04-13,163.9177,144.5579,6.1196,25.4493,25.6163,0.0,,6856000.0
2020-04-14,164.3002,144.8953,6.1339,25.5087,25.6761,0.0,,6872000.0
2020-04-15,160.5705,141.606,5.9947,24.9296,25.0932,0.0,,6716000.0
2020-04-16,159.2316,140.4253,5.9447,24.7217,24.884,0.0,,6660000.0
2020-04-17,146.05,146.05,5.7683,23.8462,23.8462,0.0,,6520000.0
2020-04-20,160.655,160.655,6.3452,26.2308,26.2308,0.0,,7172000.0
2020-04-21,170.9591,170.9591,6.7521,27.9132,27.9132,0.0,,7632000.0
2020-04-22,173.1991,173.1991,6.8406,28.2789,28.2789,0.0,,7732000.0
2020-04-23,170.1527,170.1527,6.7203,27.7815,27.7815,0.0,,7596000.0
2020-04-24,153.2181,153.2181,6.0514,25.0165,25.0165,0.0,,6840000.0
2020-04-27,146.4084,146.4084,5.7825,23.9047,23.9047,0.0,,6536000.0
2020-04-28,141.4803,141.4803,5.5879,23.1001,23.1001,0.0,,6316000.0
2020-04-29,145.2436,145.2436,5.7365,23.7145,23.7145,0.0,,6484000.0
2020-04-30,152.5013,155.8274,5.9392,24.8995,25.3596,0.0,,6808000.0
2020-05-06,155.9957,159.3981,6.0753,25.47,25.9406,0.0,,6964000.0
2020-05-07,155.9061,159.3065,6.0718,25.4554,25.9257,0.0,,6960000.0
2020-05-08,166.7479,170.3847,6.4941,27.2256,27.7286,0.0,,7444000.0
2020-05-11,165.7622,169.3776,6.4557,27.0647,27.5647,0.0,,7400000.0
2020-05-12,163.8806,167.4549,6.3824,26.7574,27.2518,0.0,,7316000.0
2020-05-13,162.9846,166.5394,6.3475,26.6111,27.1028,0.0,,7276000.0
2020-05-14,166.6583,170.2932,6.4906,27.211,27.7137,0.0,,7440000.0
2020-05-15,162.447,165.99,6.3266,26.5234,27.0134,0.0,,7252000.0
2020-05-18,164.3286,167.9127,6.3999,26.8306,27.3263,0.0,,7336000.0
2020-05-19,164.5078,168.0958,6.4068,26.8598,27.3561,0.0,,7344000.0
2020-05-20,156.6229,160.0389,6.0998,25.5724,26.0449,0.0,,6992000.0
2020-05-21,154.1141,157.4754,6.002,25.1628,25.6277,0.0,,6880000.0
2020-05-22,155.3685,158.7572,6.0509,25.3676,25.8363,0.0,,6936000.0
2020-05-25,149.5444,152.8061,5.8241,24.4167,24.8679,0.0,,6676000.0
2020-05-26,154.1141,157.4754,6.002,25.1628,25.6277,0.0,,6880000.0
2020-05-27,154.5621,157.9332,6.0195,25.236,25.7022,0.0,,6900000.0
2020-05-28,151.7845,155.0949,5.9113,24.7825,25.2404,0.0,,6776000.0
2020-05-29,166.9271,170.5678,6.5011,27.2548,27.7584,0.0,,7452000.0
2020-06-01,170.6903,174.4131,6.6476,27.8693,28.3842,0.0,,7620000.0
2020-06-02,170.9591,174.6878,6.6581,27.9132,28.4289,0.0,,7632000.0
2020-06-03,176.4248,180.2727,6.8709,28.8056,29.3378,0.0,,7876000.0
2020-06-04,173.1095,176.8851,6.7418,28.2643,28.7865,0.0,,7728000.0
2020-06-05,171.5863,175.3287,6.6825,28.0156,28.5332,0.0,,7660000.0
2020-06-08,170.1527,173.8638,6.6267,27.7815,28.2948,0.0,,7596000.0
2020-06-09,171.2279,174.9625,6.6685,27.9571,28.4736,0.0,,7644000.0
2020-06-10,172.5719,176.3358,6.7209,28.1765,28.6971,0.0,,7704000.0
2020-06-11,171.4967,175.2371,6.679,28.001,28.5183,0.0,,7656000.0
2020-06-12,174.1848,177.9838,6.7837,28.4398,28.9653,0.0,,7776000.0
2020-06-15,170.1527,173.8638,6.6545,27.7815,28.2948,0.0,0.0632,7596000.0
2020-06-16,170.1527,173.8638,6.6545,27.7815,28.2948,0.0,0.0632,7596000.0
2020-06-17,167.6439,171.3003,6.5564,27.3719,27.8776,0.0,0.0641,7484000.0
2020-06-18,160.9238,164.4336,6.2936,26.2747,26.7601,0.0,0.0668,7184000.0
2020-06-19,163.8806,167.4549,6.4092,26.7574,27.2518,0.0,0.0656,7316000.0
2020-06-22,165.4934,169.1029,6.4723,27.0208,27.52,0.0,0.065,7388000.0
2020-06-23,162.5366,166.0816,6.3567,26.538,27.0283,0.0,0.0662,7256000.0
2020-06-24,159.6694,163.1518,6.2445,26.0699,26.5515,0.0,0.0673,7128000.0
2020-06-29,161.1926,164.7083,6.3041,26.3186,26.8048,0.0,0.0667,7196000.0
2020-06-30,161.3718,164.8914,6.3111,26.3478,26.8346,0.0,0.0666,7204000.0
2020-07-01,159.9382,163.4265,6.2551,26.1137,26.5962,0.0,0.0672,7140000.0
2020-07-02,161.8198,165.3492,6.3286,26.421,26.9091,0.0,0.0664,7224000.0
2020-07-03,161.1926,164.7083,6.3041,26.3186,26.8048,0.0,0.0667,7196000.0
2020-07-06,170.2423,173.9554,6.658,27.7961,28.3097,0.0,0.0632,7600000.0
2020-07-07,171.5863,175.3287,6.7106,28.0156,28.5332,0.0,0.0627,7660000.0
2020-07-08,188.7898,192.9074,7.3834,30.8245,31.394,0.0,0.057,8428000.0
2020-07-09,207.6956,212.2256,8.1228,33.9113,34.5379,0.0,0.0518,9272000.0
2020-07-10,214.7741,219.4584,8.3996,35.067,35.7149,0.0,0.0501,9588000.0
2020-07-13,211.9965,216.6202,8.291,34.6135,35.2531,0.0,0.0507,9464000.0
2020-07-14,217.3725,222.1135,8.5013,35.4913,36.147,0.0,0.0495,9704000.0
2020-07-15,202.6779,207.0984,7.9266,33.092,33.7035,0.0,0.0531,9048000.0
2020-07-16,187.2665,191.3509,7.3238,30.5758,31.1407,0.0,0.0574,8360000.0
2020-07-17,197.1227,201.422,7.7093,32.185,32.7797,0.0,0.0545,8800000.0
2020-07-20,216.8349,221.5642,8.4802,35.4035,36.0576,0.0,0.0496,9680000.0
2020-07-21,205.2764,209.7536,8.0282,33.5163,34.1356,0.0,0.0524,9164000.0
2020-07-22,205.6348,210.1198,8.0422,33.5748,34.1952,0.0,0.0523,9180000.0
2020-07-23,210.742,215.3384,8.242,34.4087,35.0445,0.0,0.051,9408000.0
2020-07-24,195.0618,199.3162,7.6287,31.8485,32.437,0.0,0.0551,8708000.0
2020-07-27,193.449,197.6682,7.5656,31.5852,32.1688,0.0,0.0556,8636000.0
2020-07-28,199.2731,203.6193,7.7934,32.5361,33.1373,0.0,0.054,8896000.0
2020-07-29,205.2764,209.7536,8.0282,33.5163,34.1356,0.0,0.0524,9164000.0
2020-07-30,209.5772,214.1482,8.1964,34.2185,34.8508,0.0,0.0513,9356000.0
2020-07-31,206.71,211.2184,8.0843,33.7504,34.374,0.0,0.052,9228000.0
2020-08-03,227.4079,232.3678,8.8937,37.1298,37.8158,0.0,0.0473,10152000.0
2020-08-04,222.7486,227.6069,8.7115,36.3691,37.041,0.0,0.0483,9944000.0
2020-08-05,226.7807,231.7269,8.8692,37.0274,37.7115,0.0,0.0474,10124000.0
2020-08-06,232.9631,238.0442,9.111,38.0368,38.7396,0.0,0.0462,10400000.0
2020-08-07,224.6302,229.5295,8.7851,36.6763,37.3539,0.0,0.0479,10028000.0
2020-08-10,225.7054,230.6282,8.8272,36.8518,37.5327,0.0,0.0476,10076000.0
2020-08-11,214.5949,219.2753,8.3926,35.0378,35.6851,0.0,0.0501,9580000.0
2020-08-12,204.6492,209.1127,8.0037,33.4139,34.0313,0.0,0.0525,9136000.0
2020-08-13,203.1259,207.5562,7.9441,33.1652,33.778,0.0,0.0529,9068000.0
2020-08-14,208.1436,212.6833,8.1403,33.9844,34.6124,0.0,0.0517,9292000.0
2020-08-17,220.9566,225.7758,8.6414,36.0765,36.743,0.0,0.0487,9864000.0
2020-08-18,220.9566,225.7758,8.6414,36.0765,36.743,0.0,0.0487,9864000.0
2020-08-19,228.8415,233.8326,8.9498,37.3639,38.0542,0.0,0.047,10216000.0
2020-08-20,211.7277,216.3456,8.2805,34.5696,35.2084,0.0,0.0508,9452000.0
2020-08-21,209.6668,214.2398,8.1999,34.2331,34.8657,0.0,0.0513,9360000.0
2020-08-24,211.9965,216.6202,8.291,34.6135,35.2531,0.0,0.0507,9464000.0
2020-08-25,204.2908,208.7464,7.9897,33.3554,33.9717,0.0,0.0526,9120000.0
2020-08-26,200.0795,204.4433,7.825,32.6678,33.2714,0.0,0.0537,8932000.0
2020-08-27,201.6027,205.9998,7.8845,32.9165,33.5247,0.0,0.0533,9000000.0
2020-08-28,206.9788,211.4931,8.0948,33.7943,34.4187,0.0,0.0519,9240000.0
2020-08-31,205.4556,213.7739,7.9827,33.5456,34.1924,0.0,0.0523,9172000.0
2020-09-01,206.6204,214.9859,8.028,33.7357,34.3862,0.0,0.052,9224000.0
2020-09-02,201.6923,209.8583,7.8365,32.9311,33.5661,0.0,0.0533,9004000.0
2020-09-03,198.9147,206.9682,7.7286,32.4776,33.1038,0.0,0.0541,8880000.0
2020-09-04,201.6923,209.8583,7.8365,32.9311,33.5661,0.0,0.0533,9004000.0
2020-09-07,195.8682,203.7984,7.6102,31.9802,32.5968,0.0,0.0549,8744000.0
2020-09-08,188.7898,196.4333,7.3352,30.8245,31.4188,0.0,0.057,8428000.0
2020-09-09,183.0553,190.4666,7.1124,29.8882,30.4645,0.0,0.0587,8172000.0
2020-09-10,179.0232,186.2713,6.9557,29.2298,29.7934,0.0,0.0601,7992000.0
2020-09-11,180.188,187.4833,7.001,29.42,29.9873,0.0,0.0597,8044000.0
2020-09-14,179.74,187.0172,6.9836,29.3469,29.9127,0.0,0.0598,8024000.0
2020-09-15,181.3528,188.6953,7.0462,29.6102,30.1811,0.0,0.0593,8096000.0
2020-09-16,178.844,186.0849,6.9488,29.2006,29.7636,0.0,0.0601,7984000.0
2020-09-17,178.7544,185.9917,6.9453,29.1859,29.7487,0.0,0.0602,7980000.0
2020-09-18,182.4281,189.814,7.088,29.7858,30.3601,0.0,0.0589,8144000.0
2020-09-21,186.1913,193.7297,7.2342,30.4002,30.9864,0.0,0.0577,8312000.0
2020-09-22,180.7256,188.0427,7.0219,29.5078,30.0768,0.0,0.0595,8068000.0
2020-09-23,177.7688,184.9661,6.907,29.025,29.5847,0.0,0.0605,7936000.0
2020-09-24,171.9447,178.9063,6.6807,28.0741,28.6154,0.0,0.0625,7676000.0
2020-09-25,174.0952,181.1438,6.7642,28.4252,28.9733,0.0,0.0618,7772000.0
2020-09-28,169.0775,175.9229,6.5693,27.606,28.1382,0.0,0.0636,7548000.0
2020-09-29,173.6471,180.6776,6.7468,28.3521,28.8987,0.0,0.0619,7752000.0
2020-09-30,173.7367,180.7708,6.7503,28.3667,28.9137,0.0,0.0619,7756000.0
2020-10-09,176.0664,183.1948,6.8408,28.7471,29.3014,0.0,0.0611,7860000.0
2020-10-12,181.8905,189.2547,7.0671,29.698,30.2706,0.0,0.0591,8120000.0
2020-10-13,179.1128,186.3646,6.9592,29.2445,29.8084,0.0,0.06,7996000.0
2020-10-14,173.9159,180.9573,6.7573,28.396,28.9435,0.0,0.0618,7764000.0
2020-10-15,173.4679,180.4912,6.7399,28.3228,28.8689,0.0,0.062,7744000.0
2020-10-16,171.3175,178.2537,6.6563,27.9717,28.511,0.0,0.0628,7648000.0
2020-10-19,176.2456,183.3813,6.8478,28.7763,29.3312,0.0,0.061,7868000.0
2020-10-20,174.0952,181.1438,6.7642,28.4252,28.9733,0.0,0.0618,7772000.0
2020-10-21,171.5863,178.5333,6.6668,28.0156,28.5558,0.0,0.0627,7660000.0
2020-10-22,170.1527,177.0417,6.6111,27.7815,28.3172,0.0,0.0632,7596000.0
2020-10-23,170.0631,176.9485,6.6076,27.7669,28.3023,0.0,0.0632,7592000.0
2020-10-26,164.8662,171.5412,6.4057,26.9184,27.4374,0.0,0.0652,7360000.0
2020-10-27,162.6262,169.2105,6.3186,26.5526,27.0646,0.0,0.0661,7260000.0
2020-10-28,160.207,166.6933,6.2246,26.1576,26.662,0.0,0.0671,7152000.0
2020-10-29,159.2214,165.6678,6.1863,25.9967,26.498,0.0,0.0675,7108000.0
2020-10-30,155.0997,161.3792,6.0262,25.3237,25.812,0.0,0.0693,6924000.0
2020-11-02,150.1716,140.8229,5.8244,24.5191,24.7242,0.0,0.0716,6704000.0
