trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
1999-12-08,50.6684,52.4444,4.7152,4.5573,4.4719,,,127069.1989
1999-12-09,49.8377,51.5847,4.6379,4.4826,4.3986,,,124986.0973
1999-12-10,50.3124,52.076,4.6821,4.5253,4.4405,,,126176.4411
1999-12-11,50.3124,52.076,4.6821,4.5253,4.4405,,,126176.4411
1999-12-12,50.3124,52.076,4.6821,4.5253,4.4405,,,126176.4411
1999-12-13,49.6597,51.4004,4.6214,4.4666,4.3829,,,124539.7184
1999-12-14,49.5411,51.2776,4.6103,4.4559,4.3724,,,124242.1325
1999-12-15,50.6684,52.4444,4.7152,4.5573,4.4719,,,127069.1989
1999-12-16,50.5497,52.3216,4.7042,4.5467,4.4614,,,126771.613
1999-12-17,49.7191,51.4619,4.6269,4.472,4.3881,,,124688.5114
1999-12-18,49.7191,51.4619,4.6269,4.472,4.3881,,,124688.5114
1999-12-19,49.7191,51.4619,4.6269,4.472,4.3881,,,124688.5114
1999-12-20,49.7191,51.4619,4.6269,4.472,4.3881,,,124688.5114
1999-12-21,48.0578,49.7424,4.4723,4.3225,4.2415,,,120522.3081
1999-12-22,46.8712,48.5142,4.3619,4.2158,4.1367,,,117546.4487
1999-12-23,46.2186,47.8386,4.3011,4.1571,4.0791,,,115909.726
1999-12-24,46.3965,48.0229,4.3177,4.1731,4.0949,,,116356.1049
1999-12-25,46.3965,48.0229,4.3177,4.1731,4.0949,,,116356.1049
1999-12-26,46.3965,48.0229,4.3177,4.1731,4.0949,,,116356.1049
1999-12-27,45.2099,46.7947,4.2073,4.0664,3.9901,,,113380.2454
1999-12-28,45.3879,46.9789,4.2238,4.0824,4.0058,,,113826.6243
1999-12-29,45.2693,46.8561,4.2128,4.0717,3.9954,,,113529.0384
1999-12-30,45.3286,46.9175,4.2183,4.0771,4.0006,,,113677.8314
1999-12-31,45.3286,46.9175,4.2183,4.0771,4.0006,,,113677.8314
2000-01-04,46.8712,48.5142,4.3619,4.2158,4.1367,0.0,,117546.4487
2000-01-05,46.9899,48.637,4.3729,4.2265,4.1472,0.0,,117844.0346
2000-01-06,48.5325,50.2337,4.5165,4.3652,4.2834,0.0,,121712.6519
2000-01-07,50.9057,52.6901,4.7373,4.5787,4.4928,0.0,,127664.3708
2000-01-10,52.9229,54.778,4.925,4.7601,4.6709,0.0,,132723.3319
2000-01-11,49.4224,51.1548,4.5993,4.4453,4.3619,0.0,,123944.5465
2000-01-12,48.0578,49.7424,4.4723,4.3225,4.2415,0.0,,120522.3081
2000-01-13,47.7612,49.4353,4.4447,4.2959,4.2153,0.0,,119778.3433
2000-01-14,45.9812,47.593,4.279,4.1358,4.0582,0.0,,115314.5541
2000-01-17,47.0492,48.6984,4.3784,4.2318,4.1525,0.0,,117992.8276
2000-01-18,46.3965,48.0229,4.3177,4.1731,4.0949,0.0,,116356.1049
2000-01-19,47.4645,49.1283,4.4171,4.2692,4.1891,0.0,,119034.3784
2000-01-20,47.9391,49.6195,4.4612,4.3119,4.231,0.0,,120224.7222
2000-01-21,46.2779,47.9001,4.3066,4.1624,4.0844,0.0,,116058.5189
2000-01-24,48.3545,50.0494,4.4999,4.3492,4.2677,0.0,,121266.273
2000-01-25,47.4645,49.1283,4.4171,4.2692,4.1891,0.0,,119034.3784
2000-01-26,49.7191,51.4619,4.6269,4.472,4.3881,0.0,,124688.5114
2000-01-27,47.6425,49.3125,4.4336,4.2852,4.2048,0.0,,119480.7573
2000-01-28,49.2444,50.9706,4.5827,4.4293,4.3462,0.0,,123498.1676
2000-02-14,54.1689,56.0676,5.041,4.8722,4.7808,0.0,,135847.9843
2000-02-15,56.3048,58.2784,5.2398,5.0643,4.9693,0.0,,141204.5314
2000-02-16,81.0648,81.0648,6.2162,4.9995,4.9995,0.0,,142841.2541
2000-02-17,86.8914,86.8914,6.663,5.3588,5.3588,0.0,,153107.9692
2000-02-18,84.1892,84.1892,6.4558,5.1922,5.1922,0.0,,148346.5941
2000-02-21,79.9671,79.9671,6.132,4.9318,4.9318,0.0,,140906.9454
2000-02-22,78.0249,78.0249,5.9831,4.812,4.812,0.0,,137484.7071
2000-02-23,74.1406,74.1406,5.6852,4.5725,4.5725,0.0,,130640.2303
2000-02-24,77.1805,77.1805,5.9183,4.7599,4.7599,0.0,,135996.7773
2000-02-25,78.9538,78.9538,6.0543,4.8693,4.8693,0.0,,139121.4298
2000-02-28,80.8115,80.8115,6.1968,4.9839,4.9839,0.0,,142394.8752
2000-02-29,79.0382,79.0382,6.0608,4.8745,4.8745,0.0,,139270.2227
2000-03-01,78.7849,78.7849,6.0414,4.8589,4.8589,0.0,,138823.8438
2000-03-02,78.5316,78.5316,6.0219,4.8433,4.8433,0.0,,138377.4649
2000-03-03,80.3893,80.3893,6.1644,4.9578,4.9578,0.0,,141650.9103
2000-03-06,76.0827,76.0827,5.8342,4.6922,4.6922,0.0,,134062.4687
2000-03-07,76.1672,76.1672,5.8406,4.6975,4.6975,0.0,,134211.2616
2000-03-08,78.3627,78.3627,6.009,4.8329,4.8329,0.0,,138079.8789
2000-03-09,77.1805,77.1805,5.9183,4.7599,4.7599,0.0,,135996.7773
2000-03-10,75.2383,75.2383,5.7694,4.6402,4.6402,0.0,,132574.5389
2000-03-13,75.4916,75.4916,5.7888,4.6558,4.6558,0.0,,133020.9179
2000-03-14,74.225,74.225,5.6917,4.5777,4.5777,0.0,,130789.0233
2000-03-15,73.8872,73.8872,5.6658,4.5568,4.5568,0.0,,130193.8514
2000-03-16,70.2562,70.2562,5.3874,4.3329,4.3329,0.0,,123795.7535
2000-03-17,71.7762,71.7762,5.5039,4.4266,4.4266,0.0,,126474.0271
2000-03-20,73.8872,73.8872,5.6658,4.5568,4.5568,0.0,,130193.8514
2000-03-22,75.8294,75.8294,5.8147,4.6766,4.6766,0.0,,133616.0898
2000-03-23,75.6605,75.6605,5.8018,4.6662,4.6662,0.0,,133318.5038
2000-03-24,75.6605,75.6605,5.8018,4.6662,4.6662,0.0,,133318.5038
2000-03-27,80.2204,80.2204,6.1514,4.9474,4.9474,0.0,,141353.3244
2000-03-28,79.6293,79.6293,6.1061,4.911,4.911,0.0,,140311.7735
2000-03-29,82.3315,82.3315,6.3133,5.0776,5.0776,0.0,,145073.1487
2000-03-30,86.047,86.047,6.5982,5.3068,5.3068,0.0,,151620.0395
2000-03-31,84.3581,84.3581,6.4687,5.2026,5.2026,0.0,,148644.18
2000-04-03,84.8648,84.8648,6.5076,5.2339,5.2339,0.0,,149536.9379
2000-04-04,81.2337,81.2337,6.2291,5.0099,5.0099,0.0,,143138.84
2000-04-05,82.7537,82.7537,6.3457,5.1037,5.1037,0.0,,145817.1135
2000-04-06,86.4692,86.4692,6.6306,5.3328,5.3328,0.0,,152364.0044
2000-04-07,85.8781,85.8781,6.5853,5.2964,5.2964,0.0,,151322.4535
2000-04-10,85.9625,85.9625,6.5917,5.3016,5.3016,0.0,,151471.2465
2000-04-11,84.6114,84.6114,6.4881,5.2182,5.2182,0.0,,149090.5589
2000-04-12,82.5848,82.5848,6.3327,5.0932,5.0932,0.0,,145519.5276
2000-04-13,83.5981,83.5981,6.4104,5.1557,5.1557,0.0,,147305.0433
2000-04-14,82.7537,82.7537,6.3457,5.1037,5.1037,0.0,,145817.1135
2000-04-17,81.7404,81.7404,6.268,5.0412,5.0412,0.0,,144031.5979
2000-04-18,83.4292,83.4292,6.3975,5.1453,5.1453,0.0,,147007.4573
2000-04-19,85.6247,85.6247,6.5658,5.2807,5.2807,0.0,,150876.0746
2000-04-20,85.7936,85.7936,6.5788,5.2911,5.2911,0.0,,151173.6606
2000-04-21,84.0203,84.0203,6.4428,5.1818,5.1818,0.0,,148049.0081
2000-04-24,85.9625,85.9625,6.5917,5.3016,5.3016,0.0,,151471.2465
2000-04-25,89.9313,89.9313,6.8961,5.5463,5.5463,0.0,,158464.5162
2000-04-26,88.2425,88.2425,6.7666,5.4422,5.4422,0.0,,155488.6568
2000-04-27,86.1314,86.1314,6.6047,5.312,5.312,0.0,,151768.8325
2000-04-28,86.8069,86.8069,6.6565,5.3536,5.3536,0.0,,152959.1762
2000-05-08,85.5403,85.5403,6.5594,5.2755,5.2755,0.0,,150727.2816
2000-05-09,83.5137,83.5137,6.404,5.1505,5.1505,0.0,,147156.2503
2000-05-10,79.7982,79.7982,6.1191,4.9214,4.9214,0.0,,140609.3595
2000-05-11,79.2071,79.2071,6.0737,4.8849,4.8849,0.0,,139567.8087
2000-05-12,77.3494,77.3494,5.9313,4.7704,4.7704,0.0,,136294.3633
2000-05-15,76.0827,76.0827,5.8342,4.6922,4.6922,0.0,,134062.4687
2000-05-16,79.1227,79.1227,6.0673,4.8797,4.8797,0.0,,139419.0157
2000-05-17,78.1938,78.1938,5.996,4.8224,4.8224,0.0,,137782.293
2000-05-18,80.2204,80.2204,6.1514,4.9474,4.9474,0.0,,141353.3244
2000-05-19,80.896,80.896,6.2032,4.9891,4.9891,0.0,,142543.6681
2000-05-22,82.9226,82.9226,6.3586,5.1141,5.1141,0.0,,146114.6995
2000-05-23,85.8781,85.8781,6.5853,5.2964,5.2964,0.0,,151322.4535
2000-05-24,94.4912,94.4912,7.2457,5.8276,5.8276,0.0,,166499.3368
2000-05-25,103.9488,103.9488,7.971,6.4108,6.4108,0.0,,183164.1498
2000-05-26,105.2999,105.2999,8.0746,6.4942,6.4942,0.0,,185544.8373
2000-05-30,100.1489,100.1489,7.6796,6.1765,6.1765,0.0,,176468.466
2000-05-31,110.1975,110.1975,8.4501,6.7962,6.7962,0.0,,194174.8298
2000-06-01,115.2641,115.2641,8.8386,7.1087,7.1087,0.0,,203102.4081
2000-06-02,118.9795,118.9795,9.1236,7.3378,7.3378,0.0,,209649.299
2000-06-05,115.9396,115.9396,8.8904,7.1503,7.1503,0.0,,204292.7519
2000-06-06,119.4862,119.4862,9.1624,7.3691,7.3691,0.0,,210542.0568
2000-06-07,120.584,120.584,9.2466,7.4368,7.4368,0.0,,212476.3654
2000-06-08,112.2241,112.2241,8.6055,6.9212,6.9212,0.0,1.9373,197745.8611
2000-06-09,107.0731,107.0731,8.2105,6.6035,6.6035,0.0,2.0305,188669.4898
2000-06-12,106.8198,106.8198,8.1911,6.5879,6.5879,0.0,2.0353,188223.1108
2000-06-13,111.4642,111.4642,8.5473,6.8743,6.8743,0.0,1.9505,196406.7244
2000-06-14,107.3265,107.3265,8.23,6.6191,6.6191,0.0,2.0257,189115.8687
2000-06-15,109.6064,109.6064,8.4048,6.7598,6.7598,0.0,1.9835,193133.279
2000-06-16,107.4109,107.4109,8.2364,6.6243,6.6243,0.0,2.0241,189264.6617
2000-06-19,108.0865,108.0865,8.2883,6.666,6.666,0.0,2.0114,190455.0054
2000-06-20,105.0465,105.0465,8.0551,6.4785,6.4785,0.0,2.0696,185098.4584
2000-06-21,104.7088,104.7088,8.0292,6.4577,6.4577,0.0,2.0763,184503.2865
2000-06-22,104.0332,104.0332,7.9774,6.416,6.416,0.0,2.0898,183312.9427
2000-06-23,108.2553,108.2553,8.3012,6.6764,6.6764,0.0,2.0083,190752.5914
2000-06-26,107.4954,107.4954,8.2429,6.6296,6.6296,0.0,2.0225,189413.4546
2000-06-27,106.4821,106.4821,8.1652,6.5671,6.5671,0.0,2.0417,187627.939
2000-06-28,109.3531,109.3531,8.3854,6.7441,6.7441,0.0,1.9881,192686.9
2000-06-29,113.7441,113.7441,8.7221,7.0149,7.0149,0.0,1.9114,200424.1346
2000-06-30,109.6064,109.6064,8.4048,6.7598,6.7598,0.0,1.9835,193133.279
2000-07-03,106.6509,106.6509,8.1782,6.5775,6.5775,0.0,2.0385,187925.5249
2000-07-04,106.2287,106.2287,8.1458,6.5514,6.5514,0.0,2.0466,187181.56
2000-07-05,105.2154,105.2154,8.0681,6.4889,6.4889,0.0,2.0663,185396.0444
2000-07-06,106.3976,106.3976,8.1587,6.5619,6.5619,0.0,2.0434,187479.146
2000-07-07,107.6642,107.6642,8.2559,6.64,6.64,0.0,2.0193,189711.0406
2000-07-10,109.1842,109.1842,8.3724,6.7337,6.7337,0.0,1.9912,192389.3141
2000-07-11,107.0731,107.0731,8.2105,6.6035,6.6035,0.0,2.0305,188669.4898
2000-07-12,107.6642,107.6642,8.2559,6.64,6.64,0.0,2.0193,189711.0406
2000-07-13,104.8776,104.8776,8.0422,6.4681,6.4681,0.0,2.073,184800.8725
2000-07-14,104.8776,104.8776,8.0422,6.4681,6.4681,0.0,2.073,184800.8725
2000-07-17,107.9176,107.9176,8.2753,6.6556,6.6556,0.0,2.0146,190157.4195
2000-07-18,107.4109,107.4109,8.2364,6.6243,6.6243,0.0,2.0241,189264.6617
2000-07-19,106.3976,106.3976,8.1587,6.5619,6.5619,0.0,2.0434,187479.146
2000-07-20,105.5532,105.5532,8.094,6.5098,6.5098,0.0,2.0597,185991.2163
2000-07-21,107.242,107.242,8.2235,6.6139,6.6139,0.0,2.0273,188967.0757
2000-07-24,105.5532,105.5532,8.094,6.5098,6.5098,0.0,2.0597,185991.2163
2000-07-25,106.3976,106.3976,8.1587,6.5619,6.5619,0.0,2.0434,187479.146
2000-07-26,114.5041,114.5041,8.7804,7.0618,7.0618,0.0,1.8987,201763.2714
2000-07-27,114.3352,114.3352,8.7674,7.0514,7.0514,0.0,1.9015,201465.6854
2000-07-28,112.1397,112.1397,8.5991,6.916,6.916,0.0,1.9387,197597.0681
2000-07-31,109.6909,109.6909,8.4113,6.765,6.765,0.0,1.982,193282.0719
2000-08-01,113.9974,113.9974,8.7415,7.0306,7.0306,0.0,1.9071,200870.5136
2000-08-02,112.4775,112.4775,8.625,6.9368,6.9368,0.0,1.9329,198192.24
2000-08-03,112.3086,112.3086,8.612,6.9264,6.9264,0.0,1.9358,197894.6541
2000-08-04,110.0286,110.0286,8.4372,6.7858,6.7858,0.0,1.9759,193877.2438
2000-08-07,109.3531,109.3531,8.3854,6.7441,6.7441,0.0,1.9881,192686.9
2000-08-08,109.7753,109.7753,8.4178,6.7702,6.7702,0.0,1.9805,193430.8649
2000-08-09,110.282,168.6841,8.1878,6.8014,6.7195,0.0,1.9714,194323.6227
2000-08-10,113.153,173.0755,8.401,6.9785,6.8944,0.0,1.9214,199382.5838
2000-08-11,112.1397,171.5256,8.3257,6.916,6.8327,0.0,1.9387,197597.0681
2000-08-14,114.3352,174.8838,8.4887,7.0514,6.9664,0.0,1.9015,201465.6854
2000-08-15,118.6418,181.471,8.8085,7.317,7.2288,0.0,1.8325,209054.1271
2000-08-16,117.2907,179.4044,8.7082,7.2337,7.1465,0.0,1.8536,206673.4395
2000-08-17,115.8552,177.2087,8.6016,7.1451,7.0591,0.0,1.8766,204143.959
2000-08-18,116.1085,177.5961,8.6204,7.1608,7.0745,0.0,1.8725,204590.3379
2000-08-21,117.4596,179.6627,8.7207,7.2441,7.1568,0.0,1.8509,206971.0254
2000-08-22,113.9974,174.3671,8.4636,7.0306,6.9459,0.0,1.9071,200870.5136
2000-08-23,111.2953,170.234,8.263,6.8639,6.7812,0.0,1.9534,196109.1384
2000-08-24,111.9708,171.2673,8.3132,6.9056,6.8224,0.0,1.9417,197299.4822
2000-08-25,111.0419,169.8465,8.2442,6.8483,6.7658,0.0,1.9579,195662.7595
2000-08-28,115.433,176.5629,8.5702,7.1191,7.0333,0.0,1.8834,203399.9941
2000-08-29,115.8552,177.2087,8.6016,7.1451,7.0591,0.0,1.8766,204143.959
2000-08-30,112.4775,172.0422,8.3508,6.9368,6.8533,0.0,1.9329,198192.24
2000-08-31,108.5087,165.9717,8.0561,6.6921,6.6114,0.0,2.0036,191198.9703
2000-09-01,107.6642,164.6801,7.9934,6.64,6.56,0.0,2.0193,189711.0406
2000-09-04,107.4954,164.4217,7.9809,6.6296,6.5497,0.0,2.0225,189413.4546
2000-09-05,104.5399,159.9011,7.7615,6.4473,6.3696,0.0,2.0797,184205.7006
2000-09-06,99.4733,152.1515,7.3853,6.1348,6.0609,0.0,2.1856,175278.1222
2000-09-07,100.8244,154.218,7.4856,6.2181,6.1432,0.0,2.1563,177658.8098
2000-09-08,101.2466,154.8638,7.517,6.2442,6.169,0.0,2.1473,178402.7746
2000-09-11,100.9088,154.3472,7.4919,6.2233,6.1484,0.0,2.1545,177807.6027
2000-09-12,103.4421,158.222,7.68,6.3796,6.3027,0.0,2.1018,182271.3919
2000-09-13,103.1888,157.8345,7.6612,6.364,6.2873,0.0,2.1069,181825.013
2000-09-14,101.4155,155.1222,7.5295,6.2546,6.1792,0.0,2.1438,178700.3606
2000-09-15,100.4866,153.7014,7.4605,6.1973,6.1226,0.0,2.1636,177063.6379
2000-09-18,96.3489,147.3725,7.1533,5.9421,5.8705,0.0,2.2565,169772.7822
2000-09-19,92.1268,140.9145,6.8399,5.6817,5.6133,0.0,2.3599,162333.1335
2000-09-20,94.4068,144.4018,7.0092,5.8223,5.7522,0.0,2.3029,166350.5438
2000-09-21,92.1268,140.9145,6.8399,5.6817,5.6133,0.0,2.3599,162333.1335
2000-09-22,92.8868,142.0769,6.8963,5.7286,5.6596,0.0,2.3406,163672.2703
2000-09-25,92.549,141.5603,6.8712,5.7078,5.639,0.0,2.3491,163077.0984
2000-09-26,93.8157,143.4977,6.9653,5.7859,5.7162,0.0,2.3174,165308.993
2000-09-27,96.1801,147.1142,7.1408,5.9317,5.8603,0.0,2.2604,169475.1962
2000-09-28,93.5623,143.1102,6.9465,5.7703,5.7008,0.0,2.3237,164862.6141
2000-09-29,95.3356,145.8226,7.0781,5.8796,5.8088,0.0,2.2805,167987.2665
2000-10-09,97.4467,149.0516,7.2349,6.0098,5.9374,0.0,2.2311,171707.0908
2000-10-10,99.5578,152.2806,7.3916,6.14,6.0661,0.0,2.1838,175426.9152
2000-10-11,98.2911,150.3432,7.2975,6.0619,5.9889,0.0,2.2119,173195.0206
2000-10-12,98.2067,150.2141,7.2913,6.0567,5.9837,0.0,2.2138,173046.2276
2000-10-13,98.7978,151.1182,7.3352,6.0932,6.0197,0.0,2.2006,174087.7784
2000-10-16,94.9979,145.3059,7.053,5.8588,5.7882,0.0,2.2886,167392.0946
2000-10-17,95.6734,146.3392,7.1032,5.9005,5.8294,0.0,2.2724,168582.4384
2000-10-18,96.0112,146.8559,7.1283,5.9213,5.85,0.0,2.2644,169177.6103
2000-10-19,96.6867,147.8892,7.1784,5.963,5.8911,0.0,2.2486,170367.9541
2000-10-20,99.98,152.9264,7.4229,6.1661,6.0918,0.0,2.1745,176170.88
2000-10-23,101.2466,154.8638,7.517,6.2442,6.169,0.0,2.1473,178402.7746
2000-10-24,99.6422,152.4098,7.3979,6.1452,6.0712,0.0,2.1819,175575.7081
2000-10-25,101.7533,155.6388,7.5546,6.2754,6.1998,0.0,2.1366,179295.5325
2000-10-26,103.0199,157.5762,7.6486,6.3535,6.277,0.0,2.1104,181527.4271
2000-10-27,101.3311,154.993,7.5232,6.2494,6.1741,0.0,2.1455,178551.5676
2000-10-30,105.5532,161.451,7.8367,6.5098,6.4314,0.0,2.0597,185991.2163
2000-10-31,103.611,158.4803,7.6925,6.39,6.313,0.0,2.0983,182568.9779
2000-11-01,104.7088,160.1594,7.774,6.4577,6.3799,0.0,2.0763,184503.2865
2000-11-02,103.611,158.4803,7.6925,6.39,6.313,0.0,2.0983,182568.9779
2000-11-03,102.4288,156.6721,7.6047,6.3171,6.241,0.0,2.1225,180485.8762
2000-11-06,102.5977,156.9304,7.6173,6.3275,6.2513,0.0,2.119,180783.4622
2000-11-07,102.9355,157.4471,7.6424,6.3483,6.2719,0.0,2.1121,181378.6341
2000-11-08,103.1888,157.8345,7.6612,6.364,6.2873,0.0,2.1069,181825.013
2000-11-09,104.5399,159.9011,7.7615,6.4473,6.3696,0.0,2.0797,184205.7006
2000-11-10,105.3843,161.1927,7.8242,6.4994,6.4211,0.0,2.063,185693.6303
2000-11-13,105.6376,161.5802,7.843,6.515,6.4365,0.0,2.0581,186140.0092
2000-11-14,108.762,166.3592,8.0749,6.7077,6.6269,0.0,1.9989,191645.3492
2000-11-15,107.6642,164.6801,7.9934,6.64,6.56,0.0,2.0193,189711.0406
2000-11-16,109.4375,167.3924,8.1251,6.7493,6.668,0.0,1.9866,192835.693
2000-11-17,107.3265,164.1634,7.9684,6.6191,6.5394,0.0,2.0257,189115.8687
2000-11-20,110.8731,169.5882,8.2317,6.8379,6.7555,0.0,1.9609,195365.1735
2000-11-21,108.9309,166.6175,8.0875,6.7181,6.6372,0.0,1.9958,191942.9352
2000-11-22,112.8152,172.5589,8.3759,6.9576,6.8738,0.0,1.9271,198787.4119
2000-11-23,112.1397,171.5256,8.3257,6.916,6.8327,0.0,1.9387,197597.0681
2000-11-24,107.242,164.0343,7.9621,6.6139,6.5343,0.0,2.0273,188967.0757
2000-11-27,106.9043,163.5176,7.937,6.5931,6.5137,0.0,2.0337,188371.9038
2000-11-28,108.9309,166.6175,8.0875,6.7181,6.6372,0.0,1.9958,191942.9352
2000-11-29,107.8331,164.9384,8.006,6.6504,6.5703,0.0,2.0162,190008.6265
2000-11-30,107.9176,165.0675,8.0123,6.6556,6.5754,0.0,2.0146,190157.4195
2000-12-01,108.2553,165.5842,8.0373,6.6764,6.596,0.0,2.0083,190752.5914
2000-12-04,112.3086,171.7839,8.3383,6.9264,6.843,0.0,1.9358,197894.6541
2000-12-05,112.2241,171.6547,8.332,6.9212,6.8378,0.0,1.9373,197745.8611
2000-12-06,111.1264,169.9757,8.2505,6.8535,6.7709,0.0,1.9564,195811.5525
2000-12-07,109.6064,167.6508,8.1376,6.7598,6.6783,0.0,1.9835,193133.279
2000-12-08,109.6064,167.6508,8.1376,6.7598,6.6783,0.0,1.814,193133.279
2000-12-11,106.8198,163.3885,7.9308,6.5879,6.5085,0.0,1.8613,188223.1108
2000-12-12,107.1576,163.9051,7.9558,6.6087,6.5291,0.0,1.8554,188818.2827
2000-12-13,106.8198,163.3885,7.9308,6.5879,6.5085,0.0,1.8613,188223.1108
2000-12-14,109.4375,167.3924,8.1251,6.7493,6.668,0.0,1.8168,192835.693
2000-12-15,110.6197,169.2007,8.2129,6.8222,6.7401,0.0,1.7974,194918.7946
2000-12-18,114.5041,175.1421,8.5013,7.0618,6.9767,0.0,1.7364,201763.2714
2000-12-19,116.3618,177.9836,8.6392,7.1764,7.0899,0.0,1.7087,205036.7168
