trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2001-10-18,30.3403,29.4992,3.6965,5.3854,5.0201,0.0,10.2974,290194.92
2001-10-19,28.858,28.058,3.5159,5.1223,4.7748,0.0,10.8264,276016.76
2001-10-22,27.7821,27.0119,3.3848,4.9313,4.5968,0.0,11.2456,265726.16
2001-10-23,30.5555,29.7085,3.7227,5.4236,5.0557,0.0,10.2249,292253.04
2001-10-24,33.2811,32.3585,4.0547,5.9074,5.5066,0.0,9.3875,318322.56
2001-10-25,32.2769,31.3822,3.9324,5.7291,5.3405,0.0,9.6796,308718.0
2001-10-26,33.5441,32.6142,4.0868,5.954,5.5502,0.0,9.3139,320838.04
2001-10-29,34.5722,33.6138,4.212,6.1365,5.7203,0.0,9.0369,330671.28
2001-10-30,33.831,32.8932,4.1217,6.005,5.5976,0.0,9.2349,323582.2
2001-10-31,33.3528,32.4283,4.0635,5.9201,5.5185,0.0,9.3673,319008.6
2001-11-01,33.8549,32.9164,4.1247,6.0092,5.6016,0.0,9.2284,323810.88
2001-11-02,33.3768,32.4515,4.0664,5.9243,5.5225,0.0,9.3606,319237.28
2001-11-05,33.2572,32.3353,4.0518,5.9031,5.5027,0.0,9.3943,318093.88
2001-11-06,33.2333,32.312,4.0489,5.8989,5.4987,0.0,9.401,317865.2
2001-11-07,31.201,30.3361,3.8013,5.5382,5.1625,0.0,10.0134,298427.4
2001-11-08,31.99,31.1032,3.8974,5.6782,5.293,0.0,9.7664,305973.84
2001-11-09,32.4682,31.5681,3.9557,5.7631,5.3721,0.0,9.6226,310547.44
2001-11-12,32.4921,31.5914,3.9586,5.7673,5.3761,0.0,9.6155,310776.12
2001-11-13,32.7551,31.8471,3.9907,5.814,5.4196,0.0,9.5383,313291.6
2001-11-14,32.8508,31.9401,4.0023,5.831,5.4354,0.0,9.5105,314206.32
2001-11-15,33.4724,32.5445,4.078,5.9413,5.5383,0.0,9.3339,320152.0
2001-11-16,34.1418,33.1954,4.1596,6.0601,5.6491,0.0,9.1509,326555.04
2001-11-19,34.6678,33.7068,4.2237,6.1535,5.7361,0.0,9.012,331586.0
2001-11-20,36.0545,35.0551,4.3926,6.3996,5.9655,0.0,8.6654,344849.44
2001-11-21,36.3175,35.3108,4.4247,6.4463,6.009,0.0,8.6027,347364.92
2001-11-22,36.3415,35.334,4.4276,6.4506,6.013,0.0,8.597,347593.6
2001-11-23,36.4849,35.4735,4.4451,6.476,6.0367,0.0,8.5632,348965.68
2001-11-26,36.1024,35.1015,4.3985,6.4081,5.9734,0.0,8.6539,345306.8
2001-11-27,36.2936,35.2875,4.4218,6.4421,6.0051,0.0,8.6083,347136.24
2001-11-28,36.1741,35.1713,4.4072,6.4209,5.9853,0.0,8.6368,345992.84
2001-11-29,36.9153,35.8919,4.4975,6.5524,6.1079,0.0,8.4634,353081.92
2001-11-30,36.6762,35.6595,4.4684,6.51,6.0684,0.0,8.5185,350795.12
2001-12-03,37.2022,36.1709,4.5325,6.6033,6.1554,0.0,8.3981,355826.08
2001-12-04,37.7043,36.659,4.5936,6.6925,6.2385,0.0,8.2863,360628.36
2001-12-05,37.5847,36.5428,4.5791,6.6712,6.2187,0.0,8.3126,359484.96
2001-12-06,37.8955,36.845,4.6169,6.7264,6.2701,0.0,8.2444,362457.8
2001-12-07,37.7282,36.6823,4.5965,6.6967,6.2424,0.0,8.281,360857.04
2001-12-10,37.5369,36.4963,4.5732,6.6628,6.2108,0.0,8.3232,359027.6
2001-12-11,36.5327,35.52,4.4509,6.4845,6.0446,0.0,8.552,349423.04
2001-12-12,36.3654,35.3573,4.4305,6.4548,6.017,0.0,8.5913,347822.28
2001-12-14,35.3851,34.4042,4.3111,6.2808,5.8548,0.0,8.8293,338446.4
2001-12-17,34.3331,33.3813,4.1829,6.0941,5.6807,0.0,9.0999,328384.48
2001-12-18,35.1221,34.1485,4.279,6.2341,5.8112,0.0,8.8955,335930.92
2001-12-19,33.5202,32.591,4.0839,5.9498,5.5462,0.0,9.3206,320609.36
2001-12-20,33.0181,32.1028,4.0227,5.8607,5.4631,0.0,9.4623,315807.08
2001-12-21,33.4724,32.5445,4.078,5.9413,5.5383,0.0,9.3339,320152.0
2001-12-24,33.568,32.6375,4.0897,5.9583,5.5541,0.0,9.3073,321066.72
2001-12-25,33.8549,32.9164,4.1247,6.0092,5.6016,0.0,9.2284,323810.88
2001-12-26,34.883,33.916,4.2499,6.1917,5.7717,0.0,8.9564,333644.12
2001-12-27,34.7157,33.7533,4.2295,6.162,5.744,0.0,15.7493,332043.36
2001-12-28,34.7874,33.823,4.2383,6.1747,5.7559,0.0,15.7168,332729.4
2001-12-31,35.5525,34.5669,4.3315,6.3105,5.8825,0.0,15.3786,340047.16
2002-01-04,34.4287,33.4743,4.1946,6.1111,5.6965,15.8806,15.8806,329299.2
2002-01-07,33.6637,32.7305,4.1014,5.9753,5.5699,16.2415,16.2415,321981.44
2002-01-08,32.9464,32.0331,4.014,5.848,5.4513,16.5951,16.5951,315121.04
2002-01-09,32.0379,31.1497,3.9033,5.6867,5.3009,17.0657,17.0657,306431.2
2002-01-10,32.8029,31.8936,3.9965,5.8225,5.4275,16.6676,16.6676,313748.96
2002-01-11,32.3487,31.4519,3.9411,5.7419,5.3524,16.9017,16.9017,309404.04
2002-01-14,31.4401,30.5686,3.8305,5.5806,5.202,17.3901,17.3901,300714.2
2002-01-15,31.1054,30.2431,3.7897,5.5212,5.1466,17.5772,17.5772,297512.68
2002-01-16,31.6792,30.801,3.8596,5.623,5.2416,17.2589,17.2589,303001.0
2002-01-17,30.6033,29.755,3.7285,5.4321,5.0636,17.8656,17.8656,292710.4
2002-01-18,31.3206,30.4523,3.8159,5.5594,5.1823,17.4565,17.4565,299570.8
2002-01-21,30.3881,29.5457,3.7023,5.3939,5.028,17.9921,17.9921,290652.28
2002-01-22,30.8424,29.9874,3.7576,5.4745,5.1031,17.7271,17.7271,294997.2
2002-01-23,33.7115,32.7769,4.1072,5.9838,5.5778,16.2184,16.2184,322438.8
2002-01-24,33.1377,32.219,4.0373,5.8819,5.4829,16.4993,16.4993,316950.48
2002-01-25,33.1616,32.2423,4.0402,5.8861,5.4869,16.4874,16.4874,317179.16
2002-01-28,31.0337,30.1734,3.7809,5.5084,5.1348,17.6179,17.6179,296826.64
2002-01-29,31.8705,30.987,3.8829,5.657,5.2732,17.1553,17.1553,304830.44
2002-01-30,31.8944,31.0102,3.8858,5.6612,5.2772,17.1424,17.1424,305059.12
2002-01-31,34.1179,33.1721,4.1567,6.0559,5.6451,16.0252,16.0252,326326.36
2002-02-01,33.4724,32.5445,4.078,5.9413,5.5383,16.3343,16.3343,320152.0
2002-02-04,34.1657,33.2186,4.1625,6.0644,5.653,16.0028,16.0028,326783.72
2002-02-05,34.2136,33.2651,4.1683,6.0729,5.6609,15.9804,15.9804,327241.08
2002-02-06,33.1855,32.2655,4.0431,5.8904,5.4908,16.4755,16.4755,317407.84
2002-02-07,34.4527,33.4976,4.1975,6.1153,5.7005,15.8695,15.8695,329527.88
2002-02-08,33.6637,32.7305,4.1014,5.9753,5.5699,16.2415,16.2415,321981.44
2002-02-25,34.8591,33.8928,4.247,6.1875,5.7677,15.6845,15.6845,333415.44
2002-02-26,33.2207,33.2207,4.2847,5.1445,5.1445,15.9026,15.9026,328841.84
2002-02-27,33.2438,33.2438,4.2876,5.1481,5.1481,15.8916,15.8916,329070.52
2002-02-28,32.8742,32.8742,4.24,5.0909,5.0909,16.0703,16.0703,325411.64
2002-03-01,32.4353,32.4353,4.1834,5.0229,5.0229,16.2877,16.2877,321066.72
2002-03-04,33.0359,33.0359,4.2608,5.1159,5.1159,15.9916,15.9916,327012.4
2002-03-05,34.0755,34.0755,4.3949,5.2769,5.2769,15.5037,15.5037,337303.0
2002-03-06,34.0986,34.0986,4.3979,5.2805,5.2805,15.4932,15.4932,337531.68
2002-03-07,34.9996,34.9996,4.5141,5.42,5.42,15.0944,15.0944,346450.2
2002-03-08,34.9303,34.9303,4.5052,5.4093,5.4093,15.1243,15.1243,345764.16
2002-03-11,35.1613,35.1613,4.5349,5.445,5.445,15.025,15.025,348050.96
2002-03-12,34.2141,34.2141,4.4128,5.2984,5.2984,15.4409,15.4409,338675.08
2002-03-13,33.9369,33.9369,4.377,5.2554,5.2554,15.5671,15.5671,335930.92
2002-03-14,34.5838,34.5838,4.4605,5.3556,5.3556,15.2759,15.2759,342333.96
2002-03-15,33.6135,33.6135,4.3353,5.2053,5.2053,15.7168,15.7168,332729.4
2002-03-18,33.3362,33.3362,4.2996,5.1624,5.1624,15.8475,15.8475,329985.24
2002-03-19,34.422,34.422,4.4396,5.3306,5.3306,15.3477,15.3477,340733.2
2002-03-20,34.6531,34.6531,4.4694,5.3663,5.3663,15.2453,15.2453,343020.0
2002-03-21,34.422,34.422,4.4396,5.3306,5.3306,15.3477,15.3477,340733.2
2002-03-22,34.7686,34.7686,4.4843,5.3842,5.3842,15.1947,15.1947,344163.4
2002-03-25,34.5376,34.5376,4.4545,5.3484,5.3484,15.2963,15.2963,341876.6
2002-03-26,34.191,34.191,4.4098,5.2948,5.2948,15.4514,15.4514,338446.4
2002-03-27,33.96,33.96,4.38,5.259,5.259,15.5565,15.5565,336159.6
2002-03-28,33.9138,33.9138,4.3741,5.2519,5.2519,15.5777,15.5777,335702.24
2002-03-29,33.0128,33.0128,4.2578,5.1123,5.1123,16.0028,16.0028,326783.72
2002-04-01,32.7125,32.7125,4.2191,5.0658,5.0658,16.1497,16.1497,323810.88
2002-04-02,31.9039,31.9039,4.1148,4.9406,4.9406,16.559,16.559,315807.08
2002-04-03,31.8115,31.8115,4.1029,4.9263,4.9263,16.6071,16.6071,314892.36
2002-04-04,32.7125,32.7125,4.2191,5.0658,5.0658,16.1497,16.1497,323810.88
2002-04-05,32.2967,32.2967,4.1655,5.0014,5.0014,16.3577,16.3577,319694.64
2002-04-08,32.7818,32.7818,4.2281,5.0766,5.0766,16.1156,16.1156,324496.92
2002-04-09,33.0359,33.0359,4.2608,5.1159,5.1159,15.9916,15.9916,327012.4
2002-04-10,34.1679,34.1679,4.4068,5.2912,5.2912,15.4618,15.4618,338217.72
2002-04-11,33.2438,33.2438,4.2876,5.1481,5.1481,15.8916,6.8107,329070.52
2002-04-12,33.3362,33.3362,4.2996,5.1624,5.1624,15.8475,6.7918,329985.24
2002-04-15,32.9204,32.9204,4.2459,5.098,5.098,16.0477,6.8776,325869.0
2002-04-16,32.597,32.597,4.2042,5.0479,5.0479,16.2069,6.9458,322667.48
2002-04-17,32.6663,32.6663,4.2132,5.0587,5.0587,16.1726,6.9311,323353.52
2002-04-18,32.2504,32.2504,4.1595,4.9943,4.9943,16.3811,7.0205,319237.28
2002-04-19,32.8049,32.8049,4.231,5.0801,5.0801,16.1042,6.9018,324725.6
2002-04-22,32.3891,32.3891,4.1774,5.0157,5.0157,16.311,6.9904,320609.36
2002-04-23,32.3891,32.3891,4.1774,5.0157,5.0157,16.311,6.9904,320609.36
2002-04-24,32.2967,32.2967,4.1655,5.0014,5.0014,16.3577,7.0104,319694.64
2002-04-25,32.3429,32.3429,4.1714,5.0086,5.0086,16.3343,7.0004,320152.0
2002-04-26,32.8049,32.8049,4.0533,5.0801,5.0801,16.1042,6.9018,324725.6
2002-04-29,33.1745,33.1745,4.099,5.1374,5.1374,15.9248,6.8249,328384.48
2002-05-08,33.1976,33.1976,4.1018,5.1409,5.1409,15.9137,6.8202,328613.16
2002-05-09,32.9897,32.9897,4.0762,5.1088,5.1088,16.014,6.8631,326555.04
2002-05-10,32.5508,32.5508,4.0219,5.0408,5.0408,16.23,6.9557,322210.12
2002-05-13,32.1118,32.1118,3.9677,4.9728,4.9728,16.4518,7.0508,317865.2
2002-05-14,31.0953,31.0953,3.8421,4.8154,4.8154,16.9896,7.2813,307803.28
2002-05-15,30.9567,30.9567,3.825,4.7939,4.7939,17.0657,7.3139,306431.2
2002-05-16,30.6795,30.6795,3.7907,4.751,4.751,17.2199,7.3799,303687.04
2002-05-17,31.3033,31.3033,3.8678,4.8476,4.8476,16.8768,7.2329,309861.4
2002-05-20,31.026,31.026,3.8335,4.8047,4.8047,17.0276,7.2975,307117.24
2002-05-21,30.9798,30.9798,3.8278,4.7975,4.7975,17.0529,14.1296,306659.88
2002-05-22,30.6795,30.6795,3.7907,4.751,4.751,17.2199,14.2679,303687.04
2002-05-23,30.6795,30.6795,3.7907,4.751,4.751,17.2199,14.2679,303687.04
2002-05-24,30.8412,30.8412,3.8107,4.776,4.776,17.1296,14.1931,305287.8
2002-05-27,31.026,31.026,3.8335,4.8047,4.8047,17.0276,14.1085,307117.24
2002-05-28,31.1647,31.1647,3.8507,4.8261,4.8261,16.9518,14.0458,308489.32
2002-05-29,30.7026,30.7026,3.7936,4.7546,4.7546,17.2069,14.2572,303915.72
2002-05-30,30.4023,30.4023,3.7565,4.7081,4.7081,17.3769,14.398,300942.88
2002-05-31,30.7257,30.7257,3.7964,4.7582,4.7582,17.194,14.2464,304144.4
2002-06-03,30.2406,30.2406,3.7365,4.683,4.683,17.4698,14.475,299342.12
2002-06-04,30.4485,30.4485,3.7622,4.7152,4.7152,17.3505,14.3762,301400.24
2002-06-05,30.2637,30.2637,3.7393,4.6866,4.6866,17.4565,14.4639,299570.8
2002-06-06,31.2109,31.2109,3.8564,4.8333,4.8333,16.9267,14.025,308946.68
2002-06-07,31.5112,31.5112,3.8935,4.8798,4.8798,16.7654,13.8913,311919.52
2002-06-10,31.2571,31.2571,3.8621,4.8404,4.8404,16.9017,14.0043,309404.04
2002-06-11,31.3957,31.3957,3.8792,4.8619,4.8619,16.8271,13.9424,310776.12
2002-06-12,31.0722,31.0722,3.8392,4.8118,4.8118,17.0022,14.0876,307574.6
2002-06-13,30.9567,30.9567,3.825,4.7939,4.7939,17.0657,14.1401,306431.2
2002-06-14,30.795,30.795,3.805,4.7689,4.7689,17.1553,14.2144,304830.44
2002-06-17,31.5112,31.5112,3.8935,4.8798,4.8798,16.7654,13.8913,311919.52
2002-06-18,35.0299,35.0299,4.3282,5.4247,5.4247,12.6826,10.5084,346750.0
2002-06-19,34.6763,34.6763,4.2845,5.3699,5.3699,12.8119,10.6156,343250.0
2002-06-20,34.55,34.55,4.2689,5.3504,5.3504,12.8587,10.6544,342000.0
2002-06-21,35.1814,35.1814,4.347,5.4482,5.4482,12.628,10.4632,348250.0
2002-06-24,38.0858,38.0858,4.7058,5.8979,5.8979,11.665,9.6653,377000.0
2002-06-25,35.7876,35.7876,4.4219,5.542,5.542,12.4141,10.286,354250.0
2002-06-26,35.8381,35.8381,4.4281,5.5498,5.5498,12.3966,10.2715,354750.0
2002-06-27,35.3582,35.3582,4.3688,5.4755,5.4755,12.5648,10.4109,350000.0
2002-06-28,34.9541,34.9541,4.3189,5.413,5.413,12.7101,10.5312,346000.0
2002-07-01,35.0804,35.0804,4.3345,5.4325,5.4325,12.6643,10.4933,347250.0
2002-07-02,35.434,35.434,4.3782,5.4873,5.4873,12.538,10.3886,350750.0
2002-07-03,35.0551,35.0551,4.3314,5.4286,5.4286,12.6735,10.5009,347000.0
2002-07-04,34.7016,34.7016,4.2877,5.3738,5.3738,12.8026,10.6079,343500.0
2002-07-05,35.0551,35.0551,4.3314,5.4286,5.4286,12.6735,10.5009,347000.0
2002-07-08,35.2572,35.2572,4.3563,5.4599,5.4599,12.6008,10.4407,349000.0
2002-07-09,35.0804,35.0804,4.3345,5.4325,5.4325,12.6643,10.4933,347250.0
2002-07-10,34.3985,34.3985,4.2502,5.3269,5.3269,12.9154,10.7013,340500.0
2002-07-11,34.2722,34.2722,4.2346,5.3074,5.3074,12.963,10.7408,339250.0
2002-07-12,34.2469,34.2469,4.2315,5.3034,5.3034,12.9725,10.7487,339000.0
2002-07-15,33.9944,33.9944,4.2003,5.2643,5.2643,13.0689,10.8285,336500.0
2002-07-16,34.0449,34.0449,4.2065,5.2722,5.2722,13.0495,10.8125,337000.0
2002-07-17,34.1459,34.1459,4.219,5.2878,5.2878,13.0109,10.7805,338000.0
2002-07-18,34.1712,34.1712,4.2221,5.2917,5.2917,13.0013,10.7725,338250.0
2002-07-19,34.1964,34.1964,4.2253,5.2956,5.2956,12.9917,10.7646,338500.0
2002-07-22,33.565,33.565,4.1472,5.1978,5.1978,13.2361,10.967,332250.0
2002-07-23,33.8429,33.8429,4.1816,5.2409,5.2409,13.1274,10.877,335000.0
2002-07-24,33.6156,33.6156,4.1535,5.2057,5.2057,13.2162,10.9506,332750.0
2002-07-25,33.565,33.565,4.1472,5.1978,5.1978,13.2361,10.967,332250.0
2002-07-26,33.6156,33.6156,4.1535,5.2057,5.2057,13.2162,10.9506,332750.0
2002-07-29,34.0196,34.0196,4.2034,5.2682,5.2682,13.0592,10.8205,336750.0
2002-07-30,34.0954,34.0954,4.2128,5.28,5.28,13.0302,10.7965,337500.0
2002-07-31,33.8429,33.181,3.0001,5.2409,4.7782,13.1274,10.877,335000.0
2002-08-01,33.7923,33.1315,2.9957,5.233,4.7711,13.1471,10.8933,334500.0
2002-08-02,33.9439,33.28,3.0091,5.2565,4.7925,13.0884,10.8446,336000.0
2002-08-05,33.9691,33.3048,3.0113,5.2604,4.796,13.0786,10.8366,336250.0
2002-08-06,33.9691,33.3048,3.0113,5.2604,4.796,13.0786,10.8366,336250.0
2002-08-07,33.9186,33.2553,3.0069,5.2526,4.7889,13.0981,10.8527,335750.0
2002-08-08,33.8681,33.2057,3.0024,5.2448,4.7818,13.1177,10.8689,335250.0
2002-08-09,33.3377,32.6857,2.9554,5.1626,4.7069,13.3263,11.0418,330000.0
2002-08-12,33.1609,32.5124,2.9397,5.1353,4.6819,13.3974,11.1007,328250.0
2002-08-13,33.1862,32.5372,2.9419,5.1392,4.6855,13.3872,11.0922,328500.0
2002-08-14,33.565,32.9086,2.9755,5.1978,4.739,13.2361,10.967,332250.0
2002-08-15,33.2367,32.5867,2.9464,5.147,4.6926,13.3668,11.0754,329000.0
2002-08-16,33.4388,32.7848,2.9643,5.1783,4.7211,13.2861,11.0085,331000.0
2002-08-19,33.4135,32.76,2.9621,5.1744,4.7176,13.2961,11.0168,330750.0
2002-08-20,33.7923,33.1315,2.9957,5.233,4.7711,13.1471,10.8933,334500.0
2002-08-21,33.6408,32.9829,2.9822,5.2096,4.7497,13.2063,10.9423,333000.0
2002-08-22,34.2217,33.5524,3.0337,5.2995,4.8317,12.9821,10.7566,338750.0
2002-08-23,34.0954,33.4286,3.0225,5.28,4.8139,13.0302,10.7965,337500.0
2002-08-26,33.9439,33.28,3.0091,5.2565,4.7925,13.0884,10.8446,336000.0
