trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2007-05-11,62.8361,138.2093,5.2495,4.2749,6.0972,,,46134279.9909
2007-05-14,64.0366,140.8499,5.3498,4.3566,6.2137,,,47015686.3909
2007-05-15,61.5556,135.3928,5.1425,4.1878,5.9729,,,45194113.1641
2007-05-16,62.3559,137.1531,5.2094,4.2422,6.0506,,,45781717.4308
2007-05-17,62.8761,138.2974,5.2529,4.2776,6.1011,,,46163660.2042
2007-05-18,62.2259,136.8671,5.1985,4.2334,6.038,,,45686231.7375
2007-05-21,63.4864,139.6396,5.3038,4.3191,6.1603,,,46611708.4576
2007-05-22,64.0266,140.8279,5.349,4.3559,6.2127,,,47008341.3376
2007-05-23,64.2367,141.29,5.3665,4.3702,6.2331,,,47162587.4576
2007-05-24,62.446,137.3512,5.2169,4.2484,6.0593,,,45847822.9108
2007-05-25,61.9458,136.251,5.1751,4.2143,6.0108,,,45480570.2441
2007-05-28,64.5068,141.8841,5.3891,4.3886,6.2593,,,47360903.8976
2007-05-29,65.007,142.9843,5.4309,4.4226,6.3078,,,47728156.5643
2007-05-30,58.9945,129.7597,4.9286,4.0135,5.7244,,,43313779.5106
2007-05-31,60.9653,134.0945,5.0932,4.1476,5.9156,,,44760755.0174
2007-06-01,60.5752,133.2364,5.0606,4.1211,5.8778,,,44474297.9374
2007-06-04,57.0337,125.4468,4.7648,3.8801,5.5342,,,41874149.0571
2007-06-05,57.0137,125.4028,4.7631,3.8788,5.5322,,,41859458.9505
2007-06-06,57.724,126.9651,4.8224,3.9271,5.6011,,,42380957.7372
2007-06-08,59.2046,130.2218,4.9461,4.0278,5.7448,,,43468025.6306
2007-06-11,62.556,137.5932,5.2261,4.2558,6.07,,,45928618.4975
2007-06-12,64.4268,141.708,5.3824,4.3831,6.2515,,,47302143.471
2007-06-13,63.6965,140.1017,5.3214,4.3334,6.1807,,,46765954.5776
2007-06-14,64.4568,141.7741,5.3849,4.3852,6.2544,,,47324178.631
2007-06-15,65.4072,143.8645,5.4643,4.4498,6.3467,,,48021958.6977
2007-06-18,71.9499,158.2553,6.0109,4.8949,6.9815,,,52825623.5781
2007-06-19,71.1996,156.605,5.9482,4.8439,6.9087,,,52274744.5781
2007-06-20,70.6894,155.4828,5.9056,4.8092,6.8592,,,51900146.858
2007-06-21,73.9407,162.6342,6.1772,5.0304,7.1747,,,54287289.1916
2007-06-22,74.8211,164.5706,6.3679,5.0903,7.2601,,0.2942,54933653.885
2007-06-25,74.2909,163.4043,6.3227,5.0542,7.2087,,0.2963,54544366.0583
2007-06-26,73.2204,161.0499,6.2316,4.9814,7.1048,,0.3006,53758445.3515
2007-06-27,76.2117,167.6292,6.4862,5.1849,7.395,,0.2888,55954616.2984
2007-06-28,73.1304,160.8518,6.224,4.9752,7.0961,,0.301,53692339.8715
2007-06-29,71.5397,157.3531,6.0886,4.867,6.9417,,0.3076,52524476.3914
2007-07-02,69.709,153.3263,5.9328,4.7425,6.7641,,0.3157,51180331.6313
2007-07-03,71.9099,158.1673,6.1201,4.8922,6.9776,,0.3061,52796243.3648
2007-07-04,70.3292,154.6906,5.9856,4.7847,6.8243,,0.3129,51635724.938
2007-07-05,70.1592,154.3165,5.9711,4.7731,6.8078,,0.3137,51510859.0313
2007-07-06,72.8503,160.2357,6.2001,4.9562,7.0689,,0.3021,53486678.3782
2007-07-09,75.3813,165.8028,6.4155,5.1284,7.3145,,0.292,55344976.8717
2007-07-10,77.3522,170.1377,6.5833,5.2625,7.5057,,0.2845,56791952.3785
2007-07-11,76.962,169.2795,6.5501,5.2359,7.4679,,0.286,56505495.2985
2007-07-12,79.9332,175.8148,6.8029,5.4381,7.7562,,0.2753,58686976.1387
2007-07-13,79.5531,174.9786,6.7706,5.4122,7.7193,,0.2767,58407864.112
2007-07-16,82.2242,180.8538,6.9979,5.5939,7.9785,,0.2677,60368993.3521
2007-07-17,82.0041,180.3697,6.9792,5.5789,7.9571,,0.2684,60207402.1788
2007-07-18,81.734,179.7756,6.9562,5.5606,7.9309,,0.2693,60009085.7388
2007-07-19,79.0329,173.8344,6.7263,5.3768,7.6688,,0.2785,58025921.3386
2007-07-20,84.205,185.2106,7.1665,5.7287,8.1707,,0.2614,61823313.9123
2007-07-23,83.4947,183.6483,7.106,5.6804,8.1017,,0.2636,61301815.1256
2007-07-24,82.5543,181.5799,7.026,5.6164,8.0105,,0.2666,60611380.1122
2007-07-25,82.2542,180.9198,7.0005,5.596,7.9814,,0.2676,60391028.5121
2007-07-26,81.0537,178.2793,6.8983,5.5143,7.8649,,0.2715,59509622.1121
2007-07-27,80.1333,176.2549,6.82,5.4517,7.7756,,0.2747,58833877.2053
2007-07-30,81.3638,178.9614,6.9247,5.5354,7.895,,0.2705,59737318.7654
2007-07-31,83.5347,183.7364,7.1095,5.6831,8.1056,,0.2635,61331195.3389
2007-08-01,80.1633,176.3209,6.8225,5.4537,7.7785,,0.2746,58855912.3653
2007-08-02,81.854,180.0396,6.9664,5.5687,7.9425,,0.2689,60097226.3788
2007-08-03,88.8269,195.3767,7.5599,6.0431,8.6191,,0.2478,65216728.5526
2007-08-06,90.2975,198.6113,7.685,6.1432,8.7618,,0.2437,66296451.3927
2007-08-07,88.7169,195.1346,7.5505,6.0356,8.6085,,0.2481,65135932.9659
2007-08-08,88.4368,194.5185,7.5267,6.0166,8.5813,,0.2489,64930271.4726
2007-08-09,94.9895,208.9313,8.0843,6.4624,9.2171,,0.2317,69741281.4063
2007-08-10,95.4297,209.8995,8.1218,6.4923,9.2598,,0.2306,70064463.753
2007-08-13,94.5193,207.8971,8.0443,6.4304,9.1715,,0.2329,69396063.8996
2007-08-14,98.0207,215.5987,8.3423,6.6686,9.5112,,0.2245,71966832.5665
2007-08-15,98.0308,215.6207,8.3432,6.6693,9.5122,,0.2245,71974177.6199
2007-08-16,93.1987,204.9926,7.9319,6.3405,9.0434,,0.2362,68426516.8595
2007-08-17,89.2071,64.8219,7.0127,6.069,5.8933,,0.2467,65495840.5793
2007-08-20,92.5685,67.2645,7.2769,6.2977,6.1154,,0.2378,67963778.4995
2007-08-21,92.8886,67.4971,7.3021,6.3194,6.1365,,0.2369,68198820.2062
2007-08-22,92.8986,67.5044,7.3029,6.3201,6.1372,,0.2369,68206165.2595
2007-08-23,93.3988,67.8679,7.3422,6.3542,6.1702,,0.2356,68573417.9262
2007-08-24,97.7406,71.0228,7.6835,6.6495,6.4571,,0.2252,71761171.0732
2007-08-27,99.3113,72.1641,7.807,6.7564,6.5608,,0.2216,72914344.4466
2007-08-28,103.483,75.1955,8.135,7.0402,6.8364,,0.2127,75977231.6869
2007-08-29,99.1612,72.0551,7.7952,6.7462,6.5509,,0.222,72804168.6466
2007-08-30,100.942,73.349,7.9352,6.8673,6.6685,,0.218,74111588.1401
2007-08-31,102.1425,74.2214,8.0296,6.949,6.7479,,0.2155,74992994.5401
2007-09-03,103.1129,74.9265,8.2354,7.015,6.812,,0.4075,75705464.7135
2007-09-04,99.6814,72.4331,7.9613,6.7816,6.5853,,0.4215,73186111.42
2007-09-05,98.1508,71.3209,7.8391,6.6774,6.4841,,0.4281,72062318.2599
2007-09-06,100.0216,72.6802,7.9885,6.8047,6.6077,,0.4201,73435843.2333
2007-09-07,96.8303,70.3613,7.7336,6.5876,6.3969,,0.4339,71092771.2198
2007-09-10,98.0207,71.2263,7.8287,6.6686,6.4756,,0.4287,71966832.5665
2007-09-11,96.31,69.9833,7.6921,6.5522,6.3625,,0.4363,70710828.4464
2007-09-12,100.2817,72.8693,8.0093,6.8224,6.6249,,0.419,73626814.62
2007-09-13,103.373,75.1155,8.2562,7.0327,6.8291,,0.4065,75896436.1002
2007-09-14,105.2137,76.4531,8.4032,7.158,6.9507,,0.3994,77247925.9137
2007-09-17,107.5047,78.1178,8.5862,7.3138,7.1021,,0.3908,78929943.1272
2007-09-18,104.8636,76.1987,8.3752,7.1341,6.9276,,0.4007,76990849.047
2007-09-19,113.017,82.1233,9.0264,7.6888,7.4663,,0.3718,82977067.5142
2007-09-20,118.2892,85.9543,9.4475,8.0475,7.8146,,0.3552,86847910.6212
2007-09-21,119.5697,86.8848,9.5498,8.1346,7.8991,,0.3514,87788077.448
2007-09-24,121.9807,88.6367,9.7423,8.2987,8.0584,,0.3445,89558235.3015
2007-09-25,129.5038,94.1034,10.3432,8.8105,8.5554,,0.3244,95081715.4086
2007-09-26,126.0124,91.5663,10.0643,8.5729,8.3248,,0.3334,92518291.7951
2007-09-27,131.5547,95.5936,10.507,8.95,8.6909,,0.3194,96587451.3421
2007-09-28,135.0061,98.1016,10.7826,9.1848,8.9189,,0.3112,99121494.7423
2007-10-08,141.4488,102.7832,11.2972,9.6231,9.3445,,0.2971,103851709.0894
2007-10-09,144.0199,104.6514,11.5025,9.798,9.5144,,0.2917,105739387.7963
2007-10-10,141.0586,102.4996,11.266,9.5966,9.3188,,0.2979,103565252.0094
2007-10-11,144.1899,104.775,11.5161,9.8096,9.5256,,0.2914,105864253.7029
2007-10-12,140.7785,102.2961,11.2437,9.5775,9.3003,,0.2985,103359590.516
2007-10-15,138.0574,100.3188,11.0263,9.3924,9.1205,,0.3043,101361736.0092
2007-10-16,137.057,99.5919,10.9464,9.3243,9.0544,,0.3066,100627230.6758
2007-10-17,136.5268,99.2066,10.9041,9.2883,9.0194,,0.3078,100237942.8491
2007-10-18,136.2967,99.0394,10.8857,9.2726,9.0042,,0.3083,100069006.6224
2007-10-19,134.9561,98.0653,10.7786,9.1814,8.9156,,0.3113,99084769.4757
2007-10-22,138.9878,100.9949,11.1006,9.4557,9.182,,0.3023,102044825.9693
2007-10-23,141.7589,103.0085,11.322,9.6442,9.365,,0.2964,104079405.7428
2007-10-24,145.0503,105.4002,11.5848,9.8681,9.5825,,0.2897,106495928.2897
2007-10-25,140.0582,101.7727,11.1861,9.5285,9.2527,,0.3,102830746.676
2007-10-26,140.4484,73.7185,9.9886,9.5551,6.9021,,0.2992,103117203.756
2007-10-29,140.6385,73.8183,10.0021,9.568,6.9115,,0.2988,103256759.7694
2007-10-30,141.2087,74.1176,10.0427,9.6068,6.9395,,0.2976,103675427.8094
2007-10-31,139.9182,73.4402,9.9509,9.519,6.8761,,0.3003,102727915.9293
2007-11-01,137.047,71.9332,9.7467,9.3236,6.735,,0.3066,100619885.6225
2007-11-02,131.7448,69.1502,9.3696,8.9629,6.4744,,0.3189,96727007.3554
2007-11-05,127.0228,66.6717,9.0338,8.6417,6.2423,,0.3308,93260142.1818
2007-11-06,126.8427,66.5772,9.021,8.6294,6.2335,,0.3313,93127931.2218
2007-11-07,124.0116,65.0912,8.8196,8.4368,6.0944,,0.3388,91049281.1283
2007-11-08,118.2291,62.0561,8.4084,8.0434,5.8102,,0.3554,86803840.3012
2007-11-09,118.8594,62.3869,8.4532,8.0863,5.8412,,0.3535,87266578.6613
2007-11-12,117.2587,61.5468,8.3394,7.9774,5.7625,,0.3583,86091370.1278
2007-11-13,115.2279,60.4808,8.1949,7.8392,5.6627,,0.3646,84600324.301
2007-11-14,124.0716,65.1227,8.8239,8.4409,6.0973,,0.3387,91093351.4483
2007-11-15,123.7815,64.9704,8.8032,8.4212,6.0831,,0.3394,90880344.9016
2007-11-16,122.0707,64.0725,8.6816,8.3048,5.999,,0.3442,89624340.7815
2007-11-19,118.2291,62.0561,8.4084,8.0434,5.8102,,0.3554,86803840.3012
2007-11-20,118.3692,62.1296,8.4183,8.053,5.8171,,0.355,86906671.0479
2007-11-21,115.9582,60.8641,8.2469,7.8889,5.6986,,0.3624,85136513.1944
2007-11-22,106.9345,56.1277,7.6051,7.275,5.2551,,0.3929,78511275.0871
2007-11-23,108.6352,57.0204,7.7261,7.3907,5.3387,,0.3868,79759934.1539
2007-11-26,105.9841,55.6289,7.5375,7.2104,5.2084,,0.3965,77813495.0204
2007-11-27,101.022,53.0244,7.1846,6.8728,4.9646,,0.4159,74170348.5667
2007-11-28,102.3926,53.7438,7.2821,6.966,5.0319,,0.4104,75176620.8735
2007-11-29,110.0257,57.7503,7.825,7.4853,5.4071,,0.3819,80780896.5673
2007-11-30,108.7752,57.0939,7.736,7.4003,5.3456,,0.3863,79862764.9006
2007-12-03,113.5672,59.6091,8.0768,7.7263,5.5811,,0.37,83381045.4476
2007-12-04,116.8786,61.3472,8.3123,7.9515,5.7438,,0.3595,85812258.1011
2007-12-05,119.1095,62.5182,8.471,8.1033,5.8535,,0.3528,87450204.9946
2007-12-06,118.9995,62.4604,8.4632,8.0958,5.8481,,0.3531,87369409.4079
2007-12-07,119.9999,62.9855,8.5343,8.1639,5.8972,,0.3501,88103914.7413
2007-12-10,121.0603,63.5421,8.6097,8.236,5.9493,,0.3471,88882490.3947
2007-12-11,117.4088,61.6255,8.35,7.9876,5.7699,,0.3579,86201545.9278
2007-12-12,111.1562,58.3437,7.9054,7.5622,5.4626,,0.378,81610887.5941
2007-12-13,107.0745,56.2013,7.6151,7.2845,5.262,,0.3924,78614105.8338
2007-12-14,108.5251,56.9627,7.7182,7.3832,5.3333,,0.3872,79679138.5672
2007-12-17,101.2121,53.1242,7.1981,6.8857,4.9739,,0.4151,74309904.5801
2007-12-18,101.9924,53.5338,7.2536,6.9388,5.0123,,0.412,74882818.7401
2007-12-19,104.3734,54.7835,7.423,7.1008,5.1293,,0.4026,76630941.4336
2007-12-20,105.4238,55.3348,7.4977,7.1722,5.1809,,0.3986,77402172.0337
2007-12-21,108.245,56.8156,7.6983,7.3642,5.3195,,0.3882,79473477.0739
2007-12-24,110.776,58.1441,7.8783,7.5364,5.4439,,0.3793,81331775.5674
2007-12-25,107.7648,56.5636,7.6642,7.3315,5.2959,,0.3899,79120914.5138
2007-12-26,105.6339,55.4451,7.5126,7.1865,5.1912,,0.3978,77556418.1537
2007-12-27,108.285,56.8366,7.7012,7.3669,5.3215,,0.388,79502857.2872
2007-12-28,106.1441,55.7129,7.5489,7.2213,5.2163,,0.3959,77931015.8737
2008-01-02,103.0328,54.0799,7.3276,7.0096,5.0634,0.4078,0.4078,75646704.2869
2008-01-03,101.8723,53.4707,7.2451,6.9306,5.0064,0.4125,0.4125,74794678.1001
2008-01-04,104.2633,54.7257,7.4151,7.0933,5.1239,0.403,0.403,76550145.8469
2008-01-07,102.4326,53.7648,7.2849,6.9687,5.0339,0.4102,0.4102,75206001.0868
2008-01-08,106.1341,55.7077,7.5482,7.2206,5.2158,0.3959,0.3959,77923670.8204
2008-01-09,106.2542,55.7707,7.5567,7.2287,5.2217,0.3954,0.3954,78011811.4604
2008-01-10,107.1245,56.2275,7.6186,7.288,5.2645,0.3922,0.3922,78650831.1005
2008-01-11,109.7356,57.598,7.8043,7.4656,5.3928,0.3829,0.3829,80567890.0206
2008-01-14,109.4855,57.4667,7.7865,7.4486,5.3805,0.3838,0.3838,80384263.6873
2008-01-15,105.0837,55.1563,7.4735,7.1491,5.1642,0.3998,0.3998,77152440.2203
2008-01-16,100.7519,52.8826,7.1654,6.8544,4.9513,0.417,0.417,73972032.1267
2008-01-17,99.6214,52.2893,7.085,6.7775,4.8957,0.4218,0.4218,73142041.1
2008-01-18,98.2508,51.5699,6.9875,6.6843,4.8284,0.4277,0.4277,72135768.7932
2008-01-21,88.4268,46.4134,6.2888,6.0159,4.3456,0.4752,0.4752,64922926.4192
2008-01-22,79.5831,41.7716,5.6599,5.4142,3.911,0.528,0.528,58429899.272
2008-01-23,80.5035,42.2547,5.7253,5.4769,3.9562,0.5219,0.5219,59105644.1787
2008-01-24,79.9632,41.9711,5.6869,5.4401,3.9297,0.5255,0.5255,58709011.2987
2008-01-25,80.6235,42.3177,5.7339,5.485,3.9621,0.5212,0.5212,59193784.8187
2008-01-28,72.5602,38.0854,5.1604,4.9364,3.5659,0.5791,0.5791,53273671.8315
2008-01-29,72.5101,38.0591,5.1569,4.933,3.5634,0.5795,0.5795,53236946.5648
2008-01-30,71.1296,37.3345,5.0587,4.8391,3.4956,0.5907,0.5907,52223329.2047
2008-01-31,71.8399,37.7073,5.1092,4.8874,3.5305,0.5849,0.5849,52744827.9915
2008-02-01,74.0208,38.852,5.2643,5.0358,3.6376,0.5676,0.5676,54346049.6183
2008-02-04,79.1929,41.5668,5.6321,5.3877,3.8918,0.5306,0.5306,58143442.1919
2008-02-05,77.4722,40.6636,5.5098,5.2706,3.8073,0.5424,0.5424,56880093.0185
2008-02-13,71.9499,37.7651,5.117,4.8949,3.5359,0.584,0.584,52825623.5781
2008-02-14,74.4309,39.0673,5.2935,5.0637,3.6578,0.5645,0.5645,54647196.805
2008-02-15,75.9916,39.8865,5.4045,5.1699,3.7345,0.5529,0.5529,55793025.1251
2008-02-18,77.5322,40.6951,5.514,5.2747,3.8102,0.5419,0.5419,56924163.3385
2008-02-19,76.912,40.3695,5.4699,5.2325,3.7797,0.5463,0.5463,56468770.0318
2008-02-20,74.471,39.0883,5.2963,5.0664,3.6598,0.5642,0.5642,54676577.0183
2008-02-21,72.5502,38.0801,5.1597,4.9358,3.5654,0.5792,0.5792,53266326.7782
2008-02-22,69.4489,36.4523,4.9392,4.7248,3.413,0.605,0.605,50989360.2446
2008-02-25,65.4072,34.3309,4.6517,4.4498,3.2143,0.6424,0.6424,48021958.6977
2008-02-26,68.0683,35.7277,4.841,4.6309,3.3451,0.6173,0.6173,49975742.8845
2008-02-27,71.8499,37.7126,5.1099,4.8881,3.531,0.5848,0.5848,52752173.0448
2008-02-28,70.0291,36.7569,4.9804,4.7643,3.4415,0.6,0.6,51415373.338
2008-02-29,71.2296,37.387,5.0658,4.8459,3.5005,0.5899,0.5899,52296779.7381
2008-03-03,70.1392,36.8146,4.9882,4.7717,3.4469,0.5991,0.5991,51496168.9247
2008-03-04,67.1279,35.2341,4.7741,4.5669,3.2989,0.6259,0.6259,49285307.8711
2008-03-06,72.4101,38.0066,5.1498,4.9262,3.5585,0.5803,0.5803,53163496.0315
2008-03-07,67.6881,35.5281,4.8139,4.605,3.3264,0.6208,0.6208,49696630.8578
2008-03-10,64.5268,33.8688,4.5891,4.3899,3.1711,0.6512,0.6512,47375594.0043
2008-03-11,63.8766,33.5275,4.5429,4.3457,3.1391,0.6578,0.6578,46898165.5376
2008-03-12,63.8365,33.5065,4.54,4.343,3.1372,0.6582,0.6582,46868785.3243
2008-03-13,63.4164,33.286,4.5101,4.3144,3.1165,0.6626,0.6626,46560293.0842
2008-03-14,63.0762,33.1074,4.4859,4.2912,3.0998,0.6661,0.6661,46310561.2709
2008-03-17,59.8449,31.4114,4.2561,4.0714,2.941,0.7021,0.7021,43938109.044
2008-03-18,56.4335,29.6208,4.0135,3.8393,2.7733,0.7445,0.7445,41433445.8571
2008-03-19,56.9637,29.8991,4.0512,3.8754,2.7994,0.7376,0.7376,41822733.6838
2008-03-20,27.2409,27.2409,3.8323,2.4876,2.4876,0.7507,0.7507,41095573.4037
2008-03-21,27.2944,27.2944,3.8399,2.4925,2.4925,0.7492,0.7492,41176368.9904
2008-03-24,24.6166,24.6166,3.4631,2.2479,2.2479,0.8307,0.8307,37136589.6567
2008-03-25,24.8698,24.8698,3.4988,2.271,2.271,0.8222,0.8222,37518532.4301
2008-03-26,25.4102,25.4102,3.5748,2.3204,2.3204,0.8048,0.8048,38333833.3501
2008-03-27,23.8522,23.8522,3.3556,2.1781,2.1781,0.8573,0.8573,35983416.2833
2008-03-28,25.8727,25.8727,3.6399,2.3626,2.3626,0.7904,0.7904,39031613.4169
2008-03-31,25.7608,25.7608,3.6241,2.3524,2.3524,0.7938,0.7938,38862677.1902
2008-04-01,25.975,25.975,3.6542,2.372,2.372,0.7873,0.7873,39185859.5369
2008-04-02,27.6791,27.6791,3.894,2.5276,2.5276,0.7388,0.7388,41756628.2038
2008-04-03,28.7453,28.7453,4.044,2.6249,2.6249,0.7114,0.7114,43365194.8839
2008-04-07,30.2839,30.2839,4.2604,2.7654,2.7654,0.6752,0.6752,45686231.7375
2008-04-08,29.9187,29.9187,4.2091,2.7321,2.7321,0.6835,0.6835,45135352.7374
2008-04-09,27.8105,27.8105,3.9125,2.5396,2.5396,0.7353,0.7353,41954944.6438
2008-04-10,28.424,28.424,3.9988,2.5956,2.5956,0.7194,0.7194,42880421.3639
2008-04-11,28.6041,28.6041,4.0241,2.6121,2.6121,0.7149,0.7149,43152188.3373
2008-04-14,26.7248,26.7248,3.7597,2.4404,2.4404,0.7652,0.7652,40316997.7503
2008-04-15,27.2457,27.2457,3.833,2.488,2.488,0.7505,0.7505,41102918.4571
2008-04-16,26.457,26.457,3.722,2.416,2.416,0.7729,0.7729,39913019.817
2008-04-17,27.4161,27.4161,3.857,2.5036,2.5036,0.7459,0.7459,41359995.3238
2008-04-18,26.9001,26.9001,3.7844,2.4564,2.4564,0.7602,0.7602,40581419.6704
2008-04-21,27.7521,27.7521,3.9042,2.5342,2.5342,0.7368,0.7368,41866804.0038
2008-04-22,28.3023,28.3023,3.9816,2.5845,2.5845,0.7225,0.7225,42696795.0305
2008-04-23,29.5584,29.5584,4.1584,2.6992,2.6992,0.6918,0.6918,44591818.7907
2008-04-24,32.5138,32.5138,4.5741,2.9691,2.9691,0.6289,0.6289,49050266.1645
2008-04-25,32.6306,32.6306,4.5906,2.9797,2.9797,0.6267,0.6267,49226547.4445
2008-04-28,31.5011,31.5011,4.4317,2.8766,2.8766,0.6491,0.6491,47522495.071
2008-04-29,31.6715,31.6715,4.4556,2.8922,2.8922,0.6457,0.6457,47779571.9377
2008-04-30,33.5946,31.4866,5.386,3.0678,3.1039,0.6087,0.6087,50680868.0046
2008-05-05,33.4048,31.3087,5.3555,3.0504,3.0864,0.6122,0.6122,50394410.9246
2008-05-06,32.8789,30.8158,5.2712,3.0024,3.0378,0.6219,0.6219,49601145.1645
2008-05-07,30.2254,28.3288,4.8458,2.7601,2.7926,0.6765,0.6765,45598091.0975
2008-05-08,30.5176,28.6026,4.8926,2.7868,2.8196,0.6701,0.6701,46038794.2975
2008-05-09,31.1992,29.2415,5.0019,2.849,2.8826,0.6554,0.6554,47067101.7643
2008-05-12,30.5857,28.6665,4.9036,2.793,2.8259,0.6686,0.6686,46141625.0442
2008-05-14,30.6247,28.703,4.9098,2.7966,2.8295,0.6677,0.6677,46200385.4709
2008-05-15,30.0404,28.1554,4.8161,2.7432,2.7756,0.6807,0.6807,45318979.0708
2008-05-16,29.9625,28.0824,4.8037,2.7361,2.7684,0.6825,0.6825,45201458.2174
2008-05-19,29.3198,27.4801,4.7006,2.6774,2.709,0.6974,0.6974,44231911.1773
2008-05-20,27.7716,26.0289,4.4524,2.536,2.5659,0.7363,0.7363,41896184.2171
2008-05-21,28.2244,26.4533,4.525,2.5774,2.6078,0.7245,0.7245,42579274.1772
2008-05-22,27.2555,25.5452,4.3697,2.4889,2.5182,0.7503,0.7503,41117608.5637
2008-05-23,27.163,25.4585,4.5317,2.4805,2.5097,0.7528,1.649,40978052.5504
2008-05-26,25.7462,24.1306,4.2953,2.3511,2.3788,0.7943,1.7398,38840642.0302
2008-05-27,26.3109,24.66,4.3895,2.4026,2.431,0.7772,1.7024,39692668.2169
2008-05-28,27.1678,25.4631,4.5325,2.4809,2.5101,0.7527,1.6487,40985397.6037
2008-05-29,26.2476,24.6006,4.379,2.3969,2.4251,0.7791,1.7065,39597182.5236
2008-05-30,27.4113,25.6913,4.5731,2.5031,2.5326,0.746,1.6341,41352650.2704
2008-06-02,27.6985,25.9605,4.621,2.5294,2.5592,0.7383,1.6172,41786008.4171
2008-06-03,27.124,25.422,4.5252,2.4769,2.5061,0.7539,1.6514,40919292.1237
2008-06-04,26.4424,24.7832,4.4115,2.4147,2.4431,0.7733,1.694,39890984.657
2008-06-05,26.5446,24.879,4.4285,2.424,2.4526,0.7704,1.6875,40045230.777
2008-06-06,26.5641,24.8972,4.4318,2.4258,2.4544,0.7698,1.6862,40074610.9903
2008-06-10,24.4072,22.8757,4.0719,2.2288,2.2551,0.8378,1.8352,36820752.3633
2008-06-11,24.5338,22.9944,4.0931,2.2404,2.2668,0.8335,1.8258,37011723.75
