trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2001-07-02,79.2444,79.2444,4.9972,8.4663,8.4663,0.0,0.6094,375818.9608
2001-07-03,78.5246,78.5246,4.9518,8.3894,8.3894,0.0,0.6149,372405.246
2001-07-04,78.3283,78.3283,4.9394,8.3685,8.3685,0.0,0.6165,371474.2329
2001-07-05,77.8703,77.8703,4.9105,8.3195,8.3195,0.0,0.6201,369301.869
2001-07-06,77.4122,77.4122,4.8817,8.2706,8.2706,0.0,0.6238,367129.505
2001-07-09,77.3468,77.3468,4.8775,8.2636,8.2636,0.0,0.6243,366819.1673
2001-07-10,78.2629,78.2629,4.9353,8.3615,8.3615,0.0,0.617,371163.8952
2001-07-11,78.0666,78.0666,4.9229,8.3405,8.3405,0.0,0.6186,370232.8821
2001-07-12,79.5062,79.5062,5.0137,8.4943,8.4943,0.0,0.6074,377060.3116
2001-07-13,79.4408,79.4408,5.0096,8.4873,8.4873,0.0,0.6079,376749.9739
2001-07-16,78.5246,78.5246,4.9518,8.3894,8.3894,0.0,0.6149,372405.246
2001-07-17,78.8518,78.8518,4.9724,8.4244,8.4244,0.0,0.6124,373956.9345
2001-07-18,79.3099,79.3099,5.0013,8.4733,8.4733,0.0,0.6089,376129.2985
2001-07-19,79.1136,79.1136,4.9889,8.4524,8.4524,0.0,0.6104,375198.2853
2001-07-20,79.5716,79.5716,5.0178,8.5013,8.5013,0.0,0.6069,377370.6493
2001-07-23,81.9928,81.9928,5.1705,8.76,8.76,0.0,0.5889,388853.1444
2001-07-24,83.9559,83.9559,5.2943,8.9697,8.9697,0.0,0.5752,398163.2755
2001-07-25,83.1707,83.1707,5.2448,8.8858,8.8858,0.0,0.5806,394439.2231
2001-07-26,81.7311,81.7311,5.154,8.732,8.732,0.0,0.5908,387611.7935
2001-07-27,81.8619,81.8619,5.1623,8.746,8.746,0.0,0.5899,388232.469
2001-07-30,78.5901,78.5901,4.9559,8.3964,8.3964,0.0,0.6144,372715.5837
2001-07-31,77.5431,77.5431,4.8899,8.2846,8.2846,0.0,0.6227,367750.1804
2001-08-01,79.8988,79.8988,5.0385,8.5362,8.5362,0.0,0.6044,378922.3378
2001-08-02,83.7596,83.7596,5.2819,8.9487,8.9487,0.0,0.5765,397232.2624
2001-08-03,84.6103,84.6103,5.3356,9.0396,9.0396,0.0,0.5707,401266.6526
2001-08-06,84.6103,84.6103,5.3356,9.0396,9.0396,0.0,0.5707,401266.6526
2001-08-07,85.7227,85.7227,5.4057,9.1585,9.1585,0.0,0.5633,406542.3936
2001-08-08,85.5919,85.5919,5.3975,9.1445,9.1445,0.0,0.5642,405921.7181
2001-08-09,86.7043,86.7043,5.4676,9.2633,9.2633,0.0,0.5569,411197.4591
2001-08-10,86.2462,86.2462,5.4387,9.2144,9.2144,0.0,0.5599,409025.0952
2001-08-13,87.0315,128.9062,5.5164,9.2983,7.5028,0.0,0.5548,412749.1477
2001-08-14,85.7227,126.9677,5.4335,9.1585,7.39,0.0,0.5633,406542.3936
2001-08-15,85.6573,126.8708,5.4293,9.1515,7.3843,0.0,0.5637,406232.0558
2001-08-16,83.8905,124.2539,5.3173,8.9627,7.232,0.0,0.5756,397852.9378
2001-08-17,84.414,125.0293,5.3505,9.0186,7.2771,0.0,0.572,400335.6395
2001-08-20,87.4241,129.4877,5.5413,9.3402,7.5366,0.0,0.5524,414611.1739
2001-08-21,87.8167,130.0692,5.5662,9.3822,7.5705,0.0,0.5499,416473.2001
2001-08-22,86.4425,128.0339,5.4791,9.2354,7.452,0.0,0.5586,409956.1083
2001-08-23,87.8822,130.1661,5.5703,9.3892,7.5761,0.0,0.5495,416783.5378
2001-08-24,86.3117,127.84,5.4708,9.2214,7.4407,0.0,0.5595,409335.4329
2001-08-27,84.414,125.0293,5.3505,9.0186,7.2771,0.0,0.572,400335.6395
2001-08-28,85.1992,126.1923,5.4003,9.1025,7.3448,0.0,0.5668,404059.6919
2001-08-29,83.8905,124.2539,5.3173,8.9627,7.232,0.0,0.5756,397852.9378
2001-08-30,81.6656,120.9586,5.1763,8.725,7.0402,0.0,0.5913,387301.4558
2001-08-31,81.273,120.377,5.1514,8.6831,7.0064,0.0,0.5942,385439.4296
2001-09-03,82.1237,121.637,5.2053,8.7739,7.0797,0.0,0.588,389473.8198
2001-09-04,83.6942,123.9631,5.3049,8.9417,7.2151,0.0,0.577,396921.9247
2001-09-05,82.7126,122.5093,5.2427,8.8369,7.1305,0.0,0.5838,392266.8591
2001-09-06,81.0112,119.9893,5.1348,8.6551,6.9838,0.0,0.5961,384198.0788
2001-09-07,78.0011,115.5309,4.944,8.3335,6.7243,0.0,0.6191,369922.5444
2001-09-10,80.8149,119.6986,5.1224,8.6341,6.9669,0.0,0.5975,383267.0657
2001-09-11,79.8988,118.3417,5.0643,8.5362,6.8879,0.0,0.6044,378922.3378
2001-09-12,77.7394,115.1432,4.9274,8.3055,6.7017,0.0,0.6212,368681.1935
2001-09-13,77.9357,115.434,4.9399,8.3265,6.7187,0.0,0.6196,369612.2067
2001-09-14,77.8703,115.3371,4.9357,8.3195,6.713,0.0,0.6201,369301.869
2001-09-17,75.6454,112.0417,4.7947,8.0818,6.5212,0.0,0.6384,358750.387
2001-09-18,75.9726,112.5264,4.8155,8.1168,6.5494,0.0,0.6356,360302.0755
2001-09-19,76.4306,113.2048,4.8445,8.1657,6.5889,0.0,0.6318,362474.4394
2001-09-20,76.038,112.6233,4.8196,8.1238,6.5551,0.0,0.6351,360612.4132
2001-09-21,74.7293,110.6848,4.7367,7.9839,6.4422,0.0,0.6462,354405.6591
2001-09-24,72.5699,107.4864,4.5998,7.7532,6.2561,0.0,0.6654,344164.5148
2001-09-25,72.3081,107.0987,4.5832,7.7253,6.2335,0.0,0.6678,342923.164
2001-09-26,72.6353,107.5833,4.6039,7.7602,6.2617,0.0,0.6648,344474.8526
2001-09-27,68.1201,100.8957,4.3177,7.2778,5.8725,0.0,0.7089,323061.5509
2001-09-28,61.3147,90.8158,3.8864,6.5507,5.2858,0.0,0.7876,290786.4296
2001-10-08,58.9589,87.3267,3.7371,6.2991,5.0827,0.0,0.819,279614.2722
2001-10-09,61.5764,91.2035,3.903,6.5787,5.3084,0.0,0.7842,292027.7804
2001-10-10,59.0898,87.5205,3.7454,6.313,5.094,0.0,0.8172,280234.9476
2001-10-11,59.2207,87.7143,3.7537,6.327,5.1053,0.0,0.8154,280855.623
2001-10-12,61.511,91.1066,3.8988,6.5717,5.3027,0.0,0.785,291717.4427
2001-10-15,61.1838,90.622,3.8781,6.5368,5.2745,0.0,0.7892,290165.7542
2001-10-16,59.1552,87.6174,3.7495,6.32,5.0996,0.0,0.8163,280545.2853
2001-10-17,59.2207,87.7143,3.7537,6.327,5.1053,0.0,0.8154,280855.623
2001-10-18,58.2391,86.2605,3.6914,6.2222,5.0207,0.0,0.8291,276200.5575
2001-10-19,54.5092,80.736,3.455,5.8237,4.6991,0.0,0.8859,258511.3083
2001-10-22,51.041,75.5991,3.2352,5.4531,4.4001,0.0,0.9461,242063.4099
2001-10-23,56.1451,83.159,3.5587,5.9984,4.8401,0.0,0.8601,266269.7509
2001-10-24,60.5948,89.7497,3.8408,6.4738,5.2237,0.0,0.7969,287372.7148
2001-10-25,57.781,85.5821,3.6624,6.1732,4.9812,0.0,0.8357,274028.1935
2001-10-26,56.9304,84.3221,3.6085,6.0823,4.9078,0.0,0.8482,269993.8034
2001-10-29,58.3045,86.3574,3.6956,6.2292,5.0263,0.0,0.8282,276510.8952
2001-10-30,57.9119,85.7759,3.6707,6.1872,4.9925,0.0,0.8338,274648.8689
2001-10-31,61.1183,90.5251,3.8739,6.5298,5.2689,0.0,0.7901,289855.4165
2001-11-01,61.0529,90.4282,3.8698,6.5228,5.2632,0.0,0.7909,289545.0788
2001-11-02,60.2022,89.1682,3.8159,6.4319,5.1899,0.0,0.8021,285510.6886
2001-11-05,60.5948,89.7497,3.8408,6.4738,5.2237,0.0,0.7969,287372.7148
2001-11-06,59.2207,87.7143,3.7537,6.327,5.1053,0.0,0.8154,280855.623
2001-11-07,55.6216,82.3836,3.5255,5.9425,4.795,0.0,0.8682,263787.0493
2001-11-08,56.5377,83.7405,3.5836,6.0404,4.874,0.0,0.8541,268131.7771
2001-11-09,56.5377,83.7405,3.5836,6.0404,4.874,0.0,0.8541,268131.7771
2001-11-12,54.0511,80.0575,3.426,5.7747,4.6596,0.0,0.8934,256338.9443
2001-11-13,54.6401,80.9298,3.4633,5.8376,4.7104,0.0,0.8838,259131.9837
2001-11-14,54.7055,81.0267,3.4675,5.8446,4.716,0.0,0.8827,259442.3214
2001-11-15,54.7055,81.0267,3.4675,5.8446,4.716,0.0,0.8827,259442.3214
2001-11-16,55.6216,82.3836,3.5255,5.9425,4.795,0.0,0.8682,263787.0493
2001-11-19,56.5377,83.7405,3.5836,6.0404,4.874,0.0,0.8541,268131.7771
2001-11-20,58.2391,86.2605,3.6914,6.2222,5.0207,0.0,0.8291,276200.5575
2001-11-21,59.417,88.0051,3.7661,6.348,5.1222,0.0,0.8127,281786.6361
2001-11-22,59.5478,88.199,3.7744,6.362,5.1335,0.0,0.8109,282407.3116
2001-11-23,59.8096,88.5866,3.791,6.3899,5.1561,0.0,0.8074,283648.6624
2001-11-26,60.464,89.5559,3.8325,6.4599,5.2125,0.0,0.7986,286752.0394
2001-11-27,60.6603,89.8466,3.8449,6.4808,5.2294,0.0,0.7961,287683.0525
2001-11-28,60.7912,90.0405,3.8532,6.4948,5.2407,0.0,0.7943,288303.7279
2001-11-29,61.8382,91.5912,3.9196,6.6067,5.3309,0.0,0.7809,293269.1312
2001-11-30,62.1653,92.0758,3.9403,6.6416,5.3591,0.0,0.7768,294820.8198
2001-12-03,62.7543,92.9481,3.9776,6.7046,5.4099,0.0,0.7695,297613.8591
2001-12-04,65.0446,96.3404,4.1228,6.9492,5.6073,0.0,0.7424,308475.6788
2001-12-05,64.8483,96.0496,4.1104,6.9283,5.5904,0.0,0.7446,307544.6657
2001-12-06,64.7828,95.9527,4.1062,6.9213,5.5848,0.0,0.7454,307234.328
2001-12-07,64.4556,95.4681,4.0855,6.8863,5.5566,0.0,0.7492,305682.6394
2001-12-10,63.7358,94.402,4.0398,6.8094,5.4945,0.0,0.7576,302268.9247
2001-12-11,61.6418,91.3005,3.9071,6.5857,5.314,0.0,0.7834,292338.1181
2001-12-12,61.4455,91.0097,3.8947,6.5647,5.2971,0.0,0.7859,291407.105
2001-12-13,60.7257,89.9435,3.8491,6.4878,5.235,0.0,0.7952,287993.3902
2001-12-14,58.9589,87.3267,3.7371,6.2991,5.0827,0.0,0.819,279614.2722
2001-12-17,58.9589,87.3267,3.7371,6.2991,5.0827,0.0,0.819,279614.2722
2001-12-18,60.2677,89.2651,3.82,6.4389,5.1955,0.0,0.8012,285821.0263
2001-12-19,59.2207,87.7143,3.7537,6.327,5.1053,0.0,0.8154,280855.623
2001-12-20,57.3884,85.0005,3.6375,6.1313,4.9473,0.0,0.8414,272166.1673
2001-12-21,57.9119,85.7759,3.6707,6.1872,4.9925,0.0,0.8338,274648.8689
2001-12-24,55.5562,82.2867,3.5214,5.9355,4.7894,0.0,0.8692,263476.7115
2001-12-25,55.8834,82.7713,3.5421,5.9705,4.8176,0.0,0.8641,265028.4001
2001-12-26,56.6032,83.8375,3.5877,6.0474,4.8796,0.0,0.8531,268442.1148
2001-12-27,56.3414,83.4498,3.5712,6.0194,4.8571,0.0,0.8571,267200.764
2001-12-31,56.4723,83.6436,3.5795,6.0334,4.8683,0.0,0.8551,267821.4394
2002-01-04,55.4907,82.1898,3.5172,5.9285,4.7837,0.8702,0.8702,263166.3738
2002-01-07,54.4437,80.639,3.4509,5.8167,4.6935,0.8869,0.8869,258200.9706
2002-01-08,54.3129,80.4452,3.4426,5.8027,4.6822,0.8891,0.8891,257580.2952
2002-01-09,54.182,80.2514,3.4343,5.7887,4.6709,0.8912,0.8912,256959.6197
2002-01-10,54.3129,80.4452,3.4426,5.8027,4.6822,0.8891,0.8891,257580.2952
2002-01-11,52.6115,77.9252,3.3347,5.6209,4.5355,0.9178,0.9178,249511.5148
2002-01-14,49.0779,72.6914,3.1108,5.2434,4.2309,0.9839,0.9839,232753.2788
2002-01-15,48.0309,71.1407,3.0444,5.1315,4.1406,1.0054,1.0054,227787.8755
2002-01-16,48.947,72.4976,3.1025,5.2294,4.2196,0.9866,0.9866,232132.6033
2002-01-17,46.0023,68.1361,2.9158,4.9148,3.9658,1.0497,1.0497,218167.4066
2002-01-18,43.9084,65.0346,2.7831,4.6911,3.7852,1.0998,1.0998,208236.6001
2002-01-21,40.113,59.4131,2.5425,4.2856,3.4581,1.2038,1.2038,190237.0132
2002-01-22,39.2623,58.1532,2.4886,4.1947,3.3847,1.2299,1.2299,186202.623
2002-01-23,43.1885,63.9685,2.7375,4.6142,3.7232,1.1181,1.1181,204822.8853
2002-01-24,44.4973,65.9069,2.8204,4.754,3.836,1.0852,1.0852,211029.6394
2002-01-25,44.301,65.6161,2.808,4.733,3.8191,1.09,1.09,210098.6263
2002-01-28,40.6365,60.1885,2.5757,4.3415,3.5032,1.1883,1.1883,192719.7148
2002-01-29,42.207,62.5146,2.6753,4.5093,3.6386,1.1441,1.1441,200167.8197
2002-01-30,43.1885,63.9685,2.7375,4.6142,3.7232,1.1181,1.1181,204822.8853
2002-01-31,46.6567,69.1053,2.9573,4.9847,4.0222,1.035,1.035,221270.7837
2002-02-01,46.6567,69.1053,2.9573,4.9847,4.0222,1.035,1.035,221270.7837
2002-02-04,47.7037,70.6561,3.0237,5.0966,4.1124,1.0123,1.0123,226236.1869
2002-02-05,48.1618,71.3345,3.0527,5.1455,4.1519,1.0026,1.0026,228408.5509
2002-02-06,46.1987,68.4269,2.9283,4.9358,3.9827,1.0452,1.0452,219098.4197
2002-02-07,47.442,70.2684,3.0071,5.0686,4.0899,1.0178,1.0178,224994.8361
2002-02-08,47.7692,70.753,3.0278,5.1036,4.1181,1.0109,1.0109,226546.5247
2002-02-25,49.2088,72.8853,3.1191,5.2574,4.2422,0.9813,0.9813,233373.9542
2002-02-26,50.5175,74.8237,3.202,5.3972,4.355,0.9559,0.9559,239580.7083
2002-02-27,51.8263,76.7622,3.285,5.537,4.4678,0.9317,0.9317,245787.4624
2002-02-28,51.1065,75.696,3.2393,5.4601,4.4058,0.9449,0.9449,242373.7476
2002-03-01,49.4705,73.273,3.1356,5.2853,4.2647,0.9761,0.9761,234615.305
2002-03-04,50.2558,74.436,3.1854,5.3692,4.3324,0.9609,0.9609,238339.3574
2002-03-05,51.1719,75.7929,3.2435,5.4671,4.4114,0.9437,0.9437,242684.0853
2002-03-06,51.2373,75.8899,3.2476,5.4741,4.4171,0.9425,0.9425,242994.423
2002-03-07,53.2004,78.7975,3.3721,5.6838,4.5863,0.9077,0.9077,252304.5542
2002-03-08,54.0511,80.0575,3.426,5.7747,4.6596,0.8934,0.8934,256338.9443
2002-03-11,56.2106,83.2559,3.5629,6.0054,4.8458,0.8591,0.8591,266580.0886
2002-03-12,54.3129,80.4452,3.4426,5.8027,4.6822,0.8891,0.8891,257580.2952
2002-03-13,52.6115,77.9252,3.3347,5.6209,4.5355,0.9178,0.9178,249511.5148
2002-03-14,54.6401,80.9298,3.4633,5.8376,4.7104,0.8838,0.8838,259131.9837
2002-03-15,52.4806,77.7314,3.3264,5.6069,4.5242,0.9201,0.9201,248890.8394
2002-03-18,52.4806,77.7314,3.3264,5.6069,4.5242,0.9201,0.9201,248890.8394
2002-03-19,54.6401,80.9298,3.4633,5.8376,4.7104,0.8838,0.8838,259131.9837
2002-03-20,79.998,79.998,3.6182,3.8458,3.8458,0.8511,0.8511,269062.7902
2002-03-21,83.8734,83.8734,3.7935,4.0321,4.0321,0.8118,0.8118,282096.9738
2002-03-22,81.6589,81.6589,3.6934,3.9256,3.9256,0.8338,0.8338,274648.8689
2002-03-25,82.9507,82.9507,3.7518,3.9877,3.9877,0.8208,0.8208,278993.5968
2002-03-26,80.6439,80.6439,3.6474,3.8768,3.8768,0.8443,0.8443,271235.1542
2002-03-27,80.6439,80.6439,3.6474,3.8768,3.8768,0.8443,0.8443,271235.1542
2002-03-28,80.4594,80.4594,3.6391,3.868,3.868,0.8463,0.8463,270614.4788
2002-03-29,76.7686,76.7686,3.4722,3.6905,3.6905,0.8869,0.8869,258200.9706
2002-04-01,76.2149,76.2149,3.4471,3.6639,3.6639,0.8934,0.8934,256338.9443
2002-04-02,74.7386,74.7386,3.3804,3.5929,3.5929,0.911,0.911,251373.5411
2002-04-03,74.9232,74.9232,3.3887,3.6018,3.6018,0.9088,0.9088,251994.2165
2002-04-04,77.5067,77.5067,3.5056,3.726,3.726,0.8785,0.8785,260683.6722
2002-04-05,78.614,78.614,3.5556,3.7792,3.7792,0.8661,0.8661,264407.7247
2002-04-08,78.0603,78.0603,3.5306,3.7526,3.7526,0.8723,0.8723,262545.6984
2002-04-09,79.8135,79.8135,3.6099,3.8369,3.8369,0.8531,0.8531,268442.1148
2002-04-10,80.4594,80.4594,3.6391,3.868,3.868,0.8463,0.8463,270614.4788
2002-04-11,79.4444,79.4444,3.5932,3.8192,3.8192,0.8571,0.8571,267200.764
2002-04-12,79.998,79.998,3.6182,3.8458,3.8458,0.8511,0.8511,269062.7902
2002-04-15,78.4294,78.4294,3.5473,3.7704,3.7704,0.8682,0.8682,263787.0493
2002-04-16,78.7062,78.7062,3.5598,3.7837,3.7837,0.8651,0.8651,264718.0624
2002-04-17,78.7062,78.7062,3.5598,3.7837,3.7837,0.8651,0.8651,264718.0624
2002-04-18,79.4444,79.4444,3.5932,3.8192,3.8192,0.8571,0.8571,267200.764
2002-04-19,80.7362,80.7362,3.6516,3.8813,3.8813,0.8434,0.8434,271545.4919
2002-04-22,82.6738,82.6738,3.7393,3.9744,3.9744,0.8236,0.8236,278062.5837
2002-04-24,78.983,78.983,3.5723,3.797,3.797,0.8621,0.8621,265649.0755
2002-04-25,77.5067,77.5067,3.4911,3.726,3.726,0.8785,0.8785,260683.6722
2002-04-26,78.3372,78.3372,3.5285,3.7659,3.7659,0.8692,0.8692,263476.7115
2002-04-29,80.3671,80.3671,3.62,3.8635,3.8635,0.8472,0.8472,270304.1411
2002-04-30,80.4594,80.4594,3.6241,3.868,3.868,0.8463,0.8463,270614.4788
2002-05-08,78.8908,78.8908,3.5535,3.7926,3.7926,0.8631,0.8631,265338.7378
2002-05-09,81.1053,81.1053,3.6532,3.899,3.899,0.8395,0.8395,272786.8427
2002-05-10,81.7511,81.7511,3.6823,3.9301,3.9301,0.8329,0.8329,274959.2066
2002-05-13,83.0429,83.0429,3.7405,3.9922,3.9922,0.8199,0.8199,279303.9345
2002-05-14,81.7511,81.7511,3.6823,3.9301,3.9301,0.8329,0.8329,274959.2066
2002-05-15,80.2748,80.2748,3.6158,3.8591,3.8591,0.8482,0.8482,269993.8034
2002-05-16,77.8758,77.8758,3.5077,3.7438,3.7438,0.8743,0.8743,261925.023
2002-05-17,79.1676,79.1676,3.5659,3.8059,3.8059,0.8601,0.8601,266269.7509
2002-05-20,76.8608,76.8608,3.462,3.695,3.695,0.8859,0.8859,258511.3083
2002-05-21,82.5816,82.5816,3.7197,3.97,3.97,0.8245,0.8245,277752.246
2002-05-22,83.3197,83.3197,3.753,4.0055,4.0055,0.8172,0.8172,280234.9476
2002-05-23,82.9507,82.9507,3.7363,3.9877,3.9877,0.8208,0.8208,278993.5968
2002-05-24,81.8434,81.8434,3.6865,3.9345,3.9345,0.832,0.832,275269.5443
2002-05-27,82.8584,82.8584,3.7322,3.9833,3.9833,0.8218,0.8218,278683.2591
2002-05-28,81.6589,81.6589,3.6781,3.9256,3.9256,0.8338,0.8338,274648.8689
2002-05-29,78.7062,78.7062,3.5451,3.7837,3.7837,0.8651,0.8651,264718.0624
2002-05-30,78.614,78.614,3.541,3.7792,3.7792,0.8661,0.8661,264407.7247
2002-05-31,77.3222,77.3222,3.4828,3.7171,3.7171,0.8806,,260062.9968
2002-06-03,75.2922,75.2922,3.3914,3.6196,3.6196,0.9043,,253235.5673
2002-06-04,74.9232,74.9232,3.3747,3.6018,3.6018,0.9088,,251994.2165
2002-06-05,72.0628,72.0628,3.2459,3.4643,3.4643,0.9449,,242373.7476
2002-06-06,76.4918,76.4918,3.4454,3.6772,3.6772,0.8902,,257269.9574
2002-06-07,76.4918,76.4918,3.4454,3.6772,3.6772,0.8902,,257269.9574
2002-06-10,75.6613,75.6613,3.408,3.6373,3.6373,0.8999,,254476.9181
2002-06-11,76.2149,76.2149,3.4329,3.6639,3.6639,0.8934,,256338.9443
2002-06-12,75.3845,75.3845,3.3955,3.624,3.624,0.9032,,253545.905
2002-06-13,74.5541,74.5541,3.3581,3.5841,3.5841,0.9133,,250752.8656
2002-06-14,73.5391,73.5391,3.3124,3.5353,3.5353,0.9259,,247339.1509
2002-06-17,73.0778,73.0778,3.2916,3.5131,3.5131,0.9317,2.0188,245787.4624
2002-06-18,75.8459,75.8459,3.4163,3.6462,3.6462,0.8977,1.9451,255097.5935
2002-06-19,74.7386,74.7386,3.3664,3.5929,3.5929,0.911,1.9739,251373.5411
2002-06-20,74.8309,74.8309,3.3706,3.5974,3.5974,0.9099,1.9715,251683.8788
2002-06-21,76.9531,76.9531,3.4662,3.6994,3.6994,0.8848,1.9171,258821.646
2002-06-24,84.6115,84.6115,3.8111,4.0676,4.0676,0.8047,1.7436,284579.6755
2002-06-25,82.5816,82.5816,3.7197,3.97,3.97,0.8245,1.7864,277752.246
2002-06-26,83.0429,83.0429,3.7405,3.9922,3.9922,0.8199,1.7765,279303.9345
2002-06-27,83.9656,83.9656,3.782,4.0365,4.0365,0.8109,1.757,282407.3116
2002-07-01,86.4569,86.4569,3.8943,4.1563,4.1563,0.7876,1.7064,290786.4296
2002-07-02,86.826,86.826,3.9109,4.174,4.174,0.7842,1.6991,292027.7804
2002-07-03,85.9956,85.9956,3.8735,4.1341,4.1341,0.7918,1.7155,289234.7411
2002-07-04,84.427,84.427,3.8028,4.0587,4.0587,0.8065,1.7474,283959.0001
2002-07-05,84.7961,84.7961,3.8194,4.0764,4.0764,0.803,1.7398,285200.3509
2002-07-08,84.9806,84.9806,3.8278,4.0853,4.0853,0.8012,1.736,285821.0263
2002-07-09,83.6888,83.6888,3.7696,4.0232,4.0232,0.8136,1.7628,281476.2984
2002-07-10,82.028,82.028,3.6948,3.9434,3.9434,0.8301,1.7985,275890.2197
2002-07-11,81.8434,81.8434,3.6865,3.9345,3.9345,0.832,1.8026,275269.5443
2002-07-12,82.5816,82.5816,3.7197,3.97,3.97,0.8245,1.7864,277752.246
2002-07-15,82.6738,82.6738,3.7239,3.9744,3.9744,0.8236,1.7845,278062.5837
2002-07-16,82.6738,82.6738,3.7239,3.9744,3.9744,0.8236,1.7845,278062.5837
2002-07-17,83.3197,83.3197,3.753,4.0055,4.0055,0.8172,1.7706,280234.9476
2002-07-18,84.3347,84.3347,3.7987,4.0543,4.0543,0.8074,1.7493,283648.6624
2002-07-19,84.2424,84.2424,3.7945,4.0498,4.0498,0.8083,1.7512,283338.3247
2002-07-22,82.1202,82.1202,3.6989,3.9478,3.9478,0.8291,1.7965,276200.5575
2002-07-23,81.8434,81.8434,3.6865,3.9345,3.9345,0.832,1.8026,275269.5443
2002-07-24,81.4743,81.4743,3.6698,3.9168,3.9168,0.8357,1.8107,274028.1935
2002-07-25,81.5666,81.5666,3.674,3.9212,3.9212,0.8348,1.8087,274338.5312
2002-07-26,80.7362,80.7362,3.6366,3.8813,3.8813,0.8434,1.8273,271545.4919
2002-07-29,80.2748,80.2748,3.6158,3.8591,3.8591,0.8482,1.8378,269993.8034
2002-07-30,81.1975,81.1975,3.6574,3.9034,3.9034,0.8386,1.8169,273097.1804
2002-07-31,80.0903,80.0903,3.6075,3.8502,3.8502,0.8502,1.842,269373.1279
2002-08-01,79.9057,79.9057,3.5992,3.8413,3.8413,0.8521,1.8463,268752.4525
2002-08-02,79.9057,79.9057,3.5992,3.8413,3.8413,0.8521,1.8463,268752.4525
2002-08-05,79.8135,79.8135,3.595,3.8369,3.8369,0.8531,1.8484,268442.1148
2002-08-06,80.2748,80.2748,3.6158,3.8591,3.8591,0.8482,1.8378,269993.8034
2002-08-07,80.7362,80.7362,3.6366,3.8813,3.8813,0.8434,1.8273,271545.4919
2002-08-08,79.998,79.998,3.6033,3.8458,3.8458,0.8511,1.8441,269062.7902
2002-08-09,80.5516,80.5516,3.6283,3.8724,3.8724,0.8453,1.8315,270924.8165
2002-08-12,81.4743,81.4743,3.6698,3.9168,3.9168,0.8357,1.8107,274028.1935
2002-08-13,81.1053,81.1053,3.6532,3.899,3.899,0.8395,1.819,272786.8427
2002-08-14,81.1975,81.1975,3.6574,3.9034,3.9034,0.8386,1.8169,273097.1804
2002-08-15,79.998,79.998,3.6033,3.8458,3.8458,0.8511,1.8441,269062.7902
2002-08-16,79.9057,79.9057,3.5992,3.8413,3.8413,0.8521,1.8463,268752.4525
2002-08-19,78.8908,78.8908,3.5535,3.7926,3.7926,0.8631,1.87,265338.7378
2002-08-20,79.6289,79.6289,3.5867,3.828,3.828,0.8551,1.8527,267821.4394
