trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2001-05-16,106.281,106.281,5.5967,5.1508,5.1508,,,1173297.79
2001-05-17,108.4215,108.4215,5.7094,5.2545,5.2545,,,1196928.612
2001-05-18,108.77,108.77,5.7277,5.2714,5.2714,,,1200775.49
2001-05-21,110.8608,110.8608,5.8378,5.3727,5.3727,,,1223856.758
2001-05-22,110.1141,110.1141,5.7985,5.3366,5.3366,,,1215613.448
2001-05-23,106.4801,106.4801,5.6072,5.1604,5.1604,,,1175496.006
2001-05-25,103.8418,103.8418,5.4682,5.0326,5.0326,,,1146369.644
2001-05-28,102.2986,102.2986,5.387,4.9578,4.9578,,,1129333.47
2001-05-29,103.1448,103.1448,5.4315,4.9988,4.9988,,,1138675.888
2001-05-30,105.9823,105.9823,5.581,5.1363,5.1363,,,1170000.466
2001-05-31,103.7422,103.7422,5.463,5.0277,5.0277,,,1145270.536
2001-06-01,102.8461,102.8461,5.4158,4.9843,4.9843,,,1135378.564
2001-06-04,104.1404,104.1404,5.484,5.0471,5.0471,,,1149666.968
2001-06-05,106.7788,106.7788,5.6229,5.1749,5.1749,,,1178793.33
2001-06-06,107.0277,107.0277,5.636,5.187,5.187,,,1181541.1
2001-06-07,105.9823,105.9823,5.581,5.1363,5.1363,,,1170000.466
2001-06-08,109.218,109.218,5.7513,5.2931,5.2931,,,1205721.476
2001-06-11,110.6617,110.6617,5.8274,5.3631,5.3631,,,1221658.542
2001-06-12,110.5621,110.5621,5.8221,5.3583,5.3583,,,1220559.434
2001-06-13,111.4581,111.4581,5.8693,5.4017,5.4017,,,1230451.406
2001-06-14,107.4757,107.4757,5.6596,5.2087,5.2087,,,1186487.086
2001-06-15,108.4713,108.4713,5.712,5.2569,5.2569,,,1197478.166
2001-06-18,109.5167,109.5167,5.7671,5.3076,5.3076,,,1209018.8
2001-06-19,113.4494,113.4494,5.9742,5.4982,5.4982,,,1252433.566
2001-06-20,111.5577,111.5577,5.8745,5.4065,5.4065,,,1231550.514
2001-06-21,113.5489,113.5489,5.9794,5.503,5.503,,,1253532.674
2001-06-22,113.1009,113.1009,5.9558,5.4813,5.4813,,,1248586.688
2001-06-25,115.7392,115.7392,6.0947,5.6092,5.6092,,,1277713.05
2001-06-26,113.2502,113.2502,5.9637,5.4885,5.4885,,,1250235.35
2001-06-27,113.3996,113.3996,5.9715,5.4958,5.4958,,,1251884.012
2001-06-28,110.9106,110.9106,5.8405,5.3752,5.3752,,,1224406.312
2001-07-02,109.5167,109.5167,5.7671,5.3076,5.3076,,,1209018.8
2001-07-03,110.2634,110.2634,5.8064,5.3438,5.3438,,,1217262.11
2001-07-04,110.3132,110.3132,5.809,5.3462,5.3462,,,1217811.664
2001-07-05,108.2722,108.2722,5.7015,5.2473,5.2473,,,1195279.95
2001-07-06,106.7788,106.7788,5.6229,5.1749,5.1749,,,1178793.33
2001-07-09,107.7246,107.7246,5.6727,5.2208,5.2208,,,1189234.856
2001-07-10,108.8696,108.8696,5.733,5.2762,5.2762,,,1201874.598
2001-07-11,106.8286,106.8286,5.6255,5.1773,5.1773,,,1179342.884
2001-07-12,107.2268,107.2268,5.6465,5.1966,5.1966,,,1183739.316
2001-07-13,107.5255,107.5255,5.6622,5.2111,5.2111,,,1187036.64
2001-07-16,108.4713,108.4713,5.712,5.2569,5.2569,,,1197478.166
2001-07-17,106.4801,106.4801,5.6072,5.1604,5.1604,,,1175496.006
2001-07-18,105.7334,105.7334,5.5678,5.1243,5.1243,,,1167252.696
2001-07-19,105.8827,105.8827,5.5757,5.1315,5.1315,,,1168901.358
2001-07-20,108.0233,108.0233,5.6884,5.2352,5.2352,,,1192532.18
2001-07-23,106.2312,106.2312,5.5941,5.1484,5.1484,,,1172748.236
2001-07-24,103.8418,103.8418,5.4682,5.0326,5.0326,,,1146369.644
2001-07-25,100.4069,100.4069,5.2874,4.8661,4.8661,,,1108450.418
2001-07-26,97.0218,97.0218,5.1091,4.7021,4.7021,,,1071080.746
2001-07-27,97.1214,97.1214,5.1143,4.7069,4.7069,,,1072179.854
2001-07-30,88.7085,88.7085,4.6713,4.2992,4.2992,,,979305.228
2001-07-31,89.5548,89.5548,4.7159,4.3402,4.3402,,,988647.646
2001-08-01,93.139,93.139,4.9046,4.5139,4.5139,,,1028215.534
2001-08-02,92.0936,92.0936,4.8496,4.4632,4.4632,,,1016674.9
2001-08-03,91.6954,91.6954,4.8286,4.4439,4.4439,,,1012278.468
2001-08-06,86.9662,86.9662,4.5796,4.2147,4.2147,,,960070.838
2001-08-07,89.0072,89.0072,4.6871,4.3136,4.3136,,,982602.552
2001-08-08,88.4099,88.4099,4.6556,4.2847,4.2847,,,976007.904
2001-08-09,90.5006,90.5006,4.7657,4.386,4.386,,,999089.172
2001-08-10,93.2883,93.2883,4.9125,4.5211,4.5211,,,1029864.196
2001-08-13,93.587,93.587,4.9282,4.5356,4.5356,,0.5319,1033161.52
2001-08-14,91.6954,91.6954,4.8286,4.4439,4.4439,,0.5429,1012278.468
2001-08-15,92.4421,92.4421,4.8679,4.4801,4.4801,,0.5385,1020521.778
2001-08-16,89.8037,89.8037,4.729,4.3522,4.3522,,0.5543,991395.416
2001-08-17,90.2019,90.2019,4.75,4.3715,4.3715,,0.5519,995791.848
2001-08-20,90.9486,90.9486,4.7893,4.4077,4.4077,,0.5473,1004035.158
2001-08-21,90.2019,86.0673,4.6376,4.3715,3.8883,,0.5519,995791.848
2001-08-22,89.5548,85.4498,4.6043,4.3402,3.8604,,0.5559,988647.646
2001-08-23,91.0482,86.8747,4.6811,4.4126,3.9248,,0.5467,1005134.266
2001-08-24,90.2019,86.0673,4.6376,4.3715,3.8883,,0.5519,995791.848
2001-08-27,88.3601,84.3098,4.5429,4.2823,3.8089,,0.5634,975458.35
2001-08-28,89.3059,85.2123,4.5915,4.3281,3.8497,,0.5574,985899.876
2001-08-29,88.6588,84.5948,4.5583,4.2967,3.8218,,0.5615,978755.674
2001-08-30,87.6631,83.6448,4.5071,4.2485,3.7789,,0.5679,967764.594
2001-08-31,87.5138,83.5023,4.4994,4.2413,3.7725,,0.5688,966115.932
2001-09-03,86.568,82.5999,4.4508,4.1954,3.7317,,0.575,955674.406
2001-09-04,89.6046,85.4973,4.6069,4.3426,3.8626,,0.5556,989197.2
2001-09-05,90.4011,86.2573,4.6478,4.3812,3.8969,,0.5507,997990.064
2001-09-06,89.5548,85.4498,4.6043,4.3402,3.8604,,0.5559,988647.646
2001-09-07,86.5182,82.5524,4.4482,4.193,3.7296,,0.5754,955124.852
2001-09-10,89.4055,85.3073,4.5967,4.3329,3.854,,0.5568,986998.984
2001-09-11,89.4552,85.3548,4.5992,4.3353,3.8562,,0.5565,987548.538
2001-09-12,87.5636,83.5498,4.502,4.2437,3.7746,,0.5685,966665.486
2001-09-13,87.1653,83.1699,4.4815,4.2244,3.7574,,0.5711,962269.054
2001-09-14,86.3191,82.3624,4.438,4.1834,3.721,,0.5767,952926.636
2001-09-17,83.4318,79.6075,4.2895,4.0434,3.5965,,0.5967,921052.504
2001-09-18,83.6309,79.7975,4.2998,4.0531,3.6051,,0.5952,923250.72
2001-09-19,85.5226,81.6024,4.397,4.1448,3.6866,,0.5821,944133.772
2001-09-20,84.8754,80.9849,4.3638,4.1134,3.6587,,0.5865,936989.57
2001-09-21,85.1244,81.2224,4.3765,4.1255,3.6695,,0.5848,939737.34
2001-09-24,84.6763,80.7949,4.3535,4.1037,3.6502,,0.5879,934791.354
2001-09-25,84.6265,80.7474,4.351,4.1013,3.648,,0.5882,934241.8
2001-09-26,83.9296,80.0824,4.3151,4.0676,3.618,,0.5931,926548.044
2001-09-27,83.4318,79.6075,4.2895,4.0434,3.5965,,0.5967,921052.504
2001-10-08,75.5665,72.1027,3.8851,3.6622,3.2575,,0.6588,834222.972
2001-10-09,75.9648,72.4827,3.9056,3.6815,3.2746,,0.6553,838619.404
2001-10-10,70.7378,67.4953,3.6369,3.4282,3.0493,,0.7037,780916.234
2001-10-11,69.1449,65.9754,3.555,3.351,2.9806,,0.7199,763330.506
2001-10-12,71.7334,68.4453,3.6881,3.4765,3.0922,,0.694,791907.314
2001-10-15,72.2312,68.9203,3.7137,3.5006,3.1137,,0.6892,797402.854
2001-10-16,68.5973,65.4529,3.5268,3.3245,2.957,,0.7257,757285.412
2001-10-17,68.9457,65.7854,3.5447,3.3414,2.9721,,0.722,761132.29
2001-10-18,67.6017,64.5029,3.4756,3.2762,2.9141,,0.7364,746294.332
2001-10-19,65.0131,62.033,3.3426,3.1508,2.8025,,0.7657,717717.524
2001-10-22,61.7276,58.8981,3.1736,2.9916,2.6609,,0.8065,681446.96
2001-10-23,67.9004,64.7879,3.491,3.2907,2.927,,0.7331,749591.656
2001-10-24,74.6705,71.2477,3.8391,3.6188,3.2188,,0.6667,824331.0
2001-10-25,74.1727,70.7727,3.8135,3.5947,3.1974,,0.6711,818835.46
2001-10-26,73.7744,70.3928,3.793,3.5754,3.1802,,0.6748,814439.028
2001-10-29,74.6705,71.2477,3.8391,3.6188,3.2188,,0.6667,824331.0
2001-10-30,73.7744,70.3928,3.793,3.5754,3.1802,,0.6748,814439.028
2001-10-31,72.4801,69.1578,3.7265,3.5127,3.1244,,0.6868,800150.624
2001-11-01,73.9736,70.5828,3.8032,3.585,3.1888,,0.6729,816637.244
2001-11-02,74.2722,70.8677,3.8186,3.5995,3.2017,,0.6702,819934.568
2001-11-05,72.6793,69.3478,3.7367,3.5223,3.133,,0.6849,802348.84
2001-11-06,71.9823,68.6828,3.7009,3.4885,3.103,,0.6916,794655.084
2001-11-07,66.9545,63.8855,3.4424,3.2449,2.8862,,0.7435,739150.13
2001-11-08,67.2034,64.123,3.4552,3.2569,2.8969,,0.7407,741897.9
2001-11-09,67.7012,64.5979,3.4808,3.2811,2.9184,,0.7353,747393.44
2001-11-12,67.2034,64.123,3.4552,3.2569,2.8969,,0.7407,741897.9
2001-11-13,66.4069,63.363,3.4142,3.2183,2.8626,,0.7496,733105.036
2001-11-14,66.9048,63.838,3.4398,3.2425,2.8841,,0.744,738600.576
2001-11-15,71.4348,68.1603,3.6727,3.462,3.0793,,0.6969,788609.99
2001-11-16,73.6749,70.2978,3.7879,3.5706,3.1759,,0.6757,813339.92
2001-11-19,75.5665,72.1027,3.8851,3.6622,3.2575,,0.6588,834222.972
2001-11-20,75.6163,72.1502,3.8877,3.6647,3.2596,,0.6583,834772.526
2001-11-21,76.811,73.2902,3.9491,3.7226,3.3111,,0.6481,847961.822
2001-11-22,76.6617,73.1477,3.9415,3.7153,3.3047,,0.6494,846313.16
2001-11-23,75.467,72.0077,3.88,3.6574,3.2532,,0.6596,833123.864
2001-11-26,75.3176,71.8652,3.8723,3.6502,3.2467,,0.6609,831475.202
2001-11-27,77.9062,74.3351,4.0054,3.7756,3.3583,,0.639,860052.01
2001-11-28,77.956,74.3826,4.008,3.778,3.3605,,0.6386,860601.564
2001-11-29,77.8066,74.2401,4.0003,3.7708,3.354,,0.6398,858952.902
2001-11-30,79.2005,75.5701,4.072,3.8384,3.4141,,0.6285,874340.414
2001-12-03,79.3498,75.7126,4.0797,3.8456,3.4205,,0.6274,875989.076
2001-12-04,78.9018,75.2851,4.0566,3.8239,3.4012,,0.6309,871043.09
2001-12-05,76.7613,73.2427,3.9466,3.7201,3.309,,0.6485,847412.268
2001-12-06,77.1097,73.5752,3.9645,3.737,3.324,,0.6456,851259.146
2001-12-07,77.0599,73.5277,3.9619,3.7346,3.3218,,0.646,850709.592
2001-12-10,76.811,73.2902,3.9491,3.7226,3.3111,,0.6481,847961.822
2001-12-11,75.1185,71.6752,3.8621,3.6405,3.2381,,0.6627,829276.986
2001-12-12,75.1185,71.6752,3.8621,3.6405,3.2381,,0.6627,829276.986
2001-12-13,73.1273,69.7753,3.7597,3.544,3.1523,,0.6807,807294.826
2001-12-14,72.1815,68.8728,3.7111,3.4982,3.1115,,0.6897,796853.3
2001-12-17,72.5797,69.2528,3.7316,3.5175,3.1287,,0.6859,801249.732
2001-12-18,73.874,70.4878,3.7981,3.5802,3.1845,,0.6739,815538.136
2001-12-19,72.5797,69.2528,3.7316,3.5175,3.1287,,0.6859,801249.732
2001-12-20,70.6881,67.4479,3.6343,3.4258,3.0472,,0.7042,780366.68
2001-12-21,71.385,68.1128,3.6702,3.4596,3.0772,,0.6974,788060.436
2001-12-24,69.1449,65.9754,3.555,3.351,2.9806,,0.7199,763330.506
2001-12-25,69.0453,65.8804,3.5499,3.3462,2.9763,,0.721,762231.398
2001-12-26,69.6427,66.4504,3.5806,3.3752,3.0021,,0.7148,768826.046
2001-12-27,69.5929,66.4029,3.578,3.3727,2.9999,,0.7153,768276.492
2001-12-28,69.9911,66.7829,3.5985,3.392,3.0171,,0.7112,772672.924
2001-12-31,68.7964,65.6429,3.5371,3.3341,2.9656,,0.7236,759483.628
2002-01-04,67.7012,64.5979,3.4808,3.2811,2.9184,0.7353,0.7353,747393.44
2002-01-07,66.1083,63.078,3.3989,3.2039,2.8497,0.753,0.753,729807.712
2002-01-08,65.3616,62.3655,3.3605,3.1677,2.8175,0.7616,0.7616,721564.402
2002-01-09,65.6602,62.6505,3.3758,3.1822,2.8304,0.7582,0.7582,724861.726
2002-01-10,67.5519,64.4554,3.4731,3.2738,2.912,0.7369,0.7369,745744.778
2002-01-14,63.7188,60.7981,3.276,3.0881,2.7467,0.7813,0.7813,703429.12
2002-01-15,61.8272,58.9931,3.1788,2.9964,2.6652,0.8052,0.8052,682546.068
2002-01-16,62.9721,60.0856,3.2376,3.0519,2.7145,0.7905,0.7905,695185.81
2002-01-17,58.9897,56.2857,3.0329,2.8589,2.5429,0.8439,0.8439,651221.49
2002-01-18,60.2342,57.4732,3.0969,2.9192,2.5965,0.8264,0.8264,664960.34
2002-01-21,58.8901,56.1907,3.0278,2.854,2.5386,0.8453,0.8453,650122.382
2002-01-22,59.5373,56.8082,3.061,2.8854,2.5665,0.8361,0.8361,657266.584
2002-01-23,65.0131,62.033,3.3426,3.1508,2.8025,0.7657,0.7657,717717.524
2002-01-24,64.3162,61.368,3.3067,3.117,2.7725,0.774,0.774,710023.768
2002-01-25,63.9677,61.0356,3.2888,3.1001,2.7575,0.7782,0.7782,706176.89
2002-01-28,58.4421,55.7632,3.0047,2.8323,2.5193,0.8518,0.8518,645176.396
2002-01-29,59.9853,57.2357,3.0841,2.9071,2.5858,0.8299,0.8299,662212.57
2002-01-30,59.7364,56.9982,3.0713,2.8951,2.5751,0.8333,0.8333,659464.8
2002-01-31,65.3616,62.3655,3.3605,3.1677,2.8175,0.7616,0.7616,721564.402
2002-02-01,64.3162,61.368,3.3067,3.117,2.7725,0.774,0.774,710023.768
2002-02-04,65.71,62.698,3.3784,3.1846,2.8326,0.7576,0.7576,725411.28
2002-02-05,65.4113,62.413,3.363,3.1701,2.8197,0.761,0.761,722113.956
2002-02-06,64.0673,61.1306,3.2939,3.1049,2.7618,0.777,0.777,707275.998
2002-02-07,66.158,63.1255,3.4014,3.2063,2.8519,0.7524,0.7524,730357.266
2002-02-08,65.7598,62.7455,3.3809,3.187,2.8347,0.757,0.757,725960.834
2002-02-25,67.0043,63.933,3.4449,3.2473,2.8884,0.7429,0.7429,739699.684
2002-02-26,66.7056,63.648,3.4296,3.2328,2.8755,0.7463,0.7463,736402.36
2002-02-27,66.1083,63.078,3.3989,3.2039,2.8497,0.753,0.753,729807.712
2002-02-28,65.5109,62.508,3.3682,3.1749,2.824,0.7599,0.7599,723213.064
2002-03-01,64.0175,61.0831,3.2914,3.1025,2.7596,0.7776,0.7776,706726.444
2002-03-04,64.8638,61.8905,3.3349,3.1435,2.7961,0.7675,0.7675,716068.862
2002-03-05,66.158,63.1255,3.4014,3.2063,2.8519,0.7524,0.7524,730357.266
2002-03-06,66.7056,63.648,3.4296,3.2328,2.8755,0.7463,0.7463,736402.36
2002-03-07,69.0951,65.9279,3.5524,3.3486,2.9785,0.7205,0.7205,762780.952
2002-03-08,70.7876,67.5428,3.6394,3.4306,3.0515,0.7032,0.7032,781465.788
2002-03-11,71.7832,68.4928,3.6906,3.4789,3.0944,0.6935,0.6935,792456.868
2002-03-12,69.5929,66.4029,3.578,3.3727,2.9999,0.7153,0.7153,768276.492
2002-03-13,68.199,65.0729,3.5064,3.3052,2.9399,0.7299,0.7299,752888.98
2002-03-14,70.4889,67.2579,3.6241,3.4162,3.0386,0.7062,0.7062,778168.464
2002-03-15,71.2854,68.0178,3.665,3.4548,3.0729,0.6983,0.6983,786961.328
2002-03-18,74.0731,70.6777,3.8084,3.5899,3.1931,0.672,0.672,817736.352
2002-03-19,76.2635,72.7677,3.921,3.696,3.2875,0.6527,0.6527,841916.728
2002-03-20,75.8652,72.3877,3.9005,3.6767,3.2703,0.6562,0.6562,837520.296
2002-03-21,75.6661,72.1977,3.8903,3.6671,3.2617,0.6579,0.6579,835322.08
2002-03-22,73.7744,70.3928,3.793,3.5754,3.1802,0.6748,0.6748,814439.028
2002-03-25,74.4714,71.0577,3.8288,3.6092,3.2102,0.6684,0.6684,822132.784
2002-03-26,72.0321,68.7303,3.7034,3.491,3.1051,0.6911,0.6911,795204.638
2002-03-27,72.4801,69.1578,3.7265,3.5127,3.1244,0.6868,0.6868,800150.624
2002-03-28,72.1815,68.8728,3.7111,3.4982,3.1115,0.6897,0.6897,796853.3
2002-03-29,69.0453,65.8804,3.5499,3.3462,2.9763,0.721,0.721,762231.398
2002-04-01,69.0951,65.9279,3.5524,3.3486,2.9785,0.7205,0.7205,762780.952
2002-04-02,67.4026,64.313,3.4654,3.2666,2.9055,0.7386,0.7386,744096.116
2002-04-03,67.1039,64.028,3.4501,3.2521,2.8927,0.7418,0.7418,740798.792
2002-04-04,69.2942,66.1179,3.5627,3.3583,2.9871,0.7184,0.7184,764979.168
2002-04-05,69.1946,66.0229,3.5575,3.3534,2.9828,0.7194,0.7194,763880.06
2002-04-08,69.1946,66.0229,3.5575,3.3534,2.9828,0.7194,0.7194,763880.06
2002-04-09,71.1859,67.9228,3.6599,3.4499,3.0686,0.6993,0.6993,785862.22
2002-04-10,71.1859,67.9228,3.6599,3.4499,3.0686,0.6993,0.6993,785862.22
2002-04-11,69.4933,66.3079,3.5729,3.3679,2.9957,0.7163,0.7163,767177.384
2002-04-12,70.1903,66.9729,3.6087,3.4017,3.0257,0.7092,0.7092,774871.14
2002-04-15,69.0951,65.9279,3.5524,3.3486,2.9785,0.7205,0.7205,762780.952
2002-04-16,69.4933,66.3079,3.5729,3.3679,2.9957,0.7163,0.7163,767177.384
2002-04-17,69.344,66.1654,3.5652,3.3607,2.9892,0.7179,0.7179,765528.722
2002-04-18,68.1493,65.0254,3.5038,3.3028,2.9377,0.7305,0.7305,752339.426
2002-04-19,68.6968,65.5479,3.532,3.3293,2.9613,0.7246,0.7246,758384.52
2002-04-22,68.8462,65.6904,3.5396,3.3366,2.9678,0.7231,0.7231,760033.182
2002-04-23,124.7766,124.7766,3.6082,2.8012,2.8012,0.731,0.731,751789.872
2002-04-24,122.3139,122.3139,3.537,2.7459,2.7459,0.7457,0.7457,736951.914
2002-04-25,121.6755,121.6755,3.5186,2.7316,2.7316,0.7496,0.7496,733105.036
2002-04-26,123.6821,123.6821,3.5766,2.7766,2.7766,0.7375,0.7375,745195.224
2002-04-29,126.8745,126.8745,3.6278,2.8483,2.8483,0.7189,0.7189,764429.614
2002-04-30,126.7833,126.7833,3.6252,2.8463,2.8463,0.7194,0.7194,763880.06
2002-05-08,125.8712,125.8712,3.5991,2.8258,2.8258,0.7246,0.7246,758384.52
2002-05-09,125.2327,125.2327,3.5809,2.8115,2.8115,0.7283,0.7283,754537.642
2002-05-10,125.6887,125.6887,3.5939,2.8217,2.8217,0.7257,0.7257,757285.412
2002-05-13,123.0436,123.0436,3.5183,2.7623,2.7623,0.7413,0.7413,741348.346
2002-05-14,123.0436,123.0436,3.5183,2.7623,2.7623,0.7413,0.7413,741348.346
2002-05-15,121.3106,121.3106,3.4687,2.7234,2.7234,0.7519,0.7519,730906.82
2002-05-16,116.7501,116.7501,3.3383,2.621,2.621,0.7813,0.7813,703429.12
2002-05-17,118.9391,118.9391,3.4009,2.6702,2.6702,0.7669,0.7669,716618.416
2002-05-20,116.3852,116.3852,3.3279,2.6128,2.6128,0.7837,0.7837,701230.904
2002-05-21,120.8546,120.8546,3.4557,2.7132,2.7132,0.7547,0.7547,728159.05
2002-05-22,118.3919,118.3919,3.3853,2.6579,2.6579,0.7704,0.7704,713321.092
2002-05-23,118.4831,118.4831,3.3879,2.6599,2.6599,0.7698,0.7698,713870.646
2002-05-24,116.5676,116.5676,3.3331,2.6169,2.6169,0.7825,0.7825,702330.012
2002-05-27,116.294,116.294,3.3253,2.6108,2.6108,0.7843,0.7843,700681.35
2002-05-28,115.9292,115.9292,3.3149,2.6026,2.6026,0.7868,0.7868,698483.134
2002-05-29,112.2807,112.2807,3.2105,2.5207,2.5207,0.8123,0.8123,676500.974
2002-05-30,112.4632,112.4632,3.2158,2.5248,2.5248,0.811,0.811,677600.082
2002-06-03,109.4532,109.4532,3.1297,2.4572,2.4572,0.8333,0.8333,659464.8
2002-06-04,110.1829,110.1829,3.1506,2.4736,2.4736,0.8278,0.8278,663861.232
2002-06-05,108.1762,108.1762,3.0932,2.4285,2.4285,0.8432,0.8432,651771.044
2002-06-06,113.2841,113.2841,3.2392,2.5432,2.5432,0.8052,0.8052,682546.068
2002-06-07,113.6489,113.6489,3.2497,2.5514,2.5514,0.8026,0.8026,684744.284
2002-06-10,112.0983,112.0983,3.2053,2.5166,2.5166,0.8137,0.8137,675401.866
2002-06-11,112.1895,112.1895,3.2079,2.5186,2.5186,0.813,0.813,675951.42
2002-06-12,112.9192,112.9192,3.2288,2.535,2.535,0.8078,0.8078,680347.852
2002-06-13,111.3686,111.3686,3.1845,2.5002,2.5002,0.819,0.819,671005.434
2002-06-14,111.0038,111.0038,3.174,2.492,2.492,0.8217,0.8217,668807.218
2002-06-17,110.3653,110.3653,3.1558,2.4777,2.4777,0.8264,0.8264,664960.34
2002-06-18,113.0104,113.0104,3.2314,2.5371,2.5371,0.8071,0.8071,680897.406
2002-06-19,112.4632,112.4632,3.2158,2.5248,2.5248,0.811,0.811,677600.082
2002-06-20,112.1895,112.1895,3.2079,2.5186,2.5186,0.813,0.813,675951.42
2002-06-21,117.2973,117.2973,3.354,2.6333,2.6333,0.7776,0.7776,706726.444
2002-06-24,129.0636,129.0636,3.6904,2.8975,2.8975,0.7067,0.7067,777618.91
2002-06-25,128.6987,128.6987,3.68,2.8893,2.8893,0.7087,0.7087,775420.694
2002-06-26,130.4317,130.4317,3.7295,2.9282,2.9282,0.6993,0.6993,785862.22
2002-06-27,128.6075,128.6075,3.6774,2.8872,2.8872,0.7092,0.7092,774871.14
2002-06-28,125.5063,125.5063,3.5887,2.8176,2.8176,0.7267,0.7267,756186.304
2002-07-01,124.5942,124.5942,3.5626,2.7971,2.7971,0.7321,0.7321,750690.764
2002-07-02,126.236,126.236,3.6096,2.834,2.834,0.7225,0.7225,760582.736
2002-07-03,126.3272,126.3272,3.6122,2.836,2.836,0.722,0.722,761132.29
2002-07-04,123.5909,123.5909,3.5339,2.7746,2.7746,0.738,0.738,744645.67
2002-07-05,123.8645,123.8645,3.5418,2.7807,2.7807,0.7364,0.7364,746294.332
2002-07-08,125.6887,125.6887,3.5939,2.8217,2.8217,0.7257,0.7257,757285.412
2002-07-09,124.8678,124.8678,3.5704,2.8033,2.8033,0.7305,0.7305,752339.426
2002-07-10,121.4018,121.4018,3.4713,2.7255,2.7255,0.7513,0.7513,731456.374
2002-07-11,120.4897,120.4897,3.4453,2.705,2.705,0.757,0.757,725960.834
2002-07-12,120.0337,120.0337,3.4322,2.6947,2.6947,0.7599,0.7599,723213.064
2002-07-15,120.8546,120.8546,3.4557,2.7132,2.7132,0.7547,0.7547,728159.05
2002-07-16,121.6755,121.6755,3.4792,2.7316,2.7316,0.7496,0.7496,733105.036
2002-07-17,121.2194,121.2194,3.4661,2.7214,2.7214,0.7524,0.7524,730357.266
2002-07-18,122.8612,122.8612,3.5131,2.7582,2.7582,0.7424,0.7424,740249.238
2002-07-19,122.1315,122.1315,3.4922,2.7418,2.7418,0.7468,0.7468,735852.806
2002-07-22,119.0303,119.0303,3.4035,2.6722,2.6722,0.7663,1.1494,717167.97
2002-07-23,118.5743,118.5743,3.3905,2.662,2.662,0.7692,1.1538,714420.2
2002-07-24,117.2061,117.2061,3.3514,2.6313,2.6313,0.7782,1.1673,706176.89
2002-07-25,118.4831,118.4831,3.3879,2.6599,2.6599,0.7698,1.1547,713870.646
2002-07-26,117.8446,117.8446,3.3696,2.6456,2.6456,0.774,1.161,710023.768
2002-07-29,118.3919,118.3919,3.3853,2.6579,2.6579,0.7704,1.1556,713321.092
2002-07-30,118.3919,118.3919,3.3853,2.6579,2.6579,0.7704,1.1556,713321.092
2002-07-31,117.6622,117.6622,3.3644,2.6415,2.6415,0.7752,1.1628,708924.66
2002-08-01,115.838,115.838,3.3123,2.6005,2.6005,0.7874,1.1811,697933.58
2002-08-02,116.294,116.294,3.3253,2.6108,2.6108,0.7843,1.1765,700681.35
2002-08-05,116.5676,116.5676,3.3331,2.6169,2.6169,0.7825,1.1737,702330.012
