trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2001-02-14,65.613,65.613,5.506,9.5748,9.5748,0.0,,403200.0
2001-02-15,64.6756,64.6756,5.4274,9.438,9.438,0.0,,397440.0
2001-02-16,64.0507,64.0507,5.375,9.3468,9.3468,0.0,,393600.0
2001-02-19,64.8318,64.8318,5.4405,9.4608,9.4608,0.0,,398400.0
2001-02-20,64.9881,64.9881,5.4536,9.4836,9.4836,0.0,,399360.0
2001-02-21,64.207,64.207,5.3881,9.3696,9.3696,0.0,,394560.0
2001-02-22,64.0898,64.0898,5.3782,9.3525,9.3525,0.0,,393840.0
2001-02-23,64.246,64.246,5.3913,9.3753,9.3753,0.0,,394800.0
2001-02-26,65.613,65.613,5.506,9.5748,9.5748,0.0,,403200.0
2001-02-27,65.8473,65.8473,5.5257,9.609,9.609,0.0,,404640.0
2001-02-28,65.7301,65.7301,5.5159,9.5919,9.5919,0.0,,403920.0
2001-03-01,66.0035,66.0035,5.5388,9.6318,9.6318,0.0,,405600.0
2001-03-02,66.9799,66.9799,5.6208,9.7742,9.7742,0.0,,411600.0
2001-03-05,67.0189,67.0189,5.624,9.7799,9.7799,0.0,,411840.0
2001-03-06,66.1988,66.1988,5.5552,9.6602,9.6602,0.0,,406800.0
2001-03-07,66.5893,66.5893,5.588,9.7172,9.7172,0.0,,409200.0
2001-03-08,67.058,67.058,5.6273,9.7856,9.7856,0.0,,412080.0
2001-03-09,67.1361,67.1361,5.6339,9.797,9.797,0.0,,412560.0
2001-03-12,66.9408,66.9408,5.6175,9.7685,9.7685,0.0,,411360.0
2001-03-13,66.7846,66.7846,5.6044,9.7457,9.7457,0.0,,410400.0
2001-03-14,66.7065,66.7065,5.5978,9.7343,9.7343,0.0,,409920.0
2001-03-15,66.7846,66.7846,5.6044,9.7457,9.7457,0.0,,410400.0
2001-03-16,66.0035,66.0035,5.5388,9.6318,9.6318,0.0,,405600.0
2001-03-19,65.7692,65.7692,5.5192,9.5976,9.5976,0.0,,404160.0
2001-03-20,66.0035,66.0035,5.5388,9.6318,9.6318,0.0,,405600.0
2001-03-21,66.7456,66.7456,5.6011,9.74,9.74,0.0,,410160.0
2001-03-22,68.0734,68.0734,5.7125,9.9338,9.9338,0.0,,418320.0
2001-03-23,66.7065,66.7065,5.5978,9.7343,9.7343,0.0,,409920.0
2001-03-26,66.9179,66.9179,5.3947,9.6348,9.6348,0.0,,412320.0
2001-03-27,67.7749,67.7749,5.4638,9.7582,9.7582,0.0,,417600.0
2001-03-28,67.4632,67.4632,5.4387,9.7133,9.7133,0.0,,415680.0
2001-03-29,67.3853,67.3853,5.4324,9.7021,9.7021,0.0,,415200.0
2001-03-30,69.7224,69.7224,5.6208,10.0386,10.0386,0.0,,429600.0
2001-04-02,70.4235,70.4235,5.6773,10.1396,10.1396,0.0,,433920.0
2001-04-03,71.0078,71.0078,5.7244,10.2237,10.2237,0.0,,437520.0
2001-04-04,69.3329,69.3329,5.5894,9.9825,9.9825,0.0,,427200.0
2001-04-05,70.034,70.034,5.6459,10.0835,10.0835,0.0,,431520.0
2001-04-06,70.813,70.813,5.7087,10.1956,10.1956,0.0,,436320.0
2001-04-09,70.1119,70.1119,5.6522,10.0947,10.0947,0.0,,432000.0
2001-04-10,71.1636,71.1636,5.737,10.2461,10.2461,0.0,,438480.0
2001-04-11,72.6827,72.6827,5.8595,10.4648,10.4648,0.0,,447840.0
2001-04-12,74.007,74.007,5.9662,10.6555,10.6555,0.0,,456000.0
2001-04-13,77.7074,77.7074,6.2646,11.1883,11.1883,0.0,,478800.0
2001-04-16,78.6422,78.6422,6.3399,11.3229,11.3229,0.0,,484560.0
2001-04-17,82.2257,82.2257,6.6288,11.8388,11.8388,0.0,,506640.0
2001-04-18,82.1867,82.1867,6.6257,11.8332,11.8332,0.0,,506400.0
2001-04-19,81.0961,81.0961,6.5377,11.6762,11.6762,0.0,,499680.0
2001-04-20,77.9021,77.9021,6.2803,11.2163,11.2163,0.0,,480000.0
2001-04-23,79.4602,79.4602,6.4059,11.4407,11.4407,0.0,,489600.0
2001-04-24,79.4991,79.4991,6.409,11.4463,11.4463,0.0,,489840.0
2001-04-25,77.1231,77.1231,6.2174,11.1042,11.1042,0.0,,475200.0
2001-04-26,76.8505,76.8505,6.1955,11.0649,11.0649,0.0,,473520.0
2001-04-27,77.8242,77.8242,6.274,11.2051,11.2051,0.0,,479520.0
2001-04-30,77.5126,77.5126,6.2489,11.1603,11.1603,0.0,,477600.0
2001-05-08,79.8497,79.8497,6.4373,11.4967,11.4967,0.0,,492000.0
2001-05-09,79.8107,79.8107,6.4341,11.4911,11.4911,0.0,,491760.0
2001-05-10,80.1613,80.1613,6.4624,11.5416,11.5416,0.0,,493920.0
2001-05-11,82.5763,82.5763,6.6571,11.8893,11.8893,0.0,,508800.0
2001-05-14,82.8879,82.8879,6.6822,11.9342,11.9342,0.0,,510720.0
2001-05-15,83.1605,83.1605,6.7042,11.9734,11.9734,0.0,,512400.0
2001-05-16,81.7972,81.7972,6.5943,11.7771,11.7771,0.0,,504000.0
2001-05-17,79.8497,79.8497,6.4373,11.4967,11.4967,0.0,,492000.0
2001-05-18,82.771,82.771,6.6728,11.9174,11.9174,0.0,,510000.0
2001-05-21,81.4077,81.4077,6.5629,11.7211,11.7211,0.0,,501600.0
2001-05-22,80.5508,80.5508,6.4938,11.5977,11.5977,0.0,,496320.0
2001-05-23,80.7456,80.7456,6.5095,11.6257,11.6257,0.0,,497520.0
2001-05-24,81.7972,81.7972,6.5943,11.7771,11.7771,0.0,,504000.0
2001-05-25,80.3171,80.3171,6.4749,11.564,11.564,0.0,,494880.0
2001-05-28,79.8107,79.8107,6.4341,11.4911,11.4911,0.0,,491760.0
2001-05-29,81.8751,81.8751,6.6005,11.7884,11.7884,0.0,,504480.0
2001-05-30,83.0047,83.0047,6.6916,11.951,11.951,0.0,,511440.0
2001-05-31,83.6669,83.6669,6.745,12.0463,12.0463,0.0,,515520.0
2001-06-01,81.7972,81.7972,6.5943,11.7771,11.7771,0.0,,504000.0
2001-06-04,81.9141,81.9141,6.6037,11.794,11.794,0.0,,504720.0
2001-06-05,87.1725,87.1725,7.0276,12.5511,12.5511,0.0,,537120.0
2001-06-06,87.0946,87.0946,7.0213,12.5399,12.5399,0.0,,536640.0
2001-06-07,85.6923,85.6923,6.9083,12.338,12.338,0.0,,528000.0
2001-06-08,83.9395,83.9395,6.767,12.0856,12.0856,0.0,,517200.0
2001-06-11,85.3028,85.3028,6.8769,12.2819,12.2819,0.0,,525600.0
2001-06-12,85.8481,85.8481,6.9208,12.3604,12.3604,0.0,,528960.0
2001-06-13,85.8481,85.8481,6.9208,12.3604,12.3604,0.0,,528960.0
2001-06-14,82.9658,82.9658,6.6885,11.9454,11.9454,0.0,,511200.0
2001-06-15,82.9658,82.9658,6.6885,11.9454,11.9454,0.0,,511200.0
2001-06-18,81.4077,81.4077,6.5629,11.7211,11.7211,0.0,,501600.0
2001-06-19,80.6287,80.6287,6.5001,11.6089,11.6089,0.0,,496800.0
2001-06-20,79.4602,79.4602,6.4059,11.4407,11.4407,0.0,,489600.0
2001-06-21,80.4729,80.4729,6.4875,11.5865,11.5865,0.0,,495840.0
2001-06-25,82.8879,82.8879,6.6822,11.9342,11.9342,0.0,,510720.0
2001-06-26,81.4467,81.4467,6.566,11.7267,11.7267,0.0,,501840.0
2001-06-27,80.7845,80.7845,6.5126,11.6313,11.6313,0.0,,497760.0
2001-06-28,80.2392,80.2392,6.4687,11.5528,11.5528,0.0,,494400.0
2001-06-29,80.0055,80.0055,6.4498,11.5192,11.5192,0.0,,492960.0
2001-07-02,80.6287,80.6287,6.5001,11.6089,11.6089,0.0,,496800.0
2001-07-03,81.6025,81.6025,6.5786,11.7491,11.7491,0.0,,502800.0
2001-07-04,80.5508,80.5508,6.4938,11.5977,11.5977,0.0,,496320.0
2001-07-05,79.2654,79.2654,6.3902,11.4126,11.4126,0.0,,488400.0
2001-07-06,77.1231,77.1231,6.2174,11.1042,11.1042,0.0,,475200.0
2001-07-09,76.9284,76.9284,6.2017,11.0761,11.0761,0.0,,474000.0
2001-07-10,78.0969,78.0969,6.296,11.2444,11.2444,0.0,,481200.0
2001-07-11,77.4737,77.4737,6.2457,11.1546,11.1546,0.0,,477360.0
2001-07-12,77.8242,77.8242,6.274,11.2051,11.2051,0.0,,479520.0
2001-07-13,78.9538,78.9538,6.365,11.3678,11.3678,0.0,,486480.0
2001-07-16,77.7853,77.7853,6.2708,11.1995,11.1995,0.0,,479280.0
2001-07-17,75.4093,75.4093,6.0793,10.8574,10.8574,0.0,,464640.0
2001-07-18,75.5651,75.5651,6.0918,10.8798,10.8798,0.0,,465600.0
2001-07-19,76.6557,76.6557,6.1798,11.0369,11.0369,0.0,,472320.0
2001-07-20,77.6684,77.6684,6.2614,11.1827,11.1827,0.0,,478560.0
2001-07-23,77.6684,77.6684,6.2614,11.1827,11.1827,0.0,,478560.0
2001-07-24,76.8115,76.8115,6.1923,11.0593,11.0593,0.0,,473280.0
2001-07-25,76.6557,76.6557,6.1798,11.0369,11.0369,0.0,,472320.0
2001-07-26,76.0714,76.0714,6.1327,10.9527,10.9527,0.0,,468720.0
2001-07-27,77.4347,77.4347,6.2426,11.149,11.149,0.0,,477120.0
2001-07-30,71.631,71.631,5.7747,10.3134,10.3134,0.0,,441360.0
2001-07-31,70.034,70.034,5.6459,10.0835,10.0835,0.0,0.8343,431520.0
2001-08-01,71.67,71.67,5.7778,10.319,10.319,0.0,0.8152,441600.0
2001-08-02,70.813,70.813,5.7087,10.1956,10.1956,0.0,0.8251,436320.0
2001-08-03,70.1119,70.1119,5.6522,10.0947,10.0947,0.0,0.8333,432000.0
2001-08-06,64.8535,64.8535,5.2283,9.3376,9.3376,0.0,0.9009,399600.0
2001-08-07,65.9442,65.9442,5.3162,9.4946,9.4946,0.0,0.886,406320.0
2001-08-08,64.9704,64.9704,5.2377,9.3544,9.3544,0.0,0.8993,400320.0
2001-08-09,66.8011,66.8011,5.3853,9.618,9.618,0.0,0.8746,411600.0
2001-08-10,68.9434,68.9434,5.558,9.9265,9.9265,0.0,0.8475,424800.0
2001-08-13,68.7486,68.7486,5.5423,9.8984,9.8984,0.0,0.8499,423600.0
2001-08-14,67.9696,67.9696,5.4795,9.7863,9.7863,0.0,0.8596,418800.0
2001-08-15,68.3981,61.7558,5.5526,9.8479,8.5343,0.0,0.8542,421440.0
2001-08-16,66.9179,60.4194,5.4324,9.6348,8.3496,0.0,0.8731,412320.0
2001-08-17,66.9179,60.4194,5.4324,9.6348,8.3496,0.0,0.8731,412320.0
2001-08-20,67.5801,61.0172,5.4862,9.7302,8.4322,0.0,0.8646,416400.0
2001-08-21,68.9434,62.2481,5.5968,9.9265,8.6023,0.0,0.8475,424800.0
2001-08-22,68.1644,61.5448,5.5336,9.8143,8.5051,0.0,0.8571,420000.0
2001-08-23,67.9696,61.3689,5.5178,9.7863,8.4808,0.0,0.8596,418800.0
2001-08-24,66.6842,60.2084,5.4134,9.6012,8.3204,0.0,0.8762,410880.0
2001-08-27,64.8925,58.5906,5.268,9.3432,8.0969,0.0,0.9004,399840.0
2001-08-28,66.6063,60.138,5.4071,9.59,8.3107,0.0,0.8772,410400.0
2001-08-29,68.0865,61.4744,5.5273,9.8031,8.4954,0.0,0.8581,419520.0
2001-08-30,68.8655,62.1778,5.5905,9.9152,8.5926,0.0,0.8484,424320.0
2001-08-31,67.8917,61.2986,5.5115,9.775,8.4711,0.0,0.8606,418320.0
2001-09-03,68.0086,61.4041,5.521,9.7919,8.4857,0.0,0.8591,419040.0
2001-09-04,69.6056,62.846,5.6506,10.0218,8.6849,0.0,0.8394,428880.0
2001-09-05,70.5404,63.69,5.7265,10.1564,8.8016,0.0,0.8283,434640.0
2001-09-06,69.8393,63.057,5.6696,10.0554,8.7141,0.0,0.8366,430320.0
2001-09-07,67.3853,60.8414,5.4704,9.7021,8.4079,0.0,0.8671,415200.0
2001-09-10,70.1509,63.3384,5.6949,10.1003,8.753,0.0,0.8329,432240.0
2001-09-11,70.1119,63.3032,5.6917,10.0947,8.7481,0.0,0.8333,432000.0
2001-09-12,71.9816,64.9913,5.8435,10.3639,8.9814,0.0,0.8117,443520.0
2001-09-13,71.2025,64.2879,5.7802,10.2517,8.8842,0.0,0.8206,438720.0
2001-09-14,70.073,63.268,5.6885,10.0891,8.7433,0.0,0.8338,431760.0
2001-09-17,69.5277,62.7757,5.6443,10.0106,8.6752,0.0,0.8403,428400.0
2001-09-18,70.5014,63.6549,5.7233,10.1508,8.7967,0.0,0.8287,434400.0
2001-09-19,71.9816,64.9913,5.8435,10.3639,8.9814,0.0,0.8117,443520.0
2001-09-20,71.2025,64.2879,5.7802,10.2517,8.8842,0.0,0.8206,438720.0
2001-09-21,71.2025,64.2879,5.7802,10.2517,8.8842,0.0,0.8206,438720.0
2001-09-24,70.7351,63.8659,5.7423,10.1844,8.8259,0.0,0.826,435840.0
2001-09-25,70.8909,64.0066,5.7549,10.2069,8.8453,0.0,0.8242,436800.0
2001-09-26,70.852,63.9714,5.7518,10.2013,8.8405,0.0,0.8246,436560.0
2001-09-27,67.7359,61.1579,5.4988,9.7526,8.4517,0.0,0.8626,417360.0
2001-09-28,65.4378,59.083,5.3123,9.4217,8.1649,0.0,0.8929,403200.0
2001-10-08,65.4378,59.083,5.3123,9.4217,8.1649,0.0,0.8929,403200.0
2001-10-09,66.1389,59.716,5.3692,9.5227,8.2524,0.0,0.8834,407520.0
2001-10-10,63.4902,57.3246,5.1542,9.1413,7.9219,0.0,0.9202,391200.0
2001-10-11,60.6079,54.7221,4.9202,8.7263,7.5623,0.0,0.964,373440.0
2001-10-12,63.4123,57.2542,5.1478,9.1301,7.9122,0.0,0.9214,390720.0
2001-10-15,62.906,56.797,5.1067,9.0572,7.849,0.0,0.9288,387600.0
2001-10-16,60.7637,54.8628,4.9328,8.7487,7.5817,0.0,0.9615,374400.0
2001-10-17,61.1142,55.1793,4.9613,8.7992,7.6255,0.0,0.956,376560.0
2001-10-18,58.8161,53.1043,4.7747,8.4683,7.3387,0.0,0.9934,362400.0
2001-10-19,52.9345,47.7939,4.2972,7.6215,6.6048,0.0,1.1038,326160.0
2001-10-22,47.7151,43.0813,3.8735,6.87,5.9536,0.0,1.2245,294000.0
2001-10-23,52.506,47.4071,4.2625,7.5598,6.5514,0.0,1.1128,323520.0
2001-10-24,57.7644,52.1548,4.6893,8.3169,7.2075,0.0,1.0115,355920.0
2001-10-25,59.9067,54.0891,4.8632,8.6254,7.4748,0.0,0.9753,369120.0
2001-10-26,61.1532,55.2145,4.9644,8.8048,7.6303,0.0,0.9554,376800.0
2001-10-29,61.7764,55.7771,5.015,8.8946,7.7081,0.0,0.9458,380640.0
2001-10-30,60.6858,54.7924,4.9265,8.7375,7.572,0.0,0.9628,373920.0
2001-10-31,60.3742,54.5111,4.9012,8.6927,7.5331,0.0,0.9677,372000.0
2001-11-01,60.7247,54.8276,4.9297,8.7431,7.5769,0.0,0.9622,374160.0
2001-11-02,59.7899,53.9836,4.8538,8.6085,7.4602,0.0,0.9772,368400.0
2001-11-05,58.9719,53.245,4.7874,8.4908,7.3581,0.0,0.9908,363360.0
2001-11-06,58.7382,53.034,4.7684,8.4571,7.329,0.0,0.9947,361920.0
2001-11-07,53.9472,48.7083,4.3795,7.7673,6.7312,0.0,1.083,332400.0
2001-11-08,55.3105,49.9392,4.4901,7.9636,6.9013,0.0,1.0563,340800.0
2001-11-09,56.0116,50.5722,4.547,8.0645,6.9888,0.0,1.0431,345120.0
2001-11-12,54.3367,49.06,4.4111,7.8234,6.7798,0.0,1.0753,334800.0
2001-11-13,53.6746,48.4621,4.3573,7.7281,6.6972,0.0,1.0885,330720.0
2001-11-14,53.9472,48.7083,4.3795,7.7673,6.7312,0.0,1.083,332400.0
2001-11-15,54.6483,49.3413,4.4364,7.8683,6.8187,0.0,1.0691,336720.0
2001-11-16,55.8948,50.4667,4.5376,8.0477,6.9742,0.0,1.0453,344400.0
2001-11-19,57.5697,51.979,4.6735,8.2889,7.1832,0.0,1.0149,354720.0
2001-11-20,59.5951,53.8077,4.838,8.5805,7.4359,0.0,0.9804,367200.0
2001-11-21,59.673,53.8781,4.8443,8.5917,7.4456,0.0,0.9791,367680.0
2001-11-22,59.9067,54.0891,4.8632,8.6254,7.4748,0.0,0.9753,369120.0
2001-11-23,60.6468,54.7573,4.9233,8.7319,7.5671,0.0,0.9634,373680.0
2001-11-26,59.5172,53.7374,4.8316,8.5693,7.4262,0.0,0.9817,366720.0
2001-11-27,60.1794,54.3352,4.8854,8.6646,7.5088,0.0,0.9709,370800.0
2001-11-28,60.53,54.6518,4.9138,8.7151,7.5526,0.0,0.9653,372960.0
2001-11-29,60.1404,54.3001,4.8822,8.659,7.504,0.0,0.9715,370560.0
2001-11-30,61.1532,55.2145,4.9644,8.8048,7.6303,0.0,0.9554,376800.0
2001-12-03,61.8932,55.8827,5.0245,8.9114,7.7227,0.0,0.944,381360.0
2001-12-04,62.049,56.0233,5.0372,8.9338,7.7421,0.0,0.9416,382320.0
2001-12-05,60.2962,54.4407,4.8949,8.6814,7.5234,0.0,0.969,371520.0
2001-12-06,60.2962,54.4407,4.8949,8.6814,7.5234,0.0,0.969,371520.0
2001-12-07,59.8678,54.0539,4.8601,8.6198,7.4699,0.0,0.9759,368880.0
2001-12-10,60.3742,54.5111,4.9012,8.6927,7.5331,0.0,0.9677,372000.0
2001-12-11,59.5562,53.7725,4.8348,8.5749,7.4311,0.0,0.981,366960.0
2001-12-12,61.309,55.3551,4.9771,8.8273,7.6498,0.0,0.953,377760.0
2001-12-13,59.9457,54.1242,4.8664,8.631,7.4797,0.0,0.9747,369360.0
2001-12-14,57.4139,51.8383,4.6609,8.2664,7.1637,0.0,1.0176,353760.0
2001-12-17,54.5704,49.271,4.43,7.857,6.809,0.0,1.0707,336240.0
2001-12-18,56.7907,51.2756,4.6103,8.1767,7.086,0.0,1.0288,349920.0
2001-12-19,55.9727,50.537,4.5439,8.0589,6.9839,0.0,1.0438,344880.0
2001-12-20,55.7,50.2909,4.5217,8.0197,6.9499,0.0,1.049,343200.0
2001-12-21,56.518,51.0294,4.5881,8.1374,7.052,0.0,1.0338,348240.0
2001-12-24,55.3105,49.9392,4.4901,7.9636,6.9013,0.0,1.0563,340800.0
2001-12-25,54.921,49.5875,4.4585,7.9075,6.8527,0.0,1.0638,338400.0
