trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2010-06-21,43.8758,46.149,4.3184,16.3026,15.7373,,,4449600.0
2010-06-22,43.7338,45.9996,4.3044,16.2498,15.6863,,,4435200.0
2010-06-23,42.5032,44.7053,4.1833,15.7926,15.2449,,,4310400.0
2010-06-24,42.3139,44.5061,4.1646,15.7223,15.177,,,4291200.0
2010-06-25,40.4206,42.5148,3.9783,15.0188,14.498,,,4099200.0
2010-06-28,39.332,41.3698,3.8712,14.6143,14.1075,,,3988800.0
2010-06-29,37.7701,39.727,3.7174,14.034,13.5473,,,3830400.0
2010-06-30,33.9836,35.7443,3.3448,12.627,12.1892,,,3446400.0
2010-07-01,32.6583,34.3504,3.2143,12.1346,11.7138,,,3312000.0
2010-07-02,31.9957,33.6534,3.1491,11.8884,11.4761,,,3244800.0
2010-07-05,30.7651,32.359,3.028,11.4312,11.0347,,1.3077,3120000.0
2010-07-06,31.5697,33.2054,3.1072,11.7301,11.3234,,1.2744,3201600.0
2010-07-07,31.8064,33.4543,3.1305,11.8181,11.4082,,1.2649,3225600.0
2010-07-08,32.1377,33.8028,3.1631,11.9412,11.5271,,1.2518,3259200.0
2010-07-09,32.895,34.5993,3.2376,12.2226,11.7987,,1.223,3336000.0
2010-07-12,33.2263,34.9478,3.2702,12.3457,11.9175,,1.2108,3369600.0
2010-07-13,31.7591,33.4045,3.1258,11.8005,11.3913,,1.2668,3220800.0
2010-07-14,32.5637,34.2508,3.205,12.0995,11.6799,,1.2355,3302400.0
2010-07-15,31.7591,33.4045,3.1258,11.8005,11.3913,,1.2668,3220800.0
2010-07-16,31.9484,33.6036,3.1444,11.8708,11.4592,,1.2593,3240000.0
2010-07-19,33.037,34.7486,3.2516,12.2753,11.8496,,1.2178,3350400.0
2010-07-20,33.6996,35.4456,3.3168,12.5215,12.0873,,1.1938,3417600.0
2010-07-21,33.5103,35.2465,3.2982,12.4512,12.0194,,1.2006,3398400.0
2010-07-22,34.0783,35.8439,3.3541,12.6622,12.2231,,1.1806,3456000.0
2010-07-23,34.3623,36.1426,3.382,12.7677,12.325,,1.1708,3484800.0
2010-07-26,36.0662,37.9348,3.5497,13.4008,12.9361,,1.1155,3657600.0
2010-07-27,35.6402,37.4867,3.5078,13.2426,12.7833,,1.1288,3614400.0
2010-07-28,36.0662,37.9348,3.5497,13.4008,12.9361,,1.1155,3657600.0
2010-07-29,37.3441,39.2789,3.6755,13.8757,13.3945,,1.0773,3787200.0
2010-07-30,37.3441,39.2789,3.6755,13.8757,13.3945,,1.0773,3787200.0
2010-08-02,37.5334,39.478,3.6941,13.946,13.4624,,1.0719,3806400.0
2010-08-03,36.2082,38.0841,3.5637,13.4536,12.9871,,1.1111,3672000.0
2010-08-04,36.3502,38.2335,3.5777,13.5064,13.038,,1.1068,3686400.0
2010-08-05,36.1608,38.0343,3.559,13.436,12.9701,,1.1126,3667200.0
2010-08-06,36.9181,38.8309,3.6336,13.7174,13.2417,,1.0897,3744000.0
2010-08-09,37.0128,38.9304,3.6429,13.7526,13.2757,,1.087,3753600.0
2010-08-10,35.3089,37.1382,3.4752,13.1195,12.6645,,1.1394,3580800.0
2010-08-11,35.5929,37.4369,3.5031,13.225,12.7664,,1.1303,3609600.0
2010-08-12,34.7882,36.5906,3.424,12.926,12.4778,,1.1565,3528000.0
2010-08-13,35.4035,37.2378,3.4845,13.1546,12.6984,,1.1364,3590400.0
2010-08-16,36.7761,38.6815,3.6196,13.6646,13.1908,,1.094,3729600.0
2010-08-17,38.5747,40.5733,3.7966,14.3329,13.8359,,1.0429,3912000.0
2010-08-18,38.6694,36.7512,3.808,14.3681,13.2084,,1.0404,3921600.0
2010-08-19,38.4801,36.5713,3.7893,14.2978,13.1438,,1.0455,3902400.0
2010-08-20,37.4388,35.5817,3.6868,13.9109,12.7881,,1.0746,3796800.0
2010-08-23,37.6281,35.7616,3.7054,13.9812,12.8528,,1.0692,3816000.0
2010-08-24,38.1961,36.3014,3.7614,14.1922,13.0468,,1.0533,3873600.0
2010-08-25,36.6815,34.862,3.6122,13.6295,12.5294,,1.0968,3720000.0
2010-08-26,36.8708,35.0419,3.6309,13.6998,12.5941,,1.0911,3739200.0
2010-08-27,36.8708,35.0419,3.6309,13.6998,12.5941,,1.0911,3739200.0
2010-08-30,38.0541,36.1665,3.7474,14.1395,12.9983,,1.0572,3859200.0
2010-08-31,37.8647,35.9865,3.7287,14.0691,12.9336,,1.0625,3840000.0
2010-09-01,37.3914,35.5367,3.6821,13.8933,12.7719,,1.0759,3792000.0
2010-09-02,39.2847,37.336,3.8686,14.5967,13.4186,,1.0241,3984000.0
2010-09-03,38.906,36.9762,3.8313,14.456,13.2893,,1.0341,3945600.0
2010-09-06,39.1427,37.2011,3.8546,14.544,13.3701,,1.0278,3969600.0
2010-09-07,39.2847,37.336,3.8686,14.5967,13.4186,,1.0241,3984000.0
2010-09-08,38.5747,36.6613,3.7987,14.3329,13.1761,,1.0429,3912000.0
2010-09-09,37.3441,35.4917,3.6775,13.8757,12.7558,,1.0773,3787200.0
2010-09-10,37.2494,35.4018,3.6681,13.8405,12.7234,,1.0801,3777600.0
2010-09-13,37.9594,36.0765,3.7381,14.1043,12.9659,,1.0599,3849600.0
2010-09-14,37.5334,35.6717,3.6961,13.946,12.8204,,1.0719,3806400.0
2010-09-15,37.3914,35.5367,3.6821,13.8933,12.7719,,1.0759,3792000.0
2010-09-16,35.9715,34.1872,3.5423,13.3657,12.2869,,1.1184,3648000.0
2010-09-20,34.8356,33.1076,3.4304,12.9436,11.8989,,1.1549,3532800.0
2010-09-21,34.9776,33.2426,3.4444,12.9964,11.9474,,1.1502,3547200.0
2010-09-27,35.3089,33.5574,3.4771,13.1195,12.0606,,1.1394,3580800.0
2010-09-28,34.5043,32.7927,3.3978,12.8205,11.7857,,1.166,3499200.0
2010-09-29,34.2203,32.5228,3.3698,12.715,11.6887,,1.1757,3470400.0
2010-09-30,34.8356,33.1076,3.4304,12.9436,11.8989,,1.15,3532800.0
2010-10-08,35.4509,33.6924,3.491,13.1722,12.1091,,1.13,3595200.0
2010-10-11,36.4922,34.682,3.5936,13.5591,12.4647,,1.1,3700800.0
2010-10-12,37.5808,35.7166,3.7008,13.9636,12.8366,,1.07,3811200.0
2010-10-13,38.0067,36.1215,3.7427,14.1219,12.9821,,1.06,3854400.0
2010-10-14,36.8235,34.9969,3.6262,13.6822,12.5779,,1.09,3734400.0
2010-10-15,38.1487,36.2564,3.7567,14.1746,13.0306,,1.05,3868800.0
2010-10-18,39.474,37.516,3.8872,14.6671,13.4833,,1.02,4003200.0
2010-10-19,39.2373,37.291,3.8639,14.5791,13.4024,,1.03,3979200.0
2010-10-20,38.6694,36.7512,3.808,14.3681,13.2084,,1.04,3921600.0
2010-10-21,39.0007,37.0661,3.8406,14.4912,13.3216,,1.03,3955200.0
2010-10-25,40.1366,34.0765,3.8186,14.9133,13.2489,,1.0,4070400.0
2010-10-26,39.2847,33.3532,3.7376,14.5967,12.9677,,1.02,3984000.0
2010-10-27,38.622,32.7906,3.6745,14.3505,12.7489,,1.04,3916800.0
2010-10-28,38.4327,32.6299,3.6565,14.2802,12.6864,,1.05,3897600.0
2010-10-29,38.0541,32.3084,3.6205,14.1395,12.5615,,1.06,3859200.0
2010-11-01,38.6694,32.8308,3.679,14.3681,12.7646,,1.04,3921600.0
2010-11-02,39.9473,33.9158,3.8006,14.8429,13.1864,,1.01,4051200.0
2010-11-03,38.8587,32.9915,3.6971,14.4384,12.8271,,1.04,3940800.0
2010-11-04,39.2847,33.3532,3.7376,14.5967,12.9677,,1.02,3984000.0
2010-11-05,40.6573,34.5186,3.8682,15.1067,13.4208,,0.99,4123200.0
2010-11-08,42.3139,35.925,4.0258,15.7223,13.9676,,0.95,4291200.0
2010-11-09,41.6986,35.4026,3.9672,15.4936,13.7645,,0.96,4228800.0
2010-11-10,41.7459,35.4428,3.9717,15.5112,13.7801,,0.96,4233600.0
2010-11-11,40.7993,34.6391,3.8817,15.1595,13.4676,,0.99,4137600.0
2010-11-12,38.1961,32.429,3.634,14.1922,12.6083,,1.05,3873600.0
2010-11-15,39.0007,33.1121,3.7106,14.4912,12.8739,,1.03,3955200.0
2010-11-16,37.2021,31.5851,3.5394,13.8229,12.2802,,1.08,3772800.0
2010-11-17,36.3502,30.8618,3.4584,13.5064,11.999,,1.11,3686400.0
2010-11-18,36.8708,31.3038,3.5079,13.6998,12.1709,,1.09,3739200.0
2010-11-19,37.2021,31.5851,3.5394,13.8229,12.2802,,1.08,3772800.0
2010-11-22,37.0601,31.4645,3.5259,13.7702,12.2334,,1.09,3758400.0
2010-11-23,37.4861,31.8262,3.5665,13.9284,12.374,,1.07,3801600.0
2010-11-24,37.8647,32.1477,3.6025,14.0691,12.499,,1.06,3840000.0
2010-11-25,38.1961,32.429,3.634,14.1922,12.6083,,1.05,3873600.0
2010-11-26,38.9534,33.0719,3.7061,14.4736,12.8583,,1.03,3950400.0
2010-11-29,38.5747,32.7504,3.67,14.3329,12.7333,,1.04,3912000.0
2010-11-30,37.3441,31.7056,3.553,13.8757,12.3271,,1.08,3787200.0
2010-12-01,38.9534,33.0719,3.7061,14.4736,12.8583,,1.03,3950400.0
2010-12-02,39.7107,33.7149,3.7781,14.755,13.1083,,1.01,4027200.0
2010-12-03,40.2313,34.1569,3.8276,14.9485,13.2801,,1.0,4080000.0
2010-12-06,39.5687,33.5943,3.7646,14.7022,13.0614,,1.02,4012800.0
2010-12-07,39.332,33.3934,3.7421,14.6143,12.9833,,1.02,3988800.0
2010-12-08,38.764,32.9112,3.688,14.4033,12.7958,,1.04,3931200.0
2010-12-09,37.8647,32.1477,3.6025,14.0691,12.499,,1.06,3840000.0
2010-12-10,38.2434,32.4691,3.6385,14.2098,12.6239,,1.05,3878400.0
2010-12-13,39.5213,33.5541,3.7601,14.6847,13.0458,,1.02,4008000.0
2010-12-14,39.5213,33.5541,3.7601,14.6847,13.0458,,1.02,4008000.0
2010-12-15,40.042,33.9962,3.8096,14.8781,13.2176,,1.0,4060800.0
2010-12-16,39.4267,33.4738,3.7511,14.6495,13.0145,,1.02,3998400.0
2010-12-17,39.758,33.755,3.7826,14.7726,13.1239,,1.01,4032000.0
2010-12-20,38.9534,33.0719,3.7061,14.4736,12.8583,,1.03,3950400.0
2010-12-21,39.474,33.5139,3.7556,14.6671,13.0302,,1.02,4003200.0
2010-12-22,39.048,33.1523,3.7151,14.5088,12.8895,,1.03,3960000.0
2010-12-23,38.4801,32.6701,3.661,14.2978,12.7021,,1.05,3902400.0
2010-12-24,38.0541,32.3084,3.6205,14.1395,12.5615,,1.06,3859200.0
2010-12-27,38.0541,32.3084,3.6205,14.1395,12.5615,,1.06,3859200.0
2010-12-28,37.1548,31.5449,3.5349,13.8053,12.2646,,1.08,3768000.0
2010-12-29,37.7228,32.0271,3.589,14.0164,12.4521,,1.07,3825600.0
2010-12-30,38.0067,32.2682,3.616,14.1219,12.5458,,1.06,3854400.0
2010-12-31,39.1427,33.2326,3.7241,14.544,12.9208,,1.03,3969600.0
2011-01-04,39.4267,33.4738,3.7511,14.6495,13.0145,1.02,1.02,3998400.0
2011-01-05,39.2373,33.313,3.7331,14.5791,12.952,1.03,1.03,3979200.0
2011-01-06,39.4267,33.4738,3.7511,14.6495,13.0145,1.02,1.02,3998400.0
2011-01-07,39.1427,33.2326,3.7241,14.544,12.9208,1.03,1.03,3969600.0
2011-01-10,38.1961,32.429,3.634,14.1922,12.6083,1.05,1.05,3873600.0
2011-01-11,38.5747,32.7504,3.67,14.3329,12.7333,1.04,1.04,3912000.0
2011-01-12,38.5747,32.7504,3.67,14.3329,12.7333,1.04,1.04,3912000.0
2011-01-13,38.2907,32.5093,3.643,14.2274,12.6396,1.05,1.05,3883200.0
2011-01-14,37.7228,32.0271,3.589,14.0164,12.4521,1.07,1.07,3825600.0
2011-01-17,36.7761,31.2234,3.4989,13.6646,12.1396,1.09,1.09,3729600.0
2011-01-18,36.4922,30.9823,3.4719,13.5591,12.0459,1.1,1.1,3700800.0
2011-01-19,37.2494,31.6253,3.5439,13.8405,12.2958,1.08,1.08,3777600.0
2011-01-20,35.4035,30.0581,3.3683,13.1546,11.6865,1.14,1.14,3590400.0
2011-01-21,35.7822,30.3795,3.4043,13.2953,11.8115,1.12,1.12,3628800.0
2011-01-24,35.9715,30.5403,3.4224,13.3657,11.874,1.12,1.12,3648000.0
2011-01-25,35.1669,29.8571,3.3458,13.0667,11.6084,1.14,1.14,3566400.0
2011-01-26,35.9715,30.5403,3.4224,13.3657,11.874,1.12,1.12,3648000.0
2011-01-27,36.5868,31.0627,3.4809,13.5943,12.0771,1.1,1.1,3710400.0
2011-01-28,37.4861,31.8262,3.5665,13.9284,12.374,1.07,1.07,3801600.0
2011-01-31,41.2252,35.0008,3.9222,15.3178,13.6082,0.98,0.98,4180800.0
2011-02-01,40.8466,34.6793,3.8862,15.1771,13.4832,0.98,0.98,4142400.0
2011-02-09,43.7338,37.1306,4.1609,16.2498,14.4363,0.92,0.92,4435200.0
2011-02-10,43.6865,37.0904,4.1564,16.2323,14.4207,0.92,0.92,4430400.0
2011-02-11,43.1658,36.6483,4.1068,16.0388,14.2488,0.93,0.93,4377600.0
2011-02-14,42.9765,36.4876,4.0888,15.9685,14.1863,0.94,0.94,4358400.0
2011-02-15,43.2131,36.6885,4.1113,16.0564,14.2644,0.93,0.93,4382400.0
2011-02-16,43.1658,36.6483,4.1068,16.0388,14.2488,0.93,0.93,4377600.0
2011-02-17,43.9231,37.2913,4.1789,16.3202,14.4988,0.92,0.92,4454400.0
2011-02-18,43.0238,36.5278,4.0933,15.986,14.2019,0.94,0.94,4363200.0
2011-02-21,43.4498,36.8894,4.1339,16.1443,14.3426,0.93,0.93,4406400.0
2011-02-22,40.9413,34.7597,3.8952,15.2122,13.5145,0.98,0.98,4152000.0
2011-02-23,41.4619,35.2017,3.9447,15.4057,13.6864,0.97,0.97,4204800.0
2011-02-24,41.5092,35.2419,3.9492,15.4233,13.702,0.97,0.97,4209600.0
2011-02-25,42.1719,35.8045,4.0123,15.6695,13.9207,0.95,0.95,4276800.0
2011-02-28,43.3078,36.7689,4.1203,16.0916,14.2957,0.93,0.93,4392000.0
2011-03-01,43.1185,36.6082,4.1023,16.0212,14.2332,0.93,0.93,4372800.0
2011-03-02,42.3139,35.925,4.0258,15.7223,13.9676,0.95,0.95,4291200.0
2011-03-03,41.3199,35.0811,3.9312,15.3529,13.6395,0.97,0.97,4190400.0
2011-03-04,42.1719,35.8045,4.0123,15.6695,13.9207,0.95,0.95,4276800.0
2011-03-07,42.8345,36.367,4.0753,15.9157,14.1394,0.94,0.94,4344000.0
2011-03-08,43.8284,37.2109,4.1699,16.285,14.4675,0.92,0.92,4444800.0
2011-03-09,43.3551,36.8091,4.1248,16.1092,14.3113,0.93,0.93,4396800.0
2011-03-10,45.201,38.3763,4.3005,16.795,14.9206,0.89,0.89,4584000.0
2011-03-11,45.8163,38.8987,4.359,17.0236,15.1237,0.88,0.88,4646400.0
2011-03-14,45.6744,38.7781,4.3455,16.9709,15.0769,0.88,0.88,4632000.0
2011-03-15,43.7338,37.1306,4.1609,16.2498,14.4363,0.92,0.92,4435200.0
2011-03-16,44.2544,37.5726,4.2104,16.4433,14.6082,0.91,0.91,4488000.0
2011-03-17,42.9765,36.4876,4.0888,15.9685,14.1863,0.94,0.94,4358400.0
2011-03-18,43.0712,36.568,4.0978,16.0036,14.2176,0.93,0.93,4368000.0
2011-03-21,43.3551,36.8091,4.1248,16.1092,14.3113,0.93,0.93,4396800.0
2011-03-22,42.9292,36.4474,4.0843,15.9509,14.1707,0.94,0.94,4353600.0
2011-03-23,43.0712,36.568,4.0978,16.0036,14.2176,0.93,0.93,4368000.0
2011-03-24,42.9765,36.4876,4.0888,15.9685,14.1863,0.94,0.94,4358400.0
2011-03-25,42.9765,36.4876,4.0888,15.9685,14.1863,0.94,0.94,4358400.0
2011-03-28,44.1124,37.452,4.1969,16.3905,14.5613,0.91,0.91,4473600.0
2011-03-29,43.4971,36.9296,4.1384,16.1619,14.3582,0.92,0.92,4411200.0
2011-03-30,32.9057,32.9057,3.8692,13.0051,13.0051,0.9605,0.9605,4248000.0
2011-03-31,32.9429,32.9429,3.8736,13.0198,13.0198,0.9594,0.9594,4252800.0
2011-04-01,33.3147,33.3147,3.9173,13.1668,13.1668,0.9487,0.9487,4300800.0
2011-04-06,32.9057,32.9057,3.8692,13.0051,13.0051,0.9605,0.9605,4248000.0
2011-04-07,33.0916,33.0916,3.8911,13.0786,13.0786,0.9551,0.9551,4272000.0
2011-04-08,33.6122,33.6122,3.9523,13.2843,13.2843,0.9403,0.9403,4339200.0
2011-04-11,32.9057,32.9057,3.8692,13.0051,13.0051,0.9605,0.9605,4248000.0
2011-04-12,32.757,32.757,3.8517,12.9463,12.9463,0.9648,0.9648,4228800.0
2011-04-13,32.9429,32.9429,3.8736,13.0198,13.0198,0.9594,0.9594,4252800.0
2011-04-14,32.7942,32.7942,3.8561,12.961,12.961,0.9637,0.9637,4233600.0
2011-04-15,33.1288,33.1288,3.8954,13.0933,13.0933,0.954,0.954,4276800.0
2011-04-18,32.9801,32.9801,3.878,13.0345,13.0345,0.9583,0.9583,4257600.0
2011-04-19,34.1699,34.1699,4.0179,13.5048,13.5048,0.9249,0.9249,4411200.0
2011-04-20,33.7237,33.7237,3.9654,13.3284,13.3284,0.9372,0.9372,4353600.0
2011-04-21,33.6122,33.6122,3.9523,13.2843,13.2843,0.9403,0.9403,4339200.0
2011-04-22,32.9429,32.9429,3.8736,13.0198,13.0198,0.9594,0.9594,4252800.0
2011-04-26,32.1249,29.8266,3.6695,12.6965,12.2177,0.98,0.98,4147200.0
2011-04-27,31.6787,29.4123,3.6185,12.5202,12.048,1.0,1.0,4089600.0
2011-04-28,30.0799,27.9279,3.4359,11.8883,11.44,1.05,1.05,3883200.0
2011-04-29,30.6748,28.4802,3.5039,12.1234,11.6662,1.03,1.03,3960000.0
2011-05-03,30.8607,28.6528,3.5251,12.1969,11.7369,1.02,1.02,3984000.0
2011-05-04,30.0055,27.8588,3.4274,11.8589,11.4117,1.05,1.05,3873600.0
2011-05-05,30.2286,28.066,3.4529,11.9471,11.4966,1.05,1.05,3902400.0
2011-05-06,30.2658,28.1005,3.4571,11.9618,11.5107,1.04,1.04,3907200.0
2011-05-11,31.3069,29.0671,3.5761,12.3732,11.9066,1.01,1.01,4041600.0
2011-05-12,30.8235,28.6183,3.5209,12.1822,11.7228,1.03,1.03,3979200.0
2011-05-13,31.4556,29.2052,3.5931,12.432,11.9632,1.0,1.0,4060800.0
2011-05-16,31.4928,29.2397,3.5973,12.4467,11.9773,1.0,1.0,4065600.0
2011-05-17,31.9762,29.6885,3.6525,12.6377,12.1612,0.99,0.99,4128000.0
2011-05-18,31.7903,29.5159,3.6313,12.5643,12.0905,0.99,0.99,4104000.0
2011-05-19,31.1582,28.929,3.5591,12.3145,11.8501,1.01,1.01,4022400.0
2011-05-20,30.9723,28.7564,3.5378,12.241,11.7794,1.02,1.02,3998400.0
2011-05-23,30.3402,28.1695,3.4656,11.9912,11.539,1.04,1.04,3916800.0
2011-05-24,31.1582,28.929,3.5591,12.3145,11.8501,1.01,1.01,4022400.0
2011-05-25,30.5633,28.3767,3.4911,12.0793,11.6238,1.03,1.03,3945600.0
2011-05-26,30.303,28.135,3.4614,11.9765,11.5248,1.04,1.04,3912000.0
2011-05-27,30.303,28.135,3.4614,11.9765,11.5248,1.04,1.04,3912000.0
2011-05-30,30.5261,28.3421,3.4869,12.0646,11.6097,1.04,1.04,3940800.0
2011-05-31,31.121,28.8945,3.5548,12.2998,11.8359,1.02,1.02,4017600.0
2011-06-01,31.3069,29.0671,3.5761,12.3732,11.9066,1.01,1.01,4041600.0
2011-06-02,31.7531,29.4814,3.627,12.5496,12.0763,1.0,1.0,4099200.0
2011-06-03,31.9018,29.6194,3.644,12.6084,12.1329,0.99,0.99,4118400.0
2011-06-07,30.8979,28.6874,3.8356,12.2116,11.7511,1.02,3.29,3988800.0
2011-06-08,31.6787,29.4123,3.9325,12.5202,12.048,1.0,3.2,4089600.0
2011-06-09,30.7864,28.5838,3.8218,12.1675,11.7087,1.03,3.3,3974400.0
2011-06-10,31.2325,28.9981,3.8771,12.3438,11.8784,1.01,3.25,4032000.0
2011-06-13,31.3069,29.0671,3.8864,12.3732,11.9066,1.01,3.24,4041600.0
2011-06-14,31.9762,29.6885,3.9695,12.6377,12.1612,0.99,3.17,4128000.0
2011-06-15,31.3069,29.0671,3.8864,12.3732,11.9066,1.01,3.24,4041600.0
2011-06-16,31.121,28.8945,3.8633,12.2998,11.8359,1.02,3.26,4017600.0
2011-06-17,29.5594,27.4446,3.6694,11.6826,11.242,1.07,3.43,3816000.0
2011-06-20,29.1504,27.0649,3.6187,11.5209,11.0865,1.08,3.48,3763200.0
2011-06-21,29.2619,27.1684,3.6325,11.565,11.1289,1.08,3.47,3777600.0
2011-06-22,29.0016,26.9268,3.6002,11.4621,11.0299,1.09,3.5,3744000.0
2011-06-23,29.2991,27.2029,3.6371,11.5797,11.143,1.08,3.46,3782400.0
2011-06-24,30.1543,27.9969,3.7433,11.9177,11.4683,1.05,3.37,3892800.0
2011-06-27,30.2286,28.066,3.7525,11.9471,11.4966,1.05,3.36,3902400.0
2011-06-28,30.4145,28.2386,3.7756,12.0206,11.5673,1.04,3.34,3926400.0
2011-06-29,30.5261,28.3421,3.7894,12.0646,11.6097,1.04,3.33,3940800.0
2011-06-30,30.712,28.5148,3.8125,12.1381,11.6804,1.03,3.31,3964800.0
2011-07-01,30.4145,28.2386,3.7756,12.0206,11.5673,1.04,3.34,3926400.0
2011-07-04,30.8979,28.6874,3.8356,12.2116,11.7511,1.02,3.29,3988800.0
2011-07-05,30.7492,28.5493,3.8171,12.1528,11.6945,1.03,2.27,3969600.0
2011-07-06,30.6748,28.4802,3.8079,12.1234,11.6662,1.03,2.28,3960000.0
2011-07-07,30.712,28.5148,3.8125,12.1381,11.6804,1.03,2.28,3964800.0
2011-07-08,30.6004,28.4112,3.7987,12.094,11.638,1.03,2.28,3950400.0
2011-07-11,31.1582,28.929,3.8679,12.3145,11.8501,1.01,2.24,4022400.0
2011-07-12,31.4184,29.1707,3.9002,12.4173,11.9491,1.01,2.22,4056000.0
2011-07-13,31.6787,29.4123,3.9325,12.5202,12.048,1.0,2.21,4089600.0
2011-07-14,31.7903,29.5159,3.9464,12.5643,12.0905,0.99,2.2,4104000.0
2011-07-15,31.53,29.2742,3.9141,12.4614,11.9915,1.0,2.22,4070400.0
2011-07-18,31.4184,29.1707,3.9002,12.4173,11.9491,1.01,2.22,4056000.0
2011-07-19,30.8607,28.6528,3.831,12.1969,11.7369,1.02,2.27,3984000.0
2011-07-20,31.121,28.8945,3.8633,12.2998,11.8359,1.02,2.25,4017600.0
2011-07-21,30.8235,28.6183,3.8264,12.1822,11.7228,1.03,2.27,3979200.0
2011-07-22,30.8979,28.6874,3.8356,12.2116,11.7511,1.02,2.26,3988800.0
2011-07-25,29.5222,27.4101,3.6648,11.6679,11.2279,1.07,2.37,3811200.0
2011-07-26,29.6337,27.5136,3.6787,11.712,11.2703,1.07,2.36,3825600.0
2011-07-27,29.7453,27.6172,3.6925,11.756,11.3127,1.06,2.35,3840000.0
2011-07-28,29.5594,27.4446,3.6694,11.6826,11.242,1.07,2.36,3816000.0
