trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2008-03-10,72.624,72.6427,21.8471,42.0551,42.0551,,,4424251.1861
2008-03-11,72.2785,72.2972,21.7432,41.855,41.855,,,4403204.7992
2008-03-12,67.0717,67.089,20.1769,38.8399,38.8399,,,4086005.6826
2008-03-13,62.3584,62.3745,18.759,36.1105,36.1105,,,3798872.8329
2008-03-14,63.1234,63.1397,18.9891,36.5535,36.5535,,,3845475.5467
2008-03-17,60.6063,60.622,18.2319,35.0959,35.0959,,,3692137.5851
2008-03-18,54.5358,54.5499,16.4058,31.5806,31.5806,,,3322322.5013
2008-03-19,55.7203,55.7347,16.7621,32.2665,32.2665,,,3394481.542
2008-03-20,55.7697,55.7841,16.7769,32.2951,32.2951,,,3397488.1687
2008-03-21,57.3243,57.3391,17.2446,33.1954,33.1954,,,3492196.9097
2008-03-24,53.3267,53.3404,16.042,30.8804,30.8804,,,3248660.1472
2008-03-25,52.5617,52.5753,15.8119,30.4374,30.4374,,,3202057.4334
2008-03-26,52.8578,52.8715,15.901,30.6089,30.6089,,,3220097.1936
2008-03-28,53.4254,53.4392,16.0717,30.9376,30.9376,,,3254673.4006
2008-03-31,48.7861,48.7987,16.7452,28.2511,28.2511,,,2972050.491
2008-04-01,43.9001,43.9115,15.0682,25.4217,25.4217,,,2674394.4479
2008-04-02,41.926,41.9368,14.3906,24.2785,24.2785,,,2554129.38
2008-04-03,43.2092,43.2203,14.831,25.0216,25.0216,,,2632301.6741
2008-04-07,47.5276,47.5399,16.3133,27.5223,27.5223,,,2895381.5102
2008-04-08,52.2902,52.3037,17.948,30.2802,30.2802,,,3185520.9865
2008-04-09,53.1293,53.143,18.236,30.7661,30.7661,,,3236633.6404
2008-04-11,51.6486,51.662,17.7278,29.9087,29.9087,,,3146434.8395
2008-04-14,46.6146,46.6266,15.9999,26.9936,26.9936,,,2839758.9163
2008-04-15,51.2785,51.2917,17.6007,29.6943,29.6943,,,3123885.1392
2008-04-16,51.4759,51.4892,17.6685,29.8087,29.8087,,,3135911.646
2008-04-17,52.1175,52.131,17.8887,30.1802,30.1802,,,3174997.7931
2008-04-18,49.5511,49.5639,17.0078,28.694,28.694,,,3018653.2048
2008-04-21,54.5112,54.5252,18.7103,31.5663,31.5663,,,3320819.1879
2008-04-22,59.9647,59.9802,20.5821,34.7244,34.7244,,,3653051.4381
2008-04-23,63.4689,63.4852,21.7849,36.7535,36.7535,,,3866521.9336
2008-04-24,69.8108,69.8288,23.9617,40.426,40.426,,,4252873.4643
2008-04-25,76.6956,223.7335,26.3248,44.4129,73.3514,,,4672297.8887
2008-04-28,70.9213,206.8887,24.3428,41.0691,67.8288,,,4320522.565
2008-04-29,76.7697,223.9495,26.3502,44.4558,73.4222,,,4676807.8287
2008-04-30,77.2879,225.4612,26.5281,44.7559,73.9178,,,4708377.4091
2008-05-05,75.7826,221.07,26.0114,43.8842,72.4782,,,4616675.2948
2008-05-06,78.1516,227.9807,26.8246,45.256,74.7438,,,4760993.3763
2008-05-07,71.1927,207.6805,24.436,41.2263,68.0884,,,4337059.0119
2008-05-08,71.0446,207.2486,24.3852,41.1405,67.9468,,,4328039.1318
2008-05-09,68.6757,200.3379,23.5721,39.7687,65.6811,,,4183721.0503
2008-05-12,73.8825,215.5271,25.3592,42.7839,70.6609,,,4500920.1669
2008-05-13,69.0952,201.5617,23.7161,40.0116,66.0823,,,4209277.3772
2008-05-14,70.4277,205.449,24.1734,40.7833,67.3568,,,4290456.298
2008-05-15,71.168,207.6086,24.4275,41.212,68.0648,,,4335555.6985
2008-05-16,75.9553,221.5739,26.0707,43.9842,72.6434,,,4627198.4882
2008-05-19,76.3748,222.7977,26.2147,44.2271,73.0446,,,4652754.8152
2008-05-20,68.9965,201.2738,23.6822,39.9545,65.9879,,,4203264.1238
2008-05-21,70.5758,205.8809,24.2243,40.869,67.4984,,,4299476.1781
2008-05-22,66.7755,194.795,22.9199,38.6684,63.8639,,,4067965.9224
2008-05-23,64.2832,187.5244,22.0644,37.2251,61.4802,,,3916131.2741
2008-05-26,57.8672,168.8079,19.8622,33.5097,55.344,,,3525269.8034
2008-05-27,61.9882,180.8296,21.2767,35.8961,59.2853,,,3776323.1327
2008-05-28,64.7027,188.7481,22.2084,37.468,61.8814,,,3941687.6011
2008-05-29,61.1986,178.5261,21.0056,35.4389,58.5301,,,3728217.1055
2008-05-30,65.1962,190.1879,22.3778,37.7538,62.3534,,,3971753.8681
2008-06-02,64.7274,188.8201,22.2169,37.4823,61.905,,,3943190.9144
2008-06-03,62.6052,182.6293,21.4884,36.2534,59.8753,,,3813905.9664
2008-06-04,62.6792,182.8453,21.5139,36.2963,59.9461,,,3818415.9065
2008-06-05,62.8766,183.4212,21.5816,36.4106,60.1349,,,3830442.4133
2008-06-06,63.3455,184.7889,21.7425,36.6821,60.5833,,,3859005.3669
2008-06-10,57.0282,166.3604,19.5742,33.0239,54.5415,,,3474157.1495
2008-06-11,59.8167,174.4948,20.5313,34.6386,57.2084,,,3644031.558
2008-06-12,56.4113,164.5607,19.3625,32.6666,53.9515,,,3436574.3158
2008-06-13,51.9941,151.6752,17.8463,30.1087,49.727,,,3167481.2263
2008-06-16,48.5394,141.5971,16.6605,28.1082,46.4228,,,2957017.3575
2008-06-17,43.678,127.4158,14.9919,25.2931,41.7735,,,2660864.6277
2008-06-18,47.725,139.2215,16.381,27.6366,45.644,,,2907408.017
2008-06-19,42.9624,125.3282,14.7463,24.8787,41.0891,,,2617268.5406
2008-06-20,46.96,136.99,16.1184,27.1936,44.9124,,,2860805.3031
2008-06-23,44.4183,129.5754,15.246,25.7218,42.4815,,,2705964.0282
2008-06-24,46.0717,134.3985,15.8135,26.6792,44.0628,,,2806686.0226
2008-06-25,48.3173,140.9492,16.5843,27.9796,46.2104,,,2943487.5373
2008-06-26,47.7744,139.3655,16.398,27.6652,45.6912,,,2910414.6437
2008-06-30,45.0106,131.3031,15.4493,26.0647,43.0479,,,2742043.5486
2008-07-01,41.4324,120.865,14.2212,23.9927,39.6258,,,2524063.113
2008-07-02,41.8766,122.1608,14.3736,24.2499,40.0506,,,2551122.7533
2008-07-03,43.53,126.9839,14.9411,25.2073,41.6319,,,2651844.7476
2008-07-04,43.5793,127.1278,14.9581,25.2359,41.6791,,,2654851.3743
2008-07-07,46.4665,135.5502,15.949,26.9078,44.4404,,,2830739.0362
2008-07-08,46.047,134.3265,15.8051,26.6649,44.0392,,,2805182.7092
2008-07-09,49.2797,143.7567,16.9146,28.5369,47.1309,,,3002116.758
2008-07-10,48.0458,140.1574,16.4911,27.8224,45.9508,,,2926951.0905
2008-07-11,46.1457,134.6144,15.8389,26.722,44.1336,,,2811195.9626
2008-07-14,47.9718,139.9414,16.4657,27.7795,45.88,,,2922441.1505
2008-07-15,45.208,131.8789,15.5171,26.179,43.2367,,,2754070.0554
2008-07-16,42.3948,123.6725,14.5515,24.55,40.5462,,,2582692.3336
2008-07-17,41.5311,121.153,14.255,24.0498,39.7202,,,2530076.3664
2008-07-18,43.8014,127.7757,15.0343,25.3645,41.8915,,,2668381.1945
2008-07-21,45.3807,132.3828,15.5764,26.2791,43.4019,,,2764593.2488
2008-07-22,46.121,134.5424,15.8305,26.7078,44.11,,,2809692.6493
2008-07-23,44.9859,131.2311,15.4408,26.0504,43.0243,,,2740540.2352
2008-07-24,46.886,136.774,16.093,27.1507,44.8416,,,2856295.3631
2008-07-25,45.7509,133.4626,15.7034,26.4934,43.7559,,,2787142.949
2008-07-28,45.8249,133.6786,15.7288,26.5363,43.8267,,,2791652.8891
2008-07-29,43.9001,128.0637,15.0682,25.4217,41.9859,,,2674394.4479
2008-07-30,44.1469,128.7835,15.1529,25.5646,42.2219,,,2689427.5814
2008-07-31,42.0247,122.5927,14.4244,24.3356,40.1922,,,2560142.6333
2008-08-01,44.3443,129.3594,15.2206,25.6789,42.4107,,,2701454.0882
2008-08-04,43.1845,125.9761,14.8225,25.0073,41.3015,,,2630798.3608
2008-08-05,42.2714,123.3126,14.5091,24.4785,40.4282,,,2575175.7668
2008-08-06,43.1598,125.9041,14.8141,24.993,41.2779,,,2629295.0474
2008-08-07,42.7156,124.6083,14.6616,24.7358,40.853,,,2602235.4071
2008-08-08,39.0388,113.8824,13.3996,22.6066,37.3365,,,2378241.7181
2008-08-11,35.1398,102.5085,12.0613,20.3488,33.6076,,,2140718.209
2008-08-12,32.0552,93.5102,11.0026,18.5625,30.6575,,,1952804.0404
2008-08-13,33.4371,97.5415,11.4769,19.3628,31.9791,,,2036989.5879
2008-08-14,32.9436,96.1017,11.3075,19.077,31.5071,,,2006923.3209
2008-08-15,32.3267,94.3021,11.0957,18.7197,30.9171,,,1969340.4872
2008-08-18,29.094,84.8719,9.9862,16.8477,27.8254,,,1772406.4385
2008-08-19,29.1927,85.1598,10.02,16.9049,27.9198,,,1778419.6919
2008-08-20,32.1046,93.6542,11.0195,18.5911,30.7047,,,1955810.667
2008-08-21,34.3008,100.061,11.7733,19.8629,32.8052,,,2089605.5551
2008-08-22,37.7309,110.0671,12.9507,21.8492,36.0857,,,2298566.1106
2008-08-25,36.7191,,14.1768,21.2633,73.6228,,,2236930.2633
2008-08-26,37.6569,,14.5389,21.8063,75.5029,,,2294056.1706
2008-08-27,38.7426,,14.9581,22.4351,77.6799,,,2360201.9579
2008-08-28,36.1022,,13.9386,20.9061,72.3858,,,2199347.4296
2008-08-29,39.705,,15.3296,22.9924,79.6096,,,2418831.1785
2008-09-01,39.9765,,15.4345,23.1496,80.1538,,,2435367.6254
2008-09-02,41.3831,,15.9775,23.9641,82.9741,,,2521056.4863
2008-09-03,40.4207,,15.6059,23.4068,81.0444,,,2462427.2657
2008-09-04,39.5076,,15.2534,22.8781,79.2138,,,2406804.6717
2008-09-05,36.1022,,13.9386,20.9061,72.3858,,,2199347.4296
2008-09-08,39.705,,15.3296,22.9924,79.6096,,,2418831.1785
2008-09-09,39.5817,,15.282,22.9209,79.3622,,,2411314.6118
2008-09-10,41.2103,,15.9108,23.8641,82.6277,,,2510533.2928
2008-09-12,39.3842,,15.2058,22.8066,78.9664,,,2399288.105
2008-09-16,36.0282,,13.9101,20.8632,72.2374,,,2194837.4895
2008-09-17,34.5969,,13.3575,20.0344,69.3677,,,2107645.3153
2008-09-18,33.832,,13.0621,19.5914,67.8339,,,2061042.6015
2008-09-19,37.2127,,14.3674,21.5491,74.6123,,,2266996.5303
2008-09-22,40.9389,,15.806,23.7069,82.0835,,,2493996.846
2008-09-23,45.0352,,17.3876,26.079,90.2968,,,2743546.8619
2008-09-24,49.3537,,19.0549,28.5797,98.9553,,,3006626.698
2008-09-25,54.2397,,20.9413,31.4091,108.7519,,,3304282.7411
2008-09-26,52.3396,,20.2077,30.3088,104.9421,,,3188527.6132
2008-10-06,54.0916,,20.8841,31.3234,108.4551,,,3295262.861
2008-10-07,48.6874,,18.7976,28.1939,97.6194,,,2966037.2376
2008-10-08,44.0975,,17.0255,25.536,88.4166,,,2686420.9547
2008-10-09,45.5781,,17.5972,26.3934,91.3853,,,2776619.7556
2008-10-10,43.9988,,16.9874,25.4788,88.2187,,,2680407.7013
2008-10-13,48.3913,,18.6833,28.0224,97.0257,,,2947997.4774
2008-10-14,43.9001,,16.9493,25.4217,88.0208,,,2674394.4479
2008-10-15,42.6416,,16.4634,24.6929,85.4974,,,2597725.4671
2008-10-16,38.4712,,14.8533,22.2779,77.1357,,,2343665.5111
2008-10-17,39.5323,,15.263,22.8924,79.2632,,,2408307.9851
2008-10-20,43.2832,,16.7111,25.0644,86.7838,,,2636811.6141
2008-10-21,41.9753,,16.2062,24.3071,84.1615,,,2557136.0066
2008-10-22,41.926,,16.1871,24.2785,84.0626,,,2554129.38
2008-10-23,43.752,,16.8921,25.3359,87.7239,,,2665374.5678
2008-10-24,42.3208,,16.3396,24.5071,84.8542,,,2578182.3935
2008-10-27,38.1011,,15.5841,22.0636,,,,2321115.8109
2008-10-28,41.1116,,16.8155,23.8069,,,,2504520.0394
2008-10-29,37.7803,,15.4529,21.8778,,,,2301572.7373
2008-10-30,38.1998,,15.6245,22.1207,,,,2327129.0643
2008-10-31,36.0776,,14.7564,20.8918,,,,2197844.1162
2008-11-03,33.906,,13.8682,19.6343,,,,2065552.5415
2008-11-04,32.6968,,13.3737,18.9341,,,,1991890.1874
2008-11-05,33.7579,,13.8077,19.5485,,,,2056532.6614
2008-11-06,35.584,,14.5546,20.606,,,,2167777.8493
2008-11-07,36.7685,,15.0391,21.2919,,,,2239936.89
2008-11-10,40.1492,,16.4218,23.2496,,,,2445890.8188
2008-11-11,37.7803,,15.4529,21.8778,,,,2301572.7373
2008-11-12,38.6686,,15.8162,22.3922,,,,2355692.0179
2008-11-13,39.3349,,16.0888,22.778,,,,2396281.4783
2008-11-14,41.309,,16.8962,23.9212,,,,2516546.5462
2008-11-17,41.2103,,16.8559,23.8641,,,,2510533.2928
2008-11-18,39.0634,,15.9777,22.6209,,,,2379745.0315
2008-11-19,41.6052,,17.0173,24.0927,,,,2534586.3064
2008-11-20,40.2233,,16.4521,23.2925,,,,2450400.7589
2008-11-21,38.1257,,15.5942,22.0778,,,,2322619.1242
2008-11-24,35.6087,,14.5647,20.6203,,,,2169281.1626
2008-11-25,37.3854,,15.2914,21.6491,,,,2277519.7237
2008-11-26,37.8296,,15.4731,21.9064,,,,2304579.364
2008-11-27,38.5946,,15.786,22.3493,,,,2351182.0778
2008-11-28,36.2996,,14.8473,21.0204,,,,2211373.9364
2008-12-01,36.6451,,14.9886,21.2204,,,,2232420.3233
2008-12-02,37.2374,,15.2308,21.5634,,,,2268499.8436
2008-12-03,37.9036,,15.5033,21.9492,,,,2309089.3041
2008-12-04,39.7297,,16.2503,23.0067,,,,2420334.4919
2008-12-05,39.3102,,16.0787,22.7638,,,,2394778.165
2008-12-08,40.3466,,16.5026,23.3639,,,,2457917.3256
2008-12-09,38.5206,,15.7557,22.3065,,,,2346672.1378
2008-12-10,42.3701,,17.3302,24.5357,,,,2581189.0202
2008-12-11,44.4924,,18.1983,25.7646,,,,2710473.9682
2008-12-12,43.4559,,17.7743,25.1645,,,,2647334.8076
2008-12-15,41.4324,,16.9467,23.9927,,,,2524063.113
2008-12-16,43.53,,17.8046,25.2073,,,,2651844.7476
2008-12-18,42.2961,,17.3,24.4928,,,,2576679.0802
2008-12-19,45.5535,,18.6323,26.3791,,,,2775116.4423
2008-12-22,42.6169,,17.4312,24.6786,,,,2596222.1537
2008-12-23,38.4219,,15.7153,22.2493,,,,2340658.8844
2008-12-24,36.5464,,14.9482,21.1633,,,,2226407.0699
2008-12-25,36.1516,,14.7867,20.9347,,,,2202354.0563
2008-12-26,34.3255,,14.0398,19.8772,,,,2091108.8685
2008-12-29,35.7568,,14.6252,20.706,,,,2178301.0427
2008-12-30,33.98,,13.8985,19.6771,,,,2070062.4816
2008-12-31,31.7591,,12.9901,18.3911,,,,1934764.2802
2009-01-05,32.7955,,13.414,18.9912,,,,1997903.4408
2009-01-06,33.5605,,13.7269,19.4342,,,,2044506.1546
2009-01-07,32.8942,,13.4544,19.0484,,,,2003916.6942
2009-01-08,31.8085,,13.0103,18.4196,,,,1937770.9069
2009-01-09,32.4747,,13.2828,18.8055,,,,1978360.3673
2009-01-12,32.1786,,13.1617,18.634,,,,1960320.6071
2009-01-13,30.9201,,12.6469,17.9052,,,,1883651.6263
2009-01-14,33.0176,,13.5049,19.1198,,,,2011433.261
2009-01-15,32.2526,,13.192,18.6769,,,,1964830.5471
2009-01-16,33.0176,,13.5049,19.1198,,,,2011433.261
2009-01-19,33.1163,,13.5452,19.177,,,,2017446.5144
2009-01-20,33.7826,,13.8178,19.5628,,,,2058035.9748
2009-01-21,33.1163,,13.5452,19.177,,,,2017446.5144
2009-01-22,32.7709,,13.4039,18.9769,,,,1996400.1275
2009-01-23,32.5241,,13.303,18.834,,,,1981366.994
2009-02-02,32.4747,,13.2828,18.8055,,,,1978360.3673
2009-02-03,33.7826,,13.8178,19.5628,,,,2058035.9748
2009-02-04,35.2632,,14.4234,20.4202,,,,2148234.7757
2009-02-05,34.3502,,14.0499,19.8915,,,,2092612.1818
2009-02-06,35.436,,14.494,20.5202,,,,2158757.9692
2009-02-09,37.3114,,15.2611,21.6063,,,,2273009.7837
2009-02-10,37.5828,,15.3721,21.7635,,,,2289546.2305
2009-02-11,38.9647,,15.9374,22.5637,,,,2373731.7781
2009-02-12,37.9777,,15.5336,21.9921,,,,2313599.2441
2009-02-13,38.718,,15.8364,22.4208,,,,2358698.6446
2009-02-16,39.9025,,16.3209,23.1067,,,,2430857.6853
2009-02-17,37.6322,,15.3923,21.792,,,,2292552.8572
2009-02-18,35.0411,,14.3325,20.2916,,,,2134704.9556
2009-02-19,35.6087,,14.5647,20.6203,,,,2169281.1626
2009-02-20,36.1022,,14.7665,20.9061,,,,2199347.4296
2009-02-23,36.7932,,15.0491,21.3062,,,,2241440.2034
2009-02-24,33.6099,,13.7471,19.4628,,,,2047512.7813
2009-02-25,34.5969,,14.1508,20.0344,,,,2107645.3153
2009-02-26,32.4994,,13.2929,18.8198,,,,1979863.6806
2009-02-27,32.5241,,13.303,18.834,,,,1981366.994
2009-03-02,33.067,,13.5251,19.1484,,,,2014439.8877
2009-03-03,32.4007,,13.2525,18.7626,,,,1973850.4272
2009-03-04,34.7203,,14.2013,20.1058,,,,2115161.882
2009-03-05,34.4982,,14.1105,19.9772,,,,2101632.0619
2009-03-06,34.6956,,14.1912,20.0915,,,,2113658.5687
2009-03-09,32.6228,,13.3434,18.8912,,,,1987380.2474
2009-03-10,33.2891,,13.6159,19.277,,,,2027969.7078
2009-03-11,32.8942,,13.4544,19.0484,,,,2003916.6942
2009-03-12,33.3878,,13.6563,19.3342,,,,2033982.9612
2009-03-13,32.7215,,13.3837,18.9484,,,,1993393.5008
2009-03-16,33.067,,13.5251,19.1484,,,,2014439.8877
2009-03-17,34.2021,,13.9893,19.8058,,,,2083592.3017
2009-03-18,34.0047,,13.9086,19.6914,,,,2071565.7949
2009-03-19,34.7944,,14.2316,20.1487,,,,2119671.8221
2009-03-20,34.3255,,14.0398,19.8772,,,,2091108.8685
2009-03-23,35.9048,,14.6858,20.7918,,,,2187320.9228
2009-03-24,35.3619,,14.4637,20.4774,,,,2154248.0291
2009-03-25,34.1281,,13.9591,19.7629,,,,2079082.3617
2009-03-26,35.2385,,14.4133,20.4059,,,,2146731.4624
2009-03-27,34.9177,,14.2821,20.2202,,,,2127188.3888
2009-03-30,36.4477,,14.9078,21.1061,,,,2220393.8165
2009-03-31,37.7803,,15.4529,21.8778,,,,2301572.7373
2009-04-01,37.9036,,15.5033,21.9492,,,,2309089.3041
2009-04-02,37.1633,,15.2005,21.5205,,,,2263989.9036
2009-04-03,36.9906,,15.1299,21.4205,,,,2253466.7102
2009-04-07,38.9401,,15.9273,22.5494,,,,2372228.4647
2009-04-08,36.1763,,14.7968,20.9489,,,,2203857.3696
2009-04-09,39.1622,,16.0181,22.678,,,,2385758.2849
2009-04-10,40.0752,,16.3916,23.2067,,,,2441380.8788
2009-04-13,,,16.4811,,,,,2459420.639
2009-04-14,,,16.5717,,,,,2472950.4591
2009-04-15,,,16.3199,,,,,2435367.6254
2009-04-16,,,16.1788,,,,,2414321.2385
2009-04-17,,,16.6423,,,,,2483473.6525
2009-04-20,,,16.743,,,,,2498506.786
2009-04-21,,,16.2393,,,,,2423341.1186
2009-04-22,,,15.2823,,,,,2280526.3504
2009-04-23,,,15.3528,,,,,2291049.5439
2009-04-24,,,15.0808,,,,,2250460.0835
2009-04-27,,,15.3125,,,,,2285036.2905
2009-04-28,,,15.6953,,,,,2342162.1977
2009-04-29,,,15.8464,,,,,2364711.898
2009-04-30,,,15.524,,,,,2316605.8708
2009-05-04,,,16.0882,,,,,2400791.4184
2009-05-05,,,16.1184,,,,,2405301.3584
2009-05-06,,,16.0277,,,,,2391771.5383
2009-05-08,,,16.1688,,,,,2412817.9251
2009-05-11,,,15.7154,,,,,2345168.8244
2009-05-12,,,15.7658,,,,,2352685.3912
2009-05-13,,,16.2594,,,,,2426347.7453
2009-05-14,,,16.0781,,,,,2399288.105
2009-05-15,,,16.0076,,,,,2388764.9116
2009-05-18,,,15.8263,,,,,2361705.2713
2009-05-19,,,16.0983,,,,,2402294.7317
2009-05-20,,,15.9874,,,,,2385758.2849
2009-05-21,,,15.6852,,,,,2340658.8844
2009-05-22,,,15.7054,,,,,2343665.5111
2009-05-25,,,17.0251,,,,,2540599.5598
2009-05-26,,,16.5113,,,,,2463930.579
2009-05-27,,,17.2064,,,,,2567659.2001
2009-06-01,,,17.5489,,,,,2618771.854
2009-06-02,,,17.3575,,,,,2590208.9003
2009-06-03,,,17.6194,,,,,2629295.0474
2009-06-04,,,17.428,,,,,2600732.0938
2009-06-05,,,16.9948,,,,,2536089.6198
2009-06-08,,,17.146,,,,,2558639.32
2009-06-09,,,18.0526,,,,,2693937.5214
2009-06-10,,,17.8411,,,,,2662367.9411
2009-06-11,,,17.7101,,,,,2642824.8675
2009-06-12,,,17.287,,,,,2579685.7069
2009-06-15,,,17.5892,,,,,2624785.1074
2009-06-16,,,17.7,,,,,2641321.5542
2009-06-17,,,17.7,,,,,2641321.5542
2009-06-18,,,17.7302,,,,,2645831.4942
2009-06-19,,,18.1131,,,,,2702957.4015
2009-06-22,,,17.9116,,,,,2672891.1345
2009-06-23,,,17.5489,,,,,2618771.854
2009-06-24,,,17.9922,,,,,2684917.6413
2009-06-25,,,17.69,,,,,2639818.2408
2009-06-26,,,17.5086,,,,,2612758.6006
2009-06-29,,,17.6396,,,,,2632301.6741
2009-06-30,,,17.6194,,,,,2629295.0474
2009-07-01,,,18.1332,,,,,2705964.0282
2009-07-02,,,18.1634,,,,,2710473.9682
2009-07-03,,,18.9291,,,,,2824725.7828
2009-07-06,,,19.4428,,,,,2901394.7636
2009-07-07,,,19.1003,,,,,2850282.1097
2009-07-08,,,19.8055,,,,,2955514.0441
2009-07-09,,,19.8357,,,,,2960023.9842
2009-07-10,,,19.7753,,,,,2951004.1041
2009-07-13,,,19.1406,,,,,2856295.3631
2009-07-14,,,19.9264,,,,,2973553.8043
2009-07-15,,,19.9566,,,,,2978063.7444
2009-07-16,,,19.7753,,,,,2951004.1041
2009-07-17,,,19.5536,,,,,2917931.2104
2009-07-20,,,20.2689,,,,,3024666.4582
2009-07-21,,,19.9767,,,,,2981070.3711
2009-07-22,,,20.6316,,,,,3078785.7388
2009-07-23,,,20.4502,,,,,3051726.0985
2009-07-24,,3750.9963,19.1849,,112.4439,,,3042706.2184
2009-07-27,,3828.8332,19.583,,114.7773,,,3105845.379
2009-07-28,,3832.5397,19.602,,114.8884,,,3108852.0057
2009-07-29,,3649.067,18.6636,,109.3884,,,2960023.9842
2009-07-31,,3860.3386,19.7442,,115.7217,,,3131401.706
2009-08-03,,4025.2786,20.5878,,120.6661,,,3265196.594
2009-08-04,,3930.7624,20.1043,,117.8328,,,3188527.6132
2009-08-05,,3912.2298,20.0096,,117.2772,,,3173494.4797
2009-08-06,,3756.5561,19.2133,,112.6106,,,3047216.1584
2009-08-07,,3665.7464,18.7489,,109.8884,,,2973553.8043
2009-08-10,,3621.2681,18.5214,,108.5551,,,2937474.2839
2009-08-11,,3654.6268,18.692,,109.5551,,,2964533.9242
2009-08-12,,3398.8771,17.384,,101.8884,,,2757076.6821
2009-08-13,,3439.6488,17.5925,,103.1106,,,2790149.5757
2009-08-14,,3356.2521,17.1659,,100.6107,,,2722500.475
2009-08-17,,3298.8011,16.8721,,98.8884,,,2675897.7612
2009-08-18,,3159.8066,16.1612,,94.7218,,,2563149.26
2009-08-19,,2896.6439,14.8152,,86.8329,,,2349678.7645
2009-08-20,,3017.1057,15.4313,,90.444,,,2447394.1322
2009-08-21,,3046.7585,15.583,,91.3329,,,2471447.1458
2009-08-24,,3054.1715,15.6209,,91.5552,,,2477460.3992
2009-08-25,,2907.7641,14.8721,,87.1663,,,2358698.6446
2009-08-26,,2994.8672,15.3176,,89.7774,,,2429354.372
2009-08-27,,3026.3727,15.4787,,90.7218,,,2454910.6989
